timestamp,value
1499993520.0,206.52
1499993580.0,205.0
1499993640.0,204.5
1499993700.0,210.79
1499993760.0,212.14
1499993820.0,210.66
1499993880.0,210.66
1499993940.0,206.82
1499994000.0,210.7
1499994060.0,218.1
1499994120.0,217.24
1499994180.0,216.33
1499994240.0,213.49
1499994300.0,209.93
1499994360.0,217.93
1499994420.0,215.18
1499994480.0,218.19
1499994540.0,211.76
1499994600.0,212.62
1499994660.0,215.3
1499994720.0,212.55
1499994780.0,208.35
1499994840.0,214.61
1499994900.0,212.17
1499994960.0,220.51
1499995020.0,222.15
1499995080.0,219.89
1499995140.0,223.19
1499995200.0,223.09
1499995260.0,222.37
1499995320.0,223.21
1499995380.0,218.24
1499995440.0,215.35
1499995500.0,217.59
1499995560.0,217.67
1499995620.0,222.27
1499995680.0,221.55
1499995740.0,218.87
1499995800.0,218.29
1499995860.0,219.39
1499995920.0,226.84
1499995980.0,228.06
1499996040.0,223.16
1499996100.0,219.93
1499996160.0,217.07
1499996220.0,225.72
1499996280.0,219.12
1499996340.0,225.49
1499996400.0,225.49
1499996460.0,227.05
1499996520.0,222.6
1499996580.0,222.88
1499996640.0,222.37
1499996700.0,220.04
1499996760.0,225.5
1499996820.0,227.81
1499996880.0,229.31
1499996940.0,220.8
1499997000.0,230.16
1499997060.0,223.93
1499997120.0,231.18
1499997180.0,229.78
1499997240.0,226.16
1499997300.0,227.52
1499997360.0,224.46
1499997420.0,226.01
1499997480.0,220.74
1499997540.0,223.4
1499997600.0,225.48
1499997660.0,226.84
1499997720.0,224.17
1499997780.0,224.17
1499997840.0,223.94
1499997900.0,226.78
1499997960.0,229.99
1499998020.0,228.95
1499998080.0,224.59
1499998140.0,225.52
1499998200.0,229.51
1499998260.0,226.63
1499998320.0,231.09
1499998380.0,224.78
1499998440.0,217.18
1499998500.0,226.65
1499998560.0,229.6
1499998620.0,232.65
1499998680.0,227.71
1499998740.0,233.64
1499998800.0,233.64
1499998860.0,233.85
1499998920.0,229.59
1499998980.0,225.27
1499999040.0,225.27
1499999100.0,229.89
1499999160.0,227.2
1499999220.0,227.2
1499999280.0,232.8
1499999340.0,230.48
1499999400.0,231.0
1499999460.0,229.22
1499999520.0,230.86
1499999580.0,236.14
1499999640.0,237.99
1499999700.0,227.95
1499999760.0,226.23
1499999820.0,220.86
1499999880.0,221.39
1499999940.0,220.43
1500000000.0,221.61
1500000060.0,231.04
1500000120.0,226.12
1500000180.0,224.46
1500000240.0,225.38
1500000300.0,226.18
1500000360.0,233.12
1500000420.0,230.3
1500000480.0,233.97
1500000540.0,229.28
1500000600.0,235.83
1500000660.0,230.87
1500000720.0,234.57
1500000780.0,229.3
1500000840.0,242.23
1500000900.0,229.47
1500000960.0,235.2
1500001020.0,235.02
1500001080.0,227.16
1500001140.0,229.1
1500001200.0,233.02
1500001260.0,242.46
1500001320.0,232.79
1500001380.0,231.16
1500001440.0,229.71
1500001500.0,228.12
1500001560.0,229.78
1500001620.0,226.46
1500001680.0,226.16
1500001740.0,227.22
1500001800.0,224.45
1500001860.0,225.21
1500001920.0,223.64
1500001980.0,223.36
1500002040.0,224.36
1500002100.0,225.96
1500002160.0,226.68
1500002220.0,226.68
1500002280.0,227.57
1500002340.0,232.69
1500002400.0,227.18
1500002460.0,224.96
1500002520.0,229.09
1500002580.0,225.59
1500002640.0,218.74
1500002700.0,218.37
1500002760.0,221.13
1500002820.0,224.01
1500002880.0,224.01
1500002940.0,218.08
1500003000.0,225.05
1500003060.0,223.67
1500003120.0,221.98
1500003180.0,221.77
1500003240.0,217.12
1500003300.0,222.01
1500003360.0,221.42
1500003420.0,218.14
1500003480.0,220.74
1500003540.0,219.4
1500003600.0,217.64
1500003660.0,216.18
1500003720.0,223.51
1500003780.0,221.56
1500003840.0,223.6
1500003900.0,218.53
1500003960.0,218.02
1500004020.0,219.68
1500004080.0,223.33
1500004140.0,223.72
1500004200.0,221.34
1500004260.0,216.76
1500004320.0,228.33
1500004380.0,221.84
1500004440.0,219.81
1500004500.0,222.38
1500004560.0,223.64
1500004620.0,222.8
1500004680.0,220.06
1500004740.0,217.51
1500004800.0,220.52
1500004860.0,222.28
1500004920.0,220.13
1500004980.0,217.53
1500005040.0,215.12
1500005100.0,213.88
1500005160.0,208.1
1500005220.0,212.88
1500005280.0,213.23
1500005340.0,210.32
1500005400.0,212.02
1500005460.0,212.02
1500005520.0,215.16
1500005580.0,213.89
1500005640.0,210.33
1500005700.0,219.98
1500005760.0,219.52
1500005820.0,222.48
1500005880.0,217.74
1500005940.0,216.09
1500006000.0,220.3
1500006060.0,221.82
1500006120.0,216.76
1500006180.0,217.69
1500006240.0,214.31
1500006300.0,215.62
1500006360.0,213.13
1500006420.0,213.92
1500006480.0,215.96
1500006540.0,214.81
1500006600.0,223.31
1500006660.0,219.22
1500006720.0,215.84
1500006780.0,215.84
1500006840.0,217.48
1500006900.0,218.06
1500006960.0,218.34
1500007020.0,216.42
1500007080.0,218.2
1500007140.0,208.47
1500007200.0,219.62
1500007260.0,214.82
1500007320.0,218.43
1500007380.0,210.73
