timestamp,value
1499594760.0,54.42
1499594820.0,59.54
1499594880.0,61.83
1499594940.0,58.13
1499595000.0,59.46
1499595060.0,59.46
1499595120.0,56.9
1499595180.0,55.42
1499595240.0,57.29
1499595300.0,54.53
1499595360.0,52.57
1499595420.0,55.16
1499595480.0,53.19
1499595540.0,55.29
1499595600.0,54.3
1499595660.0,52.76
1499595720.0,53.04
1499595780.0,53.2
1499595840.0,52.79
1499595900.0,54.18
1499595960.0,53.45
1499596020.0,52.55
1499596080.0,54.24
1499596140.0,53.8
1499596200.0,55.0
1499596260.0,53.47
1499596320.0,54.93
1499596380.0,60.68
1499596440.0,55.72
1499596500.0,52.41
1499596560.0,54.04
1499596620.0,53.82
1499596680.0,53.27
1499596740.0,54.88
1499596800.0,51.72
1499596860.0,52.92
1499596920.0,52.19
1499596980.0,54.18
1499597040.0,57.52
1499597100.0,56.26
1499597160.0,51.73
1499597220.0,60.23
1499597280.0,55.57
1499597340.0,55.43
1499597400.0,55.95
1499597460.0,54.28
1499597520.0,53.7
1499597580.0,52.88
1499597640.0,53.67
1499597700.0,52.35
1499597760.0,50.99
1499597820.0,54.16
1499597880.0,50.33
1499597940.0,51.91
1499598000.0,97.19
1499598060.0,68.39
1499598120.0,61.87
1499598180.0,57.32
1499598240.0,55.97
1499598300.0,54.2
1499598360.0,54.2
1499598420.0,54.49
1499598480.0,55.39
1499598540.0,54.14
1499598600.0,55.33
1499598660.0,55.33
1499598720.0,54.24
1499598780.0,57.31
1499598840.0,55.01
1499598900.0,54.82
1499598960.0,53.77
1499599020.0,56.93
1499599080.0,54.74
1499599140.0,54.89
1499599200.0,54.48
1499599260.0,55.37
1499599320.0,54.24
1499599380.0,56.78
1499599440.0,54.4
1499599500.0,51.68
1499599560.0,54.26
1499599620.0,53.06
1499599680.0,53.14
1499599740.0,51.86
1499599800.0,53.36
1499599860.0,50.55
1499599920.0,49.1
1499599980.0,50.06
1499600040.0,53.27
1499600100.0,52.26
1499600160.0,53.43
1499600220.0,52.27
1499600280.0,51.98
1499600340.0,52.83
1499600400.0,52.27
1499600460.0,52.46
1499600520.0,51.92
1499600580.0,53.83
1499600640.0,56.17
1499600700.0,55.82
1499600760.0,52.3
1499600820.0,56.2
1499600880.0,58.42
1499600940.0,55.13
1499601000.0,53.0
1499601060.0,58.08
1499601120.0,54.2
1499601180.0,54.2
1499601240.0,55.33
1499601300.0,54.22
1499601360.0,49.31
1499601420.0,54.19
1499601480.0,51.22
1499601540.0,52.22
1499601600.0,53.61
1499601660.0,74.8
1499601720.0,57.6
1499601780.0,55.76
1499601840.0,52.86
1499601900.0,53.6
1499601960.0,54.25
1499602020.0,57.58
1499602080.0,55.33
1499602140.0,68.06
1499602200.0,74.42
1499602260.0,57.69
1499602320.0,54.16
1499602380.0,53.07
1499602440.0,53.85
1499602500.0,57.34
1499602560.0,58.48
1499602620.0,57.58
1499602680.0,58.29
1499602740.0,54.38
1499602800.0,54.66
1499602860.0,53.19
1499602920.0,53.18
1499602980.0,52.66
1499603040.0,53.52
1499603100.0,53.55
1499603160.0,53.18
1499603220.0,53.67
1499603280.0,54.37
1499603340.0,52.93
1499603400.0,52.63
1499603460.0,54.78
1499603520.0,62.17
1499603580.0,64.0
1499603640.0,52.01
1499603700.0,56.03
1499603760.0,54.21
1499603820.0,52.39
1499603880.0,52.39
1499603940.0,53.81
1499604000.0,53.8
1499604060.0,53.17
1499604120.0,57.95
1499604180.0,68.99
1499604240.0,53.09
1499604300.0,59.38
1499604360.0,60.69
1499604420.0,57.96
1499604480.0,63.04
1499604540.0,59.53
1499604600.0,56.4
1499604660.0,57.11
1499604720.0,61.68
1499604780.0,57.8
1499604840.0,57.45
1499604900.0,56.3
1499604960.0,55.24
1499605020.0,54.74
1499605080.0,57.11
1499605140.0,104.56
1499605200.0,126.32
1499605260.0,100.72
1499605320.0,83.63
1499605380.0,88.56
1499605440.0,92.35
1499605500.0,65.68
1499605560.0,64.44
1499605620.0,62.88
1499605680.0,60.34
1499605740.0,61.5
1499605800.0,62.87
1499605860.0,63.43
1499605920.0,65.43
1499605980.0,64.35
1499606040.0,64.35
1499606100.0,61.53
1499606160.0,61.31
1499606220.0,68.15
1499606280.0,68.15
1499606340.0,62.91
1499606400.0,60.93
1499606460.0,59.27
1499606520.0,60.88
1499606580.0,62.7
1499606640.0,58.53
1499606700.0,59.59
1499606760.0,57.01
1499606820.0,60.46
1499606880.0,57.76
1499606940.0,58.44
1499607000.0,56.79
1499607060.0,60.54
1499607120.0,59.24
1499607180.0,59.41
1499607240.0,57.55
1499607300.0,56.05
1499607360.0,56.98
1499607420.0,57.31
1499607480.0,57.76
1499607540.0,57.0
1499607600.0,57.07
1499607660.0,56.06
1499607720.0,56.18
1499607780.0,56.57
1499607840.0,57.78
1499607900.0,60.46
1499607960.0,62.26
1499608020.0,63.78
1499608080.0,68.91
1499608140.0,68.74
1499608200.0,59.99
1499608260.0,62.0
1499608320.0,64.51
1499608380.0,61.65
1499608440.0,61.65
1499608500.0,59.99
1499608560.0,58.26
1499608620.0,58.39
1499608680.0,58.55
1499608740.0,57.79
1499608800.0,57.87
1499608860.0,69.73
1499608920.0,60.22
1499608980.0,60.76
1499609040.0,68.31
1499609100.0,60.12
1499609160.0,62.56
1499609220.0,73.72
1499609280.0,66.17
1499609340.0,64.63
1499609400.0,64.19
1499609460.0,60.78
1499609520.0,60.44
1499609580.0,56.79
1499609640.0,57.83
1499609700.0,55.86
1499609760.0,60.04
1499609820.0,60.7
1499609880.0,63.55
1499609940.0,59.27
1499610000.0,58.24
1499610060.0,55.05
1499610120.0,56.56
1499610180.0,54.97
1499610240.0,56.44
1499610300.0,55.68
1499610360.0,55.83
1499610420.0,55.66
1499610480.0,58.22
1499610540.0,55.13
1499610600.0,56.57
1499610660.0,61.63
1499610720.0,60.34
1499610780.0,57.57
1499610840.0,63.4
1499610900.0,52.57
1499610960.0,53.01
1499611020.0,54.14
1499611080.0,54.23
1499611140.0,52.98
1499611200.0,54.57
1499611260.0,53.43
1499611320.0,52.58
1499611380.0,53.59
1499611440.0,53.43
1499611500.0,52.99
1499611560.0,52.58
1499611620.0,59.82
1499611680.0,59.69
1499611740.0,54.8
1499611800.0,56.0
1499611860.0,56.38
1499611920.0,55.22
1499611980.0,54.15
1499612040.0,57.02
1499612100.0,55.05
1499612160.0,52.99
1499612220.0,56.92
1499612280.0,56.32
1499612340.0,54.95
1499612400.0,120.03
1499612460.0,91.11
1499612520.0,58.05
1499612580.0,65.74
1499612640.0,53.98
1499612700.0,53.45
1499612760.0,53.88
1499612820.0,53.79
1499612880.0,53.54
1499612940.0,53.49
1499613000.0,53.06
1499613060.0,51.92
1499613120.0,52.05
1499613180.0,51.83
1499613240.0,51.84
1499613300.0,51.97
1499613360.0,53.21
1499613420.0,54.79
1499613480.0,52.96
1499613540.0,53.47
1499613600.0,51.42
1499613660.0,51.86
1499613720.0,51.3
1499613780.0,52.6
1499613840.0,48.76
1499613900.0,54.6
1499613960.0,50.02
1499614020.0,50.02
1499614080.0,49.24
1499614140.0,49.65
1499614200.0,49.27
1499614260.0,47.39
1499614320.0,47.82
1499614380.0,48.61
1499614440.0,49.96
1499614500.0,48.26
1499614560.0,46.54
1499614620.0,47.51
1499614680.0,46.82
1499614740.0,47.74
1499614800.0,48.03
1499614860.0,47.29
1499614920.0,46.61
1499614980.0,51.03
1499615040.0,47.23
1499615100.0,48.58
1499615160.0,45.68
1499615220.0,48.44
1499615280.0,51.4
1499615340.0,50.17
1499615400.0,47.65
1499615460.0,53.43
1499615520.0,50.23
1499615580.0,50.28
1499615640.0,49.86
1499615700.0,51.96
1499615760.0,49.09
1499615820.0,49.09
1499615880.0,52.34
1499615940.0,52.48
1499616000.0,49.15
1499616060.0,74.3
1499616120.0,57.87
1499616180.0,57.64
1499616240.0,50.18
1499616300.0,47.74
1499616360.0,49.3
1499616420.0,50.25
1499616480.0,51.73
1499616540.0,48.54
1499616600.0,48.04
1499616660.0,46.95
1499616720.0,47.71
1499616780.0,46.47
1499616840.0,47.67
1499616900.0,46.48
1499616960.0,46.48
1499617020.0,45.63
1499617080.0,46.25
1499617140.0,45.16
1499617200.0,44.88
1499617260.0,44.57
1499617320.0,46.59
1499617380.0,44.19
1499617440.0,45.68
1499617500.0,43.35
1499617560.0,43.8
1499617620.0,43.8
1499617680.0,43.53
1499617740.0,43.12
1499617800.0,43.65
1499617860.0,43.86
1499617920.0,47.05
1499617980.0,46.25
1499618040.0,45.01
1499618100.0,42.0
1499618160.0,42.99
1499618220.0,42.47
1499618280.0,42.07
1499618340.0,42.08
1499618400.0,42.14
1499618460.0,41.7
1499618520.0,41.21
1499618580.0,40.96
1499618640.0,41.07
1499618700.0,41.44
1499618760.0,40.16
1499618820.0,41.25
1499618880.0,40.76
1499618940.0,40.76
1499619000.0,42.2
1499619060.0,43.69
1499619120.0,44.69
1499619180.0,43.29
1499619240.0,41.46
1499619300.0,45.34
1499619360.0,46.28
1499619420.0,60.39
1499619480.0,55.01
1499619540.0,45.1
1499619600.0,40.93
1499619660.0,40.93
1499619720.0,45.01
1499619780.0,45.01
1499619840.0,41.26
1499619900.0,41.75
1499619960.0,41.58
1499620020.0,41.36
1499620080.0,41.33
1499620140.0,40.12
1499620200.0,42.24
1499620260.0,40.77
1499620320.0,42.17
1499620380.0,40.54
1499620440.0,41.42
1499620500.0,40.45
1499620560.0,40.94
1499620620.0,40.13
1499620680.0,39.28
1499620740.0,39.54
1499620800.0,39.93
1499620860.0,37.89
1499620920.0,40.31
1499620980.0,38.05
1499621040.0,39.5
1499621100.0,39.65
1499621160.0,39.82
1499621220.0,37.93
1499621280.0,39.58
1499621340.0,38.04
1499621400.0,37.2
1499621460.0,38.96
1499621520.0,40.16
1499621580.0,39.04
1499621640.0,38.04
1499621700.0,37.26
1499621760.0,37.13
1499621820.0,37.3
1499621880.0,37.57
1499621940.0,35.79
1499622000.0,36.01
1499622060.0,35.88
1499622120.0,35.86
1499622180.0,38.72
1499622240.0,35.8
1499622300.0,37.94
1499622360.0,36.65
1499622420.0,39.16
1499622480.0,38.63
1499622540.0,40.3
1499622600.0,36.64
1499622660.0,38.51
1499622720.0,39.37
1499622780.0,39.2
1499622840.0,37.85
1499622900.0,40.88
1499622960.0,40.88
1499623020.0,40.88
1499623080.0,37.78
1499623140.0,37.94
1499623200.0,36.49
1499623260.0,44.87
1499623320.0,44.42
1499623380.0,41.39
1499623440.0,39.33
1499623500.0,39.56
1499623560.0,38.93
1499623620.0,41.49
1499623680.0,43.91
1499623740.0,41.61
1499623800.0,39.27
1499623860.0,41.05
1499623920.0,37.65
1499623980.0,37.65
1499624040.0,40.72
1499624100.0,39.37
1499624160.0,39.62
1499624220.0,42.38
1499624280.0,41.71
1499624340.0,39.9
1499624400.0,38.71
1499624460.0,37.34
1499624520.0,39.58
1499624580.0,38.45
1499624640.0,38.53
1499624700.0,37.72
1499624760.0,37.03
1499624820.0,38.48
1499624880.0,37.5
1499624940.0,35.66
1499625000.0,34.43
1499625060.0,34.45
1499625120.0,34.76
1499625180.0,36.13
1499625240.0,40.9
1499625300.0,35.54
1499625360.0,35.51
1499625420.0,35.95
1499625480.0,37.21
1499625540.0,35.24
1499625600.0,34.78
1499625660.0,34.78
1499625720.0,34.41
1499625780.0,36.08
1499625840.0,35.93
1499625900.0,34.62
1499625960.0,35.06
1499626020.0,35.41
1499626080.0,36.85
1499626140.0,33.39
1499626200.0,35.38
1499626260.0,35.35
1499626320.0,33.96
1499626380.0,34.34
1499626440.0,33.75
1499626500.0,35.41
1499626560.0,37.08
1499626620.0,40.04
1499626680.0,35.69
1499626740.0,37.01
1499626800.0,35.78
1499626860.0,35.83
1499626920.0,36.4
1499626980.0,37.1
1499627040.0,37.6
1499627100.0,38.87
1499627160.0,38.54
1499627220.0,38.56
1499627280.0,38.1
1499627340.0,38.41
1499627400.0,36.42
1499627460.0,38.82
1499627520.0,38.38
1499627580.0,38.7
1499627640.0,37.43
1499627700.0,37.38
1499627760.0,35.83
1499627820.0,40.05
1499627880.0,36.67
1499627940.0,38.74
1499628000.0,36.27
1499628060.0,36.16
1499628120.0,36.96
1499628180.0,38.09
1499628240.0,35.28
1499628300.0,36.02
1499628360.0,35.75
1499628420.0,35.78
1499628480.0,35.63
1499628540.0,36.99
1499628600.0,35.03
1499628660.0,37.54
1499628720.0,36.02
1499628780.0,38.26
1499628840.0,35.53
1499628900.0,38.08
1499628960.0,33.72
1499629020.0,36.93
1499629080.0,37.98
1499629140.0,35.42
1499629200.0,33.49
1499629260.0,34.55
1499629320.0,32.9
1499629380.0,35.46
1499629440.0,33.28
1499629500.0,33.06
1499629560.0,33.06
1499629620.0,33.27
1499629680.0,34.81
1499629740.0,34.39
1499629800.0,33.05
1499629860.0,35.01
1499629920.0,34.55
1499629980.0,33.99
1499630040.0,31.68
1499630100.0,34.05
1499630160.0,33.57
1499630220.0,32.51
1499630280.0,33.03
1499630340.0,32.69
1499630400.0,32.69
1499630460.0,38.44
1499630520.0,38.44
1499630580.0,38.85
1499630640.0,36.36
1499630700.0,33.89
1499630760.0,36.08
1499630820.0,36.53
1499630880.0,37.97
1499630940.0,35.29
1499631000.0,35.59
1499631060.0,35.59
1499631120.0,35.4
1499631180.0,35.4
1499631240.0,35.86
1499631300.0,35.86
1499631360.0,35.07
1499631420.0,34.63
1499631480.0,35.05
1499631540.0,35.78
1499631600.0,34.66
1499631660.0,35.22
1499631720.0,34.15
1499631780.0,32.45
1499631840.0,32.45
1499631900.0,32.14
1499631960.0,32.14
1499632020.0,33.69
1499632080.0,34.28
1499632140.0,32.67
1499632200.0,33.55
1499632260.0,34.9
1499632320.0,36.85
1499632380.0,36.85
1499632440.0,34.82
1499632500.0,34.6
1499632560.0,35.16
1499632620.0,33.55
1499632680.0,33.3
1499632740.0,33.49
1499632800.0,33.8
1499632860.0,33.36
1499632920.0,31.35
1499632980.0,34.22
1499633040.0,33.97
1499633100.0,33.84
1499633160.0,31.16
1499633220.0,32.74
1499633280.0,34.33
1499633340.0,32.04
1499633400.0,33.88
1499633460.0,33.22
1499633520.0,34.5
1499633580.0,33.5
1499633640.0,35.17
1499633700.0,32.75
1499633760.0,35.65
1499633820.0,56.92
1499633880.0,36.45
1499633940.0,33.76
1499634000.0,34.39
1499634060.0,39.11
1499634120.0,38.49
1499634180.0,36.36
1499634240.0,37.73
1499634300.0,35.3
1499634360.0,33.64
1499634420.0,34.58
1499634480.0,33.05
1499634540.0,34.06
1499634600.0,35.41
1499634660.0,38.88
1499634720.0,39.89
1499634780.0,37.51
1499634840.0,36.74
1499634900.0,36.38
1499634960.0,37.35
1499635020.0,36.65
1499635080.0,37.16
1499635140.0,38.24
1499635200.0,35.73
1499635260.0,36.95
1499635320.0,37.2
1499635380.0,35.7
1499635440.0,36.86
1499635500.0,36.55
1499635560.0,33.79
1499635620.0,36.38
1499635680.0,35.61
1499635740.0,35.08
1499635800.0,36.63
1499635860.0,39.86
1499635920.0,38.17
1499635980.0,39.79
1499636040.0,38.23
1499636100.0,39.25
1499636160.0,39.27
1499636220.0,40.59
1499636280.0,36.72
1499636340.0,38.62
1499636400.0,35.78
1499636460.0,35.49
1499636520.0,35.68
1499636580.0,38.08
1499636640.0,37.3
1499636700.0,37.22
1499636760.0,37.43
1499636820.0,38.73
1499636880.0,38.4
1499636940.0,40.0
1499637000.0,36.85
1499637060.0,38.65
1499637120.0,37.78
1499637180.0,38.71
1499637240.0,39.7
1499637300.0,38.36
1499637360.0,39.81
1499637420.0,37.51
1499637480.0,39.4
1499637540.0,39.1
1499637600.0,38.75
1499637660.0,55.86
1499637720.0,46.32
1499637780.0,44.47
1499637840.0,42.07
1499637900.0,42.86
1499637960.0,43.31
1499638020.0,44.87
1499638080.0,46.65
1499638140.0,42.26
1499638200.0,41.66
1499638260.0,40.41
1499638320.0,41.05
1499638380.0,41.73
1499638440.0,44.27
1499638500.0,44.27
1499638560.0,42.41
1499638620.0,76.64
1499638680.0,124.07
1499638740.0,55.49
1499638800.0,56.36
1499638860.0,57.46
1499638920.0,57.46
1499638980.0,58.27
1499639040.0,58.7
1499639100.0,56.56
1499639160.0,46.86
1499639220.0,40.46
1499639280.0,42.55
1499639340.0,42.0
1499639400.0,41.32
1499639460.0,41.22
1499639520.0,41.23
1499639580.0,41.74
1499639640.0,39.8
1499639700.0,39.67
1499639760.0,43.82
1499639820.0,44.06
1499639880.0,42.83
1499639940.0,42.01
1499640000.0,40.64
1499640060.0,40.5
1499640120.0,41.46
1499640180.0,41.81
1499640240.0,41.81
1499640300.0,42.1
1499640360.0,41.87
1499640420.0,41.97
1499640480.0,42.42
1499640540.0,43.8
1499640600.0,41.64
1499640660.0,42.81
1499640720.0,42.51
1499640780.0,42.56
1499640840.0,42.69
1499640900.0,42.73
1499640960.0,42.04
1499641020.0,43.14
1499641080.0,46.09
1499641140.0,61.99
1499641200.0,47.59
1499641260.0,46.93
1499641320.0,46.74
1499641380.0,44.53
1499641440.0,45.45
1499641500.0,43.93
1499641560.0,46.15
1499641620.0,44.48
1499641680.0,46.58
1499641740.0,45.23
1499641800.0,46.4
1499641860.0,44.97
1499641920.0,47.64
1499641980.0,46.34
1499642040.0,46.75
1499642100.0,46.75
1499642160.0,46.62
1499642220.0,47.82
1499642280.0,45.63
1499642340.0,45.72
1499642400.0,44.19
1499642460.0,45.01
1499642520.0,44.63
1499642580.0,45.08
1499642640.0,44.01
1499642700.0,44.7
1499642760.0,44.41
1499642820.0,45.65
1499642880.0,44.45
1499642940.0,44.93
1499643000.0,45.05
1499643060.0,44.92
1499643120.0,45.06
1499643180.0,46.43
1499643240.0,45.21
1499643300.0,47.39
1499643360.0,46.37
1499643420.0,47.04
1499643480.0,47.73
1499643540.0,45.03
1499643600.0,46.68
1499643660.0,45.01
1499643720.0,45.01
1499643780.0,45.81
1499643840.0,44.43
1499643900.0,44.06
1499643960.0,44.88
1499644020.0,45.32
1499644080.0,46.34
1499644140.0,46.69
1499644200.0,46.08
1499644260.0,46.14
1499644320.0,45.45
1499644380.0,46.79
1499644440.0,46.79
1499644500.0,46.91
1499644560.0,45.54
1499644620.0,47.21
1499644680.0,45.51
1499644740.0,47.97
1499644800.0,46.14
1499644860.0,46.14
1499644920.0,51.26
1499644980.0,51.33
1499645040.0,50.01
1499645100.0,48.18
1499645160.0,50.59
1499645220.0,51.1
1499645280.0,53.03
1499645340.0,51.53
1499645400.0,50.75
1499645460.0,48.7
1499645520.0,48.85
1499645580.0,48.52
1499645640.0,49.6
1499645700.0,47.64
1499645760.0,50.37
1499645820.0,50.47
1499645880.0,51.9
1499645940.0,49.37
1499646000.0,50.12
1499646060.0,47.28
1499646120.0,49.76
1499646180.0,49.9
1499646240.0,49.93
1499646300.0,47.7
1499646360.0,49.38
1499646420.0,50.53
1499646480.0,50.53
1499646540.0,49.44
1499646600.0,50.46
1499646660.0,47.71
1499646720.0,50.17
1499646780.0,50.04
1499646840.0,50.04
1499646900.0,49.88
1499646960.0,50.71
1499647020.0,55.37
1499647080.0,52.65
1499647140.0,52.57
1499647200.0,53.58
1499647260.0,50.24
1499647320.0,49.93
1499647380.0,51.29
1499647440.0,51.86
1499647500.0,51.51
1499647560.0,52.63
1499647620.0,53.98
1499647680.0,52.76
1499647740.0,52.5
1499647800.0,53.04
1499647860.0,52.2
1499647920.0,52.86
1499647980.0,52.49
1499648040.0,51.65
1499648100.0,52.08
1499648160.0,51.16
1499648220.0,56.29
1499648280.0,72.66
1499648340.0,72.66
1499648400.0,96.07
1499648460.0,69.76
1499648520.0,66.89
1499648580.0,63.34
1499648640.0,60.91
1499648700.0,62.5
1499648760.0,64.08
1499648820.0,62.02
1499648880.0,59.98
1499648940.0,62.12
1499649000.0,62.4
1499649060.0,64.95
1499649120.0,65.08
1499649180.0,67.67
1499649240.0,67.67
1499649300.0,67.67
1499649360.0,65.47
1499649420.0,65.16
1499649480.0,66.41
1499649540.0,63.28
1499649600.0,59.51
1499649660.0,60.24
1499649720.0,60.91
1499649780.0,60.32
1499649840.0,59.41
1499649900.0,55.04
1499649960.0,54.26
1499650020.0,52.54
1499650080.0,55.68
1499650140.0,53.97
1499650200.0,58.05
1499650260.0,56.66
1499650320.0,57.73
1499650380.0,59.91
1499650440.0,56.72
1499650500.0,59.2
1499650560.0,57.6
1499650620.0,58.95
1499650680.0,62.66
1499650740.0,64.34
1499650800.0,64.34
1499650860.0,65.48
1499650920.0,59.52
1499650980.0,56.4
1499651040.0,60.02
1499651100.0,57.7
1499651160.0,61.41
1499651220.0,64.61
1499651280.0,59.42
1499651340.0,59.5
1499651400.0,59.19
1499651460.0,57.62
1499651520.0,59.21
1499651580.0,57.37
1499651640.0,60.5
1499651700.0,57.57
1499651760.0,58.71
1499651820.0,59.48
1499651880.0,60.14
1499651940.0,59.67
1499652000.0,59.67
1499652060.0,75.91
1499652120.0,62.75
1499652180.0,64.22
1499652240.0,58.86
1499652300.0,60.47
1499652360.0,63.07
1499652420.0,73.0
1499652480.0,66.73
1499652540.0,64.87
1499652600.0,65.63
1499652660.0,66.0
1499652720.0,61.08
1499652780.0,60.38
1499652840.0,61.62
1499652900.0,61.72
1499652960.0,60.67
1499653020.0,59.32
1499653080.0,56.72
1499653140.0,57.77
1499653200.0,62.34
1499653260.0,60.19
1499653320.0,55.78
1499653380.0,54.99
1499653440.0,54.92
1499653500.0,54.92
1499653560.0,58.77
1499653620.0,59.02
1499653680.0,59.58
1499653740.0,59.88
1499653800.0,59.06
1499653860.0,60.06
1499653920.0,60.16
1499653980.0,62.76
1499654040.0,58.34
1499654100.0,58.34
1499654160.0,52.35
1499654220.0,58.3
1499654280.0,62.93
1499654340.0,65.87
1499654400.0,60.74
1499654460.0,64.97
1499654520.0,61.17
1499654580.0,65.18
1499654640.0,62.13
1499654700.0,61.02
1499654760.0,59.89
1499654820.0,61.25
1499654880.0,58.32
1499654940.0,61.01
1499655000.0,56.87
1499655060.0,59.64
1499655120.0,62.35
1499655180.0,60.34
1499655240.0,59.39
1499655300.0,60.63
1499655360.0,60.58
1499655420.0,82.2
1499655480.0,82.2
1499655540.0,93.49
1499655600.0,94.93
1499655660.0,72.98
1499655720.0,70.46
1499655780.0,70.41
1499655840.0,68.5
1499655900.0,64.68
1499655960.0,65.58
1499656020.0,66.97
1499656080.0,67.08
1499656140.0,67.38
1499656200.0,67.15
1499656260.0,66.26
1499656320.0,66.26
1499656380.0,67.57
1499656440.0,68.12
1499656500.0,66.76
1499656560.0,68.3
1499656620.0,65.77
1499656680.0,71.52
1499656740.0,68.88
1499656800.0,67.16
1499656860.0,64.61
1499656920.0,64.61
1499656980.0,87.33
1499657040.0,83.56
1499657100.0,79.03
1499657160.0,76.56
1499657220.0,76.56
1499657280.0,72.7
1499657340.0,73.47
1499657400.0,75.45
1499657460.0,71.98
1499657520.0,77.83
1499657580.0,64.92
1499657640.0,66.7
1499657700.0,65.75
1499657760.0,65.75
1499657820.0,63.06
1499657880.0,63.75
1499657940.0,65.89
1499658000.0,62.09
1499658060.0,58.37
1499658120.0,64.25
1499658180.0,65.05
1499658240.0,61.49
1499658300.0,58.72
1499658360.0,63.14
1499658420.0,69.96
1499658480.0,71.56
1499658540.0,66.22
1499658600.0,65.28
1499658660.0,64.41
1499658720.0,65.07
1499658780.0,66.06
1499658840.0,66.06
1499658900.0,70.05
1499658960.0,64.27
1499659020.0,63.64
1499659080.0,63.9
1499659140.0,91.41
1499659200.0,74.42
1499659260.0,92.26
1499659320.0,65.34
1499659380.0,65.29
1499659440.0,59.27
1499659500.0,57.82
1499659560.0,60.55
1499659620.0,60.55
1499659680.0,69.84
1499659740.0,60.16
1499659800.0,62.02
1499659860.0,59.75
1499659920.0,61.03
1499659980.0,57.49
1499660040.0,55.62
1499660100.0,54.1
1499660160.0,56.66
1499660220.0,59.88
1499660280.0,59.21
1499660340.0,57.06
1499660400.0,55.56
1499660460.0,53.99
1499660520.0,56.33
1499660580.0,55.39
1499660640.0,52.55
1499660700.0,49.82
1499660760.0,53.69
1499660820.0,54.72
1499660880.0,53.98
1499660940.0,54.62
1499661000.0,54.15
1499661060.0,52.5
1499661120.0,52.84
1499661180.0,50.96
1499661240.0,51.72
1499661300.0,52.66
1499661360.0,54.18
1499661420.0,53.76
1499661480.0,52.95
1499661540.0,53.26
1499661600.0,55.7
1499661660.0,57.22
1499661720.0,58.33
1499661780.0,57.63
1499661840.0,54.91
1499661900.0,62.38
1499661960.0,59.06
1499662020.0,59.07
1499662080.0,55.31
1499662140.0,53.38
1499662200.0,51.51
1499662260.0,53.64
1499662320.0,53.8
1499662380.0,54.15
1499662440.0,64.24
1499662500.0,161.7
1499662560.0,117.09
1499662620.0,77.95
1499662680.0,60.81
1499662740.0,60.81
1499662800.0,56.47
1499662860.0,57.61
1499662920.0,57.61
1499662980.0,56.46
1499663040.0,57.31
1499663100.0,57.05
1499663160.0,58.19
1499663220.0,55.97
1499663280.0,57.15
1499663340.0,57.66
1499663400.0,60.37
1499663460.0,57.68
1499663520.0,60.56
1499663580.0,58.05
1499663640.0,55.53
1499663700.0,52.82
1499663760.0,59.74
1499663820.0,62.01
1499663880.0,62.24
1499663940.0,60.26
1499664000.0,56.9
1499664060.0,56.15
1499664120.0,54.36
1499664180.0,54.32
1499664240.0,54.38
1499664300.0,54.35
1499664360.0,53.87
1499664420.0,54.14
1499664480.0,54.83
1499664540.0,54.23
1499664600.0,53.3
1499664660.0,53.3
1499664720.0,51.79
1499664780.0,51.73
1499664840.0,51.73
1499664900.0,51.84
1499664960.0,51.84
1499665020.0,52.51
1499665080.0,54.12
1499665140.0,54.84
1499665200.0,55.65
1499665260.0,53.04
1499665320.0,60.47
1499665380.0,54.97
1499665440.0,52.57
1499665500.0,57.76
1499665560.0,60.31
1499665620.0,60.17
1499665680.0,58.73
1499665740.0,56.26
1499665800.0,54.6
1499665860.0,54.56
1499665920.0,56.06
1499665980.0,56.96
1499666040.0,56.15
1499666100.0,56.35
1499666160.0,57.13
1499666220.0,57.05
1499666280.0,56.41
1499666340.0,54.85
1499666400.0,53.1
1499666460.0,69.28
1499666520.0,60.72
1499666580.0,57.13
1499666640.0,58.07
1499666700.0,53.04
1499666760.0,53.54
1499666820.0,57.36
1499666880.0,58.17
1499666940.0,57.06
1499667000.0,68.13
1499667060.0,54.99
1499667120.0,53.71
1499667180.0,54.29
1499667240.0,54.61
1499667300.0,54.92
1499667360.0,53.55
1499667420.0,54.53
1499667480.0,53.27
1499667540.0,53.77
1499667600.0,54.2
1499667660.0,53.89
1499667720.0,53.01
1499667780.0,54.28
1499667840.0,53.65
1499667900.0,52.97
1499667960.0,54.43
1499668020.0,52.28
1499668080.0,53.4
1499668140.0,52.84
1499668200.0,54.36
1499668260.0,60.02
1499668320.0,70.95
1499668380.0,56.57
1499668440.0,54.07
1499668500.0,51.16
1499668560.0,55.25
1499668620.0,59.78
1499668680.0,58.05
1499668740.0,58.13
1499668800.0,58.87
1499668860.0,58.31
1499668920.0,62.6
1499668980.0,63.87
1499669040.0,63.87
1499669100.0,63.87
1499669160.0,69.19
1499669220.0,67.07
1499669280.0,62.9
1499669340.0,66.23
1499669400.0,167.8
1499669460.0,67.6
1499669520.0,126.31
1499669580.0,66.64
1499669640.0,75.07
1499669700.0,93.82
1499669760.0,85.82
1499669820.0,87.5
1499669880.0,87.5
1499669940.0,112.24
1499670000.0,96.87
1499670060.0,96.87
1499670120.0,84.02
1499670180.0,77.43
1499670240.0,74.43
1499670300.0,72.77
1499670360.0,74.15
1499670420.0,72.52
1499670480.0,74.78
1499670540.0,72.44
1499670600.0,70.03
1499670660.0,75.44
1499670720.0,81.83
1499670780.0,81.61
1499670840.0,74.55
1499670900.0,73.22
1499670960.0,74.97
1499671020.0,76.05
