timestamp,value
1496545140.0,124.98
1496545200.0,119.73
1496545260.0,127.11
1496545320.0,128.3
1496545380.0,129.69
1496545440.0,128.58
1496545500.0,128.0
1496545560.0,128.95
1496545620.0,133.68
1496545680.0,127.27
1496545740.0,131.64
1496545800.0,126.54
1496545860.0,127.55
1496545920.0,131.14
1496545980.0,130.55
1496546040.0,123.46
1496546100.0,129.51
1496546160.0,119.31
1496546220.0,120.25
1496546280.0,120.25
1496546340.0,127.03
1496546400.0,129.13
1496546460.0,127.16
1496546520.0,127.01
1496546580.0,122.18
1496546640.0,126.35
1496546700.0,127.66
1496546760.0,132.71
1496546820.0,130.54
1496546880.0,128.12
1496546940.0,125.22
1496547000.0,121.38
1496547060.0,119.73
1496547120.0,128.41
1496547180.0,127.62
1496547240.0,132.99
1496547300.0,124.36
1496547360.0,124.53
1496547420.0,125.9
1496547480.0,125.61
1496547540.0,125.17
1496547600.0,128.89
1496547660.0,126.72
1496547720.0,128.34
1496547780.0,124.76
1496547840.0,126.02
1496547900.0,126.18
1496547960.0,131.12
1496548020.0,127.43
1496548080.0,130.29
1496548140.0,129.41
1496548200.0,129.75
1496548260.0,124.91
1496548320.0,124.88
1496548380.0,120.27
1496548440.0,123.5
1496548500.0,128.18
1496548560.0,126.68
1496548620.0,125.11
1496548680.0,123.34
1496548740.0,125.41
1496548800.0,114.51
1496548860.0,120.38
1496548920.0,125.57
1496548980.0,126.49
1496549040.0,134.6
1496549100.0,127.61
1496549160.0,129.85
1496549220.0,127.93
1496549280.0,119.99
1496549340.0,123.98
1496549400.0,117.79
1496549460.0,120.61
1496549520.0,123.12
1496549580.0,127.94
1496549640.0,122.0
1496549700.0,123.93
1496549760.0,121.97
1496549820.0,126.89
1496549880.0,124.05
1496549940.0,116.15
1496550000.0,116.15
1496550060.0,127.79
1496550120.0,118.65
1496550180.0,121.73
1496550240.0,124.12
1496550300.0,122.35
1496550360.0,125.12
1496550420.0,123.68
1496550480.0,124.93
1496550540.0,125.96
1496550600.0,125.34
1496550660.0,126.82
1496550720.0,124.36
1496550780.0,128.0
1496550840.0,125.76
1496550900.0,124.93
1496550960.0,126.73
1496551020.0,124.75
1496551080.0,124.88
1496551140.0,125.87
1496551200.0,122.4
1496551260.0,129.79
1496551320.0,126.66
1496551380.0,124.35
1496551440.0,119.84
1496551500.0,123.05
1496551560.0,125.25
1496551620.0,125.83
1496551680.0,129.73
1496551740.0,124.36
1496551800.0,121.09
1496551860.0,131.13
1496551920.0,127.91
1496551980.0,126.56
1496552040.0,130.24
1496552100.0,128.57
1496552160.0,129.63
1496552220.0,122.92
1496552280.0,129.06
1496552340.0,123.19
1496552400.0,119.41
1496552460.0,122.87
1496552520.0,124.42
1496552580.0,124.97
1496552640.0,132.07
1496552700.0,132.07
1496552760.0,128.64
1496552820.0,129.42
1496552880.0,126.07
1496552940.0,127.68
1496553000.0,127.68
1496553060.0,125.48
1496553120.0,125.59
1496553180.0,125.51
1496553240.0,122.58
1496553300.0,121.48
1496553360.0,120.94
1496553420.0,119.16
1496553480.0,120.8
1496553540.0,122.18
1496553600.0,121.6
1496553660.0,128.82
1496553720.0,120.84
1496553780.0,121.03
1496553840.0,123.26
1496553900.0,120.6
1496553960.0,125.03
1496554020.0,125.03
1496554080.0,130.65
1496554140.0,126.35
1496554200.0,123.63
1496554260.0,121.7
1496554320.0,125.14
1496554380.0,124.65
1496554440.0,123.8
1496554500.0,127.01
1496554560.0,123.29
1496554620.0,123.41
1496554680.0,122.05
1496554740.0,125.81
1496554800.0,126.7
1496554860.0,125.2
1496554920.0,126.79
1496554980.0,125.68
1496555040.0,123.35
1496555100.0,122.95
1496555160.0,124.24
1496555220.0,126.57
1496555280.0,121.44
1496555340.0,119.91
1496555400.0,119.91
1496555460.0,125.51
1496555520.0,129.31
1496555580.0,128.72
1496555640.0,128.72
1496555700.0,126.15
1496555760.0,123.92
1496555820.0,126.67
1496555880.0,129.11
1496555940.0,133.99
1496556000.0,123.67
1496556060.0,132.45
1496556120.0,129.7
1496556180.0,131.08
1496556240.0,132.25
1496556300.0,125.78
1496556360.0,123.25
1496556420.0,126.73
1496556480.0,129.75
1496556540.0,129.16
1496556600.0,125.67
1496556660.0,125.99
1496556720.0,128.44
1496556780.0,125.66
1496556840.0,127.27
1496556900.0,128.19
1496556960.0,124.94
1496557020.0,135.32
1496557080.0,134.0
1496557140.0,131.17
1496557200.0,133.15
1496557260.0,130.99
1496557320.0,130.67
1496557380.0,134.94
1496557440.0,134.92
1496557500.0,133.43
1496557560.0,132.21
1496557620.0,137.83
1496557680.0,134.87
