timestamp,value
1499479440.0,134.68
1499479500.0,135.23
1499479560.0,129.66
1499479620.0,133.49
1499479680.0,132.37
1499479740.0,129.09
1499479800.0,132.25
1499479860.0,132.01
1499479920.0,136.03
1499479980.0,134.54
1499480040.0,130.01
1499480100.0,133.34
1499480160.0,134.17
1499480220.0,130.79
1499480280.0,134.77
1499480340.0,143.28
1499480400.0,135.09
1499480460.0,138.63
1499480520.0,135.3
1499480580.0,130.04
1499480640.0,132.42
1499480700.0,134.93
1499480760.0,131.62
1499480820.0,126.23
1499480880.0,133.03
1499480940.0,137.12
1499481000.0,131.71
1499481060.0,129.67
1499481120.0,134.13
1499481180.0,134.13
1499481240.0,133.29
1499481300.0,137.51
1499481360.0,137.51
1499481420.0,128.52
1499481480.0,128.52
1499481540.0,130.19
1499481600.0,138.22
1499481660.0,133.95
1499481720.0,136.19
1499481780.0,137.89
1499481840.0,134.17
1499481900.0,136.14
1499481960.0,137.41
1499482020.0,137.78
1499482080.0,135.95
1499482140.0,131.2
1499482200.0,135.22
1499482260.0,140.0
1499482320.0,131.92
1499482380.0,136.73
1499482440.0,135.93
1499482500.0,136.12
1499482560.0,134.2
1499482620.0,139.38
1499482680.0,134.93
1499482740.0,138.82
1499482800.0,137.66
1499482860.0,136.15
1499482920.0,132.72
1499482980.0,139.12
1499483040.0,137.39
1499483100.0,136.06
1499483160.0,133.45
1499483220.0,131.88
1499483280.0,134.23
1499483340.0,135.53
1499483400.0,132.76
1499483460.0,131.84
1499483520.0,131.72
1499483580.0,130.1
1499483640.0,135.9
1499483700.0,138.85
1499483760.0,133.44
1499483820.0,135.54
1499483880.0,135.29
1499483940.0,139.88
1499484000.0,131.56
1499484060.0,130.49
1499484120.0,133.71
1499484180.0,135.15
1499484240.0,140.54
1499484300.0,135.02
1499484360.0,136.46
1499484420.0,132.29
1499484480.0,134.38
1499484540.0,139.49
1499484600.0,131.71
1499484660.0,130.24
1499484720.0,128.86
1499484780.0,136.58
1499484840.0,132.42
1499484900.0,127.03
1499484960.0,128.12
1499485020.0,129.35
1499485080.0,135.22
1499485140.0,125.84
1499485200.0,131.73
1499485260.0,134.13
1499485320.0,132.22
1499485380.0,137.3
1499485440.0,133.09
1499485500.0,130.68
1499485560.0,128.45
1499485620.0,132.01
1499485680.0,134.86
1499485740.0,132.05
1499485800.0,128.99
1499485860.0,130.45
1499485920.0,134.84
1499485980.0,137.39
1499486040.0,137.39
1499486100.0,137.19
1499486160.0,135.13
1499486220.0,137.88
1499486280.0,137.88
1499486340.0,137.79
1499486400.0,138.14
1499486460.0,135.69
1499486520.0,128.49
1499486580.0,129.4
1499486640.0,123.23
1499486700.0,128.49
1499486760.0,125.56
1499486820.0,128.23
1499486880.0,126.03
1499486940.0,129.23
1499487000.0,121.73
1499487060.0,127.3
1499487120.0,124.52
1499487180.0,128.99
1499487240.0,133.8
1499487300.0,133.36
1499487360.0,124.9
1499487420.0,126.53
1499487480.0,126.53
1499487540.0,129.43
1499487600.0,123.59
1499487660.0,123.59
1499487720.0,126.37
1499487780.0,126.22
1499487840.0,130.21
1499487900.0,132.41
1499487960.0,131.74
1499488020.0,130.21
1499488080.0,132.29
1499488140.0,128.51
1499488200.0,129.78
1499488260.0,132.88
1499488320.0,124.71
1499488380.0,132.66
1499488440.0,129.49
1499488500.0,125.77
1499488560.0,126.89
1499488620.0,125.93
1499488680.0,129.37
1499488740.0,132.15
1499488800.0,127.83
1499488860.0,129.77
1499488920.0,131.57
1499488980.0,132.88
1499489040.0,131.32
1499489100.0,132.16
1499489160.0,130.08
1499489220.0,130.39
1499489280.0,131.55
1499489340.0,132.06
1499489400.0,130.49
1499489460.0,128.67
1499489520.0,127.13
1499489580.0,132.66
1499489640.0,134.86
1499489700.0,130.36
1499489760.0,132.61
1499489820.0,133.61
1499489880.0,134.26
1499489940.0,134.7
1499490000.0,135.78
1499490060.0,138.03
1499490120.0,136.78
1499490180.0,136.78
1499490240.0,132.32
1499490300.0,131.39
1499490360.0,128.62
1499490420.0,125.02
1499490480.0,127.69
1499490540.0,131.1
1499490600.0,133.56
1499490660.0,131.26
1499490720.0,133.65
1499490780.0,135.89
1499490840.0,129.96
1499490900.0,129.96
1499490960.0,133.58
1499491020.0,130.6
1499491080.0,132.02
1499491140.0,136.81
1499491200.0,134.71
1499491260.0,127.31
1499491320.0,127.46
1499491380.0,135.9
1499491440.0,135.51
1499491500.0,131.24
1499491560.0,133.79
1499491620.0,131.0
1499491680.0,133.17
1499491740.0,131.72
1499491800.0,126.51
1499491860.0,126.21
1499491920.0,130.63
1499491980.0,131.3
1499492040.0,128.74
1499492100.0,130.39
1499492160.0,128.35
1499492220.0,128.75
1499492280.0,130.31
1499492340.0,128.38
1499492400.0,131.56
1499492460.0,134.34
1499492520.0,129.68
1499492580.0,135.99
1499492640.0,136.95
1499492700.0,132.55
1499492760.0,133.66
1499492820.0,130.48
1499492880.0,132.12
1499492940.0,134.83
1499493000.0,129.12
1499493060.0,128.19
1499493120.0,130.67
1499493180.0,132.8
1499493240.0,132.99
1499493300.0,130.78
1499493360.0,137.17
1499493420.0,136.58
1499493480.0,134.36
1499493540.0,134.41
1499493600.0,136.04
1499493660.0,141.58
1499493720.0,134.0
1499493780.0,135.17
1499493840.0,131.46
1499493900.0,130.62
1499493960.0,129.24
1499494020.0,135.45
1499494080.0,128.56
1499494140.0,130.3
1499494200.0,130.47
1499494260.0,135.65
1499494320.0,125.86
1499494380.0,132.65
1499494440.0,130.21
1499494500.0,126.85
1499494560.0,127.06
1499494620.0,126.79
1499494680.0,135.32
1499494740.0,132.46
1499494800.0,127.04
1499494860.0,127.04
1499494920.0,132.54
1499494980.0,129.85
1499495040.0,132.84
1499495100.0,136.78
1499495160.0,134.42
1499495220.0,138.19
1499495280.0,131.8
1499495340.0,137.19
1499495400.0,136.62
1499495460.0,127.82
1499495520.0,127.82
1499495580.0,129.15
1499495640.0,126.03
1499495700.0,125.75
1499495760.0,129.15
1499495820.0,128.66
1499495880.0,131.95
1499495940.0,132.97
1499496000.0,133.99
1499496060.0,129.53
1499496120.0,127.85
1499496180.0,125.36
1499496240.0,129.79
1499496300.0,129.87
1499496360.0,132.37
1499496420.0,130.45
1499496480.0,130.79
1499496540.0,126.75
1499496600.0,130.82
1499496660.0,130.95
1499496720.0,130.59
1499496780.0,135.14
1499496840.0,135.84
1499496900.0,133.91
1499496960.0,132.25
1499497020.0,130.73
1499497080.0,134.19
1499497140.0,130.79
1499497200.0,129.92
1499497260.0,137.84
1499497320.0,131.64
1499497380.0,130.26
1499497440.0,129.32
1499497500.0,133.23
1499497560.0,128.86
1499497620.0,133.0
1499497680.0,128.26
1499497740.0,132.58
1499497800.0,129.37
1499497860.0,127.58
1499497920.0,127.58
1499497980.0,132.63
1499498040.0,133.17
1499498100.0,127.06
1499498160.0,125.31
1499498220.0,124.5
1499498280.0,137.4
1499498340.0,132.32
1499498400.0,133.51
1499498460.0,135.66
1499498520.0,135.25
1499498580.0,134.57
1499498640.0,138.88
1499498700.0,132.88
1499498760.0,134.34
1499498820.0,132.63
1499498880.0,136.5
1499498940.0,134.19
1499499000.0,131.85
1499499060.0,129.53
1499499120.0,131.11
1499499180.0,135.22
1499499240.0,131.75
1499499300.0,127.38
1499499360.0,134.92
1499499420.0,130.11
1499499480.0,129.54
1499499540.0,130.9
1499499600.0,130.85
1499499660.0,130.31
1499499720.0,130.18
1499499780.0,134.61
1499499840.0,125.22
1499499900.0,126.37
1499499960.0,128.26
1499500020.0,133.56
1499500080.0,133.85
1499500140.0,133.69
1499500200.0,130.24
1499500260.0,134.5
1499500320.0,133.61
1499500380.0,132.49
1499500440.0,138.54
1499500500.0,130.57
1499500560.0,135.25
1499500620.0,129.21
1499500680.0,127.92
1499500740.0,131.48
1499500800.0,128.75
1499500860.0,136.86
1499500920.0,131.81
1499500980.0,135.78
1499501040.0,134.59
1499501100.0,127.17
1499501160.0,128.59
1499501220.0,132.38
1499501280.0,124.85
1499501340.0,134.11
1499501400.0,132.47
1499501460.0,133.28
1499501520.0,126.26
1499501580.0,130.27
1499501640.0,132.37
1499501700.0,133.38
1499501760.0,131.88
1499501820.0,129.95
1499501880.0,131.6
1499501940.0,135.67
1499502000.0,133.4
1499502060.0,135.45
1499502120.0,135.85
1499502180.0,135.05
1499502240.0,137.33
1499502300.0,132.51
1499502360.0,128.33
1499502420.0,127.6
1499502480.0,127.97
1499502540.0,127.97
1499502600.0,129.49
1499502660.0,130.63
1499502720.0,130.63
1499502780.0,127.7
1499502840.0,130.18
1499502900.0,126.16
1499502960.0,127.82
1499503020.0,131.42
1499503080.0,127.12
1499503140.0,128.88
1499503200.0,128.13
1499503260.0,126.65
1499503320.0,131.16
1499503380.0,132.64
1499503440.0,132.86
1499503500.0,128.95
1499503560.0,128.74
1499503620.0,135.7
1499503680.0,127.99
1499503740.0,137.33
1499503800.0,137.72
1499503860.0,131.0
1499503920.0,134.15
1499503980.0,134.18
1499504040.0,131.75
1499504100.0,130.02
1499504160.0,131.52
1499504220.0,137.46
1499504280.0,130.99
1499504340.0,135.67
1499504400.0,136.72
1499504460.0,134.16
1499504520.0,134.16
1499504580.0,133.12
1499504640.0,135.64
1499504700.0,132.74
1499504760.0,131.53
1499504820.0,127.52
1499504880.0,124.85
1499504940.0,130.07
1499505000.0,132.05
1499505060.0,132.94
1499505120.0,128.89
1499505180.0,127.6
1499505240.0,129.18
1499505300.0,135.02
1499505360.0,129.48
1499505420.0,130.11
1499505480.0,133.28
1499505540.0,134.79
1499505600.0,133.06
1499505660.0,132.3
1499505720.0,129.44
1499505780.0,129.95
1499505840.0,133.13
1499505900.0,129.91
1499505960.0,133.87
1499506020.0,133.67
1499506080.0,133.62
1499506140.0,127.34
1499506200.0,128.79
1499506260.0,128.5
1499506320.0,126.58
1499506380.0,124.04
1499506440.0,129.89
1499506500.0,129.99
1499506560.0,124.9
1499506620.0,121.58
1499506680.0,125.35
1499506740.0,128.14
1499506800.0,126.77
1499506860.0,128.5
1499506920.0,122.93
1499506980.0,128.17
1499507040.0,131.71
1499507100.0,127.49
1499507160.0,126.38
1499507220.0,131.05
1499507280.0,130.28
1499507340.0,126.63
1499507400.0,128.84
1499507460.0,130.77
1499507520.0,123.74
1499507580.0,123.93
1499507640.0,125.38
1499507700.0,127.31
1499507760.0,130.07
1499507820.0,124.92
1499507880.0,128.29
1499507940.0,128.29
1499508000.0,125.52
1499508060.0,127.17
1499508120.0,125.06
1499508180.0,128.66
1499508240.0,124.32
1499508300.0,126.99
1499508360.0,125.46
1499508420.0,123.58
1499508480.0,125.03
1499508540.0,130.07
1499508600.0,129.85
1499508660.0,123.34
1499508720.0,127.0
1499508780.0,131.81
1499508840.0,122.42
1499508900.0,129.67
1499508960.0,126.77
1499509020.0,129.36
1499509080.0,130.95
1499509140.0,128.15
1499509200.0,131.41
1499509260.0,131.56
1499509320.0,124.52
1499509380.0,124.58
1499509440.0,124.2
1499509500.0,125.96
1499509560.0,129.21
1499509620.0,127.82
1499509680.0,124.7
1499509740.0,128.19
1499509800.0,128.74
1499509860.0,125.8
1499509920.0,124.08
1499509980.0,131.13
1499510040.0,124.35
1499510100.0,123.65
1499510160.0,125.29
1499510220.0,127.91
1499510280.0,121.43
1499510340.0,123.18
1499510400.0,121.23
1499510460.0,118.39
1499510520.0,122.84
1499510580.0,125.05
1499510640.0,122.81
1499510700.0,125.4
1499510760.0,126.49
1499510820.0,126.3
1499510880.0,127.74
1499510940.0,123.75
1499511000.0,123.75
1499511060.0,134.23
1499511120.0,129.81
1499511180.0,131.85
1499511240.0,127.12
1499511300.0,125.44
1499511360.0,128.99
1499511420.0,129.78
1499511480.0,128.63
1499511540.0,127.84
1499511600.0,125.75
1499511660.0,130.3
1499511720.0,131.44
1499511780.0,131.21
1499511840.0,131.21
1499511900.0,130.96
1499511960.0,127.94
1499512020.0,133.86
1499512080.0,132.67
1499512140.0,128.97
1499512200.0,129.52
1499512260.0,128.81
1499512320.0,124.03
1499512380.0,130.38
1499512440.0,128.13
1499512500.0,123.91
1499512560.0,127.22
1499512620.0,133.59
1499512680.0,131.18
1499512740.0,133.03
1499512800.0,133.05
1499512860.0,132.34
1499512920.0,129.72
1499512980.0,130.53
1499513040.0,130.38
1499513100.0,126.22
1499513160.0,125.84
1499513220.0,126.72
1499513280.0,128.4
1499513340.0,123.87
1499513400.0,125.28
1499513460.0,125.43
1499513520.0,121.36
1499513580.0,121.44
1499513640.0,121.44
1499513700.0,126.52
1499513760.0,122.48
1499513820.0,125.12
1499513880.0,125.12
1499513940.0,129.75
1499514000.0,127.96
1499514060.0,127.53
1499514120.0,119.35
1499514180.0,123.95
1499514240.0,127.14
1499514300.0,129.14
1499514360.0,128.56
1499514420.0,124.42
1499514480.0,128.86
1499514540.0,131.87
1499514600.0,131.57
1499514660.0,131.98
1499514720.0,132.48
1499514780.0,129.35
1499514840.0,133.83
1499514900.0,130.02
1499514960.0,130.99
1499515020.0,128.92
1499515080.0,125.66
1499515140.0,129.83
1499515200.0,133.3
1499515260.0,133.3
1499515320.0,131.91
1499515380.0,128.11
1499515440.0,133.18
1499515500.0,132.31
1499515560.0,125.57
1499515620.0,126.98
1499515680.0,128.09
1499515740.0,131.83
1499515800.0,130.67
1499515860.0,133.55
1499515920.0,126.76
1499515980.0,126.06
1499516040.0,127.51
1499516100.0,132.91
1499516160.0,132.89
1499516220.0,129.2
1499516280.0,134.63
1499516340.0,130.93
1499516400.0,131.42
1499516460.0,130.38
1499516520.0,126.12
1499516580.0,133.89
1499516640.0,131.59
1499516700.0,137.46
1499516760.0,133.44
1499516820.0,130.01
1499516880.0,122.7
1499516940.0,126.43
1499517000.0,129.05
1499517060.0,130.47
1499517120.0,132.13
1499517180.0,129.98
1499517240.0,132.39
1499517300.0,129.8
1499517360.0,129.47
1499517420.0,127.57
1499517480.0,133.61
1499517540.0,134.03
1499517600.0,135.42
1499517660.0,130.33
1499517720.0,130.39
1499517780.0,129.04
1499517840.0,132.11
1499517900.0,128.97
1499517960.0,129.76
1499518020.0,130.26
1499518080.0,128.34
1499518140.0,130.57
1499518200.0,135.41
1499518260.0,134.3
1499518320.0,138.97
1499518380.0,133.71
1499518440.0,130.17
1499518500.0,136.28
1499518560.0,134.95
1499518620.0,133.51
1499518680.0,134.52
1499518740.0,130.47
1499518800.0,131.1
1499518860.0,136.19
1499518920.0,134.7
1499518980.0,133.72
1499519040.0,133.72
1499519100.0,132.16
1499519160.0,133.62
1499519220.0,132.77
1499519280.0,133.37
1499519340.0,135.06
1499519400.0,123.98
1499519460.0,126.37
1499519520.0,131.17
1499519580.0,134.88
1499519640.0,133.82
1499519700.0,135.51
1499519760.0,131.54
1499519820.0,131.43
1499519880.0,136.94
1499519940.0,139.21
1499520000.0,136.17
1499520060.0,139.23
1499520120.0,135.15
1499520180.0,133.37
1499520240.0,129.56
1499520300.0,130.8
1499520360.0,136.44
1499520420.0,134.52
1499520480.0,136.89
1499520540.0,139.28
1499520600.0,138.06
1499520660.0,136.1
1499520720.0,138.66
1499520780.0,139.7
1499520840.0,138.84
1499520900.0,140.35
1499520960.0,137.73
1499521020.0,132.96
1499521080.0,134.86
1499521140.0,132.01
1499521200.0,138.5
1499521260.0,137.85
1499521320.0,134.15
1499521380.0,136.18
1499521440.0,138.83
1499521500.0,134.39
1499521560.0,137.39
1499521620.0,133.82
1499521680.0,137.78
1499521740.0,131.31
1499521800.0,136.48
1499521860.0,130.29
1499521920.0,134.27
1499521980.0,134.75
1499522040.0,144.38
1499522100.0,141.56
1499522160.0,141.4
1499522220.0,139.27
1499522280.0,135.59
1499522340.0,135.75
1499522400.0,137.85
1499522460.0,141.19
1499522520.0,137.76
1499522580.0,134.56
1499522640.0,130.31
1499522700.0,129.03
1499522760.0,128.17
1499522820.0,132.83
1499522880.0,132.83
1499522940.0,134.92
1499523000.0,129.55
1499523060.0,138.42
1499523120.0,135.57
1499523180.0,141.2
1499523240.0,141.2
1499523300.0,138.43
1499523360.0,140.9
1499523420.0,133.66
1499523480.0,132.16
1499523540.0,132.64
1499523600.0,129.57
1499523660.0,131.95
1499523720.0,133.28
1499523780.0,137.87
1499523840.0,133.92
1499523900.0,133.84
1499523960.0,132.7
1499524020.0,133.95
1499524080.0,133.57
1499524140.0,134.15
1499524200.0,136.97
1499524260.0,137.47
1499524320.0,131.5
1499524380.0,130.11
1499524440.0,130.13
1499524500.0,133.19
1499524560.0,133.28
1499524620.0,134.74
1499524680.0,132.48
1499524740.0,132.33
1499524800.0,130.22
1499524860.0,132.45
1499524920.0,132.71
1499524980.0,132.56
1499525040.0,130.44
1499525100.0,132.68
1499525160.0,127.15
1499525220.0,131.07
1499525280.0,129.49
1499525340.0,135.92
1499525400.0,133.53
1499525460.0,131.49
1499525520.0,131.93
1499525580.0,132.14
1499525640.0,136.65
1499525700.0,131.13
1499525760.0,131.26
1499525820.0,126.16
1499525880.0,126.16
1499525940.0,135.22
1499526000.0,132.03
1499526060.0,129.93
1499526120.0,128.33
1499526180.0,132.66
1499526240.0,132.66
1499526300.0,127.97
1499526360.0,121.26
1499526420.0,130.42
1499526480.0,123.47
1499526540.0,130.67
1499526600.0,123.67
1499526660.0,132.0
1499526720.0,129.97
1499526780.0,125.18
1499526840.0,126.83
1499526900.0,126.31
1499526960.0,126.34
1499527020.0,130.5
1499527080.0,127.16
1499527140.0,128.96
1499527200.0,126.87
1499527260.0,131.46
1499527320.0,129.06
1499527380.0,128.05
1499527440.0,125.57
1499527500.0,127.32
1499527560.0,128.64
1499527620.0,130.11
1499527680.0,127.05
1499527740.0,125.2
1499527800.0,124.12
1499527860.0,125.34
1499527920.0,119.75
1499527980.0,122.5
1499528040.0,127.31
1499528100.0,125.97
1499528160.0,124.41
1499528220.0,124.41
1499528280.0,124.53
1499528340.0,124.88
1499528400.0,128.47
1499528460.0,124.47
1499528520.0,123.92
1499528580.0,122.14
1499528640.0,121.66
1499528700.0,118.31
1499528760.0,122.4
1499528820.0,123.38
1499528880.0,121.86
1499528940.0,120.59
1499529000.0,119.03
1499529060.0,119.03
1499529120.0,122.16
1499529180.0,123.79
1499529240.0,128.44
1499529300.0,128.44
1499529360.0,122.74
1499529420.0,122.24
1499529480.0,120.3
1499529540.0,122.26
1499529600.0,122.26
1499529660.0,120.18
1499529720.0,118.23
1499529780.0,118.3
1499529840.0,122.65
1499529900.0,118.29
1499529960.0,118.29
1499530020.0,116.79
1499530080.0,115.92
1499530140.0,119.86
1499530200.0,120.98
1499530260.0,119.83
1499530320.0,119.83
1499530380.0,118.62
1499530440.0,116.44
1499530500.0,117.55
1499530560.0,116.86
1499530620.0,116.87
1499530680.0,119.63
1499530740.0,120.85
1499530800.0,116.17
1499530860.0,118.38
1499530920.0,117.75
1499530980.0,124.11
1499531040.0,116.16
1499531100.0,118.52
1499531160.0,114.57
1499531220.0,115.5
1499531280.0,110.28
1499531340.0,115.71
1499531400.0,113.33
1499531460.0,111.38
1499531520.0,111.38
1499531580.0,115.3
1499531640.0,114.3
1499531700.0,108.56
1499531760.0,113.88
1499531820.0,112.56
1499531880.0,111.33
1499531940.0,116.9
1499532000.0,107.75
1499532060.0,113.23
1499532120.0,111.35
1499532180.0,109.84
1499532240.0,106.02
1499532300.0,109.87
1499532360.0,109.45
1499532420.0,113.75
1499532480.0,113.23
1499532540.0,114.35
1499532600.0,111.5
1499532660.0,116.34
1499532720.0,111.49
1499532780.0,113.36
1499532840.0,117.69
1499532900.0,115.98
1499532960.0,115.98
1499533020.0,111.78
1499533080.0,106.61
1499533140.0,115.81
1499533200.0,109.87
1499533260.0,118.18
1499533320.0,108.58
1499533380.0,108.58
1499533440.0,110.9
1499533500.0,109.69
1499533560.0,107.9
1499533620.0,111.82
1499533680.0,117.81
1499533740.0,113.29
1499533800.0,106.01
1499533860.0,111.2
1499533920.0,113.04
1499533980.0,108.28
1499534040.0,109.52
1499534100.0,104.99
1499534160.0,108.71
1499534220.0,106.68
1499534280.0,114.25
1499534340.0,114.25
1499534400.0,105.77
1499534460.0,113.7
1499534520.0,113.7
1499534580.0,101.95
1499534640.0,104.74
1499534700.0,111.15
1499534760.0,109.52
1499534820.0,105.09
1499534880.0,108.17
1499534940.0,112.63
1499535000.0,101.56
1499535060.0,108.56
1499535120.0,106.72
1499535180.0,101.06
1499535240.0,105.31
1499535300.0,113.55
1499535360.0,104.02
1499535420.0,104.09
1499535480.0,104.09
1499535540.0,105.25
1499535600.0,105.25
1499535660.0,104.68
1499535720.0,104.7
1499535780.0,109.98
1499535840.0,106.71
1499535900.0,101.24
1499535960.0,105.9
1499536020.0,109.34
1499536080.0,103.41
1499536140.0,109.21
1499536200.0,112.43
1499536260.0,104.74
1499536320.0,103.59
1499536380.0,112.02
1499536440.0,113.1
1499536500.0,110.94
1499536560.0,110.22
1499536620.0,110.22
1499536680.0,108.18
1499536740.0,110.72
1499536800.0,101.47
1499536860.0,107.21
1499536920.0,116.02
1499536980.0,111.68
1499537040.0,110.95
1499537100.0,107.68
1499537160.0,98.7
1499537220.0,102.1
1499537280.0,106.21
1499537340.0,111.57
1499537400.0,100.61
1499537460.0,109.22
1499537520.0,100.18
1499537580.0,106.14
1499537640.0,100.81
1499537700.0,102.21
1499537760.0,101.6
1499537820.0,105.89
1499537880.0,109.41
1499537940.0,109.21
1499538000.0,105.77
1499538060.0,105.77
1499538120.0,106.71
1499538180.0,99.29
1499538240.0,105.04
1499538300.0,99.6
1499538360.0,100.06
1499538420.0,101.78
1499538480.0,106.95
1499538540.0,104.21
1499538600.0,98.07
1499538660.0,101.56
1499538720.0,101.56
1499538780.0,103.02
1499538840.0,95.51
1499538900.0,100.03
1499538960.0,100.03
1499539020.0,95.14
1499539080.0,93.39
1499539140.0,94.15
1499539200.0,104.33
1499539260.0,100.8
1499539320.0,92.49
1499539380.0,95.49
1499539440.0,98.95
1499539500.0,105.88
1499539560.0,103.91
1499539620.0,108.09
1499539680.0,112.29
1499539740.0,97.34
1499539800.0,106.33
1499539860.0,101.85
1499539920.0,106.9
1499539980.0,106.9
1499540040.0,105.76
1499540100.0,111.31
1499540160.0,111.71
1499540220.0,103.87
1499540280.0,99.19
1499540340.0,104.03
1499540400.0,102.65
1499540460.0,108.32
1499540520.0,103.14
1499540580.0,105.29
1499540640.0,94.27
1499540700.0,101.01
1499540760.0,90.22
1499540820.0,99.68
1499540880.0,98.99
1499540940.0,95.83
1499541000.0,95.84
1499541060.0,93.73
1499541120.0,91.26
1499541180.0,95.94
1499541240.0,96.0
1499541300.0,100.42
1499541360.0,102.77
1499541420.0,101.63
1499541480.0,90.86
1499541540.0,100.43
1499541600.0,104.25
1499541660.0,97.6
1499541720.0,98.37
1499541780.0,97.79
1499541840.0,92.0
1499541900.0,92.0
1499541960.0,104.21
1499542020.0,103.14
1499542080.0,97.85
1499542140.0,97.85
1499542200.0,99.54
1499542260.0,99.54
1499542320.0,102.8
1499542380.0,102.85
1499542440.0,97.16
1499542500.0,96.84
1499542560.0,87.2
1499542620.0,87.8
1499542680.0,91.46
1499542740.0,96.9
1499542800.0,92.28
1499542860.0,96.69
1499542920.0,89.82
1499542980.0,89.64
1499543040.0,93.46
1499543100.0,92.43
1499543160.0,96.03
1499543220.0,96.44
1499543280.0,95.33
1499543340.0,92.77
1499543400.0,102.69
1499543460.0,102.05
1499543520.0,106.19
1499543580.0,97.73
1499543640.0,100.27
1499543700.0,100.69
1499543760.0,104.6
1499543820.0,104.05
1499543880.0,103.03
1499543940.0,105.21
1499544000.0,98.9
1499544060.0,93.29
1499544120.0,107.82
1499544180.0,101.31
1499544240.0,95.69
1499544300.0,100.93
1499544360.0,102.68
1499544420.0,101.87
1499544480.0,98.81
1499544540.0,108.49
1499544600.0,104.09
1499544660.0,105.05
1499544720.0,98.7
1499544780.0,99.07
1499544840.0,103.52
1499544900.0,99.49
1499544960.0,97.58
1499545020.0,95.53
1499545080.0,107.87
1499545140.0,108.26
1499545200.0,97.58
1499545260.0,103.09
1499545320.0,100.45
1499545380.0,105.4
1499545440.0,96.28
1499545500.0,97.27
1499545560.0,97.27
1499545620.0,104.46
1499545680.0,92.98
1499545740.0,98.03
1499545800.0,93.96
1499545860.0,101.19
1499545920.0,93.78
1499545980.0,94.38
1499546040.0,91.37
1499546100.0,92.45
1499546160.0,87.07
1499546220.0,87.07
1499546280.0,91.2
1499546340.0,96.61
1499546400.0,101.62
1499546460.0,99.75
1499546520.0,105.04
1499546580.0,110.03
1499546640.0,105.15
1499546700.0,103.94
1499546760.0,106.68
1499546820.0,98.67
1499546880.0,105.2
1499546940.0,104.59
1499547000.0,104.53
1499547060.0,99.69
1499547120.0,99.69
1499547180.0,100.31
1499547240.0,102.24
1499547300.0,102.02
1499547360.0,107.36
1499547420.0,103.46
1499547480.0,98.73
1499547540.0,97.88
1499547600.0,98.22
1499547660.0,104.44
1499547720.0,104.44
1499547780.0,110.05
1499547840.0,99.46
1499547900.0,96.58
1499547960.0,98.94
1499548020.0,98.94
1499548080.0,97.22
1499548140.0,99.42
1499548200.0,101.46
1499548260.0,96.67
1499548320.0,94.59
1499548380.0,99.24
1499548440.0,105.73
1499548500.0,98.93
1499548560.0,98.93
1499548620.0,113.09
1499548680.0,125.39
1499548740.0,136.15
1499548800.0,137.13
1499548860.0,127.57
1499548920.0,117.43
1499548980.0,132.28
1499549040.0,124.81
1499549100.0,120.23
1499549160.0,127.47
1499549220.0,121.02
1499549280.0,131.3
1499549340.0,120.51
1499549400.0,120.51
1499549460.0,114.33
1499549520.0,114.33
1499549580.0,119.81
1499549640.0,117.27
1499549700.0,115.04
1499549760.0,107.52
1499549820.0,109.32
1499549880.0,100.73
1499549940.0,112.55
1499550000.0,115.08
1499550060.0,110.72
1499550120.0,101.61
1499550180.0,100.64
1499550240.0,98.28
1499550300.0,105.68
1499550360.0,107.52
1499550420.0,113.1
1499550480.0,109.64
1499550540.0,107.06
1499550600.0,108.5
1499550660.0,113.88
1499550720.0,108.88
1499550780.0,108.23
1499550840.0,113.1
1499550900.0,114.23
1499550960.0,118.13
1499551020.0,107.09
1499551080.0,116.38
1499551140.0,112.51
1499551200.0,109.87
1499551260.0,119.45
1499551320.0,112.85
1499551380.0,113.59
1499551440.0,116.63
1499551500.0,110.36
1499551560.0,113.15
1499551620.0,109.99
1499551680.0,108.97
1499551740.0,111.42
1499551800.0,106.72
1499551860.0,116.47
1499551920.0,112.35
1499551980.0,109.67
1499552040.0,118.22
1499552100.0,113.41
1499552160.0,115.91
1499552220.0,121.13
1499552280.0,119.96
1499552340.0,119.79
1499552400.0,120.83
1499552460.0,116.63
1499552520.0,119.4
1499552580.0,117.59
1499552640.0,115.02
1499552700.0,110.31
1499552760.0,119.07
1499552820.0,116.18
1499552880.0,115.28
1499552940.0,121.64
1499553000.0,116.09
1499553060.0,115.48
1499553120.0,114.45
1499553180.0,116.54
1499553240.0,115.33
1499553300.0,112.73
1499553360.0,108.96
1499553420.0,114.06
1499553480.0,119.55
1499553540.0,118.74
1499553600.0,111.53
1499553660.0,116.63
1499553720.0,119.82
1499553780.0,119.0
1499553840.0,117.18
1499553900.0,108.35
1499553960.0,120.35
1499554020.0,120.65
1499554080.0,104.99
1499554140.0,117.56
1499554200.0,116.98
1499554260.0,116.95
1499554320.0,119.04
1499554380.0,124.01
1499554440.0,119.64
1499554500.0,118.75
1499554560.0,120.92
1499554620.0,121.42
1499554680.0,118.91
1499554740.0,116.12
1499554800.0,114.02
1499554860.0,121.7
1499554920.0,120.35
1499554980.0,118.76
1499555040.0,117.91
1499555100.0,114.73
1499555160.0,114.29
1499555220.0,117.92
1499555280.0,115.07
1499555340.0,121.94
1499555400.0,116.65
1499555460.0,116.65
1499555520.0,117.95
1499555580.0,116.46
1499555640.0,120.78
1499555700.0,115.7
