timestamp,value
1492743960.0,33.88
1492744020.0,32.92
1492744080.0,32.32
1492744140.0,34.53
1492744200.0,34.79
1492744260.0,33.93
1492744320.0,33.22
1492744380.0,32.84
1492744440.0,33.81
1492744500.0,34.27
1492744560.0,33.42
1492744620.0,33.26
1492744680.0,33.34
1492744740.0,33.29
1492744800.0,33.83
1492744860.0,33.89
1492744920.0,33.16
1492744980.0,32.43
1492745040.0,33.57
1492745100.0,34.24
1492745160.0,33.71
1492745220.0,33.56
1492745280.0,33.8
1492745340.0,33.38
1492745400.0,36.03
1492745460.0,34.14
1492745520.0,33.45
1492745580.0,32.28
1492745640.0,33.26
1492745700.0,33.58
1492745760.0,34.57
1492745820.0,34.15
1492745880.0,32.92
1492745940.0,32.33
1492746000.0,34.66
1492746060.0,34.84
1492746120.0,34.02
1492746180.0,33.85
1492746240.0,31.81
1492746300.0,33.93
1492746360.0,34.42
1492746420.0,35.63
1492746480.0,32.94
1492746540.0,32.18
1492746600.0,32.51
1492746660.0,35.1
1492746720.0,34.67
1492746780.0,34.64
1492746840.0,33.11
1492746900.0,33.52
1492746960.0,33.02
1492747020.0,33.96
1492747080.0,34.08
1492747140.0,33.03
1492747200.0,32.26
1492747260.0,33.81
1492747320.0,34.26
1492747380.0,33.85
1492747440.0,34.61
1492747500.0,33.43
1492747560.0,33.97
1492747620.0,32.7
1492747680.0,34.79
1492747740.0,33.55
1492747800.0,33.56
1492747860.0,31.76
1492747920.0,33.43
1492747980.0,33.07
1492748040.0,33.07
1492748100.0,32.39
1492748160.0,32.69
1492748220.0,31.25
1492748280.0,33.08
1492748340.0,33.23
1492748400.0,34.27
1492748460.0,33.07
1492748520.0,33.89
1492748580.0,32.49
1492748640.0,34.69
1492748700.0,33.79
1492748760.0,35.5
1492748820.0,35.86
1492748880.0,33.56
1492748940.0,34.74
1492749000.0,32.83
1492749060.0,34.31
1492749120.0,32.45
1492749180.0,32.97
1492749240.0,33.25
1492749300.0,33.56
1492749360.0,31.99
1492749420.0,32.05
1492749480.0,33.57
1492749540.0,34.21
1492749600.0,34.72
1492749660.0,33.72
1492749720.0,33.69
1492749780.0,34.34
1492749840.0,35.6
1492749900.0,34.45
1492749960.0,33.6
1492750020.0,33.94
1492750080.0,34.81
1492750140.0,35.07
1492750200.0,34.91
1492750260.0,33.28
1492750320.0,32.69
1492750380.0,34.08
1492750440.0,34.88
1492750500.0,32.85
1492750560.0,32.7
1492750620.0,34.69
1492750680.0,34.04
1492750740.0,34.49
1492750800.0,33.42
1492750860.0,32.55
1492750920.0,32.93
1492750980.0,35.13
1492751040.0,33.6
1492751100.0,32.94
1492751160.0,33.35
1492751220.0,34.42
1492751280.0,34.68
1492751340.0,34.36
1492751400.0,34.17
1492751460.0,33.58
1492751520.0,35.2
1492751580.0,34.06
1492751640.0,34.68
1492751700.0,33.45
1492751760.0,34.77
1492751820.0,33.68
1492751880.0,35.08
1492751940.0,34.61
1492752000.0,33.94
1492752060.0,31.97
1492752120.0,33.72
1492752180.0,34.87
1492752240.0,33.55
1492752300.0,32.46
1492752360.0,32.63
1492752420.0,34.99
1492752480.0,34.86
1492752540.0,34.99
1492752600.0,33.55
1492752660.0,34.33
1492752720.0,33.59
1492752780.0,35.05
1492752840.0,34.14
1492752900.0,34.25
1492752960.0,33.71
1492753020.0,32.96
1492753080.0,33.27
1492753140.0,35.3
1492753200.0,33.4
1492753260.0,33.1
1492753320.0,32.28
1492753380.0,34.63
1492753440.0,33.44
1492753500.0,34.51
1492753560.0,33.65
1492753620.0,33.59
1492753680.0,33.9
1492753740.0,35.11
1492753800.0,35.0
1492753860.0,34.56
1492753920.0,34.41
1492753980.0,32.57
1492754040.0,35.22
1492754100.0,32.66
1492754160.0,34.21
1492754220.0,33.1
1492754280.0,33.02
1492754340.0,34.44
1492754400.0,33.36
1492754460.0,33.14
1492754520.0,33.11
1492754580.0,31.74
1492754640.0,33.68
1492754700.0,34.01
1492754760.0,33.11
1492754820.0,34.75
1492754880.0,32.9
1492754940.0,35.11
1492755000.0,34.06
1492755060.0,36.31
1492755120.0,35.19
1492755180.0,33.86
1492755240.0,33.07
1492755300.0,33.95
1492755360.0,34.8
1492755420.0,33.61
1492755480.0,33.27
1492755540.0,32.19
1492755600.0,33.62
1492755660.0,33.27
1492755720.0,35.07
1492755780.0,33.39
1492755840.0,33.11
1492755900.0,33.44
1492755960.0,34.72
1492756020.0,34.7
1492756080.0,35.66
1492756140.0,33.39
1492756200.0,34.02
1492756260.0,35.08
1492756320.0,33.96
1492756380.0,34.88
1492756440.0,35.07
1492756500.0,34.05
1492756560.0,35.3
1492756620.0,35.18
1492756680.0,35.3
1492756740.0,34.24
1492756800.0,33.31
1492756860.0,33.72
1492756920.0,35.97
1492756980.0,35.65
1492757040.0,34.26
1492757100.0,34.83
1492757160.0,33.79
1492757220.0,36.02
1492757280.0,35.34
1492757340.0,34.69
1492757400.0,33.32
1492757460.0,33.32
1492757520.0,33.69
1492757580.0,35.62
1492757640.0,35.01
1492757700.0,33.54
1492757760.0,33.58
1492757820.0,33.68
1492757880.0,34.76
1492757940.0,34.45
1492758000.0,34.65
1492758060.0,33.49
1492758120.0,33.49
1492758180.0,34.67
1492758240.0,34.55
1492758300.0,32.44
1492758360.0,33.42
1492758420.0,34.91
1492758480.0,33.17
1492758540.0,34.71
1492758600.0,32.77
1492758660.0,34.7
1492758720.0,33.61
1492758780.0,34.59
1492758840.0,34.78
1492758900.0,34.58
1492758960.0,32.36
1492759020.0,33.71
1492759080.0,34.87
1492759140.0,35.81
1492759200.0,34.06
1492759260.0,33.55
1492759320.0,33.6
1492759380.0,34.89
1492759440.0,34.66
1492759500.0,33.88
1492759560.0,33.27
1492759620.0,34.8
1492759680.0,34.51
1492759740.0,35.69
1492759800.0,34.81
1492759860.0,34.65
1492759920.0,34.17
1492759980.0,35.82
1492760040.0,34.23
1492760100.0,36.3
1492760160.0,33.08
1492760220.0,33.3
1492760280.0,34.1
1492760340.0,35.58
1492760400.0,34.34
1492760460.0,34.14
1492760520.0,32.99
1492760580.0,35.24
1492760640.0,34.92
1492760700.0,33.85
1492760760.0,32.62
1492760820.0,34.33
1492760880.0,33.55
1492760940.0,35.46
1492761000.0,35.06
1492761060.0,34.84
1492761120.0,35.83
1492761180.0,36.14
1492761240.0,34.93
1492761300.0,37.72
1492761360.0,35.37
1492761420.0,34.48
1492761480.0,34.93
1492761540.0,34.53
1492761600.0,34.91
1492761660.0,33.57
1492761720.0,33.2
1492761780.0,33.59
1492761840.0,34.4
1492761900.0,33.44
1492761960.0,33.85
1492762020.0,31.75
1492762080.0,33.9
1492762140.0,33.22
1492762200.0,35.6
1492762260.0,35.55
1492762320.0,36.42
1492762380.0,36.31
1492762440.0,35.31
1492762500.0,37.05
1492762560.0,37.05
1492762620.0,36.05
1492762680.0,33.88
1492762740.0,36.62
1492762800.0,36.16
1492762860.0,34.73
1492762920.0,35.19
1492762980.0,34.01
1492763040.0,34.14
1492763100.0,34.05
1492763160.0,34.72
1492763220.0,34.09
1492763280.0,35.1
1492763340.0,33.77
1492763400.0,36.63
1492763460.0,35.87
1492763520.0,35.19
1492763580.0,33.54
1492763640.0,35.84
1492763700.0,34.83
1492763760.0,36.12
1492763820.0,34.11
1492763880.0,33.96
1492763940.0,35.26
1492764000.0,35.75
1492764060.0,35.57
1492764120.0,34.5
1492764180.0,34.34
1492764240.0,34.25
1492764300.0,36.36
1492764360.0,34.38
1492764420.0,35.76
1492764480.0,33.84
1492764540.0,36.59
1492764600.0,34.61
1492764660.0,33.88
1492764720.0,33.45
1492764780.0,34.11
1492764840.0,35.6
1492764900.0,34.6
1492764960.0,35.65
1492765020.0,33.08
1492765080.0,35.15
1492765140.0,35.05
1492765200.0,36.22
1492765260.0,33.54
1492765320.0,35.31
1492765380.0,34.73
1492765440.0,34.31
1492765500.0,35.85
1492765560.0,34.87
1492765620.0,34.18
1492765680.0,34.66
1492765740.0,35.74
1492765800.0,34.24
1492765860.0,34.95
1492765920.0,34.35
1492765980.0,34.64
1492766040.0,34.19
1492766100.0,35.46
1492766160.0,35.22
1492766220.0,33.93
1492766280.0,33.36
1492766340.0,36.05
1492766400.0,34.7
1492766460.0,35.07
1492766520.0,33.74
1492766580.0,35.93
1492766640.0,35.57
1492766700.0,36.59
1492766760.0,35.48
1492766820.0,35.08
1492766880.0,36.3
1492766940.0,35.19
1492767000.0,34.98
1492767060.0,34.31
1492767120.0,35.55
1492767180.0,35.58
1492767240.0,36.01
1492767300.0,35.24
1492767360.0,35.4
1492767420.0,36.07
1492767480.0,36.4
1492767540.0,35.47
1492767600.0,34.72
1492767660.0,34.06
1492767720.0,35.36
1492767780.0,34.36
1492767840.0,34.73
1492767900.0,33.02
1492767960.0,32.72
1492768020.0,33.43
1492768080.0,35.63
1492768140.0,34.04
1492768200.0,34.91
1492768260.0,34.24
1492768320.0,35.32
1492768380.0,35.41
1492768440.0,35.31
1492768500.0,35.17
1492768560.0,33.89
1492768620.0,33.91
1492768680.0,34.42
1492768740.0,34.24
1492768800.0,33.03
1492768860.0,33.78
1492768920.0,32.96
1492768980.0,35.65
1492769040.0,33.57
1492769100.0,35.52
1492769160.0,33.58
1492769220.0,35.19
1492769280.0,35.27
1492769340.0,35.12
1492769400.0,34.03
1492769460.0,36.02
1492769520.0,34.72
1492769580.0,36.2
1492769640.0,34.52
1492769700.0,35.03
1492769760.0,34.51
1492769820.0,36.61
1492769880.0,33.88
1492769940.0,36.59
1492770000.0,33.83
1492770060.0,35.57
1492770120.0,34.27
1492770180.0,36.02
1492770240.0,34.69
1492770300.0,35.33
1492770360.0,34.08
1492770420.0,34.56
1492770480.0,35.6
1492770540.0,33.76
1492770600.0,34.22
1492770660.0,33.58
1492770720.0,34.6
1492770780.0,35.25
1492770840.0,34.0
1492770900.0,32.33
1492770960.0,35.01
1492771020.0,35.14
1492771080.0,34.21
1492771140.0,33.57
1492771200.0,33.73
1492771260.0,34.33
1492771320.0,34.04
1492771380.0,33.57
1492771440.0,33.79
1492771500.0,34.76
1492771560.0,34.91
1492771620.0,36.08
1492771680.0,34.88
1492771740.0,34.38
1492771800.0,34.4
1492771860.0,34.22
1492771920.0,34.69
1492771980.0,34.61
1492772040.0,34.16
1492772100.0,34.87
1492772160.0,33.76
1492772220.0,35.77
1492772280.0,33.91
1492772340.0,34.53
1492772400.0,35.06
1492772460.0,34.9
1492772520.0,34.51
1492772580.0,33.66
1492772640.0,35.05
1492772700.0,35.64
1492772760.0,36.14
1492772820.0,34.04
1492772880.0,34.73
1492772940.0,35.48
1492773000.0,35.09
1492773060.0,36.6
1492773120.0,34.66
1492773180.0,35.78
1492773240.0,35.95
1492773300.0,36.72
1492773360.0,33.93
1492773420.0,36.47
1492773480.0,33.91
1492773540.0,36.14
1492773600.0,34.58
1492773660.0,35.36
1492773720.0,34.47
1492773780.0,35.32
1492773840.0,35.01
1492773900.0,34.72
1492773960.0,34.07
1492774020.0,33.91
1492774080.0,35.69
1492774140.0,34.84
1492774200.0,35.65
1492774260.0,34.8
1492774320.0,36.37
1492774380.0,36.76
1492774440.0,35.87
1492774500.0,35.4
1492774560.0,35.53
1492774620.0,37.51
1492774680.0,34.98
1492774740.0,33.28
1492774800.0,34.04
1492774860.0,34.84
1492774920.0,34.79
1492774980.0,33.07
1492775040.0,35.21
1492775100.0,34.57
1492775160.0,36.38
1492775220.0,35.98
1492775280.0,35.73
1492775340.0,34.85
1492775400.0,36.87
1492775460.0,36.98
1492775520.0,34.54
1492775580.0,35.93
1492775640.0,35.46
1492775700.0,37.19
1492775760.0,35.39
1492775820.0,36.01
1492775880.0,34.32
1492775940.0,35.02
1492776000.0,36.29
1492776060.0,34.26
1492776120.0,35.17
1492776180.0,34.25
1492776240.0,35.3
1492776300.0,34.13
1492776360.0,34.92
1492776420.0,34.5
1492776480.0,36.04
1492776540.0,34.65
1492776600.0,33.62
1492776660.0,35.0
1492776720.0,35.7
1492776780.0,35.7
1492776840.0,34.35
1492776900.0,33.79
1492776960.0,33.79
1492777020.0,35.76
1492777080.0,36.15
1492777140.0,34.52
1492777200.0,35.66
1492777260.0,36.08
1492777320.0,36.08
1492777380.0,36.08
1492777440.0,34.17
1492777500.0,35.62
1492777560.0,34.79
1492777620.0,34.76
1492777680.0,33.52
1492777740.0,36.48
1492777800.0,34.18
1492777860.0,35.66
1492777920.0,35.48
1492777980.0,38.21
1492778040.0,34.74
1492778100.0,37.06
1492778160.0,37.28
1492778220.0,36.85
1492778280.0,36.7
1492778340.0,35.09
1492778400.0,35.34
1492778460.0,34.22
1492778520.0,34.33
1492778580.0,34.41
1492778640.0,37.51
1492778700.0,36.54
1492778760.0,34.2
1492778820.0,34.67
1492778880.0,35.7
1492778940.0,34.97
1492779000.0,34.85
1492779060.0,34.93
1492779120.0,35.61
1492779180.0,36.63
1492779240.0,36.48
1492779300.0,35.9
1492779360.0,35.94
1492779420.0,36.86
1492779480.0,35.71
1492779540.0,36.34
1492779600.0,38.61
1492779660.0,35.61
1492779720.0,35.84
1492779780.0,34.52
1492779840.0,38.53
1492779900.0,34.14
1492779960.0,34.37
1492780020.0,35.37
1492780080.0,34.8
1492780140.0,34.66
1492780200.0,33.79
1492780260.0,35.5
1492780320.0,35.55
1492780380.0,34.68
1492780440.0,35.35
1492780500.0,36.68
1492780560.0,37.01
1492780620.0,36.89
1492780680.0,37.2
1492780740.0,35.31
1492780800.0,37.82
1492780860.0,35.39
1492780920.0,34.45
1492780980.0,35.2
1492781040.0,34.58
1492781100.0,35.62
1492781160.0,34.75
1492781220.0,36.02
1492781280.0,33.62
1492781340.0,35.17
1492781400.0,36.2
1492781460.0,35.92
1492781520.0,35.18
1492781580.0,35.76
1492781640.0,37.04
1492781700.0,35.89
1492781760.0,36.69
1492781820.0,34.99
1492781880.0,37.14
1492781940.0,35.78
1492782000.0,35.23
1492782060.0,35.27
1492782120.0,34.85
1492782180.0,35.81
1492782240.0,34.9
1492782300.0,36.03
1492782360.0,34.97
1492782420.0,34.97
1492782480.0,34.07
1492782540.0,35.72
1492782600.0,37.92
1492782660.0,35.81
1492782720.0,38.32
1492782780.0,37.04
1492782840.0,36.96
1492782900.0,35.69
1492782960.0,35.56
1492783020.0,35.46
1492783080.0,36.6
1492783140.0,36.6
1492783200.0,34.1
1492783260.0,35.69
1492783320.0,36.64
1492783380.0,34.62
1492783440.0,34.33
1492783500.0,35.33
1492783560.0,34.88
1492783620.0,36.29
1492783680.0,35.74
1492783740.0,36.92
1492783800.0,37.19
1492783860.0,36.65
1492783920.0,36.17
1492783980.0,36.51
1492784040.0,35.45
1492784100.0,34.66
1492784160.0,35.6
1492784220.0,35.09
1492784280.0,36.7
1492784340.0,33.12
1492784400.0,35.22
1492784460.0,34.98
1492784520.0,35.31
1492784580.0,35.88
1492784640.0,34.58
1492784700.0,37.31
1492784760.0,35.22
1492784820.0,34.89
1492784880.0,34.06
1492784940.0,36.21
1492785000.0,33.62
1492785060.0,34.13
1492785120.0,34.27
1492785180.0,36.17
1492785240.0,36.03
1492785300.0,35.22
1492785360.0,36.23
1492785420.0,36.71
1492785480.0,37.39
1492785540.0,35.11
1492785600.0,34.7
1492785660.0,36.76
1492785720.0,36.19
1492785780.0,34.07
1492785840.0,35.45
1492785900.0,34.19
1492785960.0,35.93
1492786020.0,33.38
1492786080.0,34.56
1492786140.0,34.28
1492786200.0,35.28
1492786260.0,33.76
1492786320.0,34.97
1492786380.0,34.06
1492786440.0,34.06
1492786500.0,36.04
1492786560.0,36.04
1492786620.0,36.04
1492786680.0,34.58
1492786740.0,36.39
1492786800.0,34.59
1492786860.0,34.69
1492786920.0,32.75
1492786980.0,35.3
1492787040.0,33.37
1492787100.0,35.74
1492787160.0,32.52
1492787220.0,33.57
1492787280.0,33.85
1492787340.0,34.08
1492787400.0,33.43
1492787460.0,33.25
1492787520.0,34.05
1492787580.0,33.19
1492787640.0,34.84
1492787700.0,33.23
1492787760.0,32.94
1492787820.0,34.23
1492787880.0,34.51
1492787940.0,34.94
1492788000.0,34.49
1492788060.0,35.01
1492788120.0,35.01
1492788180.0,34.18
1492788240.0,34.21
1492788300.0,35.04
1492788360.0,32.95
1492788420.0,33.51
1492788480.0,33.83
1492788540.0,33.49
1492788600.0,34.59
1492788660.0,32.77
1492788720.0,34.41
1492788780.0,33.12
1492788840.0,35.16
1492788900.0,32.34
1492788960.0,33.94
1492789020.0,34.56
1492789080.0,32.17
1492789140.0,33.35
1492789200.0,32.16
1492789260.0,33.55
1492789320.0,33.72
1492789380.0,31.98
1492789440.0,31.06
1492789500.0,32.97
1492789560.0,31.89
1492789620.0,34.91
1492789680.0,33.12
1492789740.0,33.54
1492789800.0,32.51
1492789860.0,31.02
1492789920.0,33.41
1492789980.0,33.52
1492790040.0,34.42
1492790100.0,32.83
1492790160.0,32.84
1492790220.0,31.46
1492790280.0,32.62
1492790340.0,31.0
1492790400.0,32.95
1492790460.0,32.53
1492790520.0,30.91
1492790580.0,31.16
1492790640.0,30.95
1492790700.0,30.72
1492790760.0,31.91
1492790820.0,32.88
1492790880.0,32.08
1492790940.0,32.23
1492791000.0,31.19
1492791060.0,31.1
1492791120.0,30.8
1492791180.0,32.03
1492791240.0,30.19
1492791300.0,30.19
1492791360.0,32.18
1492791420.0,31.56
1492791480.0,31.65
1492791540.0,31.65
1492791600.0,30.88
1492791660.0,30.68
1492791720.0,31.15
1492791780.0,32.23
1492791840.0,34.35
1492791900.0,31.96
1492791960.0,32.88
1492792020.0,31.91
1492792080.0,32.54
1492792140.0,29.94
1492792200.0,31.03
1492792260.0,31.02
1492792320.0,32.36
1492792380.0,31.72
1492792440.0,32.42
1492792500.0,32.63
1492792560.0,31.42
1492792620.0,30.71
1492792680.0,31.59
1492792740.0,31.46
1492792800.0,30.56
1492792860.0,30.64
1492792920.0,31.13
1492792980.0,29.3
1492793040.0,30.98
1492793100.0,29.7
1492793160.0,33.46
1492793220.0,31.68
1492793280.0,32.65
1492793340.0,30.61
1492793400.0,30.42
1492793460.0,30.08
1492793520.0,31.88
1492793580.0,30.14
1492793640.0,31.9
1492793700.0,29.48
1492793760.0,30.14
1492793820.0,30.18
1492793880.0,31.29
1492793940.0,31.27
1492794000.0,31.11
1492794060.0,28.86
1492794120.0,29.9
1492794180.0,29.99
1492794240.0,30.35
1492794300.0,29.5
1492794360.0,31.59
1492794420.0,30.5
1492794480.0,31.74
1492794540.0,29.25
1492794600.0,29.25
1492794660.0,29.93
1492794720.0,32.16
1492794780.0,31.0
1492794840.0,30.48
1492794900.0,29.94
1492794960.0,30.06
1492795020.0,29.33
1492795080.0,30.61
1492795140.0,31.54
1492795200.0,30.7
1492795260.0,30.89
1492795320.0,30.65
1492795380.0,30.76
1492795440.0,30.83
1492795500.0,31.92
1492795560.0,31.07
1492795620.0,30.61
1492795680.0,30.08
1492795740.0,30.05
1492795800.0,30.03
1492795860.0,29.63
1492795920.0,30.45
1492795980.0,31.22
1492796040.0,29.04
1492796100.0,30.49
1492796160.0,30.88
1492796220.0,31.28
1492796280.0,31.73
1492796340.0,31.79
1492796400.0,30.48
1492796460.0,30.96
1492796520.0,32.73
1492796580.0,30.85
1492796640.0,29.52
1492796700.0,30.16
1492796760.0,29.75
1492796820.0,31.75
1492796880.0,28.9
1492796940.0,31.38
1492797000.0,28.81
1492797060.0,31.88
1492797120.0,30.35
1492797180.0,33.4
1492797240.0,30.88
1492797300.0,31.6
1492797360.0,32.84
1492797420.0,30.83
1492797480.0,30.83
1492797540.0,30.86
1492797600.0,30.65
1492797660.0,32.97
1492797720.0,30.8
1492797780.0,31.55
1492797840.0,30.03
1492797900.0,31.03
1492797960.0,29.64
1492798020.0,31.39
1492798080.0,30.98
1492798140.0,30.85
1492798200.0,31.85
1492798260.0,31.95
1492798320.0,31.47
1492798380.0,31.41
1492798440.0,32.03
1492798500.0,31.21
1492798560.0,31.75
1492798620.0,32.71
1492798680.0,31.44
1492798740.0,33.12
1492798800.0,32.26
1492798860.0,30.37
1492798920.0,31.31
1492798980.0,32.44
1492799040.0,31.98
1492799100.0,32.87
1492799160.0,32.51
1492799220.0,32.57
1492799280.0,33.73
1492799340.0,31.13
1492799400.0,31.09
1492799460.0,31.24
1492799520.0,32.6
1492799580.0,30.78
1492799640.0,32.63
1492799700.0,32.51
1492799760.0,31.54
1492799820.0,29.63
1492799880.0,30.88
1492799940.0,32.08
1492800000.0,30.8
1492800060.0,32.3
1492800120.0,31.55
1492800180.0,30.24
1492800240.0,32.5
1492800300.0,31.37
1492800360.0,32.94
1492800420.0,31.21
1492800480.0,34.78
1492800540.0,32.13
1492800600.0,31.45
1492800660.0,30.55
1492800720.0,33.18
1492800780.0,30.93
1492800840.0,32.07
1492800900.0,31.09
1492800960.0,32.32
1492801020.0,31.61
1492801080.0,30.73
1492801140.0,28.85
1492801200.0,31.53
1492801260.0,28.29
1492801320.0,29.65
1492801380.0,29.63
1492801440.0,31.04
1492801500.0,30.29
1492801560.0,30.15
1492801620.0,29.17
1492801680.0,28.68
1492801740.0,29.34
1492801800.0,29.88
1492801860.0,32.28
1492801920.0,30.6
1492801980.0,31.75
1492802040.0,31.34
1492802100.0,32.01
1492802160.0,32.41
1492802220.0,33.23
1492802280.0,33.93
1492802340.0,31.58
1492802400.0,31.94
1492802460.0,31.09
1492802520.0,31.57
1492802580.0,32.06
1492802640.0,31.14
1492802700.0,30.94
1492802760.0,31.69
1492802820.0,29.95
1492802880.0,30.64
1492802940.0,31.04
1492803000.0,29.63
1492803060.0,30.84
1492803120.0,29.32
1492803180.0,31.19
1492803240.0,31.49
1492803300.0,31.87
1492803360.0,32.45
1492803420.0,32.01
1492803480.0,32.76
1492803540.0,31.91
1492803600.0,33.09
1492803660.0,31.36
1492803720.0,31.75
1492803780.0,31.11
1492803840.0,33.82
1492803900.0,32.48
1492803960.0,32.03
1492804020.0,32.34
1492804080.0,31.97
1492804140.0,31.55
1492804200.0,30.5
1492804260.0,32.3
1492804320.0,31.79
1492804380.0,30.49
1492804440.0,30.38
1492804500.0,31.26
1492804560.0,30.39
1492804620.0,30.55
1492804680.0,30.17
1492804740.0,31.36
1492804800.0,30.04
1492804860.0,31.28
1492804920.0,29.33
1492804980.0,31.85
1492805040.0,31.09
1492805100.0,30.68
1492805160.0,31.93
1492805220.0,32.51
1492805280.0,31.66
1492805340.0,31.68
1492805400.0,30.86
1492805460.0,30.79
1492805520.0,30.41
1492805580.0,30.36
1492805640.0,31.13
1492805700.0,32.05
1492805760.0,31.9
1492805820.0,30.7
1492805880.0,31.18
1492805940.0,31.15
1492806000.0,31.38
1492806060.0,33.13
1492806120.0,30.84
1492806180.0,31.11
1492806240.0,31.37
1492806300.0,30.39
1492806360.0,30.93
1492806420.0,30.66
1492806480.0,31.6
1492806540.0,30.55
1492806600.0,29.79
1492806660.0,32.02
1492806720.0,31.97
1492806780.0,30.55
1492806840.0,31.4
1492806900.0,31.69
1492806960.0,31.37
1492807020.0,32.53
1492807080.0,29.87
1492807140.0,31.14
1492807200.0,30.73
1492807260.0,31.87
1492807320.0,29.27
1492807380.0,29.8
1492807440.0,30.54
1492807500.0,30.39
1492807560.0,30.7
1492807620.0,31.98
1492807680.0,30.47
1492807740.0,31.22
1492807800.0,31.21
1492807860.0,31.55
1492807920.0,31.07
1492807980.0,31.7
1492808040.0,31.02
1492808100.0,30.16
1492808160.0,30.18
1492808220.0,28.16
1492808280.0,29.74
1492808340.0,27.52
1492808400.0,30.69
1492808460.0,30.87
1492808520.0,32.66
1492808580.0,28.37
1492808640.0,29.08
1492808700.0,31.32
1492808760.0,31.34
1492808820.0,31.57
1492808880.0,29.71
1492808940.0,30.2
1492809000.0,28.7
1492809060.0,29.93
1492809120.0,31.64
1492809180.0,30.79
1492809240.0,31.42
1492809300.0,31.49
1492809360.0,31.41
1492809420.0,31.1
1492809480.0,31.13
1492809540.0,31.41
1492809600.0,30.7
1492809660.0,29.03
1492809720.0,31.37
1492809780.0,30.5
1492809840.0,31.6
1492809900.0,31.33
1492809960.0,34.94
1492810020.0,33.54
1492810080.0,33.57
1492810140.0,33.73
1492810200.0,33.07
1492810260.0,32.95
1492810320.0,34.17
1492810380.0,31.47
1492810440.0,35.09
1492810500.0,33.51
1492810560.0,33.67
1492810620.0,32.77
1492810680.0,35.47
1492810740.0,33.67
1492810800.0,35.51
1492810860.0,35.17
1492810920.0,31.04
1492810980.0,34.09
1492811040.0,33.05
1492811100.0,33.8
1492811160.0,31.99
1492811220.0,34.35
1492811280.0,32.49
1492811340.0,33.74
1492811400.0,32.7
1492811460.0,34.02
1492811520.0,33.15
1492811580.0,33.38
1492811640.0,33.31
1492811700.0,33.44
1492811760.0,33.22
1492811820.0,32.55
1492811880.0,30.44
1492811940.0,32.07
1492812000.0,29.0
1492812060.0,31.56
1492812120.0,30.15
1492812180.0,31.35
1492812240.0,29.63
1492812300.0,31.98
1492812360.0,31.98
1492812420.0,31.23
1492812480.0,29.64
1492812540.0,31.08
1492812600.0,29.53
1492812660.0,32.51
1492812720.0,30.42
1492812780.0,30.79
1492812840.0,29.61
1492812900.0,29.59
1492812960.0,31.18
1492813020.0,32.17
1492813080.0,33.02
1492813140.0,32.33
1492813200.0,31.16
1492813260.0,31.66
1492813320.0,32.46
1492813380.0,31.5
1492813440.0,31.93
1492813500.0,30.7
1492813560.0,31.39
1492813620.0,31.52
1492813680.0,31.45
1492813740.0,30.5
1492813800.0,30.99
1492813860.0,31.4
1492813920.0,32.51
1492813980.0,32.54
1492814040.0,30.64
1492814100.0,30.16
1492814160.0,31.45
1492814220.0,30.82
1492814280.0,32.89
1492814340.0,31.63
1492814400.0,33.48
1492814460.0,31.77
1492814520.0,32.12
1492814580.0,32.93
1492814640.0,31.71
1492814700.0,30.63
1492814760.0,31.74
1492814820.0,31.93
1492814880.0,33.49
1492814940.0,31.59
1492815000.0,32.94
1492815060.0,30.74
1492815120.0,32.51
1492815180.0,32.69
1492815240.0,32.36
1492815300.0,33.21
1492815360.0,31.56
1492815420.0,33.25
1492815480.0,32.0
1492815540.0,33.85
1492815600.0,33.47
1492815660.0,34.71
1492815720.0,32.24
1492815780.0,33.21
1492815840.0,31.17
1492815900.0,32.15
1492815960.0,31.24
1492816020.0,32.39
1492816080.0,32.19
1492816140.0,34.17
1492816200.0,31.41
1492816260.0,33.31
1492816320.0,31.73
1492816380.0,32.65
1492816440.0,31.56
1492816500.0,33.61
1492816560.0,32.31
1492816620.0,33.85
1492816680.0,32.8
1492816740.0,31.98
1492816800.0,33.18
1492816860.0,33.86
1492816920.0,33.07
1492816980.0,33.88
1492817040.0,36.11
1492817100.0,34.65
1492817160.0,35.9
1492817220.0,33.7
1492817280.0,34.02
1492817340.0,33.31
1492817400.0,35.7
1492817460.0,35.84
1492817520.0,35.93
1492817580.0,35.36
1492817640.0,36.77
1492817700.0,34.89
1492817760.0,33.81
1492817820.0,34.22
1492817880.0,34.55
1492817940.0,36.28
1492818000.0,34.59
1492818060.0,35.9
1492818120.0,33.2
1492818180.0,34.66
1492818240.0,33.31
1492818300.0,34.5
1492818360.0,33.66
1492818420.0,34.7
1492818480.0,34.1
1492818540.0,35.06
1492818600.0,32.31
1492818660.0,33.61
1492818720.0,33.47
1492818780.0,33.24
1492818840.0,35.67
1492818900.0,34.32
1492818960.0,35.37
1492819020.0,33.46
1492819080.0,33.78
1492819140.0,34.05
1492819200.0,35.16
1492819260.0,35.61
1492819320.0,35.6
1492819380.0,34.46
1492819440.0,33.84
1492819500.0,33.39
1492819560.0,32.52
1492819620.0,34.28
1492819680.0,32.63
1492819740.0,34.22
1492819800.0,32.72
1492819860.0,32.03
1492819920.0,32.53
1492819980.0,33.87
1492820040.0,32.94
1492820100.0,34.4
1492820160.0,34.42
1492820220.0,35.36
