timestamp,value
1492079700.0,37.6
1492079760.0,35.43
1492079820.0,36.88
1492079880.0,35.97
1492079940.0,39.57
1492080000.0,37.51
1492080060.0,37.15
1492080120.0,39.2
1492080180.0,39.5
1492080240.0,39.83
1492080300.0,37.32
1492080360.0,40.1
1492080420.0,37.66
1492080480.0,40.06
1492080540.0,37.65
1492080600.0,37.03
1492080660.0,36.47
1492080720.0,36.89
1492080780.0,39.78
1492080840.0,39.16
1492080900.0,37.81
1492080960.0,37.45
1492081020.0,38.56
1492081080.0,38.47
1492081140.0,37.9
1492081200.0,36.54
1492081260.0,37.0
1492081320.0,38.63
1492081380.0,38.53
1492081440.0,37.19
1492081500.0,36.36
1492081560.0,36.53
1492081620.0,39.41
1492081680.0,37.7
1492081740.0,36.82
1492081800.0,37.75
1492081860.0,39.92
1492081920.0,38.56
1492081980.0,40.62
1492082040.0,37.55
1492082100.0,39.75
1492082160.0,39.97
1492082220.0,40.1
1492082280.0,41.24
1492082340.0,39.76
1492082400.0,40.25
1492082460.0,40.25
1492082520.0,41.13
1492082580.0,36.25
1492082640.0,38.31
1492082700.0,39.78
1492082760.0,38.38
1492082820.0,39.73
1492082880.0,36.82
1492082940.0,37.97
1492083000.0,38.54
1492083060.0,40.17
1492083120.0,38.03
1492083180.0,40.49
1492083240.0,38.66
1492083300.0,40.81
1492083360.0,38.18
1492083420.0,38.88
1492083480.0,39.35
1492083540.0,39.97
1492083600.0,38.81
1492083660.0,38.32
1492083720.0,39.9
1492083780.0,39.4
1492083840.0,40.34
1492083900.0,37.9
1492083960.0,38.46
1492084020.0,40.61
1492084080.0,40.94
1492084140.0,37.86
1492084200.0,38.15
1492084260.0,39.49
1492084320.0,39.01
1492084380.0,37.21
1492084440.0,39.96
1492084500.0,39.48
1492084560.0,41.48
1492084620.0,40.51
1492084680.0,39.9
1492084740.0,40.55
1492084800.0,40.69
1492084860.0,43.79
1492084920.0,38.77
1492084980.0,40.21
1492085040.0,38.78
1492085100.0,39.52
1492085160.0,36.49
1492085220.0,38.95
1492085280.0,37.34
1492085340.0,40.08
1492085400.0,36.07
1492085460.0,39.9
1492085520.0,40.04
1492085580.0,38.21
1492085640.0,38.62
1492085700.0,40.09
1492085760.0,42.98
1492085820.0,40.89
1492085880.0,41.91
1492085940.0,39.32
1492086000.0,40.91
1492086060.0,38.69
1492086120.0,38.36
1492086180.0,38.21
1492086240.0,40.75
1492086300.0,39.27
1492086360.0,38.99
1492086420.0,38.6
1492086480.0,39.81
1492086540.0,40.5
1492086600.0,37.28
1492086660.0,39.43
1492086720.0,39.21
1492086780.0,39.66
1492086840.0,37.72
1492086900.0,37.84
1492086960.0,39.32
1492087020.0,40.27
1492087080.0,38.26
1492087140.0,39.48
1492087200.0,40.07
1492087260.0,41.54
1492087320.0,41.16
1492087380.0,37.96
1492087440.0,40.24
1492087500.0,42.97
1492087560.0,38.56
1492087620.0,38.82
1492087680.0,42.41
1492087740.0,38.26
1492087800.0,36.48
1492087860.0,36.49
1492087920.0,41.09
1492087980.0,38.39
1492088040.0,40.45
1492088100.0,39.24
1492088160.0,39.97
1492088220.0,43.42
1492088280.0,38.95
1492088340.0,40.6
1492088400.0,40.29
1492088460.0,43.13
1492088520.0,39.61
1492088580.0,38.9
1492088640.0,36.66
1492088700.0,39.8
1492088760.0,35.63
1492088820.0,37.2
1492088880.0,36.64
1492088940.0,36.64
1492089000.0,35.44
1492089060.0,37.94
1492089120.0,37.45
1492089180.0,41.88
1492089240.0,40.62
1492089300.0,39.71
1492089360.0,40.79
1492089420.0,40.72
1492089480.0,39.47
1492089540.0,37.05
1492089600.0,39.5
1492089660.0,38.79
1492089720.0,39.05
1492089780.0,37.9
1492089840.0,39.52
1492089900.0,39.54
1492089960.0,35.75
1492090020.0,35.71
1492090080.0,40.71
1492090140.0,39.6
1492090200.0,37.59
1492090260.0,39.44
1492090320.0,37.17
1492090380.0,40.05
1492090440.0,37.15
1492090500.0,37.82
1492090560.0,37.31
1492090620.0,39.42
1492090680.0,35.77
1492090740.0,38.26
1492090800.0,39.04
1492090860.0,41.06
1492090920.0,37.81
1492090980.0,38.33
1492091040.0,41.25
1492091100.0,39.26
1492091160.0,38.75
1492091220.0,37.03
1492091280.0,39.15
1492091340.0,37.99
1492091400.0,37.1
1492091460.0,35.94
1492091520.0,38.66
1492091580.0,37.45
1492091640.0,37.44
1492091700.0,36.32
1492091760.0,39.64
1492091820.0,38.51
1492091880.0,39.78
1492091940.0,39.28
1492092000.0,38.82
1492092060.0,39.79
1492092120.0,37.38
1492092180.0,38.02
1492092240.0,38.96
1492092300.0,37.62
1492092360.0,38.47
1492092420.0,37.36
1492092480.0,37.9
1492092540.0,39.06
1492092600.0,37.71
1492092660.0,37.64
1492092720.0,36.78
1492092780.0,41.18
1492092840.0,38.22
1492092900.0,38.19
1492092960.0,38.19
1492093020.0,40.97
1492093080.0,37.85
1492093140.0,36.77
1492093200.0,39.35
1492093260.0,39.35
1492093320.0,42.36
1492093380.0,38.05
1492093440.0,39.58
1492093500.0,38.73
1492093560.0,39.74
1492093620.0,36.46
1492093680.0,37.02
1492093740.0,38.05
1492093800.0,35.87
1492093860.0,37.11
1492093920.0,37.41
1492093980.0,37.42
1492094040.0,37.79
1492094100.0,40.16
1492094160.0,37.58
1492094220.0,38.3
1492094280.0,37.3
1492094340.0,42.01
1492094400.0,37.78
1492094460.0,37.78
1492094520.0,38.75
1492094580.0,38.75
1492094640.0,40.28
1492094700.0,37.8
1492094760.0,37.97
1492094820.0,37.74
1492094880.0,38.65
1492094940.0,36.84
1492095000.0,36.12
1492095060.0,35.45
1492095120.0,37.68
1492095180.0,35.73
1492095240.0,38.68
1492095300.0,35.82
1492095360.0,37.59
1492095420.0,38.53
1492095480.0,37.69
1492095540.0,39.11
1492095600.0,35.06
1492095660.0,37.37
1492095720.0,36.84
1492095780.0,38.14
1492095840.0,34.74
1492095900.0,35.51
1492095960.0,34.81
1492096020.0,39.16
1492096080.0,36.94
1492096140.0,38.17
1492096200.0,35.06
1492096260.0,38.56
1492096320.0,37.59
1492096380.0,36.06
1492096440.0,37.12
1492096500.0,35.92
1492096560.0,35.36
1492096620.0,35.77
1492096680.0,36.16
1492096740.0,36.98
1492096800.0,35.19
1492096860.0,34.68
1492096920.0,34.04
1492096980.0,36.84
1492097040.0,35.29
1492097100.0,36.15
1492097160.0,36.3
1492097220.0,35.01
1492097280.0,34.05
1492097340.0,34.39
1492097400.0,35.03
1492097460.0,35.81
1492097520.0,36.93
1492097580.0,36.65
1492097640.0,35.11
1492097700.0,36.02
1492097760.0,34.14
1492097820.0,37.86
1492097880.0,35.44
1492097940.0,36.11
1492098000.0,34.74
1492098060.0,36.83
1492098120.0,35.78
1492098180.0,36.77
1492098240.0,34.76
1492098300.0,36.06
1492098360.0,35.09
1492098420.0,35.65
1492098480.0,35.1
1492098540.0,35.76
1492098600.0,36.31
1492098660.0,34.37
1492098720.0,35.23
1492098780.0,34.26
1492098840.0,33.05
1492098900.0,34.09
1492098960.0,34.89
1492099020.0,34.1
1492099080.0,36.59
1492099140.0,36.17
1492099200.0,36.12
1492099260.0,35.34
1492099320.0,36.04
1492099380.0,34.28
1492099440.0,35.09
1492099500.0,33.85
1492099560.0,34.24
1492099620.0,34.58
1492099680.0,34.56
1492099740.0,33.25
1492099800.0,34.15
1492099860.0,33.83
1492099920.0,34.87
1492099980.0,33.23
1492100040.0,35.18
1492100100.0,33.98
1492100160.0,35.99
1492100220.0,34.93
1492100280.0,36.13
1492100340.0,34.4
1492100400.0,33.9
1492100460.0,33.65
1492100520.0,32.74
1492100580.0,33.79
1492100640.0,35.02
1492100700.0,33.85
1492100760.0,35.75
1492100820.0,34.17
1492100880.0,33.89
1492100940.0,33.68
1492101000.0,32.57
1492101060.0,32.37
1492101120.0,33.72
1492101180.0,34.8
1492101240.0,34.13
1492101300.0,33.1
1492101360.0,30.97
1492101420.0,35.57
1492101480.0,32.29
1492101540.0,35.58
1492101600.0,32.2
1492101660.0,33.6
1492101720.0,31.15
1492101780.0,32.83
1492101840.0,32.23
1492101900.0,33.0
1492101960.0,31.83
1492102020.0,34.83
1492102080.0,34.05
1492102140.0,33.15
1492102200.0,33.75
1492102260.0,32.44
1492102320.0,32.71
1492102380.0,32.89
1492102440.0,31.33
1492102500.0,30.71
1492102560.0,29.49
1492102620.0,30.78
1492102680.0,30.65
1492102740.0,31.75
1492102800.0,32.02
1492102860.0,31.07
1492102920.0,31.64
1492102980.0,33.27
1492103040.0,32.09
1492103100.0,31.49
1492103160.0,33.03
1492103220.0,31.15
1492103280.0,31.82
1492103340.0,32.06
1492103400.0,30.71
1492103460.0,30.6
1492103520.0,31.34
1492103580.0,31.09
1492103640.0,31.01
1492103700.0,29.28
1492103760.0,30.83
1492103820.0,31.89
1492103880.0,31.08
1492103940.0,33.37
1492104000.0,31.11
1492104060.0,31.86
1492104120.0,30.59
1492104180.0,32.06
1492104240.0,31.06
1492104300.0,33.2
1492104360.0,32.27
1492104420.0,33.0
1492104480.0,30.82
1492104540.0,30.62
1492104600.0,30.14
1492104660.0,30.05
1492104720.0,30.87
1492104780.0,32.23
1492104840.0,32.27
1492104900.0,31.12
1492104960.0,30.71
1492105020.0,31.41
1492105080.0,30.37
1492105140.0,32.28
1492105200.0,31.7
1492105260.0,31.18
1492105320.0,29.64
1492105380.0,30.36
1492105440.0,31.46
1492105500.0,30.08
1492105560.0,31.86
1492105620.0,33.8
1492105680.0,32.84
1492105740.0,30.4
1492105800.0,29.76
1492105860.0,32.51
1492105920.0,30.78
1492105980.0,31.92
1492106040.0,29.66
1492106100.0,30.37
1492106160.0,30.11
1492106220.0,30.04
1492106280.0,31.27
1492106340.0,31.69
1492106400.0,31.61
1492106460.0,31.68
1492106520.0,32.39
1492106580.0,32.06
1492106640.0,32.7
1492106700.0,30.29
1492106760.0,31.31
1492106820.0,32.12
1492106880.0,33.11
1492106940.0,30.91
1492107000.0,30.93
1492107060.0,31.36
1492107120.0,29.88
1492107180.0,33.61
1492107240.0,29.48
1492107300.0,31.16
1492107360.0,30.13
1492107420.0,31.63
1492107480.0,29.92
1492107540.0,32.67
1492107600.0,30.18
1492107660.0,31.01
1492107720.0,32.03
1492107780.0,30.88
1492107840.0,30.99
1492107900.0,32.13
1492107960.0,30.55
1492108020.0,32.44
1492108080.0,32.46
1492108140.0,30.81
1492108200.0,31.23
1492108260.0,31.73
1492108320.0,36.47
1492108380.0,31.11
1492108440.0,32.6
1492108500.0,31.45
1492108560.0,32.12
1492108620.0,30.95
1492108680.0,31.75
1492108740.0,33.14
1492108800.0,31.81
1492108860.0,31.09
1492108920.0,33.12
1492108980.0,32.16
1492109040.0,31.03
1492109100.0,30.1
1492109160.0,31.69
1492109220.0,34.44
1492109280.0,29.74
1492109340.0,28.82
1492109400.0,30.59
1492109460.0,30.53
1492109520.0,31.72
1492109580.0,31.12
1492109640.0,31.15
1492109700.0,31.96
1492109760.0,31.24
1492109820.0,31.17
1492109880.0,31.58
1492109940.0,30.94
1492110000.0,31.39
1492110060.0,31.64
1492110120.0,34.53
1492110180.0,33.67
1492110240.0,35.14
1492110300.0,31.52
1492110360.0,30.36
1492110420.0,30.88
1492110480.0,32.37
1492110540.0,29.92
1492110600.0,31.31
1492110660.0,31.05
1492110720.0,33.02
1492110780.0,29.72
1492110840.0,31.28
1492110900.0,31.64
1492110960.0,33.19
1492111020.0,33.41
1492111080.0,32.15
1492111140.0,30.86
1492111200.0,31.53
1492111260.0,31.34
1492111320.0,31.19
1492111380.0,31.34
1492111440.0,31.41
1492111500.0,32.24
1492111560.0,30.45
1492111620.0,31.26
1492111680.0,30.16
1492111740.0,31.95
1492111800.0,30.39
1492111860.0,30.68
1492111920.0,34.27
1492111980.0,32.13
1492112040.0,33.63
1492112100.0,31.33
1492112160.0,30.34
1492112220.0,33.35
1492112280.0,31.84
1492112340.0,34.28
1492112400.0,31.72
1492112460.0,34.25
1492112520.0,31.61
1492112580.0,32.62
1492112640.0,33.42
1492112700.0,32.69
1492112760.0,33.18
1492112820.0,36.24
1492112880.0,31.46
1492112940.0,33.34
1492113000.0,30.35
1492113060.0,33.12
1492113120.0,33.22
1492113180.0,30.71
1492113240.0,31.73
1492113300.0,32.76
1492113360.0,31.76
1492113420.0,30.31
1492113480.0,28.75
1492113540.0,30.72
1492113600.0,30.8
1492113660.0,32.04
1492113720.0,33.82
1492113780.0,30.29
1492113840.0,31.57
1492113900.0,29.61
1492113960.0,30.96
1492114020.0,31.42
1492114080.0,32.14
1492114140.0,32.29
1492114200.0,31.64
1492114260.0,33.9
1492114320.0,31.65
1492114380.0,31.98
1492114440.0,32.33
1492114500.0,30.45
1492114560.0,30.52
1492114620.0,32.59
1492114680.0,30.56
1492114740.0,31.75
1492114800.0,31.49
1492114860.0,31.73
1492114920.0,31.8
1492114980.0,30.41
1492115040.0,31.05
1492115100.0,31.46
1492115160.0,32.02
1492115220.0,31.16
1492115280.0,32.06
1492115340.0,32.03
1492115400.0,31.09
1492115460.0,31.5
1492115520.0,34.63
1492115580.0,31.74
1492115640.0,32.79
1492115700.0,28.43
1492115760.0,30.53
1492115820.0,29.95
1492115880.0,31.59
1492115940.0,32.06
1492116000.0,31.31
1492116060.0,31.98
1492116120.0,30.45
1492116180.0,30.96
1492116240.0,30.59
1492116300.0,30.02
1492116360.0,34.65
1492116420.0,34.68
1492116480.0,35.48
1492116540.0,32.24
1492116600.0,33.18
1492116660.0,32.16
1492116720.0,34.2
1492116780.0,28.44
1492116840.0,28.9
1492116900.0,33.28
1492116960.0,32.73
1492117020.0,34.45
1492117080.0,32.11
1492117140.0,31.52
1492117200.0,30.16
1492117260.0,30.81
1492117320.0,30.05
1492117380.0,30.13
1492117440.0,29.7
1492117500.0,31.98
1492117560.0,29.58
1492117620.0,33.88
1492117680.0,31.11
1492117740.0,32.09
1492117800.0,30.42
1492117860.0,31.49
1492117920.0,29.54
1492117980.0,29.95
1492118040.0,30.41
1492118100.0,29.87
1492118160.0,31.87
1492118220.0,31.59
1492118280.0,30.39
1492118340.0,32.9
1492118400.0,29.76
1492118460.0,31.39
1492118520.0,32.28
1492118580.0,32.77
1492118640.0,31.64
1492118700.0,32.87
1492118760.0,30.97
1492118820.0,34.28
1492118880.0,31.9
1492118940.0,32.71
1492119000.0,30.99
1492119060.0,32.3
1492119120.0,32.53
1492119180.0,31.65
1492119240.0,29.71
1492119300.0,31.07
1492119360.0,31.97
1492119420.0,31.38
1492119480.0,30.48
1492119540.0,33.36
1492119600.0,29.69
1492119660.0,30.64
1492119720.0,30.81
1492119780.0,32.13
1492119840.0,31.16
1492119900.0,32.55
1492119960.0,31.68
1492120020.0,34.33
1492120080.0,34.96
1492120140.0,33.05
1492120200.0,31.06
1492120260.0,31.33
1492120320.0,31.63
1492120380.0,33.64
1492120440.0,31.18
1492120500.0,31.17
1492120560.0,29.96
1492120620.0,31.41
1492120680.0,30.78
1492120740.0,33.28
1492120800.0,31.65
1492120860.0,32.89
1492120920.0,32.95
1492120980.0,33.79
1492121040.0,32.23
1492121100.0,35.44
1492121160.0,32.27
1492121220.0,34.8
1492121280.0,31.26
1492121340.0,34.32
1492121400.0,29.95
1492121460.0,32.56
1492121520.0,30.3
1492121580.0,34.64
1492121640.0,31.43
1492121700.0,35.08
1492121760.0,31.45
1492121820.0,34.23
1492121880.0,32.55
1492121940.0,34.77
1492122000.0,32.77
1492122060.0,34.0
1492122120.0,32.43
1492122180.0,32.38
1492122240.0,31.07
1492122300.0,31.87
1492122360.0,30.83
1492122420.0,32.43
1492122480.0,31.22
1492122540.0,34.25
1492122600.0,30.77
1492122660.0,34.45
1492122720.0,33.42
1492122780.0,34.76
1492122840.0,34.07
1492122900.0,33.28
1492122960.0,32.93
1492123020.0,31.7
1492123080.0,31.71
1492123140.0,32.28
1492123200.0,31.41
1492123260.0,32.28
1492123320.0,32.06
1492123380.0,32.64
1492123440.0,32.4
1492123500.0,33.02
1492123560.0,33.63
1492123620.0,36.11
1492123680.0,32.73
1492123740.0,31.86
1492123800.0,31.48
1492123860.0,33.07
1492123920.0,33.03
1492123980.0,33.38
1492124040.0,33.66
1492124100.0,33.31
1492124160.0,33.31
1492124220.0,33.9
1492124280.0,32.03
1492124340.0,31.2
1492124400.0,32.63
1492124460.0,32.53
1492124520.0,31.91
1492124580.0,32.05
1492124640.0,33.07
1492124700.0,33.42
1492124760.0,32.45
1492124820.0,36.33
1492124880.0,33.69
1492124940.0,33.58
1492125000.0,31.79
1492125060.0,32.67
1492125120.0,32.67
1492125180.0,32.8
1492125240.0,32.44
1492125300.0,33.74
1492125360.0,34.13
1492125420.0,34.9
1492125480.0,34.22
1492125540.0,33.71
1492125600.0,30.63
1492125660.0,31.09
1492125720.0,32.19
1492125780.0,32.18
1492125840.0,32.99
1492125900.0,32.31
1492125960.0,33.28
1492126020.0,34.07
1492126080.0,33.74
1492126140.0,33.46
1492126200.0,32.44
1492126260.0,31.79
1492126320.0,33.34
1492126380.0,33.16
1492126440.0,32.37
1492126500.0,34.45
1492126560.0,35.66
1492126620.0,33.33
1492126680.0,36.05
1492126740.0,34.69
1492126800.0,34.24
1492126860.0,32.23
1492126920.0,34.28
1492126980.0,33.7
1492127040.0,34.9
1492127100.0,35.35
1492127160.0,35.5
1492127220.0,36.79
1492127280.0,34.49
1492127340.0,35.55
1492127400.0,33.33
1492127460.0,34.46
1492127520.0,34.35
1492127580.0,34.15
1492127640.0,34.65
1492127700.0,34.9
1492127760.0,34.73
1492127820.0,36.9
1492127880.0,34.0
1492127940.0,36.82
1492128000.0,33.5
1492128060.0,35.45
1492128120.0,35.07
1492128180.0,36.35
1492128240.0,35.29
1492128300.0,36.91
1492128360.0,38.07
1492128420.0,34.63
1492128480.0,35.05
1492128540.0,33.95
1492128600.0,33.39
1492128660.0,36.37
1492128720.0,35.9
1492128780.0,35.35
1492128840.0,37.25
1492128900.0,35.95
1492128960.0,37.67
1492129020.0,32.6
1492129080.0,33.36
1492129140.0,33.06
1492129200.0,34.62
1492129260.0,35.4
1492129320.0,36.95
1492129380.0,35.21
1492129440.0,35.68
1492129500.0,34.98
1492129560.0,34.56
1492129620.0,36.07
1492129680.0,36.16
1492129740.0,36.24
1492129800.0,36.78
1492129860.0,37.56
1492129920.0,37.63
1492129980.0,35.76
1492130040.0,35.82
1492130100.0,35.95
1492130160.0,36.08
1492130220.0,35.22
1492130280.0,38.85
1492130340.0,35.54
1492130400.0,36.88
1492130460.0,37.5
1492130520.0,34.97
1492130580.0,36.28
1492130640.0,37.68
1492130700.0,38.24
1492130760.0,35.78
1492130820.0,35.5
1492130880.0,35.27
1492130940.0,36.29
1492131000.0,33.86
1492131060.0,36.78
1492131120.0,35.13
1492131180.0,36.16
1492131240.0,33.5
1492131300.0,34.97
1492131360.0,34.46
1492131420.0,38.89
1492131480.0,35.97
1492131540.0,37.68
1492131600.0,35.08
1492131660.0,35.03
1492131720.0,34.1
1492131780.0,37.49
1492131840.0,35.95
1492131900.0,38.45
1492131960.0,36.29
1492132020.0,35.65
1492132080.0,34.49
1492132140.0,35.17
1492132200.0,36.94
1492132260.0,36.45
1492132320.0,37.76
1492132380.0,36.48
1492132440.0,36.64
1492132500.0,34.78
1492132560.0,36.11
1492132620.0,37.68
1492132680.0,38.5
1492132740.0,36.46
1492132800.0,35.93
1492132860.0,34.78
1492132920.0,36.11
1492132980.0,35.43
1492133040.0,37.79
1492133100.0,35.67
1492133160.0,35.88
1492133220.0,33.5
1492133280.0,34.33
1492133340.0,33.73
1492133400.0,38.13
1492133460.0,36.78
1492133520.0,36.86
1492133580.0,35.23
1492133640.0,36.96
1492133700.0,35.26
1492133760.0,38.81
1492133820.0,37.44
1492133880.0,36.02
1492133940.0,35.81
1492134000.0,34.96
1492134060.0,36.42
1492134120.0,36.99
1492134180.0,37.53
1492134240.0,38.68
1492134300.0,35.99
1492134360.0,36.66
1492134420.0,37.06
1492134480.0,37.27
1492134540.0,38.69
1492134600.0,35.59
1492134660.0,37.62
1492134720.0,35.35
1492134780.0,35.99
1492134840.0,36.04
1492134900.0,37.64
1492134960.0,35.69
1492135020.0,36.94
1492135080.0,33.63
1492135140.0,34.42
1492135200.0,34.7
1492135260.0,36.98
1492135320.0,36.83
1492135380.0,39.65
1492135440.0,36.05
1492135500.0,34.76
1492135560.0,37.35
1492135620.0,36.45
1492135680.0,39.39
1492135740.0,37.85
1492135800.0,38.32
1492135860.0,37.13
1492135920.0,36.73
1492135980.0,39.02
1492136040.0,39.18
1492136100.0,36.28
1492136160.0,39.02
1492136220.0,35.57
1492136280.0,38.43
1492136340.0,36.71
1492136400.0,40.07
1492136460.0,37.4
1492136520.0,36.86
1492136580.0,35.36
1492136640.0,35.49
1492136700.0,37.23
1492136760.0,36.95
1492136820.0,38.45
1492136880.0,37.84
1492136940.0,36.66
1492137000.0,35.94
1492137060.0,38.67
1492137120.0,38.42
1492137180.0,38.85
1492137240.0,37.55
1492137300.0,36.69
1492137360.0,37.96
1492137420.0,37.86
1492137480.0,36.62
1492137540.0,38.73
1492137600.0,37.32
1492137660.0,39.91
1492137720.0,39.22
1492137780.0,40.87
1492137840.0,39.61
1492137900.0,38.7
1492137960.0,37.77
1492138020.0,38.06
1492138080.0,39.97
1492138140.0,39.57
1492138200.0,38.37
1492138260.0,37.02
1492138320.0,36.96
1492138380.0,38.01
1492138440.0,38.16
1492138500.0,37.7
1492138560.0,38.51
1492138620.0,37.88
1492138680.0,39.46
1492138740.0,37.95
1492138800.0,39.92
1492138860.0,38.08
1492138920.0,39.3
1492138980.0,38.89
1492139040.0,39.05
1492139100.0,39.41
1492139160.0,36.97
1492139220.0,40.09
1492139280.0,36.32
1492139340.0,37.6
1492139400.0,36.92
1492139460.0,37.89
1492139520.0,36.96
1492139580.0,38.45
1492139640.0,35.84
1492139700.0,37.61
1492139760.0,36.44
1492139820.0,38.97
1492139880.0,37.37
1492139940.0,38.95
1492140000.0,36.42
1492140060.0,37.15
1492140120.0,36.74
1492140180.0,38.1
1492140240.0,38.1
1492140300.0,36.79
1492140360.0,36.4
1492140420.0,38.13
1492140480.0,36.98
1492140540.0,37.26
1492140600.0,38.78
1492140660.0,38.78
1492140720.0,37.56
1492140780.0,37.56
1492140840.0,38.69
1492140900.0,36.82
1492140960.0,38.39
1492141020.0,37.18
1492141080.0,36.69
1492141140.0,36.06
1492141200.0,37.01
1492141260.0,38.2
1492141320.0,37.66
1492141380.0,38.72
1492141440.0,37.12
1492141500.0,38.04
1492141560.0,37.34
1492141620.0,39.0
1492141680.0,37.87
1492141740.0,40.25
1492141800.0,36.69
1492141860.0,37.64
1492141920.0,35.76
1492141980.0,37.27
1492142040.0,36.61
1492142100.0,37.34
1492142160.0,35.61
1492142220.0,35.47
1492142280.0,34.59
1492142340.0,35.29
1492142400.0,37.32
1492142460.0,35.97
1492142520.0,37.36
1492142580.0,34.26
1492142640.0,36.51
1492142700.0,36.48
1492142760.0,36.51
1492142820.0,37.94
1492142880.0,38.16
1492142940.0,37.13
1492143000.0,36.39
1492143060.0,36.67
1492143120.0,38.32
1492143180.0,37.86
1492143240.0,37.97
1492143300.0,37.35
1492143360.0,38.44
1492143420.0,35.71
1492143480.0,36.85
1492143540.0,37.46
1492143600.0,38.69
1492143660.0,37.09
1492143720.0,37.66
1492143780.0,35.3
1492143840.0,34.51
1492143900.0,35.61
1492143960.0,37.91
1492144020.0,36.16
1492144080.0,38.97
1492144140.0,35.94
1492144200.0,37.08
1492144260.0,36.58
1492144320.0,38.62
1492144380.0,38.07
1492144440.0,39.13
1492144500.0,37.06
1492144560.0,37.49
1492144620.0,37.23
1492144680.0,39.24
1492144740.0,37.2
1492144800.0,40.09
1492144860.0,37.1
1492144920.0,36.57
1492144980.0,37.55
1492145040.0,37.09
1492145100.0,39.26
1492145160.0,36.87
1492145220.0,37.51
1492145280.0,36.36
1492145340.0,39.76
1492145400.0,36.99
1492145460.0,38.97
1492145520.0,35.92
1492145580.0,37.91
1492145640.0,36.96
1492145700.0,36.1
1492145760.0,38.91
1492145820.0,38.91
1492145880.0,36.14
1492145940.0,36.42
1492146000.0,37.58
1492146060.0,36.39
1492146120.0,39.07
1492146180.0,36.88
1492146240.0,36.61
1492146300.0,36.41
1492146360.0,37.38
1492146420.0,37.05
1492146480.0,39.9
1492146540.0,38.68
1492146600.0,36.92
1492146660.0,39.62
1492146720.0,37.17
1492146780.0,40.43
1492146840.0,38.04
1492146900.0,38.34
1492146960.0,37.24
1492147020.0,38.3
1492147080.0,37.03
1492147140.0,38.08
1492147200.0,37.6
1492147260.0,37.58
1492147320.0,35.41
1492147380.0,35.81
1492147440.0,36.56
1492147500.0,37.08
1492147560.0,38.12
1492147620.0,37.08
1492147680.0,36.1
1492147740.0,37.7
1492147800.0,37.27
1492147860.0,39.74
1492147920.0,39.09
1492147980.0,38.13
1492148040.0,38.08
1492148100.0,37.8
1492148160.0,38.04
1492148220.0,39.74
1492148280.0,37.78
1492148340.0,39.88
1492148400.0,38.06
1492148460.0,38.34
1492148520.0,38.71
1492148580.0,38.45
1492148640.0,41.93
1492148700.0,39.8
1492148760.0,38.57
1492148820.0,38.38
1492148880.0,37.91
1492148940.0,38.57
1492149000.0,42.02
1492149060.0,38.65
1492149120.0,37.25
1492149180.0,36.16
1492149240.0,37.77
1492149300.0,36.39
1492149360.0,37.81
1492149420.0,36.68
1492149480.0,38.09
1492149540.0,36.7
1492149600.0,37.74
1492149660.0,37.98
1492149720.0,37.51
1492149780.0,40.76
1492149840.0,35.95
1492149900.0,36.31
1492149960.0,36.49
1492150020.0,37.75
1492150080.0,39.81
1492150140.0,41.63
1492150200.0,38.86
1492150260.0,38.36
1492150320.0,37.7
1492150380.0,40.72
1492150440.0,38.65
1492150500.0,41.06
1492150560.0,38.42
1492150620.0,38.94
1492150680.0,36.88
1492150740.0,39.24
1492150800.0,37.49
1492150860.0,38.83
1492150920.0,37.35
1492150980.0,37.64
1492151040.0,35.67
1492151100.0,38.19
1492151160.0,38.4
1492151220.0,38.04
1492151280.0,39.16
1492151340.0,36.6
1492151400.0,38.24
1492151460.0,38.95
1492151520.0,39.48
1492151580.0,38.42
1492151640.0,38.88
1492151700.0,36.59
1492151760.0,39.99
1492151820.0,36.64
1492151880.0,40.67
1492151940.0,37.72
1492152000.0,40.97
1492152060.0,38.61
1492152120.0,39.24
1492152180.0,36.65
1492152240.0,37.96
1492152300.0,38.72
1492152360.0,38.52
1492152420.0,37.57
1492152480.0,38.05
1492152540.0,39.73
1492152600.0,39.73
1492152660.0,40.74
1492152720.0,38.99
1492152780.0,38.89
1492152840.0,38.12
1492152900.0,39.18
1492152960.0,38.12
1492153020.0,39.05
1492153080.0,37.71
1492153140.0,36.85
1492153200.0,36.26
1492153260.0,38.2
1492153320.0,38.21
1492153380.0,38.08
1492153440.0,38.37
1492153500.0,37.35
1492153560.0,36.82
1492153620.0,37.83
1492153680.0,39.13
1492153740.0,39.21
1492153800.0,38.37
1492153860.0,37.73
1492153920.0,38.74
1492153980.0,37.13
1492154040.0,39.91
1492154100.0,38.44
1492154160.0,39.48
1492154220.0,37.01
1492154280.0,37.98
1492154340.0,37.67
1492154400.0,37.64
1492154460.0,37.67
1492154520.0,37.71
1492154580.0,37.0
1492154640.0,36.01
1492154700.0,36.58
1492154760.0,38.57
1492154820.0,37.24
1492154880.0,39.57
1492154940.0,36.1
1492155000.0,36.73
1492155060.0,38.15
1492155120.0,38.15
1492155180.0,41.06
1492155240.0,35.54
1492155300.0,38.19
1492155360.0,35.63
1492155420.0,35.63
1492155480.0,38.49
1492155540.0,40.16
1492155600.0,37.65
1492155660.0,38.42
1492155720.0,36.89
1492155780.0,40.5
1492155840.0,38.25
1492155900.0,40.08
1492155960.0,38.45
