timestamp,value
1498391400.0,45.43
1498391460.0,45.81
1498391520.0,45.66
1498391580.0,44.38
1498391640.0,47.97
1498391700.0,42.86
1498391760.0,44.11
1498391820.0,44.03
1498391880.0,43.37
1498391940.0,42.28
1498392000.0,43.37
1498392060.0,43.31
1498392120.0,42.24
1498392180.0,43.26
1498392240.0,43.99
1498392300.0,42.48
1498392360.0,41.69
1498392420.0,43.44
1498392480.0,45.44
1498392540.0,45.85
1498392600.0,45.85
1498392660.0,45.85
1498392720.0,43.92
1498392780.0,43.59
1498392840.0,44.48
1498392900.0,44.98
1498392960.0,43.21
1498393020.0,43.7
1498393080.0,44.45
1498393140.0,43.12
1498393200.0,44.8
1498393260.0,44.83
1498393320.0,44.4
1498393380.0,45.65
1498393440.0,47.75
1498393500.0,44.05
1498393560.0,47.31
1498393620.0,46.13
1498393680.0,44.69
1498393740.0,42.81
1498393800.0,48.11
1498393860.0,45.08
1498393920.0,44.37
1498393980.0,45.71
1498394040.0,43.49
1498394100.0,44.1
1498394160.0,44.58
1498394220.0,44.44
1498394280.0,44.59
1498394340.0,46.88
1498394400.0,44.77
1498394460.0,46.56
1498394520.0,45.47
1498394580.0,44.8
1498394640.0,42.86
1498394700.0,43.36
1498394760.0,46.97
1498394820.0,45.01
1498394880.0,46.02
1498394940.0,44.27
1498395000.0,45.47
1498395060.0,46.25
1498395120.0,46.17
1498395180.0,46.02
1498395240.0,45.05
1498395300.0,46.79
1498395360.0,44.9
1498395420.0,48.27
1498395480.0,45.45
1498395540.0,43.78
1498395600.0,45.9
1498395660.0,43.04
1498395720.0,47.16
1498395780.0,45.98
1498395840.0,43.2
1498395900.0,44.07
1498395960.0,45.75
1498396020.0,49.14
1498396080.0,47.68
1498396140.0,47.09
1498396200.0,45.44
1498396260.0,43.66
1498396320.0,49.24
1498396380.0,45.51
1498396440.0,47.59
1498396500.0,46.18
1498396560.0,46.07
1498396620.0,43.87
1498396680.0,43.87
1498396740.0,44.17
1498396800.0,44.45
1498396860.0,48.65
1498396920.0,45.46
1498396980.0,47.81
1498397040.0,50.36
1498397100.0,48.89
1498397160.0,46.83
1498397220.0,47.38
1498397280.0,44.59
1498397340.0,48.03
1498397400.0,44.85
1498397460.0,46.57
1498397520.0,47.18
1498397580.0,44.78
1498397640.0,46.98
1498397700.0,43.93
1498397760.0,46.05
1498397820.0,47.88
1498397880.0,45.7
1498397940.0,45.7
1498398000.0,45.18
1498398060.0,46.88
1498398120.0,46.99
1498398180.0,46.35
1498398240.0,48.07
1498398300.0,48.07
1498398360.0,44.54
1498398420.0,46.33
1498398480.0,47.0
1498398540.0,46.62
1498398600.0,46.44
1498398660.0,47.75
1498398720.0,46.41
1498398780.0,47.03
1498398840.0,45.18
1498398900.0,47.11
1498398960.0,45.26
1498399020.0,45.26
1498399080.0,46.57
1498399140.0,42.86
1498399200.0,47.58
1498399260.0,45.02
1498399320.0,45.5
1498399380.0,43.79
1498399440.0,44.32
1498399500.0,47.81
1498399560.0,44.3
1498399620.0,48.18
1498399680.0,46.17
1498399740.0,46.37
1498399800.0,47.03
1498399860.0,48.8
1498399920.0,50.63
1498399980.0,45.05
1498400040.0,46.5
1498400100.0,44.19
1498400160.0,47.2
1498400220.0,49.31
1498400280.0,44.0
1498400340.0,45.65
1498400400.0,46.5
1498400460.0,44.35
1498400520.0,47.84
1498400580.0,46.17
1498400640.0,48.57
1498400700.0,47.93
1498400760.0,46.83
1498400820.0,43.35
1498400880.0,42.49
1498400940.0,44.85
1498401000.0,44.85
1498401060.0,45.31
1498401120.0,47.47
1498401180.0,46.02
1498401240.0,47.82
1498401300.0,45.15
1498401360.0,45.7
1498401420.0,45.73
1498401480.0,43.6
1498401540.0,46.09
1498401600.0,43.39
1498401660.0,46.59
1498401720.0,44.55
1498401780.0,44.71
1498401840.0,43.58
1498401900.0,44.27
1498401960.0,50.76
1498402020.0,43.46
1498402080.0,46.14
1498402140.0,45.38
1498402200.0,45.94
1498402260.0,43.54
1498402320.0,44.52
1498402380.0,46.82
1498402440.0,45.89
1498402500.0,46.59
1498402560.0,44.16
1498402620.0,44.56
1498402680.0,45.24
1498402740.0,44.61
1498402800.0,42.64
1498402860.0,41.82
1498402920.0,42.91
1498402980.0,44.04
1498403040.0,40.77
1498403100.0,45.23
1498403160.0,44.24
1498403220.0,46.64
1498403280.0,45.63
1498403340.0,47.76
1498403400.0,45.85
1498403460.0,43.76
1498403520.0,47.0
1498403580.0,42.61
1498403640.0,41.98
1498403700.0,43.66
1498403760.0,44.69
1498403820.0,42.65
1498403880.0,43.88
1498403940.0,45.06
1498404000.0,41.17
1498404060.0,43.38
1498404120.0,44.13
1498404180.0,42.95
1498404240.0,43.84
1498404300.0,41.86
1498404360.0,42.36
1498404420.0,42.73
1498404480.0,42.34
1498404540.0,41.08
1498404600.0,40.43
1498404660.0,44.34
1498404720.0,42.83
1498404780.0,42.83
1498404840.0,41.55
1498404900.0,43.01
1498404960.0,39.91
1498405020.0,42.57
1498405080.0,40.66
1498405140.0,40.45
1498405200.0,40.62
1498405260.0,42.3
1498405320.0,40.77
1498405380.0,40.69
1498405440.0,41.06
1498405500.0,40.15
1498405560.0,41.32
1498405620.0,40.45
1498405680.0,42.66
1498405740.0,41.36
1498405800.0,43.3
1498405860.0,43.3
1498405920.0,41.33
1498405980.0,39.62
1498406040.0,42.84
1498406100.0,41.52
1498406160.0,38.88
1498406220.0,40.73
1498406280.0,40.19
1498406340.0,40.21
1498406400.0,38.87
1498406460.0,38.94
1498406520.0,38.38
1498406580.0,40.16
1498406640.0,40.16
1498406700.0,38.59
1498406760.0,38.59
1498406820.0,39.86
1498406880.0,38.88
1498406940.0,39.64
1498407000.0,38.02
1498407060.0,39.67
1498407120.0,40.07
1498407180.0,38.01
1498407240.0,41.19
1498407300.0,40.28
1498407360.0,42.57
1498407420.0,39.29
1498407480.0,39.45
1498407540.0,38.98
1498407600.0,39.81
1498407660.0,41.55
1498407720.0,41.63
1498407780.0,38.95
1498407840.0,39.47
1498407900.0,38.46
1498407960.0,39.78
1498408020.0,39.53
1498408080.0,39.06
1498408140.0,38.16
1498408200.0,37.51
1498408260.0,38.88
1498408320.0,38.54
1498408380.0,39.91
1498408440.0,40.0
1498408500.0,37.9
1498408560.0,37.9
1498408620.0,37.72
1498408680.0,38.6
1498408740.0,37.09
1498408800.0,39.16
1498408860.0,39.08
1498408920.0,39.43
1498408980.0,37.62
1498409040.0,39.0
1498409100.0,37.66
1498409160.0,38.23
1498409220.0,38.87
1498409280.0,38.34
1498409340.0,39.33
1498409400.0,38.91
1498409460.0,37.76
1498409520.0,37.4
1498409580.0,37.4
1498409640.0,36.82
1498409700.0,38.81
1498409760.0,38.6
1498409820.0,40.57
1498409880.0,38.18
1498409940.0,36.79
1498410000.0,36.92
1498410060.0,36.72
1498410120.0,36.77
1498410180.0,36.91
1498410240.0,36.15
1498410300.0,36.33
1498410360.0,36.52
1498410420.0,37.78
1498410480.0,37.78
1498410540.0,36.32
1498410600.0,36.31
1498410660.0,38.11
1498410720.0,37.79
1498410780.0,38.55
1498410840.0,38.34
1498410900.0,38.28
1498410960.0,37.45
1498411020.0,38.03
1498411080.0,37.41
1498411140.0,36.87
1498411200.0,37.47
1498411260.0,37.15
1498411320.0,37.59
1498411380.0,37.45
1498411440.0,38.08
1498411500.0,35.69
1498411560.0,38.47
1498411620.0,36.73
1498411680.0,36.77
1498411740.0,35.66
1498411800.0,37.29
1498411860.0,36.38
1498411920.0,38.0
1498411980.0,37.86
1498412040.0,38.09
1498412100.0,36.74
1498412160.0,38.75
1498412220.0,35.41
1498412280.0,37.54
1498412340.0,36.7
1498412400.0,36.93
1498412460.0,37.73
1498412520.0,36.71
1498412580.0,34.64
1498412640.0,35.98
1498412700.0,37.33
1498412760.0,38.07
1498412820.0,39.09
1498412880.0,38.04
1498412940.0,39.91
1498413000.0,37.69
1498413060.0,40.78
1498413120.0,38.41
1498413180.0,38.48
1498413240.0,36.27
1498413300.0,38.61
1498413360.0,37.02
1498413420.0,37.12
1498413480.0,36.14
1498413540.0,35.79
1498413600.0,34.93
1498413660.0,36.25
1498413720.0,37.52
1498413780.0,38.75
1498413840.0,35.64
1498413900.0,38.46
1498413960.0,37.83
1498414020.0,37.78
1498414080.0,36.67
1498414140.0,36.52
1498414200.0,36.86
1498414260.0,38.29
1498414320.0,38.75
1498414380.0,38.62
1498414440.0,40.51
1498414500.0,40.63
1498414560.0,39.25
1498414620.0,40.13
1498414680.0,39.93
1498414740.0,39.58
1498414800.0,39.58
1498414860.0,39.77
1498414920.0,35.25
1498414980.0,38.44
1498415040.0,37.56
1498415100.0,36.43
1498415160.0,38.13
1498415220.0,36.22
1498415280.0,36.98
1498415340.0,36.52
1498415400.0,37.4
1498415460.0,40.58
1498415520.0,38.81
1498415580.0,39.81
1498415640.0,39.52
1498415700.0,37.13
1498415760.0,36.7
1498415820.0,36.33
1498415880.0,35.42
1498415940.0,37.52
1498416000.0,39.81
1498416060.0,35.38
1498416120.0,36.22
1498416180.0,37.34
1498416240.0,35.04
1498416300.0,37.14
1498416360.0,37.0
1498416420.0,39.91
1498416480.0,39.36
1498416540.0,39.87
1498416600.0,37.63
1498416660.0,38.1
1498416720.0,38.37
1498416780.0,38.4
1498416840.0,36.27
1498416900.0,39.24
1498416960.0,40.11
1498417020.0,37.65
1498417080.0,37.12
1498417140.0,37.18
1498417200.0,35.95
1498417260.0,36.96
1498417320.0,35.73
1498417380.0,37.31
1498417440.0,37.52
1498417500.0,34.2
1498417560.0,37.24
1498417620.0,38.35
1498417680.0,38.85
1498417740.0,38.06
1498417800.0,37.82
1498417860.0,38.52
1498417920.0,38.26
1498417980.0,37.49
1498418040.0,38.96
1498418100.0,38.76
1498418160.0,40.52
1498418220.0,40.59
1498418280.0,40.46
1498418340.0,38.58
1498418400.0,40.17
1498418460.0,40.1
1498418520.0,36.88
1498418580.0,39.93
1498418640.0,38.89
1498418700.0,37.21
1498418760.0,37.53
1498418820.0,35.65
1498418880.0,35.65
1498418940.0,34.94
1498419000.0,35.73
1498419060.0,37.79
1498419120.0,39.47
1498419180.0,39.26
1498419240.0,40.34
1498419300.0,38.98
1498419360.0,37.05
1498419420.0,36.65
1498419480.0,36.55
1498419540.0,39.18
1498419600.0,36.54
1498419660.0,38.91
1498419720.0,36.49
1498419780.0,37.54
1498419840.0,35.96
1498419900.0,36.89
1498419960.0,36.51
1498420020.0,37.33
1498420080.0,35.3
1498420140.0,38.27
1498420200.0,35.78
1498420260.0,36.37
1498420320.0,34.98
1498420380.0,38.49
1498420440.0,34.55
1498420500.0,36.47
1498420560.0,39.34
1498420620.0,35.48
1498420680.0,33.89
1498420740.0,34.4
1498420800.0,35.14
1498420860.0,34.06
1498420920.0,35.81
1498420980.0,35.6
1498421040.0,34.61
1498421100.0,34.82
1498421160.0,35.8
1498421220.0,35.13
1498421280.0,33.31
1498421340.0,36.61
1498421400.0,34.59
1498421460.0,34.59
1498421520.0,37.51
1498421580.0,38.04
1498421640.0,37.9
1498421700.0,40.19
1498421760.0,39.85
1498421820.0,41.01
1498421880.0,39.86
1498421940.0,39.56
1498422000.0,40.02
1498422060.0,39.55
1498422120.0,37.57
1498422180.0,39.3
1498422240.0,39.41
1498422300.0,37.28
1498422360.0,37.61
1498422420.0,37.23
1498422480.0,34.66
1498422540.0,35.85
1498422600.0,34.16
1498422660.0,37.32
1498422720.0,37.44
1498422780.0,39.01
1498422840.0,37.79
1498422900.0,37.29
1498422960.0,37.57
