timestamp,value
1497166260.0,51.07
1497166320.0,51.89
1497166380.0,53.88
1497166440.0,53.88
1497166500.0,51.72
1497166560.0,50.05
1497166620.0,50.89
1497166680.0,49.23
1497166740.0,53.25
1497166800.0,52.04
1497166860.0,50.74
1497166920.0,57.03
1497166980.0,53.22
1497167040.0,57.12
1497167100.0,56.02
1497167160.0,56.88
1497167220.0,54.21
1497167280.0,54.43
1497167340.0,58.85
1497167400.0,51.27
1497167460.0,50.51
1497167520.0,55.33
1497167580.0,54.06
1497167640.0,54.42
1497167700.0,51.07
1497167760.0,52.34
1497167820.0,51.04
1497167880.0,53.19
1497167940.0,50.22
1497168000.0,47.76
1497168060.0,47.76
1497168120.0,52.4
1497168180.0,53.73
1497168240.0,53.0
1497168300.0,50.9
1497168360.0,51.14
1497168420.0,54.1
1497168480.0,49.39
1497168540.0,52.89
1497168600.0,50.66
1497168660.0,51.02
1497168720.0,56.69
1497168780.0,53.29
1497168840.0,50.75
1497168900.0,55.38
1497168960.0,50.33
1497169020.0,54.18
1497169080.0,53.1
1497169140.0,50.34
1497169200.0,51.94
1497169260.0,50.68
1497169320.0,50.11
1497169380.0,52.83
1497169440.0,52.63
1497169500.0,50.43
1497169560.0,51.49
1497169620.0,51.97
1497169680.0,49.6
1497169740.0,49.6
1497169800.0,51.69
1497169860.0,51.2
1497169920.0,52.1
1497169980.0,52.65
1497170040.0,50.27
1497170100.0,50.37
1497170160.0,49.02
1497170220.0,49.99
1497170280.0,48.8
1497170340.0,50.08
1497170400.0,50.6
1497170460.0,51.18
1497170520.0,51.8
1497170580.0,58.49
1497170640.0,52.88
1497170700.0,51.92
1497170760.0,57.06
1497170820.0,54.48
1497170880.0,54.24
1497170940.0,56.16
1497171000.0,56.34
1497171060.0,52.6
1497171120.0,50.94
1497171180.0,54.67
1497171240.0,50.75
1497171300.0,52.68
1497171360.0,51.88
1497171420.0,53.52
1497171480.0,51.18
1497171540.0,51.63
1497171600.0,51.03
1497171660.0,56.28
1497171720.0,54.33
1497171780.0,63.83
1497171840.0,56.66
1497171900.0,56.15
1497171960.0,58.37
1497172020.0,53.62
1497172080.0,57.57
1497172140.0,55.58
1497172200.0,56.11
1497172260.0,52.23
1497172320.0,53.98
1497172380.0,55.95
1497172440.0,55.95
1497172500.0,53.52
1497172560.0,56.02
1497172620.0,54.55
1497172680.0,56.25
1497172740.0,55.98
1497172800.0,53.23
1497172860.0,55.7
1497172920.0,54.99
1497172980.0,57.69
1497173040.0,54.9
1497173100.0,53.45
1497173160.0,54.94
1497173220.0,53.25
1497173280.0,50.05
1497173340.0,54.66
1497173400.0,50.08
1497173460.0,52.54
1497173520.0,52.54
1497173580.0,55.65
1497173640.0,53.11
1497173700.0,53.91
1497173760.0,56.53
1497173820.0,58.5
1497173880.0,53.98
1497173940.0,62.02
1497174000.0,62.65
1497174060.0,61.74
1497174120.0,69.27
1497174180.0,71.16
1497174240.0,62.04
1497174300.0,60.69
1497174360.0,60.14
1497174420.0,65.45
1497174480.0,66.72
1497174540.0,71.87
1497174600.0,67.16
1497174660.0,61.69
1497174720.0,58.48
1497174780.0,60.81
1497174840.0,54.8
1497174900.0,54.39
1497174960.0,55.86
1497175020.0,62.22
1497175080.0,54.26
1497175140.0,60.84
1497175200.0,60.1
1497175260.0,58.32
1497175320.0,58.32
1497175380.0,58.56
1497175440.0,55.83
1497175500.0,53.99
1497175560.0,54.8
1497175620.0,51.65
1497175680.0,52.89
1497175740.0,51.62
1497175800.0,51.6
1497175860.0,52.28
1497175920.0,54.56
1497175980.0,52.49
1497176040.0,53.07
1497176100.0,53.07
1497176160.0,52.76
1497176220.0,54.83
1497176280.0,53.87
1497176340.0,53.39
1497176400.0,49.98
1497176460.0,52.19
1497176520.0,50.79
1497176580.0,52.12
1497176640.0,52.15
1497176700.0,51.76
1497176760.0,51.78
1497176820.0,53.45
1497176880.0,49.45
1497176940.0,51.74
1497177000.0,52.63
1497177060.0,48.43
1497177120.0,50.85
1497177180.0,52.49
1497177240.0,49.74
1497177300.0,48.4
1497177360.0,50.02
1497177420.0,48.18
1497177480.0,49.78
1497177540.0,50.03
1497177600.0,48.39
1497177660.0,50.76
1497177720.0,52.44
1497177780.0,51.66
1497177840.0,55.57
1497177900.0,51.84
1497177960.0,52.65
1497178020.0,60.72
1497178080.0,54.65
1497178140.0,52.98
1497178200.0,55.56
1497178260.0,54.38
1497178320.0,54.08
1497178380.0,56.37
1497178440.0,52.87
1497178500.0,52.87
1497178560.0,51.7
1497178620.0,49.94
1497178680.0,51.73
1497178740.0,49.5
1497178800.0,50.2
1497178860.0,55.07
1497178920.0,56.34
1497178980.0,57.71
1497179040.0,52.69
1497179100.0,53.47
1497179160.0,55.3
1497179220.0,52.87
1497179280.0,50.97
1497179340.0,50.97
1497179400.0,52.76
1497179460.0,50.34
1497179520.0,54.16
1497179580.0,51.61
1497179640.0,51.39
1497179700.0,50.46
1497179760.0,49.31
1497179820.0,51.78
1497179880.0,52.06
1497179940.0,51.57
1497180000.0,51.5
1497180060.0,51.6
1497180120.0,51.53
1497180180.0,56.89
1497180240.0,50.01
1497180300.0,50.91
1497180360.0,51.13
1497180420.0,49.11
1497180480.0,50.7
1497180540.0,50.15
1497180600.0,48.84
1497180660.0,48.73
1497180720.0,51.26
1497180780.0,50.0
1497180840.0,50.54
1497180900.0,47.65
1497180960.0,51.05
1497181020.0,48.05
1497181080.0,48.22
1497181140.0,49.67
1497181200.0,51.27
1497181260.0,49.22
1497181320.0,50.31
1497181380.0,49.65
1497181440.0,49.66
1497181500.0,53.77
1497181560.0,52.5
1497181620.0,52.31
1497181680.0,53.83
1497181740.0,54.54
1497181800.0,51.44
1497181860.0,51.05
1497181920.0,54.55
1497181980.0,57.41
1497182040.0,51.81
1497182100.0,53.48
1497182160.0,51.48
1497182220.0,49.88
1497182280.0,51.34
1497182340.0,52.07
1497182400.0,49.56
1497182460.0,52.38
1497182520.0,50.77
1497182580.0,51.54
1497182640.0,54.02
1497182700.0,52.94
1497182760.0,52.65
1497182820.0,53.03
1497182880.0,51.64
1497182940.0,52.52
1497183000.0,51.38
1497183060.0,51.35
1497183120.0,54.99
1497183180.0,53.84
1497183240.0,51.61
1497183300.0,51.55
1497183360.0,53.57
1497183420.0,52.47
1497183480.0,54.42
1497183540.0,52.39
1497183600.0,52.7
1497183660.0,50.89
1497183720.0,53.47
1497183780.0,54.4
1497183840.0,53.5
1497183900.0,53.26
1497183960.0,52.85
1497184020.0,52.6
1497184080.0,50.3
1497184140.0,55.39
1497184200.0,50.13
1497184260.0,50.39
1497184320.0,53.12
1497184380.0,54.11
1497184440.0,53.41
1497184500.0,52.5
1497184560.0,54.3
1497184620.0,55.73
1497184680.0,52.22
1497184740.0,65.09
1497184800.0,70.25
1497184860.0,63.56
1497184920.0,75.25
1497184980.0,68.08
1497185040.0,62.76
1497185100.0,64.62
1497185160.0,60.37
1497185220.0,62.98
1497185280.0,68.25
1497185340.0,80.78
1497185400.0,67.85
1497185460.0,71.26
1497185520.0,69.05
1497185580.0,67.6
1497185640.0,62.01
1497185700.0,58.25
1497185760.0,61.15
1497185820.0,73.41
1497185880.0,63.75
1497185940.0,69.4
1497186000.0,69.52
1497186060.0,81.42
1497186120.0,90.52
1497186180.0,78.02
1497186240.0,69.29
1497186300.0,70.0
1497186360.0,69.12
1497186420.0,59.4
1497186480.0,61.03
1497186540.0,64.08
1497186600.0,64.53
1497186660.0,60.63
1497186720.0,65.58
1497186780.0,61.82
1497186840.0,59.86
1497186900.0,58.79
1497186960.0,63.45
1497187020.0,63.33
1497187080.0,63.23
1497187140.0,57.33
1497187200.0,58.61
1497187260.0,56.45
1497187320.0,62.32
1497187380.0,62.26
1497187440.0,58.17
1497187500.0,60.47
1497187560.0,56.7
1497187620.0,58.21
1497187680.0,55.22
1497187740.0,54.82
1497187800.0,54.69
1497187860.0,53.8
1497187920.0,60.83
1497187980.0,63.21
1497188040.0,55.12
1497188100.0,55.33
1497188160.0,54.07
1497188220.0,54.27
1497188280.0,54.64
1497188340.0,52.92
1497188400.0,53.48
1497188460.0,50.4
1497188520.0,55.74
1497188580.0,54.75
1497188640.0,56.13
1497188700.0,58.57
1497188760.0,58.44
1497188820.0,54.29
1497188880.0,58.32
1497188940.0,59.84
1497189000.0,54.23
1497189060.0,55.59
1497189120.0,59.98
1497189180.0,59.82
1497189240.0,57.91
1497189300.0,58.63
1497189360.0,55.73
1497189420.0,55.69
1497189480.0,54.43
1497189540.0,54.1
1497189600.0,54.08
1497189660.0,60.07
1497189720.0,61.15
1497189780.0,58.73
1497189840.0,55.89
1497189900.0,55.32
1497189960.0,50.24
1497190020.0,55.71
1497190080.0,53.43
1497190140.0,55.3
1497190200.0,51.01
1497190260.0,51.16
1497190320.0,54.94
1497190380.0,54.94
1497190440.0,50.86
1497190500.0,55.24
1497190560.0,55.24
1497190620.0,56.28
1497190680.0,50.57
1497190740.0,55.93
1497190800.0,50.77
1497190860.0,51.28
1497190920.0,48.86
1497190980.0,52.57
1497191040.0,53.19
1497191100.0,53.19
1497191160.0,49.04
1497191220.0,52.12
1497191280.0,54.04
1497191340.0,51.17
1497191400.0,53.8
1497191460.0,48.61
1497191520.0,51.03
1497191580.0,55.19
1497191640.0,51.04
1497191700.0,53.06
1497191760.0,52.24
1497191820.0,49.14
1497191880.0,53.34
1497191940.0,49.44
1497192000.0,49.35
1497192060.0,53.31
1497192120.0,51.12
1497192180.0,50.75
1497192240.0,50.73
1497192300.0,50.18
1497192360.0,53.07
1497192420.0,53.07
1497192480.0,49.27
1497192540.0,54.48
1497192600.0,52.72
1497192660.0,51.63
1497192720.0,51.63
1497192780.0,58.79
1497192840.0,53.38
1497192900.0,54.75
1497192960.0,56.2
1497193020.0,50.6
1497193080.0,50.16
1497193140.0,50.16
1497193200.0,48.99
1497193260.0,48.0
1497193320.0,53.41
1497193380.0,56.14
1497193440.0,57.82
1497193500.0,52.2
1497193560.0,49.63
1497193620.0,54.52
1497193680.0,53.25
1497193740.0,51.52
1497193800.0,53.11
1497193860.0,52.09
1497193920.0,49.56
1497193980.0,49.56
1497194040.0,51.05
1497194100.0,51.69
1497194160.0,48.68
1497194220.0,53.3
1497194280.0,49.82
1497194340.0,49.67
1497194400.0,50.76
1497194460.0,51.49
1497194520.0,50.73
1497194580.0,51.22
1497194640.0,52.54
1497194700.0,49.19
1497194760.0,49.38
1497194820.0,49.06
1497194880.0,51.99
1497194940.0,48.08
1497195000.0,48.2
1497195060.0,48.2
1497195120.0,50.63
1497195180.0,46.57
1497195240.0,48.0
1497195300.0,50.71
1497195360.0,49.3
1497195420.0,47.44
1497195480.0,47.34
1497195540.0,50.04
1497195600.0,49.58
1497195660.0,47.74
1497195720.0,50.61
1497195780.0,51.42
1497195840.0,47.34
1497195900.0,49.45
1497195960.0,49.3
1497196020.0,49.3
1497196080.0,55.15
1497196140.0,52.99
1497196200.0,49.33
1497196260.0,56.22
1497196320.0,51.29
1497196380.0,50.36
1497196440.0,51.26
1497196500.0,52.25
1497196560.0,47.96
1497196620.0,49.23
1497196680.0,51.71
1497196740.0,48.41
1497196800.0,47.57
1497196860.0,51.37
1497196920.0,48.68
1497196980.0,48.18
1497197040.0,47.72
1497197100.0,49.6
1497197160.0,48.31
1497197220.0,47.79
1497197280.0,48.06
1497197340.0,47.01
1497197400.0,46.46
1497197460.0,46.31
1497197520.0,44.91
1497197580.0,49.08
1497197640.0,47.3
1497197700.0,44.73
1497197760.0,46.24
1497197820.0,46.24
1497197880.0,45.54
1497197940.0,43.81
1497198000.0,46.61
1497198060.0,43.76
1497198120.0,44.58
1497198180.0,42.49
1497198240.0,46.06
1497198300.0,44.49
1497198360.0,44.38
1497198420.0,43.63
1497198480.0,45.03
1497198540.0,43.04
1497198600.0,45.03
1497198660.0,45.47
1497198720.0,44.58
1497198780.0,44.1
1497198840.0,43.04
1497198900.0,42.31
1497198960.0,44.52
1497199020.0,42.02
1497199080.0,43.68
1497199140.0,44.77
1497199200.0,42.4
1497199260.0,43.42
1497199320.0,42.87
1497199380.0,44.94
1497199440.0,41.3
1497199500.0,43.07
1497199560.0,40.29
1497199620.0,43.18
1497199680.0,44.4
1497199740.0,44.96
1497199800.0,42.69
1497199860.0,47.28
1497199920.0,45.2
1497199980.0,44.36
1497200040.0,44.03
1497200100.0,43.97
1497200160.0,43.84
1497200220.0,43.66
1497200280.0,45.84
1497200340.0,41.7
1497200400.0,41.96
1497200460.0,44.79
1497200520.0,43.39
1497200580.0,43.39
1497200640.0,42.99
1497200700.0,42.92
1497200760.0,40.9
1497200820.0,42.74
1497200880.0,43.86
1497200940.0,42.88
1497201000.0,41.76
1497201060.0,40.61
1497201120.0,41.92
1497201180.0,41.25
1497201240.0,43.66
1497201300.0,41.4
1497201360.0,44.24
1497201420.0,43.8
1497201480.0,42.63
1497201540.0,42.63
1497201600.0,43.38
1497201660.0,42.14
1497201720.0,42.81
1497201780.0,41.04
1497201840.0,42.11
1497201900.0,38.57
1497201960.0,41.75
1497202020.0,38.76
1497202080.0,39.62
1497202140.0,36.5
1497202200.0,38.87
1497202260.0,37.73
1497202320.0,40.13
1497202380.0,39.66
1497202440.0,39.63
1497202500.0,39.92
1497202560.0,38.3
1497202620.0,37.55
1497202680.0,36.84
1497202740.0,38.17
1497202800.0,40.31
1497202860.0,38.95
1497202920.0,40.12
1497202980.0,39.66
1497203040.0,39.61
1497203100.0,36.58
1497203160.0,40.02
1497203220.0,37.09
1497203280.0,40.82
1497203340.0,38.78
1497203400.0,38.03
1497203460.0,38.49
1497203520.0,41.77
1497203580.0,39.57
1497203640.0,41.13
1497203700.0,40.0
1497203760.0,38.69
1497203820.0,37.18
1497203880.0,40.82
1497203940.0,36.72
1497204000.0,35.15
1497204060.0,38.38
1497204120.0,38.52
1497204180.0,38.66
1497204240.0,39.88
1497204300.0,37.49
1497204360.0,39.2
1497204420.0,39.2
1497204480.0,37.87
1497204540.0,37.03
1497204600.0,36.27
1497204660.0,35.62
1497204720.0,36.75
1497204780.0,37.56
1497204840.0,40.38
1497204900.0,35.57
1497204960.0,36.51
1497205020.0,38.06
1497205080.0,37.55
1497205140.0,36.68
1497205200.0,36.82
1497205260.0,34.54
1497205320.0,36.14
1497205380.0,35.57
1497205440.0,34.98
1497205500.0,35.21
1497205560.0,36.55
1497205620.0,34.65
1497205680.0,36.01
1497205740.0,34.48
1497205800.0,35.34
1497205860.0,35.35
1497205920.0,38.75
1497205980.0,37.74
1497206040.0,39.1
1497206100.0,33.08
1497206160.0,34.01
1497206220.0,33.97
1497206280.0,33.88
1497206340.0,35.08
1497206400.0,36.23
1497206460.0,35.17
1497206520.0,36.92
1497206580.0,33.49
1497206640.0,35.9
1497206700.0,34.64
1497206760.0,35.78
1497206820.0,35.96
1497206880.0,36.57
1497206940.0,35.18
1497207000.0,34.24
1497207060.0,33.06
1497207120.0,36.14
1497207180.0,34.48
1497207240.0,34.48
1497207300.0,34.97
1497207360.0,36.07
1497207420.0,35.88
1497207480.0,36.4
1497207540.0,34.58
1497207600.0,37.45
1497207660.0,37.01
1497207720.0,38.06
1497207780.0,36.42
1497207840.0,36.99
1497207900.0,37.16
1497207960.0,35.28
1497208020.0,36.66
1497208080.0,35.67
1497208140.0,37.68
1497208200.0,37.23
1497208260.0,37.34
1497208320.0,35.64
1497208380.0,38.13
1497208440.0,35.54
1497208500.0,36.74
1497208560.0,37.85
1497208620.0,38.88
1497208680.0,37.27
1497208740.0,37.9
1497208800.0,35.75
1497208860.0,36.81
1497208920.0,36.56
1497208980.0,37.21
1497209040.0,34.83
1497209100.0,36.23
1497209160.0,36.45
1497209220.0,38.01
1497209280.0,36.73
1497209340.0,35.94
1497209400.0,32.81
1497209460.0,35.7
1497209520.0,35.04
1497209580.0,33.63
1497209640.0,38.76
1497209700.0,38.76
1497209760.0,33.17
1497209820.0,33.07
1497209880.0,34.33
1497209940.0,34.03
1497210000.0,33.04
1497210060.0,33.93
1497210120.0,33.83
1497210180.0,34.54
1497210240.0,32.89
1497210300.0,33.19
1497210360.0,32.91
1497210420.0,34.13
1497210480.0,33.47
1497210540.0,35.24
1497210600.0,34.29
1497210660.0,33.05
1497210720.0,34.72
1497210780.0,33.74
1497210840.0,35.1
1497210900.0,34.11
1497210960.0,34.63
1497211020.0,34.39
1497211080.0,33.75
1497211140.0,34.24
1497211200.0,32.09
1497211260.0,33.08
1497211320.0,34.5
1497211380.0,33.91
1497211440.0,34.11
1497211500.0,35.0
1497211560.0,33.73
1497211620.0,35.65
1497211680.0,34.75
1497211740.0,35.82
1497211800.0,34.16
1497211860.0,35.93
1497211920.0,34.9
1497211980.0,35.64
1497212040.0,34.86
1497212100.0,34.92
1497212160.0,33.9
1497212220.0,36.23
1497212280.0,34.03
1497212340.0,34.14
1497212400.0,33.48
1497212460.0,35.03
1497212520.0,35.12
1497212580.0,35.43
1497212640.0,35.56
1497212700.0,33.24
1497212760.0,32.22
1497212820.0,32.8
1497212880.0,33.15
1497212940.0,33.15
1497213000.0,34.3
1497213060.0,33.55
1497213120.0,34.33
1497213180.0,33.57
1497213240.0,34.1
1497213300.0,35.27
1497213360.0,36.39
1497213420.0,33.52
1497213480.0,33.28
1497213540.0,32.92
1497213600.0,35.9
1497213660.0,32.13
1497213720.0,35.33
1497213780.0,34.84
1497213840.0,36.18
1497213900.0,32.01
1497213960.0,35.09
1497214020.0,35.25
1497214080.0,35.54
1497214140.0,32.29
1497214200.0,33.65
1497214260.0,34.87
1497214320.0,33.66
1497214380.0,33.84
1497214440.0,34.69
1497214500.0,34.06
1497214560.0,35.95
1497214620.0,35.43
1497214680.0,36.28
1497214740.0,33.61
1497214800.0,34.36
1497214860.0,36.22
1497214920.0,37.11
1497214980.0,35.0
1497215040.0,36.75
1497215100.0,35.53
1497215160.0,35.2
1497215220.0,35.88
1497215280.0,37.16
1497215340.0,36.42
1497215400.0,37.29
1497215460.0,37.18
1497215520.0,38.6
1497215580.0,38.5
1497215640.0,37.78
1497215700.0,37.19
1497215760.0,38.41
1497215820.0,37.92
1497215880.0,38.54
1497215940.0,37.39
1497216000.0,38.9
1497216060.0,37.62
1497216120.0,38.63
1497216180.0,36.81
1497216240.0,38.41
1497216300.0,35.8
1497216360.0,38.06
1497216420.0,36.11
1497216480.0,36.26
1497216540.0,35.11
1497216600.0,37.41
1497216660.0,35.7
1497216720.0,39.64
1497216780.0,36.85
1497216840.0,39.05
1497216900.0,38.85
1497216960.0,38.78
1497217020.0,37.06
1497217080.0,35.62
1497217140.0,38.71
1497217200.0,38.82
1497217260.0,39.13
1497217320.0,39.76
1497217380.0,39.1
1497217440.0,41.72
1497217500.0,38.96
1497217560.0,40.24
1497217620.0,39.74
1497217680.0,40.13
1497217740.0,39.3
1497217800.0,40.66
1497217860.0,38.66
1497217920.0,41.88
1497217980.0,40.51
1497218040.0,40.85
1497218100.0,40.51
1497218160.0,38.98
1497218220.0,40.65
1497218280.0,39.94
1497218340.0,41.19
1497218400.0,39.88
1497218460.0,43.01
1497218520.0,42.82
1497218580.0,41.87
1497218640.0,40.73
1497218700.0,40.99
1497218760.0,42.92
1497218820.0,41.66
1497218880.0,40.81
1497218940.0,42.72
1497219000.0,40.58
1497219060.0,41.59
1497219120.0,39.79
1497219180.0,41.6
1497219240.0,42.05
1497219300.0,41.28
1497219360.0,41.9
1497219420.0,42.66
1497219480.0,43.23
1497219540.0,42.67
1497219600.0,42.67
1497219660.0,41.75
1497219720.0,41.32
1497219780.0,42.59
1497219840.0,40.78
1497219900.0,39.43
1497219960.0,41.63
1497220020.0,39.76
1497220080.0,41.79
1497220140.0,39.79
1497220200.0,42.48
1497220260.0,41.21
1497220320.0,44.38
1497220380.0,42.21
1497220440.0,41.44
1497220500.0,40.18
1497220560.0,45.19
1497220620.0,42.35
1497220680.0,42.54
1497220740.0,42.3
1497220800.0,40.67
1497220860.0,40.23
1497220920.0,40.4
1497220980.0,42.93
1497221040.0,44.4
1497221100.0,41.85
1497221160.0,43.77
1497221220.0,42.53
1497221280.0,41.12
1497221340.0,40.9
1497221400.0,42.93
1497221460.0,41.5
1497221520.0,41.5
1497221580.0,41.22
1497221640.0,43.59
1497221700.0,41.74
1497221760.0,44.33
1497221820.0,42.36
1497221880.0,42.66
1497221940.0,41.29
1497222000.0,43.15
1497222060.0,44.42
1497222120.0,47.91
1497222180.0,45.5
1497222240.0,44.85
1497222300.0,45.51
1497222360.0,43.37
1497222420.0,44.31
1497222480.0,43.28
1497222540.0,45.73
1497222600.0,43.89
1497222660.0,45.99
1497222720.0,44.86
1497222780.0,45.64
1497222840.0,44.87
1497222900.0,46.13
1497222960.0,47.23
1497223020.0,45.09
1497223080.0,45.49
1497223140.0,44.08
1497223200.0,44.26
1497223260.0,45.47
1497223320.0,45.47
1497223380.0,44.59
1497223440.0,45.15
1497223500.0,41.65
1497223560.0,41.65
1497223620.0,45.8
1497223680.0,42.13
1497223740.0,43.82
1497223800.0,44.05
1497223860.0,43.84
1497223920.0,46.12
1497223980.0,47.39
1497224040.0,45.74
1497224100.0,44.13
1497224160.0,46.93
1497224220.0,45.44
1497224280.0,44.52
1497224340.0,45.57
1497224400.0,46.3
1497224460.0,44.68
1497224520.0,45.32
1497224580.0,44.25
1497224640.0,44.76
1497224700.0,43.96
1497224760.0,46.31
1497224820.0,45.83
1497224880.0,44.95
1497224940.0,46.99
1497225000.0,44.41
1497225060.0,42.92
1497225120.0,44.93
1497225180.0,44.45
1497225240.0,46.33
1497225300.0,45.34
1497225360.0,45.7
1497225420.0,45.97
1497225480.0,44.93
1497225540.0,43.55
1497225600.0,45.54
1497225660.0,49.03
1497225720.0,50.84
1497225780.0,49.2
1497225840.0,48.25
1497225900.0,49.78
1497225960.0,48.13
1497226020.0,50.7
1497226080.0,46.12
1497226140.0,48.63
1497226200.0,47.52
1497226260.0,49.6
1497226320.0,48.07
1497226380.0,48.57
1497226440.0,47.24
1497226500.0,49.04
1497226560.0,47.44
1497226620.0,49.18
1497226680.0,48.75
1497226740.0,46.71
1497226800.0,46.71
1497226860.0,46.67
1497226920.0,47.23
1497226980.0,49.57
1497227040.0,47.3
1497227100.0,49.12
1497227160.0,48.43
1497227220.0,49.55
1497227280.0,46.92
1497227340.0,47.75
1497227400.0,50.24
1497227460.0,49.9
1497227520.0,48.67
1497227580.0,47.67
1497227640.0,47.67
1497227700.0,49.03
1497227760.0,47.39
1497227820.0,52.47
1497227880.0,49.16
1497227940.0,50.86
1497228000.0,53.74
1497228060.0,51.11
1497228120.0,54.29
1497228180.0,53.09
1497228240.0,53.01
1497228300.0,51.02
1497228360.0,50.46
1497228420.0,52.81
1497228480.0,54.56
1497228540.0,49.84
1497228600.0,52.3
1497228660.0,52.3
1497228720.0,53.87
1497228780.0,49.79
1497228840.0,52.5
1497228900.0,50.58
1497228960.0,49.39
1497229020.0,52.98
1497229080.0,51.38
1497229140.0,56.13
1497229200.0,57.3
1497229260.0,58.47
1497229320.0,53.09
1497229380.0,59.54
1497229440.0,53.28
1497229500.0,54.08
1497229560.0,54.17
1497229620.0,58.44
1497229680.0,51.55
1497229740.0,54.07
1497229800.0,53.16
1497229860.0,51.27
1497229920.0,52.39
1497229980.0,54.65
1497230040.0,53.25
1497230100.0,52.76
1497230160.0,52.15
1497230220.0,54.1
1497230280.0,56.34
1497230340.0,50.41
1497230400.0,51.9
1497230460.0,49.9
1497230520.0,52.38
1497230580.0,53.46
1497230640.0,51.85
1497230700.0,50.18
1497230760.0,50.79
1497230820.0,51.86
1497230880.0,48.96
1497230940.0,50.07
1497231000.0,49.11
1497231060.0,49.19
1497231120.0,47.56
1497231180.0,49.89
1497231240.0,47.62
1497231300.0,50.12
1497231360.0,48.35
1497231420.0,55.07
1497231480.0,52.79
1497231540.0,50.25
1497231600.0,54.22
1497231660.0,52.28
1497231720.0,49.71
1497231780.0,54.19
1497231840.0,51.71
1497231900.0,50.14
1497231960.0,51.59
1497232020.0,53.17
1497232080.0,50.25
1497232140.0,49.49
1497232200.0,46.93
1497232260.0,51.6
1497232320.0,51.6
1497232380.0,51.38
1497232440.0,50.45
1497232500.0,50.1
1497232560.0,49.38
1497232620.0,53.43
1497232680.0,46.91
1497232740.0,51.99
1497232800.0,47.23
1497232860.0,50.84
1497232920.0,48.47
1497232980.0,52.11
1497233040.0,51.41
1497233100.0,51.71
1497233160.0,50.96
1497233220.0,52.16
1497233280.0,48.48
1497233340.0,47.71
1497233400.0,50.86
1497233460.0,50.65
1497233520.0,51.93
1497233580.0,53.54
1497233640.0,52.24
1497233700.0,50.5
1497233760.0,55.19
1497233820.0,51.74
1497233880.0,53.39
1497233940.0,50.27
1497234000.0,50.79
1497234060.0,48.52
1497234120.0,49.61
1497234180.0,52.52
1497234240.0,51.13
1497234300.0,52.44
1497234360.0,51.56
1497234420.0,51.54
1497234480.0,49.84
1497234540.0,50.25
1497234600.0,50.47
1497234660.0,51.27
1497234720.0,49.64
1497234780.0,51.2
1497234840.0,53.77
1497234900.0,49.81
1497234960.0,51.27
1497235020.0,48.89
1497235080.0,53.65
1497235140.0,51.5
1497235200.0,52.82
1497235260.0,55.64
1497235320.0,53.34
1497235380.0,55.34
1497235440.0,53.58
1497235500.0,52.01
1497235560.0,52.01
1497235620.0,54.79
1497235680.0,55.96
1497235740.0,52.28
1497235800.0,51.64
1497235860.0,50.68
1497235920.0,53.08
1497235980.0,52.73
1497236040.0,53.58
1497236100.0,50.22
1497236160.0,55.88
1497236220.0,55.88
1497236280.0,60.49
1497236340.0,59.12
1497236400.0,54.48
1497236460.0,58.28
1497236520.0,57.66
1497236580.0,56.96
1497236640.0,54.59
1497236700.0,56.77
1497236760.0,56.47
1497236820.0,57.71
1497236880.0,55.76
1497236940.0,54.48
1497237000.0,54.48
1497237060.0,52.87
1497237120.0,53.24
1497237180.0,57.55
1497237240.0,55.99
1497237300.0,55.0
1497237360.0,58.14
1497237420.0,58.11
1497237480.0,59.83
1497237540.0,54.49
1497237600.0,52.12
1497237660.0,52.18
1497237720.0,53.18
1497237780.0,53.32
1497237840.0,53.39
1497237900.0,49.34
1497237960.0,54.05
1497238020.0,52.44
1497238080.0,50.74
1497238140.0,51.06
1497238200.0,48.18
1497238260.0,49.59
1497238320.0,50.92
1497238380.0,49.11
1497238440.0,49.95
1497238500.0,50.87
1497238560.0,51.2
1497238620.0,52.07
1497238680.0,49.78
1497238740.0,54.75
1497238800.0,56.06
1497238860.0,54.91
1497238920.0,62.66
1497238980.0,57.57
1497239040.0,58.23
1497239100.0,52.93
1497239160.0,53.66
1497239220.0,56.86
1497239280.0,55.17
1497239340.0,56.02
1497239400.0,53.81
1497239460.0,53.81
1497239520.0,56.02
1497239580.0,53.29
1497239640.0,54.97
1497239700.0,53.4
1497239760.0,52.54
1497239820.0,52.54
1497239880.0,52.81
1497239940.0,53.85
1497240000.0,53.18
1497240060.0,54.88
1497240120.0,51.58
1497240180.0,51.44
1497240240.0,50.29
1497240300.0,53.54
1497240360.0,50.14
1497240420.0,52.05
1497240480.0,52.05
1497240540.0,49.84
1497240600.0,49.84
1497240660.0,49.01
1497240720.0,49.45
1497240780.0,49.48
1497240840.0,50.86
1497240900.0,49.06
1497240960.0,53.45
1497241020.0,53.95
1497241080.0,50.88
1497241140.0,50.88
1497241200.0,50.39
1497241260.0,46.84
1497241320.0,50.92
1497241380.0,50.92
1497241440.0,51.88
1497241500.0,50.1
1497241560.0,54.75
1497241620.0,50.84
1497241680.0,50.2
1497241740.0,50.89
1497241800.0,52.09
1497241860.0,47.72
1497241920.0,48.12
1497241980.0,49.56
1497242040.0,49.93
1497242100.0,47.82
1497242160.0,51.89
1497242220.0,51.89
1497242280.0,48.18
1497242340.0,50.44
1497242400.0,49.47
1497242460.0,54.62
1497242520.0,52.63
