timestamp,value
1499015640.0,104.8
1499015700.0,108.24
1499015760.0,108.85
1499015820.0,108.81
1499015880.0,111.43
1499015940.0,110.96
1499016000.0,109.83
1499016060.0,113.23
1499016120.0,108.55
1499016180.0,107.2
1499016240.0,106.41
1499016300.0,106.41
1499016360.0,100.64
1499016420.0,106.72
1499016480.0,106.72
1499016540.0,105.06
1499016600.0,112.27
1499016660.0,111.15
1499016720.0,108.31
1499016780.0,107.11
1499016840.0,98.7
1499016900.0,105.41
1499016960.0,102.47
1499017020.0,105.0
1499017080.0,98.8
1499017140.0,101.23
1499017200.0,105.83
1499017260.0,99.81
1499017320.0,102.28
1499017380.0,108.03
1499017440.0,103.03
1499017500.0,103.93
1499017560.0,102.45
1499017620.0,100.04
1499017680.0,110.25
1499017740.0,106.42
1499017800.0,97.97
1499017860.0,105.05
1499017920.0,99.28
1499017980.0,100.18
1499018040.0,103.72
1499018100.0,103.75
1499018160.0,99.67
1499018220.0,97.94
1499018280.0,104.62
1499018340.0,105.98
1499018400.0,96.74
1499018460.0,100.47
1499018520.0,103.6
1499018580.0,103.6
1499018640.0,105.03
1499018700.0,99.22
1499018760.0,97.39
1499018820.0,92.96
1499018880.0,98.57
1499018940.0,107.41
1499019000.0,106.12
1499019060.0,106.12
1499019120.0,122.89
1499019180.0,126.35
1499019240.0,108.81
1499019300.0,104.95
1499019360.0,110.57
1499019420.0,105.31
1499019480.0,105.92
1499019540.0,103.03
1499019600.0,103.29
1499019660.0,103.29
1499019720.0,98.78
1499019780.0,100.65
1499019840.0,98.14
1499019900.0,107.58
1499019960.0,103.53
1499020020.0,100.64
1499020080.0,105.57
1499020140.0,109.63
1499020200.0,102.38
1499020260.0,106.06
1499020320.0,100.84
1499020380.0,107.13
1499020440.0,107.16
1499020500.0,102.95
1499020560.0,106.11
1499020620.0,104.69
1499020680.0,97.58
1499020740.0,103.51
1499020800.0,104.28
1499020860.0,109.64
1499020920.0,109.64
1499020980.0,96.97
1499021040.0,102.4
1499021100.0,100.56
1499021160.0,95.02
1499021220.0,99.32
1499021280.0,96.16
1499021340.0,107.11
1499021400.0,104.57
1499021460.0,97.56
1499021520.0,108.34
1499021580.0,96.73
1499021640.0,100.41
1499021700.0,94.84
1499021760.0,109.26
1499021820.0,97.81
1499021880.0,106.33
1499021940.0,104.13
1499022000.0,96.2
1499022060.0,105.39
1499022120.0,108.0
1499022180.0,100.73
1499022240.0,111.32
1499022300.0,97.08
1499022360.0,104.17
1499022420.0,93.69
1499022480.0,91.96
1499022540.0,95.86
1499022600.0,100.81
1499022660.0,102.23
1499022720.0,96.13
1499022780.0,111.46
1499022840.0,128.26
1499022900.0,124.22
1499022960.0,123.77
1499023020.0,123.11
1499023080.0,112.08
1499023140.0,130.98
1499023200.0,124.54
1499023260.0,119.14
1499023320.0,123.29
1499023380.0,123.29
1499023440.0,123.06
1499023500.0,115.53
1499023560.0,119.16
1499023620.0,120.7
1499023680.0,101.0
1499023740.0,117.03
1499023800.0,109.56
1499023860.0,116.39
1499023920.0,104.66
1499023980.0,108.15
1499024040.0,111.86
1499024100.0,107.85
1499024160.0,105.96
1499024220.0,95.4
1499024280.0,94.15
1499024340.0,102.95
1499024400.0,94.33
1499024460.0,99.03
1499024520.0,107.74
1499024580.0,109.76
1499024640.0,107.17
1499024700.0,100.42
1499024760.0,93.43
1499024820.0,99.42
1499024880.0,101.91
1499024940.0,99.79
1499025000.0,108.27
1499025060.0,106.82
1499025120.0,113.27
1499025180.0,111.67
1499025240.0,109.06
1499025300.0,113.24
1499025360.0,102.49
1499025420.0,108.72
1499025480.0,106.54
1499025540.0,106.5
1499025600.0,107.83
1499025660.0,108.36
1499025720.0,106.52
1499025780.0,111.5
1499025840.0,110.06
1499025900.0,114.39
1499025960.0,111.4
1499026020.0,105.57
1499026080.0,103.21
1499026140.0,103.21
1499026200.0,100.91
1499026260.0,103.5
1499026320.0,103.26
1499026380.0,112.71
1499026440.0,112.06
1499026500.0,100.37
1499026560.0,95.86
1499026620.0,95.86
1499026680.0,104.39
1499026740.0,99.46
1499026800.0,105.02
1499026860.0,99.37
1499026920.0,106.62
1499026980.0,97.05
1499027040.0,97.05
1499027100.0,107.76
1499027160.0,102.2
1499027220.0,100.66
1499027280.0,96.09
1499027340.0,104.61
1499027400.0,100.24
1499027460.0,102.8
1499027520.0,104.64
1499027580.0,112.73
1499027640.0,109.58
1499027700.0,107.79
1499027760.0,104.79
1499027820.0,108.09
1499027880.0,88.95
1499027940.0,90.32
1499028000.0,91.82
1499028060.0,96.27
1499028120.0,102.37
1499028180.0,111.04
1499028240.0,103.74
1499028300.0,98.22
1499028360.0,104.75
1499028420.0,103.54
1499028480.0,102.59
1499028540.0,102.92
1499028600.0,100.44
1499028660.0,113.6
1499028720.0,98.65
1499028780.0,98.4
1499028840.0,89.93
1499028900.0,89.93
1499028960.0,118.02
1499029020.0,118.02
1499029080.0,99.64
1499029140.0,104.72
1499029200.0,105.83
1499029260.0,107.93
1499029320.0,101.32
1499029380.0,107.97
1499029440.0,118.97
1499029500.0,102.9
1499029560.0,103.43
1499029620.0,96.51
1499029680.0,93.54
1499029740.0,87.47
1499029800.0,97.3
1499029860.0,101.41
1499029920.0,102.25
1499029980.0,114.96
1499030040.0,108.49
1499030100.0,108.11
1499030160.0,98.35
1499030220.0,93.33
1499030280.0,98.11
1499030340.0,106.79
1499030400.0,95.41
1499030460.0,94.53
1499030520.0,102.65
1499030580.0,96.39
1499030640.0,102.35
1499030700.0,100.07
1499030760.0,110.5
1499030820.0,107.75
1499030880.0,112.87
1499030940.0,109.11
1499031000.0,110.18
1499031060.0,121.21
1499031120.0,107.29
1499031180.0,108.66
1499031240.0,110.5
1499031300.0,108.08
1499031360.0,95.85
1499031420.0,101.76
1499031480.0,96.66
1499031540.0,94.99
1499031600.0,97.92
1499031660.0,101.91
1499031720.0,101.35
1499031780.0,112.11
1499031840.0,101.84
1499031900.0,98.86
1499031960.0,98.85
1499032020.0,113.08
1499032080.0,107.8
1499032140.0,113.17
1499032200.0,110.77
1499032260.0,107.84
1499032320.0,112.87
1499032380.0,108.01
1499032440.0,109.11
1499032500.0,109.11
1499032560.0,112.97
1499032620.0,108.2
1499032680.0,116.72
1499032740.0,114.94
1499032800.0,111.14
1499032860.0,114.46
1499032920.0,111.17
1499032980.0,104.73
1499033040.0,106.7
1499033100.0,110.68
1499033160.0,106.96
1499033220.0,106.35
1499033280.0,97.2
1499033340.0,101.21
1499033400.0,93.7
1499033460.0,105.04
1499033520.0,110.24
1499033580.0,118.57
1499033640.0,102.9
1499033700.0,110.66
1499033760.0,111.3
1499033820.0,110.28
1499033880.0,111.85
1499033940.0,112.58
1499034000.0,113.04
1499034060.0,115.65
1499034120.0,118.28
1499034180.0,116.84
1499034240.0,121.2
1499034300.0,116.08
1499034360.0,116.69
1499034420.0,120.05
1499034480.0,113.88
1499034540.0,117.28
1499034600.0,113.51
1499034660.0,120.57
1499034720.0,112.28
1499034780.0,119.74
1499034840.0,118.51
1499034900.0,119.37
1499034960.0,110.18
1499035020.0,103.22
1499035080.0,107.23
1499035140.0,105.78
1499035200.0,107.62
1499035260.0,111.73
1499035320.0,110.42
1499035380.0,114.65
1499035440.0,118.37
1499035500.0,119.65
1499035560.0,115.45
1499035620.0,120.05
1499035680.0,120.05
1499035740.0,119.39
1499035800.0,117.17
1499035860.0,117.77
1499035920.0,118.43
1499035980.0,116.18
1499036040.0,116.44
1499036100.0,113.8
1499036160.0,120.1
1499036220.0,119.34
1499036280.0,119.34
1499036340.0,119.76
1499036400.0,113.5
1499036460.0,115.67
1499036520.0,124.1
1499036580.0,116.03
1499036640.0,120.37
1499036700.0,115.9
1499036760.0,120.77
1499036820.0,115.72
1499036880.0,110.8
1499036940.0,114.46
1499037000.0,104.64
1499037060.0,109.08
1499037120.0,113.57
1499037180.0,122.64
1499037240.0,109.33
1499037300.0,113.81
1499037360.0,111.88
1499037420.0,120.23
1499037480.0,116.94
1499037540.0,117.27
1499037600.0,116.45
1499037660.0,120.24
1499037720.0,115.1
1499037780.0,111.01
1499037840.0,117.26
1499037900.0,117.72
1499037960.0,114.93
1499038020.0,119.43
1499038080.0,115.54
1499038140.0,118.88
1499038200.0,116.88
1499038260.0,123.43
1499038320.0,122.54
1499038380.0,120.75
1499038440.0,125.98
1499038500.0,120.98
1499038560.0,118.89
1499038620.0,118.46
1499038680.0,113.24
1499038740.0,116.98
1499038800.0,123.44
1499038860.0,115.2
1499038920.0,117.05
1499038980.0,120.67
1499039040.0,115.51
1499039100.0,119.73
1499039160.0,120.75
1499039220.0,118.74
1499039280.0,119.95
1499039340.0,125.7
1499039400.0,121.17
1499039460.0,122.43
1499039520.0,121.55
1499039580.0,122.51
1499039640.0,120.01
1499039700.0,119.7
1499039760.0,117.32
1499039820.0,121.95
1499039880.0,119.33
1499039940.0,121.61
1499040000.0,124.89
1499040060.0,120.32
1499040120.0,123.14
1499040180.0,119.2
1499040240.0,116.81
1499040300.0,120.7
1499040360.0,120.46
1499040420.0,113.62
1499040480.0,112.84
1499040540.0,117.56
1499040600.0,121.76
1499040660.0,116.51
1499040720.0,117.74
1499040780.0,119.79
1499040840.0,118.49
1499040900.0,118.72
1499040960.0,119.1
1499041020.0,118.37
1499041080.0,123.47
1499041140.0,127.24
1499041200.0,123.59
1499041260.0,120.09
1499041320.0,125.27
1499041380.0,126.47
1499041440.0,121.81
1499041500.0,119.6
1499041560.0,124.37
1499041620.0,120.05
1499041680.0,122.73
1499041740.0,120.95
1499041800.0,121.82
1499041860.0,122.4
1499041920.0,122.63
1499041980.0,123.97
1499042040.0,128.79
1499042100.0,123.98
1499042160.0,122.54
1499042220.0,125.33
1499042280.0,122.14
1499042340.0,122.66
1499042400.0,125.63
1499042460.0,126.19
1499042520.0,123.62
1499042580.0,126.34
1499042640.0,126.34
1499042700.0,120.68
1499042760.0,127.4
1499042820.0,121.19
1499042880.0,122.76
1499042940.0,126.59
1499043000.0,127.5
1499043060.0,130.59
1499043120.0,128.76
1499043180.0,129.8
1499043240.0,125.79
1499043300.0,121.76
1499043360.0,126.41
1499043420.0,122.75
1499043480.0,124.52
1499043540.0,130.17
1499043600.0,125.41
1499043660.0,125.41
1499043720.0,130.25
1499043780.0,127.1
1499043840.0,124.71
1499043900.0,121.99
1499043960.0,126.24
1499044020.0,125.52
1499044080.0,119.53
1499044140.0,122.47
1499044200.0,122.36
1499044260.0,128.26
1499044320.0,125.02
1499044380.0,133.83
1499044440.0,128.68
1499044500.0,128.95
1499044560.0,130.22
1499044620.0,124.77
1499044680.0,125.03
1499044740.0,120.75
1499044800.0,128.9
1499044860.0,126.43
1499044920.0,129.3
1499044980.0,128.88
1499045040.0,131.3
1499045100.0,126.76
1499045160.0,128.32
1499045220.0,125.59
1499045280.0,127.39
1499045340.0,131.75
1499045400.0,123.15
1499045460.0,130.52
1499045520.0,128.03
1499045580.0,135.26
1499045640.0,128.71
1499045700.0,130.22
1499045760.0,121.98
1499045820.0,130.98
1499045880.0,121.92
1499045940.0,124.86
1499046000.0,128.89
1499046060.0,125.97
1499046120.0,132.98
1499046180.0,136.45
1499046240.0,134.69
1499046300.0,132.18
1499046360.0,131.28
1499046420.0,136.06
1499046480.0,132.26
1499046540.0,135.59
1499046600.0,137.17
1499046660.0,132.69
1499046720.0,136.42
1499046780.0,136.59
1499046840.0,135.03
1499046900.0,136.21
1499046960.0,134.24
1499047020.0,137.41
1499047080.0,137.24
1499047140.0,133.58
1499047200.0,132.88
1499047260.0,136.36
1499047320.0,131.15
1499047380.0,137.71
1499047440.0,139.97
1499047500.0,140.85
1499047560.0,131.2
1499047620.0,133.71
1499047680.0,131.34
1499047740.0,135.21
1499047800.0,133.2
1499047860.0,138.04
1499047920.0,141.92
1499047980.0,140.97
1499048040.0,136.87
1499048100.0,142.99
1499048160.0,136.97
1499048220.0,136.05
1499048280.0,136.19
1499048340.0,135.85
1499048400.0,132.79
1499048460.0,137.31
1499048520.0,138.37
1499048580.0,136.42
1499048640.0,137.3
1499048700.0,134.41
1499048760.0,140.04
1499048820.0,135.68
1499048880.0,134.46
1499048940.0,139.07
1499049000.0,134.57
1499049060.0,137.25
1499049120.0,135.64
1499049180.0,135.55
1499049240.0,140.53
1499049300.0,142.45
1499049360.0,138.14
1499049420.0,139.46
1499049480.0,133.58
1499049540.0,140.03
1499049600.0,134.83
1499049660.0,136.15
1499049720.0,138.28
1499049780.0,139.39
1499049840.0,141.4
1499049900.0,139.78
1499049960.0,140.88
1499050020.0,142.84
1499050080.0,138.71
1499050140.0,138.47
1499050200.0,144.02
1499050260.0,139.83
1499050320.0,143.5
1499050380.0,142.57
1499050440.0,141.4
1499050500.0,141.3
1499050560.0,136.99
1499050620.0,137.78
1499050680.0,139.68
1499050740.0,136.16
1499050800.0,133.3
1499050860.0,135.07
1499050920.0,138.92
1499050980.0,141.12
1499051040.0,144.29
1499051100.0,138.98
1499051160.0,141.22
1499051220.0,139.86
1499051280.0,138.16
1499051340.0,139.44
1499051400.0,137.48
1499051460.0,138.82
1499051520.0,138.59
1499051580.0,139.6
1499051640.0,138.43
1499051700.0,140.15
1499051760.0,143.21
1499051820.0,142.93
1499051880.0,138.85
1499051940.0,146.25
1499052000.0,138.48
1499052060.0,140.67
1499052120.0,141.07
1499052180.0,138.61
1499052240.0,138.53
1499052300.0,136.56
1499052360.0,138.92
1499052420.0,138.48
1499052480.0,136.51
1499052540.0,135.79
1499052600.0,130.98
1499052660.0,139.91
1499052720.0,132.82
1499052780.0,132.82
1499052840.0,134.51
1499052900.0,137.61
1499052960.0,134.33
1499053020.0,133.97
1499053080.0,129.47
1499053140.0,127.88
1499053200.0,128.39
1499053260.0,135.43
1499053320.0,136.44
1499053380.0,133.97
1499053440.0,132.04
1499053500.0,133.45
1499053560.0,133.45
1499053620.0,137.04
1499053680.0,137.65
1499053740.0,138.34
1499053800.0,131.97
1499053860.0,129.27
1499053920.0,129.27
1499053980.0,137.22
1499054040.0,135.76
1499054100.0,138.83
1499054160.0,133.65
1499054220.0,136.42
1499054280.0,133.57
1499054340.0,132.59
1499054400.0,131.01
1499054460.0,134.34
1499054520.0,130.95
1499054580.0,134.3
1499054640.0,136.07
1499054700.0,133.67
1499054760.0,129.42
1499054820.0,128.66
1499054880.0,121.51
1499054940.0,127.73
1499055000.0,125.32
1499055060.0,130.12
1499055120.0,128.52
1499055180.0,134.56
1499055240.0,129.68
1499055300.0,127.79
1499055360.0,127.48
1499055420.0,127.2
1499055480.0,127.2
1499055540.0,129.5
1499055600.0,128.97
1499055660.0,129.79
1499055720.0,128.78
1499055780.0,130.93
1499055840.0,130.93
1499055900.0,130.93
1499055960.0,128.91
1499056020.0,123.37
1499056080.0,128.82
1499056140.0,126.19
1499056200.0,128.8
1499056260.0,130.11
1499056320.0,130.57
1499056380.0,129.6
1499056440.0,129.6
1499056500.0,134.24
1499056560.0,131.48
1499056620.0,131.22
1499056680.0,123.86
1499056740.0,132.39
1499056800.0,128.82
1499056860.0,127.51
1499056920.0,131.49
1499056980.0,130.12
1499057040.0,131.72
1499057100.0,133.36
1499057160.0,131.57
1499057220.0,135.05
1499057280.0,132.41
1499057340.0,129.89
1499057400.0,133.1
1499057460.0,133.45
1499057520.0,130.1
1499057580.0,132.03
1499057640.0,132.71
1499057700.0,129.04
1499057760.0,133.94
1499057820.0,139.13
1499057880.0,129.73
1499057940.0,129.73
1499058000.0,125.92
1499058060.0,131.62
1499058120.0,131.62
1499058180.0,128.84
1499058240.0,133.55
1499058300.0,130.36
1499058360.0,131.35
1499058420.0,130.83
1499058480.0,126.25
1499058540.0,131.12
1499058600.0,128.85
1499058660.0,129.95
1499058720.0,129.95
1499058780.0,134.64
1499058840.0,133.3
1499058900.0,130.36
1499058960.0,131.64
1499059020.0,126.4
1499059080.0,130.64
1499059140.0,131.82
1499059200.0,130.22
1499059260.0,134.71
1499059320.0,127.83
1499059380.0,129.72
1499059440.0,128.84
1499059500.0,134.0
1499059560.0,130.71
1499059620.0,126.82
1499059680.0,134.42
1499059740.0,130.24
1499059800.0,131.2
1499059860.0,132.96
1499059920.0,125.84
1499059980.0,128.12
1499060040.0,132.26
1499060100.0,130.35
1499060160.0,132.64
1499060220.0,128.81
1499060280.0,126.26
1499060340.0,130.71
1499060400.0,127.5
1499060460.0,126.06
1499060520.0,131.02
1499060580.0,137.64
1499060640.0,130.48
1499060700.0,135.95
1499060760.0,128.42
1499060820.0,136.06
1499060880.0,131.78
1499060940.0,134.64
1499061000.0,133.52
1499061060.0,132.99
1499061120.0,133.47
1499061180.0,129.63
1499061240.0,131.56
1499061300.0,130.67
1499061360.0,132.15
1499061420.0,134.03
1499061480.0,133.48
1499061540.0,129.94
1499061600.0,130.71
1499061660.0,129.92
1499061720.0,132.2
1499061780.0,132.2
1499061840.0,133.7
1499061900.0,134.39
1499061960.0,128.63
1499062020.0,132.33
1499062080.0,122.79
1499062140.0,125.46
1499062200.0,133.22
1499062260.0,138.73
1499062320.0,134.24
1499062380.0,134.85
1499062440.0,138.07
1499062500.0,131.49
1499062560.0,131.3
1499062620.0,133.73
1499062680.0,133.69
1499062740.0,131.08
1499062800.0,134.26
1499062860.0,133.46
1499062920.0,137.56
1499062980.0,134.63
1499063040.0,137.64
1499063100.0,134.87
1499063160.0,135.9
1499063220.0,130.64
1499063280.0,131.92
1499063340.0,131.22
1499063400.0,132.95
1499063460.0,132.63
1499063520.0,133.41
1499063580.0,136.09
1499063640.0,142.12
1499063700.0,138.07
1499063760.0,134.07
1499063820.0,133.86
1499063880.0,126.84
1499063940.0,130.13
1499064000.0,134.41
1499064060.0,138.51
1499064120.0,135.95
1499064180.0,133.11
1499064240.0,135.94
1499064300.0,140.77
1499064360.0,137.78
1499064420.0,136.02
1499064480.0,138.66
1499064540.0,137.13
1499064600.0,138.06
1499064660.0,138.63
1499064720.0,141.41
1499064780.0,138.43
1499064840.0,136.15
1499064900.0,136.46
1499064960.0,138.61
1499065020.0,136.57
1499065080.0,136.57
1499065140.0,132.79
1499065200.0,133.38
1499065260.0,134.47
1499065320.0,138.17
1499065380.0,135.43
1499065440.0,133.3
1499065500.0,139.07
1499065560.0,138.71
1499065620.0,139.7
1499065680.0,132.81
1499065740.0,136.89
1499065800.0,132.88
1499065860.0,131.51
1499065920.0,131.8
1499065980.0,140.23
1499066040.0,139.62
1499066100.0,132.98
1499066160.0,142.95
1499066220.0,135.03
1499066280.0,135.13
1499066340.0,138.89
1499066400.0,138.39
1499066460.0,135.11
1499066520.0,135.46
1499066580.0,138.32
1499066640.0,136.5
1499066700.0,138.53
1499066760.0,137.6
1499066820.0,133.48
1499066880.0,135.44
1499066940.0,135.05
1499067000.0,137.12
1499067060.0,138.81
1499067120.0,136.43
1499067180.0,140.38
1499067240.0,140.71
1499067300.0,137.4
1499067360.0,135.45
1499067420.0,130.98
1499067480.0,132.53
1499067540.0,129.88
1499067600.0,136.01
1499067660.0,132.39
1499067720.0,136.25
1499067780.0,138.84
1499067840.0,134.67
1499067900.0,138.82
1499067960.0,138.47
1499068020.0,143.33
1499068080.0,136.56
1499068140.0,140.2
1499068200.0,139.5
1499068260.0,141.87
1499068320.0,137.4
1499068380.0,139.9
1499068440.0,135.22
1499068500.0,132.59
1499068560.0,135.85
1499068620.0,135.03
1499068680.0,132.61
1499068740.0,137.31
1499068800.0,139.77
1499068860.0,135.12
1499068920.0,134.93
1499068980.0,138.43
1499069040.0,140.69
1499069100.0,136.26
1499069160.0,139.57
1499069220.0,141.82
1499069280.0,135.99
1499069340.0,135.99
1499069400.0,130.36
1499069460.0,140.11
1499069520.0,138.31
1499069580.0,140.5
1499069640.0,139.61
1499069700.0,139.61
1499069760.0,142.61
1499069820.0,141.0
1499069880.0,142.48
1499069940.0,142.48
1499070000.0,140.38
1499070060.0,141.24
1499070120.0,140.91
1499070180.0,144.53
1499070240.0,139.04
1499070300.0,140.0
1499070360.0,137.05
1499070420.0,138.09
1499070480.0,143.85
1499070540.0,141.3
1499070600.0,138.16
1499070660.0,144.54
1499070720.0,138.79
1499070780.0,137.18
1499070840.0,144.51
1499070900.0,140.74
1499070960.0,139.77
1499071020.0,139.62
1499071080.0,131.49
1499071140.0,135.13
1499071200.0,139.97
1499071260.0,143.58
1499071320.0,136.53
1499071380.0,142.04
1499071440.0,144.59
1499071500.0,140.4
1499071560.0,141.1
1499071620.0,144.7
1499071680.0,147.75
1499071740.0,142.94
1499071800.0,148.23
1499071860.0,142.35
1499071920.0,144.01
1499071980.0,146.11
1499072040.0,148.71
1499072100.0,145.64
1499072160.0,148.92
1499072220.0,148.23
1499072280.0,147.66
1499072340.0,149.45
1499072400.0,151.63
1499072460.0,140.98
1499072520.0,144.82
1499072580.0,147.28
1499072640.0,143.7
1499072700.0,142.98
1499072760.0,145.23
1499072820.0,141.01
1499072880.0,130.36
1499072940.0,137.41
1499073000.0,143.21
1499073060.0,138.8
1499073120.0,143.79
1499073180.0,142.44
1499073240.0,137.33
1499073300.0,137.21
1499073360.0,134.73
1499073420.0,143.23
1499073480.0,142.43
1499073540.0,145.67
1499073600.0,147.27
1499073660.0,144.91
1499073720.0,147.4
1499073780.0,146.1
1499073840.0,142.85
1499073900.0,143.21
1499073960.0,144.06
1499074020.0,142.52
1499074080.0,139.5
1499074140.0,140.06
1499074200.0,131.19
1499074260.0,131.19
1499074320.0,133.2
1499074380.0,136.04
1499074440.0,137.28
1499074500.0,135.17
1499074560.0,130.82
1499074620.0,134.81
1499074680.0,135.71
1499074740.0,134.0
1499074800.0,134.66
1499074860.0,134.78
1499074920.0,130.72
1499074980.0,140.36
1499075040.0,136.43
1499075100.0,130.12
1499075160.0,132.71
1499075220.0,130.97
1499075280.0,131.78
1499075340.0,138.26
1499075400.0,142.15
1499075460.0,150.21
1499075520.0,135.41
1499075580.0,136.11
1499075640.0,136.41
1499075700.0,132.14
1499075760.0,131.13
1499075820.0,132.07
1499075880.0,135.43
1499075940.0,136.03
1499076000.0,134.96
1499076060.0,135.61
1499076120.0,135.61
1499076180.0,133.87
1499076240.0,134.3
1499076300.0,133.91
1499076360.0,130.59
1499076420.0,128.75
1499076480.0,129.47
1499076540.0,127.9
1499076600.0,125.01
1499076660.0,125.01
1499076720.0,122.3
1499076780.0,134.32
1499076840.0,131.22
1499076900.0,133.16
1499076960.0,128.64
1499077020.0,125.79
1499077080.0,132.1
1499077140.0,132.1
1499077200.0,128.4
1499077260.0,131.5
1499077320.0,128.61
1499077380.0,133.01
1499077440.0,130.08
1499077500.0,128.59
1499077560.0,136.5
1499077620.0,134.09
1499077680.0,136.39
1499077740.0,133.5
1499077800.0,131.64
1499077860.0,133.72
1499077920.0,135.79
1499077980.0,132.91
1499078040.0,130.85
1499078100.0,132.52
1499078160.0,131.36
1499078220.0,128.73
1499078280.0,128.09
1499078340.0,126.75
1499078400.0,132.11
1499078460.0,129.58
1499078520.0,129.27
1499078580.0,133.94
1499078640.0,137.07
1499078700.0,134.09
1499078760.0,125.73
1499078820.0,131.32
1499078880.0,126.51
1499078940.0,127.36
1499079000.0,130.51
1499079060.0,127.89
1499079120.0,133.09
1499079180.0,133.09
1499079240.0,127.27
1499079300.0,129.72
1499079360.0,130.55
1499079420.0,133.67
1499079480.0,129.82
1499079540.0,127.75
1499079600.0,126.33
1499079660.0,129.11
1499079720.0,129.74
1499079780.0,128.0
1499079840.0,129.39
1499079900.0,125.2
1499079960.0,123.88
1499080020.0,121.66
1499080080.0,128.77
1499080140.0,128.77
1499080200.0,126.37
1499080260.0,127.24
1499080320.0,123.88
1499080380.0,131.57
1499080440.0,129.47
1499080500.0,122.13
1499080560.0,129.18
1499080620.0,131.95
1499080680.0,126.75
1499080740.0,131.48
1499080800.0,127.24
1499080860.0,131.08
1499080920.0,126.83
1499080980.0,132.11
1499081040.0,125.31
1499081100.0,130.26
1499081160.0,129.48
1499081220.0,127.16
1499081280.0,126.7
1499081340.0,128.14
1499081400.0,127.43
1499081460.0,127.55
1499081520.0,123.48
1499081580.0,127.74
1499081640.0,126.57
1499081700.0,126.92
1499081760.0,127.17
1499081820.0,123.46
1499081880.0,122.68
1499081940.0,127.19
1499082000.0,126.79
1499082060.0,125.44
1499082120.0,125.44
1499082180.0,129.57
1499082240.0,131.82
1499082300.0,127.41
1499082360.0,125.09
1499082420.0,127.17
1499082480.0,123.52
1499082540.0,130.23
1499082600.0,130.23
1499082660.0,127.97
1499082720.0,129.12
1499082780.0,132.31
1499082840.0,131.97
1499082900.0,127.97
1499082960.0,129.09
1499083020.0,128.69
1499083080.0,131.09
1499083140.0,125.32
1499083200.0,121.25
1499083260.0,129.4
1499083320.0,125.58
1499083380.0,128.26
1499083440.0,128.17
1499083500.0,126.93
1499083560.0,132.68
1499083620.0,126.85
1499083680.0,125.28
1499083740.0,125.37
1499083800.0,125.38
1499083860.0,122.67
1499083920.0,124.55
1499083980.0,127.33
1499084040.0,122.72
1499084100.0,122.29
1499084160.0,122.97
1499084220.0,122.27
1499084280.0,131.34
1499084340.0,127.72
1499084400.0,126.4
1499084460.0,129.95
1499084520.0,132.14
1499084580.0,130.05
1499084640.0,127.57
1499084700.0,127.55
1499084760.0,132.36
1499084820.0,131.46
1499084880.0,130.35
1499084940.0,130.98
1499085000.0,122.7
1499085060.0,131.72
1499085120.0,130.71
1499085180.0,128.73
1499085240.0,132.8
1499085300.0,134.51
1499085360.0,129.55
1499085420.0,132.27
1499085480.0,129.71
1499085540.0,129.42
1499085600.0,128.06
1499085660.0,127.42
1499085720.0,129.63
1499085780.0,129.82
1499085840.0,131.74
1499085900.0,129.59
1499085960.0,124.37
1499086020.0,125.73
1499086080.0,125.73
1499086140.0,131.92
1499086200.0,132.72
1499086260.0,130.26
1499086320.0,131.69
1499086380.0,131.61
1499086440.0,130.29
1499086500.0,129.87
1499086560.0,131.36
1499086620.0,132.49
1499086680.0,133.64
1499086740.0,128.38
1499086800.0,128.94
1499086860.0,128.94
1499086920.0,132.84
1499086980.0,136.34
1499087040.0,132.06
1499087100.0,131.8
1499087160.0,132.52
1499087220.0,130.17
1499087280.0,133.79
1499087340.0,125.24
1499087400.0,129.51
1499087460.0,128.86
1499087520.0,127.09
1499087580.0,129.22
1499087640.0,133.81
1499087700.0,134.45
1499087760.0,131.52
1499087820.0,130.75
1499087880.0,129.36
1499087940.0,131.32
1499088000.0,127.45
1499088060.0,133.17
1499088120.0,136.03
1499088180.0,133.98
1499088240.0,134.6
1499088300.0,137.48
1499088360.0,134.73
1499088420.0,137.61
1499088480.0,136.58
1499088540.0,136.78
1499088600.0,126.42
1499088660.0,133.13
1499088720.0,132.44
1499088780.0,132.44
1499088840.0,130.25
1499088900.0,134.22
1499088960.0,129.16
1499089020.0,126.16
1499089080.0,128.88
1499089140.0,130.0
1499089200.0,133.27
1499089260.0,128.72
1499089320.0,133.33
1499089380.0,134.25
1499089440.0,131.71
1499089500.0,127.52
1499089560.0,132.34
1499089620.0,127.95
1499089680.0,132.92
1499089740.0,131.65
1499089800.0,126.72
1499089860.0,130.87
1499089920.0,131.39
1499089980.0,129.08
1499090040.0,128.13
1499090100.0,129.62
1499090160.0,130.54
1499090220.0,134.58
1499090280.0,135.87
1499090340.0,132.19
1499090400.0,135.92
1499090460.0,136.43
1499090520.0,133.38
1499090580.0,132.68
1499090640.0,137.48
1499090700.0,131.6
1499090760.0,133.24
1499090820.0,130.56
1499090880.0,130.56
1499090940.0,125.67
1499091000.0,127.82
1499091060.0,131.49
1499091120.0,128.4
1499091180.0,130.16
1499091240.0,132.16
1499091300.0,129.71
1499091360.0,129.65
1499091420.0,128.67
1499091480.0,129.54
1499091540.0,130.86
1499091600.0,130.76
1499091660.0,131.75
1499091720.0,132.22
1499091780.0,129.67
1499091840.0,125.05
1499091900.0,127.85
