timestamp,value
1496075820.0,48.33
1496075880.0,46.13
1496075940.0,45.78
1496076000.0,45.9
1496076060.0,45.82
1496076120.0,42.74
1496076180.0,45.55
1496076240.0,44.07
1496076300.0,44.22
1496076360.0,43.64
1496076420.0,47.67
1496076480.0,45.12
1496076540.0,44.29
1496076600.0,43.16
1496076660.0,46.46
1496076720.0,45.73
1496076780.0,46.01
1496076840.0,45.93
1496076900.0,45.48
1496076960.0,43.84
1496077020.0,47.09
1496077080.0,44.06
1496077140.0,45.71
1496077200.0,42.77
1496077260.0,46.1
1496077320.0,46.48
1496077380.0,44.6
1496077440.0,44.26
1496077500.0,46.16
1496077560.0,45.34
1496077620.0,44.17
1496077680.0,42.59
1496077740.0,43.77
1496077800.0,45.3
1496077860.0,43.09
1496077920.0,44.02
1496077980.0,44.52
1496078040.0,44.62
1496078100.0,41.46
1496078160.0,42.74
1496078220.0,42.62
1496078280.0,41.57
1496078340.0,41.76
1496078400.0,42.1
1496078460.0,45.18
1496078520.0,42.91
1496078580.0,42.7
1496078640.0,42.97
1496078700.0,41.76
1496078760.0,39.56
1496078820.0,39.56
1496078880.0,41.28
1496078940.0,41.43
1496079000.0,40.18
1496079060.0,43.35
1496079120.0,45.88
1496079180.0,42.9
1496079240.0,44.59
1496079300.0,42.27
1496079360.0,43.68
1496079420.0,43.38
1496079480.0,42.84
1496079540.0,42.3
1496079600.0,42.09
1496079660.0,40.82
1496079720.0,42.76
1496079780.0,41.02
1496079840.0,42.76
1496079900.0,40.94
1496079960.0,40.4
1496080020.0,41.31
1496080080.0,41.99
1496080140.0,42.32
1496080200.0,42.28
1496080260.0,41.38
1496080320.0,42.63
1496080380.0,42.58
1496080440.0,44.06
1496080500.0,43.86
1496080560.0,41.64
1496080620.0,41.64
1496080680.0,41.66
1496080740.0,41.29
1496080800.0,39.74
1496080860.0,41.65
1496080920.0,41.23
1496080980.0,43.28
1496081040.0,41.19
1496081100.0,40.95
1496081160.0,40.78
1496081220.0,41.49
1496081280.0,42.55
1496081340.0,42.91
1496081400.0,42.82
1496081460.0,42.26
1496081520.0,40.92
1496081580.0,41.57
1496081640.0,41.57
1496081700.0,42.46
1496081760.0,36.64
1496081820.0,40.62
1496081880.0,40.52
1496081940.0,40.08
1496082000.0,38.9
1496082060.0,40.45
1496082120.0,40.57
1496082180.0,38.75
1496082240.0,38.89
1496082300.0,39.49
1496082360.0,38.92
1496082420.0,38.54
1496082480.0,39.65
1496082540.0,39.26
1496082600.0,38.74
1496082660.0,38.33
1496082720.0,39.06
1496082780.0,41.09
1496082840.0,38.3
1496082900.0,37.48
1496082960.0,38.58
1496083020.0,37.0
1496083080.0,36.19
1496083140.0,37.21
1496083200.0,37.1
1496083260.0,36.56
1496083320.0,40.15
1496083380.0,40.51
1496083440.0,38.4
1496083500.0,37.26
1496083560.0,35.9
1496083620.0,36.0
1496083680.0,36.31
1496083740.0,33.89
1496083800.0,36.14
1496083860.0,34.41
1496083920.0,35.24
1496083980.0,34.13
1496084040.0,37.0
1496084100.0,36.24
1496084160.0,34.39
1496084220.0,34.2
1496084280.0,36.24
1496084340.0,35.54
1496084400.0,33.85
1496084460.0,37.01
1496084520.0,36.75
1496084580.0,36.73
1496084640.0,38.06
1496084700.0,38.39
1496084760.0,37.33
1496084820.0,36.95
1496084880.0,39.06
1496084940.0,35.98
1496085000.0,35.32
1496085060.0,34.09
1496085120.0,36.89
1496085180.0,35.81
1496085240.0,37.2
1496085300.0,39.15
1496085360.0,40.19
1496085420.0,39.75
1496085480.0,38.63
1496085540.0,37.47
1496085600.0,37.65
1496085660.0,37.53
1496085720.0,37.58
1496085780.0,39.19
1496085840.0,38.26
1496085900.0,35.12
1496085960.0,33.89
1496086020.0,34.56
1496086080.0,35.44
1496086140.0,34.05
1496086200.0,34.94
1496086260.0,33.9
1496086320.0,38.22
1496086380.0,40.08
1496086440.0,40.24
1496086500.0,40.0
1496086560.0,35.66
1496086620.0,36.28
1496086680.0,37.97
1496086740.0,35.65
1496086800.0,35.65
1496086860.0,35.89
1496086920.0,36.38
1496086980.0,36.38
1496087040.0,36.43
1496087100.0,35.23
1496087160.0,36.83
1496087220.0,37.17
1496087280.0,37.66
1496087340.0,35.65
1496087400.0,34.47
1496087460.0,32.91
1496087520.0,35.16
1496087580.0,35.68
1496087640.0,34.85
1496087700.0,36.67
1496087760.0,35.14
1496087820.0,34.61
1496087880.0,33.29
1496087940.0,35.52
1496088000.0,34.84
1496088060.0,35.64
1496088120.0,37.74
1496088180.0,36.0
1496088240.0,37.0
1496088300.0,37.0
1496088360.0,35.25
1496088420.0,35.86
1496088480.0,34.77
1496088540.0,36.75
1496088600.0,38.93
1496088660.0,36.17
1496088720.0,37.66
1496088780.0,37.29
1496088840.0,37.39
1496088900.0,38.11
1496088960.0,36.18
1496089020.0,38.16
1496089080.0,37.55
1496089140.0,38.29
1496089200.0,36.82
1496089260.0,38.83
1496089320.0,35.62
1496089380.0,34.68
1496089440.0,35.72
1496089500.0,34.89
1496089560.0,33.61
1496089620.0,34.27
1496089680.0,35.2
1496089740.0,35.76
1496089800.0,33.7
1496089860.0,33.87
1496089920.0,34.42
1496089980.0,33.4
1496090040.0,31.69
1496090100.0,35.9
1496090160.0,36.26
1496090220.0,35.08
1496090280.0,35.08
1496090340.0,33.52
1496090400.0,31.35
1496090460.0,32.57
1496090520.0,32.57
1496090580.0,37.09
1496090640.0,34.04
1496090700.0,34.11
1496090760.0,34.74
1496090820.0,36.29
1496090880.0,33.79
1496090940.0,32.71
1496091000.0,34.46
1496091060.0,33.52
1496091120.0,34.21
1496091180.0,35.91
1496091240.0,33.77
1496091300.0,34.43
1496091360.0,32.57
1496091420.0,33.64
1496091480.0,33.08
1496091540.0,34.79
1496091600.0,34.06
1496091660.0,35.94
1496091720.0,37.07
1496091780.0,35.28
1496091840.0,35.71
1496091900.0,35.14
1496091960.0,34.39
1496092020.0,36.29
1496092080.0,35.81
1496092140.0,36.36
1496092200.0,35.66
1496092260.0,37.25
1496092320.0,35.66
1496092380.0,35.52
1496092440.0,34.99
1496092500.0,36.15
1496092560.0,35.69
1496092620.0,36.56
1496092680.0,34.89
1496092740.0,38.86
1496092800.0,36.93
1496092860.0,36.79
1496092920.0,37.75
1496092980.0,34.79
1496093040.0,36.43
1496093100.0,36.28
1496093160.0,35.79
1496093220.0,35.42
1496093280.0,35.25
1496093340.0,36.97
1496093400.0,35.33
1496093460.0,34.78
1496093520.0,39.1
1496093580.0,40.11
1496093640.0,37.18
1496093700.0,38.09
1496093760.0,39.66
1496093820.0,38.76
1496093880.0,36.7
1496093940.0,39.96
1496094000.0,38.99
1496094060.0,37.54
1496094120.0,38.08
1496094180.0,37.79
1496094240.0,36.8
1496094300.0,36.79
1496094360.0,39.1
1496094420.0,39.81
1496094480.0,37.61
1496094540.0,37.69
1496094600.0,37.36
1496094660.0,39.17
1496094720.0,37.06
1496094780.0,37.98
1496094840.0,40.36
1496094900.0,40.42
1496094960.0,38.29
1496095020.0,37.0
1496095080.0,37.87
1496095140.0,35.7
1496095200.0,35.57
1496095260.0,37.91
1496095320.0,40.46
1496095380.0,39.43
1496095440.0,39.9
1496095500.0,40.03
1496095560.0,38.54
1496095620.0,38.27
1496095680.0,40.53
1496095740.0,39.42
1496095800.0,40.39
1496095860.0,38.32
1496095920.0,40.98
1496095980.0,41.3
1496096040.0,40.99
1496096100.0,39.23
1496096160.0,40.09
1496096220.0,40.86
1496096280.0,40.81
1496096340.0,41.38
1496096400.0,39.59
1496096460.0,37.28
1496096520.0,40.24
1496096580.0,39.52
1496096640.0,39.49
1496096700.0,38.71
1496096760.0,38.67
1496096820.0,39.47
1496096880.0,38.86
1496096940.0,38.36
1496097000.0,39.59
1496097060.0,39.42
1496097120.0,40.79
1496097180.0,40.36
1496097240.0,40.45
1496097300.0,41.23
1496097360.0,41.76
1496097420.0,41.75
1496097480.0,41.69
1496097540.0,40.73
1496097600.0,41.15
1496097660.0,40.83
1496097720.0,37.84
1496097780.0,42.28
1496097840.0,40.74
1496097900.0,41.16
1496097960.0,40.63
1496098020.0,41.23
1496098080.0,42.01
1496098140.0,40.34
1496098200.0,41.08
1496098260.0,40.44
1496098320.0,41.79
1496098380.0,41.29
1496098440.0,38.3
1496098500.0,39.35
1496098560.0,38.47
1496098620.0,40.36
1496098680.0,39.66
1496098740.0,42.14
1496098800.0,40.23
1496098860.0,42.38
1496098920.0,43.95
1496098980.0,44.52
1496099040.0,42.97
1496099100.0,44.66
1496099160.0,44.02
1496099220.0,44.58
1496099280.0,43.43
1496099340.0,42.86
1496099400.0,43.97
1496099460.0,42.83
1496099520.0,43.38
1496099580.0,43.66
1496099640.0,43.67
1496099700.0,43.77
1496099760.0,41.1
1496099820.0,42.56
1496099880.0,43.21
1496099940.0,40.74
1496100000.0,42.55
1496100060.0,40.32
1496100120.0,42.08
1496100180.0,42.08
1496100240.0,41.22
1496100300.0,41.25
1496100360.0,39.88
1496100420.0,40.85
1496100480.0,40.55
1496100540.0,40.87
1496100600.0,41.66
1496100660.0,39.72
1496100720.0,43.14
1496100780.0,42.78
1496100840.0,41.57
1496100900.0,41.12
1496100960.0,44.02
1496101020.0,44.1
1496101080.0,43.01
1496101140.0,43.71
1496101200.0,43.25
1496101260.0,41.52
1496101320.0,42.17
1496101380.0,44.35
1496101440.0,42.13
1496101500.0,42.33
1496101560.0,40.86
1496101620.0,43.49
1496101680.0,42.04
1496101740.0,43.73
1496101800.0,43.73
1496101860.0,42.53
1496101920.0,42.79
1496101980.0,42.66
1496102040.0,43.75
1496102100.0,42.82
1496102160.0,40.48
1496102220.0,42.33
1496102280.0,40.28
1496102340.0,41.37
1496102400.0,41.57
1496102460.0,44.46
1496102520.0,45.07
1496102580.0,42.64
1496102640.0,43.44
1496102700.0,42.86
1496102760.0,43.97
1496102820.0,44.3
1496102880.0,44.81
1496102940.0,43.13
1496103000.0,42.94
1496103060.0,42.32
1496103120.0,44.16
1496103180.0,43.89
1496103240.0,42.87
1496103300.0,43.18
1496103360.0,42.28
1496103420.0,44.11
1496103480.0,43.45
1496103540.0,44.06
1496103600.0,43.68
1496103660.0,43.97
1496103720.0,43.81
1496103780.0,43.5
1496103840.0,43.44
1496103900.0,42.99
1496103960.0,41.92
1496104020.0,43.53
1496104080.0,41.37
1496104140.0,43.31
1496104200.0,42.51
1496104260.0,44.33
1496104320.0,43.19
1496104380.0,45.03
1496104440.0,43.69
1496104500.0,44.39
1496104560.0,40.8
1496104620.0,40.8
1496104680.0,44.77
1496104740.0,44.19
1496104800.0,46.41
1496104860.0,43.4
1496104920.0,43.19
1496104980.0,45.96
1496105040.0,43.94
1496105100.0,44.55
1496105160.0,43.42
1496105220.0,42.61
1496105280.0,45.56
1496105340.0,43.56
1496105400.0,45.04
1496105460.0,42.93
1496105520.0,44.98
1496105580.0,44.19
1496105640.0,46.23
1496105700.0,46.23
1496105760.0,44.16
1496105820.0,43.89
1496105880.0,44.17
1496105940.0,43.97
1496106000.0,44.16
1496106060.0,45.95
1496106120.0,47.56
1496106180.0,48.88
1496106240.0,48.39
1496106300.0,48.19
1496106360.0,45.77
1496106420.0,47.51
1496106480.0,45.98
1496106540.0,47.77
1496106600.0,47.0
1496106660.0,46.74
1496106720.0,46.74
1496106780.0,48.61
1496106840.0,48.15
1496106900.0,47.78
1496106960.0,47.76
1496107020.0,46.07
1496107080.0,46.31
1496107140.0,46.67
1496107200.0,46.28
1496107260.0,46.59
1496107320.0,47.1
1496107380.0,44.08
1496107440.0,45.45
1496107500.0,44.93
1496107560.0,44.03
1496107620.0,44.38
1496107680.0,45.29
1496107740.0,43.97
1496107800.0,44.42
1496107860.0,44.1
1496107920.0,45.96
1496107980.0,47.14
1496108040.0,45.71
1496108100.0,45.42
1496108160.0,45.42
1496108220.0,47.9
1496108280.0,46.77
1496108340.0,47.24
1496108400.0,47.97
1496108460.0,48.45
1496108520.0,45.5
1496108580.0,46.98
1496108640.0,46.88
1496108700.0,45.58
1496108760.0,44.88
1496108820.0,45.45
1496108880.0,45.3
1496108940.0,45.21
1496109000.0,46.08
1496109060.0,46.03
1496109120.0,45.0
1496109180.0,45.76
1496109240.0,45.86
1496109300.0,45.33
1496109360.0,44.82
1496109420.0,44.31
1496109480.0,45.45
1496109540.0,46.11
1496109600.0,45.83
1496109660.0,47.93
1496109720.0,48.65
1496109780.0,47.01
1496109840.0,47.92
1496109900.0,47.92
1496109960.0,47.92
1496110020.0,46.85
1496110080.0,46.18
1496110140.0,45.49
1496110200.0,45.83
1496110260.0,43.71
1496110320.0,46.67
1496110380.0,47.44
1496110440.0,46.36
1496110500.0,46.64
1496110560.0,44.4
1496110620.0,45.43
1496110680.0,43.23
1496110740.0,46.3
1496110800.0,43.32
1496110860.0,43.32
1496110920.0,43.69
1496110980.0,44.74
1496111040.0,43.17
1496111100.0,43.11
1496111160.0,45.03
1496111220.0,44.64
1496111280.0,44.57
1496111340.0,44.77
1496111400.0,44.57
1496111460.0,44.05
1496111520.0,45.88
1496111580.0,46.49
1496111640.0,46.61
1496111700.0,45.24
1496111760.0,44.92
1496111820.0,43.95
1496111880.0,49.82
1496111940.0,46.33
1496112000.0,46.82
1496112060.0,47.55
1496112120.0,48.66
1496112180.0,47.0
1496112240.0,45.83
1496112300.0,45.98
1496112360.0,44.85
1496112420.0,44.73
1496112480.0,44.73
1496112540.0,44.26
1496112600.0,44.09
1496112660.0,42.92
1496112720.0,44.92
1496112780.0,45.5
1496112840.0,44.99
1496112900.0,46.3
1496112960.0,44.28
1496113020.0,45.15
1496113080.0,44.65
1496113140.0,45.11
1496113200.0,43.93
1496113260.0,47.25
1496113320.0,48.92
1496113380.0,48.52
1496113440.0,46.6
1496113500.0,47.72
1496113560.0,46.52
1496113620.0,45.64
1496113680.0,45.66
1496113740.0,46.29
1496113800.0,45.33
1496113860.0,45.17
1496113920.0,45.66
1496113980.0,47.01
1496114040.0,45.72
1496114100.0,45.64
1496114160.0,43.78
1496114220.0,44.23
1496114280.0,44.57
1496114340.0,43.53
1496114400.0,45.78
1496114460.0,42.76
1496114520.0,44.2
1496114580.0,43.85
1496114640.0,44.49
1496114700.0,43.47
1496114760.0,43.45
1496114820.0,42.0
1496114880.0,44.17
1496114940.0,42.81
1496115000.0,43.11
1496115060.0,42.83
1496115120.0,45.51
1496115180.0,44.77
1496115240.0,45.69
1496115300.0,46.48
1496115360.0,44.19
1496115420.0,44.72
1496115480.0,45.41
1496115540.0,49.85
1496115600.0,46.21
1496115660.0,46.61
1496115720.0,50.22
1496115780.0,48.71
1496115840.0,46.15
1496115900.0,46.7
1496115960.0,42.76
1496116020.0,44.68
1496116080.0,42.74
1496116140.0,44.71
1496116200.0,44.63
1496116260.0,44.06
1496116320.0,43.88
1496116380.0,44.76
1496116440.0,46.43
1496116500.0,44.65
1496116560.0,43.43
1496116620.0,43.22
1496116680.0,44.51
1496116740.0,43.51
1496116800.0,43.88
1496116860.0,45.58
1496116920.0,46.09
1496116980.0,45.1
1496117040.0,47.32
1496117100.0,45.51
1496117160.0,44.23
1496117220.0,47.01
1496117280.0,45.94
1496117340.0,46.09
1496117400.0,44.54
1496117460.0,45.51
1496117520.0,45.02
1496117580.0,46.05
1496117640.0,45.42
1496117700.0,48.42
1496117760.0,47.05
1496117820.0,45.7
1496117880.0,44.85
1496117940.0,46.22
1496118000.0,46.21
1496118060.0,44.52
1496118120.0,45.94
1496118180.0,46.4
1496118240.0,46.95
1496118300.0,44.35
1496118360.0,44.03
1496118420.0,43.82
1496118480.0,44.67
1496118540.0,43.74
1496118600.0,45.99
1496118660.0,43.75
1496118720.0,45.11
1496118780.0,46.45
1496118840.0,46.19
1496118900.0,44.53
1496118960.0,44.43
1496119020.0,44.31
1496119080.0,44.46
1496119140.0,43.87
1496119200.0,46.98
1496119260.0,47.4
1496119320.0,46.47
1496119380.0,48.94
1496119440.0,47.21
1496119500.0,46.68
1496119560.0,45.33
1496119620.0,45.51
1496119680.0,43.34
1496119740.0,43.53
1496119800.0,43.9
1496119860.0,46.76
1496119920.0,45.15
1496119980.0,45.09
1496120040.0,43.1
1496120100.0,45.03
1496120160.0,44.1
1496120220.0,44.69
1496120280.0,45.29
1496120340.0,47.35
1496120400.0,45.75
1496120460.0,47.98
1496120520.0,47.98
1496120580.0,48.88
1496120640.0,47.29
1496120700.0,46.95
1496120760.0,46.19
1496120820.0,45.46
1496120880.0,44.21
1496120940.0,45.75
1496121000.0,46.01
1496121060.0,44.26
1496121120.0,46.83
1496121180.0,44.88
1496121240.0,46.36
1496121300.0,45.78
1496121360.0,46.2
1496121420.0,44.75
1496121480.0,44.15
1496121540.0,43.98
1496121600.0,44.43
1496121660.0,44.16
1496121720.0,45.2
1496121780.0,44.24
1496121840.0,45.63
1496121900.0,43.8
1496121960.0,44.1
1496122020.0,44.49
1496122080.0,44.47
1496122140.0,44.41
1496122200.0,43.72
1496122260.0,44.41
1496122320.0,45.42
1496122380.0,46.31
1496122440.0,44.35
1496122500.0,45.33
1496122560.0,44.88
1496122620.0,46.9
1496122680.0,44.42
1496122740.0,44.18
1496122800.0,45.95
1496122860.0,48.07
1496122920.0,49.19
1496122980.0,47.1
1496123040.0,49.44
1496123100.0,48.66
1496123160.0,46.22
1496123220.0,46.89
1496123280.0,45.32
1496123340.0,45.46
1496123400.0,44.8
1496123460.0,44.5
1496123520.0,44.85
1496123580.0,44.5
1496123640.0,44.52
1496123700.0,44.12
1496123760.0,45.21
1496123820.0,45.14
1496123880.0,43.95
1496123940.0,44.18
1496124000.0,44.04
1496124060.0,47.27
1496124120.0,47.2
1496124180.0,45.13
1496124240.0,46.4
1496124300.0,45.81
1496124360.0,45.19
1496124420.0,45.41
1496124480.0,43.99
1496124540.0,45.3
1496124600.0,45.06
1496124660.0,44.82
1496124720.0,45.92
1496124780.0,45.91
1496124840.0,44.7
1496124900.0,44.5
1496124960.0,45.27
1496125020.0,42.92
1496125080.0,43.85
1496125140.0,44.49
1496125200.0,46.33
1496125260.0,45.26
1496125320.0,45.65
1496125380.0,43.96
1496125440.0,44.17
1496125500.0,43.8
1496125560.0,44.6
1496125620.0,44.09
1496125680.0,44.6
1496125740.0,44.74
1496125800.0,44.8
1496125860.0,43.35
1496125920.0,44.65
1496125980.0,45.31
1496126040.0,45.91
1496126100.0,45.44
1496126160.0,46.22
1496126220.0,45.36
1496126280.0,46.28
1496126340.0,44.45
1496126400.0,45.88
1496126460.0,45.97
1496126520.0,48.18
1496126580.0,49.38
1496126640.0,47.84
1496126700.0,47.25
1496126760.0,49.84
1496126820.0,49.23
1496126880.0,46.68
1496126940.0,49.73
1496127000.0,49.73
1496127060.0,44.96
1496127120.0,44.96
1496127180.0,45.84
1496127240.0,47.04
1496127300.0,46.72
1496127360.0,44.23
1496127420.0,46.46
1496127480.0,46.94
1496127540.0,48.72
1496127600.0,46.12
1496127660.0,49.07
1496127720.0,48.18
1496127780.0,49.24
1496127840.0,48.7
1496127900.0,48.64
1496127960.0,46.69
1496128020.0,49.25
1496128080.0,48.74
1496128140.0,49.01
1496128200.0,47.77
1496128260.0,48.06
1496128320.0,48.95
1496128380.0,49.22
1496128440.0,48.92
1496128500.0,48.2
1496128560.0,47.61
1496128620.0,48.01
1496128680.0,46.14
1496128740.0,46.91
1496128800.0,48.11
1496128860.0,44.95
1496128920.0,46.87
1496128980.0,46.12
1496129040.0,46.89
1496129100.0,44.66
1496129160.0,44.64
1496129220.0,44.31
1496129280.0,46.13
1496129340.0,44.54
1496129400.0,45.17
1496129460.0,44.83
1496129520.0,47.2
1496129580.0,46.44
1496129640.0,47.12
1496129700.0,46.44
1496129760.0,46.92
1496129820.0,45.61
1496129880.0,46.13
1496129940.0,44.77
1496130000.0,46.35
1496130060.0,45.22
1496130120.0,46.55
1496130180.0,51.04
1496130240.0,49.23
1496130300.0,47.53
1496130360.0,50.29
1496130420.0,49.06
1496130480.0,46.59
1496130540.0,50.33
1496130600.0,47.89
1496130660.0,45.46
1496130720.0,45.86
1496130780.0,47.83
1496130840.0,46.91
1496130900.0,46.04
1496130960.0,43.82
1496131020.0,45.66
1496131080.0,44.56
1496131140.0,48.04
1496131200.0,45.43
1496131260.0,47.99
1496131320.0,48.43
1496131380.0,48.84
1496131440.0,47.32
1496131500.0,46.95
1496131560.0,47.19
1496131620.0,45.08
1496131680.0,47.16
1496131740.0,46.51
1496131800.0,47.26
1496131860.0,45.04
1496131920.0,46.8
1496131980.0,46.72
1496132040.0,46.49
1496132100.0,46.64
1496132160.0,44.97
1496132220.0,45.67
1496132280.0,45.73
1496132340.0,46.87
1496132400.0,45.38
1496132460.0,45.86
1496132520.0,44.59
1496132580.0,46.75
1496132640.0,46.1
1496132700.0,46.8
1496132760.0,43.24
1496132820.0,45.78
1496132880.0,44.26
1496132940.0,44.75
1496133000.0,44.21
1496133060.0,44.73
1496133120.0,46.17
1496133180.0,45.38
1496133240.0,45.16
1496133300.0,45.27
1496133360.0,44.97
1496133420.0,43.56
1496133480.0,44.43
1496133540.0,44.31
1496133600.0,44.78
1496133660.0,44.37
1496133720.0,47.61
1496133780.0,49.0
1496133840.0,46.3
1496133900.0,45.43
1496133960.0,50.86
1496134020.0,47.65
1496134080.0,45.43
1496134140.0,49.27
1496134200.0,47.57
1496134260.0,45.96
1496134320.0,47.7
1496134380.0,45.9
1496134440.0,46.59
1496134500.0,45.08
1496134560.0,45.74
1496134620.0,44.63
1496134680.0,45.91
1496134740.0,48.02
1496134800.0,45.85
1496134860.0,47.17
1496134920.0,48.24
1496134980.0,46.91
1496135040.0,48.98
1496135100.0,47.16
1496135160.0,45.23
1496135220.0,46.47
1496135280.0,45.84
1496135340.0,46.21
1496135400.0,46.24
1496135460.0,47.03
1496135520.0,45.82
1496135580.0,47.82
1496135640.0,45.93
1496135700.0,47.57
1496135760.0,43.97
1496135820.0,44.69
1496135880.0,44.13
1496135940.0,45.06
1496136000.0,44.15
1496136060.0,43.63
1496136120.0,45.4
1496136180.0,45.64
1496136240.0,44.66
1496136300.0,45.33
1496136360.0,45.09
1496136420.0,44.58
1496136480.0,44.94
1496136540.0,44.86
1496136600.0,44.87
1496136660.0,44.76
1496136720.0,45.45
1496136780.0,45.31
1496136840.0,46.54
1496136900.0,46.08
1496136960.0,46.88
1496137020.0,46.12
1496137080.0,46.53
1496137140.0,45.59
1496137200.0,47.04
1496137260.0,44.12
1496137320.0,45.51
1496137380.0,45.37
1496137440.0,50.53
1496137500.0,47.82
1496137560.0,46.18
1496137620.0,49.84
1496137680.0,48.25
1496137740.0,45.52
1496137800.0,48.74
1496137860.0,46.03
1496137920.0,46.35
1496137980.0,45.65
1496138040.0,46.31
1496138100.0,44.23
1496138160.0,45.72
1496138220.0,44.54
1496138280.0,44.22
1496138340.0,44.95
1496138400.0,45.07
1496138460.0,46.99
1496138520.0,46.04
1496138580.0,46.04
1496138640.0,46.24
1496138700.0,48.24
1496138760.0,46.37
1496138820.0,46.89
1496138880.0,46.01
1496138940.0,47.52
1496139000.0,44.74
1496139060.0,44.74
1496139120.0,47.76
1496139180.0,48.42
1496139240.0,46.68
1496139300.0,46.69
1496139360.0,46.22
1496139420.0,46.35
1496139480.0,46.22
1496139540.0,45.68
1496139600.0,46.45
1496139660.0,45.45
1496139720.0,45.71
1496139780.0,46.05
1496139840.0,45.58
1496139900.0,45.98
1496139960.0,45.56
1496140020.0,43.97
1496140080.0,44.75
1496140140.0,43.68
1496140200.0,44.62
1496140260.0,44.47
1496140320.0,44.47
1496140380.0,44.45
1496140440.0,44.69
1496140500.0,46.15
1496140560.0,42.49
1496140620.0,44.04
1496140680.0,44.78
1496140740.0,45.0
1496140800.0,43.97
1496140860.0,43.98
1496140920.0,44.24
1496140980.0,45.44
1496141040.0,48.65
1496141100.0,46.59
1496141160.0,44.82
1496141220.0,49.05
1496141280.0,45.8
1496141340.0,46.36
1496141400.0,48.07
1496141460.0,47.04
1496141520.0,47.86
1496141580.0,45.87
1496141640.0,44.7
1496141700.0,44.73
1496141760.0,45.81
1496141820.0,44.04
1496141880.0,46.14
1496141940.0,47.88
1496142000.0,47.18
1496142060.0,46.69
1496142120.0,48.59
1496142180.0,47.03
1496142240.0,49.15
1496142300.0,46.34
1496142360.0,46.77
1496142420.0,46.04
1496142480.0,46.19
1496142540.0,45.61
1496142600.0,46.67
1496142660.0,43.9
1496142720.0,45.51
1496142780.0,46.99
1496142840.0,47.51
1496142900.0,45.06
1496142960.0,45.19
1496143020.0,46.38
1496143080.0,45.11
1496143140.0,46.68
1496143200.0,45.63
1496143260.0,45.51
1496143320.0,45.51
1496143380.0,46.12
1496143440.0,45.77
1496143500.0,46.3
1496143560.0,45.18
1496143620.0,45.24
1496143680.0,44.81
1496143740.0,44.54
1496143800.0,45.09
1496143860.0,43.58
1496143920.0,44.45
1496143980.0,45.04
1496144040.0,46.33
1496144100.0,44.38
1496144160.0,45.37
1496144220.0,43.73
1496144280.0,45.71
1496144340.0,44.16
1496144400.0,45.01
1496144460.0,43.5
1496144520.0,46.38
1496144580.0,45.5
1496144640.0,46.05
1496144700.0,48.05
1496144760.0,45.27
1496144820.0,47.65
1496144880.0,50.38
1496144940.0,46.86
1496145000.0,46.75
1496145060.0,49.55
1496145120.0,47.87
1496145180.0,47.16
1496145240.0,46.68
1496145300.0,45.44
1496145360.0,45.44
1496145420.0,45.36
1496145480.0,44.27
1496145540.0,45.97
1496145600.0,44.72
1496145660.0,49.14
1496145720.0,47.14
1496145780.0,45.92
1496145840.0,46.44
1496145900.0,45.69
1496145960.0,46.21
1496146020.0,45.23
1496146080.0,46.06
1496146140.0,45.88
1496146200.0,45.24
1496146260.0,43.02
1496146320.0,45.47
1496146380.0,44.96
1496146440.0,44.03
1496146500.0,44.99
1496146560.0,45.9
1496146620.0,44.69
1496146680.0,44.95
1496146740.0,45.66
1496146800.0,45.34
1496146860.0,45.55
1496146920.0,46.19
1496146980.0,45.54
1496147040.0,45.24
1496147100.0,44.59
1496147160.0,46.26
1496147220.0,45.67
1496147280.0,45.6
1496147340.0,43.9
1496147400.0,45.42
1496147460.0,43.79
1496147520.0,46.52
1496147580.0,45.91
1496147640.0,45.25
1496147700.0,46.64
1496147760.0,43.3
1496147820.0,45.71
1496147880.0,44.47
1496147940.0,45.63
1496148000.0,44.31
1496148060.0,44.71
1496148120.0,44.79
1496148180.0,45.72
1496148240.0,44.68
1496148300.0,49.08
1496148360.0,47.02
1496148420.0,46.55
1496148480.0,50.09
1496148540.0,48.79
1496148600.0,46.87
1496148660.0,49.29
1496148720.0,50.13
1496148780.0,47.45
1496148840.0,49.92
1496148900.0,44.74
1496148960.0,44.81
1496149020.0,44.81
1496149080.0,46.49
1496149140.0,47.25
1496149200.0,46.83
1496149260.0,46.74
1496149320.0,49.19
1496149380.0,47.98
1496149440.0,50.24
1496149500.0,46.74
1496149560.0,46.5
1496149620.0,48.66
1496149680.0,48.21
1496149740.0,47.14
1496149800.0,47.74
1496149860.0,47.97
1496149920.0,48.95
1496149980.0,50.45
1496150040.0,47.92
1496150100.0,48.28
1496150160.0,46.24
1496150220.0,48.6
1496150280.0,45.73
1496150340.0,47.84
1496150400.0,46.9
1496150460.0,45.17
1496150520.0,44.73
1496150580.0,46.27
1496150640.0,46.68
1496150700.0,45.82
1496150760.0,45.57
1496150820.0,44.93
1496150880.0,45.13
1496150940.0,45.89
1496151000.0,46.55
1496151060.0,44.94
1496151120.0,45.89
1496151180.0,46.91
1496151240.0,47.01
1496151300.0,45.74
1496151360.0,46.08
1496151420.0,46.69
1496151480.0,45.01
1496151540.0,46.17
1496151600.0,44.94
1496151660.0,46.14
1496151720.0,46.18
1496151780.0,46.88
1496151840.0,45.91
1496151900.0,48.27
1496151960.0,50.36
1496152020.0,48.87
1496152080.0,46.78
