timestamp,value
1498270140.0,129.37
1498270200.0,133.42
1498270260.0,121.7
1498270320.0,128.42
1498270380.0,127.58
1498270440.0,127.28
1498270500.0,126.16
1498270560.0,125.24
1498270620.0,123.34
1498270680.0,132.6
1498270740.0,126.45
1498270800.0,126.57
1498270860.0,126.74
1498270920.0,128.28
1498270980.0,129.55
1498271040.0,126.96
1498271100.0,121.28
1498271160.0,123.44
1498271220.0,118.79
1498271280.0,122.84
1498271340.0,122.29
1498271400.0,123.67
1498271460.0,128.61
1498271520.0,128.81
1498271580.0,131.87
1498271640.0,131.63
1498271700.0,127.74
1498271760.0,126.49
1498271820.0,129.1
1498271880.0,131.17
1498271940.0,133.34
1498272000.0,129.88
1498272060.0,131.34
1498272120.0,132.78
1498272180.0,131.67
1498272240.0,134.82
1498272300.0,130.07
1498272360.0,130.45
1498272420.0,131.22
1498272480.0,129.44
1498272540.0,127.91
1498272600.0,128.36
1498272660.0,130.05
1498272720.0,130.27
1498272780.0,128.19
1498272840.0,133.84
1498272900.0,129.13
1498272960.0,126.49
1498273020.0,126.54
1498273080.0,127.95
1498273140.0,134.14
1498273200.0,131.39
1498273260.0,131.91
1498273320.0,134.71
1498273380.0,134.71
1498273440.0,131.31
1498273500.0,130.44
1498273560.0,132.75
1498273620.0,132.62
1498273680.0,129.13
1498273740.0,127.29
1498273800.0,130.89
1498273860.0,130.89
1498273920.0,130.78
1498273980.0,130.56
1498274040.0,129.13
1498274100.0,127.23
1498274160.0,127.77
1498274220.0,130.35
1498274280.0,130.35
1498274340.0,130.55
1498274400.0,130.02
1498274460.0,128.91
1498274520.0,128.28
1498274580.0,126.1
1498274640.0,129.81
1498274700.0,126.56
1498274760.0,129.16
1498274820.0,122.45
1498274880.0,124.62
1498274940.0,123.62
1498275000.0,125.23
1498275060.0,125.32
1498275120.0,125.79
1498275180.0,128.29
1498275240.0,128.07
1498275300.0,123.94
1498275360.0,126.84
1498275420.0,128.82
1498275480.0,124.79
1498275540.0,123.62
1498275600.0,128.61
1498275660.0,130.82
1498275720.0,131.22
1498275780.0,126.14
1498275840.0,129.66
1498275900.0,129.82
1498275960.0,131.59
1498276020.0,129.3
1498276080.0,126.47
1498276140.0,126.9
1498276200.0,126.47
1498276260.0,127.0
1498276320.0,128.71
1498276380.0,130.65
1498276440.0,130.89
1498276500.0,128.52
1498276560.0,126.3
1498276620.0,121.9
1498276680.0,127.09
1498276740.0,127.68
1498276800.0,125.83
1498276860.0,128.62
1498276920.0,128.1
1498276980.0,123.33
1498277040.0,128.24
1498277100.0,128.51
1498277160.0,126.66
1498277220.0,125.49
1498277280.0,120.58
1498277340.0,121.5
1498277400.0,124.85
1498277460.0,124.34
1498277520.0,127.15
1498277580.0,128.81
1498277640.0,123.82
1498277700.0,122.07
1498277760.0,125.12
1498277820.0,124.18
1498277880.0,124.75
1498277940.0,122.39
1498278000.0,118.49
1498278060.0,128.46
1498278120.0,126.7
1498278180.0,124.2
1498278240.0,126.1
1498278300.0,123.76
1498278360.0,123.95
1498278420.0,116.49
1498278480.0,119.83
1498278540.0,121.84
1498278600.0,119.54
1498278660.0,122.97
1498278720.0,123.23
1498278780.0,122.43
1498278840.0,129.86
1498278900.0,124.27
1498278960.0,124.27
1498279020.0,127.25
1498279080.0,121.62
1498279140.0,121.93
1498279200.0,126.46
1498279260.0,126.46
1498279320.0,129.73
1498279380.0,126.03
1498279440.0,127.11
1498279500.0,127.78
1498279560.0,123.4
1498279620.0,129.52
1498279680.0,126.45
1498279740.0,127.84
1498279800.0,127.27
1498279860.0,132.17
1498279920.0,132.11
1498279980.0,130.85
1498280040.0,124.88
1498280100.0,126.86
1498280160.0,129.77
1498280220.0,120.64
1498280280.0,126.65
1498280340.0,127.92
1498280400.0,131.04
1498280460.0,130.78
1498280520.0,125.83
1498280580.0,128.71
1498280640.0,133.3
1498280700.0,133.3
1498280760.0,124.54
1498280820.0,128.47
1498280880.0,128.4
1498280940.0,128.57
1498281000.0,127.81
1498281060.0,128.03
1498281120.0,127.78
1498281180.0,129.48
1498281240.0,123.89
1498281300.0,126.37
1498281360.0,125.02
1498281420.0,122.97
1498281480.0,126.02
1498281540.0,124.41
1498281600.0,123.61
1498281660.0,123.87
1498281720.0,126.75
1498281780.0,122.44
1498281840.0,124.56
1498281900.0,121.92
1498281960.0,124.33
1498282020.0,121.31
1498282080.0,126.16
1498282140.0,131.12
1498282200.0,137.42
1498282260.0,138.62
1498282320.0,144.49
1498282380.0,141.8
1498282440.0,144.08
1498282500.0,135.74
1498282560.0,133.88
1498282620.0,129.78
1498282680.0,129.46
1498282740.0,126.48
1498282800.0,126.48
1498282860.0,126.48
1498282920.0,127.76
1498282980.0,124.66
1498283040.0,129.47
1498283100.0,128.54
1498283160.0,130.58
1498283220.0,128.33
1498283280.0,130.54
1498283340.0,132.44
1498283400.0,126.08
1498283460.0,126.61
1498283520.0,130.63
1498283580.0,131.3
1498283640.0,126.1
1498283700.0,127.55
1498283760.0,132.72
1498283820.0,128.0
1498283880.0,129.57
1498283940.0,146.31
1498284000.0,141.62
1498284060.0,140.68
1498284120.0,137.39
1498284180.0,131.29
1498284240.0,131.0
1498284300.0,126.61
1498284360.0,126.61
1498284420.0,129.84
1498284480.0,125.98
1498284540.0,123.6
1498284600.0,127.53
1498284660.0,128.8
1498284720.0,129.9
1498284780.0,132.51
1498284840.0,129.38
1498284900.0,129.38
1498284960.0,132.49
1498285020.0,126.25
1498285080.0,128.77
1498285140.0,130.04
1498285200.0,130.04
1498285260.0,127.54
1498285320.0,124.86
1498285380.0,125.61
1498285440.0,123.95
1498285500.0,126.72
1498285560.0,126.72
1498285620.0,123.3
1498285680.0,125.12
1498285740.0,130.03
1498285800.0,129.39
1498285860.0,128.97
1498285920.0,123.24
1498285980.0,127.69
1498286040.0,122.46
1498286100.0,127.21
1498286160.0,131.82
1498286220.0,143.35
1498286280.0,152.98
1498286340.0,151.62
1498286400.0,140.63
1498286460.0,158.2
1498286520.0,156.68
1498286580.0,158.53
1498286640.0,157.58
1498286700.0,153.45
1498286760.0,154.32
1498286820.0,150.26
1498286880.0,155.93
1498286940.0,151.34
1498287000.0,149.05
1498287060.0,148.29
1498287120.0,148.98
1498287180.0,149.51
1498287240.0,148.34
1498287300.0,144.84
1498287360.0,144.84
1498287420.0,144.32
1498287480.0,142.05
1498287540.0,148.11
1498287600.0,146.38
1498287660.0,146.07
1498287720.0,141.6
1498287780.0,138.3
1498287840.0,141.11
1498287900.0,143.04
1498287960.0,143.41
1498288020.0,145.14
1498288080.0,143.51
1498288140.0,145.56
1498288200.0,141.68
1498288260.0,142.05
1498288320.0,141.79
1498288380.0,139.15
1498288440.0,144.41
1498288500.0,141.65
1498288560.0,143.09
1498288620.0,137.35
1498288680.0,128.77
1498288740.0,134.38
1498288800.0,140.71
1498288860.0,136.54
1498288920.0,134.44
1498288980.0,134.42
1498289040.0,137.58
1498289100.0,135.91
1498289160.0,136.6
1498289220.0,134.79
1498289280.0,136.04
1498289340.0,135.3
1498289400.0,137.63
1498289460.0,137.88
1498289520.0,137.41
1498289580.0,140.45
1498289640.0,138.13
1498289700.0,138.14
1498289760.0,134.74
1498289820.0,131.91
1498289880.0,137.62
1498289940.0,139.23
1498290000.0,136.51
1498290060.0,139.68
1498290120.0,139.38
1498290180.0,140.81
1498290240.0,142.87
1498290300.0,136.34
1498290360.0,137.8
1498290420.0,138.83
1498290480.0,137.92
1498290540.0,133.89
1498290600.0,143.51
1498290660.0,140.59
1498290720.0,143.59
1498290780.0,140.42
1498290840.0,140.92
1498290900.0,142.05
1498290960.0,138.62
1498291020.0,142.05
1498291080.0,141.12
1498291140.0,138.64
1498291200.0,136.25
1498291260.0,140.42
1498291320.0,141.26
1498291380.0,134.86
1498291440.0,143.9
1498291500.0,139.97
1498291560.0,141.59
1498291620.0,135.85
1498291680.0,142.66
1498291740.0,138.94
1498291800.0,142.16
1498291860.0,140.13
1498291920.0,137.59
1498291980.0,138.54
1498292040.0,136.99
1498292100.0,133.59
1498292160.0,142.08
1498292220.0,140.4
1498292280.0,133.05
1498292340.0,141.3
1498292400.0,141.72
1498292460.0,140.61
1498292520.0,137.06
1498292580.0,141.15
1498292640.0,144.31
1498292700.0,134.62
1498292760.0,137.84
1498292820.0,139.37
1498292880.0,139.68
1498292940.0,131.82
1498293000.0,140.87
1498293060.0,139.72
1498293120.0,137.32
1498293180.0,138.51
1498293240.0,138.36
1498293300.0,137.14
1498293360.0,143.02
1498293420.0,138.96
1498293480.0,138.96
1498293540.0,138.96
1498293600.0,138.21
1498293660.0,138.01
1498293720.0,138.87
1498293780.0,144.65
1498293840.0,138.6
1498293900.0,138.29
1498293960.0,139.22
1498294020.0,137.32
1498294080.0,141.61
1498294140.0,134.61
1498294200.0,138.43
1498294260.0,139.99
1498294320.0,139.69
1498294380.0,138.71
1498294440.0,140.17
1498294500.0,137.27
1498294560.0,140.82
1498294620.0,141.6
1498294680.0,135.68
1498294740.0,132.65
1498294800.0,131.37
1498294860.0,136.02
1498294920.0,136.68
1498294980.0,137.59
1498295040.0,140.44
1498295100.0,136.49
1498295160.0,136.49
1498295220.0,134.41
1498295280.0,130.92
1498295340.0,136.37
1498295400.0,135.35
1498295460.0,133.01
1498295520.0,134.18
1498295580.0,127.19
1498295640.0,130.23
1498295700.0,132.77
1498295760.0,132.84
1498295820.0,131.15
1498295880.0,132.0
1498295940.0,137.08
1498296000.0,135.85
1498296060.0,132.0
1498296120.0,131.73
1498296180.0,130.57
1498296240.0,125.95
1498296300.0,130.56
1498296360.0,133.6
1498296420.0,128.42
1498296480.0,133.24
1498296540.0,132.95
1498296600.0,133.01
1498296660.0,126.09
1498296720.0,132.01
1498296780.0,133.95
1498296840.0,129.76
1498296900.0,133.52
1498296960.0,132.41
1498297020.0,131.8
1498297080.0,131.24
1498297140.0,132.25
1498297200.0,131.37
1498297260.0,131.57
1498297320.0,132.35
1498297380.0,131.55
1498297440.0,137.44
1498297500.0,131.32
1498297560.0,134.36
1498297620.0,125.06
1498297680.0,125.06
1498297740.0,134.84
1498297800.0,130.94
1498297860.0,131.57
1498297920.0,136.94
1498297980.0,134.47
1498298040.0,131.58
1498298100.0,131.1
1498298160.0,133.2
1498298220.0,128.08
1498298280.0,129.23
1498298340.0,130.2
1498298400.0,127.75
1498298460.0,129.2
1498298520.0,133.31
1498298580.0,135.72
1498298640.0,131.31
1498298700.0,132.5
1498298760.0,127.84
1498298820.0,130.13
1498298880.0,121.91
1498298940.0,132.51
1498299000.0,132.65
1498299060.0,129.02
1498299120.0,127.99
1498299180.0,129.37
1498299240.0,126.44
1498299300.0,127.34
1498299360.0,125.18
1498299420.0,126.79
1498299480.0,123.66
1498299540.0,123.68
1498299600.0,124.49
1498299660.0,127.56
1498299720.0,124.17
1498299780.0,127.72
1498299840.0,132.42
1498299900.0,126.84
1498299960.0,130.36
1498300020.0,124.01
1498300080.0,126.95
1498300140.0,126.25
1498300200.0,123.08
1498300260.0,129.45
1498300320.0,128.53
1498300380.0,128.7
1498300440.0,131.07
1498300500.0,125.0
1498300560.0,127.35
1498300620.0,123.64
1498300680.0,126.22
1498300740.0,126.31
1498300800.0,126.31
1498300860.0,129.36
1498300920.0,127.16
1498300980.0,130.97
1498301040.0,128.8
1498301100.0,129.36
1498301160.0,132.95
1498301220.0,124.13
1498301280.0,129.27
1498301340.0,126.17
1498301400.0,130.41
1498301460.0,128.62
1498301520.0,127.5
1498301580.0,127.59
1498301640.0,128.8
1498301700.0,128.43
1498301760.0,128.89
1498301820.0,128.89
1498301880.0,128.03
1498301940.0,129.08
1498302000.0,130.62
1498302060.0,131.86
1498302120.0,129.62
1498302180.0,127.86
1498302240.0,129.93
1498302300.0,129.19
1498302360.0,129.19
1498302420.0,129.23
1498302480.0,126.93
1498302540.0,125.95
1498302600.0,126.4
1498302660.0,124.41
1498302720.0,128.98
1498302780.0,125.63
1498302840.0,122.57
1498302900.0,124.69
1498302960.0,121.37
1498303020.0,121.21
1498303080.0,123.82
1498303140.0,127.63
1498303200.0,124.91
1498303260.0,123.48
1498303320.0,127.62
1498303380.0,124.2
1498303440.0,125.4
1498303500.0,127.05
1498303560.0,127.15
1498303620.0,125.62
1498303680.0,127.41
1498303740.0,129.09
1498303800.0,130.4
1498303860.0,128.28
1498303920.0,128.62
1498303980.0,125.85
1498304040.0,133.44
1498304100.0,128.47
1498304160.0,128.47
1498304220.0,129.82
1498304280.0,126.57
1498304340.0,133.64
1498304400.0,127.22
1498304460.0,126.48
1498304520.0,133.13
1498304580.0,132.54
1498304640.0,128.28
1498304700.0,126.17
1498304760.0,128.82
1498304820.0,128.02
1498304880.0,123.07
1498304940.0,125.4
1498305000.0,128.53
1498305060.0,130.69
1498305120.0,128.39
1498305180.0,126.31
1498305240.0,131.43
1498305300.0,131.62
1498305360.0,133.87
1498305420.0,131.41
1498305480.0,134.86
1498305540.0,132.44
1498305600.0,128.82
1498305660.0,130.78
1498305720.0,130.88
1498305780.0,131.2
1498305840.0,131.63
1498305900.0,131.93
1498305960.0,132.05
1498306020.0,130.01
1498306080.0,130.5
1498306140.0,129.19
1498306200.0,127.93
1498306260.0,126.18
1498306320.0,127.99
1498306380.0,128.43
1498306440.0,121.52
1498306500.0,123.23
1498306560.0,128.21
1498306620.0,121.19
1498306680.0,124.83
1498306740.0,128.11
1498306800.0,131.38
1498306860.0,131.14
1498306920.0,132.8
1498306980.0,128.22
1498307040.0,131.5
1498307100.0,127.77
1498307160.0,128.36
1498307220.0,130.27
1498307280.0,129.39
1498307340.0,132.94
1498307400.0,132.94
1498307460.0,134.13
1498307520.0,136.41
1498307580.0,130.41
1498307640.0,129.78
1498307700.0,127.84
1498307760.0,134.57
1498307820.0,131.72
1498307880.0,128.61
1498307940.0,128.37
1498308000.0,130.45
1498308060.0,132.99
1498308120.0,135.42
1498308180.0,135.61
1498308240.0,133.36
1498308300.0,131.81
1498308360.0,131.22
1498308420.0,132.23
1498308480.0,129.96
1498308540.0,134.38
1498308600.0,135.69
1498308660.0,133.01
1498308720.0,132.07
1498308780.0,136.7
1498308840.0,135.17
1498308900.0,134.21
1498308960.0,132.95
1498309020.0,130.83
1498309080.0,132.8
1498309140.0,132.2
1498309200.0,132.6
1498309260.0,131.87
1498309320.0,133.75
1498309380.0,132.82
1498309440.0,133.7
1498309500.0,132.94
1498309560.0,131.89
1498309620.0,135.91
1498309680.0,130.99
1498309740.0,136.14
1498309800.0,132.33
1498309860.0,127.52
1498309920.0,131.05
1498309980.0,134.06
1498310040.0,130.28
1498310100.0,134.39
1498310160.0,136.22
1498310220.0,131.5
1498310280.0,130.32
1498310340.0,133.17
1498310400.0,134.15
1498310460.0,134.98
1498310520.0,135.86
1498310580.0,135.23
1498310640.0,136.58
1498310700.0,130.67
1498310760.0,130.22
1498310820.0,133.12
1498310880.0,131.18
1498310940.0,135.4
1498311000.0,134.81
1498311060.0,136.36
1498311120.0,137.62
1498311180.0,142.8
1498311240.0,140.66
1498311300.0,140.07
1498311360.0,137.5
1498311420.0,135.58
1498311480.0,133.65
1498311540.0,135.7
1498311600.0,135.7
1498311660.0,137.29
1498311720.0,139.85
1498311780.0,136.5
1498311840.0,137.01
1498311900.0,137.82
1498311960.0,138.96
1498312020.0,131.49
1498312080.0,134.85
1498312140.0,135.31
1498312200.0,138.95
1498312260.0,139.54
1498312320.0,135.04
1498312380.0,135.04
1498312440.0,136.54
1498312500.0,139.89
1498312560.0,139.57
1498312620.0,135.2
1498312680.0,140.63
1498312740.0,136.19
1498312800.0,134.39
1498312860.0,137.99
1498312920.0,136.82
1498312980.0,136.88
1498313040.0,138.83
1498313100.0,137.2
1498313160.0,134.15
1498313220.0,135.28
1498313280.0,130.98
1498313340.0,133.7
1498313400.0,135.97
1498313460.0,135.48
1498313520.0,132.37
1498313580.0,136.5
1498313640.0,138.93
1498313700.0,134.23
1498313760.0,136.92
1498313820.0,133.65
1498313880.0,127.46
1498313940.0,129.48
1498314000.0,130.83
1498314060.0,130.84
1498314120.0,130.39
1498314180.0,133.58
1498314240.0,132.38
1498314300.0,131.05
1498314360.0,134.83
1498314420.0,134.18
1498314480.0,131.94
1498314540.0,132.68
1498314600.0,132.08
1498314660.0,133.81
1498314720.0,131.15
1498314780.0,134.92
1498314840.0,132.4
1498314900.0,135.28
1498314960.0,131.43
1498315020.0,132.38
1498315080.0,131.45
1498315140.0,130.39
1498315200.0,134.72
1498315260.0,131.92
1498315320.0,129.78
1498315380.0,129.78
1498315440.0,132.59
1498315500.0,131.4
1498315560.0,131.61
1498315620.0,131.61
1498315680.0,126.97
1498315740.0,132.39
1498315800.0,133.19
1498315860.0,133.82
1498315920.0,129.83
1498315980.0,131.77
1498316040.0,132.04
1498316100.0,124.82
1498316160.0,130.86
1498316220.0,130.86
1498316280.0,131.67
1498316340.0,132.25
1498316400.0,128.48
1498316460.0,136.34
1498316520.0,132.55
1498316580.0,134.56
1498316640.0,132.77
1498316700.0,136.23
1498316760.0,132.15
1498316820.0,132.83
1498316880.0,129.91
1498316940.0,131.36
1498317000.0,129.8
1498317060.0,137.3
1498317120.0,128.9
1498317180.0,128.44
1498317240.0,131.22
1498317300.0,127.88
1498317360.0,126.5
1498317420.0,122.5
1498317480.0,116.51
1498317540.0,122.79
1498317600.0,122.79
1498317660.0,128.26
1498317720.0,127.81
1498317780.0,127.0
1498317840.0,127.67
1498317900.0,129.22
1498317960.0,122.04
1498318020.0,125.45
1498318080.0,124.49
1498318140.0,124.98
1498318200.0,124.02
1498318260.0,122.42
1498318320.0,126.38
1498318380.0,126.9
1498318440.0,124.68
1498318500.0,124.77
1498318560.0,125.13
1498318620.0,125.12
1498318680.0,125.49
1498318740.0,123.19
1498318800.0,124.67
1498318860.0,123.47
1498318920.0,126.32
1498318980.0,119.79
1498319040.0,123.05
1498319100.0,122.53
1498319160.0,116.94
1498319220.0,115.43
1498319280.0,117.71
1498319340.0,119.17
1498319400.0,121.4
1498319460.0,121.94
1498319520.0,124.68
1498319580.0,124.06
1498319640.0,119.9
1498319700.0,118.05
1498319760.0,116.76
1498319820.0,116.76
1498319880.0,120.7
1498319940.0,120.67
1498320000.0,120.14
1498320060.0,121.27
1498320120.0,120.66
1498320180.0,123.45
1498320240.0,122.74
1498320300.0,123.18
1498320360.0,121.35
1498320420.0,120.51
1498320480.0,120.87
1498320540.0,117.52
1498320600.0,121.02
1498320660.0,116.9
1498320720.0,116.02
1498320780.0,116.66
1498320840.0,116.39
1498320900.0,112.42
1498320960.0,117.36
1498321020.0,109.91
1498321080.0,110.25
1498321140.0,114.57
1498321200.0,115.01
1498321260.0,107.26
1498321320.0,114.22
1498321380.0,115.0
1498321440.0,116.72
1498321500.0,115.68
1498321560.0,120.83
1498321620.0,112.69
1498321680.0,114.3
1498321740.0,116.64
1498321800.0,111.59
1498321860.0,118.45
1498321920.0,117.58
1498321980.0,114.1
1498322040.0,112.51
1498322100.0,118.85
1498322160.0,123.99
1498322220.0,113.71
1498322280.0,111.74
1498322340.0,112.6
1498322400.0,117.91
1498322460.0,115.78
1498322520.0,113.77
1498322580.0,118.39
1498322640.0,112.73
1498322700.0,112.68
1498322760.0,112.24
1498322820.0,109.77
1498322880.0,105.89
1498322940.0,109.04
1498323000.0,111.0
1498323060.0,111.0
1498323120.0,111.38
1498323180.0,116.34
1498323240.0,112.11
1498323300.0,115.08
1498323360.0,116.35
1498323420.0,113.71
1498323480.0,112.21
1498323540.0,113.83
1498323600.0,112.62
1498323660.0,113.96
1498323720.0,116.17
1498323780.0,116.17
1498323840.0,105.96
1498323900.0,110.5
1498323960.0,112.45
1498324020.0,112.93
1498324080.0,113.16
1498324140.0,109.92
1498324200.0,108.89
1498324260.0,110.06
1498324320.0,110.54
1498324380.0,100.42
1498324440.0,106.71
1498324500.0,112.15
1498324560.0,106.35
1498324620.0,98.51
1498324680.0,103.39
1498324740.0,102.05
1498324800.0,106.11
1498324860.0,111.06
1498324920.0,106.73
1498324980.0,111.2
1498325040.0,109.69
1498325100.0,108.75
1498325160.0,110.25
1498325220.0,109.06
1498325280.0,109.68
1498325340.0,109.93
1498325400.0,102.24
1498325460.0,107.53
1498325520.0,103.46
1498325580.0,104.58
1498325640.0,108.74
1498325700.0,107.1
1498325760.0,106.37
1498325820.0,105.86
1498325880.0,107.24
1498325940.0,108.25
1498326000.0,110.85
1498326060.0,112.18
1498326120.0,107.65
1498326180.0,110.91
1498326240.0,101.21
1498326300.0,108.46
1498326360.0,97.99
1498326420.0,100.45
1498326480.0,98.09
1498326540.0,101.56
1498326600.0,108.1
1498326660.0,98.0
1498326720.0,112.54
1498326780.0,104.02
1498326840.0,112.75
1498326900.0,106.22
1498326960.0,109.63
1498327020.0,106.58
1498327080.0,110.38
1498327140.0,115.08
1498327200.0,106.83
1498327260.0,108.99
1498327320.0,109.17
1498327380.0,108.61
1498327440.0,106.77
1498327500.0,108.65
1498327560.0,107.34
1498327620.0,110.36
1498327680.0,98.29
1498327740.0,108.47
1498327800.0,108.47
1498327860.0,98.47
1498327920.0,100.57
1498327980.0,99.27
1498328040.0,99.95
1498328100.0,104.21
1498328160.0,108.12
1498328220.0,101.86
1498328280.0,107.28
1498328340.0,101.53
1498328400.0,99.43
1498328460.0,100.04
1498328520.0,101.11
1498328580.0,101.11
1498328640.0,99.19
1498328700.0,106.77
1498328760.0,106.15
1498328820.0,101.79
1498328880.0,99.89
1498328940.0,97.92
1498329000.0,96.85
1498329060.0,101.15
1498329120.0,103.51
1498329180.0,103.51
1498329240.0,103.34
1498329300.0,106.19
1498329360.0,109.04
1498329420.0,95.99
1498329480.0,96.72
1498329540.0,97.98
1498329600.0,98.2
1498329660.0,106.73
1498329720.0,103.09
1498329780.0,106.64
1498329840.0,102.17
1498329900.0,109.84
1498329960.0,104.79
1498330020.0,103.76
1498330080.0,95.2
1498330140.0,99.04
1498330200.0,94.53
1498330260.0,90.53
1498330320.0,101.99
1498330380.0,91.21
1498330440.0,102.47
1498330500.0,100.01
1498330560.0,117.31
1498330620.0,105.85
1498330680.0,94.16
1498330740.0,104.92
1498330800.0,100.39
1498330860.0,111.68
1498330920.0,104.16
1498330980.0,103.49
1498331040.0,102.69
1498331100.0,101.64
1498331160.0,104.12
1498331220.0,104.31
1498331280.0,88.39
1498331340.0,97.85
1498331400.0,92.94
1498331460.0,93.72
1498331520.0,97.77
1498331580.0,97.77
1498331640.0,98.8
1498331700.0,101.95
1498331760.0,106.7
1498331820.0,96.31
1498331880.0,86.03
1498331940.0,99.53
1498332000.0,100.38
1498332060.0,106.08
1498332120.0,92.83
1498332180.0,101.35
1498332240.0,99.33
1498332300.0,104.24
1498332360.0,92.86
1498332420.0,99.85
1498332480.0,92.67
1498332540.0,102.86
1498332600.0,96.16
1498332660.0,98.28
1498332720.0,98.47
1498332780.0,107.39
1498332840.0,98.47
1498332900.0,98.05
1498332960.0,98.05
1498333020.0,104.93
1498333080.0,94.11
1498333140.0,96.17
1498333200.0,88.3
1498333260.0,99.18
1498333320.0,93.06
1498333380.0,102.37
1498333440.0,102.37
1498333500.0,101.11
1498333560.0,88.97
1498333620.0,87.74
1498333680.0,94.49
1498333740.0,98.43
1498333800.0,94.64
1498333860.0,93.41
1498333920.0,97.36
1498333980.0,104.18
1498334040.0,94.73
1498334100.0,95.39
1498334160.0,94.61
1498334220.0,101.2
1498334280.0,95.02
1498334340.0,102.83
1498334400.0,97.07
1498334460.0,110.11
1498334520.0,101.21
1498334580.0,98.79
1498334640.0,104.5
1498334700.0,102.63
1498334760.0,102.43
1498334820.0,110.81
1498334880.0,91.74
1498334940.0,106.27
1498335000.0,103.04
1498335060.0,95.59
1498335120.0,96.17
1498335180.0,94.91
1498335240.0,100.75
1498335300.0,107.08
1498335360.0,106.85
1498335420.0,92.37
1498335480.0,91.56
1498335540.0,93.32
1498335600.0,101.76
1498335660.0,107.26
1498335720.0,98.72
1498335780.0,102.95
1498335840.0,105.64
1498335900.0,104.01
1498335960.0,93.45
1498336020.0,96.12
1498336080.0,95.32
1498336140.0,94.94
1498336200.0,102.57
1498336260.0,104.68
1498336320.0,104.12
1498336380.0,90.66
1498336440.0,106.22
1498336500.0,107.11
1498336560.0,105.49
1498336620.0,102.85
1498336680.0,87.76
1498336740.0,95.56
1498336800.0,98.32
1498336860.0,94.44
1498336920.0,91.42
1498336980.0,91.78
1498337040.0,109.52
1498337100.0,99.44
1498337160.0,95.85
1498337220.0,92.5
1498337280.0,87.96
1498337340.0,94.88
1498337400.0,97.98
1498337460.0,97.54
1498337520.0,99.38
1498337580.0,100.45
1498337640.0,100.45
1498337700.0,89.91
1498337760.0,104.81
1498337820.0,98.26
1498337880.0,88.48
1498337940.0,80.21
1498338000.0,100.52
1498338060.0,100.52
1498338120.0,108.31
1498338180.0,107.18
1498338240.0,98.0
1498338300.0,95.43
1498338360.0,101.9
1498338420.0,96.01
1498338480.0,79.5
1498338540.0,102.74
1498338600.0,90.89
1498338660.0,90.59
1498338720.0,97.71
1498338780.0,88.02
1498338840.0,93.95
1498338900.0,93.95
1498338960.0,101.79
1498339020.0,91.68
1498339080.0,88.22
1498339140.0,94.34
1498339200.0,100.7
1498339260.0,97.94
1498339320.0,108.46
1498339380.0,99.04
1498339440.0,99.04
1498339500.0,104.15
1498339560.0,98.39
1498339620.0,102.25
1498339680.0,95.22
1498339740.0,94.38
1498339800.0,95.43
1498339860.0,95.05
1498339920.0,89.62
1498339980.0,100.5
1498340040.0,98.86
1498340100.0,100.6
1498340160.0,95.86
1498340220.0,88.67
1498340280.0,94.78
1498340340.0,94.78
1498340400.0,91.29
1498340460.0,103.45
1498340520.0,101.06
1498340580.0,103.27
1498340640.0,94.7
1498340700.0,100.63
1498340760.0,98.63
1498340820.0,92.8
1498340880.0,88.31
1498340940.0,91.07
1498341000.0,101.48
1498341060.0,94.61
1498341120.0,94.35
1498341180.0,97.78
1498341240.0,104.89
1498341300.0,103.63
1498341360.0,109.34
1498341420.0,106.77
1498341480.0,101.47
1498341540.0,100.76
1498341600.0,100.7
1498341660.0,109.46
1498341720.0,105.84
1498341780.0,112.15
1498341840.0,102.86
1498341900.0,103.58
1498341960.0,101.14
1498342020.0,104.95
1498342080.0,106.5
1498342140.0,106.35
1498342200.0,100.14
1498342260.0,95.62
1498342320.0,100.44
1498342380.0,102.86
1498342440.0,102.24
1498342500.0,103.7
1498342560.0,102.09
1498342620.0,95.93
1498342680.0,103.63
1498342740.0,104.09
1498342800.0,99.32
1498342860.0,97.88
1498342920.0,108.43
1498342980.0,107.28
1498343040.0,105.31
1498343100.0,103.37
1498343160.0,103.37
1498343220.0,103.57
1498343280.0,104.79
1498343340.0,107.76
1498343400.0,113.19
1498343460.0,101.69
1498343520.0,103.79
1498343580.0,109.21
1498343640.0,105.78
1498343700.0,105.78
1498343760.0,105.78
1498343820.0,105.78
1498343880.0,101.11
1498343940.0,110.81
1498344000.0,108.61
1498344060.0,112.55
1498344120.0,112.55
1498344180.0,108.02
1498344240.0,108.02
1498344300.0,114.94
1498344360.0,111.76
1498344420.0,112.17
1498344480.0,109.18
1498344540.0,106.45
1498344600.0,104.25
1498344660.0,106.37
1498344720.0,109.32
1498344780.0,109.14
1498344840.0,107.91
1498344900.0,109.95
1498344960.0,106.97
1498345020.0,107.71
1498345080.0,109.79
1498345140.0,108.95
1498345200.0,109.67
1498345260.0,111.0
1498345320.0,118.67
1498345380.0,113.19
1498345440.0,110.7
1498345500.0,111.17
1498345560.0,116.8
1498345620.0,109.83
1498345680.0,113.74
1498345740.0,113.8
1498345800.0,110.62
1498345860.0,111.06
1498345920.0,113.94
1498345980.0,112.65
1498346040.0,104.47
1498346100.0,107.01
1498346160.0,106.9
1498346220.0,106.9
1498346280.0,100.95
1498346340.0,106.75
1498346400.0,114.75
