timestamp,value
1494994500.0,6.5
1494994560.0,6.25
1494994620.0,6.125
1494994680.0,6.4375
1494994740.0,6.375
1494994800.0,6.3125
1494994860.0,6.375
1494994920.0,6.4375
1494994980.0,6.375
1494995040.0,6.375
1494995100.0,6.375
1494995160.0,6.375
1494995220.0,6.3125
1494995280.0,6.1875
1494995340.0,6.4375
1494995400.0,6.25
1494995460.0,6.4375
1494995520.0,6.3125
1494995580.0,6.375
1494995640.0,6.5
1494995700.0,6.25
1494995760.0,6.3125
1494995820.0,6.1875
1494995880.0,6.3125
1494995940.0,6.3125
1494996000.0,6.375
1494996060.0,6.5
1494996120.0,6.0625
1494996180.0,6.5
1494996240.0,6.5625
1494996300.0,6.625
1494996360.0,6.5625
1494996420.0,6.5625
1494996480.0,6.375
1494996540.0,6.5
1494996600.0,6.5625
1494996660.0,6.5
1494996720.0,6.375
1494996780.0,6.25
1494996840.0,6.1875
1494996900.0,6.625
1494996960.0,6.25
1494997020.0,6.5
1494997080.0,6.3125
1494997140.0,6.375
1494997200.0,6.4375
1494997260.0,6.5
1494997320.0,6.5
1494997380.0,6.3125
1494997440.0,6.3125
1494997500.0,6.3125
1494997560.0,6.3125
1494997620.0,6.375
1494997680.0,6.375
1494997740.0,6.125
1494997800.0,6.25
1494997860.0,6.3125
1494997920.0,6.125
1494997980.0,6.375
1494998040.0,6.1875
1494998100.0,6.25
1494998160.0,6.375
1494998220.0,6.5
1494998280.0,6.5
1494998340.0,6.125
1494998400.0,6.0625
1494998460.0,6.1875
1494998520.0,6.1875
1494998580.0,6.3125
1494998640.0,6.0625
1494998700.0,6.1875
1494998760.0,6.3125
1494998820.0,6.3125
1494998880.0,6.3125
1494998940.0,6.125
1494999000.0,6.1875
1494999060.0,6.125
1494999120.0,6.125
1494999180.0,6.125
1494999240.0,6.3125
1494999300.0,6.0
1494999360.0,6.0625
1494999420.0,5.9375
1494999480.0,6.1875
1494999540.0,6.0
1494999600.0,6.0
1494999660.0,6.0625
1494999720.0,6.0625
1494999780.0,6.0
1494999840.0,6.125
1494999900.0,6.0
1494999960.0,6.25
1495000020.0,5.9375
1495000080.0,6.0625
1495000140.0,6.0625
1495000200.0,6.0625
1495000260.0,5.9375
1495000320.0,5.9375
1495000380.0,5.8125
1495000440.0,6.0625
1495000500.0,5.9375
1495000560.0,6.0625
1495000620.0,5.6875
1495000680.0,5.8125
1495000740.0,5.625
1495000800.0,5.5625
1495000860.0,5.8125
1495000920.0,5.6875
1495000980.0,5.875
1495001040.0,5.8125
1495001100.0,5.5
1495001160.0,5.5625
1495001220.0,5.625
1495001280.0,5.5625
1495001340.0,5.625
1495001400.0,5.4375
1495001460.0,5.75
1495001520.0,5.875
1495001580.0,5.6875
1495001640.0,5.6875
1495001700.0,5.625
1495001760.0,5.4375
1495001820.0,5.5625
1495001880.0,5.75
1495001940.0,5.25
1495002000.0,5.625
1495002060.0,5.5
1495002120.0,5.1875
1495002180.0,5.5
1495002240.0,5.4375
1495002300.0,5.1875
1495002360.0,5.25
1495002420.0,5.4375
1495002480.0,5.125
1495002540.0,5.25
1495002600.0,5.375
1495002660.0,5.125
1495002720.0,5.125
1495002780.0,5.125
1495002840.0,5.1875
1495002900.0,5.3125
1495002960.0,5.0625
1495003020.0,5.1875
1495003080.0,5.3125
1495003140.0,5.125
1495003200.0,5.125
1495003260.0,4.875
1495003320.0,5.0
1495003380.0,4.9375
1495003440.0,4.9375
1495003500.0,4.875
1495003560.0,5.0
1495003620.0,4.875
1495003680.0,4.8125
1495003740.0,4.875
1495003800.0,4.8125
1495003860.0,4.875
1495003920.0,5.0
1495003980.0,5.0625
1495004040.0,4.8125
1495004100.0,4.8125
1495004160.0,4.8125
1495004220.0,4.6875
1495004280.0,4.6875
1495004340.0,4.8125
1495004400.0,4.6875
1495004460.0,4.6875
1495004520.0,4.375
1495004580.0,4.5625
1495004640.0,4.4375
1495004700.0,4.625
1495004760.0,4.4375
1495004820.0,4.4375
1495004880.0,4.25
1495004940.0,4.25
1495005000.0,4.1875
1495005060.0,4.3125
1495005120.0,4.25
1495005180.0,4.1875
1495005240.0,4.0
1495005300.0,4.0625
1495005360.0,4.0625
1495005420.0,4.125
1495005480.0,4.25
1495005540.0,4.0
1495005600.0,4.0625
1495005660.0,4.0625
1495005720.0,4.125
1495005780.0,4.125
1495005840.0,4.0625
1495005900.0,4.25
1495005960.0,4.0
1495006020.0,4.1875
1495006080.0,4.0625
1495006140.0,4.0625
1495006200.0,4.0625
1495006260.0,3.875
1495006320.0,4.0
1495006380.0,3.875
1495006440.0,4.0625
1495006500.0,3.9375
1495006560.0,3.875
1495006620.0,3.875
1495006680.0,3.8125
1495006740.0,3.875
1495006800.0,3.9375
1495006860.0,3.9375
1495006920.0,3.9375
1495006980.0,3.9375
1495007040.0,3.9375
1495007100.0,3.9375
1495007160.0,3.9375
1495007220.0,3.9375
1495007280.0,3.9375
1495007340.0,3.9375
1495007400.0,3.9375
1495007460.0,3.9375
1495007520.0,3.9375
1495007580.0,3.9375
1495007640.0,3.9375
1495007700.0,3.9375
1495007760.0,3.9375
1495007820.0,3.9375
1495007880.0,3.9375
1495007940.0,3.9375
1495008000.0,3.9375
1495008060.0,3.9375
1495008120.0,3.9375
1495008180.0,3.9375
1495008240.0,3.9375
1495008300.0,3.9375
1495008360.0,3.9375
1495008420.0,3.9375
1495008480.0,3.9375
1495008540.0,3.9375
1495008600.0,3.9375
1495008660.0,3.9375
1495008720.0,3.9375
1495008780.0,3.9375
1495008840.0,3.9375
1495008900.0,3.9375
1495008960.0,3.9375
1495009020.0,3.9375
1495009080.0,3.9375
1495009140.0,3.9375
1495009200.0,3.9375
1495009260.0,3.9375
1495009320.0,3.9375
1495009380.0,3.9375
1495009440.0,3.9375
1495009500.0,3.9375
1495009560.0,3.9375
1495009620.0,3.9375
1495009680.0,3.9375
1495009740.0,3.9375
1495009800.0,3.9375
1495009860.0,3.9375
1495009920.0,3.9375
1495009980.0,3.9375
1495010040.0,3.9375
1495010100.0,3.9375
1495010160.0,3.9375
1495010220.0,3.9375
1495010280.0,3.9375
1495010340.0,3.9375
1495010400.0,3.9375
1495010460.0,3.9375
1495010520.0,3.9375
1495010580.0,3.9375
1495010640.0,3.9375
1495010700.0,3.9375
1495010760.0,3.9375
1495010820.0,3.9375
1495010880.0,3.9375
1495010940.0,3.9375
1495011000.0,3.9375
1495011060.0,3.9375
1495011120.0,3.9375
1495011180.0,3.9375
1495011240.0,3.9375
1495011300.0,3.9375
1495011360.0,3.9375
1495011420.0,3.9375
1495011480.0,3.9375
1495011540.0,3.9375
1495011600.0,3.9375
1495011660.0,3.9375
1495011720.0,3.9375
1495011780.0,3.9375
1495011840.0,3.9375
1495011900.0,3.9375
1495011960.0,3.9375
1495012020.0,3.9375
1495012080.0,3.9375
1495012140.0,3.9375
1495012200.0,3.9375
1495012260.0,3.9375
1495012320.0,3.9375
1495012380.0,3.9375
1495012440.0,3.9375
1495012500.0,3.9375
1495012560.0,3.9375
1495012620.0,3.9375
1495012680.0,3.9375
1495012740.0,3.9375
1495012800.0,3.9375
1495012860.0,3.9375
1495012920.0,3.9375
1495012980.0,3.9375
1495013040.0,3.9375
1495013100.0,3.9375
1495013160.0,3.9375
1495013220.0,3.9375
1495013280.0,3.9375
1495013340.0,3.9375
1495013400.0,3.9375
1495013460.0,3.9375
1495013520.0,3.9375
1495013580.0,3.9375
1495013640.0,3.9375
1495013700.0,3.9375
1495013760.0,3.9375
1495013820.0,3.9375
1495013880.0,3.9375
1495013940.0,3.9375
1495014000.0,3.9375
1495014060.0,3.9375
1495014120.0,3.9375
1495014180.0,3.9375
1495014240.0,3.9375
1495014300.0,3.9375
1495014360.0,3.9375
1495014420.0,3.9375
1495014480.0,3.9375
1495014540.0,3.9375
1495014600.0,3.9375
1495014660.0,3.9375
1495014720.0,3.9375
1495014780.0,3.9375
1495014840.0,3.9375
1495014900.0,3.9375
1495014960.0,3.9375
1495015020.0,3.9375
1495015080.0,3.9375
1495015140.0,3.9375
1495015200.0,3.9375
1495015260.0,3.9375
1495015320.0,3.9375
1495015380.0,3.9375
1495015440.0,3.9375
1495015500.0,3.9375
1495015560.0,3.9375
1495015620.0,3.9375
1495015680.0,3.9375
1495015740.0,3.9375
1495015800.0,3.9375
1495015860.0,3.9375
1495015920.0,3.9375
1495015980.0,3.9375
1495016040.0,3.9375
1495016100.0,3.9375
1495016160.0,3.9375
1495016220.0,3.9375
1495016280.0,3.9375
1495016340.0,3.9375
1495016400.0,3.9375
1495016460.0,3.9375
1495016520.0,3.9375
1495016580.0,3.9375
1495016640.0,3.9375
1495016700.0,3.9375
1495016760.0,3.9375
1495016820.0,3.9375
1495016880.0,3.9375
1495016940.0,3.9375
1495017000.0,3.9375
1495017060.0,3.9375
1495017120.0,3.9375
1495017180.0,3.9375
1495017240.0,3.9375
1495017300.0,3.9375
1495017360.0,3.9375
1495017420.0,3.9375
1495017480.0,3.9375
1495017540.0,3.9375
1495017600.0,3.9375
1495017660.0,3.9375
1495017720.0,3.9375
1495017780.0,3.9375
1495017840.0,3.9375
1495017900.0,3.9375
1495017960.0,3.9375
1495018020.0,3.9375
1495018080.0,3.9375
1495018140.0,3.9375
1495018200.0,3.9375
1495018260.0,3.9375
1495018320.0,3.9375
1495018380.0,3.9375
1495018440.0,3.9375
1495018500.0,3.9375
1495018560.0,3.9375
1495018620.0,3.9375
1495018680.0,3.9375
1495018740.0,3.9375
1495018800.0,3.9375
1495018860.0,3.35714292526
1495018920.0,3.33333325386
1495018980.0,3.1333334446
1495019040.0,3.1333334446
1495019100.0,3.3125
1495019160.0,3.3125
1495019220.0,3.0
1495019280.0,3.0625
1495019340.0,3.0
1495019400.0,3.0625
1495019460.0,3.125
1495019520.0,3.0625
1495019580.0,3.0
1495019640.0,3.125
1495019700.0,3.0
1495019760.0,3.125
1495019820.0,3.0
1495019880.0,3.0
1495019940.0,3.0
1495020000.0,3.0
1495020060.0,3.0
1495020120.0,3.0625
1495020180.0,3.0
1495020240.0,3.0
1495020300.0,3.125
1495020360.0,3.0
1495020420.0,3.0
1495020480.0,2.9375
1495020540.0,3.0
1495020600.0,3.0625
1495020660.0,3.0
1495020720.0,3.0
1495020780.0,3.0625
1495020840.0,3.0
1495020900.0,2.9375
1495020960.0,3.0
1495021020.0,3.0
1495021080.0,3.0
1495021140.0,3.0625
1495021200.0,3.0
1495021260.0,3.0
1495021320.0,3.0
1495021380.0,3.0
1495021440.0,3.0
1495021500.0,3.0625
1495021560.0,3.0
1495021620.0,3.0
1495021680.0,3.125
1495021740.0,3.0625
1495021800.0,3.0
1495021860.0,3.0
1495021920.0,3.0
1495021980.0,2.875
1495022040.0,3.0
1495022100.0,3.0
1495022160.0,3.0
1495022220.0,2.9375
1495022280.0,3.0
1495022340.0,2.875
1495022400.0,2.9375
1495022460.0,2.9375
1495022520.0,3.0
1495022580.0,3.0
1495022640.0,3.0
1495022700.0,2.9375
1495022760.0,3.0
1495022820.0,2.8125
1495022880.0,2.875
1495022940.0,2.875
1495023000.0,2.875
1495023060.0,2.875
1495023120.0,2.625
1495023180.0,2.9375
1495023240.0,2.8125
1495023300.0,2.9375
1495023360.0,2.875
1495023420.0,2.75
1495023480.0,2.9375
1495023540.0,2.6875
1495023600.0,2.875
1495023660.0,2.75
1495023720.0,2.875
1495023780.0,2.875
1495023840.0,2.6875
1495023900.0,2.6875
1495023960.0,2.8125
1495024020.0,2.6875
1495024080.0,2.625
1495024140.0,2.625
1495024200.0,2.9375
1495024260.0,2.625
1495024320.0,2.6875
1495024380.0,2.6875
1495024440.0,2.6875
1495024500.0,2.625
1495024560.0,2.8125
1495024620.0,2.75
1495024680.0,2.5
1495024740.0,2.4375
1495024800.0,2.5625
1495024860.0,2.625
1495024920.0,2.5625
1495024980.0,2.5625
1495025040.0,2.625
1495025100.0,2.3125
1495025160.0,2.4375
1495025220.0,2.6875
1495025280.0,2.25
1495025340.0,2.4375
1495025400.0,2.875
1495025460.0,2.5625
1495025520.0,2.25
1495025580.0,2.4375
1495025640.0,2.375
1495025700.0,2.3125
1495025760.0,2.375
1495025820.0,2.1875
1495025880.0,2.4375
1495025940.0,2.4375
1495026000.0,2.3125
1495026060.0,2.3125
1495026120.0,2.3125
1495026180.0,2.25
1495026240.0,2.3125
1495026300.0,2.0625
1495026360.0,2.1875
1495026420.0,2.0625
1495026480.0,2.3125
1495026540.0,2.1875
1495026600.0,2.1875
1495026660.0,2.0
1495026720.0,2.125
1495026780.0,2.1875
1495026840.0,2.0625
1495026900.0,2.0
1495026960.0,2.3125
1495027020.0,2.0
1495027080.0,2.1875
1495027140.0,2.0625
1495027200.0,2.125
1495027260.0,2.1875
1495027320.0,2.1875
1495027380.0,2.125
1495027440.0,2.125
1495027500.0,2.1875
1495027560.0,2.1875
1495027620.0,2.125
1495027680.0,2.0
1495027740.0,2.0
1495027800.0,2.0625
1495027860.0,2.0625
1495027920.0,2.125
1495027980.0,2.1875
1495028040.0,2.125
1495028100.0,2.125
1495028160.0,2.0
1495028220.0,2.0
1495028280.0,2.125
1495028340.0,2.125
1495028400.0,2.0
1495028460.0,2.125
1495028520.0,2.0
1495028580.0,2.0625
1495028640.0,2.0625
1495028700.0,2.0
1495028760.0,2.0
1495028820.0,2.125
1495028880.0,2.0666666030900003
1495028940.0,2.0625
1495029000.0,2.125
1495029060.0,2.0
1495029120.0,2.125
1495029180.0,2.0
1495029240.0,2.0
1495029300.0,2.0
1495029360.0,2.0
1495029420.0,2.0
1495029480.0,2.0
1495029540.0,2.0
1495029600.0,2.0625
1495029660.0,2.0
1495029720.0,2.0
1495029780.0,2.0
1495029840.0,2.0
1495029900.0,2.0
1495029960.0,2.0625
1495030020.0,2.0
1495030080.0,2.0625
1495030140.0,2.0
1495030200.0,2.0
1495030260.0,2.0
1495030320.0,2.0625
1495030380.0,2.0625
1495030440.0,2.0625
1495030500.0,2.0625
1495030560.0,2.0
1495030620.0,2.0
1495030680.0,2.0
1495030740.0,2.0
1495030800.0,2.0625
1495030860.0,2.0
1495030920.0,2.0
1495030980.0,2.0
1495031040.0,2.0625
1495031100.0,2.125
1495031160.0,2.0
1495031220.0,2.0
1495031280.0,2.0
1495031340.0,2.0625
1495031400.0,2.0625
1495031460.0,2.0625
1495031520.0,2.125
1495031580.0,2.0625
1495031640.0,2.0625
1495031700.0,2.0
1495031760.0,2.125
1495031820.0,2.125
1495031880.0,2.0666666030900003
1495031940.0,2.0
1495032000.0,2.1875
1495032060.0,2.1875
1495032120.0,2.1875
1495032180.0,2.0625
1495032240.0,2.0
1495032300.0,2.125
1495032360.0,2.0625
1495032420.0,2.0
1495032480.0,2.1875
1495032540.0,2.0
1495032600.0,2.125
1495032660.0,2.3125
1495032720.0,2.1875
1495032780.0,2.3125
1495032840.0,2.125
1495032900.0,2.4375
1495032960.0,2.125
1495033020.0,2.25
1495033080.0,2.1875
1495033140.0,2.1875
1495033200.0,2.1875
1495033260.0,2.3125
1495033320.0,2.375
1495033380.0,2.25
1495033440.0,2.0625
1495033500.0,2.125
1495033560.0,2.125
1495033620.0,2.125
1495033680.0,2.375
1495033740.0,2.3125
1495033800.0,2.25
1495033860.0,2.375
1495033920.0,2.375
1495033980.0,2.25
1495034040.0,2.3125
1495034100.0,2.3125
1495034160.0,2.375
1495034220.0,2.4375
1495034280.0,2.5
1495034340.0,2.8125
1495034400.0,2.75
1495034460.0,2.375
1495034520.0,2.6875
1495034580.0,2.75
1495034640.0,2.5625
1495034700.0,2.5625
1495034760.0,2.6875
1495034820.0,2.5625
1495034880.0,2.5625
1495034940.0,2.4375
1495035000.0,2.625
1495035060.0,2.4375
1495035120.0,2.5625
1495035180.0,2.5
1495035240.0,2.5625
1495035300.0,2.375
1495035360.0,2.5625
1495035420.0,2.75
1495035480.0,2.75
1495035540.0,2.4375
1495035600.0,2.375
1495035660.0,2.75
1495035720.0,2.5625
1495035780.0,2.9375
1495035840.0,2.875
1495035900.0,2.75
1495035960.0,2.875
1495036020.0,2.75
1495036080.0,2.625
1495036140.0,2.8125
1495036200.0,2.6875
1495036260.0,2.5625
1495036320.0,2.75
1495036380.0,2.8125
1495036440.0,2.75
1495036500.0,2.8125
1495036560.0,2.75
1495036620.0,2.8125
1495036680.0,2.9375
1495036740.0,2.75
1495036800.0,2.6875
1495036860.0,2.75
1495036920.0,2.75
1495036980.0,2.5625
1495037040.0,2.6875
1495037100.0,2.8125
1495037160.0,2.6875
1495037220.0,2.625
1495037280.0,2.9375
1495037340.0,2.9375
1495037400.0,2.8125
1495037460.0,2.8125
1495037520.0,2.875
1495037580.0,2.8125
1495037640.0,2.8125
1495037700.0,2.875
1495037760.0,2.75
1495037820.0,3.0
1495037880.0,2.875
1495037940.0,2.9375
1495038000.0,2.875
1495038060.0,3.0
1495038120.0,2.875
1495038180.0,2.875
1495038240.0,3.0
1495038300.0,2.9375
1495038360.0,2.9375
1495038420.0,2.875
1495038480.0,2.875
1495038540.0,2.9375
1495038600.0,2.8125
1495038660.0,2.8125
1495038720.0,2.8125
1495038780.0,2.875
1495038840.0,2.875
1495038900.0,2.8125
1495038960.0,2.6875
1495039020.0,2.6875
1495039080.0,2.875
1495039140.0,2.8125
1495039200.0,2.625
1495039260.0,2.5625
1495039320.0,2.9375
1495039380.0,2.8125
1495039440.0,2.625
1495039500.0,2.8125
1495039560.0,2.8125
1495039620.0,2.75
1495039680.0,2.875
1495039740.0,2.9375
1495039800.0,2.875
1495039860.0,2.8125
1495039920.0,2.875
1495039980.0,2.875
1495040040.0,2.875
1495040100.0,2.9375
1495040160.0,2.875
1495040220.0,2.9375
1495040280.0,2.9375
1495040340.0,2.9375
1495040400.0,2.875
1495040460.0,2.75
1495040520.0,2.875
1495040580.0,2.875
1495040640.0,2.8125
1495040700.0,2.875
1495040760.0,2.9375
1495040820.0,2.875
1495040880.0,2.9375
1495040940.0,2.9375
1495041000.0,2.9375
1495041060.0,2.9375
1495041120.0,2.9375
1495041180.0,2.9375
1495041240.0,2.9375
1495041300.0,3.0
1495041360.0,3.0
1495041420.0,2.875
1495041480.0,3.0
1495041540.0,3.0
1495041600.0,3.0
1495041660.0,2.9375
1495041720.0,2.9375
1495041780.0,2.875
1495041840.0,3.0
1495041900.0,3.0
1495041960.0,3.0
1495042020.0,3.0
1495042080.0,3.0625
1495042140.0,2.875
1495042200.0,2.9375
1495042260.0,2.9375
1495042320.0,3.0
1495042380.0,3.0
1495042440.0,2.875
1495042500.0,3.0
1495042560.0,3.0
1495042620.0,3.0
1495042680.0,2.9375
1495042740.0,3.0
1495042800.0,3.0
1495042860.0,3.0
1495042920.0,3.0
1495042980.0,3.0
1495043040.0,2.9375
1495043100.0,3.0
1495043160.0,3.0
1495043220.0,3.0
1495043280.0,2.9375
1495043340.0,2.9375
1495043400.0,3.0
1495043460.0,3.0
1495043520.0,3.0
1495043580.0,2.9375
1495043640.0,3.0
1495043700.0,3.0
1495043760.0,3.0
1495043820.0,3.0
1495043880.0,3.0
1495043940.0,3.0
1495044000.0,3.0
1495044060.0,3.0
1495044120.0,3.0
1495044180.0,3.0
1495044240.0,3.0625
1495044300.0,3.0
1495044360.0,3.0
1495044420.0,3.0625
1495044480.0,3.0
1495044540.0,3.0
1495044600.0,3.0625
1495044660.0,3.0625
1495044720.0,3.0
1495044780.0,3.125
1495044840.0,3.0
1495044900.0,3.0
1495044960.0,3.0625
1495045020.0,3.1875
1495045080.0,3.0
1495045140.0,3.0
1495045200.0,3.1875
1495045260.0,3.125
1495045320.0,3.0
1495045380.0,3.0625
1495045440.0,3.0
1495045500.0,3.0625
1495045560.0,3.0625
1495045620.0,3.125
1495045680.0,3.0
1495045740.0,3.0
1495045800.0,3.125
1495045860.0,3.0
1495045920.0,3.125
1495045980.0,3.0
1495046040.0,3.0625
1495046100.0,3.0
1495046160.0,3.0625
1495046220.0,3.0625
1495046280.0,3.0
1495046340.0,3.0625
1495046400.0,3.0
1495046460.0,3.0625
1495046520.0,3.125
1495046580.0,3.0625
1495046640.0,3.0625
1495046700.0,3.0
1495046760.0,3.0625
1495046820.0,3.0625
1495046880.0,3.0
1495046940.0,3.1875
1495047000.0,3.1875
1495047060.0,3.0625
1495047120.0,3.0
1495047180.0,3.125
1495047240.0,3.0
1495047300.0,3.25
1495047360.0,3.125
1495047420.0,3.0625
1495047480.0,3.25
1495047540.0,3.125
1495047600.0,3.1875
1495047660.0,3.125
1495047720.0,3.125
1495047780.0,3.125
1495047840.0,3.1875
1495047900.0,3.125
1495047960.0,3.1875
1495048020.0,3.125
1495048080.0,3.1875
1495048140.0,3.3125
1495048200.0,3.1875
1495048260.0,3.125
1495048320.0,3.1875
1495048380.0,3.3125
1495048440.0,3.25
1495048500.0,3.25
1495048560.0,3.3125
1495048620.0,3.1875
1495048680.0,3.5
1495048740.0,3.4375
1495048800.0,3.375
1495048860.0,3.3125
1495048920.0,3.25
1495048980.0,3.5
1495049040.0,3.25
1495049100.0,3.6875
1495049160.0,3.4375
1495049220.0,3.3125
1495049280.0,3.3125
1495049340.0,3.5625
1495049400.0,3.375
1495049460.0,3.625
1495049520.0,3.5
1495049580.0,3.5
1495049640.0,3.625
1495049700.0,3.625
1495049760.0,3.5
1495049820.0,3.125
1495049880.0,3.4375
1495049940.0,3.5625
1495050000.0,3.75
1495050060.0,3.5625
1495050120.0,3.4375
1495050180.0,3.5625
1495050240.0,3.5625
1495050300.0,3.375
1495050360.0,3.625
1495050420.0,3.5625
1495050480.0,3.625
1495050540.0,3.5625
1495050600.0,3.5625
1495050660.0,3.5
1495050720.0,3.75
1495050780.0,3.5
1495050840.0,3.75
1495050900.0,3.25
1495050960.0,3.5
1495051020.0,3.8125
1495051080.0,3.625
1495051140.0,3.5625
1495051200.0,3.625
1495051260.0,3.5
1495051320.0,3.5625
1495051380.0,3.5
1495051440.0,3.5625
1495051500.0,3.625
1495051560.0,3.75
1495051620.0,3.6875
1495051680.0,3.5
1495051740.0,3.4375
1495051800.0,3.5625
1495051860.0,3.625
1495051920.0,3.5625
1495051980.0,3.6875
1495052040.0,3.4375
1495052100.0,3.75
1495052160.0,3.6875
1495052220.0,3.75
1495052280.0,3.8125
1495052340.0,3.6875
1495052400.0,3.8125
1495052460.0,3.75
1495052520.0,3.875
1495052580.0,3.5
1495052640.0,4.0
1495052700.0,3.6875
1495052760.0,3.8125
1495052820.0,3.875
1495052880.0,3.875
1495052940.0,3.8125
1495053000.0,3.9375
1495053060.0,3.8125
1495053120.0,3.8125
1495053180.0,3.875
1495053240.0,3.9375
1495053300.0,3.75
1495053360.0,3.6875
1495053420.0,3.875
1495053480.0,3.5625
1495053540.0,3.8125
1495053600.0,3.8125
1495053660.0,3.875
1495053720.0,3.9375
1495053780.0,3.875
1495053840.0,3.9375
1495053900.0,3.875
1495053960.0,3.875
1495054020.0,4.0625
1495054080.0,3.9375
1495054140.0,4.0
1495054200.0,3.875
1495054260.0,3.9375
1495054320.0,3.9375
1495054380.0,3.9375
1495054440.0,3.875
1495054500.0,3.9375
1495054560.0,3.9375
1495054620.0,4.0
1495054680.0,3.9375
1495054740.0,4.0
1495054800.0,3.9375
1495054860.0,3.875
1495054920.0,3.9375
1495054980.0,3.8125
1495055040.0,3.9375
1495055100.0,3.875
1495055160.0,3.875
1495055220.0,3.875
1495055280.0,3.9375
1495055340.0,4.0
1495055400.0,3.9375
1495055460.0,3.9375
1495055520.0,4.0625
1495055580.0,4.0
1495055640.0,3.875
1495055700.0,4.0
1495055760.0,3.9375
1495055820.0,3.9375
1495055880.0,4.0
1495055940.0,4.0
1495056000.0,4.0
1495056060.0,4.0
1495056120.0,4.0
1495056180.0,4.0
1495056240.0,4.0
1495056300.0,4.0
1495056360.0,4.0625
1495056420.0,3.9375
1495056480.0,3.8125
1495056540.0,3.9375
1495056600.0,4.0625
1495056660.0,4.0625
1495056720.0,4.0625
1495056780.0,3.9375
1495056840.0,4.0625
1495056900.0,4.25
1495056960.0,4.0
1495057020.0,4.0
1495057080.0,4.125
1495057140.0,4.0625
1495057200.0,4.25
1495057260.0,4.3125
1495057320.0,4.375
1495057380.0,4.25
1495057440.0,4.125
1495057500.0,4.125
1495057560.0,4.125
1495057620.0,4.3125
1495057680.0,4.125
1495057740.0,4.125
1495057800.0,4.0625
1495057860.0,4.0625
1495057920.0,4.125
1495057980.0,3.9375
1495058040.0,4.0625
1495058100.0,4.25
1495058160.0,4.25
1495058220.0,4.0
1495058280.0,4.0
1495058340.0,4.125
1495058400.0,4.0625
1495058460.0,4.0
1495058520.0,4.0625
1495058580.0,4.125
1495058640.0,4.1875
1495058700.0,4.3125
1495058760.0,4.1875
1495058820.0,4.125
1495058880.0,4.125
1495058940.0,4.0
1495059000.0,4.0
1495059060.0,4.0
1495059120.0,4.375
1495059180.0,4.0625
1495059240.0,4.25
1495059300.0,4.0
1495059360.0,4.1875
1495059420.0,4.1875
1495059480.0,4.1875
1495059540.0,4.25
1495059600.0,4.25
1495059660.0,4.375
1495059720.0,4.5
1495059780.0,4.3125
1495059840.0,4.3125
1495059900.0,4.375
1495059960.0,4.25
1495060020.0,4.25
1495060080.0,4.25
1495060140.0,4.5
1495060200.0,4.1875
1495060260.0,4.25
1495060320.0,4.25
1495060380.0,4.1875
1495060440.0,4.5
1495060500.0,4.3125
1495060560.0,4.25
1495060620.0,4.4375
1495060680.0,4.5
1495060740.0,4.3125
1495060800.0,4.375
1495060860.0,4.3125
1495060920.0,4.4375
1495060980.0,4.3125
1495061040.0,4.3125
1495061100.0,4.5
1495061160.0,4.4375
1495061220.0,4.5625
1495061280.0,4.5
1495061340.0,4.3125
1495061400.0,4.5625
1495061460.0,4.375
1495061520.0,4.5
1495061580.0,4.4375
1495061640.0,4.5
1495061700.0,4.5625
1495061760.0,4.5
1495061820.0,4.625
1495061880.0,4.6875
1495061940.0,4.625
1495062000.0,4.3125
1495062060.0,4.4375
1495062120.0,4.375
1495062180.0,4.375
1495062240.0,4.4375
1495062300.0,4.375
1495062360.0,4.375
1495062420.0,4.3125
1495062480.0,4.4375
1495062540.0,4.375
1495062600.0,4.5625
1495062660.0,4.5625
1495062720.0,4.625
1495062780.0,4.375
1495062840.0,4.5625
1495062900.0,4.5
1495062960.0,4.3125
1495063020.0,4.3125
1495063080.0,4.5
1495063140.0,4.625
1495063200.0,4.5
1495063260.0,4.3125
1495063320.0,4.4375
1495063380.0,4.375
1495063440.0,4.5625
1495063500.0,4.4375
1495063560.0,4.5625
1495063620.0,4.5
1495063680.0,4.4375
1495063740.0,4.375
1495063800.0,4.3125
1495063860.0,4.4375
1495063920.0,4.5625
1495063980.0,4.5625
1495064040.0,4.5
1495064100.0,4.625
1495064160.0,4.6875
1495064220.0,4.75
1495064280.0,4.6875
1495064340.0,4.5625
1495064400.0,4.625
1495064460.0,4.625
1495064520.0,4.9375
1495064580.0,4.66666650772
1495064640.0,4.5999999046300015
1495064700.0,4.8125
1495064760.0,4.733333110809999
1495064820.0,4.8125
1495064880.0,4.6875
1495064940.0,4.75
1495065000.0,4.625
1495065060.0,4.75
1495065120.0,4.875
1495065180.0,4.8125
1495065240.0,4.8125
1495065300.0,4.6875
1495065360.0,4.8125
1495065420.0,4.8125
1495065480.0,4.8125
1495065540.0,4.75
1495065600.0,4.875
1495065660.0,4.875
1495065720.0,4.875
1495065780.0,4.875
1495065840.0,4.875
1495065900.0,5.0
1495065960.0,5.0
1495066020.0,4.9375
1495066080.0,4.875
1495066140.0,4.8125
1495066200.0,4.8125
1495066260.0,5.0
1495066320.0,4.9375
1495066380.0,4.8125
1495066440.0,4.8125
1495066500.0,5.0
1495066560.0,4.875
1495066620.0,4.875
1495066680.0,4.9375
1495066740.0,5.0625
1495066800.0,4.9375
1495066860.0,4.9375
1495066920.0,5.125
