timestamp,value
1494827640.0,36.87
1494827700.0,36.28
1494827760.0,35.22
1494827820.0,37.16
1494827880.0,36.93
1494827940.0,38.07
1494828000.0,37.95
1494828060.0,36.77
1494828120.0,36.84
1494828180.0,35.65
1494828240.0,35.65
1494828300.0,35.28
1494828360.0,37.45
1494828420.0,34.07
1494828480.0,34.91
1494828540.0,34.48
1494828600.0,36.56
1494828660.0,36.03
1494828720.0,35.59
1494828780.0,36.0
1494828840.0,33.65
1494828900.0,35.8
1494828960.0,35.65
1494829020.0,37.78
1494829080.0,34.99
1494829140.0,34.87
1494829200.0,35.64
1494829260.0,37.27
1494829320.0,38.68
1494829380.0,37.6
1494829440.0,37.16
1494829500.0,36.61
1494829560.0,38.68
1494829620.0,37.67
1494829680.0,37.67
1494829740.0,36.22
1494829800.0,36.88
1494829860.0,35.61
1494829920.0,37.16
1494829980.0,36.63
1494830040.0,36.92
1494830100.0,36.15
1494830160.0,35.51
1494830220.0,35.74
1494830280.0,35.81
1494830340.0,37.78
1494830400.0,36.33
1494830460.0,36.88
1494830520.0,36.02
1494830580.0,37.24
1494830640.0,37.75
1494830700.0,38.1
1494830760.0,37.0
1494830820.0,37.37
1494830880.0,35.99
1494830940.0,38.84
1494831000.0,37.21
1494831060.0,36.96
1494831120.0,36.19
1494831180.0,36.82
1494831240.0,37.41
1494831300.0,41.59
1494831360.0,61.8
1494831420.0,51.9
1494831480.0,49.93
1494831540.0,43.02
1494831600.0,47.54
1494831660.0,48.81
1494831720.0,50.8
1494831780.0,50.17
1494831840.0,47.0
1494831900.0,50.02
1494831960.0,55.2
1494832020.0,48.41
1494832080.0,51.3
1494832140.0,50.73
1494832200.0,51.98
1494832260.0,47.64
1494832320.0,48.63
1494832380.0,52.41
1494832440.0,48.65
1494832500.0,45.08
1494832560.0,47.58
1494832620.0,46.41
1494832680.0,43.7
1494832740.0,45.38
1494832800.0,45.38
1494832860.0,45.45
1494832920.0,37.49
1494832980.0,41.81
1494833040.0,39.55
1494833100.0,39.24
1494833160.0,38.93
1494833220.0,39.59
1494833280.0,35.86
1494833340.0,35.86
1494833400.0,36.65
1494833460.0,41.2
1494833520.0,37.45
1494833580.0,36.5
1494833640.0,36.11
1494833700.0,35.29
1494833760.0,39.01
1494833820.0,37.21
1494833880.0,38.57
1494833940.0,37.01
1494834000.0,38.44
1494834060.0,37.34
1494834120.0,38.45
1494834180.0,37.16
1494834240.0,37.64
1494834300.0,36.87
1494834360.0,38.72
1494834420.0,38.08
1494834480.0,38.27
1494834540.0,37.69
1494834600.0,37.03
1494834660.0,38.01
1494834720.0,38.5
1494834780.0,38.81
1494834840.0,42.92
1494834900.0,65.31
1494834960.0,60.18
1494835020.0,39.55
1494835080.0,39.05
1494835140.0,39.05
1494835200.0,48.98
1494835260.0,83.55
1494835320.0,47.12
1494835380.0,40.56
1494835440.0,38.52
1494835500.0,52.93
1494835560.0,80.94
1494835620.0,53.62
1494835680.0,40.71
1494835740.0,38.58
1494835800.0,52.76
1494835860.0,73.68
1494835920.0,67.39
1494835980.0,39.69
1494836040.0,39.93
1494836100.0,39.93
1494836160.0,36.28
1494836220.0,36.56
1494836280.0,39.31
1494836340.0,37.84
1494836400.0,36.08
1494836460.0,35.96
1494836520.0,36.47
1494836580.0,38.6
1494836640.0,38.35
1494836700.0,38.78
1494836760.0,36.73
1494836820.0,38.27
1494836880.0,36.96
1494836940.0,38.88
1494837000.0,36.03
1494837060.0,37.79
1494837120.0,35.67
1494837180.0,38.85
1494837240.0,37.03
1494837300.0,37.92
1494837360.0,35.71
1494837420.0,38.37
1494837480.0,36.84
1494837540.0,39.42
1494837600.0,36.26
1494837660.0,37.77
1494837720.0,36.81
1494837780.0,38.4
1494837840.0,38.19
1494837900.0,39.86
1494837960.0,37.25
1494838020.0,38.47
1494838080.0,38.56
1494838140.0,38.84
1494838200.0,37.75
1494838260.0,35.87
1494838320.0,35.12
1494838380.0,38.52
1494838440.0,39.55
