timestamp,value
1497986520.0,22.0
1497986580.0,22.73
1497986640.0,21.82
1497986700.0,21.85
1497986760.0,20.66
1497986820.0,22.02
1497986880.0,21.91
1497986940.0,22.6
1497987000.0,20.85
1497987060.0,22.3
1497987120.0,21.82
1497987180.0,23.02
1497987240.0,23.1
1497987300.0,22.24
1497987360.0,21.14
1497987420.0,22.44
1497987480.0,20.91
1497987540.0,20.91
1497987600.0,22.25
1497987660.0,21.84
1497987720.0,22.78
1497987780.0,22.43
1497987840.0,22.08
1497987900.0,23.19
1497987960.0,21.78
1497988020.0,21.55
1497988080.0,22.32
1497988140.0,22.97
1497988200.0,21.81
1497988260.0,22.09
1497988320.0,22.37
1497988380.0,22.53
1497988440.0,22.61
1497988500.0,22.04
1497988560.0,22.74
1497988620.0,22.53
1497988680.0,22.16
1497988740.0,21.87
1497988800.0,21.08
1497988860.0,21.77
1497988920.0,21.93
1497988980.0,23.32
1497989040.0,23.32
1497989100.0,22.63
1497989160.0,21.53
1497989220.0,21.78
1497989280.0,21.84
1497989340.0,22.29
1497989400.0,23.56
1497989460.0,22.85
1497989520.0,22.74
1497989580.0,22.93
1497989640.0,22.52
1497989700.0,23.0
1497989760.0,23.01
1497989820.0,22.67
1497989880.0,21.98
1497989940.0,22.56
1497990000.0,22.56
1497990060.0,21.04
1497990120.0,20.22
1497990180.0,22.1
1497990240.0,20.5
1497990300.0,22.35
1497990360.0,23.39
1497990420.0,22.54
1497990480.0,22.55
1497990540.0,21.13
1497990600.0,21.42
1497990660.0,20.38
1497990720.0,21.85
1497990780.0,21.33
1497990840.0,21.09
1497990900.0,21.04
1497990960.0,21.58
1497991020.0,22.51
1497991080.0,21.98
1497991140.0,22.61
1497991200.0,22.07
1497991260.0,21.75
1497991320.0,21.72
1497991380.0,22.22
1497991440.0,21.53
1497991500.0,22.21
1497991560.0,21.95
1497991620.0,21.91
1497991680.0,22.86
1497991740.0,21.88
1497991800.0,22.28
1497991860.0,22.87
1497991920.0,20.57
1497991980.0,23.1
1497992040.0,21.93
1497992100.0,21.69
1497992160.0,21.86
1497992220.0,22.47
1497992280.0,21.08
1497992340.0,21.7
1497992400.0,22.55
1497992460.0,20.6
1497992520.0,21.98
1497992580.0,21.75
1497992640.0,22.38
1497992700.0,22.93
1497992760.0,23.38
1497992820.0,21.75
1497992880.0,21.23
1497992940.0,21.95
1497993000.0,22.51
1497993060.0,22.66
1497993120.0,22.31
1497993180.0,21.58
1497993240.0,22.1
1497993300.0,23.29
1497993360.0,21.52
1497993420.0,23.14
1497993480.0,23.05
1497993540.0,23.0
1497993600.0,22.35
1497993660.0,23.47
1497993720.0,22.02
1497993780.0,22.23
1497993840.0,22.95
1497993900.0,21.54
1497993960.0,23.24
1497994020.0,22.19
1497994080.0,21.71
1497994140.0,23.32
1497994200.0,22.8
1497994260.0,22.47
1497994320.0,21.66
1497994380.0,21.81
1497994440.0,21.81
1497994500.0,21.89
1497994560.0,21.92
1497994620.0,21.74
1497994680.0,22.45
1497994740.0,22.05
1497994800.0,21.1
1497994860.0,21.41
1497994920.0,22.16
1497994980.0,22.01
1497995040.0,22.03
1497995100.0,22.68
1497995160.0,22.13
1497995220.0,21.57
1497995280.0,23.59
1497995340.0,22.11
1497995400.0,22.17
1497995460.0,21.9
1497995520.0,21.9
1497995580.0,21.85
1497995640.0,22.03
1497995700.0,22.14
1497995760.0,23.77
1497995820.0,21.83
1497995880.0,21.74
1497995940.0,22.69
1497996000.0,22.7
1497996060.0,21.98
1497996120.0,22.22
1497996180.0,22.43
1497996240.0,22.43
1497996300.0,22.73
1497996360.0,22.29
1497996420.0,22.37
1497996480.0,22.81
1497996540.0,22.27
1497996600.0,21.21
1497996660.0,22.25
1497996720.0,22.89
1497996780.0,21.62
1497996840.0,21.83
1497996900.0,21.38
1497996960.0,22.73
1497997020.0,22.63
1497997080.0,22.14
1497997140.0,22.51
1497997200.0,23.5
1497997260.0,22.67
1497997320.0,21.74
1497997380.0,22.47
1497997440.0,21.62
1497997500.0,21.53
1497997560.0,22.08
1497997620.0,22.5
1497997680.0,22.92
1497997740.0,22.98
1497997800.0,22.09
1497997860.0,21.02
1497997920.0,22.09
1497997980.0,22.24
1497998040.0,22.27
1497998100.0,22.18
1497998160.0,22.85
1497998220.0,21.64
1497998280.0,22.29
1497998340.0,22.29
1497998400.0,22.99
1497998460.0,22.74
1497998520.0,22.08
1497998580.0,22.25
1497998640.0,23.34
1497998700.0,22.91
1497998760.0,22.34
1497998820.0,22.74
1497998880.0,21.98
1497998940.0,22.51
1497999000.0,22.98
1497999060.0,23.05
1497999120.0,22.22
1497999180.0,23.08
1497999240.0,22.63
1497999300.0,21.76
1497999360.0,23.05
1497999420.0,22.55
1497999480.0,22.62
1497999540.0,22.72
1497999600.0,23.14
1497999660.0,22.93
1497999720.0,21.68
1497999780.0,23.22
1497999840.0,23.22
1497999900.0,21.53
1497999960.0,22.1
1498000020.0,22.86
1498000080.0,22.47
1498000140.0,22.81
1498000200.0,22.56
1498000260.0,22.44
1498000320.0,22.85
1498000380.0,22.35
1498000440.0,22.3
1498000500.0,22.62
1498000560.0,22.62
1498000620.0,22.91
1498000680.0,22.43
1498000740.0,22.79
1498000800.0,22.24
1498000860.0,22.64
1498000920.0,22.48
1498000980.0,22.55
1498001040.0,23.13
1498001100.0,21.98
1498001160.0,21.75
1498001220.0,21.99
1498001280.0,21.62
1498001340.0,22.19
1498001400.0,22.27
1498001460.0,22.88
1498001520.0,22.37
1498001580.0,22.66
1498001640.0,23.18
1498001700.0,23.24
1498001760.0,22.55
1498001820.0,23.02
1498001880.0,23.4
1498001940.0,23.17
1498002000.0,23.48
1498002060.0,23.95
1498002120.0,23.4
1498002180.0,24.04
1498002240.0,23.28
1498002300.0,23.36
1498002360.0,22.75
1498002420.0,22.8
1498002480.0,23.33
1498002540.0,23.13
1498002600.0,23.3
1498002660.0,23.26
1498002720.0,23.06
1498002780.0,23.05
1498002840.0,22.94
1498002900.0,23.32
1498002960.0,22.89
1498003020.0,23.36
1498003080.0,22.34
1498003140.0,22.58
1498003200.0,22.83
1498003260.0,23.39
1498003320.0,22.95
1498003380.0,22.89
1498003440.0,22.89
1498003500.0,23.21
1498003560.0,23.5
1498003620.0,22.95
1498003680.0,23.06
1498003740.0,22.75
1498003800.0,23.32
1498003860.0,22.82
1498003920.0,23.03
1498003980.0,22.52
1498004040.0,22.76
1498004100.0,23.09
1498004160.0,22.81
1498004220.0,23.0
1498004280.0,23.0
1498004340.0,23.3
1498004400.0,23.62
1498004460.0,23.56
1498004520.0,23.47
1498004580.0,23.33
1498004640.0,23.25
1498004700.0,23.4
1498004760.0,23.55
1498004820.0,23.99
1498004880.0,23.59
1498004940.0,23.7
1498005000.0,23.42
1498005060.0,24.71
1498005120.0,23.81
1498005180.0,24.02
1498005240.0,24.17
1498005300.0,23.66
1498005360.0,23.53
1498005420.0,23.7
1498005480.0,23.61
1498005540.0,24.28
1498005600.0,24.46
1498005660.0,24.43
1498005720.0,24.47
1498005780.0,24.34
1498005840.0,24.65
1498005900.0,24.65
1498005960.0,24.36
1498006020.0,24.42
1498006080.0,23.95
1498006140.0,24.79
1498006200.0,24.59
1498006260.0,23.83
1498006320.0,24.0
1498006380.0,24.29
1498006440.0,24.59
1498006500.0,24.64
1498006560.0,24.55
1498006620.0,24.33
1498006680.0,24.25
1498006740.0,24.54
1498006800.0,24.23
1498006860.0,24.23
1498006920.0,24.57
1498006980.0,24.65
1498007040.0,24.71
1498007100.0,24.89
1498007160.0,23.99
1498007220.0,24.73
1498007280.0,24.97
1498007340.0,24.46
1498007400.0,24.72
1498007460.0,24.78
1498007520.0,24.18
1498007580.0,24.24
1498007640.0,24.48
1498007700.0,24.33
1498007760.0,23.8
1498007820.0,24.04
1498007880.0,23.81
1498007940.0,23.98
1498008000.0,24.87
1498008060.0,24.79
1498008120.0,24.47
1498008180.0,24.23
1498008240.0,24.23
1498008300.0,24.23
1498008360.0,24.2
1498008420.0,24.32
1498008480.0,24.41
1498008540.0,24.37
1498008600.0,24.21
1498008660.0,24.3
1498008720.0,24.07
1498008780.0,24.41
1498008840.0,24.1
1498008900.0,24.02
1498008960.0,24.44
1498009020.0,24.6
1498009080.0,24.6
1498009140.0,24.6
1498009200.0,23.74
1498009260.0,24.61
1498009320.0,24.7
1498009380.0,24.62
1498009440.0,24.12
1498009500.0,24.54
1498009560.0,24.74
1498009620.0,24.37
1498009680.0,24.4
1498009740.0,24.28
1498009800.0,24.03
1498009860.0,24.46
1498009920.0,25.21
1498009980.0,23.61
1498010040.0,23.48
1498010100.0,24.26
1498010160.0,24.64
1498010220.0,24.15
1498010280.0,24.85
1498010340.0,23.94
1498010400.0,24.68
1498010460.0,24.19
1498010520.0,24.5
1498010580.0,24.73
1498010640.0,24.42
1498010700.0,24.51
1498010760.0,23.93
1498010820.0,24.62
1498010880.0,24.62
1498010940.0,25.11
1498011000.0,24.75
1498011060.0,24.52
1498011120.0,23.82
1498011180.0,24.04
1498011240.0,24.29
1498011300.0,24.21
1498011360.0,24.06
1498011420.0,24.68
1498011480.0,24.94
1498011540.0,24.15
1498011600.0,24.62
1498011660.0,24.5
1498011720.0,24.98
1498011780.0,24.53
1498011840.0,24.77
1498011900.0,24.5
1498011960.0,24.72
1498012020.0,24.72
1498012080.0,24.75
1498012140.0,24.63
1498012200.0,24.91
1498012260.0,24.5
1498012320.0,24.59
1498012380.0,24.52
1498012440.0,24.81
1498012500.0,25.62
1498012560.0,25.16
1498012620.0,25.64
1498012680.0,25.18
1498012740.0,26.01
1498012800.0,25.33
1498012860.0,24.79
1498012920.0,24.53
1498012980.0,25.39
1498013040.0,24.95
1498013100.0,25.55
1498013160.0,25.47
1498013220.0,25.01
1498013280.0,25.44
1498013340.0,24.97
1498013400.0,25.31
1498013460.0,25.86
1498013520.0,24.93
1498013580.0,25.1
1498013640.0,24.98
1498013700.0,25.01
1498013760.0,25.45
1498013820.0,25.29
1498013880.0,25.25
1498013940.0,25.52
1498014000.0,24.89
1498014060.0,25.28
1498014120.0,24.18
1498014180.0,25.0
1498014240.0,25.13
1498014300.0,25.38
1498014360.0,24.37
1498014420.0,25.01
1498014480.0,24.83
1498014540.0,25.46
1498014600.0,25.27
1498014660.0,24.93
1498014720.0,24.97
1498014780.0,24.82
1498014840.0,24.33
1498014900.0,24.33
1498014960.0,23.98
1498015020.0,23.93
1498015080.0,24.87
1498015140.0,24.52
1498015200.0,24.26
1498015260.0,24.49
1498015320.0,24.5
1498015380.0,24.33
1498015440.0,24.47
1498015500.0,24.32
1498015560.0,24.5
1498015620.0,24.45
1498015680.0,24.66
1498015740.0,24.71
1498015800.0,24.98
1498015860.0,24.71
1498015920.0,24.92
1498015980.0,25.04
1498016040.0,25.07
1498016100.0,24.75
1498016160.0,24.48
1498016220.0,24.1
1498016280.0,24.72
1498016340.0,24.89
1498016400.0,25.02
1498016460.0,25.07
1498016520.0,25.59
1498016580.0,25.22
1498016640.0,25.09
1498016700.0,24.89
1498016760.0,24.49
1498016820.0,25.1
1498016880.0,24.32
1498016940.0,24.32
1498017000.0,25.53
1498017060.0,24.83
1498017120.0,23.79
1498017180.0,24.44
1498017240.0,24.69
1498017300.0,24.1
1498017360.0,25.03
1498017420.0,25.8
1498017480.0,25.65
1498017540.0,24.12
1498017600.0,24.63
1498017660.0,23.98
1498017720.0,23.98
1498017780.0,23.8
1498017840.0,23.5
1498017900.0,23.65
1498017960.0,24.24
1498018020.0,24.32
1498018080.0,24.0
1498018140.0,23.99
1498018200.0,24.27
1498018260.0,25.51
1498018320.0,24.71
1498018380.0,25.23
1498018440.0,25.02
1498018500.0,24.82
1498018560.0,24.85
1498018620.0,24.02
1498018680.0,24.58
1498018740.0,24.2
1498018800.0,24.81
1498018860.0,23.61
1498018920.0,24.97
1498018980.0,23.96
1498019040.0,24.67
1498019100.0,24.89
1498019160.0,24.3
1498019220.0,24.84
1498019280.0,24.66
1498019340.0,25.34
1498019400.0,24.58
1498019460.0,23.83
1498019520.0,24.87
1498019580.0,25.47
1498019640.0,24.17
1498019700.0,24.3
1498019760.0,24.75
1498019820.0,24.42
1498019880.0,24.34
1498019940.0,24.34
1498020000.0,24.48
1498020060.0,24.72
1498020120.0,24.91
1498020180.0,25.02
1498020240.0,24.54
1498020300.0,24.13
1498020360.0,24.36
1498020420.0,24.58
1498020480.0,25.16
1498020540.0,25.17
1498020600.0,25.87
1498020660.0,24.87
1498020720.0,24.58
1498020780.0,24.8
1498020840.0,24.51
1498020900.0,24.87
1498020960.0,24.72
1498021020.0,24.65
1498021080.0,24.24
1498021140.0,24.66
1498021200.0,24.22
1498021260.0,24.32
1498021320.0,24.1
1498021380.0,24.0
1498021440.0,24.23
1498021500.0,24.35
1498021560.0,24.07
1498021620.0,24.12
1498021680.0,24.3
1498021740.0,24.1
1498021800.0,24.43
1498021860.0,25.03
1498021920.0,24.81
1498021980.0,24.83
1498022040.0,24.52
1498022100.0,24.37
1498022160.0,25.0
1498022220.0,24.88
1498022280.0,23.86
1498022340.0,24.88
1498022400.0,24.83
1498022460.0,23.97
1498022520.0,25.02
1498022580.0,25.02
1498022640.0,24.58
1498022700.0,24.58
1498022760.0,23.95
1498022820.0,23.82
1498022880.0,24.15
1498022940.0,24.3
1498023000.0,24.1
1498023060.0,23.84
1498023120.0,23.73
1498023180.0,24.25
1498023240.0,24.1
1498023300.0,24.07
1498023360.0,23.72
1498023420.0,23.81
1498023480.0,23.86
1498023540.0,23.62
1498023600.0,24.28
1498023660.0,23.79
1498023720.0,23.89
1498023780.0,23.97
1498023840.0,24.38
1498023900.0,23.97
1498023960.0,23.6
1498024020.0,24.81
1498024080.0,24.36
1498024140.0,24.28
1498024200.0,25.25
1498024260.0,24.12
1498024320.0,24.15
1498024380.0,23.91
1498024440.0,24.34
1498024500.0,24.12
1498024560.0,24.6
1498024620.0,23.84
1498024680.0,23.84
1498024740.0,23.31
1498024800.0,23.02
1498024860.0,23.99
1498024920.0,23.5
1498024980.0,23.72
1498025040.0,24.23
1498025100.0,24.14
1498025160.0,23.97
1498025220.0,23.98
1498025280.0,23.08
1498025340.0,24.17
1498025400.0,23.72
1498025460.0,25.34
1498025520.0,24.72
1498025580.0,23.9
1498025640.0,25.0
1498025700.0,25.41
1498025760.0,25.78
1498025820.0,24.33
1498025880.0,24.43
1498025940.0,24.52
1498026000.0,24.35
1498026060.0,25.35
1498026120.0,24.66
1498026180.0,24.61
1498026240.0,24.17
1498026300.0,25.09
1498026360.0,25.32
1498026420.0,24.65
1498026480.0,24.61
1498026540.0,25.41
1498026600.0,24.66
1498026660.0,24.12
1498026720.0,24.06
1498026780.0,24.77
1498026840.0,24.89
1498026900.0,24.58
1498026960.0,25.0
1498027020.0,25.13
1498027080.0,24.02
1498027140.0,24.87
1498027200.0,24.55
1498027260.0,25.4
1498027320.0,24.75
1498027380.0,24.62
1498027440.0,24.86
1498027500.0,24.65
1498027560.0,24.2
1498027620.0,24.2
1498027680.0,24.98
1498027740.0,24.98
1498027800.0,25.51
1498027860.0,24.02
1498027920.0,25.06
1498027980.0,24.33
1498028040.0,24.33
1498028100.0,24.5
1498028160.0,25.48
1498028220.0,25.16
1498028280.0,24.4
1498028340.0,24.99
1498028400.0,24.15
1498028460.0,25.02
1498028520.0,25.17
1498028580.0,24.57
1498028640.0,24.86
1498028700.0,24.47
1498028760.0,24.59
1498028820.0,25.29
1498028880.0,24.76
1498028940.0,24.67
1498029000.0,24.54
1498029060.0,25.52
1498029120.0,26.09
1498029180.0,25.23
1498029240.0,24.95
1498029300.0,25.98
1498029360.0,26.11
1498029420.0,24.84
1498029480.0,25.51
1498029540.0,25.38
1498029600.0,24.99
1498029660.0,25.77
1498029720.0,25.6
1498029780.0,24.72
1498029840.0,25.96
1498029900.0,24.96
1498029960.0,25.0
1498030020.0,24.65
1498030080.0,24.65
1498030140.0,24.78
1498030200.0,24.68
1498030260.0,24.74
1498030320.0,25.59
1498030380.0,25.94
1498030440.0,25.5
1498030500.0,25.26
1498030560.0,25.79
1498030620.0,25.59
1498030680.0,25.18
1498030740.0,24.94
1498030800.0,25.23
1498030860.0,24.87
1498030920.0,25.33
1498030980.0,25.31
1498031040.0,25.3
1498031100.0,25.3
1498031160.0,24.38
1498031220.0,25.37
1498031280.0,24.12
1498031340.0,24.93
1498031400.0,25.2
1498031460.0,25.24
1498031520.0,25.21
1498031580.0,24.57
1498031640.0,24.62
1498031700.0,24.52
1498031760.0,24.54
1498031820.0,25.1
1498031880.0,24.29
1498031940.0,24.5
1498032000.0,24.35
1498032060.0,24.84
1498032120.0,24.27
1498032180.0,23.82
1498032240.0,24.83
1498032300.0,23.75
1498032360.0,24.47
1498032420.0,25.46
1498032480.0,24.61
1498032540.0,24.81
1498032600.0,25.63
1498032660.0,25.5
1498032720.0,25.22
1498032780.0,24.77
1498032840.0,25.67
1498032900.0,25.67
1498032960.0,25.75
1498033020.0,25.11
1498033080.0,24.73
1498033140.0,25.47
1498033200.0,25.04
1498033260.0,25.04
1498033320.0,25.1
1498033380.0,25.64
1498033440.0,25.96
1498033500.0,26.19
1498033560.0,25.22
1498033620.0,25.43
1498033680.0,25.0
1498033740.0,24.4
1498033800.0,24.53
1498033860.0,25.54
1498033920.0,24.81
1498033980.0,26.13
1498034040.0,26.4
1498034100.0,24.66
1498034160.0,24.36
1498034220.0,25.0
1498034280.0,25.52
1498034340.0,25.13
1498034400.0,24.89
1498034460.0,24.86
1498034520.0,24.89
1498034580.0,25.35
1498034640.0,24.71
1498034700.0,25.15
1498034760.0,24.94
1498034820.0,24.79
1498034880.0,25.08
1498034940.0,25.13
1498035000.0,25.12
1498035060.0,25.59
1498035120.0,24.97
1498035180.0,25.57
1498035240.0,25.1
1498035300.0,25.13
1498035360.0,25.01
1498035420.0,25.08
1498035480.0,25.09
1498035540.0,24.57
1498035600.0,24.84
1498035660.0,24.89
1498035720.0,24.54
1498035780.0,24.78
1498035840.0,24.35
1498035900.0,24.58
1498035960.0,25.5
1498036020.0,25.67
1498036080.0,24.43
1498036140.0,24.3
1498036200.0,24.86
1498036260.0,25.34
1498036320.0,25.4
1498036380.0,25.03
1498036440.0,25.66
1498036500.0,25.26
1498036560.0,25.89
1498036620.0,24.39
1498036680.0,24.9
1498036740.0,25.66
1498036800.0,24.29
1498036860.0,25.01
1498036920.0,25.42
1498036980.0,24.68
1498037040.0,25.69
1498037100.0,25.91
1498037160.0,24.77
1498037220.0,24.97
1498037280.0,25.53
1498037340.0,24.68
1498037400.0,24.64
1498037460.0,24.8
1498037520.0,25.03
1498037580.0,26.16
1498037640.0,26.38
1498037700.0,24.59
1498037760.0,25.19
1498037820.0,24.39
1498037880.0,23.85
1498037940.0,24.86
1498038000.0,24.9
1498038060.0,25.36
1498038120.0,25.36
1498038180.0,25.48
1498038240.0,25.34
1498038300.0,25.09
1498038360.0,24.78
1498038420.0,24.97
1498038480.0,25.15
1498038540.0,24.77
1498038600.0,25.64
1498038660.0,25.33
1498038720.0,24.83
1498038780.0,25.27
1498038840.0,24.27
1498038900.0,24.98
1498038960.0,25.21
1498039020.0,25.51
1498039080.0,24.87
1498039140.0,24.43
1498039200.0,24.78
1498039260.0,24.23
1498039320.0,23.91
1498039380.0,24.31
1498039440.0,24.33
1498039500.0,24.31
1498039560.0,24.04
1498039620.0,24.52
1498039680.0,24.29
1498039740.0,23.78
1498039800.0,24.08
1498039860.0,24.73
1498039920.0,24.62
1498039980.0,24.87
1498040040.0,24.8
1498040100.0,24.93
1498040160.0,25.1
1498040220.0,24.65
1498040280.0,25.26
1498040340.0,25.14
1498040400.0,24.82
1498040460.0,24.83
1498040520.0,25.37
1498040580.0,25.09
1498040640.0,25.13
1498040700.0,24.97
1498040760.0,24.62
1498040820.0,25.81
1498040880.0,25.0
1498040940.0,25.01
1498041000.0,24.38
1498041060.0,24.61
1498041120.0,24.77
1498041180.0,26.84
1498041240.0,25.29
1498041300.0,24.96
1498041360.0,24.49
1498041420.0,24.22
1498041480.0,24.68
1498041540.0,24.22
1498041600.0,25.48
1498041660.0,24.79
1498041720.0,25.35
1498041780.0,25.41
1498041840.0,25.21
1498041900.0,25.05
1498041960.0,25.22
1498042020.0,25.05
1498042080.0,25.2
1498042140.0,24.57
1498042200.0,25.71
1498042260.0,24.52
1498042320.0,25.47
1498042380.0,25.34
1498042440.0,24.56
1498042500.0,24.81
1498042560.0,24.52
1498042620.0,24.44
1498042680.0,25.14
1498042740.0,24.79
1498042800.0,24.42
1498042860.0,24.78
1498042920.0,24.14
1498042980.0,23.9
1498043040.0,24.74
1498043100.0,24.61
1498043160.0,23.98
1498043220.0,24.38
1498043280.0,24.75
1498043340.0,24.12
1498043400.0,25.17
1498043460.0,25.81
1498043520.0,25.12
1498043580.0,25.37
1498043640.0,25.6
1498043700.0,25.2
1498043760.0,25.89
1498043820.0,25.57
1498043880.0,25.31
1498043940.0,26.0
1498044000.0,25.3
1498044060.0,25.35
1498044120.0,26.1
1498044180.0,25.05
1498044240.0,25.97
1498044300.0,25.0
1498044360.0,25.34
1498044420.0,25.68
1498044480.0,25.29
1498044540.0,25.06
1498044600.0,24.93
1498044660.0,25.26
1498044720.0,24.96
1498044780.0,26.03
1498044840.0,25.69
1498044900.0,24.87
1498044960.0,25.16
1498045020.0,25.0
1498045080.0,24.36
1498045140.0,25.02
1498045200.0,25.18
1498045260.0,24.9
1498045320.0,24.55
1498045380.0,25.87
1498045440.0,25.49
1498045500.0,25.48
1498045560.0,24.39
1498045620.0,25.31
1498045680.0,24.81
1498045740.0,25.2
1498045800.0,25.62
1498045860.0,25.29
1498045920.0,24.89
1498045980.0,25.17
1498046040.0,25.43
1498046100.0,25.14
1498046160.0,25.39
1498046220.0,25.17
1498046280.0,25.59
1498046340.0,24.83
1498046400.0,24.66
1498046460.0,24.66
1498046520.0,24.72
1498046580.0,24.89
1498046640.0,24.77
1498046700.0,24.34
1498046760.0,24.75
1498046820.0,25.37
1498046880.0,24.89
1498046940.0,24.72
1498047000.0,24.72
1498047060.0,25.61
1498047120.0,25.25
1498047180.0,25.25
1498047240.0,25.73
1498047300.0,25.48
1498047360.0,25.77
1498047420.0,25.88
1498047480.0,25.26
1498047540.0,26.09
1498047600.0,25.51
1498047660.0,25.52
1498047720.0,25.74
1498047780.0,26.09
1498047840.0,25.5
1498047900.0,25.68
1498047960.0,25.14
1498048020.0,25.42
1498048080.0,24.83
1498048140.0,25.68
1498048200.0,25.01
1498048260.0,24.96
1498048320.0,24.96
1498048380.0,26.73
1498048440.0,26.11
1498048500.0,25.9
1498048560.0,24.62
1498048620.0,25.0
1498048680.0,25.26
1498048740.0,25.07
1498048800.0,25.22
1498048860.0,25.23
1498048920.0,25.07
1498048980.0,25.23
1498049040.0,25.49
1498049100.0,25.59
1498049160.0,25.06
1498049220.0,25.16
1498049280.0,25.39
1498049340.0,25.36
1498049400.0,25.51
1498049460.0,25.72
1498049520.0,25.05
1498049580.0,24.98
1498049640.0,25.21
1498049700.0,25.21
1498049760.0,25.32
1498049820.0,25.62
1498049880.0,25.85
1498049940.0,25.39
1498050000.0,24.77
1498050060.0,25.23
1498050120.0,25.38
1498050180.0,25.39
1498050240.0,25.3
1498050300.0,24.51
1498050360.0,25.46
1498050420.0,25.01
1498050480.0,24.9
1498050540.0,24.7
1498050600.0,25.2
1498050660.0,25.51
1498050720.0,25.63
1498050780.0,25.25
1498050840.0,25.54
1498050900.0,24.63
1498050960.0,25.76
1498051020.0,25.1
1498051080.0,25.35
1498051140.0,25.87
1498051200.0,25.39
1498051260.0,25.58
1498051320.0,25.38
1498051380.0,24.69
1498051440.0,25.41
1498051500.0,25.49
1498051560.0,25.02
1498051620.0,25.37
1498051680.0,25.72
1498051740.0,26.08
1498051800.0,25.1
1498051860.0,24.64
1498051920.0,24.83
1498051980.0,25.58
1498052040.0,26.55
1498052100.0,25.12
1498052160.0,24.72
1498052220.0,25.21
1498052280.0,24.98
1498052340.0,24.53
1498052400.0,24.9
1498052460.0,25.32
1498052520.0,25.17
1498052580.0,25.33
1498052640.0,25.28
1498052700.0,25.24
1498052760.0,24.43
1498052820.0,24.94
1498052880.0,25.12
1498052940.0,25.05
1498053000.0,25.59
1498053060.0,25.22
1498053120.0,25.05
1498053180.0,25.31
1498053240.0,24.27
1498053300.0,24.86
1498053360.0,24.14
1498053420.0,25.16
1498053480.0,25.0
1498053540.0,24.48
1498053600.0,24.28
1498053660.0,24.9
1498053720.0,24.57
1498053780.0,24.16
1498053840.0,24.79
1498053900.0,24.83
1498053960.0,25.04
1498054020.0,24.97
1498054080.0,24.97
1498054140.0,24.23
1498054200.0,24.54
1498054260.0,25.12
1498054320.0,25.78
1498054380.0,25.46
1498054440.0,25.22
1498054500.0,25.19
1498054560.0,25.41
1498054620.0,25.03
1498054680.0,25.21
1498054740.0,25.82
1498054800.0,24.52
1498054860.0,25.05
1498054920.0,25.14
1498054980.0,24.87
1498055040.0,24.87
1498055100.0,24.87
1498055160.0,25.07
1498055220.0,25.35
1498055280.0,25.12
1498055340.0,24.98
1498055400.0,24.92
1498055460.0,25.24
1498055520.0,24.65
1498055580.0,25.51
1498055640.0,25.82
1498055700.0,24.75
1498055760.0,24.38
1498055820.0,24.62
1498055880.0,24.77
1498055940.0,24.73
1498056000.0,25.06
1498056060.0,24.46
1498056120.0,24.96
1498056180.0,25.41
1498056240.0,24.67
1498056300.0,25.11
1498056360.0,24.32
1498056420.0,24.36
1498056480.0,24.91
1498056540.0,24.91
1498056600.0,25.01
1498056660.0,24.82
1498056720.0,24.19
1498056780.0,24.81
1498056840.0,24.51
1498056900.0,24.54
1498056960.0,24.84
1498057020.0,24.4
1498057080.0,24.49
1498057140.0,24.42
1498057200.0,24.21
1498057260.0,23.65
1498057320.0,23.4
1498057380.0,23.83
1498057440.0,23.51
1498057500.0,23.52
1498057560.0,23.63
1498057620.0,24.42
1498057680.0,23.27
1498057740.0,24.27
1498057800.0,24.03
1498057860.0,24.21
1498057920.0,24.92
1498057980.0,24.92
1498058040.0,24.47
1498058100.0,24.11
1498058160.0,24.71
1498058220.0,24.05
1498058280.0,24.23
1498058340.0,24.47
1498058400.0,24.49
1498058460.0,24.23
1498058520.0,24.16
1498058580.0,23.82
1498058640.0,24.05
1498058700.0,24.15
1498058760.0,23.7
1498058820.0,24.21
1498058880.0,24.63
1498058940.0,24.54
1498059000.0,23.3
1498059060.0,23.6
1498059120.0,23.53
1498059180.0,24.39
1498059240.0,24.06
1498059300.0,23.36
1498059360.0,23.03
1498059420.0,23.15
1498059480.0,23.47
1498059540.0,23.28
1498059600.0,23.77
1498059660.0,23.49
1498059720.0,23.9
1498059780.0,23.74
1498059840.0,23.4
1498059900.0,23.79
1498059960.0,23.29
1498060020.0,23.68
1498060080.0,23.29
1498060140.0,23.75
1498060200.0,23.56
1498060260.0,22.22
1498060320.0,22.97
1498060380.0,23.92
1498060440.0,23.05
1498060500.0,23.05
1498060560.0,23.05
1498060620.0,24.03
1498060680.0,23.28
1498060740.0,22.37
1498060800.0,22.76
1498060860.0,22.84
1498060920.0,21.5
1498060980.0,22.96
1498061040.0,22.37
1498061100.0,22.34
1498061160.0,21.87
1498061220.0,22.56
1498061280.0,22.08
1498061340.0,23.06
1498061400.0,22.83
1498061460.0,23.14
1498061520.0,23.29
1498061580.0,22.91
1498061640.0,23.93
1498061700.0,23.59
1498061760.0,23.71
1498061820.0,22.85
1498061880.0,23.5
1498061940.0,23.72
1498062000.0,22.95
1498062060.0,23.45
1498062120.0,23.71
1498062180.0,23.87
1498062240.0,24.29
1498062300.0,23.12
1498062360.0,22.87
1498062420.0,23.31
1498062480.0,23.58
1498062540.0,23.39
1498062600.0,22.37
1498062660.0,23.42
1498062720.0,23.42
1498062780.0,25.11
