timestamp,value
1499899140.0,23.67
1499899200.0,23.37
1499899260.0,23.07
1499899320.0,23.58
1499899380.0,23.82
1499899440.0,23.88
1499899500.0,23.98
1499899560.0,22.99
1499899620.0,23.41
1499899680.0,22.53
1499899740.0,23.29
1499899800.0,23.29
1499899860.0,23.03
1499899920.0,23.63
1499899980.0,24.23
1499900040.0,23.07
1499900100.0,23.73
1499900160.0,23.92
1499900220.0,24.22
1499900280.0,23.57
1499900340.0,24.16
1499900400.0,23.1
1499900460.0,22.88
1499900520.0,23.43
1499900580.0,22.51
1499900640.0,22.1
1499900700.0,21.7
1499900760.0,22.28
1499900820.0,22.94
1499900880.0,23.04
1499900940.0,23.13
1499901000.0,22.94
1499901060.0,23.86
1499901120.0,23.19
1499901180.0,23.33
1499901240.0,24.83
1499901300.0,23.34
1499901360.0,23.24
1499901420.0,24.14
1499901480.0,24.14
1499901540.0,24.44
1499901600.0,23.77
1499901660.0,23.68
1499901720.0,23.66
1499901780.0,23.42
1499901840.0,22.77
1499901900.0,22.79
1499901960.0,23.93
1499902020.0,23.09
1499902080.0,23.47
1499902140.0,23.47
1499902200.0,23.45
1499902260.0,23.45
1499902320.0,24.83
1499902380.0,24.58
1499902440.0,23.95
1499902500.0,24.79
1499902560.0,24.2
1499902620.0,23.8
1499902680.0,23.32
1499902740.0,23.77
1499902800.0,23.67
1499902860.0,23.69
1499902920.0,24.42
1499902980.0,23.37
1499903040.0,23.58
1499903100.0,24.06
1499903160.0,23.87
1499903220.0,24.44
1499903280.0,23.75
1499903340.0,23.93
1499903400.0,24.09
1499903460.0,24.01
1499903520.0,24.49
1499903580.0,25.18
1499903640.0,24.83
1499903700.0,25.04
1499903760.0,24.15
1499903820.0,24.85
1499903880.0,23.55
1499903940.0,23.68
1499904000.0,23.68
1499904060.0,23.03
1499904120.0,22.48
1499904180.0,22.36
1499904240.0,22.45
1499904300.0,23.86
1499904360.0,22.48
1499904420.0,23.55
1499904480.0,22.87
1499904540.0,23.58
1499904600.0,23.47
1499904660.0,24.41
1499904720.0,24.29
1499904780.0,25.32
1499904840.0,24.54
1499904900.0,24.5
1499904960.0,24.59
1499905020.0,23.94
1499905080.0,24.26
1499905140.0,25.2
1499905200.0,23.34
1499905260.0,23.52
1499905320.0,23.63
1499905380.0,23.84
1499905440.0,23.77
1499905500.0,23.49
1499905560.0,23.82
1499905620.0,23.97
1499905680.0,23.69
1499905740.0,23.69
1499905800.0,23.59
1499905860.0,23.81
1499905920.0,23.27
1499905980.0,23.41
1499906040.0,23.84
1499906100.0,24.11
1499906160.0,24.27
1499906220.0,24.09
1499906280.0,24.26
1499906340.0,24.69
1499906400.0,24.11
1499906460.0,24.24
1499906520.0,24.28
1499906580.0,25.45
1499906640.0,24.11
1499906700.0,23.87
1499906760.0,23.84
1499906820.0,24.67
1499906880.0,24.09
1499906940.0,24.03
1499907000.0,24.25
1499907060.0,24.28
1499907120.0,24.33
1499907180.0,24.33
1499907240.0,24.48
1499907300.0,24.98
1499907360.0,24.27
1499907420.0,24.77
1499907480.0,23.86
1499907540.0,23.91
1499907600.0,23.91
1499907660.0,23.4
1499907720.0,23.54
1499907780.0,23.65
1499907840.0,23.85
1499907900.0,23.85
1499907960.0,23.67
1499908020.0,24.38
1499908080.0,24.19
1499908140.0,24.29
1499908200.0,24.07
1499908260.0,24.59
1499908320.0,24.3
1499908380.0,25.47
1499908440.0,24.47
1499908500.0,24.84
1499908560.0,24.69
1499908620.0,25.01
1499908680.0,24.61
1499908740.0,24.88
1499908800.0,24.66
1499908860.0,25.17
1499908920.0,24.96
1499908980.0,24.84
1499909040.0,24.95
1499909100.0,25.2
1499909160.0,25.35
1499909220.0,24.8
1499909280.0,24.97
1499909340.0,24.72
1499909400.0,24.74
1499909460.0,25.49
1499909520.0,25.28
1499909580.0,25.25
1499909640.0,24.83
1499909700.0,24.22
1499909760.0,24.45
1499909820.0,24.74
1499909880.0,24.42
1499909940.0,24.32
1499910000.0,24.06
1499910060.0,24.27
1499910120.0,24.3
1499910180.0,25.75
1499910240.0,25.04
1499910300.0,25.03
1499910360.0,25.11
1499910420.0,25.02
1499910480.0,24.6
1499910540.0,24.55
1499910600.0,24.86
1499910660.0,24.97
1499910720.0,26.13
1499910780.0,25.01
1499910840.0,24.96
1499910900.0,24.17
1499910960.0,24.8
1499911020.0,24.57
1499911080.0,24.15
1499911140.0,23.98
1499911200.0,24.63
1499911260.0,23.64
1499911320.0,24.2
1499911380.0,23.49
1499911440.0,24.46
1499911500.0,23.93
1499911560.0,24.64
1499911620.0,24.23
1499911680.0,24.21
1499911740.0,24.21
1499911800.0,23.7
1499911860.0,24.4
1499911920.0,24.16
1499911980.0,25.18
1499912040.0,24.59
1499912100.0,24.81
1499912160.0,25.17
1499912220.0,25.53
1499912280.0,25.03
1499912340.0,24.99
1499912400.0,24.88
1499912460.0,25.1
1499912520.0,25.12
1499912580.0,25.34
1499912640.0,24.85
1499912700.0,25.32
1499912760.0,25.09
1499912820.0,25.27
1499912880.0,25.02
1499912940.0,25.29
1499913000.0,25.71
1499913060.0,26.28
1499913120.0,25.89
1499913180.0,26.04
1499913240.0,25.56
1499913300.0,24.93
1499913360.0,25.49
1499913420.0,25.28
1499913480.0,25.5
1499913540.0,25.03
1499913600.0,24.85
1499913660.0,25.58
1499913720.0,25.41
1499913780.0,25.23
1499913840.0,25.56
1499913900.0,25.67
1499913960.0,25.63
1499914020.0,25.45
1499914080.0,25.05
1499914140.0,26.51
1499914200.0,25.37
1499914260.0,25.83
1499914320.0,25.75
1499914380.0,26.5
1499914440.0,26.39
1499914500.0,25.38
1499914560.0,24.63
1499914620.0,25.54
1499914680.0,25.97
1499914740.0,25.15
1499914800.0,25.05
1499914860.0,24.57
1499914920.0,25.57
1499914980.0,24.5
1499915040.0,24.8
1499915100.0,24.99
1499915160.0,24.87
1499915220.0,24.64
1499915280.0,25.02
1499915340.0,24.75
1499915400.0,24.09
1499915460.0,25.17
1499915520.0,25.47
1499915580.0,25.84
1499915640.0,25.54
1499915700.0,26.03
1499915760.0,25.62
1499915820.0,26.38
1499915880.0,26.0
1499915940.0,25.24
1499916000.0,25.58
1499916060.0,25.83
1499916120.0,26.32
1499916180.0,25.81
1499916240.0,26.19
1499916300.0,26.19
1499916360.0,26.79
1499916420.0,25.41
1499916480.0,26.03
1499916540.0,26.43
1499916600.0,45.24
1499916660.0,34.87
1499916720.0,33.75
1499916780.0,32.54
1499916840.0,32.79
1499916900.0,31.61
1499916960.0,32.2
1499917020.0,31.66
1499917080.0,31.02
1499917140.0,31.24
1499917200.0,30.59
1499917260.0,30.53
1499917320.0,30.02
1499917380.0,30.2
1499917440.0,29.5
1499917500.0,29.5
1499917560.0,28.84
1499917620.0,28.54
1499917680.0,28.64
1499917740.0,28.64
1499917800.0,28.6
1499917860.0,28.65
1499917920.0,28.53
1499917980.0,27.86
1499918040.0,28.79
1499918100.0,27.84
1499918160.0,28.57
1499918220.0,28.01
1499918280.0,28.17
1499918340.0,28.38
1499918400.0,27.87
1499918460.0,27.15
1499918520.0,27.88
1499918580.0,27.65
1499918640.0,27.81
1499918700.0,28.35
1499918760.0,27.76
1499918820.0,27.48
1499918880.0,27.43
1499918940.0,28.68
1499919000.0,28.11
1499919060.0,28.08
1499919120.0,28.98
1499919180.0,27.97
1499919240.0,28.21
1499919300.0,28.75
1499919360.0,28.38
1499919420.0,28.55
1499919480.0,27.55
1499919540.0,27.55
1499919600.0,28.69
1499919660.0,28.41
1499919720.0,27.8
1499919780.0,27.91
1499919840.0,28.06
1499919900.0,28.05
1499919960.0,28.05
1499920020.0,27.7
1499920080.0,27.6
1499920140.0,28.85
1499920200.0,28.08
1499920260.0,28.02
1499920320.0,28.27
1499920380.0,28.56
1499920440.0,28.37
1499920500.0,27.73
1499920560.0,27.6
1499920620.0,27.1
1499920680.0,27.85
1499920740.0,28.56
1499920800.0,31.21
1499920860.0,28.64
1499920920.0,28.05
1499920980.0,28.25
1499921040.0,27.32
1499921100.0,27.18
1499921160.0,28.36
1499921220.0,27.53
1499921280.0,27.41
1499921340.0,26.52
1499921400.0,27.37
1499921460.0,26.79
1499921520.0,27.57
1499921580.0,27.64
1499921640.0,27.27
1499921700.0,27.76
1499921760.0,27.65
1499921820.0,27.61
1499921880.0,27.59
1499921940.0,27.69
1499922000.0,26.94
1499922060.0,27.37
1499922120.0,26.7
1499922180.0,27.8
1499922240.0,26.81
1499922300.0,26.81
1499922360.0,27.08
1499922420.0,27.1
1499922480.0,27.24
1499922540.0,27.01
1499922600.0,26.75
1499922660.0,27.1
1499922720.0,27.63
1499922780.0,28.14
1499922840.0,27.54
1499922900.0,27.78
1499922960.0,27.73
1499923020.0,27.73
1499923080.0,26.77
1499923140.0,27.62
1499923200.0,27.37
1499923260.0,26.96
1499923320.0,26.75
1499923380.0,26.7
1499923440.0,26.45
1499923500.0,25.86
1499923560.0,25.86
1499923620.0,26.37
1499923680.0,26.23
