timestamp,value
1493896620.0,51.47
1493896680.0,49.53
1493896740.0,49.62
1493896800.0,48.24
1493896860.0,50.76
1493896920.0,49.6
1493896980.0,48.76
1493897040.0,47.46
1493897100.0,48.01
1493897160.0,46.57
1493897220.0,46.9
1493897280.0,45.78
1493897340.0,47.11
1493897400.0,47.32
1493897460.0,47.83
1493897520.0,45.8
1493897580.0,46.58
1493897640.0,44.48
1493897700.0,45.04
1493897760.0,45.92
1493897820.0,46.14
1493897880.0,47.71
1493897940.0,47.42
1493898000.0,49.1
1493898060.0,48.19
1493898120.0,51.05
1493898180.0,50.39
1493898240.0,50.41
1493898300.0,53.1
1493898360.0,51.05
1493898420.0,49.41
1493898480.0,51.8
1493898540.0,51.65
1493898600.0,48.91
1493898660.0,53.91
1493898720.0,52.11
1493898780.0,49.05
1493898840.0,52.9
1493898900.0,47.64
1493898960.0,47.5
1493899020.0,50.43
1493899080.0,46.56
1493899140.0,48.95
1493899200.0,47.63
1493899260.0,50.18
1493899320.0,47.55
1493899380.0,49.28
1493899440.0,47.26
1493899500.0,46.74
1493899560.0,48.88
1493899620.0,49.72
1493899680.0,50.41
1493899740.0,48.93
1493899800.0,48.71
1493899860.0,47.4
1493899920.0,50.02
1493899980.0,46.35
1493900040.0,48.78
1493900100.0,45.84
1493900160.0,49.67
1493900220.0,46.3
1493900280.0,48.35
1493900340.0,46.96
1493900400.0,47.32
1493900460.0,46.82
1493900520.0,49.99
1493900580.0,47.68
1493900640.0,43.84
1493900700.0,43.73
1493900760.0,42.89
1493900820.0,46.26
1493900880.0,46.88
1493900940.0,47.64
1493901000.0,47.39
1493901060.0,48.46
1493901120.0,47.26
1493901180.0,49.05
1493901240.0,45.54
1493901300.0,46.49
1493901360.0,46.92
1493901420.0,47.73
1493901480.0,45.22
1493901540.0,47.48
1493901600.0,47.05
1493901660.0,47.94
1493901720.0,48.26
1493901780.0,49.28
1493901840.0,48.42
1493901900.0,49.69
1493901960.0,47.64
1493902020.0,52.66
1493902080.0,49.97
1493902140.0,49.21
1493902200.0,54.68
1493902260.0,49.9
1493902320.0,53.2
1493902380.0,51.47
1493902440.0,54.22
1493902500.0,49.47
1493902560.0,53.4
1493902620.0,50.82
1493902680.0,52.34
1493902740.0,54.74
1493902800.0,54.25
1493902860.0,57.04
1493902920.0,53.13
1493902980.0,50.07
1493903040.0,51.85
1493903100.0,53.69
1493903160.0,52.33
1493903220.0,55.56
1493903280.0,50.85
1493903340.0,53.78
1493903400.0,50.07
1493903460.0,52.96
1493903520.0,54.28
1493903580.0,53.71
1493903640.0,50.18
1493903700.0,50.77
1493903760.0,48.72
1493903820.0,49.81
1493903880.0,46.56
1493903940.0,50.46
1493904000.0,48.0
1493904060.0,48.58
1493904120.0,47.84
1493904180.0,49.34
1493904240.0,46.82
1493904300.0,48.64
1493904360.0,46.86
1493904420.0,48.71
1493904480.0,47.58
1493904540.0,46.25
1493904600.0,49.43
1493904660.0,46.67
1493904720.0,46.19
1493904780.0,45.93
1493904840.0,46.9
1493904900.0,44.02
1493904960.0,46.47
1493905020.0,46.74
1493905080.0,47.18
1493905140.0,46.41
1493905200.0,49.94
1493905260.0,48.55
1493905320.0,50.41
1493905380.0,50.02
1493905440.0,51.39
1493905500.0,49.25
1493905560.0,47.92
1493905620.0,57.21
1493905680.0,51.32
1493905740.0,51.39
1493905800.0,53.05
1493905860.0,52.88
1493905920.0,49.96
1493905980.0,55.34
1493906040.0,51.57
1493906100.0,53.37
1493906160.0,53.52
1493906220.0,52.75
1493906280.0,51.75
1493906340.0,53.37
1493906400.0,49.64
1493906460.0,51.92
1493906520.0,50.39
1493906580.0,47.23
1493906640.0,47.95
1493906700.0,45.11
1493906760.0,51.43
1493906820.0,48.01
1493906880.0,47.48
1493906940.0,47.85
1493907000.0,48.42
1493907060.0,47.67
1493907120.0,49.52
1493907180.0,50.13
1493907240.0,49.52
1493907300.0,49.67
1493907360.0,46.24
1493907420.0,52.41
1493907480.0,45.86
1493907540.0,47.92
1493907600.0,47.06
1493907660.0,47.87
1493907720.0,47.9
1493907780.0,46.52
1493907840.0,46.74
1493907900.0,47.02
1493907960.0,47.69
1493908020.0,45.93
1493908080.0,48.25
1493908140.0,45.65
1493908200.0,49.65
1493908260.0,44.93
1493908320.0,44.56
1493908380.0,46.27
1493908440.0,47.17
1493908500.0,47.42
1493908560.0,47.48
1493908620.0,47.83
1493908680.0,47.05
1493908740.0,47.77
1493908800.0,49.49
1493908860.0,45.65
1493908920.0,47.44
1493908980.0,47.47
1493909040.0,47.69
1493909100.0,47.0
1493909160.0,46.47
1493909220.0,47.43
1493909280.0,51.03
1493909340.0,50.88
1493909400.0,48.9
1493909460.0,52.81
1493909520.0,48.42
1493909580.0,50.24
1493909640.0,51.95
1493909700.0,50.83
1493909760.0,50.61
1493909820.0,54.01
1493909880.0,50.03
1493909940.0,48.56
1493910000.0,50.54
1493910060.0,48.8
1493910120.0,47.73
1493910180.0,49.57
1493910240.0,47.56
1493910300.0,47.48
1493910360.0,48.14
1493910420.0,49.18
1493910480.0,48.27
1493910540.0,48.82
1493910600.0,49.08
1493910660.0,47.27
1493910720.0,48.11
1493910780.0,47.45
1493910840.0,47.44
1493910900.0,49.22
1493910960.0,46.34
1493911020.0,47.26
1493911080.0,46.1
1493911140.0,46.64
1493911200.0,47.05
1493911260.0,44.77
1493911320.0,46.94
1493911380.0,47.11
1493911440.0,48.11
1493911500.0,46.46
1493911560.0,45.2
1493911620.0,44.99
1493911680.0,45.51
1493911740.0,45.65
1493911800.0,48.35
1493911860.0,43.78
1493911920.0,41.7
1493911980.0,44.03
1493912040.0,47.26
1493912100.0,46.38
1493912160.0,46.5
1493912220.0,45.94
1493912280.0,47.09
1493912340.0,46.01
1493912400.0,46.91
1493912460.0,46.99
1493912520.0,46.92
1493912580.0,47.35
1493912640.0,46.45
1493912700.0,46.08
1493912760.0,47.37
1493912820.0,49.1
1493912880.0,49.64
1493912940.0,47.16
1493913000.0,48.87
1493913060.0,52.52
1493913120.0,48.9
1493913180.0,49.98
1493913240.0,48.28
1493913300.0,48.34
1493913360.0,47.04
1493913420.0,50.04
1493913480.0,46.98
1493913540.0,47.51
1493913600.0,45.77
1493913660.0,46.57
1493913720.0,49.15
1493913780.0,48.85
1493913840.0,46.35
1493913900.0,49.71
1493913960.0,48.17
1493914020.0,50.1
1493914080.0,47.73
1493914140.0,48.87
1493914200.0,47.03
1493914260.0,47.91
1493914320.0,51.04
1493914380.0,51.48
1493914440.0,51.04
1493914500.0,51.06
1493914560.0,50.67
1493914620.0,51.34
1493914680.0,50.34
1493914740.0,52.46
1493914800.0,48.11
1493914860.0,45.24
1493914920.0,47.46
1493914980.0,45.21
1493915040.0,46.54
1493915100.0,45.78
1493915160.0,48.44
1493915220.0,45.58
1493915280.0,46.39
1493915340.0,46.42
1493915400.0,44.59
1493915460.0,46.13
1493915520.0,47.5
1493915580.0,48.16
1493915640.0,47.52
1493915700.0,45.71
1493915760.0,47.61
1493915820.0,45.25
1493915880.0,45.7
1493915940.0,46.82
1493916000.0,48.87
1493916060.0,44.77
1493916120.0,46.52
1493916180.0,45.25
1493916240.0,45.37
1493916300.0,43.64
1493916360.0,46.33
1493916420.0,46.48
1493916480.0,47.97
1493916540.0,44.55
1493916600.0,44.98
1493916660.0,45.86
1493916720.0,45.23
1493916780.0,45.79
1493916840.0,47.55
1493916900.0,42.98
1493916960.0,43.63
1493917020.0,44.89
1493917080.0,44.12
1493917140.0,40.88
1493917200.0,42.05
1493917260.0,43.13
1493917320.0,44.85
1493917380.0,44.17
1493917440.0,43.07
1493917500.0,41.95
1493917560.0,41.61
1493917620.0,42.08
1493917680.0,41.72
1493917740.0,41.93
1493917800.0,43.21
1493917860.0,41.25
1493917920.0,41.91
1493917980.0,41.06
1493918040.0,41.55
1493918100.0,40.45
1493918160.0,39.79
1493918220.0,39.3
1493918280.0,40.33
1493918340.0,39.49
1493918400.0,39.85
1493918460.0,39.38
1493918520.0,38.2
1493918580.0,38.2
1493918640.0,38.1
1493918700.0,38.49
1493918760.0,36.72
1493918820.0,39.9
1493918880.0,37.67
1493918940.0,37.75
1493919000.0,37.74
1493919060.0,39.62
1493919120.0,39.67
1493919180.0,39.42
1493919240.0,37.69
1493919300.0,39.83
1493919360.0,37.76
1493919420.0,40.47
1493919480.0,36.07
1493919540.0,38.8
1493919600.0,40.1
1493919660.0,39.05
1493919720.0,38.31
1493919780.0,38.31
1493919840.0,38.79
1493919900.0,39.96
1493919960.0,36.06
1493920020.0,38.93
1493920080.0,37.79
1493920140.0,37.47
1493920200.0,37.0
1493920260.0,37.91
1493920320.0,37.98
1493920380.0,38.56
1493920440.0,37.32
1493920500.0,38.19
1493920560.0,37.05
1493920620.0,37.24
1493920680.0,37.13
1493920740.0,36.89
1493920800.0,35.18
1493920860.0,39.83
1493920920.0,40.05
1493920980.0,39.44
1493921040.0,39.53
1493921100.0,37.55
1493921160.0,37.55
1493921220.0,37.79
1493921280.0,37.53
1493921340.0,39.21
1493921400.0,36.86
1493921460.0,37.77
1493921520.0,38.82
1493921580.0,37.16
1493921640.0,39.25
1493921700.0,37.61
1493921760.0,39.04
1493921820.0,37.74
1493921880.0,39.31
1493921940.0,38.56
1493922000.0,39.36
1493922060.0,37.07
1493922120.0,36.64
1493922180.0,39.11
1493922240.0,36.7
1493922300.0,35.93
1493922360.0,34.88
1493922420.0,35.86
1493922480.0,37.97
1493922540.0,36.86
1493922600.0,35.93
1493922660.0,36.85
1493922720.0,38.68
1493922780.0,38.54
1493922840.0,37.36
1493922900.0,34.89
1493922960.0,35.51
1493923020.0,35.4
1493923080.0,34.6
1493923140.0,36.23
1493923200.0,37.94
1493923260.0,33.38
1493923320.0,35.35
1493923380.0,36.0
1493923440.0,34.64
1493923500.0,34.64
1493923560.0,33.47
1493923620.0,35.33
1493923680.0,37.85
1493923740.0,36.31
1493923800.0,36.42
1493923860.0,41.47
1493923920.0,37.82
1493923980.0,35.91
1493924040.0,37.6
1493924100.0,36.38
1493924160.0,37.85
1493924220.0,40.13
1493924280.0,36.79
1493924340.0,34.26
1493924400.0,36.38
1493924460.0,36.05
1493924520.0,38.82
1493924580.0,37.9
1493924640.0,38.53
1493924700.0,36.76
1493924760.0,35.11
1493924820.0,36.75
1493924880.0,35.4
1493924940.0,36.07
1493925000.0,34.35
1493925060.0,35.54
1493925120.0,34.77
1493925180.0,36.61
1493925240.0,35.24
1493925300.0,36.07
1493925360.0,34.77
1493925420.0,35.69
1493925480.0,34.73
1493925540.0,39.6
1493925600.0,35.98
1493925660.0,35.53
1493925720.0,33.24
1493925780.0,33.75
1493925840.0,33.35
1493925900.0,34.14
1493925960.0,32.9
1493926020.0,35.54
1493926080.0,34.31
1493926140.0,32.86
1493926200.0,32.28
1493926260.0,36.31
1493926320.0,37.15
1493926380.0,34.61
1493926440.0,38.12
1493926500.0,36.16
1493926560.0,35.86
1493926620.0,33.79
1493926680.0,33.38
1493926740.0,34.11
1493926800.0,35.36
1493926860.0,34.8
1493926920.0,38.22
1493926980.0,36.05
1493927040.0,36.37
1493927100.0,37.83
1493927160.0,35.73
1493927220.0,38.3
1493927280.0,35.97
1493927340.0,37.0
1493927400.0,34.37
1493927460.0,37.74
1493927520.0,36.62
1493927580.0,36.29
1493927640.0,34.44
1493927700.0,36.11
1493927760.0,38.39
1493927820.0,39.58
1493927880.0,35.72
1493927940.0,35.31
1493928000.0,33.41
1493928060.0,39.27
1493928120.0,36.81
1493928180.0,36.61
1493928240.0,33.85
1493928300.0,36.04
1493928360.0,35.45
1493928420.0,34.83
1493928480.0,34.11
1493928540.0,37.89
1493928600.0,34.92
1493928660.0,33.65
1493928720.0,34.77
1493928780.0,35.38
1493928840.0,33.96
1493928900.0,33.6
1493928960.0,35.36
1493929020.0,37.42
1493929080.0,34.75
1493929140.0,34.88
1493929200.0,33.83
1493929260.0,34.58
1493929320.0,34.73
1493929380.0,36.31
1493929440.0,33.93
1493929500.0,33.44
1493929560.0,35.22
1493929620.0,35.39
1493929680.0,34.72
1493929740.0,35.34
1493929800.0,34.77
1493929860.0,36.98
1493929920.0,35.53
1493929980.0,38.19
1493930040.0,35.74
1493930100.0,36.97
1493930160.0,35.22
1493930220.0,36.69
1493930280.0,35.45
1493930340.0,36.95
1493930400.0,35.55
1493930460.0,37.02
1493930520.0,37.89
1493930580.0,36.06
1493930640.0,35.14
1493930700.0,35.68
1493930760.0,36.31
1493930820.0,38.22
1493930880.0,38.33
1493930940.0,34.48
1493931000.0,34.35
1493931060.0,38.67
1493931120.0,35.9
1493931180.0,36.13
1493931240.0,37.31
1493931300.0,36.4
1493931360.0,37.85
1493931420.0,37.79
1493931480.0,38.3
1493931540.0,35.01
1493931600.0,37.18
1493931660.0,38.77
1493931720.0,39.27
1493931780.0,37.52
1493931840.0,38.45
1493931900.0,37.59
1493931960.0,37.33
1493932020.0,36.64
1493932080.0,38.44
1493932140.0,37.09
1493932200.0,37.93
1493932260.0,37.13
1493932320.0,39.71
1493932380.0,36.12
1493932440.0,38.12
1493932500.0,37.76
1493932560.0,37.1
1493932620.0,38.38
1493932680.0,37.58
1493932740.0,37.76
1493932800.0,38.07
1493932860.0,36.01
1493932920.0,38.4
1493932980.0,37.61
1493933040.0,36.99
1493933100.0,37.41
1493933160.0,38.35
1493933220.0,35.54
1493933280.0,36.97
1493933340.0,36.97
1493933400.0,37.75
1493933460.0,38.87
1493933520.0,40.5
1493933580.0,40.8
1493933640.0,41.22
1493933700.0,39.39
1493933760.0,40.51
1493933820.0,40.7
1493933880.0,38.49
1493933940.0,40.35
1493934000.0,37.77
1493934060.0,40.83
1493934120.0,39.85
1493934180.0,40.25
1493934240.0,37.8
1493934300.0,40.52
1493934360.0,39.69
1493934420.0,40.28
1493934480.0,38.13
1493934540.0,41.27
1493934600.0,39.66
1493934660.0,40.01
1493934720.0,41.23
1493934780.0,40.01
1493934840.0,39.11
1493934900.0,40.21
1493934960.0,40.8
1493935020.0,40.95
1493935080.0,41.37
1493935140.0,41.09
1493935200.0,40.75
1493935260.0,44.1
1493935320.0,42.8
1493935380.0,43.45
1493935440.0,43.01
1493935500.0,41.85
1493935560.0,41.31
1493935620.0,43.65
1493935680.0,41.88
1493935740.0,43.93
1493935800.0,41.53
1493935860.0,42.73
1493935920.0,42.52
1493935980.0,42.2
1493936040.0,43.57
1493936100.0,41.45
1493936160.0,41.29
1493936220.0,41.6
1493936280.0,43.75
1493936340.0,40.13
1493936400.0,43.0
1493936460.0,41.13
1493936520.0,42.35
1493936580.0,42.61
1493936640.0,43.43
1493936700.0,40.41
1493936760.0,41.21
1493936820.0,41.14
1493936880.0,42.59
1493936940.0,40.88
1493937000.0,41.12
1493937060.0,43.42
1493937120.0,43.11
1493937180.0,41.77
1493937240.0,42.19
1493937300.0,44.2
1493937360.0,44.19
1493937420.0,44.34
1493937480.0,43.95
1493937540.0,43.48
1493937600.0,41.62
1493937660.0,41.71
1493937720.0,42.02
1493937780.0,41.22
1493937840.0,42.25
1493937900.0,42.6
1493937960.0,40.74
1493938020.0,42.33
1493938080.0,42.33
1493938140.0,42.2
1493938200.0,41.11
1493938260.0,41.77
1493938320.0,42.23
1493938380.0,43.01
1493938440.0,42.91
1493938500.0,45.3
1493938560.0,43.45
1493938620.0,46.26
1493938680.0,43.64
1493938740.0,44.68
1493938800.0,44.98
1493938860.0,44.82
1493938920.0,46.7
1493938980.0,46.46
1493939040.0,44.45
1493939100.0,45.24
1493939160.0,45.37
1493939220.0,44.53
1493939280.0,46.15
1493939340.0,44.96
1493939400.0,44.84
1493939460.0,46.14
1493939520.0,43.31
1493939580.0,44.45
1493939640.0,42.96
1493939700.0,43.3
1493939760.0,44.04
1493939820.0,43.58
1493939880.0,43.8
1493939940.0,44.4
1493940000.0,44.1
1493940060.0,43.41
1493940120.0,45.51
1493940180.0,44.18
1493940240.0,44.15
1493940300.0,41.8
1493940360.0,44.59
1493940420.0,43.51
1493940480.0,43.4
1493940540.0,42.95
1493940600.0,44.29
1493940660.0,42.74
1493940720.0,46.37
1493940780.0,45.14
1493940840.0,44.78
1493940900.0,43.43
1493940960.0,47.16
1493941020.0,45.8
1493941080.0,45.47
1493941140.0,46.03
1493941200.0,45.42
1493941260.0,41.56
1493941320.0,43.36
1493941380.0,42.47
1493941440.0,43.31
1493941500.0,44.06
1493941560.0,44.45
1493941620.0,43.87
1493941680.0,46.18
1493941740.0,43.55
1493941800.0,44.01
1493941860.0,44.72
1493941920.0,43.81
1493941980.0,43.7
1493942040.0,46.04
1493942100.0,45.08
1493942160.0,43.57
1493942220.0,44.39
1493942280.0,44.49
1493942340.0,44.28
1493942400.0,43.27
1493942460.0,47.36
1493942520.0,45.9
1493942580.0,46.13
1493942640.0,45.19
1493942700.0,45.63
1493942760.0,44.93
1493942820.0,46.39
1493942880.0,45.18
1493942940.0,43.94
1493943000.0,43.88
1493943060.0,45.29
1493943120.0,44.51
1493943180.0,47.01
1493943240.0,44.97
1493943300.0,47.09
1493943360.0,43.63
1493943420.0,45.75
1493943480.0,45.05
1493943540.0,46.17
1493943600.0,44.07
1493943660.0,45.24
1493943720.0,42.78
1493943780.0,46.42
1493943840.0,46.39
1493943900.0,45.52
1493943960.0,46.85
1493944020.0,45.88
1493944080.0,45.33
1493944140.0,44.78
1493944200.0,45.69
1493944260.0,47.85
1493944320.0,47.75
1493944380.0,45.75
1493944440.0,46.52
1493944500.0,47.71
1493944560.0,47.73
1493944620.0,49.6
1493944680.0,49.35
1493944740.0,46.15
1493944800.0,49.38
1493944860.0,45.71
1493944920.0,48.21
1493944980.0,46.26
1493945040.0,47.13
1493945100.0,45.8
1493945160.0,47.39
1493945220.0,46.9
1493945280.0,46.44
1493945340.0,46.81
1493945400.0,46.98
1493945460.0,47.04
1493945520.0,45.61
1493945580.0,49.88
1493945640.0,46.14
1493945700.0,46.59
1493945760.0,47.39
1493945820.0,50.22
1493945880.0,47.74
1493945940.0,48.86
1493946000.0,47.5
1493946060.0,48.95
1493946120.0,46.37
1493946180.0,47.59
1493946240.0,45.64
1493946300.0,48.32
1493946360.0,47.85
1493946420.0,46.69
1493946480.0,45.73
1493946540.0,48.64
1493946600.0,48.97
1493946660.0,46.62
1493946720.0,51.12
1493946780.0,47.73
1493946840.0,48.75
1493946900.0,46.3
1493946960.0,48.02
1493947020.0,46.47
1493947080.0,47.17
1493947140.0,46.23
1493947200.0,46.89
1493947260.0,46.43
1493947320.0,48.28
1493947380.0,46.88
1493947440.0,50.8
1493947500.0,46.66
1493947560.0,46.35
1493947620.0,47.11
1493947680.0,46.05
1493947740.0,46.82
1493947800.0,47.08
1493947860.0,48.0
1493947920.0,43.78
1493947980.0,47.71
1493948040.0,46.13
1493948100.0,47.47
1493948160.0,46.44
1493948220.0,45.71
1493948280.0,52.72
1493948340.0,49.12
1493948400.0,49.27
1493948460.0,50.16
1493948520.0,48.97
1493948580.0,77.84
1493948640.0,74.94
1493948700.0,59.45
1493948760.0,48.79
1493948820.0,48.18
1493948880.0,46.01
1493948940.0,47.61
1493949000.0,46.72
1493949060.0,47.7
1493949120.0,83.3
1493949180.0,91.84
1493949240.0,61.5
1493949300.0,48.56
1493949360.0,48.19
1493949420.0,49.89
1493949480.0,48.83
1493949540.0,51.91
1493949600.0,48.13
1493949660.0,85.32
1493949720.0,83.27
1493949780.0,62.22
1493949840.0,49.15
1493949900.0,45.62
1493949960.0,45.09
1493950020.0,48.28
1493950080.0,46.36
1493950140.0,48.19
1493950200.0,85.13
1493950260.0,87.25
1493950320.0,57.66
1493950380.0,48.7
1493950440.0,48.15
1493950500.0,47.77
1493950560.0,48.55
1493950620.0,46.69
1493950680.0,47.88
1493950740.0,45.8
1493950800.0,46.62
1493950860.0,44.0
1493950920.0,47.14
1493950980.0,45.96
1493951040.0,47.75
1493951100.0,45.02
1493951160.0,47.61
1493951220.0,45.39
1493951280.0,47.08
1493951340.0,47.72
1493951400.0,46.79
1493951460.0,45.42
1493951520.0,44.71
1493951580.0,49.13
1493951640.0,47.27
1493951700.0,46.11
1493951760.0,58.36
1493951820.0,46.37
1493951880.0,48.66
1493951940.0,49.26
1493952000.0,49.21
1493952060.0,51.1
1493952120.0,51.69
1493952180.0,48.94
1493952240.0,48.49
1493952300.0,47.93
1493952360.0,48.11
1493952420.0,47.59
1493952480.0,45.79
1493952540.0,48.44
1493952600.0,46.61
1493952660.0,47.34
1493952720.0,46.53
1493952780.0,49.58
1493952840.0,47.38
1493952900.0,49.29
1493952960.0,46.69
1493953020.0,49.12
1493953080.0,50.23
1493953140.0,50.83
1493953200.0,47.07
1493953260.0,48.97
1493953320.0,47.31
1493953380.0,50.36
1493953440.0,46.07
1493953500.0,48.22
1493953560.0,47.08
1493953620.0,50.86
1493953680.0,47.51
1493953740.0,48.95
1493953800.0,47.13
1493953860.0,48.94
1493953920.0,46.86
1493953980.0,48.38
1493954040.0,48.86
1493954100.0,48.03
1493954160.0,46.23
1493954220.0,46.09
1493954280.0,46.91
1493954340.0,48.65
1493954400.0,49.47
1493954460.0,44.96
1493954520.0,48.03
1493954580.0,47.58
1493954640.0,48.54
1493954700.0,46.47
1493954760.0,46.79
1493954820.0,47.56
1493954880.0,47.66
1493954940.0,46.24
1493955000.0,48.07
1493955060.0,45.6
1493955120.0,46.04
1493955180.0,45.87
1493955240.0,48.31
1493955300.0,44.28
1493955360.0,47.18
1493955420.0,46.31
1493955480.0,49.36
1493955540.0,48.34
1493955600.0,49.88
1493955660.0,48.03
