timestamp,value
1495221840.0,29.86
1495221900.0,32.06
1495221960.0,32.56
1495222020.0,32.62
1495222080.0,31.58
1495222140.0,30.84
1495222200.0,30.87
1495222260.0,33.62
1495222320.0,30.98
1495222380.0,31.63
1495222440.0,32.51
1495222500.0,31.96
1495222560.0,32.15
1495222620.0,30.48
1495222680.0,31.06
1495222740.0,32.05
1495222800.0,31.08
1495222860.0,32.02
1495222920.0,29.58
1495222980.0,30.81
1495223040.0,31.86
1495223100.0,33.49
1495223160.0,32.97
1495223220.0,33.74
1495223280.0,31.5
1495223340.0,32.65
1495223400.0,31.91
1495223460.0,30.36
1495223520.0,32.07
1495223580.0,32.72
1495223640.0,32.64
1495223700.0,32.64
1495223760.0,33.82
1495223820.0,33.82
1495223880.0,31.74
1495223940.0,31.74
1495224000.0,30.94
1495224060.0,30.83
1495224120.0,31.66
1495224180.0,32.73
1495224240.0,30.35
1495224300.0,33.0
1495224360.0,32.2
1495224420.0,31.65
1495224480.0,31.4
1495224540.0,31.4
1495224600.0,33.23
1495224660.0,30.78
1495224720.0,32.5
1495224780.0,32.5
1495224840.0,31.45
1495224900.0,31.81
1495224960.0,31.8
1495225020.0,32.84
1495225080.0,31.09
1495225140.0,32.46
1495225200.0,30.77
1495225260.0,33.72
1495225320.0,31.36
1495225380.0,31.66
1495225440.0,32.95
1495225500.0,33.89
1495225560.0,31.12
1495225620.0,31.94
1495225680.0,31.8
1495225740.0,32.46
1495225800.0,32.46
1495225860.0,33.59
1495225920.0,32.65
1495225980.0,31.3
1495226040.0,30.95
1495226100.0,31.82
1495226160.0,32.82
1495226220.0,30.84
1495226280.0,31.47
1495226340.0,32.56
1495226400.0,30.79
1495226460.0,32.84
1495226520.0,30.83
1495226580.0,29.52
1495226640.0,30.27
1495226700.0,30.21
1495226760.0,30.89
1495226820.0,34.2
1495226880.0,31.06
1495226940.0,31.09
1495227000.0,31.0
1495227060.0,29.13
1495227120.0,31.33
1495227180.0,33.78
1495227240.0,33.2
1495227300.0,29.68
1495227360.0,30.59
1495227420.0,30.78
1495227480.0,30.18
1495227540.0,29.29
1495227600.0,32.06
1495227660.0,33.13
1495227720.0,32.06
1495227780.0,33.27
1495227840.0,31.97
1495227900.0,32.64
1495227960.0,30.29
1495228020.0,31.14
1495228080.0,32.85
1495228140.0,30.58
1495228200.0,30.11
1495228260.0,31.19
1495228320.0,28.9
1495228380.0,31.3
1495228440.0,30.6
1495228500.0,30.97
1495228560.0,30.38
1495228620.0,32.52
1495228680.0,30.95
1495228740.0,30.9
1495228800.0,27.43
1495228860.0,31.67
1495228920.0,32.01
1495228980.0,32.19
1495229040.0,31.9
1495229100.0,33.13
1495229160.0,32.84
1495229220.0,31.13
1495229280.0,31.01
1495229340.0,31.33
1495229400.0,31.41
1495229460.0,32.12
1495229520.0,33.96
1495229580.0,31.23
1495229640.0,31.75
1495229700.0,30.99
1495229760.0,31.08
1495229820.0,31.11
1495229880.0,32.59
1495229940.0,32.59
1495230000.0,33.26
1495230060.0,32.12
1495230120.0,31.34
1495230180.0,31.77
1495230240.0,32.69
1495230300.0,31.58
1495230360.0,32.25
1495230420.0,32.04
1495230480.0,34.25
1495230540.0,32.8
1495230600.0,31.84
1495230660.0,31.45
1495230720.0,32.0
1495230780.0,31.66
1495230840.0,31.46
1495230900.0,31.78
1495230960.0,31.31
1495231020.0,31.63
1495231080.0,31.19
1495231140.0,31.69
1495231200.0,32.66
1495231260.0,32.3
1495231320.0,31.96
1495231380.0,30.86
1495231440.0,30.17
1495231500.0,29.62
1495231560.0,29.99
1495231620.0,31.1
1495231680.0,32.32
1495231740.0,32.49
1495231800.0,31.21
1495231860.0,32.01
1495231920.0,31.44
1495231980.0,31.06
1495232040.0,30.73
1495232100.0,31.06
1495232160.0,32.55
1495232220.0,33.81
1495232280.0,31.9
1495232340.0,32.29
1495232400.0,31.79
1495232460.0,32.26
1495232520.0,32.03
1495232580.0,33.29
1495232640.0,32.84
1495232700.0,34.21
1495232760.0,31.26
1495232820.0,33.42
1495232880.0,33.03
1495232940.0,32.02
1495233000.0,32.52
1495233060.0,31.93
1495233120.0,33.02
1495233180.0,31.36
1495233240.0,32.71
1495233300.0,33.18
1495233360.0,33.07
1495233420.0,33.0
1495233480.0,31.62
1495233540.0,33.4
1495233600.0,32.3
1495233660.0,31.42
1495233720.0,31.21
1495233780.0,31.43
1495233840.0,32.92
1495233900.0,32.36
1495233960.0,33.75
1495234020.0,33.08
1495234080.0,35.22
1495234140.0,32.54
1495234200.0,33.33
1495234260.0,31.82
1495234320.0,33.13
1495234380.0,32.88
1495234440.0,33.56
1495234500.0,31.5
1495234560.0,33.78
1495234620.0,35.0
1495234680.0,32.05
1495234740.0,31.86
1495234800.0,30.79
1495234860.0,32.67
1495234920.0,32.2
1495234980.0,33.02
1495235040.0,32.29
1495235100.0,32.97
1495235160.0,33.78
1495235220.0,31.88
1495235280.0,31.43
1495235340.0,33.14
1495235400.0,31.92
1495235460.0,32.21
1495235520.0,34.3
1495235580.0,32.56
1495235640.0,34.38
1495235700.0,33.8
1495235760.0,34.02
1495235820.0,32.51
1495235880.0,32.96
1495235940.0,32.79
1495236000.0,33.39
1495236060.0,33.75
1495236120.0,36.11
1495236180.0,34.56
1495236240.0,34.71
1495236300.0,31.99
1495236360.0,33.85
1495236420.0,33.21
1495236480.0,34.76
1495236540.0,34.39
1495236600.0,34.54
1495236660.0,34.57
1495236720.0,34.49
1495236780.0,33.08
1495236840.0,33.71
1495236900.0,33.67
1495236960.0,34.16
1495237020.0,34.33
1495237080.0,34.97
1495237140.0,34.04
1495237200.0,34.07
1495237260.0,33.11
1495237320.0,32.86
1495237380.0,34.63
1495237440.0,33.8
1495237500.0,35.49
1495237560.0,35.09
1495237620.0,33.63
1495237680.0,34.15
1495237740.0,34.61
1495237800.0,33.04
1495237860.0,34.72
1495237920.0,35.6
1495237980.0,35.81
1495238040.0,33.35
1495238100.0,33.93
1495238160.0,34.69
1495238220.0,34.48
1495238280.0,34.74
1495238340.0,34.35
1495238400.0,35.6
1495238460.0,33.57
1495238520.0,34.28
1495238580.0,33.07
1495238640.0,34.47
1495238700.0,33.5
1495238760.0,35.25
1495238820.0,33.57
1495238880.0,33.14
1495238940.0,32.9
1495239000.0,33.44
1495239060.0,33.85
1495239120.0,35.96
1495239180.0,34.88
1495239240.0,32.89
1495239300.0,33.61
1495239360.0,33.04
1495239420.0,34.37
1495239480.0,33.91
1495239540.0,36.87
1495239600.0,33.85
1495239660.0,33.77
1495239720.0,33.86
1495239780.0,34.52
1495239840.0,34.9
1495239900.0,34.71
1495239960.0,35.35
1495240020.0,33.93
1495240080.0,34.86
1495240140.0,34.24
1495240200.0,35.48
1495240260.0,37.14
1495240320.0,37.1
1495240380.0,33.87
1495240440.0,34.28
1495240500.0,33.28
1495240560.0,34.58
1495240620.0,35.46
1495240680.0,33.84
1495240740.0,33.39
1495240800.0,33.83
1495240860.0,33.94
1495240920.0,34.79
1495240980.0,34.71
1495241040.0,34.58
1495241100.0,34.48
1495241160.0,32.99
1495241220.0,34.59
1495241280.0,34.32
1495241340.0,36.12
1495241400.0,33.34
1495241460.0,35.46
1495241520.0,34.43
1495241580.0,36.4
1495241640.0,35.68
1495241700.0,36.9
1495241760.0,37.35
1495241820.0,35.91
1495241880.0,36.21
1495241940.0,35.9
1495242000.0,37.46
1495242060.0,36.89
1495242120.0,35.97
1495242180.0,35.66
1495242240.0,35.28
1495242300.0,35.99
1495242360.0,36.34
1495242420.0,34.52
1495242480.0,36.55
1495242540.0,34.66
1495242600.0,37.41
1495242660.0,37.18
1495242720.0,37.18
1495242780.0,36.0
1495242840.0,35.89
1495242900.0,37.63
1495242960.0,36.4
1495243020.0,36.96
1495243080.0,34.79
1495243140.0,35.15
1495243200.0,35.77
1495243260.0,37.04
1495243320.0,35.65
1495243380.0,36.0
1495243440.0,35.6
1495243500.0,36.24
1495243560.0,36.18
1495243620.0,36.39
1495243680.0,34.65
1495243740.0,35.57
1495243800.0,35.71
1495243860.0,36.95
1495243920.0,38.47
1495243980.0,36.92
1495244040.0,36.92
1495244100.0,36.57
1495244160.0,37.67
1495244220.0,35.55
1495244280.0,36.42
1495244340.0,34.12
1495244400.0,36.84
1495244460.0,36.32
1495244520.0,38.25
1495244580.0,35.58
1495244640.0,36.33
1495244700.0,34.51
1495244760.0,36.9
1495244820.0,37.5
1495244880.0,36.67
1495244940.0,36.7
1495245000.0,36.41
1495245060.0,36.81
1495245120.0,36.09
1495245180.0,36.19
1495245240.0,36.59
1495245300.0,37.53
1495245360.0,37.01
1495245420.0,36.56
1495245480.0,36.58
1495245540.0,36.17
1495245600.0,37.18
1495245660.0,34.61
1495245720.0,37.02
1495245780.0,34.44
1495245840.0,35.32
1495245900.0,35.32
1495245960.0,36.2
1495246020.0,36.26
1495246080.0,34.66
1495246140.0,35.85
1495246200.0,35.06
1495246260.0,36.85
1495246320.0,36.32
1495246380.0,36.48
1495246440.0,36.07
1495246500.0,37.61
1495246560.0,36.64
1495246620.0,36.5
1495246680.0,35.0
1495246740.0,34.74
1495246800.0,35.49
1495246860.0,35.19
1495246920.0,35.86
1495246980.0,35.02
1495247040.0,36.11
1495247100.0,35.77
1495247160.0,35.11
1495247220.0,35.02
1495247280.0,35.88
1495247340.0,35.38
1495247400.0,36.22
1495247460.0,36.92
1495247520.0,35.94
1495247580.0,38.04
1495247640.0,36.41
1495247700.0,37.77
1495247760.0,37.91
1495247820.0,36.57
1495247880.0,36.56
1495247940.0,36.12
1495248000.0,37.83
1495248060.0,36.95
1495248120.0,36.65
1495248180.0,35.64
1495248240.0,36.66
1495248300.0,35.69
1495248360.0,35.93
1495248420.0,34.25
1495248480.0,35.43
1495248540.0,35.92
1495248600.0,37.1
1495248660.0,34.92
1495248720.0,36.13
1495248780.0,36.37
1495248840.0,36.83
1495248900.0,36.43
1495248960.0,34.83
1495249020.0,36.31
1495249080.0,37.55
1495249140.0,37.93
1495249200.0,35.92
1495249260.0,36.98
1495249320.0,35.18
1495249380.0,37.24
1495249440.0,36.32
1495249500.0,36.56
1495249560.0,35.01
1495249620.0,36.02
1495249680.0,36.37
1495249740.0,35.77
1495249800.0,35.35
1495249860.0,35.56
1495249920.0,35.79
1495249980.0,36.94
1495250040.0,35.64
1495250100.0,35.47
1495250160.0,35.83
1495250220.0,36.05
1495250280.0,38.06
1495250340.0,34.18
1495250400.0,34.04
1495250460.0,33.99
1495250520.0,36.4
1495250580.0,35.43
1495250640.0,35.7
1495250700.0,35.0
1495250760.0,35.69
1495250820.0,36.96
1495250880.0,36.02
1495250940.0,36.21
1495251000.0,35.93
1495251060.0,35.24
1495251120.0,35.04
1495251180.0,36.63
1495251240.0,34.67
1495251300.0,34.78
1495251360.0,34.38
1495251420.0,34.35
1495251480.0,34.35
1495251540.0,33.57
1495251600.0,33.87
1495251660.0,33.96
1495251720.0,35.66
1495251780.0,34.31
1495251840.0,35.55
1495251900.0,35.14
1495251960.0,35.89
1495252020.0,37.9
1495252080.0,37.08
1495252140.0,36.02
1495252200.0,34.52
1495252260.0,34.52
1495252320.0,36.31
1495252380.0,35.35
1495252440.0,35.88
1495252500.0,34.71
1495252560.0,35.45
1495252620.0,36.03
1495252680.0,36.63
1495252740.0,34.05
1495252800.0,34.32
1495252860.0,33.24
1495252920.0,35.74
1495252980.0,36.0
1495253040.0,35.01
1495253100.0,34.94
1495253160.0,34.68
1495253220.0,36.01
1495253280.0,35.97
1495253340.0,35.87
1495253400.0,35.48
1495253460.0,35.89
1495253520.0,34.81
1495253580.0,35.48
1495253640.0,36.15
1495253700.0,35.1
1495253760.0,35.22
1495253820.0,34.7
1495253880.0,36.86
1495253940.0,35.91
1495254000.0,35.31
1495254060.0,34.47
1495254120.0,35.27
1495254180.0,34.43
1495254240.0,36.55
1495254300.0,35.67
1495254360.0,34.62
1495254420.0,34.58
1495254480.0,36.24
1495254540.0,36.52
1495254600.0,33.95
1495254660.0,34.8
1495254720.0,33.53
1495254780.0,35.07
1495254840.0,35.76
1495254900.0,36.57
1495254960.0,35.06
1495255020.0,34.37
1495255080.0,33.98
1495255140.0,35.27
1495255200.0,35.68
1495255260.0,35.46
1495255320.0,36.2
1495255380.0,36.27
1495255440.0,37.23
1495255500.0,36.89
1495255560.0,36.68
1495255620.0,36.48
1495255680.0,35.77
1495255740.0,36.3
1495255800.0,36.84
1495255860.0,33.51
1495255920.0,34.86
1495255980.0,37.89
1495256040.0,34.87
1495256100.0,34.83
1495256160.0,34.73
1495256220.0,34.38
1495256280.0,34.38
1495256340.0,37.77
1495256400.0,35.44
1495256460.0,34.94
1495256520.0,36.43
1495256580.0,36.82
1495256640.0,36.98
1495256700.0,35.96
1495256760.0,35.53
1495256820.0,35.68
1495256880.0,37.21
1495256940.0,35.28
1495257000.0,35.67
1495257060.0,35.19
1495257120.0,34.66
1495257180.0,35.83
1495257240.0,36.16
1495257300.0,35.65
1495257360.0,34.33
1495257420.0,35.73
1495257480.0,35.47
1495257540.0,35.17
1495257600.0,34.5
1495257660.0,35.77
1495257720.0,35.76
1495257780.0,36.89
1495257840.0,34.46
1495257900.0,34.58
1495257960.0,34.53
1495258020.0,35.91
1495258080.0,36.49
1495258140.0,36.49
1495258200.0,35.97
1495258260.0,36.05
1495258320.0,37.54
1495258380.0,38.11
1495258440.0,38.41
1495258500.0,35.44
1495258560.0,36.47
1495258620.0,35.86
1495258680.0,35.71
1495258740.0,35.11
1495258800.0,36.24
1495258860.0,34.31
1495258920.0,35.36
1495258980.0,34.17
1495259040.0,34.9
1495259100.0,34.4
1495259160.0,35.24
1495259220.0,34.99
1495259280.0,35.9
1495259340.0,37.94
1495259400.0,34.97
1495259460.0,35.44
1495259520.0,35.89
1495259580.0,35.84
1495259640.0,36.83
1495259700.0,34.22
1495259760.0,35.39
1495259820.0,36.22
1495259880.0,36.91
1495259940.0,35.26
1495260000.0,35.84
1495260060.0,35.24
1495260120.0,35.99
1495260180.0,35.2
1495260240.0,35.58
1495260300.0,35.32
1495260360.0,34.73
1495260420.0,36.29
1495260480.0,35.94
1495260540.0,35.45
1495260600.0,34.24
1495260660.0,34.9
1495260720.0,34.68
1495260780.0,36.3
1495260840.0,35.8
1495260900.0,35.57
1495260960.0,35.1
1495261020.0,37.3
1495261080.0,37.0
1495261140.0,36.74
1495261200.0,34.61
1495261260.0,36.07
1495261320.0,34.84
1495261380.0,37.13
1495261440.0,36.55
1495261500.0,34.74
1495261560.0,34.89
1495261620.0,34.7
1495261680.0,36.34
1495261740.0,36.25
1495261800.0,36.05
1495261860.0,33.35
1495261920.0,36.78
1495261980.0,36.3
1495262040.0,36.51
1495262100.0,35.96
1495262160.0,36.5
1495262220.0,36.97
1495262280.0,36.23
1495262340.0,38.03
1495262400.0,35.68
1495262460.0,37.74
1495262520.0,38.58
1495262580.0,37.19
1495262640.0,38.26
1495262700.0,35.9
1495262760.0,38.32
1495262820.0,36.18
1495262880.0,36.84
1495262940.0,35.08
1495263000.0,36.86
1495263060.0,36.33
1495263120.0,36.41
1495263180.0,36.22
1495263240.0,35.4
1495263300.0,35.06
1495263360.0,34.35
1495263420.0,37.21
1495263480.0,36.67
1495263540.0,37.19
1495263600.0,35.91
1495263660.0,35.46
1495263720.0,35.53
1495263780.0,37.13
1495263840.0,37.07
1495263900.0,35.58
1495263960.0,36.33
1495264020.0,37.22
1495264080.0,36.91
1495264140.0,35.6
1495264200.0,36.49
1495264260.0,35.75
1495264320.0,36.53
1495264380.0,35.5
1495264440.0,36.1
1495264500.0,34.94
1495264560.0,37.65
1495264620.0,36.52
1495264680.0,35.42
1495264740.0,34.83
1495264800.0,35.84
1495264860.0,36.38
1495264920.0,35.68
1495264980.0,35.68
1495265040.0,34.87
1495265100.0,34.87
1495265160.0,37.24
1495265220.0,35.93
1495265280.0,35.38
1495265340.0,34.7
1495265400.0,35.54
1495265460.0,37.45
1495265520.0,35.16
1495265580.0,37.88
1495265640.0,37.06
1495265700.0,38.38
1495265760.0,37.28
1495265820.0,37.15
1495265880.0,36.09
1495265940.0,36.8
1495266000.0,35.84
1495266060.0,37.6
1495266120.0,35.03
1495266180.0,36.42
1495266240.0,35.53
1495266300.0,37.3
1495266360.0,37.3
1495266420.0,34.48
1495266480.0,35.45
1495266540.0,36.4
1495266600.0,37.27
1495266660.0,36.49
1495266720.0,38.06
1495266780.0,36.54
1495266840.0,38.63
1495266900.0,36.72
1495266960.0,37.32
1495267020.0,35.87
1495267080.0,36.25
1495267140.0,36.89
1495267200.0,36.76
1495267260.0,35.97
1495267320.0,36.59
1495267380.0,37.62
1495267440.0,35.94
1495267500.0,36.62
1495267560.0,36.51
1495267620.0,35.46
1495267680.0,36.43
1495267740.0,36.75
1495267800.0,37.41
1495267860.0,36.7
1495267920.0,37.2
1495267980.0,36.98
1495268040.0,37.33
1495268100.0,37.57
1495268160.0,36.5
1495268220.0,37.39
1495268280.0,38.01
1495268340.0,37.22
1495268400.0,36.57
1495268460.0,36.44
1495268520.0,36.52
1495268580.0,37.37
1495268640.0,37.62
1495268700.0,37.75
1495268760.0,36.93
1495268820.0,36.9
1495268880.0,37.5
1495268940.0,37.9
1495269000.0,37.3
1495269060.0,38.02
1495269120.0,37.07
1495269180.0,38.47
1495269240.0,34.87
1495269300.0,35.27
1495269360.0,35.3
1495269420.0,36.88
1495269480.0,35.67
1495269540.0,37.63
1495269600.0,34.93
1495269660.0,36.77
1495269720.0,37.57
1495269780.0,37.17
1495269840.0,37.39
1495269900.0,35.98
1495269960.0,38.02
1495270020.0,37.8
1495270080.0,39.57
1495270140.0,37.75
1495270200.0,37.21
1495270260.0,37.21
1495270320.0,37.74
1495270380.0,37.21
1495270440.0,36.1
1495270500.0,35.72
1495270560.0,35.79
1495270620.0,35.79
1495270680.0,36.17
1495270740.0,35.08
1495270800.0,35.55
1495270860.0,35.06
1495270920.0,36.95
1495270980.0,37.25
1495271040.0,36.13
1495271100.0,36.79
1495271160.0,35.43
1495271220.0,37.09
1495271280.0,35.94
1495271340.0,37.1
1495271400.0,35.38
1495271460.0,37.74
1495271520.0,36.5
1495271580.0,37.41
1495271640.0,36.4
1495271700.0,35.2
1495271760.0,36.07
1495271820.0,35.06
1495271880.0,35.84
1495271940.0,34.63
1495272000.0,35.82
1495272060.0,35.1
1495272120.0,37.24
1495272180.0,35.03
1495272240.0,35.64
1495272300.0,35.62
1495272360.0,37.28
1495272420.0,37.15
1495272480.0,34.91
1495272540.0,35.14
1495272600.0,35.58
1495272660.0,36.54
1495272720.0,36.99
1495272780.0,35.61
1495272840.0,35.61
1495272900.0,36.68
1495272960.0,35.87
1495273020.0,38.51
1495273080.0,35.65
1495273140.0,37.28
1495273200.0,34.79
1495273260.0,37.33
1495273320.0,36.48
1495273380.0,35.57
1495273440.0,34.57
1495273500.0,36.84
1495273560.0,36.76
1495273620.0,36.77
1495273680.0,35.51
1495273740.0,35.43
1495273800.0,35.84
1495273860.0,35.48
1495273920.0,36.88
1495273980.0,34.67
1495274040.0,36.12
1495274100.0,35.23
1495274160.0,36.44
1495274220.0,35.68
1495274280.0,36.13
1495274340.0,36.33
1495274400.0,39.02
1495274460.0,37.01
1495274520.0,37.72
1495274580.0,35.91
1495274640.0,36.63
1495274700.0,36.56
1495274760.0,36.44
1495274820.0,36.61
1495274880.0,36.87
1495274940.0,36.55
1495275000.0,34.94
1495275060.0,37.58
1495275120.0,36.06
1495275180.0,36.33
1495275240.0,34.04
1495275300.0,36.31
1495275360.0,35.95
1495275420.0,37.48
1495275480.0,35.09
1495275540.0,36.16
1495275600.0,35.99
1495275660.0,36.49
1495275720.0,38.21
1495275780.0,35.51
1495275840.0,35.3
1495275900.0,35.0
1495275960.0,37.55
1495276020.0,35.55
1495276080.0,35.68
1495276140.0,36.76
1495276200.0,36.25
1495276260.0,36.8
1495276320.0,37.52
1495276380.0,34.71
1495276440.0,35.13
1495276500.0,35.53
1495276560.0,35.46
1495276620.0,36.49
1495276680.0,34.84
1495276740.0,34.62
1495276800.0,34.03
1495276860.0,35.64
1495276920.0,36.7
1495276980.0,34.9
1495277040.0,35.63
1495277100.0,36.88
1495277160.0,36.99
1495277220.0,37.37
1495277280.0,37.21
1495277340.0,37.37
1495277400.0,36.74
1495277460.0,35.26
1495277520.0,37.75
1495277580.0,34.9
1495277640.0,36.91
1495277700.0,35.6
1495277760.0,36.76
1495277820.0,36.48
1495277880.0,36.5
1495277940.0,35.56
1495278000.0,35.32
1495278060.0,35.75
1495278120.0,35.95
1495278180.0,35.12
1495278240.0,34.49
1495278300.0,35.8
1495278360.0,36.61
1495278420.0,38.02
1495278480.0,36.87
1495278540.0,36.49
1495278600.0,36.12
1495278660.0,35.66
1495278720.0,38.11
1495278780.0,36.57
1495278840.0,35.98
1495278900.0,36.16
1495278960.0,37.14
1495279020.0,36.96
1495279080.0,36.74
1495279140.0,35.43
1495279200.0,36.15
1495279260.0,35.98
1495279320.0,36.31
1495279380.0,36.32
1495279440.0,35.13
1495279500.0,36.53
1495279560.0,35.68
1495279620.0,37.16
1495279680.0,35.78
1495279740.0,35.78
1495279800.0,35.35
1495279860.0,37.65
1495279920.0,37.47
1495279980.0,35.76
1495280040.0,34.83
1495280100.0,34.93
1495280160.0,35.44
1495280220.0,35.69
1495280280.0,36.02
1495280340.0,34.6
1495280400.0,35.74
1495280460.0,36.63
1495280520.0,37.76
1495280580.0,35.72
1495280640.0,36.71
1495280700.0,37.9
1495280760.0,37.12
1495280820.0,37.18
1495280880.0,35.76
1495280940.0,36.24
1495281000.0,35.69
1495281060.0,37.44
1495281120.0,36.02
1495281180.0,37.34
1495281240.0,35.25
1495281300.0,35.98
1495281360.0,36.06
1495281420.0,36.51
1495281480.0,36.04
1495281540.0,36.03
1495281600.0,35.0
1495281660.0,37.12
1495281720.0,37.05
1495281780.0,37.47
1495281840.0,37.0
1495281900.0,36.1
1495281960.0,37.22
1495282020.0,36.52
1495282080.0,37.36
1495282140.0,36.06
1495282200.0,36.7
1495282260.0,36.63
1495282320.0,36.39
1495282380.0,35.65
1495282440.0,36.37
1495282500.0,35.48
1495282560.0,37.46
1495282620.0,35.49
1495282680.0,36.13
1495282740.0,35.48
1495282800.0,35.34
1495282860.0,36.3
1495282920.0,36.78
1495282980.0,36.29
1495283040.0,35.4
1495283100.0,36.35
1495283160.0,36.5
1495283220.0,37.51
1495283280.0,37.13
1495283340.0,36.0
1495283400.0,35.96
1495283460.0,36.48
1495283520.0,36.33
1495283580.0,36.9
1495283640.0,36.2
1495283700.0,36.28
1495283760.0,36.57
1495283820.0,35.63
1495283880.0,35.51
1495283940.0,36.87
1495284000.0,37.21
1495284060.0,38.03
1495284120.0,36.72
1495284180.0,36.59
1495284240.0,36.59
1495284300.0,36.99
1495284360.0,37.88
1495284420.0,36.81
1495284480.0,37.15
1495284540.0,38.57
1495284600.0,36.61
1495284660.0,38.37
1495284720.0,35.86
1495284780.0,37.87
1495284840.0,38.23
1495284900.0,37.74
1495284960.0,37.02
1495285020.0,36.61
1495285080.0,36.85
1495285140.0,36.16
1495285200.0,35.56
1495285260.0,34.95
1495285320.0,36.76
1495285380.0,37.68
1495285440.0,35.64
1495285500.0,36.7
1495285560.0,36.73
1495285620.0,37.05
1495285680.0,36.36
1495285740.0,36.87
1495285800.0,36.86
1495285860.0,36.8
1495285920.0,36.57
1495285980.0,37.3
1495286040.0,36.28
1495286100.0,36.55
1495286160.0,36.76
1495286220.0,36.07
1495286280.0,37.09
1495286340.0,36.1
1495286400.0,38.36
1495286460.0,36.06
1495286520.0,37.34
1495286580.0,35.43
1495286640.0,37.23
1495286700.0,37.48
1495286760.0,36.53
1495286820.0,35.05
1495286880.0,35.76
1495286940.0,36.57
1495287000.0,36.17
1495287060.0,36.7
1495287120.0,37.11
1495287180.0,38.25
1495287240.0,35.07
1495287300.0,35.76
1495287360.0,36.02
1495287420.0,37.21
1495287480.0,37.39
1495287540.0,39.5
1495287600.0,37.51
1495287660.0,37.38
1495287720.0,38.64
1495287780.0,38.24
1495287840.0,37.01
1495287900.0,36.78
1495287960.0,38.56
1495288020.0,38.55
1495288080.0,36.45
1495288140.0,36.86
1495288200.0,38.04
1495288260.0,36.93
1495288320.0,36.87
1495288380.0,36.3
1495288440.0,38.69
1495288500.0,36.86
1495288560.0,38.13
1495288620.0,35.53
1495288680.0,37.02
1495288740.0,38.62
1495288800.0,36.05
1495288860.0,38.17
1495288920.0,36.46
1495288980.0,36.73
1495289040.0,35.54
1495289100.0,35.91
1495289160.0,34.96
1495289220.0,38.63
1495289280.0,35.63
1495289340.0,36.76
1495289400.0,37.0
1495289460.0,37.04
1495289520.0,38.02
1495289580.0,36.25
1495289640.0,38.12
1495289700.0,37.43
1495289760.0,39.98
1495289820.0,37.64
1495289880.0,36.31
1495289940.0,37.54
1495290000.0,40.04
1495290060.0,37.09
1495290120.0,36.16
1495290180.0,36.98
1495290240.0,36.6
1495290300.0,36.6
1495290360.0,36.9
1495290420.0,36.59
1495290480.0,36.29
1495290540.0,38.32
1495290600.0,36.8
1495290660.0,38.38
1495290720.0,37.35
1495290780.0,37.82
1495290840.0,37.09
1495290900.0,36.3
1495290960.0,37.46
1495291020.0,36.84
1495291080.0,38.97
1495291140.0,36.9
1495291200.0,36.85
1495291260.0,38.38
1495291320.0,37.13
1495291380.0,37.88
1495291440.0,36.0
1495291500.0,38.12
1495291560.0,37.04
1495291620.0,36.72
1495291680.0,35.1
1495291740.0,34.22
1495291800.0,34.74
1495291860.0,35.04
1495291920.0,38.2
1495291980.0,36.22
1495292040.0,34.9
1495292100.0,35.68
1495292160.0,35.8
1495292220.0,37.76
1495292280.0,37.89
1495292340.0,37.22
1495292400.0,37.59
1495292460.0,37.15
1495292520.0,36.14
1495292580.0,35.56
1495292640.0,35.65
1495292700.0,36.97
1495292760.0,35.43
1495292820.0,37.06
1495292880.0,35.3
1495292940.0,35.47
1495293000.0,36.01
1495293060.0,36.75
1495293120.0,35.25
1495293180.0,35.08
1495293240.0,35.07
1495293300.0,36.43
1495293360.0,35.55
1495293420.0,35.96
1495293480.0,33.55
1495293540.0,36.35
1495293600.0,33.51
1495293660.0,36.78
1495293720.0,35.18
1495293780.0,35.29
1495293840.0,34.45
1495293900.0,35.21
1495293960.0,33.99
1495294020.0,35.9
1495294080.0,34.7
1495294140.0,34.63
1495294200.0,34.5
1495294260.0,35.93
1495294320.0,35.0
1495294380.0,37.24
1495294440.0,34.6
1495294500.0,36.62
1495294560.0,34.27
1495294620.0,36.86
1495294680.0,34.97
1495294740.0,36.63
1495294800.0,35.36
1495294860.0,34.99
1495294920.0,35.17
1495294980.0,34.97
1495295040.0,35.01
1495295100.0,34.88
1495295160.0,35.34
1495295220.0,34.67
1495295280.0,33.83
1495295340.0,33.85
1495295400.0,35.04
1495295460.0,34.95
1495295520.0,34.97
1495295580.0,32.53
1495295640.0,32.59
1495295700.0,31.46
1495295760.0,34.87
1495295820.0,33.3
1495295880.0,34.81
1495295940.0,34.13
1495296000.0,34.37
1495296060.0,32.72
1495296120.0,34.11
1495296180.0,33.16
1495296240.0,34.11
1495296300.0,34.54
1495296360.0,34.43
1495296420.0,33.86
1495296480.0,32.54
1495296540.0,34.15
1495296600.0,32.05
1495296660.0,33.82
1495296720.0,33.07
1495296780.0,34.57
1495296840.0,33.69
1495296900.0,34.43
1495296960.0,32.38
1495297020.0,32.36
1495297080.0,32.47
1495297140.0,34.2
1495297200.0,33.01
1495297260.0,32.94
1495297320.0,32.47
1495297380.0,31.7
1495297440.0,31.99
1495297500.0,32.5
1495297560.0,31.69
1495297620.0,32.71
1495297680.0,33.33
1495297740.0,32.45
1495297800.0,32.27
1495297860.0,31.74
1495297920.0,32.61
1495297980.0,31.24
1495298040.0,32.6
1495298100.0,31.14
