timestamp,value
1499479440.0,130.55
1499479500.0,129.3
1499479560.0,128.47
1499479620.0,131.83
1499479680.0,127.92
1499479740.0,129.0
1499479800.0,130.34
1499479860.0,131.04
1499479920.0,130.75
1499479980.0,132.03
1499480040.0,131.14
1499480100.0,127.19
1499480160.0,130.1
1499480220.0,125.49
1499480280.0,128.63
1499480340.0,131.88
1499480400.0,127.91
1499480460.0,130.37
1499480520.0,128.8
1499480580.0,133.96
1499480640.0,127.64
1499480700.0,129.16
1499480760.0,128.51
1499480820.0,130.39
1499480880.0,126.5
1499480940.0,124.1
1499481000.0,129.37
1499481060.0,129.81
1499481120.0,124.63
1499481180.0,124.63
1499481240.0,130.92
1499481300.0,127.3
1499481360.0,127.3
1499481420.0,125.12
1499481480.0,125.12
1499481540.0,132.22
1499481600.0,133.77
1499481660.0,132.34
1499481720.0,127.22
1499481780.0,123.45
1499481840.0,124.8
1499481900.0,126.92
1499481960.0,129.62
1499482020.0,130.14
1499482080.0,132.81
1499482140.0,132.38
1499482200.0,128.53
1499482260.0,133.32
1499482320.0,129.94
1499482380.0,129.59
1499482440.0,127.2
1499482500.0,136.47
1499482560.0,129.04
1499482620.0,135.05
1499482680.0,130.12
1499482740.0,128.78
1499482800.0,128.79
1499482860.0,128.87
1499482920.0,127.8
1499482980.0,132.66
1499483040.0,130.63
1499483100.0,131.61
1499483160.0,126.6
1499483220.0,128.64
1499483280.0,136.23
1499483340.0,132.76
1499483400.0,128.72
1499483460.0,131.78
1499483520.0,128.18
1499483580.0,129.71
1499483640.0,129.24
1499483700.0,126.2
1499483760.0,122.91
1499483820.0,124.33
1499483880.0,131.43
1499483940.0,129.85
1499484000.0,124.26
1499484060.0,129.71
1499484120.0,129.99
1499484180.0,127.75
1499484240.0,131.02
1499484300.0,128.38
1499484360.0,127.84
1499484420.0,126.02
1499484480.0,126.76
1499484540.0,127.88
1499484600.0,129.14
1499484660.0,126.16
1499484720.0,128.95
1499484780.0,124.65
1499484840.0,125.98
1499484900.0,127.91
1499484960.0,126.89
1499485020.0,125.5
1499485080.0,125.68
1499485140.0,123.93
1499485200.0,128.74
1499485260.0,132.92
1499485320.0,126.57
1499485380.0,130.76
1499485440.0,126.99
1499485500.0,125.54
1499485560.0,128.8
1499485620.0,129.0
1499485680.0,130.34
1499485740.0,130.07
1499485800.0,132.8
1499485860.0,130.9
1499485920.0,129.04
1499485980.0,131.12
1499486040.0,131.12
1499486100.0,130.5
1499486160.0,128.46
1499486220.0,126.96
1499486280.0,126.96
1499486340.0,127.58
1499486400.0,126.91
1499486460.0,126.91
1499486520.0,129.31
1499486580.0,126.85
1499486640.0,126.36
1499486700.0,121.37
1499486760.0,122.06
1499486820.0,126.28
1499486880.0,125.0
1499486940.0,121.25
1499487000.0,129.61
1499487060.0,126.75
1499487120.0,125.43
1499487180.0,127.74
1499487240.0,126.26
1499487300.0,123.63
1499487360.0,127.92
1499487420.0,125.22
1499487480.0,125.22
1499487540.0,122.62
1499487600.0,118.12
1499487660.0,118.12
1499487720.0,122.51
1499487780.0,122.79
1499487840.0,128.35
1499487900.0,125.53
1499487960.0,127.08
1499488020.0,125.49
1499488080.0,127.98
1499488140.0,128.59
1499488200.0,127.19
1499488260.0,121.77
1499488320.0,129.39
1499488380.0,123.38
1499488440.0,123.75
1499488500.0,128.81
1499488560.0,124.39
1499488620.0,127.8
1499488680.0,128.42
1499488740.0,127.39
1499488800.0,125.86
1499488860.0,122.3
1499488920.0,125.75
1499488980.0,127.55
1499489040.0,127.27
1499489100.0,125.1
1499489160.0,128.29
1499489220.0,127.17
1499489280.0,127.78
1499489340.0,124.44
1499489400.0,126.35
1499489460.0,130.82
1499489520.0,130.52
1499489580.0,134.41
1499489640.0,132.45
1499489700.0,127.88
1499489760.0,133.01
1499489820.0,125.91
1499489880.0,125.99
1499489940.0,128.16
1499490000.0,126.54
1499490060.0,130.91
1499490120.0,125.18
1499490180.0,125.18
1499490240.0,127.67
1499490300.0,128.01
1499490360.0,128.15
1499490420.0,126.1
1499490480.0,124.98
1499490540.0,124.06
1499490600.0,124.52
1499490660.0,127.38
1499490720.0,129.15
1499490780.0,126.68
1499490840.0,125.04
1499490900.0,125.04
1499490960.0,127.56
1499491020.0,126.65
1499491080.0,125.11
1499491140.0,123.79
1499491200.0,128.46
1499491260.0,124.6
1499491320.0,123.83
1499491380.0,130.45
1499491440.0,130.13
1499491500.0,127.29
1499491560.0,127.86
1499491620.0,127.43
1499491680.0,130.51
1499491740.0,125.13
1499491800.0,126.09
1499491860.0,126.34
1499491920.0,121.19
1499491980.0,125.75
1499492040.0,124.48
1499492100.0,122.46
1499492160.0,122.32
1499492220.0,127.89
1499492280.0,125.7
1499492340.0,124.76
1499492400.0,126.22
1499492460.0,126.41
1499492520.0,126.0
1499492580.0,131.45
1499492640.0,126.44
1499492700.0,127.09
1499492760.0,132.84
1499492820.0,125.89
1499492880.0,130.1
1499492940.0,127.62
1499493000.0,126.79
1499493060.0,129.42
1499493120.0,126.07
1499493180.0,130.92
1499493240.0,128.76
1499493300.0,126.95
1499493360.0,123.22
1499493420.0,128.36
1499493480.0,126.35
1499493540.0,128.12
1499493600.0,130.57
1499493660.0,131.97
1499493720.0,126.66
1499493780.0,133.0
1499493840.0,127.4
1499493900.0,126.36
1499493960.0,123.48
1499494020.0,125.73
1499494080.0,126.76
1499494140.0,127.01
1499494200.0,129.83
1499494260.0,133.15
1499494320.0,127.72
1499494380.0,129.37
1499494440.0,126.44
1499494500.0,127.62
1499494560.0,130.23
1499494620.0,123.85
1499494680.0,127.61
1499494740.0,128.72
1499494800.0,124.38
1499494860.0,124.38
1499494920.0,129.65
1499494980.0,127.47
1499495040.0,129.38
1499495100.0,129.78
1499495160.0,126.88
1499495220.0,125.71
1499495280.0,128.6
1499495340.0,128.54
1499495400.0,126.39
1499495460.0,129.85
1499495520.0,129.85
1499495580.0,128.7
1499495640.0,129.56
1499495700.0,126.39
1499495760.0,124.69
1499495820.0,123.66
1499495880.0,128.02
1499495940.0,126.69
1499496000.0,125.84
1499496060.0,124.03
1499496120.0,129.59
1499496180.0,125.21
1499496240.0,126.98
1499496300.0,122.35
1499496360.0,126.22
1499496420.0,120.63
1499496480.0,127.34
1499496540.0,126.31
1499496600.0,124.85
1499496660.0,127.48
1499496720.0,123.12
1499496780.0,131.58
1499496840.0,127.16
1499496900.0,126.45
1499496960.0,126.26
1499497020.0,129.39
1499497080.0,125.2
1499497140.0,126.13
1499497200.0,128.06
1499497260.0,125.42
1499497320.0,123.8
1499497380.0,125.36
1499497440.0,128.6
1499497500.0,122.9
1499497560.0,123.91
1499497620.0,121.47
1499497680.0,125.24
1499497740.0,122.13
1499497800.0,124.68
1499497860.0,127.8
1499497920.0,124.82
1499497980.0,124.63
1499498040.0,129.85
1499498100.0,125.6
1499498160.0,130.99
1499498220.0,128.82
1499498280.0,128.36
1499498340.0,126.41
1499498400.0,127.28
1499498460.0,131.29
1499498520.0,128.06
1499498580.0,133.96
1499498640.0,127.22
1499498700.0,133.03
1499498760.0,129.3
1499498820.0,130.18
1499498880.0,128.47
1499498940.0,131.65
1499499000.0,126.57
1499499060.0,128.53
1499499120.0,128.66
1499499180.0,130.7
1499499240.0,130.81
1499499300.0,128.31
1499499360.0,122.8
1499499420.0,127.92
1499499480.0,129.42
1499499540.0,128.97
1499499600.0,122.91
1499499660.0,128.91
1499499720.0,129.42
1499499780.0,129.72
1499499840.0,124.21
1499499900.0,125.3
1499499960.0,130.54
1499500020.0,126.87
1499500080.0,130.46
1499500140.0,129.09
1499500200.0,128.46
1499500260.0,129.62
1499500320.0,128.42
1499500380.0,129.28
1499500440.0,125.83
1499500500.0,126.48
1499500560.0,127.7
1499500620.0,127.44
1499500680.0,128.03
1499500740.0,129.91
1499500800.0,129.08
1499500860.0,127.1
1499500920.0,123.49
1499500980.0,127.68
1499501040.0,128.72
1499501100.0,126.29
1499501160.0,119.92
1499501220.0,122.54
1499501280.0,123.07
1499501340.0,124.09
1499501400.0,123.99
1499501460.0,128.48
1499501520.0,129.62
1499501580.0,126.74
1499501640.0,125.99
1499501700.0,125.71
1499501760.0,132.25
1499501820.0,124.5
1499501880.0,130.72
1499501940.0,127.08
1499502000.0,125.03
1499502060.0,123.66
1499502120.0,130.6
1499502180.0,126.09
1499502240.0,127.13
1499502300.0,124.91
1499502360.0,128.05
1499502420.0,124.77
1499502480.0,128.29
1499502540.0,128.29
1499502600.0,125.39
1499502660.0,127.95
1499502720.0,127.95
1499502780.0,126.28
1499502840.0,128.37
1499502900.0,126.08
1499502960.0,122.18
1499503020.0,122.69
1499503080.0,122.9
1499503140.0,128.38
1499503200.0,123.49
1499503260.0,128.36
1499503320.0,126.74
1499503380.0,127.61
1499503440.0,124.0
1499503500.0,128.57
1499503560.0,126.85
1499503620.0,125.58
1499503680.0,128.92
1499503740.0,127.34
1499503800.0,127.05
1499503860.0,128.15
1499503920.0,129.45
1499503980.0,130.6
1499504040.0,129.51
1499504100.0,126.62
1499504160.0,130.98
1499504220.0,129.0
1499504280.0,127.72
1499504340.0,125.85
1499504400.0,128.76
1499504460.0,124.66
1499504520.0,124.66
1499504580.0,126.22
1499504640.0,125.42
1499504700.0,124.45
1499504760.0,117.39
1499504820.0,126.7
1499504880.0,130.38
1499504940.0,126.97
1499505000.0,124.18
1499505060.0,128.23
1499505120.0,127.74
1499505180.0,125.78
1499505240.0,127.72
1499505300.0,128.8
1499505360.0,132.28
1499505420.0,126.24
1499505480.0,126.59
1499505540.0,128.99
1499505600.0,126.21
1499505660.0,122.43
1499505720.0,125.36
1499505780.0,127.81
1499505840.0,127.8
1499505900.0,125.7
1499505960.0,124.45
1499506020.0,127.87
1499506080.0,127.95
1499506140.0,123.22
1499506200.0,120.58
1499506260.0,118.44
1499506320.0,122.73
1499506380.0,125.95
1499506440.0,123.24
1499506500.0,123.47
1499506560.0,125.57
1499506620.0,121.42
1499506680.0,124.81
1499506740.0,124.51
1499506800.0,126.14
1499506860.0,123.09
1499506920.0,123.15
1499506980.0,124.24
1499507040.0,125.63
1499507100.0,123.07
1499507160.0,124.19
1499507220.0,124.5
1499507280.0,124.12
1499507340.0,127.07
1499507400.0,125.88
1499507460.0,130.25
1499507520.0,125.85
1499507580.0,126.28
1499507640.0,124.77
1499507700.0,123.53
1499507760.0,126.62
1499507820.0,127.8
1499507880.0,120.88
1499507940.0,120.88
1499508000.0,119.55
1499508060.0,123.53
1499508120.0,124.29
1499508180.0,123.03
1499508240.0,123.38
1499508300.0,119.47
1499508360.0,119.42
1499508420.0,121.32
1499508480.0,122.11
1499508540.0,119.56
1499508600.0,121.05
1499508660.0,121.41
1499508720.0,123.8
1499508780.0,120.87
1499508840.0,122.11
1499508900.0,125.21
1499508960.0,128.95
1499509020.0,124.05
1499509080.0,124.19
1499509140.0,125.23
1499509200.0,120.49
1499509260.0,119.48
1499509320.0,125.02
1499509380.0,122.32
1499509440.0,124.28
1499509500.0,124.35
1499509560.0,122.5
1499509620.0,123.3
1499509680.0,121.4
1499509740.0,123.44
1499509800.0,119.31
1499509860.0,122.2
1499509920.0,121.09
1499509980.0,122.5
1499510040.0,128.95
1499510100.0,119.97
1499510160.0,123.37
1499510220.0,125.39
1499510280.0,116.82
1499510340.0,122.55
1499510400.0,118.15
1499510460.0,121.8
1499510520.0,118.98
1499510580.0,122.37
1499510640.0,125.01
1499510700.0,119.87
1499510760.0,123.3
1499510820.0,123.05
1499510880.0,123.51
1499510940.0,121.66
1499511000.0,121.66
1499511060.0,125.56
1499511120.0,124.59
1499511180.0,127.95
1499511240.0,124.49
1499511300.0,125.21
1499511360.0,129.89
1499511420.0,127.24
1499511480.0,126.84
1499511540.0,124.22
1499511600.0,123.5
1499511660.0,125.33
1499511720.0,125.94
1499511780.0,122.34
1499511840.0,122.34
1499511900.0,119.46
1499511960.0,121.89
1499512020.0,121.88
1499512080.0,123.3
1499512140.0,127.01
1499512200.0,125.17
1499512260.0,122.97
1499512320.0,122.91
1499512380.0,122.93
1499512440.0,119.4
1499512500.0,124.82
1499512560.0,125.46
1499512620.0,122.12
1499512680.0,124.94
1499512740.0,125.21
1499512800.0,123.17
1499512860.0,126.54
1499512920.0,125.22
1499512980.0,122.49
1499513040.0,122.35
1499513100.0,122.19
1499513160.0,124.14
1499513220.0,124.49
1499513280.0,123.22
1499513340.0,123.76
1499513400.0,123.67
1499513460.0,119.03
1499513520.0,122.72
1499513580.0,121.07
1499513640.0,121.07
1499513700.0,122.09
1499513760.0,122.17
1499513820.0,121.07
1499513880.0,121.07
1499513940.0,123.91
1499514000.0,121.58
1499514060.0,125.4
1499514120.0,125.01
1499514180.0,118.27
1499514240.0,123.61
1499514300.0,122.95
1499514360.0,123.77
1499514420.0,125.4
1499514480.0,127.12
1499514540.0,123.52
1499514600.0,124.87
1499514660.0,125.5
1499514720.0,127.06
1499514780.0,120.74
1499514840.0,126.24
1499514900.0,123.28
1499514960.0,125.28
1499515020.0,129.94
1499515080.0,124.37
1499515140.0,121.63
1499515200.0,130.11
1499515260.0,130.11
1499515320.0,125.71
1499515380.0,124.71
1499515440.0,127.32
1499515500.0,121.15
1499515560.0,120.28
1499515620.0,130.24
1499515680.0,124.23
1499515740.0,130.55
1499515800.0,123.1
1499515860.0,125.54
1499515920.0,123.95
1499515980.0,128.33
1499516040.0,123.94
1499516100.0,133.65
1499516160.0,130.79
1499516220.0,124.38
1499516280.0,126.67
1499516340.0,124.34
1499516400.0,126.5
1499516460.0,123.82
1499516520.0,124.01
1499516580.0,126.29
1499516640.0,125.86
1499516700.0,131.32
1499516760.0,126.41
1499516820.0,125.83
1499516880.0,121.51
1499516940.0,124.57
1499517000.0,129.36
1499517060.0,126.32
1499517120.0,129.07
1499517180.0,129.41
1499517240.0,128.08
1499517300.0,127.9
1499517360.0,126.09
1499517420.0,125.72
1499517480.0,122.15
1499517540.0,128.79
1499517600.0,124.44
1499517660.0,122.24
1499517720.0,122.48
1499517780.0,127.11
1499517840.0,125.13
1499517900.0,124.89
1499517960.0,125.58
1499518020.0,127.25
1499518080.0,130.0
1499518140.0,128.37
1499518200.0,129.22
1499518260.0,129.05
1499518320.0,130.66
1499518380.0,129.49
1499518440.0,127.59
1499518500.0,131.22
1499518560.0,126.65
1499518620.0,130.76
1499518680.0,126.55
1499518740.0,129.46
1499518800.0,128.77
1499518860.0,130.96
1499518920.0,128.4
1499518980.0,127.08
1499519040.0,127.08
1499519100.0,130.18
1499519160.0,126.51
1499519220.0,122.79
1499519280.0,126.66
1499519340.0,127.97
1499519400.0,125.82
1499519460.0,127.19
1499519520.0,131.16
1499519580.0,129.98
1499519640.0,129.56
1499519700.0,128.49
1499519760.0,128.4
1499519820.0,126.78
1499519880.0,127.44
1499519940.0,129.07
1499520000.0,128.74
1499520060.0,131.85
1499520120.0,124.55
1499520180.0,131.52
1499520240.0,130.96
1499520300.0,127.61
1499520360.0,127.68
1499520420.0,128.88
1499520480.0,135.32
1499520540.0,132.35
1499520600.0,129.57
1499520660.0,131.99
1499520720.0,131.86
1499520780.0,134.29
1499520840.0,134.01
1499520900.0,135.14
1499520960.0,129.96
1499521020.0,127.17
1499521080.0,130.39
1499521140.0,131.9
1499521200.0,131.89
1499521260.0,129.85
1499521320.0,128.94
1499521380.0,125.27
1499521440.0,128.53
1499521500.0,127.37
1499521560.0,128.27
1499521620.0,127.62
1499521680.0,127.4
1499521740.0,129.58
1499521800.0,132.05
1499521860.0,133.7
1499521920.0,135.18
1499521980.0,132.26
1499522040.0,137.77
1499522100.0,132.79
1499522160.0,129.4
1499522220.0,132.78
1499522280.0,132.66
1499522340.0,133.93
1499522400.0,128.27
1499522460.0,132.08
1499522520.0,133.38
1499522580.0,131.49
1499522640.0,135.45
1499522700.0,130.95
1499522760.0,128.05
1499522820.0,131.09
1499522880.0,131.09
1499522940.0,135.26
1499523000.0,128.65
1499523060.0,131.99
1499523120.0,128.44
1499523180.0,129.82
1499523240.0,129.82
1499523300.0,130.44
1499523360.0,132.74
1499523420.0,132.87
1499523480.0,132.25
1499523540.0,133.11
1499523600.0,132.63
1499523660.0,129.16
1499523720.0,130.48
1499523780.0,128.25
1499523840.0,129.72
1499523900.0,128.24
1499523960.0,126.99
1499524020.0,131.49
1499524080.0,131.15
1499524140.0,133.59
1499524200.0,128.92
1499524260.0,125.47
1499524320.0,128.09
1499524380.0,129.68
1499524440.0,127.97
1499524500.0,126.44
1499524560.0,127.29
1499524620.0,127.4
1499524680.0,126.69
1499524740.0,130.3
1499524800.0,131.31
1499524860.0,128.45
1499524920.0,126.17
1499524980.0,128.13
1499525040.0,122.53
1499525100.0,123.25
1499525160.0,125.49
1499525220.0,131.38
1499525280.0,127.09
1499525340.0,127.99
1499525400.0,124.51
1499525460.0,129.22
1499525520.0,132.89
1499525580.0,131.64
1499525640.0,124.77
1499525700.0,127.89
1499525760.0,122.61
1499525820.0,128.55
1499525880.0,128.55
1499525940.0,123.81
1499526000.0,124.57
1499526060.0,128.49
1499526120.0,127.68
1499526180.0,124.95
1499526240.0,124.95
1499526300.0,122.84
1499526360.0,121.6
1499526420.0,124.06
1499526480.0,125.0
1499526540.0,122.59
1499526600.0,127.66
1499526660.0,123.73
1499526720.0,121.23
1499526780.0,122.05
1499526840.0,118.31
1499526900.0,126.01
1499526960.0,130.15
1499527020.0,123.02
1499527080.0,124.52
1499527140.0,126.85
1499527200.0,122.79
1499527260.0,123.99
1499527320.0,123.34
1499527380.0,119.86
1499527440.0,122.94
1499527500.0,121.56
1499527560.0,120.5
1499527620.0,125.46
1499527680.0,122.23
1499527740.0,123.63
1499527800.0,122.35
1499527860.0,120.05
1499527920.0,121.29
1499527980.0,118.61
1499528040.0,118.63
1499528100.0,120.22
1499528160.0,119.8
1499528220.0,119.8
1499528280.0,120.29
1499528340.0,118.29
1499528400.0,119.01
1499528460.0,117.9
1499528520.0,120.31
1499528580.0,118.94
1499528640.0,116.81
1499528700.0,118.2
1499528760.0,117.17
1499528820.0,120.05
1499528880.0,119.01
1499528940.0,121.5
1499529000.0,116.12
1499529060.0,116.12
1499529120.0,123.65
1499529180.0,120.38
1499529240.0,121.21
1499529300.0,121.21
1499529360.0,117.71
1499529420.0,118.74
1499529480.0,119.04
1499529540.0,117.77
1499529600.0,117.77
1499529660.0,126.06
1499529720.0,117.27
1499529780.0,117.19
1499529840.0,115.49
1499529900.0,116.94
1499529960.0,116.94
1499530020.0,113.99
1499530080.0,116.13
1499530140.0,115.77
1499530200.0,114.92
1499530260.0,111.48
1499530320.0,111.48
1499530380.0,110.93
1499530440.0,116.03
1499530500.0,112.63
1499530560.0,118.96
1499530620.0,110.41
1499530680.0,114.06
1499530740.0,116.07
1499530800.0,114.87
1499530860.0,112.04
1499530920.0,115.96
1499530980.0,118.61
1499531040.0,113.29
1499531100.0,114.14
1499531160.0,118.23
1499531220.0,113.61
1499531280.0,113.77
1499531340.0,110.11
1499531400.0,108.67
1499531460.0,112.45
1499531520.0,112.45
1499531580.0,113.28
1499531640.0,109.17
1499531700.0,110.01
1499531760.0,114.08
1499531820.0,111.6
1499531880.0,114.45
1499531940.0,108.2
1499532000.0,110.09
1499532060.0,116.49
1499532120.0,111.9
1499532180.0,109.66
1499532240.0,111.55
1499532300.0,111.71
1499532360.0,109.39
1499532420.0,114.06
1499532480.0,115.1
1499532540.0,111.94
1499532600.0,111.56
1499532660.0,115.0
1499532720.0,115.68
1499532780.0,112.76
1499532840.0,111.4
1499532900.0,107.03
1499532960.0,107.03
1499533020.0,114.69
1499533080.0,114.5
1499533140.0,109.07
1499533200.0,109.57
1499533260.0,112.25
1499533320.0,110.57
1499533380.0,110.57
1499533440.0,113.55
1499533500.0,110.77
1499533560.0,112.85
1499533620.0,107.89
1499533680.0,106.09
1499533740.0,110.81
1499533800.0,110.55
1499533860.0,113.5
1499533920.0,114.31
1499533980.0,109.34
1499534040.0,107.61
1499534100.0,106.44
1499534160.0,109.66
1499534220.0,110.79
1499534280.0,110.55
1499534340.0,110.55
1499534400.0,103.72
1499534460.0,109.56
1499534520.0,106.86
1499534580.0,104.25
1499534640.0,103.66
1499534700.0,108.2
1499534760.0,107.3
1499534820.0,108.6
1499534880.0,110.34
1499534940.0,113.59
1499535000.0,108.79
1499535060.0,109.34
1499535120.0,112.36
1499535180.0,108.43
1499535240.0,108.2
1499535300.0,103.15
1499535360.0,107.99
1499535420.0,98.88
1499535480.0,98.88
1499535540.0,107.81
1499535600.0,107.81
1499535660.0,108.18
1499535720.0,103.4
1499535780.0,107.25
1499535840.0,99.91
1499535900.0,103.26
1499535960.0,104.53
1499536020.0,105.44
1499536080.0,107.72
1499536140.0,102.57
1499536200.0,109.62
1499536260.0,103.33
1499536320.0,104.6
1499536380.0,109.51
1499536440.0,104.89
1499536500.0,107.23
1499536560.0,111.63
1499536620.0,111.63
1499536680.0,104.0
1499536740.0,107.93
1499536800.0,104.23
1499536860.0,111.98
1499536920.0,110.98
1499536980.0,106.23
1499537040.0,108.71
1499537100.0,102.98
1499537160.0,105.66
1499537220.0,104.74
1499537280.0,101.34
1499537340.0,106.6
1499537400.0,104.13
1499537460.0,103.9
1499537520.0,105.36
1499537580.0,106.21
1499537640.0,102.39
1499537700.0,109.99
1499537760.0,110.87
1499537820.0,109.74
1499537880.0,111.1
1499537940.0,104.66
1499538000.0,100.0
1499538060.0,100.0
1499538120.0,107.84
1499538180.0,108.13
1499538240.0,103.8
1499538300.0,106.53
1499538360.0,103.2
1499538420.0,104.84
1499538480.0,100.48
1499538540.0,111.95
1499538600.0,101.15
1499538660.0,106.86
1499538720.0,106.86
1499538780.0,100.54
1499538840.0,107.41
1499538900.0,103.49
1499538960.0,103.49
1499539020.0,96.27
1499539080.0,91.66
1499539140.0,97.54
1499539200.0,94.15
1499539260.0,97.61
1499539320.0,96.5
1499539380.0,97.45
1499539440.0,93.76
1499539500.0,97.47
1499539560.0,107.13
1499539620.0,99.75
1499539680.0,106.23
1499539740.0,100.64
1499539800.0,104.16
1499539860.0,108.94
1499539920.0,111.53
1499539980.0,111.53
1499540040.0,109.39
1499540100.0,102.22
1499540160.0,111.19
1499540220.0,104.35
1499540280.0,100.56
1499540340.0,104.58
1499540400.0,99.71
1499540460.0,107.26
1499540520.0,102.4
1499540580.0,98.25
1499540640.0,98.84
1499540700.0,99.76
1499540760.0,98.43
1499540820.0,99.0
1499540880.0,95.5
1499540940.0,99.79
1499541000.0,96.93
1499541060.0,90.51
1499541120.0,100.27
1499541180.0,94.2
1499541240.0,102.18
1499541300.0,102.23
1499541360.0,113.44
1499541420.0,104.79
1499541480.0,99.87
1499541540.0,102.01
1499541600.0,101.1
1499541660.0,100.26
1499541720.0,104.56
1499541780.0,100.39
1499541840.0,95.96
1499541900.0,95.96
1499541960.0,101.79
1499542020.0,98.94
1499542080.0,98.78
1499542140.0,98.78
1499542200.0,107.68
1499542260.0,107.68
1499542320.0,102.19
1499542380.0,108.07
1499542440.0,90.58
1499542500.0,94.35
1499542560.0,98.58
1499542620.0,98.98
1499542680.0,96.79
1499542740.0,96.59
1499542800.0,101.38
1499542860.0,99.84
1499542920.0,93.0
1499542980.0,99.95
1499543040.0,101.1
1499543100.0,96.88
1499543160.0,92.88
1499543220.0,96.17
1499543280.0,106.28
1499543340.0,102.79
1499543400.0,100.31
1499543460.0,106.35
1499543520.0,99.14
1499543580.0,105.83
1499543640.0,95.98
1499543700.0,87.04
1499543760.0,102.56
1499543820.0,106.97
1499543880.0,97.83
1499543940.0,106.12
1499544000.0,94.62
1499544060.0,99.12
1499544120.0,100.34
1499544180.0,109.9
1499544240.0,108.39
1499544300.0,101.25
1499544360.0,94.92
1499544420.0,100.33
1499544480.0,89.0
1499544540.0,103.96
1499544600.0,96.68
1499544660.0,103.99
1499544720.0,102.05
1499544780.0,114.34
1499544840.0,92.41
1499544900.0,101.36
1499544960.0,107.6
1499545020.0,110.29
1499545080.0,101.29
1499545140.0,104.98
1499545200.0,96.53
1499545260.0,91.87
1499545320.0,95.2
1499545380.0,101.78
1499545440.0,102.38
1499545500.0,95.58
1499545560.0,95.58
1499545620.0,97.92
1499545680.0,94.18
1499545740.0,102.46
1499545800.0,97.93
1499545860.0,91.64
1499545920.0,93.51
1499545980.0,92.67
1499546040.0,94.8
1499546100.0,91.02
1499546160.0,90.57
1499546220.0,90.57
1499546280.0,86.43
1499546340.0,95.3
1499546400.0,105.89
1499546460.0,91.88
1499546520.0,103.86
1499546580.0,102.38
1499546640.0,104.34
1499546700.0,108.37
1499546760.0,112.44
1499546820.0,100.73
1499546880.0,102.07
1499546940.0,99.71
1499547000.0,97.14
1499547060.0,98.95
1499547120.0,98.95
1499547180.0,94.97
1499547240.0,95.54
1499547300.0,98.23
1499547360.0,96.38
1499547420.0,103.09
1499547480.0,101.52
1499547540.0,101.05
1499547600.0,104.3
1499547660.0,106.81
1499547720.0,106.81
1499547780.0,108.64
1499547840.0,105.74
1499547900.0,107.38
1499547960.0,99.31
1499548020.0,99.31
1499548080.0,101.37
1499548140.0,98.5
1499548200.0,97.22
1499548260.0,102.25
1499548320.0,106.62
1499548380.0,94.47
1499548440.0,95.57
1499548500.0,104.93
1499548560.0,104.93
1499548620.0,110.59
1499548680.0,118.21
1499548740.0,129.42
1499548800.0,134.9
1499548860.0,123.99
1499548920.0,115.5
1499548980.0,131.35
1499549040.0,118.69
1499549100.0,116.41
1499549160.0,126.86
1499549220.0,109.94
1499549280.0,108.51
1499549340.0,114.21
1499549400.0,114.21
1499549460.0,111.28
1499549520.0,111.28
1499549580.0,116.36
1499549640.0,106.5
1499549700.0,106.51
1499549760.0,104.65
1499549820.0,99.43
1499549880.0,93.31
1499549940.0,97.84
1499550000.0,103.84
1499550060.0,114.75
1499550120.0,109.99
1499550180.0,94.85
1499550240.0,102.46
1499550300.0,98.88
1499550360.0,101.94
1499550420.0,109.73
1499550480.0,109.92
1499550540.0,115.76
1499550600.0,122.81
1499550660.0,111.38
1499550720.0,115.55
1499550780.0,102.78
1499550840.0,111.52
1499550900.0,104.4
1499550960.0,113.05
1499551020.0,118.04
1499551080.0,107.3
1499551140.0,116.87
1499551200.0,111.47
1499551260.0,110.35
1499551320.0,112.22
1499551380.0,115.42
1499551440.0,114.77
1499551500.0,112.94
1499551560.0,121.22
1499551620.0,114.1
1499551680.0,109.5
1499551740.0,112.06
1499551800.0,120.32
1499551860.0,115.32
1499551920.0,115.57
1499551980.0,111.3
1499552040.0,106.74
1499552100.0,118.89
1499552160.0,118.22
1499552220.0,104.89
1499552280.0,116.63
1499552340.0,113.81
1499552400.0,115.41
1499552460.0,116.67
1499552520.0,117.55
1499552580.0,122.64
1499552640.0,112.75
1499552700.0,114.86
1499552760.0,121.25
1499552820.0,115.21
1499552880.0,115.38
1499552940.0,107.55
1499553000.0,107.72
1499553060.0,110.8
1499553120.0,113.7
1499553180.0,113.83
1499553240.0,114.6
1499553300.0,110.6
1499553360.0,97.69
1499553420.0,103.02
1499553480.0,115.3
1499553540.0,118.26
1499553600.0,108.91
1499553660.0,123.4
1499553720.0,118.81
1499553780.0,112.98
1499553840.0,114.18
1499553900.0,114.24
1499553960.0,114.01
1499554020.0,108.24
1499554080.0,117.95
1499554140.0,113.2
1499554200.0,120.92
1499554260.0,117.23
1499554320.0,115.89
1499554380.0,119.33
1499554440.0,113.01
1499554500.0,117.53
1499554560.0,123.92
1499554620.0,118.89
1499554680.0,121.83
1499554740.0,114.96
1499554800.0,116.04
1499554860.0,115.66
1499554920.0,113.42
1499554980.0,120.65
1499555040.0,119.76
1499555100.0,120.15
1499555160.0,112.31
1499555220.0,118.09
1499555280.0,125.48
1499555340.0,120.36
1499555400.0,117.59
1499555460.0,117.59
1499555520.0,123.7
1499555580.0,115.66
1499555640.0,113.33
1499555700.0,111.24
