timestamp,value
1497072480.0,174.6
1497072540.0,162.14
1497072600.0,156.81
1497072660.0,164.51
1497072720.0,162.95
1497072780.0,164.09
1497072840.0,162.26
1497072900.0,154.07
1497072960.0,153.81
1497073020.0,152.48
1497073080.0,161.58
1497073140.0,169.54
1497073200.0,166.74
1497073260.0,166.74
1497073320.0,159.08
1497073380.0,158.12
1497073440.0,158.12
1497073500.0,156.09
1497073560.0,157.17
1497073620.0,160.11
1497073680.0,152.78
1497073740.0,165.57
1497073800.0,159.69
1497073860.0,161.75
1497073920.0,164.99
1497073980.0,157.42
1497074040.0,155.34
1497074100.0,152.61
1497074160.0,155.97
1497074220.0,154.38
1497074280.0,158.68
1497074340.0,157.84
1497074400.0,160.76
1497074460.0,166.45
1497074520.0,156.19
1497074580.0,161.24
1497074640.0,157.29
1497074700.0,165.38
1497074760.0,168.37
1497074820.0,164.36
1497074880.0,162.61
1497074940.0,165.99
1497075000.0,157.48
1497075060.0,163.72
1497075120.0,154.21
1497075180.0,158.88
1497075240.0,163.67
1497075300.0,166.74
1497075360.0,162.55
1497075420.0,161.06
1497075480.0,162.73
1497075540.0,160.5
1497075600.0,157.11
1497075660.0,158.87
1497075720.0,159.36
1497075780.0,159.35
1497075840.0,167.46
1497075900.0,155.75
1497075960.0,153.06
1497076020.0,157.21
1497076080.0,155.08
1497076140.0,157.73
1497076200.0,158.27
1497076260.0,158.06
1497076320.0,165.42
1497076380.0,158.07
1497076440.0,167.86
1497076500.0,158.07
1497076560.0,157.79
1497076620.0,156.22
1497076680.0,151.17
1497076740.0,155.13
1497076800.0,158.24
1497076860.0,159.27
1497076920.0,159.54
1497076980.0,152.13
1497077040.0,153.97
1497077100.0,154.2
1497077160.0,158.25
1497077220.0,159.95
1497077280.0,158.22
1497077340.0,165.93
1497077400.0,156.82
1497077460.0,158.77
1497077520.0,161.54
1497077580.0,164.45
1497077640.0,169.16
1497077700.0,160.01
1497077760.0,164.9
1497077820.0,160.25
1497077880.0,165.87
1497077940.0,158.7
1497078000.0,152.65
1497078060.0,153.69
1497078120.0,162.8
1497078180.0,157.87
1497078240.0,165.26
1497078300.0,168.11
1497078360.0,162.21
1497078420.0,165.06
1497078480.0,160.04
1497078540.0,157.95
1497078600.0,158.32
1497078660.0,174.46
1497078720.0,174.21
1497078780.0,166.77
1497078840.0,163.95
1497078900.0,161.82
1497078960.0,157.83
1497079020.0,154.84
1497079080.0,171.21
1497079140.0,165.79
1497079200.0,160.34
1497079260.0,158.94
1497079320.0,164.94
1497079380.0,159.82
1497079440.0,161.73
1497079500.0,160.97
1497079560.0,167.97
1497079620.0,156.12
1497079680.0,159.59
1497079740.0,159.99
1497079800.0,165.55
1497079860.0,161.21
1497079920.0,158.92
1497079980.0,158.92
1497080040.0,164.84
1497080100.0,168.75
1497080160.0,172.81
1497080220.0,152.96
1497080280.0,158.37
1497080340.0,190.85
1497080400.0,190.85
1497080460.0,170.86
1497080520.0,169.25
1497080580.0,157.48
1497080640.0,170.7
1497080700.0,163.78
1497080760.0,162.41
1497080820.0,156.94
1497080880.0,165.32
1497080940.0,170.92
1497081000.0,170.22
1497081060.0,169.52
1497081120.0,174.72
1497081180.0,170.88
1497081240.0,164.45
1497081300.0,169.1
1497081360.0,169.1
1497081420.0,158.14
1497081480.0,156.72
1497081540.0,162.04
1497081600.0,165.29
1497081660.0,171.28
1497081720.0,157.12
1497081780.0,159.41
1497081840.0,157.91
1497081900.0,168.84
1497081960.0,170.68
1497082020.0,156.04
1497082080.0,163.46
1497082140.0,171.46
1497082200.0,161.07
1497082260.0,172.06
1497082320.0,156.5
1497082380.0,162.45
1497082440.0,161.59
1497082500.0,158.87
1497082560.0,159.66
1497082620.0,156.75
1497082680.0,157.71
1497082740.0,157.63
1497082800.0,161.91
1497082860.0,170.78
1497082920.0,157.86
1497082980.0,154.14
1497083040.0,159.63
1497083100.0,155.78
1497083160.0,169.77
1497083220.0,162.18
1497083280.0,158.98
1497083340.0,156.87
1497083400.0,163.84
1497083460.0,159.74
1497083520.0,160.91
1497083580.0,163.25
1497083640.0,158.3
1497083700.0,152.28
1497083760.0,161.94
1497083820.0,160.14
1497083880.0,154.4
1497083940.0,161.37
1497084000.0,161.67
1497084060.0,171.92
1497084120.0,167.4
1497084180.0,161.95
1497084240.0,161.77
1497084300.0,155.29
1497084360.0,161.49
1497084420.0,156.37
1497084480.0,160.97
1497084540.0,159.14
1497084600.0,156.77
1497084660.0,157.23
1497084720.0,171.96
1497084780.0,171.96
1497084840.0,171.96
1497084900.0,165.19
1497084960.0,156.84
1497085020.0,156.26
1497085080.0,153.11
1497085140.0,158.44
1497085200.0,163.68
1497085260.0,160.77
1497085320.0,159.29
1497085380.0,167.87
1497085440.0,162.94
1497085500.0,163.26
1497085560.0,159.64
1497085620.0,163.18
1497085680.0,156.31
1497085740.0,165.97
1497085800.0,163.0
1497085860.0,167.48
1497085920.0,161.02
1497085980.0,164.38
1497086040.0,157.37
1497086100.0,167.07
1497086160.0,159.86
1497086220.0,163.62
1497086280.0,156.42
1497086340.0,151.2
1497086400.0,157.63
1497086460.0,157.73
1497086520.0,156.37
1497086580.0,154.79
1497086640.0,173.28
1497086700.0,155.52
1497086760.0,159.49
1497086820.0,151.38
1497086880.0,158.52
1497086940.0,160.9
1497087000.0,151.04
1497087060.0,152.84
1497087120.0,154.8
1497087180.0,156.65
1497087240.0,157.49
1497087300.0,147.99
1497087360.0,153.21
1497087420.0,153.97
1497087480.0,149.6
1497087540.0,153.39
1497087600.0,155.34
1497087660.0,149.58
1497087720.0,156.47
1497087780.0,159.26
1497087840.0,158.87
1497087900.0,150.15
1497087960.0,152.93
1497088020.0,158.03
1497088080.0,159.23
1497088140.0,158.23
1497088200.0,153.1
1497088260.0,153.08
1497088320.0,167.12
1497088380.0,156.52
1497088440.0,162.54
1497088500.0,148.88
1497088560.0,152.87
1497088620.0,149.6
1497088680.0,155.76
1497088740.0,155.56
1497088800.0,157.19
1497088860.0,162.15
1497088920.0,158.11
1497088980.0,154.04
1497089040.0,159.18
1497089100.0,159.57
1497089160.0,151.91
1497089220.0,157.67
1497089280.0,152.03
1497089340.0,152.38
1497089400.0,153.33
1497089460.0,161.12
1497089520.0,146.16
1497089580.0,147.73
1497089640.0,151.94
1497089700.0,149.61
1497089760.0,149.18
1497089820.0,152.35
1497089880.0,146.0
1497089940.0,155.97
1497090000.0,148.97
1497090060.0,153.43
1497090120.0,157.22
1497090180.0,143.33
1497090240.0,146.25
1497090300.0,148.86
1497090360.0,150.11
1497090420.0,147.99
1497090480.0,149.41
1497090540.0,143.91
1497090600.0,146.08
1497090660.0,141.94
1497090720.0,147.74
1497090780.0,155.91
1497090840.0,152.99
1497090900.0,146.96
1497090960.0,142.48
1497091020.0,147.5
1497091080.0,151.87
1497091140.0,151.87
1497091200.0,148.1
1497091260.0,150.42
1497091320.0,155.04
1497091380.0,145.7
1497091440.0,149.92
1497091500.0,158.49
1497091560.0,162.92
1497091620.0,153.05
1497091680.0,147.46
1497091740.0,142.44
1497091800.0,154.21
1497091860.0,148.94
1497091920.0,151.65
1497091980.0,152.63
1497092040.0,155.78
1497092100.0,153.5
1497092160.0,149.88
1497092220.0,147.76
1497092280.0,151.55
1497092340.0,150.76
1497092400.0,145.15
1497092460.0,147.22
1497092520.0,158.46
1497092580.0,154.7
1497092640.0,146.98
1497092700.0,149.06
1497092760.0,150.32
1497092820.0,150.32
1497092880.0,146.74
1497092940.0,158.04
1497093000.0,151.77
1497093060.0,159.42
1497093120.0,152.96
1497093180.0,154.01
1497093240.0,155.49
1497093300.0,147.99
1497093360.0,155.42
1497093420.0,143.93
1497093480.0,147.8
1497093540.0,149.28
1497093600.0,148.53
1497093660.0,153.68
1497093720.0,157.01
1497093780.0,156.24
1497093840.0,146.39
1497093900.0,146.39
1497093960.0,152.94
1497094020.0,151.78
1497094080.0,153.83
1497094140.0,161.69
1497094200.0,169.02
1497094260.0,150.43
1497094320.0,145.45
1497094380.0,156.89
1497094440.0,156.89
1497094500.0,149.51
1497094560.0,149.51
1497094620.0,154.75
1497094680.0,149.48
1497094740.0,150.97
1497094800.0,148.04
1497094860.0,149.06
1497094920.0,142.01
1497094980.0,151.47
1497095040.0,146.85
1497095100.0,141.68
1497095160.0,149.52
1497095220.0,152.88
1497095280.0,150.89
1497095340.0,152.75
1497095400.0,153.97
1497095460.0,156.14
1497095520.0,158.04
1497095580.0,154.85
1497095640.0,158.2
1497095700.0,145.17
1497095760.0,155.98
1497095820.0,150.68
1497095880.0,149.01
1497095940.0,149.8
1497096000.0,149.8
1497096060.0,156.78
1497096120.0,155.7
1497096180.0,147.11
1497096240.0,147.94
1497096300.0,153.02
1497096360.0,154.7
1497096420.0,152.79
1497096480.0,150.87
1497096540.0,154.34
1497096600.0,154.89
1497096660.0,157.1
1497096720.0,152.26
1497096780.0,155.05
1497096840.0,157.81
1497096900.0,161.11
1497096960.0,157.65
1497097020.0,149.02
1497097080.0,150.12
1497097140.0,151.65
1497097200.0,152.66
1497097260.0,154.52
1497097320.0,155.48
1497097380.0,156.12
1497097440.0,160.78
1497097500.0,162.17
1497097560.0,149.68
1497097620.0,148.5
1497097680.0,160.35
1497097740.0,158.96
1497097800.0,153.57
1497097860.0,154.76
1497097920.0,155.85
1497097980.0,155.61
1497098040.0,163.21
1497098100.0,151.87
1497098160.0,154.8
1497098220.0,157.9
1497098280.0,156.68
1497098340.0,156.68
1497098400.0,160.43
1497098460.0,156.87
1497098520.0,159.27
1497098580.0,157.37
1497098640.0,163.2
1497098700.0,159.11
1497098760.0,161.27
1497098820.0,159.67
1497098880.0,156.91
1497098940.0,151.46
1497099000.0,155.46
1497099060.0,156.38
1497099120.0,162.34
1497099180.0,160.26
1497099240.0,161.98
1497099300.0,158.77
1497099360.0,154.06
1497099420.0,163.52
1497099480.0,158.8
1497099540.0,167.8
1497099600.0,159.94
1497099660.0,164.27
1497099720.0,159.18
1497099780.0,159.95
1497099840.0,161.15
1497099900.0,158.72
1497099960.0,154.58
1497100020.0,154.89
1497100080.0,156.78
1497100140.0,159.9
1497100200.0,174.17
1497100260.0,165.02
1497100320.0,167.12
1497100380.0,167.34
1497100440.0,161.68
1497100500.0,157.23
1497100560.0,156.83
1497100620.0,162.74
1497100680.0,159.71
1497100740.0,160.82
1497100800.0,158.5
1497100860.0,156.27
1497100920.0,156.32
1497100980.0,152.9
1497101040.0,160.55
1497101100.0,164.81
1497101160.0,162.11
1497101220.0,163.95
1497101280.0,159.75
1497101340.0,157.62
1497101400.0,155.39
1497101460.0,161.41
1497101520.0,162.55
1497101580.0,173.57
1497101640.0,169.97
1497101700.0,169.97
1497101760.0,160.21
1497101820.0,158.09
1497101880.0,161.46
1497101940.0,166.53
1497102000.0,163.44
1497102060.0,163.44
1497102120.0,164.4
1497102180.0,164.17
1497102240.0,171.98
1497102300.0,185.05
1497102360.0,164.34
1497102420.0,162.44
1497102480.0,165.96
1497102540.0,161.16
1497102600.0,163.3
1497102660.0,158.89
1497102720.0,155.38
1497102780.0,172.91
1497102840.0,163.44
1497102900.0,158.69
1497102960.0,159.23
1497103020.0,171.09
1497103080.0,158.26
1497103140.0,162.73
1497103200.0,166.23
1497103260.0,175.23
1497103320.0,162.62
1497103380.0,172.57
1497103440.0,169.04
1497103500.0,167.47
1497103560.0,144.94
1497103620.0,156.11
1497103680.0,156.13
1497103740.0,163.12
1497103800.0,166.06
1497103860.0,177.68
1497103920.0,167.43
1497103980.0,167.43
1497104040.0,171.11
1497104100.0,171.92
1497104160.0,166.61
1497104220.0,165.97
1497104280.0,159.14
1497104340.0,162.12
1497104400.0,161.12
1497104460.0,162.44
1497104520.0,163.71
1497104580.0,173.79
1497104640.0,166.08
1497104700.0,165.52
1497104760.0,173.47
1497104820.0,169.68
1497104880.0,161.1
1497104940.0,161.16
1497105000.0,163.62
1497105060.0,162.07
1497105120.0,160.94
1497105180.0,165.77
1497105240.0,163.67
1497105300.0,160.19
1497105360.0,160.2
1497105420.0,148.04
1497105480.0,158.12
1497105540.0,160.56
1497105600.0,159.78
1497105660.0,157.37
1497105720.0,158.28
1497105780.0,153.35
1497105840.0,165.2
1497105900.0,153.14
1497105960.0,159.42
1497106020.0,159.0
1497106080.0,163.84
1497106140.0,163.84
1497106200.0,161.27
1497106260.0,157.71
1497106320.0,151.91
1497106380.0,156.23
1497106440.0,169.14
1497106500.0,162.01
1497106560.0,161.44
1497106620.0,157.02
1497106680.0,157.07
1497106740.0,159.18
1497106800.0,161.82
1497106860.0,162.26
1497106920.0,159.56
1497106980.0,152.51
1497107040.0,159.54
1497107100.0,159.15
1497107160.0,157.82
1497107220.0,151.33
1497107280.0,151.61
1497107340.0,150.84
1497107400.0,151.92
1497107460.0,156.55
1497107520.0,149.65
1497107580.0,147.21
1497107640.0,154.95
1497107700.0,151.88
1497107760.0,151.05
1497107820.0,150.86
1497107880.0,150.88
1497107940.0,154.99
1497108000.0,149.58
1497108060.0,159.06
1497108120.0,158.26
1497108180.0,155.85
1497108240.0,148.9
1497108300.0,148.44
1497108360.0,150.17
1497108420.0,150.17
1497108480.0,151.98
1497108540.0,154.88
1497108600.0,153.98
1497108660.0,152.26
1497108720.0,159.39
1497108780.0,157.99
1497108840.0,153.07
1497108900.0,149.19
1497108960.0,151.88
1497109020.0,147.96
1497109080.0,144.04
1497109140.0,142.96
1497109200.0,145.53
1497109260.0,144.93
1497109320.0,146.55
1497109380.0,146.55
1497109440.0,138.19
1497109500.0,141.85
1497109560.0,145.99
1497109620.0,141.09
1497109680.0,136.67
1497109740.0,140.03
1497109800.0,139.95
1497109860.0,143.37
1497109920.0,140.13
1497109980.0,140.13
1497110040.0,142.69
1497110100.0,141.92
1497110160.0,135.08
1497110220.0,140.55
1497110280.0,141.56
1497110340.0,138.9
1497110400.0,136.69
1497110460.0,146.91
1497110520.0,138.05
1497110580.0,137.74
1497110640.0,137.83
1497110700.0,138.01
1497110760.0,138.62
1497110820.0,133.39
1497110880.0,131.43
1497110940.0,140.5
1497111000.0,134.12
1497111060.0,135.7
1497111120.0,129.91
1497111180.0,131.09
1497111240.0,131.73
1497111300.0,135.85
1497111360.0,129.48
1497111420.0,138.05
1497111480.0,134.8
1497111540.0,131.02
1497111600.0,134.12
1497111660.0,135.04
1497111720.0,131.85
1497111780.0,131.85
1497111840.0,137.05
1497111900.0,134.23
1497111960.0,134.23
1497112020.0,132.7
1497112080.0,129.46
1497112140.0,134.47
1497112200.0,124.87
1497112260.0,139.76
1497112320.0,132.99
1497112380.0,135.0
1497112440.0,134.05
1497112500.0,135.32
1497112560.0,133.49
1497112620.0,134.4
1497112680.0,126.1
1497112740.0,138.54
1497112800.0,129.35
1497112860.0,137.55
1497112920.0,133.19
1497112980.0,124.84
1497113040.0,132.65
1497113100.0,129.9
1497113160.0,133.78
1497113220.0,137.14
1497113280.0,129.13
1497113340.0,133.66
1497113400.0,130.68
1497113460.0,133.73
1497113520.0,129.5
1497113580.0,129.06
1497113640.0,132.59
1497113700.0,129.38
1497113760.0,123.96
1497113820.0,126.84
1497113880.0,128.74
1497113940.0,129.25
1497114000.0,129.87
1497114060.0,122.74
1497114120.0,132.08
1497114180.0,126.62
1497114240.0,130.74
1497114300.0,128.76
1497114360.0,118.21
1497114420.0,132.95
1497114480.0,129.51
1497114540.0,125.94
1497114600.0,135.88
1497114660.0,132.49
1497114720.0,124.86
1497114780.0,133.34
1497114840.0,131.17
1497114900.0,128.39
1497114960.0,126.8
1497115020.0,132.32
1497115080.0,129.64
1497115140.0,133.46
1497115200.0,128.01
1497115260.0,129.13
1497115320.0,127.88
1497115380.0,124.95
1497115440.0,123.65
1497115500.0,115.59
1497115560.0,127.4
1497115620.0,115.45
1497115680.0,123.06
1497115740.0,120.32
1497115800.0,122.69
1497115860.0,115.97
1497115920.0,120.95
1497115980.0,123.24
1497116040.0,120.75
1497116100.0,124.7
1497116160.0,123.53
1497116220.0,118.89
1497116280.0,125.3
1497116340.0,121.41
1497116400.0,117.36
1497116460.0,121.51
1497116520.0,120.09
1497116580.0,121.68
1497116640.0,123.2
1497116700.0,122.9
1497116760.0,119.82
1497116820.0,122.0
1497116880.0,122.8
1497116940.0,138.15
1497117000.0,126.14
1497117060.0,129.72
1497117120.0,129.42
1497117180.0,134.77
1497117240.0,132.19
1497117300.0,133.55
1497117360.0,125.58
1497117420.0,113.91
1497117480.0,119.88
1497117540.0,122.91
1497117600.0,113.27
1497117660.0,127.27
1497117720.0,124.0
1497117780.0,124.99
1497117840.0,132.13
1497117900.0,128.94
1497117960.0,120.09
1497118020.0,129.07
1497118080.0,118.87
1497118140.0,118.87
1497118200.0,133.1
1497118260.0,132.14
1497118320.0,128.07
1497118380.0,120.9
1497118440.0,122.21
1497118500.0,130.04
1497118560.0,131.86
1497118620.0,131.86
1497118680.0,119.78
1497118740.0,120.78
1497118800.0,118.25
1497118860.0,117.13
1497118920.0,119.95
1497118980.0,123.57
1497119040.0,119.48
1497119100.0,114.08
1497119160.0,124.32
1497119220.0,125.13
1497119280.0,112.63
1497119340.0,121.53
1497119400.0,120.54
1497119460.0,121.87
1497119520.0,111.77
1497119580.0,122.61
1497119640.0,125.86
1497119700.0,124.97
1497119760.0,118.23
1497119820.0,128.06
1497119880.0,128.06
1497119940.0,119.2
1497120000.0,119.84
1497120060.0,119.49
1497120120.0,124.81
1497120180.0,133.65
1497120240.0,120.71
1497120300.0,118.36
1497120360.0,119.57
1497120420.0,121.31
1497120480.0,127.56
1497120540.0,120.84
1497120600.0,125.84
1497120660.0,116.72
1497120720.0,109.07
1497120780.0,109.07
1497120840.0,109.07
1497120900.0,115.71
1497120960.0,119.1
1497121020.0,124.28
1497121080.0,120.8
1497121140.0,125.65
1497121200.0,124.08
1497121260.0,118.02
1497121320.0,110.09
1497121380.0,111.78
1497121440.0,113.83
1497121500.0,119.79
1497121560.0,119.46
1497121620.0,115.15
1497121680.0,110.22
1497121740.0,111.25
1497121800.0,114.84
1497121860.0,114.57
1497121920.0,112.03
1497121980.0,116.1
1497122040.0,120.13
1497122100.0,131.41
1497122160.0,128.26
1497122220.0,128.26
1497122280.0,116.84
1497122340.0,110.09
1497122400.0,118.39
1497122460.0,124.55
1497122520.0,114.68
1497122580.0,111.7
1497122640.0,119.83
1497122700.0,113.84
1497122760.0,120.4
1497122820.0,118.04
1497122880.0,107.55
1497122940.0,101.97
1497123000.0,115.98
1497123060.0,109.02
1497123120.0,108.68
1497123180.0,108.68
1497123240.0,115.72
1497123300.0,123.15
1497123360.0,103.94
1497123420.0,108.41
1497123480.0,115.37
1497123540.0,108.18
1497123600.0,112.09
1497123660.0,112.14
1497123720.0,106.2
1497123780.0,113.76
1497123840.0,108.89
1497123900.0,121.58
1497123960.0,117.37
1497124020.0,109.08
1497124080.0,113.54
1497124140.0,117.68
1497124200.0,113.99
1497124260.0,118.37
1497124320.0,124.68
1497124380.0,118.36
1497124440.0,112.93
1497124500.0,112.13
1497124560.0,123.1
1497124620.0,109.02
1497124680.0,118.08
1497124740.0,110.17
1497124800.0,109.3
1497124860.0,111.89
1497124920.0,118.71
1497124980.0,111.13
1497125040.0,113.97
1497125100.0,97.38
1497125160.0,109.35
1497125220.0,125.02
1497125280.0,106.88
1497125340.0,110.6
1497125400.0,110.84
1497125460.0,125.34
1497125520.0,123.31
1497125580.0,122.77
1497125640.0,136.19
1497125700.0,127.21
1497125760.0,123.4
1497125820.0,118.09
1497125880.0,124.24
1497125940.0,118.31
1497126000.0,120.67
1497126060.0,118.74
1497126120.0,107.22
1497126180.0,101.84
1497126240.0,109.33
1497126300.0,106.75
1497126360.0,110.34
1497126420.0,104.59
1497126480.0,111.75
1497126540.0,104.8
1497126600.0,98.41
1497126660.0,114.13
1497126720.0,96.61
1497126780.0,116.08
1497126840.0,109.78
1497126900.0,109.78
1497126960.0,131.45
1497127020.0,114.54
1497127080.0,110.27
1497127140.0,112.28
1497127200.0,112.28
1497127260.0,121.2
1497127320.0,127.45
1497127380.0,123.72
1497127440.0,121.88
1497127500.0,115.4
1497127560.0,112.23
1497127620.0,112.23
1497127680.0,111.66
1497127740.0,123.91
1497127800.0,128.81
1497127860.0,131.67
1497127920.0,125.77
1497127980.0,118.42
1497128040.0,115.32
1497128100.0,120.3
1497128160.0,106.41
1497128220.0,106.56
1497128280.0,112.0
1497128340.0,106.41
1497128400.0,129.99
1497128460.0,134.98
1497128520.0,113.52
1497128580.0,115.68
1497128640.0,116.26
1497128700.0,124.6
1497128760.0,108.41
1497128820.0,120.46
1497128880.0,112.23
1497128940.0,106.6
1497129000.0,130.87
1497129060.0,108.64
1497129120.0,91.37
1497129180.0,92.19
1497129240.0,97.45
1497129300.0,120.41
1497129360.0,127.7
1497129420.0,141.99
1497129480.0,148.62
1497129540.0,139.24
1497129600.0,136.46
1497129660.0,136.47
1497129720.0,138.36
1497129780.0,135.91
1497129840.0,138.41
1497129900.0,128.94
1497129960.0,132.04
1497130020.0,134.73
1497130080.0,138.05
1497130140.0,119.02
1497130200.0,119.01
1497130260.0,115.73
1497130320.0,110.71
1497130380.0,118.45
1497130440.0,115.43
1497130500.0,111.34
1497130560.0,111.34
1497130620.0,119.65
1497130680.0,125.4
1497130740.0,118.96
1497130800.0,110.34
1497130860.0,127.77
1497130920.0,128.23
1497130980.0,119.71
1497131040.0,125.23
1497131100.0,115.0
1497131160.0,105.2
1497131220.0,118.06
1497131280.0,135.28
1497131340.0,122.25
1497131400.0,122.25
1497131460.0,131.46
1497131520.0,119.81
1497131580.0,136.78
1497131640.0,117.54
1497131700.0,120.72
1497131760.0,114.05
1497131820.0,119.68
1497131880.0,124.11
1497131940.0,119.31
1497132000.0,121.48
1497132060.0,120.47
1497132120.0,132.92
1497132180.0,128.6
1497132240.0,131.25
1497132300.0,118.86
1497132360.0,127.79
1497132420.0,141.8
1497132480.0,129.33
1497132540.0,128.51
1497132600.0,131.05
1497132660.0,124.66
1497132720.0,121.09
1497132780.0,136.66
1497132840.0,126.97
1497132900.0,132.96
1497132960.0,130.3
1497133020.0,125.56
1497133080.0,127.25
1497133140.0,127.78
1497133200.0,140.54
1497133260.0,141.28
1497133320.0,142.41
1497133380.0,131.6
1497133440.0,133.86
1497133500.0,124.05
1497133560.0,129.09
1497133620.0,132.19
1497133680.0,122.95
1497133740.0,129.39
1497133800.0,126.56
1497133860.0,123.63
1497133920.0,121.75
1497133980.0,132.53
1497134040.0,119.37
1497134100.0,129.01
1497134160.0,123.17
1497134220.0,132.38
1497134280.0,131.95
1497134340.0,132.03
1497134400.0,128.05
1497134460.0,140.43
1497134520.0,130.61
1497134580.0,121.77
1497134640.0,126.83
1497134700.0,119.85
1497134760.0,134.96
1497134820.0,131.03
1497134880.0,124.21
1497134940.0,134.3
1497135000.0,125.31
1497135060.0,125.66
1497135120.0,126.82
1497135180.0,135.01
1497135240.0,134.92
1497135300.0,139.9
1497135360.0,129.04
1497135420.0,131.53
1497135480.0,131.06
1497135540.0,131.48
1497135600.0,132.66
1497135660.0,124.64
1497135720.0,124.64
1497135780.0,131.23
1497135840.0,131.27
1497135900.0,134.78
1497135960.0,130.87
1497136020.0,133.45
1497136080.0,137.81
1497136140.0,133.17
1497136200.0,133.54
1497136260.0,143.69
1497136320.0,130.54
1497136380.0,134.4
1497136440.0,131.93
1497136500.0,137.5
1497136560.0,135.58
1497136620.0,134.57
1497136680.0,138.44
1497136740.0,134.19
1497136800.0,131.45
1497136860.0,135.18
1497136920.0,133.03
1497136980.0,128.61
1497137040.0,130.25
1497137100.0,132.24
1497137160.0,129.87
1497137220.0,127.22
1497137280.0,132.44
1497137340.0,129.55
1497137400.0,127.78
1497137460.0,128.37
1497137520.0,135.43
1497137580.0,136.48
1497137640.0,137.39
1497137700.0,133.49
1497137760.0,140.78
1497137820.0,135.91
1497137880.0,129.37
1497137940.0,136.86
1497138000.0,136.29
1497138060.0,142.46
1497138120.0,140.0
1497138180.0,135.49
1497138240.0,135.42
1497138300.0,137.32
1497138360.0,143.37
1497138420.0,137.36
1497138480.0,139.11
1497138540.0,134.96
1497138600.0,135.41
1497138660.0,136.47
1497138720.0,140.12
1497138780.0,139.1
1497138840.0,138.75
1497138900.0,132.69
1497138960.0,132.69
1497139020.0,140.12
1497139080.0,132.42
1497139140.0,137.01
1497139200.0,140.43
1497139260.0,140.43
1497139320.0,137.81
1497139380.0,135.72
1497139440.0,137.78
1497139500.0,136.59
1497139560.0,135.13
1497139620.0,139.84
1497139680.0,134.82
1497139740.0,140.28
1497139800.0,141.43
1497139860.0,139.19
1497139920.0,133.23
1497139980.0,140.32
1497140040.0,141.46
1497140100.0,140.68
1497140160.0,145.53
1497140220.0,139.6
1497140280.0,142.3
1497140340.0,139.28
1497140400.0,137.51
1497140460.0,151.62
1497140520.0,137.08
1497140580.0,148.85
1497140640.0,144.84
1497140700.0,150.7
1497140760.0,150.14
1497140820.0,146.49
1497140880.0,141.4
1497140940.0,141.27
1497141000.0,137.48
1497141060.0,143.41
1497141120.0,142.93
1497141180.0,139.64
1497141240.0,148.11
1497141300.0,142.13
1497141360.0,142.13
1497141420.0,147.24
1497141480.0,154.27
1497141540.0,146.95
1497141600.0,142.76
1497141660.0,141.59
1497141720.0,140.61
1497141780.0,142.83
1497141840.0,140.95
1497141900.0,143.76
1497141960.0,140.89
1497142020.0,141.52
1497142080.0,140.54
1497142140.0,145.83
1497142200.0,148.08
1497142260.0,136.38
1497142320.0,142.07
1497142380.0,142.07
1497142440.0,141.28
1497142500.0,136.38
1497142560.0,146.33
1497142620.0,146.53
1497142680.0,148.46
1497142740.0,144.23
1497142800.0,150.85
1497142860.0,150.9
1497142920.0,154.07
1497142980.0,148.25
1497143040.0,152.66
1497143100.0,146.45
1497143160.0,150.11
1497143220.0,150.9
1497143280.0,145.08
1497143340.0,148.73
1497143400.0,148.81
1497143460.0,148.76
1497143520.0,149.44
1497143580.0,149.44
1497143640.0,137.44
1497143700.0,145.09
1497143760.0,144.4
1497143820.0,149.3
1497143880.0,151.06
1497143940.0,149.24
1497144000.0,150.21
1497144060.0,152.91
1497144120.0,144.0
1497144180.0,143.71
1497144240.0,149.67
1497144300.0,146.95
1497144360.0,152.54
1497144420.0,151.05
1497144480.0,149.96
1497144540.0,152.82
1497144600.0,154.16
1497144660.0,152.06
1497144720.0,144.05
1497144780.0,150.6
1497144840.0,150.61
1497144900.0,148.67
1497144960.0,147.76
1497145020.0,145.85
1497145080.0,146.33
1497145140.0,153.89
1497145200.0,156.29
1497145260.0,154.83
1497145320.0,155.5
1497145380.0,148.98
1497145440.0,156.53
1497145500.0,158.63
1497145560.0,154.15
1497145620.0,150.1
1497145680.0,147.48
1497145740.0,147.64
1497145800.0,151.48
1497145860.0,148.4
1497145920.0,154.69
1497145980.0,156.62
1497146040.0,159.46
1497146100.0,155.6
1497146160.0,159.15
1497146220.0,155.1
1497146280.0,157.75
1497146340.0,152.49
1497146400.0,152.63
1497146460.0,158.11
1497146520.0,155.62
1497146580.0,151.15
1497146640.0,155.16
1497146700.0,158.25
1497146760.0,147.43
1497146820.0,159.72
1497146880.0,162.38
1497146940.0,157.78
1497147000.0,155.03
1497147060.0,161.4
1497147120.0,154.28
1497147180.0,156.82
1497147240.0,161.39
1497147300.0,155.99
1497147360.0,158.27
1497147420.0,158.75
1497147480.0,160.19
1497147540.0,159.16
1497147600.0,158.84
1497147660.0,163.14
1497147720.0,148.77
1497147780.0,155.04
1497147840.0,152.3
1497147900.0,159.98
1497147960.0,162.4
1497148020.0,165.64
1497148080.0,168.18
1497148140.0,166.35
1497148200.0,159.6
1497148260.0,180.91
1497148320.0,188.72
1497148380.0,161.41
1497148440.0,158.05
1497148500.0,158.15
1497148560.0,160.1
1497148620.0,160.08
1497148680.0,151.96
1497148740.0,153.66
