timestamp,value
1498057080.0,30.88
1498057140.0,30.82
1498057200.0,30.98
1498057260.0,32.77
1498057320.0,32.6
1498057380.0,32.83
1498057440.0,31.37
1498057500.0,29.97
1498057560.0,29.9
1498057620.0,30.82
1498057680.0,31.02
1498057740.0,30.49
1498057800.0,30.02
1498057860.0,31.15
1498057920.0,30.97
1498057980.0,30.97
1498058040.0,30.0
1498058100.0,31.4
1498058160.0,32.21
1498058220.0,32.67
1498058280.0,30.48
1498058340.0,30.26
1498058400.0,29.33
1498058460.0,32.02
1498058520.0,31.47
1498058580.0,31.03
1498058640.0,30.72
1498058700.0,30.19
1498058760.0,30.92
1498058820.0,30.77
1498058880.0,29.14
1498058940.0,30.8
1498059000.0,30.02
1498059060.0,30.68
1498059120.0,31.69
1498059180.0,31.07
1498059240.0,32.78
1498059300.0,29.1
1498059360.0,30.25
1498059420.0,30.27
1498059480.0,29.88
1498059540.0,29.09
1498059600.0,29.89
1498059660.0,30.79
1498059720.0,30.1
1498059780.0,30.82
1498059840.0,27.79
1498059900.0,30.81
1498059960.0,28.74
1498060020.0,30.14
1498060080.0,29.42
1498060140.0,30.21
1498060200.0,29.84
1498060260.0,29.41
1498060320.0,30.53
1498060380.0,30.31
1498060440.0,29.76
1498060500.0,29.76
1498060560.0,29.76
1498060620.0,29.8
1498060680.0,30.08
1498060740.0,28.1
1498060800.0,28.37
1498060860.0,27.6
1498060920.0,28.84
1498060980.0,28.76
1498061040.0,26.95
1498061100.0,28.08
1498061160.0,27.69
1498061220.0,29.26
1498061280.0,29.23
1498061340.0,27.43
1498061400.0,27.52
1498061460.0,28.87
1498061520.0,29.71
1498061580.0,29.42
1498061640.0,28.69
1498061700.0,27.81
1498061760.0,28.71
1498061820.0,29.33
1498061880.0,28.58
1498061940.0,28.21
1498062000.0,27.96
1498062060.0,27.71
1498062120.0,28.11
1498062180.0,28.36
1498062240.0,28.29
1498062300.0,27.52
1498062360.0,28.52
1498062420.0,27.99
1498062480.0,29.06
1498062540.0,29.06
1498062600.0,27.81
1498062660.0,29.11
1498062720.0,29.11
1498062780.0,29.63
1498062840.0,29.51
1498062900.0,27.64
1498062960.0,28.24
1498063020.0,27.16
1498063080.0,26.58
1498063140.0,26.25
1498063200.0,26.95
1498063260.0,28.17
1498063320.0,29.46
1498063380.0,27.63
1498063440.0,26.76
1498063500.0,26.29
1498063560.0,26.67
1498063620.0,28.08
1498063680.0,27.67
1498063740.0,27.24
1498063800.0,27.24
1498063860.0,28.1
1498063920.0,27.55
1498063980.0,25.96
1498064040.0,27.04
1498064100.0,27.04
1498064160.0,27.72
1498064220.0,27.06
1498064280.0,26.65
1498064340.0,25.12
1498064400.0,24.36
1498064460.0,23.93
1498064520.0,25.8
1498064580.0,26.09
1498064640.0,25.7
1498064700.0,26.11
1498064760.0,26.36
1498064820.0,26.61
1498064880.0,26.61
1498064940.0,25.57
1498065000.0,26.43
1498065060.0,27.55
1498065120.0,27.53
1498065180.0,27.26
1498065240.0,27.38
1498065300.0,28.65
1498065360.0,27.15
1498065420.0,27.57
1498065480.0,27.98
1498065540.0,27.01
1498065600.0,28.06
1498065660.0,28.11
1498065720.0,28.15
1498065780.0,27.51
1498065840.0,26.69
1498065900.0,27.54
1498065960.0,26.17
1498066020.0,27.0
1498066080.0,27.53
1498066140.0,26.54
1498066200.0,27.35
1498066260.0,28.44
1498066320.0,27.35
1498066380.0,28.07
1498066440.0,29.21
1498066500.0,26.94
1498066560.0,26.88
1498066620.0,26.88
1498066680.0,25.65
1498066740.0,26.1
1498066800.0,26.96
1498066860.0,27.32
1498066920.0,27.93
1498066980.0,26.73
1498067040.0,27.84
1498067100.0,26.92
1498067160.0,28.37
1498067220.0,26.41
1498067280.0,27.89
1498067340.0,26.91
1498067400.0,27.01
1498067460.0,28.54
1498067520.0,28.81
1498067580.0,26.59
1498067640.0,26.8
1498067700.0,26.72
1498067760.0,27.7
1498067820.0,28.84
1498067880.0,26.59
1498067940.0,25.81
1498068000.0,26.54
1498068060.0,26.42
1498068120.0,26.45
1498068180.0,27.98
1498068240.0,26.66
1498068300.0,25.57
1498068360.0,26.42
1498068420.0,26.77
1498068480.0,27.28
1498068540.0,26.83
1498068600.0,25.98
1498068660.0,28.92
1498068720.0,27.54
1498068780.0,28.41
1498068840.0,29.97
1498068900.0,29.78
1498068960.0,28.99
1498069020.0,29.13
1498069080.0,28.77
1498069140.0,29.57
1498069200.0,28.21
1498069260.0,31.75
1498069320.0,28.16
1498069380.0,27.44
1498069440.0,27.64
1498069500.0,29.05
1498069560.0,30.45
1498069620.0,29.35
1498069680.0,31.28
1498069740.0,28.46
1498069800.0,26.86
1498069860.0,30.44
1498069920.0,31.49
1498069980.0,32.16
1498070040.0,32.16
1498070100.0,28.49
1498070160.0,28.49
1498070220.0,25.83
1498070280.0,26.66
1498070340.0,27.75
1498070400.0,28.11
1498070460.0,26.63
1498070520.0,28.71
1498070580.0,26.03
1498070640.0,27.06
1498070700.0,25.99
1498070760.0,27.33
1498070820.0,26.3
1498070880.0,26.59
1498070940.0,26.92
1498071000.0,29.17
1498071060.0,28.81
1498071120.0,28.23
1498071180.0,28.04
1498071240.0,27.33
1498071300.0,26.82
1498071360.0,27.41
1498071420.0,27.62
1498071480.0,26.44
1498071540.0,27.23
1498071600.0,26.22
1498071660.0,27.48
1498071720.0,27.43
1498071780.0,28.2
1498071840.0,25.12
1498071900.0,25.46
1498071960.0,27.29
1498072020.0,26.57
1498072080.0,27.71
1498072140.0,25.26
1498072200.0,27.24
1498072260.0,29.47
1498072320.0,28.9
1498072380.0,28.82
1498072440.0,31.07
1498072500.0,29.81
1498072560.0,29.81
1498072620.0,28.56
1498072680.0,28.29
1498072740.0,26.36
1498072800.0,27.78
1498072860.0,28.36
1498072920.0,28.55
1498072980.0,27.21
1498073040.0,27.33
1498073100.0,28.09
1498073160.0,28.21
1498073220.0,28.81
1498073280.0,29.41
1498073340.0,28.2
1498073400.0,29.21
1498073460.0,30.33
1498073520.0,31.0
1498073580.0,31.56
1498073640.0,32.22
1498073700.0,29.39
1498073760.0,27.86
1498073820.0,26.47
1498073880.0,28.14
1498073940.0,26.91
1498074000.0,27.38
1498074060.0,27.11
1498074120.0,29.81
1498074180.0,28.3
1498074240.0,28.04
1498074300.0,26.61
1498074360.0,27.77
1498074420.0,28.43
1498074480.0,28.05
1498074540.0,29.11
1498074600.0,27.89
1498074660.0,31.05
1498074720.0,29.63
1498074780.0,28.78
1498074840.0,25.86
1498074900.0,26.96
1498074960.0,27.99
1498075020.0,30.38
1498075080.0,27.01
1498075140.0,24.94
1498075200.0,26.54
1498075260.0,27.66
1498075320.0,26.92
1498075380.0,27.86
1498075440.0,25.92
1498075500.0,27.38
1498075560.0,26.84
1498075620.0,27.87
1498075680.0,27.45
1498075740.0,26.74
1498075800.0,27.67
1498075860.0,30.54
1498075920.0,28.76
1498075980.0,28.4
1498076040.0,29.77
1498076100.0,28.97
1498076160.0,27.28
1498076220.0,27.77
1498076280.0,28.14
1498076340.0,28.9
1498076400.0,28.61
1498076460.0,29.29
1498076520.0,27.81
1498076580.0,28.84
1498076640.0,28.88
1498076700.0,29.13
1498076760.0,29.68
1498076820.0,28.31
1498076880.0,30.38
1498076940.0,29.88
1498077000.0,27.5
1498077060.0,29.12
1498077120.0,29.37
1498077180.0,31.34
1498077240.0,28.79
1498077300.0,27.14
1498077360.0,27.66
1498077420.0,26.0
1498077480.0,25.0
1498077540.0,27.7
1498077600.0,26.29
1498077660.0,26.36
1498077720.0,26.49
1498077780.0,27.04
1498077840.0,26.28
1498077900.0,25.58
1498077960.0,27.53
1498078020.0,27.16
1498078080.0,27.58
1498078140.0,26.98
1498078200.0,26.98
1498078260.0,28.55
1498078320.0,26.09
1498078380.0,25.35
1498078440.0,25.76
1498078500.0,27.25
1498078560.0,26.93
1498078620.0,26.77
1498078680.0,25.92
1498078740.0,25.26
1498078800.0,24.1
1498078860.0,26.11
1498078920.0,24.92
1498078980.0,26.61
1498079040.0,24.63
1498079100.0,26.44
1498079160.0,25.27
1498079220.0,25.38
1498079280.0,26.62
1498079340.0,24.41
1498079400.0,25.32
1498079460.0,24.6
1498079520.0,27.02
1498079580.0,25.65
1498079640.0,27.78
1498079700.0,27.37
1498079760.0,26.83
1498079820.0,26.54
1498079880.0,27.05
1498079940.0,25.87
1498080000.0,25.78
1498080060.0,26.6
1498080120.0,25.23
1498080180.0,26.96
1498080240.0,25.79
1498080300.0,26.05
1498080360.0,26.89
1498080420.0,25.42
1498080480.0,28.14
1498080540.0,25.31
1498080600.0,24.64
1498080660.0,27.11
1498080720.0,29.52
1498080780.0,30.8
1498080840.0,28.2
1498080900.0,25.72
1498080960.0,25.0
1498081020.0,25.62
1498081080.0,23.99
1498081140.0,25.38
1498081200.0,25.36
1498081260.0,25.54
1498081320.0,27.19
1498081380.0,27.81
1498081440.0,25.07
1498081500.0,24.93
1498081560.0,24.61
1498081620.0,26.23
1498081680.0,25.4
1498081740.0,26.48
1498081800.0,26.21
1498081860.0,26.9
1498081920.0,26.45
1498081980.0,27.39
1498082040.0,26.67
1498082100.0,26.67
1498082160.0,25.77
1498082220.0,25.77
1498082280.0,24.57
1498082340.0,25.66
1498082400.0,25.37
1498082460.0,26.02
1498082520.0,26.7
1498082580.0,26.63
1498082640.0,25.25
1498082700.0,24.74
1498082760.0,25.17
1498082820.0,26.27
1498082880.0,25.92
1498082940.0,27.63
1498083000.0,26.57
1498083060.0,28.44
1498083120.0,25.96
1498083180.0,27.57
1498083240.0,26.88
1498083300.0,28.09
1498083360.0,27.93
1498083420.0,29.87
1498083480.0,28.45
1498083540.0,27.32
1498083600.0,25.56
1498083660.0,27.58
1498083720.0,26.6
1498083780.0,27.13
1498083840.0,26.69
1498083900.0,27.78
1498083960.0,27.17
1498084020.0,27.12
1498084080.0,26.62
1498084140.0,26.04
1498084200.0,27.25
1498084260.0,27.2
1498084320.0,28.03
1498084380.0,27.41
1498084440.0,27.9
1498084500.0,25.77
1498084560.0,26.97
1498084620.0,26.57
1498084680.0,28.05
1498084740.0,27.52
1498084800.0,26.48
1498084860.0,26.18
1498084920.0,25.96
1498084980.0,27.19
1498085040.0,26.71
1498085100.0,26.31
1498085160.0,27.01
1498085220.0,29.39
1498085280.0,27.3
1498085340.0,27.55
1498085400.0,27.98
1498085460.0,30.16
1498085520.0,28.01
1498085580.0,28.88
1498085640.0,26.27
1498085700.0,27.0
1498085760.0,27.86
1498085820.0,30.1
1498085880.0,28.65
1498085940.0,27.65
1498086000.0,26.48
1498086060.0,25.82
1498086120.0,25.66
1498086180.0,26.8
1498086240.0,25.73
1498086300.0,26.32
1498086360.0,25.73
1498086420.0,26.31
1498086480.0,27.71
1498086540.0,27.22
1498086600.0,27.22
1498086660.0,28.33
1498086720.0,28.42
1498086780.0,27.87
1498086840.0,28.91
1498086900.0,28.02
1498086960.0,30.26
1498087020.0,28.95
1498087080.0,29.44
1498087140.0,27.9
1498087200.0,30.09
1498087260.0,30.14
1498087320.0,29.54
1498087380.0,27.54
1498087440.0,28.72
1498087500.0,28.72
1498087560.0,28.97
1498087620.0,28.74
1498087680.0,28.67
1498087740.0,26.84
1498087800.0,27.47
1498087860.0,29.39
1498087920.0,29.0
1498087980.0,30.19
1498088040.0,27.7
1498088100.0,27.63
1498088160.0,26.95
1498088220.0,27.97
1498088280.0,26.91
1498088340.0,27.75
1498088400.0,27.89
1498088460.0,29.75
1498088520.0,28.72
1498088580.0,29.16
1498088640.0,28.04
1498088700.0,27.26
1498088760.0,27.19
1498088820.0,28.18
1498088880.0,26.7
1498088940.0,28.94
1498089000.0,26.23
1498089060.0,28.5
1498089120.0,27.74
1498089180.0,29.05
1498089240.0,29.05
1498089300.0,27.65
1498089360.0,28.27
1498089420.0,29.82
1498089480.0,29.51
1498089540.0,29.2
1498089600.0,29.2
1498089660.0,27.43
1498089720.0,29.2
1498089780.0,28.3
1498089840.0,28.54
1498089900.0,28.22
1498089960.0,28.41
1498090020.0,28.43
1498090080.0,28.74
1498090140.0,29.48
1498090200.0,28.12
1498090260.0,29.17
1498090320.0,29.21
1498090380.0,30.82
1498090440.0,29.85
1498090500.0,31.96
1498090560.0,30.78
1498090620.0,31.3
1498090680.0,30.38
1498090740.0,29.51
1498090800.0,31.45
1498090860.0,32.62
1498090920.0,31.08
1498090980.0,29.5
1498091040.0,31.37
1498091100.0,31.85
1498091160.0,32.7
1498091220.0,30.71
1498091280.0,32.75
1498091340.0,32.07
1498091400.0,32.39
1498091460.0,32.32
1498091520.0,31.92
1498091580.0,34.22
1498091640.0,32.49
1498091700.0,32.02
1498091760.0,33.03
1498091820.0,31.85
1498091880.0,33.46
1498091940.0,31.02
1498092000.0,31.93
1498092060.0,32.56
1498092120.0,32.31
1498092180.0,32.23
1498092240.0,31.8
1498092300.0,32.43
1498092360.0,32.43
1498092420.0,30.39
1498092480.0,30.51
1498092540.0,29.9
1498092600.0,30.12
1498092660.0,31.56
1498092720.0,30.84
1498092780.0,30.87
1498092840.0,31.57
1498092900.0,31.86
1498092960.0,30.75
1498093020.0,30.97
1498093080.0,31.41
1498093140.0,32.7
1498093200.0,30.92
1498093260.0,31.25
1498093320.0,31.28
1498093380.0,32.17
1498093440.0,29.32
1498093500.0,30.15
1498093560.0,31.44
1498093620.0,30.46
1498093680.0,31.91
1498093740.0,31.0
1498093800.0,30.19
1498093860.0,30.19
1498093920.0,31.58
1498093980.0,31.12
1498094040.0,30.52
1498094100.0,32.12
1498094160.0,31.34
1498094220.0,32.8
1498094280.0,31.26
1498094340.0,31.89
1498094400.0,30.13
1498094460.0,31.14
1498094520.0,29.83
1498094580.0,34.27
1498094640.0,33.01
1498094700.0,31.81
1498094760.0,33.43
1498094820.0,32.56
1498094880.0,32.29
1498094940.0,32.16
1498095000.0,33.92
1498095060.0,34.63
1498095120.0,35.2
1498095180.0,35.75
1498095240.0,35.55
1498095300.0,35.55
1498095360.0,33.04
1498095420.0,33.53
1498095480.0,33.08
1498095540.0,32.57
1498095600.0,32.79
1498095660.0,33.2
1498095720.0,31.93
1498095780.0,32.45
1498095840.0,32.79
1498095900.0,31.47
1498095960.0,33.36
1498096020.0,33.04
1498096080.0,33.21
1498096140.0,33.64
1498096200.0,34.65
1498096260.0,34.55
1498096320.0,35.07
1498096380.0,33.76
1498096440.0,33.7
1498096500.0,33.76
1498096560.0,34.68
1498096620.0,33.43
1498096680.0,34.0
1498096740.0,31.22
1498096800.0,32.97
1498096860.0,31.3
1498096920.0,33.32
1498096980.0,33.75
1498097040.0,32.5
1498097100.0,32.3
1498097160.0,33.24
1498097220.0,33.24
1498097280.0,31.09
1498097340.0,32.16
1498097400.0,31.73
1498097460.0,32.36
1498097520.0,32.46
1498097580.0,33.26
1498097640.0,31.47
1498097700.0,33.97
1498097760.0,31.37
1498097820.0,34.3
1498097880.0,32.21
1498097940.0,32.21
1498098000.0,33.23
1498098060.0,32.17
1498098120.0,32.87
1498098180.0,33.11
1498098240.0,32.26
1498098300.0,32.87
1498098360.0,34.16
1498098420.0,31.33
1498098480.0,34.95
1498098540.0,33.82
1498098600.0,32.2
1498098660.0,34.68
1498098720.0,34.85
1498098780.0,35.45
1498098840.0,35.67
1498098900.0,34.56
1498098960.0,33.52
1498099020.0,34.07
1498099080.0,32.63
1498099140.0,34.21
1498099200.0,32.02
1498099260.0,32.02
1498099320.0,33.85
1498099380.0,32.92
1498099440.0,33.17
1498099500.0,32.5
1498099560.0,33.68
1498099620.0,33.68
1498099680.0,34.48
1498099740.0,33.38
1498099800.0,33.07
1498099860.0,35.31
1498099920.0,35.0
1498099980.0,35.17
1498100040.0,33.53
1498100100.0,33.8
1498100160.0,33.8
1498100220.0,33.59
1498100280.0,33.02
1498100340.0,32.35
1498100400.0,33.0
1498100460.0,31.58
1498100520.0,32.85
1498100580.0,32.66
1498100640.0,32.96
1498100700.0,31.61
1498100760.0,35.3
1498100820.0,33.33
1498100880.0,33.62
1498100940.0,33.73
1498101000.0,33.35
1498101060.0,33.59
1498101120.0,33.23
1498101180.0,32.17
1498101240.0,33.57
1498101300.0,34.6
1498101360.0,34.47
1498101420.0,34.31
1498101480.0,33.72
1498101540.0,32.67
1498101600.0,34.67
1498101660.0,33.79
1498101720.0,35.33
1498101780.0,34.46
1498101840.0,35.03
1498101900.0,35.13
1498101960.0,34.41
1498102020.0,33.94
1498102080.0,34.42
1498102140.0,33.96
1498102200.0,34.04
1498102260.0,36.62
1498102320.0,36.51
1498102380.0,35.43
1498102440.0,37.04
1498102500.0,35.39
1498102560.0,34.35
1498102620.0,33.94
1498102680.0,35.59
1498102740.0,34.92
1498102800.0,35.69
1498102860.0,35.4
1498102920.0,35.46
1498102980.0,35.19
1498103040.0,35.0
1498103100.0,34.34
1498103160.0,36.22
1498103220.0,33.82
1498103280.0,36.41
1498103340.0,34.86
1498103400.0,35.75
1498103460.0,34.33
1498103520.0,32.93
1498103580.0,33.31
1498103640.0,33.7
1498103700.0,36.03
1498103760.0,32.65
1498103820.0,33.19
1498103880.0,35.19
1498103940.0,33.19
1498104000.0,34.22
1498104060.0,33.56
1498104120.0,33.92
1498104180.0,34.06
1498104240.0,31.89
1498104300.0,32.59
1498104360.0,31.71
1498104420.0,33.31
1498104480.0,32.08
1498104540.0,31.81
1498104600.0,32.58
1498104660.0,34.81
1498104720.0,33.84
1498104780.0,33.84
1498104840.0,35.96
1498104900.0,36.48
1498104960.0,36.45
1498105020.0,32.33
1498105080.0,34.94
1498105140.0,34.75
1498105200.0,34.92
1498105260.0,34.94
1498105320.0,33.24
1498105380.0,34.48
1498105440.0,34.82
1498105500.0,33.99
1498105560.0,35.53
1498105620.0,35.35
1498105680.0,36.23
1498105740.0,35.52
1498105800.0,35.19
1498105860.0,35.56
1498105920.0,36.92
1498105980.0,35.34
1498106040.0,35.75
1498106100.0,35.14
1498106160.0,35.06
1498106220.0,34.8
1498106280.0,35.81
1498106340.0,35.88
1498106400.0,36.47
1498106460.0,35.3
1498106520.0,35.0
1498106580.0,36.91
1498106640.0,35.76
1498106700.0,35.94
1498106760.0,35.06
1498106820.0,35.31
1498106880.0,36.06
1498106940.0,35.54
1498107000.0,37.01
1498107060.0,35.48
1498107120.0,36.54
1498107180.0,36.07
1498107240.0,36.1
1498107300.0,35.69
1498107360.0,36.54
1498107420.0,35.56
1498107480.0,36.87
1498107540.0,35.26
1498107600.0,34.53
1498107660.0,34.5
1498107720.0,34.1
1498107780.0,34.22
1498107840.0,32.64
1498107900.0,33.37
1498107960.0,35.03
1498108020.0,36.71
1498108080.0,34.03
1498108140.0,35.09
1498108200.0,33.94
1498108260.0,34.28
1498108320.0,35.1
1498108380.0,33.64
1498108440.0,35.95
1498108500.0,34.57
1498108560.0,34.21
1498108620.0,34.7
1498108680.0,35.41
1498108740.0,35.26
1498108800.0,35.09
1498108860.0,35.39
1498108920.0,34.93
1498108980.0,34.59
1498109040.0,35.16
1498109100.0,35.28
1498109160.0,36.05
1498109220.0,33.94
1498109280.0,35.23
1498109340.0,34.76
1498109400.0,35.5
1498109460.0,35.64
1498109520.0,37.22
1498109580.0,36.72
1498109640.0,36.43
1498109700.0,34.34
1498109760.0,34.05
1498109820.0,33.94
1498109880.0,33.96
1498109940.0,34.79
1498110000.0,33.53
1498110060.0,32.97
1498110120.0,33.8
1498110180.0,35.71
1498110240.0,34.78
1498110300.0,35.01
1498110360.0,34.74
1498110420.0,34.32
1498110480.0,34.89
1498110540.0,34.76
1498110600.0,35.1
1498110660.0,33.95
1498110720.0,35.45
1498110780.0,34.73
1498110840.0,34.73
1498110900.0,35.49
1498110960.0,34.39
1498111020.0,34.51
1498111080.0,35.39
1498111140.0,33.78
1498111200.0,34.72
1498111260.0,34.92
1498111320.0,34.58
1498111380.0,33.86
1498111440.0,32.68
1498111500.0,31.94
1498111560.0,33.75
1498111620.0,34.0
1498111680.0,32.87
1498111740.0,34.24
1498111800.0,33.88
1498111860.0,35.35
1498111920.0,35.13
1498111980.0,36.46
1498112040.0,35.93
1498112100.0,34.29
1498112160.0,34.49
1498112220.0,34.19
1498112280.0,37.06
1498112340.0,38.26
1498112400.0,37.01
1498112460.0,36.94
1498112520.0,36.06
1498112580.0,37.12
1498112640.0,34.74
1498112700.0,35.1
1498112760.0,35.1
1498112820.0,36.51
1498112880.0,37.68
1498112940.0,35.8
1498113000.0,35.92
1498113060.0,39.15
1498113120.0,39.15
1498113180.0,36.99
1498113240.0,38.88
1498113300.0,35.94
1498113360.0,36.37
1498113420.0,35.88
1498113480.0,35.56
1498113540.0,36.4
1498113600.0,36.61
1498113660.0,36.36
1498113720.0,36.05
1498113780.0,35.49
1498113840.0,37.61
1498113900.0,36.27
1498113960.0,35.37
1498114020.0,35.67
1498114080.0,35.92
1498114140.0,37.59
1498114200.0,37.38
1498114260.0,37.61
1498114320.0,36.36
1498114380.0,37.36
1498114440.0,35.44
1498114500.0,35.44
1498114560.0,35.9
1498114620.0,36.18
1498114680.0,37.74
1498114740.0,34.96
1498114800.0,36.01
1498114860.0,34.61
1498114920.0,34.65
1498114980.0,35.22
1498115040.0,34.82
1498115100.0,33.89
1498115160.0,35.58
1498115220.0,36.34
1498115280.0,34.25
1498115340.0,37.46
1498115400.0,34.8
1498115460.0,36.39
1498115520.0,35.99
1498115580.0,35.41
1498115640.0,35.41
1498115700.0,36.67
1498115760.0,35.67
1498115820.0,35.26
1498115880.0,36.78
1498115940.0,35.23
1498116000.0,36.09
1498116060.0,36.11
1498116120.0,33.97
1498116180.0,37.19
1498116240.0,35.25
1498116300.0,35.81
1498116360.0,36.38
1498116420.0,35.74
1498116480.0,35.99
1498116540.0,35.49
1498116600.0,35.84
1498116660.0,35.25
1498116720.0,36.56
1498116780.0,35.29
1498116840.0,36.07
1498116900.0,35.28
1498116960.0,35.47
1498117020.0,35.83
1498117080.0,36.35
1498117140.0,37.22
1498117200.0,37.73
1498117260.0,38.02
1498117320.0,37.15
1498117380.0,38.02
1498117440.0,36.45
1498117500.0,37.82
1498117560.0,38.86
1498117620.0,38.46
1498117680.0,38.57
1498117740.0,36.6
1498117800.0,37.25
1498117860.0,38.17
1498117920.0,37.93
1498117980.0,36.76
1498118040.0,37.26
1498118100.0,37.26
1498118160.0,37.51
1498118220.0,37.85
1498118280.0,36.92
1498118340.0,36.61
1498118400.0,35.98
1498118460.0,36.03
1498118520.0,37.09
1498118580.0,37.17
1498118640.0,36.1
1498118700.0,35.69
1498118760.0,34.95
1498118820.0,38.37
1498118880.0,36.37
1498118940.0,37.09
1498119000.0,35.79
1498119060.0,37.44
1498119120.0,36.21
1498119180.0,38.9
1498119240.0,37.34
1498119300.0,39.18
1498119360.0,39.84
1498119420.0,40.95
1498119480.0,40.32
1498119540.0,37.38
1498119600.0,37.45
1498119660.0,37.47
1498119720.0,36.58
1498119780.0,37.89
1498119840.0,37.03
1498119900.0,37.51
1498119960.0,36.99
1498120020.0,37.16
1498120080.0,37.2
1498120140.0,37.2
1498120200.0,36.1
1498120260.0,39.3
1498120320.0,39.14
1498120380.0,39.55
1498120440.0,37.29
1498120500.0,36.34
1498120560.0,36.39
1498120620.0,36.39
1498120680.0,36.98
1498120740.0,35.76
1498120800.0,34.27
1498120860.0,36.55
1498120920.0,35.9
1498120980.0,36.13
1498121040.0,36.52
1498121100.0,36.86
1498121160.0,35.86
1498121220.0,35.86
1498121280.0,35.95
1498121340.0,35.35
1498121400.0,36.74
1498121460.0,35.18
1498121520.0,35.37
1498121580.0,36.24
1498121640.0,36.09
1498121700.0,35.94
1498121760.0,35.05
1498121820.0,34.58
1498121880.0,36.61
1498121940.0,34.75
1498122000.0,35.95
1498122060.0,35.0
1498122120.0,34.78
1498122180.0,34.98
1498122240.0,34.27
1498122300.0,33.83
1498122360.0,34.44
1498122420.0,36.42
1498122480.0,34.65
1498122540.0,34.3
1498122600.0,34.35
1498122660.0,35.13
1498122720.0,35.95
1498122780.0,36.82
1498122840.0,37.01
1498122900.0,36.75
1498122960.0,37.38
1498123020.0,37.14
1498123080.0,38.03
1498123140.0,38.33
1498123200.0,39.39
1498123260.0,39.41
1498123320.0,38.95
1498123380.0,39.61
1498123440.0,39.93
1498123500.0,39.62
1498123560.0,39.86
1498123620.0,40.81
1498123680.0,40.66
1498123740.0,40.08
1498123800.0,40.08
1498123860.0,41.1
1498123920.0,42.25
1498123980.0,41.08
1498124040.0,39.34
1498124100.0,40.45
1498124160.0,39.68
1498124220.0,41.26
1498124280.0,39.63
1498124340.0,39.92
1498124400.0,40.18
1498124460.0,42.47
1498124520.0,41.08
1498124580.0,40.61
1498124640.0,40.61
1498124700.0,41.29
1498124760.0,40.98
1498124820.0,39.77
1498124880.0,42.1
1498124940.0,40.46
1498125000.0,40.97
1498125060.0,40.91
1498125120.0,42.67
1498125180.0,42.67
1498125240.0,41.8
1498125300.0,39.91
1498125360.0,39.63
1498125420.0,39.63
1498125480.0,40.68
1498125540.0,40.48
1498125600.0,41.3
1498125660.0,38.82
1498125720.0,39.4
1498125780.0,40.62
1498125840.0,40.44
1498125900.0,39.54
1498125960.0,40.4
1498126020.0,41.35
1498126080.0,39.41
1498126140.0,39.0
1498126200.0,39.92
1498126260.0,37.71
1498126320.0,40.14
1498126380.0,39.07
1498126440.0,39.24
1498126500.0,42.66
1498126560.0,43.31
1498126620.0,41.29
1498126680.0,41.01
1498126740.0,41.69
1498126800.0,39.62
1498126860.0,41.46
1498126920.0,40.21
1498126980.0,39.89
1498127040.0,40.51
1498127100.0,40.32
1498127160.0,40.32
1498127220.0,41.09
1498127280.0,41.54
1498127340.0,41.16
1498127400.0,41.99
1498127460.0,43.08
1498127520.0,44.55
1498127580.0,43.45
1498127640.0,42.62
1498127700.0,41.74
1498127760.0,41.9
1498127820.0,42.3
1498127880.0,41.17
1498127940.0,42.15
1498128000.0,41.06
1498128060.0,39.91
1498128120.0,42.66
1498128180.0,42.21
1498128240.0,41.49
1498128300.0,40.94
1498128360.0,40.94
1498128420.0,40.94
1498128480.0,43.73
1498128540.0,43.65
1498128600.0,42.52
1498128660.0,42.02
1498128720.0,42.83
1498128780.0,41.2
1498128840.0,40.39
1498128900.0,41.78
1498128960.0,41.36
1498129020.0,41.81
1498129080.0,42.33
1498129140.0,42.41
1498129200.0,42.41
1498129260.0,41.78
1498129320.0,40.6
1498129380.0,41.81
1498129440.0,40.35
1498129500.0,40.35
1498129560.0,40.01
1498129620.0,42.89
1498129680.0,41.01
1498129740.0,39.98
1498129800.0,39.73
1498129860.0,39.66
1498129920.0,40.56
1498129980.0,39.42
1498130040.0,40.01
1498130100.0,42.7
1498130160.0,42.55
1498130220.0,43.99
1498130280.0,42.33
1498130340.0,40.98
1498130400.0,41.82
1498130460.0,42.59
1498130520.0,42.46
1498130580.0,41.64
1498130640.0,42.35
1498130700.0,40.53
1498130760.0,42.52
1498130820.0,41.57
1498130880.0,41.44
1498130940.0,41.57
1498131000.0,42.11
1498131060.0,43.65
1498131120.0,43.65
1498131180.0,45.57
1498131240.0,43.93
1498131300.0,43.45
1498131360.0,43.14
1498131420.0,43.34
1498131480.0,42.27
1498131540.0,43.14
1498131600.0,41.27
1498131660.0,42.78
1498131720.0,42.41
1498131780.0,43.23
1498131840.0,42.86
1498131900.0,43.13
1498131960.0,42.45
1498132020.0,44.37
1498132080.0,43.46
1498132140.0,44.06
1498132200.0,44.68
1498132260.0,43.71
1498132320.0,44.19
1498132380.0,44.02
1498132440.0,42.7
1498132500.0,41.42
1498132560.0,43.64
1498132620.0,42.27
1498132680.0,43.59
1498132740.0,41.39
1498132800.0,42.56
1498132860.0,41.28
1498132920.0,42.75
1498132980.0,42.33
1498133040.0,40.8
1498133100.0,42.26
1498133160.0,40.88
1498133220.0,46.63
1498133280.0,42.61
1498133340.0,41.5
