timestamp,value
1496200620.0,5.75
1496200680.0,5.75
1496200740.0,5.875
1496200800.0,5.8125
1496200860.0,5.75
1496200920.0,5.875
1496200980.0,5.875
1496201040.0,5.875
1496201100.0,5.9375
1496201160.0,5.625
1496201220.0,5.875
1496201280.0,5.8125
1496201340.0,6.0
1496201400.0,5.9375
1496201460.0,5.875
1496201520.0,5.9375
1496201580.0,5.8125
1496201640.0,5.9375
1496201700.0,5.9375
1496201760.0,5.75
1496201820.0,5.9375
1496201880.0,5.6875
1496201940.0,5.875
1496202000.0,5.8125
1496202060.0,6.0
1496202120.0,5.75
1496202180.0,6.0
1496202240.0,6.0
1496202300.0,6.0
1496202360.0,6.0625
1496202420.0,6.0
1496202480.0,5.9375
1496202540.0,6.25
1496202600.0,6.25
1496202660.0,6.0625
1496202720.0,6.1875
1496202780.0,6.19999980927
1496202840.0,5.9375
1496202900.0,6.4375
1496202960.0,6.125
1496203020.0,6.375
1496203080.0,6.1875
1496203140.0,6.1875
1496203200.0,6.3125
1496203260.0,6.375
1496203320.0,6.4375
1496203380.0,6.25
1496203440.0,6.5
1496203500.0,6.4375
1496203560.0,6.1875
1496203620.0,6.1875
1496203680.0,6.1875
1496203740.0,6.125
1496203800.0,6.25
1496203860.0,6.4375
1496203920.0,6.1875
1496203980.0,6.25
1496204040.0,6.25
1496204100.0,6.4375
1496204160.0,6.3125
1496204220.0,6.5
1496204280.0,6.375
1496204340.0,6.1875
1496204400.0,6.125
1496204460.0,6.3125
1496204520.0,6.4375
1496204580.0,6.375
1496204640.0,6.3125
1496204700.0,6.25
1496204760.0,6.3125
1496204820.0,6.375
1496204880.0,6.375
1496204940.0,6.375
1496205000.0,6.375
1496205060.0,6.5
1496205120.0,6.1875
1496205180.0,6.3125
1496205240.0,6.25
1496205300.0,6.5
1496205360.0,6.375
1496205420.0,6.3125
1496205480.0,6.3125
1496205540.0,6.375
1496205600.0,6.4375
1496205660.0,6.5
1496205720.0,6.5625
1496205780.0,6.4375
1496205840.0,6.5625
1496205900.0,6.6875
1496205960.0,6.3125
1496206020.0,6.4375
1496206080.0,6.6875
1496206140.0,6.6875
1496206200.0,6.5625
1496206260.0,6.4375
1496206320.0,6.4375
1496206380.0,6.25
1496206440.0,6.5
1496206500.0,6.5625
1496206560.0,6.4375
1496206620.0,6.1875
1496206680.0,6.375
1496206740.0,6.5
1496206800.0,6.5
1496206860.0,6.5
1496206920.0,6.3125
1496206980.0,6.375
1496207040.0,6.5
1496207100.0,6.375
1496207160.0,6.375
1496207220.0,6.5
1496207280.0,6.3125
1496207340.0,6.375
1496207400.0,6.375
1496207460.0,6.3125
1496207520.0,6.375
1496207580.0,6.375
1496207640.0,6.42857122421
1496207700.0,6.33333349228
1496207760.0,6.4375
1496207820.0,6.1875
1496207880.0,6.5625
1496207940.0,6.3125
1496208000.0,6.3125
1496208060.0,6.1875
1496208120.0,6.375
1496208180.0,6.25
1496208240.0,6.3125
1496208300.0,6.125
1496208360.0,6.1875
1496208420.0,6.1875
1496208480.0,6.375
1496208540.0,6.1875
1496208600.0,6.0625
1496208660.0,6.3125
1496208720.0,6.3125
1496208780.0,6.1875
1496208840.0,6.4375
1496208900.0,6.1875
1496208960.0,6.375
1496209020.0,6.125
1496209080.0,6.25
1496209140.0,6.3125
1496209200.0,6.0625
1496209260.0,6.3125
1496209320.0,6.1875
1496209380.0,6.5
1496209440.0,6.1875
1496209500.0,6.125
1496209560.0,6.25
1496209620.0,6.1875
1496209680.0,6.25
1496209740.0,6.25
1496209800.0,6.375
1496209860.0,6.1875
1496209920.0,6.125
1496209980.0,6.25
1496210040.0,6.125
1496210100.0,6.0
1496210160.0,5.9375
1496210220.0,5.9375
1496210280.0,6.0625
1496210340.0,5.8125
1496210400.0,5.9375
1496210460.0,5.9375
1496210520.0,5.875
1496210580.0,5.5625
1496210640.0,5.75
1496210700.0,5.8125
1496210760.0,5.9375
1496210820.0,6.0625
1496210880.0,5.9375
1496210940.0,5.8125
1496211000.0,5.5
1496211060.0,5.6875
1496211120.0,5.5
1496211180.0,5.625
1496211240.0,5.5
1496211300.0,5.6875
1496211360.0,5.6875
1496211420.0,5.875
1496211480.0,5.8125
1496211540.0,5.625
1496211600.0,5.5625
1496211660.0,5.625
1496211720.0,5.6875
1496211780.0,5.75
1496211840.0,5.6875
1496211900.0,5.625
1496211960.0,5.5625
1496212020.0,5.375
1496212080.0,5.4375
1496212140.0,5.4375
1496212200.0,5.4375
1496212260.0,5.375
1496212320.0,5.5625
1496212380.0,5.4375
1496212440.0,5.5
1496212500.0,5.5625
1496212560.0,5.5625
1496212620.0,5.4375
1496212680.0,5.3125
1496212740.0,5.3125
1496212800.0,5.375
1496212860.0,5.1875
1496212920.0,5.3125
1496212980.0,5.0625
1496213040.0,5.125
1496213100.0,5.25
1496213160.0,5.1875
1496213220.0,5.125
1496213280.0,5.3125
1496213340.0,5.0625
1496213400.0,5.1875
1496213460.0,5.0625
1496213520.0,5.125
1496213580.0,5.1875
1496213640.0,5.125
1496213700.0,4.875
1496213760.0,4.9375
1496213820.0,5.0
1496213880.0,4.8125
1496213940.0,4.9375
1496214000.0,5.125
1496214060.0,5.0
1496214120.0,4.8125
1496214180.0,4.6875
1496214240.0,4.6875
1496214300.0,4.75
1496214360.0,4.625
1496214420.0,4.6875
1496214480.0,4.6875
1496214540.0,4.625
1496214600.0,4.5625
1496214660.0,4.5625
1496214720.0,4.5625
1496214780.0,4.75
1496214840.0,4.625
1496214900.0,4.5625
1496214960.0,4.625
1496215020.0,4.625
1496215080.0,4.625
1496215140.0,4.3125
1496215200.0,4.4375
1496215260.0,4.375
1496215320.0,4.5
1496215380.0,4.375
1496215440.0,4.4375
1496215500.0,4.4375
1496215560.0,4.5
1496215620.0,4.25
1496215680.0,4.4375
1496215740.0,4.3125
1496215800.0,4.3125
1496215860.0,4.1875
1496215920.0,4.125
1496215980.0,4.3125
1496216040.0,4.125
1496216100.0,4.1875
1496216160.0,4.125
1496216220.0,4.0625
1496216280.0,4.0
1496216340.0,4.0625
1496216400.0,3.9375
1496216460.0,4.0
1496216520.0,3.8125
1496216580.0,4.0
1496216640.0,4.0625
1496216700.0,3.93333339691
1496216760.0,4.0625
1496216820.0,4.0625
1496216880.0,4.0
1496216940.0,4.0
1496217000.0,3.9375
1496217060.0,4.0625
1496217120.0,3.9375
1496217180.0,4.0625
1496217240.0,3.9375
1496217300.0,3.875
1496217360.0,3.875
1496217420.0,3.8125
1496217480.0,3.875
1496217540.0,3.8125
1496217600.0,3.9375
1496217660.0,3.6875
1496217720.0,3.875
1496217780.0,3.875
1496217840.0,3.75
1496217900.0,3.75
1496217960.0,3.75
1496218020.0,3.625
1496218080.0,3.4375
1496218140.0,3.9375
1496218200.0,3.75
1496218260.0,3.75
1496218320.0,3.6875
1496218380.0,3.625
1496218440.0,3.875
1496218500.0,3.75
1496218560.0,3.9375
1496218620.0,3.5625
1496218680.0,3.6875
1496218740.0,3.625
1496218800.0,3.4375
1496218860.0,3.5625
1496218920.0,3.4375
1496218980.0,3.6875
1496219040.0,3.5625
1496219100.0,3.5
1496219160.0,3.5
1496219220.0,3.5
1496219280.0,3.5
1496219340.0,3.5
1496219400.0,3.5625
1496219460.0,3.5
1496219520.0,3.5
1496219580.0,3.3125
1496219640.0,3.5
1496219700.0,3.3125
1496219760.0,3.1875
1496219820.0,3.375
1496219880.0,3.5
1496219940.0,3.125
1496220000.0,3.3125
1496220060.0,3.3125
1496220120.0,3.5
1496220180.0,3.4375
1496220240.0,3.375
1496220300.0,3.3125
1496220360.0,3.375
1496220420.0,3.25
1496220480.0,3.1875
1496220540.0,3.25
1496220600.0,3.3125
1496220660.0,3.4375
1496220720.0,3.25
1496220780.0,3.375
1496220840.0,3.375
1496220900.0,3.1875
1496220960.0,3.3125
1496221020.0,3.375
1496221080.0,3.25
1496221140.0,3.25
1496221200.0,3.25
1496221260.0,3.3125
1496221320.0,3.25
1496221380.0,3.125
1496221440.0,3.3125
1496221500.0,3.1875
1496221560.0,3.25
1496221620.0,3.0
1496221680.0,3.375
1496221740.0,3.1875
1496221800.0,2.9375
1496221860.0,3.1875
1496221920.0,3.1875
1496221980.0,3.1875
1496222040.0,3.25
1496222100.0,3.1875
1496222160.0,3.125
1496222220.0,3.1875
1496222280.0,3.1875
1496222340.0,3.0
1496222400.0,3.1875
1496222460.0,3.125
1496222520.0,3.375
1496222580.0,3.125
1496222640.0,3.1875
1496222700.0,3.125
1496222760.0,3.0625
1496222820.0,3.125
1496222880.0,3.0625
1496222940.0,3.1875
1496223000.0,3.1875
1496223060.0,3.1875
1496223120.0,3.25
1496223180.0,3.0625
1496223240.0,3.0
1496223300.0,3.3125
1496223360.0,3.125
1496223420.0,3.125
1496223480.0,2.9375
1496223540.0,3.0
1496223600.0,2.9375
1496223660.0,3.3125
1496223720.0,2.9375
1496223780.0,3.1875
1496223840.0,3.0625
1496223900.0,3.0625
1496223960.0,3.0
1496224020.0,3.0
1496224080.0,3.0625
1496224140.0,3.125
1496224200.0,3.375
1496224260.0,3.0
1496224320.0,3.0
1496224380.0,3.1875
1496224440.0,3.1875
1496224500.0,3.1875
1496224560.0,3.0
1496224620.0,3.0625
1496224680.0,3.1875
1496224740.0,3.25
1496224800.0,3.4375
1496224860.0,3.6875
1496224920.0,3.375
1496224980.0,3.3125
1496225040.0,3.3125
1496225100.0,3.375
1496225160.0,3.3125
1496225220.0,3.375
1496225280.0,3.125
1496225340.0,3.1875
1496225400.0,3.25
1496225460.0,3.375
1496225520.0,3.3125
1496225580.0,3.3125
1496225640.0,3.125
1496225700.0,3.25
1496225760.0,3.375
1496225820.0,3.3125
1496225880.0,3.0625
1496225940.0,3.1875
1496226000.0,3.1875
1496226060.0,3.1875
1496226120.0,3.4375
1496226180.0,3.3125
1496226240.0,3.1875
1496226300.0,3.1875
1496226360.0,3.33333325386
1496226420.0,3.0625
1496226480.0,3.3125
1496226540.0,3.1875
1496226600.0,3.0
1496226660.0,3.3125
1496226720.0,3.3125
1496226780.0,3.4375
1496226840.0,3.1875
1496226900.0,3.1875
1496226960.0,3.4375
1496227020.0,3.0625
1496227080.0,3.25
1496227140.0,3.1875
1496227200.0,3.1875
1496227260.0,3.125
1496227320.0,3.1875
1496227380.0,3.125
1496227440.0,3.375
1496227500.0,3.25
1496227560.0,3.5
1496227620.0,3.375
1496227680.0,3.25
1496227740.0,3.25
1496227800.0,3.25
1496227860.0,3.3125
1496227920.0,3.375
1496227980.0,3.3125
1496228040.0,3.0625
1496228100.0,3.25
1496228160.0,3.3125
1496228220.0,3.375
1496228280.0,3.25
1496228340.0,3.4375
1496228400.0,3.3125
1496228460.0,3.375
1496228520.0,3.5
1496228580.0,3.40000009537
1496228640.0,3.375
1496228700.0,3.3125
1496228760.0,3.375
1496228820.0,3.3125
1496228880.0,3.3125
1496228940.0,3.3125
1496229000.0,3.4375
1496229060.0,3.25
1496229120.0,3.4375
1496229180.0,3.3125
1496229240.0,3.125
1496229300.0,3.1875
1496229360.0,3.375
1496229420.0,3.125
1496229480.0,3.1875
1496229540.0,3.3125
1496229600.0,3.25
1496229660.0,3.25
1496229720.0,3.375
1496229780.0,3.375
1496229840.0,3.25
1496229900.0,3.0625
1496229960.0,3.125
1496230020.0,3.0625
1496230080.0,3.1875
1496230140.0,3.0625
1496230200.0,3.4375
1496230260.0,3.125
1496230320.0,3.25
1496230380.0,3.1875
1496230440.0,3.1875
1496230500.0,3.0625
1496230560.0,3.0
1496230620.0,3.0625
1496230680.0,3.1875
1496230740.0,3.125
1496230800.0,3.0625
1496230860.0,3.25
1496230920.0,3.125
1496230980.0,3.125
1496231040.0,3.125
1496231100.0,3.0625
1496231160.0,2.9375
1496231220.0,3.0625
1496231280.0,3.125
1496231340.0,3.1875
1496231400.0,2.9375
1496231460.0,3.0625
1496231520.0,3.125
1496231580.0,3.125
1496231640.0,2.9375
1496231700.0,2.9375
1496231760.0,3.125
1496231820.0,3.0625
1496231880.0,2.9375
1496231940.0,2.875
1496232000.0,3.0625
1496232060.0,2.875
1496232120.0,3.125
1496232180.0,3.125
1496232240.0,3.0625
1496232300.0,3.0
1496232360.0,2.875
1496232420.0,2.9375
1496232480.0,2.875
1496232540.0,2.875
1496232600.0,2.9375
1496232660.0,2.9375
1496232720.0,2.8125
1496232780.0,2.75
1496232840.0,2.8125
1496232900.0,2.8125
1496232960.0,2.875
1496233020.0,2.8125
1496233080.0,2.875
1496233140.0,2.8125
1496233200.0,2.9375
1496233260.0,2.875
1496233320.0,2.8125
1496233380.0,2.8125
1496233440.0,2.6875
1496233500.0,2.75
1496233560.0,2.8125
1496233620.0,2.875
1496233680.0,2.75
1496233740.0,2.8125
1496233800.0,2.8125
1496233860.0,2.8125
1496233920.0,2.75
1496233980.0,2.75
1496234040.0,2.8125
1496234100.0,2.6875
1496234160.0,2.6875
1496234220.0,2.75
1496234280.0,2.6875
1496234340.0,2.875
1496234400.0,2.6875
1496234460.0,2.75
1496234520.0,2.75
1496234580.0,2.6875
1496234640.0,2.8125
1496234700.0,2.75
1496234760.0,2.6875
1496234820.0,2.625
1496234880.0,2.5625
1496234940.0,2.75
1496235000.0,2.75
1496235060.0,2.875
1496235120.0,2.8125
1496235180.0,2.75
1496235240.0,2.8125
1496235300.0,2.75
1496235360.0,2.6875
1496235420.0,2.625
1496235480.0,2.6875
1496235540.0,2.8125
1496235600.0,2.75
1496235660.0,2.6875
1496235720.0,2.8125
1496235780.0,2.6875
1496235840.0,2.6875
1496235900.0,2.625
1496235960.0,2.5625
1496236020.0,2.6875
1496236080.0,2.5625
1496236140.0,2.5625
1496236200.0,2.4375
1496236260.0,2.5625
1496236320.0,2.5
1496236380.0,2.375
1496236440.0,2.5
1496236500.0,2.6875
1496236560.0,2.3125
1496236620.0,2.625
1496236680.0,2.5
1496236740.0,2.5625
1496236800.0,2.5
1496236860.0,2.5625
1496236920.0,2.4375
1496236980.0,2.5
1496237040.0,2.5625
1496237100.0,2.625
1496237160.0,2.625
1496237220.0,2.5
1496237280.0,2.5
1496237340.0,2.5
1496237400.0,2.4375
1496237460.0,2.5
1496237520.0,2.4375
1496237580.0,2.625
1496237640.0,2.1875
1496237700.0,2.5
1496237760.0,2.75
1496237820.0,2.4375
1496237880.0,2.625
1496237940.0,2.5
1496238000.0,2.4375
1496238060.0,2.5
1496238120.0,2.5625
1496238180.0,2.4375
1496238240.0,2.5625
1496238300.0,2.625
1496238360.0,2.5
1496238420.0,2.5
1496238480.0,2.5
1496238540.0,2.4375
1496238600.0,2.4375
1496238660.0,2.625
1496238720.0,2.375
1496238780.0,2.375
1496238840.0,2.25
1496238900.0,2.25
1496238960.0,2.3125
1496239020.0,2.5
1496239080.0,2.5625
1496239140.0,2.5
1496239200.0,2.5
1496239260.0,2.6875
1496239320.0,2.6875
1496239380.0,2.625
1496239440.0,2.5
1496239500.0,2.6875
1496239560.0,2.5625
1496239620.0,2.625
1496239680.0,2.625
1496239740.0,2.6875
1496239800.0,2.5625
1496239860.0,2.5
1496239920.0,2.625
1496239980.0,2.75
1496240040.0,2.5625
1496240100.0,2.5625
1496240160.0,2.625
1496240220.0,2.6875
1496240280.0,2.75
1496240340.0,2.625
1496240400.0,2.5625
1496240460.0,2.5625
1496240520.0,2.5
1496240580.0,2.5
1496240640.0,2.5
1496240700.0,2.625
1496240760.0,2.6875
1496240820.0,2.5
1496240880.0,2.6875
1496240940.0,2.5
1496241000.0,2.5625
1496241060.0,2.75
1496241120.0,2.5625
1496241180.0,2.625
1496241240.0,2.5
1496241300.0,2.4375
1496241360.0,2.5
1496241420.0,2.5
1496241480.0,2.5625
1496241540.0,2.5625
1496241600.0,2.5625
1496241660.0,2.75
1496241720.0,2.5
1496241780.0,2.5625
1496241840.0,2.4375
1496241900.0,2.5625
1496241960.0,2.5625
1496242020.0,2.75
1496242080.0,2.625
1496242140.0,2.5
1496242200.0,2.5625
1496242260.0,2.625
1496242320.0,2.625
1496242380.0,2.5625
1496242440.0,2.6875
1496242500.0,2.75
1496242560.0,2.75
1496242620.0,2.75
1496242680.0,2.6875
1496242740.0,2.75
1496242800.0,2.8125
1496242860.0,2.8125
1496242920.0,2.75
1496242980.0,2.8125
1496243040.0,2.875
1496243100.0,2.75
1496243160.0,2.5625
1496243220.0,2.6875
1496243280.0,2.75
1496243340.0,2.8125
1496243400.0,2.8125
1496243460.0,2.8125
1496243520.0,2.75
1496243580.0,2.8125
1496243640.0,2.8125
1496243700.0,2.79999995232
1496243760.0,2.71428561211
1496243820.0,2.8666665554
1496243880.0,2.75
1496243940.0,2.8125
1496244000.0,2.8125
1496244060.0,2.75
1496244120.0,2.75
1496244180.0,2.8125
1496244240.0,2.875
1496244300.0,2.85714292526
1496244360.0,2.79999995232
1496244420.0,2.875
1496244480.0,2.875
1496244540.0,2.71428561211
1496244600.0,2.8125
1496244660.0,2.8125
1496244720.0,2.75
1496244780.0,2.75
1496244840.0,2.8125
1496244900.0,2.875
1496244960.0,2.8125
1496245020.0,2.875
1496245080.0,2.8125
1496245140.0,2.8125
1496245200.0,2.8125
1496245260.0,2.875
1496245320.0,2.8125
1496245380.0,2.75
1496245440.0,2.875
1496245500.0,2.8125
1496245560.0,3.0
1496245620.0,2.8125
1496245680.0,2.8125
1496245740.0,2.8125
1496245800.0,2.9375
1496245860.0,2.8125
1496245920.0,3.0625
1496245980.0,3.0
1496246040.0,2.875
1496246100.0,2.8125
1496246160.0,2.8125
1496246220.0,2.8125
1496246280.0,2.875
1496246340.0,2.8125
1496246400.0,2.75
1496246460.0,2.75
1496246520.0,2.8125
1496246580.0,2.875
1496246640.0,2.8125
1496246700.0,2.875
1496246760.0,2.8125
1496246820.0,2.875
1496246880.0,2.875
1496246940.0,2.875
1496247000.0,2.8125
1496247060.0,2.875
1496247120.0,3.0
1496247180.0,2.8125
1496247240.0,2.875
1496247300.0,2.875
1496247360.0,2.9375
1496247420.0,2.9375
1496247480.0,2.9375
1496247540.0,2.9375
1496247600.0,3.0
1496247660.0,2.9375
1496247720.0,2.9375
1496247780.0,3.125
1496247840.0,2.8125
1496247900.0,2.75
1496247960.0,3.125
1496248020.0,2.875
1496248080.0,3.0
1496248140.0,3.0625
1496248200.0,2.875
1496248260.0,3.0
1496248320.0,3.125
1496248380.0,3.0625
1496248440.0,3.0625
1496248500.0,2.875
1496248560.0,3.25
1496248620.0,3.125
1496248680.0,3.0
1496248740.0,3.125
1496248800.0,2.9375
1496248860.0,2.875
1496248920.0,3.0
1496248980.0,3.0625
1496249040.0,3.0
1496249100.0,3.0
1496249160.0,3.0625
1496249220.0,3.125
1496249280.0,3.125
1496249340.0,3.0625
1496249400.0,3.0
1496249460.0,3.25
1496249520.0,3.1875
1496249580.0,3.3125
1496249640.0,3.1875
1496249700.0,3.4375
1496249760.0,3.5
1496249820.0,3.3125
1496249880.0,3.375
1496249940.0,3.4375
1496250000.0,3.1875
1496250060.0,3.1875
1496250120.0,2.875
1496250180.0,3.125
1496250240.0,2.875
1496250300.0,2.875
1496250360.0,3.0
1496250420.0,2.9375
1496250480.0,3.0
1496250540.0,3.1875
1496250600.0,3.0
1496250660.0,3.0
1496250720.0,3.1875
1496250780.0,3.0
1496250840.0,3.0
1496250900.0,2.875
1496250960.0,3.125
1496251020.0,3.125
1496251080.0,3.0625
1496251140.0,3.0
1496251200.0,3.25
1496251260.0,3.0
1496251320.0,2.9375
1496251380.0,3.125
1496251440.0,3.1875
1496251500.0,3.1875
1496251560.0,3.0625
1496251620.0,3.0625
1496251680.0,3.1875
1496251740.0,3.125
1496251800.0,3.1875
1496251860.0,3.0625
1496251920.0,2.875
1496251980.0,3.0
1496252040.0,3.0
1496252100.0,3.0625
1496252160.0,3.1875
1496252220.0,3.0
1496252280.0,3.1875
1496252340.0,3.1875
1496252400.0,3.25
1496252460.0,3.125
1496252520.0,3.1875
1496252580.0,2.9375
1496252640.0,3.0
1496252700.0,3.125
1496252760.0,3.375
1496252820.0,3.1875
1496252880.0,3.125
1496252940.0,3.25
1496253000.0,3.125
1496253060.0,3.1875
1496253120.0,3.125
1496253180.0,3.125
1496253240.0,3.1875
1496253300.0,3.125
1496253360.0,3.1875
1496253420.0,3.3125
1496253480.0,3.3125
1496253540.0,2.9375
1496253600.0,3.125
1496253660.0,3.1875
1496253720.0,3.0625
1496253780.0,3.4375
1496253840.0,3.375
1496253900.0,3.125
1496253960.0,3.25
1496254020.0,3.3125
1496254080.0,3.125
1496254140.0,3.25
1496254200.0,3.1875
1496254260.0,3.375
1496254320.0,3.0625
1496254380.0,3.25
1496254440.0,3.375
1496254500.0,3.4375
1496254560.0,3.25
1496254620.0,3.375
1496254680.0,3.125
1496254740.0,3.625
1496254800.0,3.5
1496254860.0,3.375
1496254920.0,3.25
1496254980.0,3.375
1496255040.0,3.4375
1496255100.0,3.5
1496255160.0,3.4375
1496255220.0,3.5
1496255280.0,3.375
1496255340.0,3.375
1496255400.0,3.375
1496255460.0,3.5625
1496255520.0,3.4375
1496255580.0,3.4375
1496255640.0,3.375
1496255700.0,3.375
1496255760.0,3.4375
1496255820.0,3.375
1496255880.0,3.375
1496255940.0,3.4375
1496256000.0,3.375
1496256060.0,3.3125
1496256120.0,3.6875
1496256180.0,3.5625
1496256240.0,3.5
1496256300.0,3.5625
1496256360.0,3.5
1496256420.0,3.4375
1496256480.0,3.25
1496256540.0,3.4375
1496256600.0,3.5
1496256660.0,3.5625
1496256720.0,3.5
1496256780.0,3.5625
1496256840.0,3.25
1496256900.0,3.5
1496256960.0,3.5625
1496257020.0,3.75
1496257080.0,3.5625
1496257140.0,3.625
1496257200.0,3.4375
1496257260.0,3.5
1496257320.0,3.4375
1496257380.0,3.4375
1496257440.0,3.4375
1496257500.0,3.5625
1496257560.0,3.5625
1496257620.0,3.5625
1496257680.0,3.625
1496257740.0,3.625
1496257800.0,3.5
1496257860.0,3.5
1496257920.0,3.4375
1496257980.0,3.5
1496258040.0,3.5625
1496258100.0,3.5625
1496258160.0,3.6875
1496258220.0,3.75
1496258280.0,3.625
1496258340.0,3.6875
1496258400.0,3.625
1496258460.0,3.5625
1496258520.0,3.5
1496258580.0,3.5625
1496258640.0,3.5625
1496258700.0,3.5625
1496258760.0,3.625
1496258820.0,3.5
1496258880.0,3.8125
1496258940.0,3.6875
1496259000.0,3.625
1496259060.0,3.6875
1496259120.0,3.625
1496259180.0,3.625
1496259240.0,3.75
1496259300.0,3.75
1496259360.0,3.5
1496259420.0,3.6875
1496259480.0,3.5625
1496259540.0,3.8125
1496259600.0,3.8125
1496259660.0,3.6875
1496259720.0,3.75
1496259780.0,3.75
1496259840.0,3.625
1496259900.0,3.8125
1496259960.0,3.75
1496260020.0,3.8125
1496260080.0,3.75
1496260140.0,3.75
1496260200.0,3.75
1496260260.0,3.9375
1496260320.0,3.75
1496260380.0,3.6875
1496260440.0,3.75
1496260500.0,3.625
1496260560.0,3.8125
1496260620.0,3.6875
1496260680.0,3.6875
1496260740.0,3.75
1496260800.0,3.6875
1496260860.0,3.8125
1496260920.0,3.875
1496260980.0,3.75
1496261040.0,3.6875
1496261100.0,3.75
1496261160.0,3.8125
1496261220.0,3.75
1496261280.0,3.75
1496261340.0,3.8125
1496261400.0,3.6875
1496261460.0,3.6875
1496261520.0,3.875
1496261580.0,3.8125
1496261640.0,3.875
1496261700.0,3.8125
1496261760.0,3.875
1496261820.0,3.6875
1496261880.0,3.8125
1496261940.0,3.875
1496262000.0,4.0
1496262060.0,3.6875
1496262120.0,3.6875
1496262180.0,3.9375
1496262240.0,4.0
1496262300.0,4.0
1496262360.0,3.733333349230002
1496262420.0,3.8666665554
1496262480.0,3.875
1496262540.0,3.9375
1496262600.0,3.8125
1496262660.0,3.75
1496262720.0,3.75
1496262780.0,3.875
1496262840.0,4.0
1496262900.0,3.9375
1496262960.0,4.0
1496263020.0,3.6875
1496263080.0,4.0
1496263140.0,4.0625
1496263200.0,4.0
1496263260.0,4.0625
1496263320.0,4.0625
1496263380.0,4.0625
1496263440.0,4.0
1496263500.0,4.1875
1496263560.0,4.125
1496263620.0,4.1875
1496263680.0,3.9375
1496263740.0,4.125
1496263800.0,4.0
1496263860.0,4.0625
1496263920.0,3.9375
1496263980.0,4.0
1496264040.0,4.125
1496264100.0,4.125
1496264160.0,4.1875
1496264220.0,4.25
1496264280.0,4.0625
1496264340.0,4.3125
1496264400.0,4.375
1496264460.0,4.4375
1496264520.0,4.3125
1496264580.0,4.4375
1496264640.0,4.25
1496264700.0,4.5
1496264760.0,4.3125
1496264820.0,4.375
1496264880.0,4.3125
1496264940.0,4.375
1496265000.0,4.125
1496265060.0,4.1875
1496265120.0,4.1875
1496265180.0,4.1875
1496265240.0,4.5
1496265300.0,4.3125
1496265360.0,4.125
1496265420.0,4.3125
1496265480.0,4.375
1496265540.0,4.5
1496265600.0,4.3125
1496265660.0,4.5
1496265720.0,4.25
1496265780.0,4.375
1496265840.0,4.375
1496265900.0,4.375
1496265960.0,4.375
1496266020.0,4.375
1496266080.0,4.125
1496266140.0,4.4375
1496266200.0,4.4375
1496266260.0,4.375
1496266320.0,4.4375
1496266380.0,4.3125
1496266440.0,4.375
1496266500.0,4.375
1496266560.0,4.466666698459999
1496266620.0,4.5
1496266680.0,4.375
1496266740.0,4.5625
1496266800.0,4.5
1496266860.0,4.5
1496266920.0,4.4375
1496266980.0,4.4375
1496267040.0,4.3125
1496267100.0,4.375
1496267160.0,4.5625
1496267220.0,4.375
1496267280.0,4.5
1496267340.0,4.5625
1496267400.0,4.3125
1496267460.0,4.5
1496267520.0,4.4375
1496267580.0,4.3125
1496267640.0,4.375
1496267700.0,4.625
1496267760.0,4.5625
1496267820.0,4.5625
1496267880.0,4.5
1496267940.0,4.5625
1496268000.0,4.375
1496268060.0,4.5
1496268120.0,4.5
1496268180.0,4.4375
1496268240.0,4.25
1496268300.0,4.5
1496268360.0,4.4375
1496268420.0,4.375
1496268480.0,4.4375
1496268540.0,4.375
1496268600.0,4.375
1496268660.0,4.375
1496268720.0,4.375
1496268780.0,4.5625
1496268840.0,4.75
1496268900.0,4.75
1496268960.0,4.5625
1496269020.0,4.5
1496269080.0,4.4375
1496269140.0,4.5625
1496269200.0,4.5625
1496269260.0,4.5625
1496269320.0,4.5625
1496269380.0,4.5
1496269440.0,4.5
1496269500.0,4.5
1496269560.0,4.625
1496269620.0,4.6875
1496269680.0,4.625
1496269740.0,4.625
1496269800.0,4.5
1496269860.0,4.3125
1496269920.0,4.625
1496269980.0,4.6875
1496270040.0,4.5625
1496270100.0,4.625
1496270160.0,4.625
1496270220.0,4.5625
1496270280.0,4.625
1496270340.0,4.75
1496270400.0,4.6875
1496270460.0,4.8125
1496270520.0,4.8125
1496270580.0,4.6875
1496270640.0,4.6875
1496270700.0,4.625
1496270760.0,4.5625
1496270820.0,4.8125
1496270880.0,4.75
1496270940.0,4.6875
1496271000.0,4.8125
1496271060.0,4.9375
1496271120.0,4.9375
1496271180.0,4.9375
1496271240.0,4.8125
1496271300.0,4.875
1496271360.0,4.75
1496271420.0,4.875
1496271480.0,5.125
1496271540.0,5.0625
1496271600.0,4.8125
1496271660.0,4.75
1496271720.0,4.625
1496271780.0,4.6875
1496271840.0,4.5
1496271900.0,4.75
1496271960.0,4.6875
1496272020.0,4.6875
1496272080.0,4.375
1496272140.0,4.8125
1496272200.0,4.6875
1496272260.0,4.6875
1496272320.0,4.625
1496272380.0,4.5
1496272440.0,4.6875
1496272500.0,4.5
1496272560.0,4.75
1496272620.0,4.8125
1496272680.0,4.6875
1496272740.0,4.8125
1496272800.0,4.9375
1496272860.0,4.6875
1496272920.0,4.5625
1496272980.0,4.75
1496273040.0,4.5
1496273100.0,4.875
1496273160.0,4.8125
1496273220.0,4.5625
1496273280.0,4.625
