timestamp,value
1496884380.0,39.38
1496884440.0,39.17
1496884500.0,38.39
1496884560.0,38.23
1496884620.0,41.23
1496884680.0,38.69
1496884740.0,40.0
1496884800.0,37.07
1496884860.0,40.42
1496884920.0,39.18
1496884980.0,39.01
1496885040.0,38.67
1496885100.0,37.98
1496885160.0,38.6
1496885220.0,38.13
1496885280.0,38.27
1496885340.0,36.88
1496885400.0,37.03
1496885460.0,37.92
1496885520.0,39.64
1496885580.0,39.74
1496885640.0,38.19
1496885700.0,38.62
1496885760.0,37.77
1496885820.0,37.66
1496885880.0,36.03
1496885940.0,39.15
1496886000.0,37.73
1496886060.0,39.36
1496886120.0,37.1
1496886180.0,37.23
1496886240.0,37.39
1496886300.0,41.47
1496886360.0,37.53
1496886420.0,38.92
1496886480.0,39.62
1496886540.0,39.67
1496886600.0,38.24
1496886660.0,38.79
1496886720.0,39.67
1496886780.0,37.27
1496886840.0,38.08
1496886900.0,37.34
1496886960.0,38.83
1496887020.0,38.88
1496887080.0,40.24
1496887140.0,39.22
1496887200.0,39.17
1496887260.0,36.99
1496887320.0,38.99
1496887380.0,37.67
1496887440.0,38.36
1496887500.0,36.78
1496887560.0,40.24
1496887620.0,37.06
1496887680.0,38.34
1496887740.0,37.99
1496887800.0,37.92
1496887860.0,38.99
1496887920.0,38.89
1496887980.0,39.26
1496888040.0,38.25
1496888100.0,40.47
1496888160.0,39.05
1496888220.0,40.57
1496888280.0,40.24
1496888340.0,39.73
1496888400.0,39.81
1496888460.0,40.11
1496888520.0,41.41
1496888580.0,39.79
1496888640.0,41.08
1496888700.0,37.91
1496888760.0,40.67
1496888820.0,38.34
1496888880.0,38.56
1496888940.0,39.8
1496889000.0,38.7
1496889060.0,40.12
1496889120.0,38.47
1496889180.0,42.76
1496889240.0,39.62
1496889300.0,38.62
1496889360.0,37.9
1496889420.0,38.98
1496889480.0,39.94
1496889540.0,41.01
1496889600.0,38.32
1496889660.0,40.55
1496889720.0,40.97
1496889780.0,39.62
1496889840.0,39.33
1496889900.0,37.81
1496889960.0,39.83
1496890020.0,38.86
1496890080.0,38.98
1496890140.0,37.9
1496890200.0,38.98
1496890260.0,39.49
1496890320.0,39.49
1496890380.0,39.28
1496890440.0,39.38
1496890500.0,39.36
1496890560.0,38.81
1496890620.0,38.54
1496890680.0,41.43
1496890740.0,38.15
1496890800.0,39.66
1496890860.0,38.58
1496890920.0,38.34
1496890980.0,40.63
1496891040.0,37.75
1496891100.0,40.34
1496891160.0,38.9
1496891220.0,39.67
1496891280.0,38.27
1496891340.0,38.63
1496891400.0,39.35
1496891460.0,39.6
1496891520.0,39.08
1496891580.0,40.51
1496891640.0,38.56
1496891700.0,41.07
1496891760.0,38.35
1496891820.0,38.19
1496891880.0,38.94
1496891940.0,39.09
1496892000.0,39.32
1496892060.0,38.37
1496892120.0,38.9
1496892180.0,39.01
1496892240.0,40.43
1496892300.0,37.85
1496892360.0,38.92
1496892420.0,42.3
1496892480.0,40.46
1496892540.0,39.35
1496892600.0,40.06
1496892660.0,40.02
1496892720.0,39.13
1496892780.0,39.42
1496892840.0,37.15
1496892900.0,37.52
1496892960.0,38.55
1496893020.0,38.22
1496893080.0,36.92
1496893140.0,38.31
1496893200.0,39.15
1496893260.0,39.13
1496893320.0,39.06
1496893380.0,38.25
1496893440.0,39.94
1496893500.0,39.91
1496893560.0,40.09
1496893620.0,37.46
1496893680.0,37.91
1496893740.0,37.75
1496893800.0,39.46
1496893860.0,37.11
1496893920.0,37.43
1496893980.0,37.26
1496894040.0,38.3
1496894100.0,39.78
1496894160.0,37.86
1496894220.0,39.42
1496894280.0,37.46
1496894340.0,39.11
1496894400.0,38.15
1496894460.0,38.74
1496894520.0,38.81
1496894580.0,38.43
1496894640.0,38.37
1496894700.0,37.12
1496894760.0,38.93
1496894820.0,39.24
1496894880.0,38.34
1496894940.0,37.23
1496895000.0,38.56
1496895060.0,39.48
1496895120.0,39.33
1496895180.0,37.68
1496895240.0,36.85
1496895300.0,38.36
1496895360.0,37.58
1496895420.0,37.88
1496895480.0,37.58
1496895540.0,36.93
1496895600.0,37.88
1496895660.0,38.69
1496895720.0,37.43
1496895780.0,38.14
1496895840.0,38.16
1496895900.0,39.41
1496895960.0,37.88
1496896020.0,39.53
1496896080.0,39.25
1496896140.0,41.87
1496896200.0,39.24
1496896260.0,40.49
1496896320.0,42.19
1496896380.0,42.33
1496896440.0,39.75
1496896500.0,39.92
1496896560.0,38.64
1496896620.0,41.83
1496896680.0,36.31
1496896740.0,39.99
1496896800.0,37.79
1496896860.0,39.3
1496896920.0,38.12
1496896980.0,38.09
1496897040.0,38.03
1496897100.0,41.69
1496897160.0,37.8
1496897220.0,38.13
1496897280.0,39.88
1496897340.0,39.99
1496897400.0,40.93
1496897460.0,38.75
1496897520.0,40.86
1496897580.0,38.92
1496897640.0,37.63
1496897700.0,37.63
1496897760.0,41.36
1496897820.0,39.78
1496897880.0,36.12
1496897940.0,36.58
1496898000.0,36.58
1496898060.0,37.99
1496898120.0,38.8
1496898180.0,37.33
1496898240.0,42.29
1496898300.0,39.86
1496898360.0,39.21
1496898420.0,39.41
1496898480.0,41.74
1496898540.0,39.53
1496898600.0,40.19
1496898660.0,37.8
1496898720.0,40.53
1496898780.0,38.17
1496898840.0,38.08
1496898900.0,39.16
1496898960.0,39.24
1496899020.0,39.92
1496899080.0,39.91
1496899140.0,40.73
1496899200.0,37.75
1496899260.0,41.19
1496899320.0,38.35
1496899380.0,38.99
1496899440.0,40.56
1496899500.0,39.16
1496899560.0,38.83
1496899620.0,39.39
1496899680.0,40.58
1496899740.0,38.1
1496899800.0,39.4
1496899860.0,38.88
1496899920.0,39.34
1496899980.0,38.95
1496900040.0,38.75
1496900100.0,40.11
1496900160.0,40.26
1496900220.0,38.79
1496900280.0,37.61
1496900340.0,38.89
1496900400.0,39.32
1496900460.0,38.29
1496900520.0,39.35
1496900580.0,40.79
1496900640.0,38.8
1496900700.0,38.8
1496900760.0,38.81
1496900820.0,39.47
1496900880.0,39.04
1496900940.0,42.33
1496901000.0,38.22
1496901060.0,42.56
1496901120.0,43.21
1496901180.0,39.38
1496901240.0,39.45
1496901300.0,38.75
1496901360.0,40.58
1496901420.0,39.52
1496901480.0,38.83
1496901540.0,37.83
1496901600.0,38.85
1496901660.0,37.83
1496901720.0,37.83
1496901780.0,38.62
1496901840.0,40.26
1496901900.0,38.57
1496901960.0,40.91
1496902020.0,40.91
1496902080.0,39.36
1496902140.0,39.89
1496902200.0,39.89
1496902260.0,39.44
1496902320.0,37.97
1496902380.0,40.66
1496902440.0,39.05
1496902500.0,42.18
1496902560.0,38.26
1496902620.0,40.85
1496902680.0,41.69
1496902740.0,37.86
1496902800.0,39.71
1496902860.0,40.08
1496902920.0,40.38
1496902980.0,39.25
1496903040.0,39.21
1496903100.0,40.16
1496903160.0,40.82
1496903220.0,40.33
1496903280.0,40.16
1496903340.0,41.07
1496903400.0,40.5
1496903460.0,40.5
1496903520.0,41.1
1496903580.0,42.46
1496903640.0,39.51
1496903700.0,40.37
1496903760.0,37.54
1496903820.0,38.93
1496903880.0,39.5
1496903940.0,41.31
1496904000.0,38.86
1496904060.0,39.86
1496904120.0,39.68
1496904180.0,41.15
1496904240.0,39.04
1496904300.0,41.17
1496904360.0,41.17
1496904420.0,41.26
1496904480.0,41.5
1496904540.0,39.55
1496904600.0,40.95
1496904660.0,39.8
1496904720.0,41.12
1496904780.0,38.21
1496904840.0,39.96
1496904900.0,38.43
1496904960.0,40.05
1496905020.0,38.94
1496905080.0,37.84
1496905140.0,41.86
1496905200.0,39.67
1496905260.0,39.55
1496905320.0,38.74
1496905380.0,40.27
1496905440.0,38.01
1496905500.0,40.45
1496905560.0,38.14
1496905620.0,42.9
1496905680.0,39.4
1496905740.0,38.73
1496905800.0,40.65
1496905860.0,41.15
1496905920.0,42.96
1496905980.0,41.15
1496906040.0,42.02
1496906100.0,41.22
1496906160.0,43.49
1496906220.0,40.46
1496906280.0,39.61
1496906340.0,40.74
1496906400.0,40.68
1496906460.0,39.78
1496906520.0,38.52
1496906580.0,39.91
1496906640.0,41.32
1496906700.0,40.27
1496906760.0,39.56
1496906820.0,41.5
1496906880.0,41.25
1496906940.0,41.25
1496907000.0,39.11
1496907060.0,40.73
1496907120.0,39.27
1496907180.0,41.32
1496907240.0,39.88
1496907300.0,41.18
1496907360.0,39.47
1496907420.0,41.51
1496907480.0,38.59
1496907540.0,40.71
1496907600.0,41.02
1496907660.0,40.18
1496907720.0,40.35
1496907780.0,39.15
1496907840.0,40.8
1496907900.0,38.28
1496907960.0,40.3
1496908020.0,38.1
1496908080.0,42.38
1496908140.0,39.78
1496908200.0,42.12
1496908260.0,38.68
1496908320.0,43.13
1496908380.0,39.73
1496908440.0,42.54
1496908500.0,39.97
1496908560.0,40.65
1496908620.0,41.08
1496908680.0,39.05
1496908740.0,39.88
1496908800.0,39.36
1496908860.0,40.03
1496908920.0,37.36
1496908980.0,40.04
1496909040.0,38.92
1496909100.0,40.98
1496909160.0,38.79
1496909220.0,41.37
1496909280.0,40.06
1496909340.0,41.49
1496909400.0,39.67
1496909460.0,41.53
1496909520.0,40.93
1496909580.0,42.93
1496909640.0,40.5
1496909700.0,40.45
1496909760.0,40.63
1496909820.0,41.18
1496909880.0,39.31
1496909940.0,40.12
1496910000.0,38.27
1496910060.0,41.99
1496910120.0,38.38
1496910180.0,40.66
1496910240.0,41.56
1496910300.0,39.82
1496910360.0,42.26
1496910420.0,38.46
1496910480.0,42.07
1496910540.0,38.98
1496910600.0,41.93
1496910660.0,37.83
1496910720.0,42.06
1496910780.0,42.06
1496910840.0,42.8
1496910900.0,39.93
1496910960.0,41.51
1496911020.0,41.47
1496911080.0,40.06
1496911140.0,40.07
1496911200.0,39.17
1496911260.0,40.28
1496911320.0,40.25
1496911380.0,38.44
1496911440.0,38.43
1496911500.0,40.49
1496911560.0,40.39
1496911620.0,40.81
1496911680.0,40.33
1496911740.0,42.31
1496911800.0,39.58
1496911860.0,42.91
1496911920.0,38.94
1496911980.0,42.55
1496912040.0,41.37
1496912100.0,39.12
1496912160.0,38.76
1496912220.0,39.98
1496912280.0,40.63
1496912340.0,38.91
1496912400.0,38.25
1496912460.0,38.98
1496912520.0,41.04
1496912580.0,38.93
1496912640.0,38.45
1496912700.0,37.72
1496912760.0,40.21
1496912820.0,38.75
1496912880.0,39.76
1496912940.0,40.09
1496913000.0,41.31
1496913060.0,41.07
1496913120.0,40.67
1496913180.0,41.42
1496913240.0,41.07
1496913300.0,42.02
1496913360.0,39.59
1496913420.0,39.51
1496913480.0,38.58
1496913540.0,41.64
1496913600.0,38.96
1496913660.0,40.47
1496913720.0,38.01
1496913780.0,42.26
1496913840.0,39.15
1496913900.0,39.06
1496913960.0,40.94
1496914020.0,40.6
1496914080.0,41.14
1496914140.0,40.14
1496914200.0,42.0
1496914260.0,41.55
1496914320.0,42.43
1496914380.0,40.99
1496914440.0,41.38
1496914500.0,40.58
1496914560.0,39.85
1496914620.0,38.03
1496914680.0,40.45
1496914740.0,39.58
1496914800.0,38.79
1496914860.0,40.37
1496914920.0,41.12
1496914980.0,40.59
1496915040.0,39.58
1496915100.0,41.89
1496915160.0,40.89
1496915220.0,41.64
1496915280.0,39.4
1496915340.0,40.26
1496915400.0,40.14
1496915460.0,43.57
1496915520.0,39.43
1496915580.0,40.11
1496915640.0,43.05
1496915700.0,40.68
1496915760.0,40.02
1496915820.0,38.93
1496915880.0,41.17
1496915940.0,39.69
1496916000.0,39.69
1496916060.0,38.7
1496916120.0,40.63
1496916180.0,39.3
1496916240.0,40.39
1496916300.0,39.02
1496916360.0,39.23
1496916420.0,40.12
1496916480.0,39.93
1496916540.0,39.95
1496916600.0,40.22
1496916660.0,42.09
1496916720.0,41.6
1496916780.0,39.66
1496916840.0,43.59
1496916900.0,42.24
1496916960.0,41.17
1496917020.0,38.88
1496917080.0,42.18
1496917140.0,40.28
1496917200.0,39.76
1496917260.0,38.79
1496917320.0,39.93
1496917380.0,41.55
1496917440.0,40.08
1496917500.0,39.5
1496917560.0,41.81
1496917620.0,41.18
1496917680.0,41.71
1496917740.0,40.09
1496917800.0,45.05
1496917860.0,42.07
1496917920.0,42.83
1496917980.0,42.8
1496918040.0,43.59
1496918100.0,39.32
1496918160.0,40.61
1496918220.0,40.57
1496918280.0,40.03
1496918340.0,39.87
1496918400.0,40.14
1496918460.0,42.8
1496918520.0,41.9
1496918580.0,41.83
1496918640.0,39.26
1496918700.0,43.78
1496918760.0,41.23
1496918820.0,41.84
1496918880.0,39.45
1496918940.0,41.61
1496919000.0,40.57
1496919060.0,45.5
1496919120.0,41.08
1496919180.0,43.07
1496919240.0,45.43
1496919300.0,40.23
1496919360.0,40.48
1496919420.0,40.19
1496919480.0,41.94
1496919540.0,39.95
1496919600.0,40.54
1496919660.0,40.89
1496919720.0,40.65
1496919780.0,39.72
1496919840.0,39.07
1496919900.0,40.25
1496919960.0,40.3
1496920020.0,42.44
1496920080.0,38.87
1496920140.0,42.31
1496920200.0,42.04
1496920260.0,44.44
1496920320.0,41.67
1496920380.0,42.86
1496920440.0,43.71
1496920500.0,43.14
1496920560.0,43.14
1496920620.0,42.38
1496920680.0,40.9
1496920740.0,40.05
1496920800.0,39.34
1496920860.0,41.35
1496920920.0,42.31
1496920980.0,40.01
1496921040.0,42.83
1496921100.0,41.69
1496921160.0,43.47
1496921220.0,39.72
1496921280.0,43.29
1496921340.0,41.43
1496921400.0,43.77
1496921460.0,41.02
1496921520.0,40.89
1496921580.0,43.17
1496921640.0,39.22
1496921700.0,39.91
1496921760.0,39.57
1496921820.0,41.54
1496921880.0,38.69
1496921940.0,39.22
1496922000.0,42.24
1496922060.0,41.8
1496922120.0,40.25
1496922180.0,40.65
1496922240.0,42.17
1496922300.0,40.4
1496922360.0,42.12
1496922420.0,39.69
1496922480.0,44.0
1496922540.0,41.5
1496922600.0,42.82
1496922660.0,43.36
1496922720.0,42.53
1496922780.0,41.12
1496922840.0,40.77
1496922900.0,41.96
1496922960.0,40.36
1496923020.0,40.08
1496923080.0,38.22
1496923140.0,42.91
1496923200.0,40.41
1496923260.0,40.78
1496923320.0,41.28
1496923380.0,41.28
1496923440.0,41.11
1496923500.0,41.11
1496923560.0,42.96
1496923620.0,41.46
1496923680.0,39.7
1496923740.0,42.17
1496923800.0,41.08
1496923860.0,41.34
1496923920.0,43.68
1496923980.0,44.98
1496924040.0,42.42
1496924100.0,43.08
1496924160.0,40.1
1496924220.0,44.4
1496924280.0,40.89
1496924340.0,39.83
1496924400.0,43.87
1496924460.0,41.19
1496924520.0,40.97
1496924580.0,43.16
1496924640.0,44.45
1496924700.0,41.75
1496924760.0,43.17
1496924820.0,43.08
1496924880.0,43.54
1496924940.0,41.35
1496925000.0,42.28
1496925060.0,43.44
1496925120.0,40.92
1496925180.0,40.89
1496925240.0,42.09
1496925300.0,41.59
1496925360.0,42.01
1496925420.0,41.11
1496925480.0,44.27
1496925540.0,43.44
1496925600.0,43.44
1496925660.0,45.61
1496925720.0,43.59
1496925780.0,42.13
1496925840.0,42.13
1496925900.0,41.45
1496925960.0,39.02
1496926020.0,41.96
1496926080.0,41.96
1496926140.0,41.45
1496926200.0,42.05
1496926260.0,41.73
1496926320.0,44.54
1496926380.0,41.45
1496926440.0,41.99
1496926500.0,42.42
1496926560.0,43.98
1496926620.0,40.1
1496926680.0,42.55
1496926740.0,41.12
1496926800.0,44.05
1496926860.0,39.45
1496926920.0,44.65
1496926980.0,39.37
1496927040.0,44.84
1496927100.0,42.36
1496927160.0,40.45
1496927220.0,40.47
1496927280.0,41.93
1496927340.0,42.73
1496927400.0,40.05
1496927460.0,42.53
1496927520.0,43.01
1496927580.0,41.11
1496927640.0,41.98
1496927700.0,43.68
1496927760.0,46.79
1496927820.0,43.32
1496927880.0,44.24
1496927940.0,42.66
1496928000.0,41.26
1496928060.0,41.3
1496928120.0,41.19
1496928180.0,39.61
1496928240.0,40.25
1496928300.0,42.43
1496928360.0,40.55
1496928420.0,42.49
1496928480.0,42.11
1496928540.0,44.61
1496928600.0,41.13
1496928660.0,44.68
1496928720.0,42.95
1496928780.0,43.84
1496928840.0,40.95
1496928900.0,41.23
1496928960.0,41.55
1496929020.0,38.12
1496929080.0,40.41
1496929140.0,39.58
1496929200.0,40.88
1496929260.0,39.25
1496929320.0,44.76
1496929380.0,46.1
1496929440.0,41.51
1496929500.0,44.19
1496929560.0,42.25
1496929620.0,41.52
1496929680.0,41.4
1496929740.0,44.51
1496929800.0,40.94
1496929860.0,43.15
1496929920.0,43.69
1496929980.0,39.86
1496930040.0,41.03
1496930100.0,42.09
1496930160.0,43.76
1496930220.0,39.69
1496930280.0,41.92
1496930340.0,42.05
1496930400.0,39.93
1496930460.0,40.54
1496930520.0,42.36
1496930580.0,42.11
1496930640.0,40.33
1496930700.0,43.4
1496930760.0,40.64
1496930820.0,41.96
1496930880.0,41.29
1496930940.0,41.29
1496931000.0,39.82
1496931060.0,42.32
1496931120.0,40.87
1496931180.0,40.87
1496931240.0,39.63
1496931300.0,41.72
1496931360.0,41.98
1496931420.0,40.43
1496931480.0,40.31
1496931540.0,42.53
1496931600.0,42.84
1496931660.0,39.91
1496931720.0,41.92
1496931780.0,41.68
1496931840.0,43.46
1496931900.0,39.54
1496931960.0,40.25
1496932020.0,39.9
1496932080.0,39.77
1496932140.0,38.87
1496932200.0,41.73
1496932260.0,39.4
1496932320.0,39.93
1496932380.0,41.3
1496932440.0,41.47
1496932500.0,39.67
1496932560.0,39.63
1496932620.0,44.42
1496932680.0,41.24
1496932740.0,39.32
1496932800.0,41.4
1496932860.0,41.4
1496932920.0,45.08
1496932980.0,39.37
1496933040.0,40.4
1496933100.0,39.79
1496933160.0,39.86
1496933220.0,35.84
1496933280.0,39.18
1496933340.0,39.17
1496933400.0,39.79
1496933460.0,39.08
1496933520.0,39.08
1496933580.0,41.26
1496933640.0,39.1
1496933700.0,42.26
1496933760.0,39.31
1496933820.0,43.9
1496933880.0,39.83
1496933940.0,39.48
1496934000.0,38.74
1496934060.0,41.21
1496934120.0,38.23
1496934180.0,38.8
1496934240.0,36.46
1496934300.0,41.35
1496934360.0,37.41
1496934420.0,37.95
1496934480.0,38.89
1496934540.0,39.14
1496934600.0,41.94
1496934660.0,39.21
1496934720.0,39.18
1496934780.0,38.3
1496934840.0,40.76
1496934900.0,38.52
1496934960.0,37.74
1496935020.0,37.53
1496935080.0,40.78
1496935140.0,37.78
1496935200.0,38.09
1496935260.0,37.42
1496935320.0,39.75
1496935380.0,37.79
1496935440.0,40.29
1496935500.0,38.13
1496935560.0,37.68
1496935620.0,39.57
1496935680.0,38.28
1496935740.0,40.59
1496935800.0,37.69
1496935860.0,39.08
1496935920.0,37.52
1496935980.0,40.88
1496936040.0,36.31
1496936100.0,35.94
1496936160.0,36.49
1496936220.0,39.2
1496936280.0,36.78
1496936340.0,37.25
1496936400.0,35.95
1496936460.0,37.26
1496936520.0,39.25
1496936580.0,37.88
1496936640.0,38.31
1496936700.0,37.62
1496936760.0,38.39
1496936820.0,38.29
1496936880.0,39.24
1496936940.0,38.81
1496937000.0,39.37
1496937060.0,37.35
1496937120.0,37.56
1496937180.0,37.58
1496937240.0,37.72
1496937300.0,36.2
1496937360.0,35.82
1496937420.0,35.71
1496937480.0,36.38
1496937540.0,35.35
1496937600.0,36.4
1496937660.0,36.37
1496937720.0,34.97
1496937780.0,35.92
1496937840.0,35.92
1496937900.0,37.04
1496937960.0,37.54
1496938020.0,35.22
1496938080.0,35.39
1496938140.0,35.33
1496938200.0,37.03
1496938260.0,36.61
1496938320.0,39.32
1496938380.0,37.8
1496938440.0,36.94
1496938500.0,36.06
1496938560.0,37.06
1496938620.0,35.95
1496938680.0,38.3
1496938740.0,35.15
1496938800.0,37.96
1496938860.0,35.83
1496938920.0,36.46
1496938980.0,34.06
1496939040.0,35.5
1496939100.0,34.26
1496939160.0,36.6
1496939220.0,34.73
1496939280.0,36.88
1496939340.0,33.37
1496939400.0,36.94
1496939460.0,35.01
1496939520.0,36.9
1496939580.0,37.71
1496939640.0,37.94
1496939700.0,34.95
1496939760.0,37.74
1496939820.0,35.15
1496939880.0,37.25
1496939940.0,35.63
1496940000.0,37.07
1496940060.0,36.17
1496940120.0,38.28
1496940180.0,35.23
1496940240.0,37.18
1496940300.0,36.62
1496940360.0,37.01
1496940420.0,35.05
1496940480.0,36.0
1496940540.0,34.28
1496940600.0,35.63
1496940660.0,35.45
1496940720.0,36.29
1496940780.0,34.06
1496940840.0,36.81
1496940900.0,35.21
1496940960.0,38.46
1496941020.0,35.82
1496941080.0,33.08
1496941140.0,35.01
1496941200.0,33.79
1496941260.0,35.78
1496941320.0,35.39
1496941380.0,35.46
1496941440.0,35.76
1496941500.0,35.78
1496941560.0,34.84
1496941620.0,36.08
1496941680.0,35.44
1496941740.0,35.79
1496941800.0,34.0
1496941860.0,34.08
1496941920.0,35.45
1496941980.0,35.15
1496942040.0,35.87
1496942100.0,36.74
1496942160.0,35.47
1496942220.0,35.95
1496942280.0,35.91
1496942340.0,34.1
1496942400.0,35.3
1496942460.0,34.67
1496942520.0,34.52
1496942580.0,34.88
1496942640.0,33.82
1496942700.0,34.25
1496942760.0,36.47
1496942820.0,37.73
1496942880.0,37.05
1496942940.0,37.27
1496943000.0,36.42
1496943060.0,36.46
1496943120.0,35.97
1496943180.0,38.63
1496943240.0,33.48
1496943300.0,34.46
1496943360.0,33.12
1496943420.0,33.81
1496943480.0,33.89
1496943540.0,34.56
1496943600.0,33.77
1496943660.0,35.67
1496943720.0,34.61
1496943780.0,35.12
1496943840.0,33.96
1496943900.0,36.85
1496943960.0,34.68
1496944020.0,36.89
1496944080.0,32.89
1496944140.0,36.28
1496944200.0,35.0
1496944260.0,37.33
1496944320.0,33.57
1496944380.0,34.28
1496944440.0,34.96
1496944500.0,35.42
1496944560.0,36.86
1496944620.0,34.73
1496944680.0,33.69
1496944740.0,34.96
1496944800.0,33.24
1496944860.0,34.74
1496944920.0,34.62
1496944980.0,35.29
1496945040.0,34.45
1496945100.0,32.66
1496945160.0,33.27
1496945220.0,33.42
1496945280.0,31.95
1496945340.0,34.82
1496945400.0,34.24
1496945460.0,36.09
1496945520.0,34.78
1496945580.0,35.52
1496945640.0,38.77
1496945700.0,35.27
1496945760.0,35.4
1496945820.0,34.77
1496945880.0,33.39
1496945940.0,35.82
1496946000.0,35.31
1496946060.0,34.05
1496946120.0,33.41
1496946180.0,34.63
1496946240.0,35.21
1496946300.0,33.09
1496946360.0,37.61
1496946420.0,35.11
1496946480.0,35.05
1496946540.0,33.8
1496946600.0,39.17
1496946660.0,33.48
1496946720.0,32.35
1496946780.0,34.23
1496946840.0,30.25
1496946900.0,31.32
1496946960.0,29.97
1496947020.0,31.86
1496947080.0,30.93
1496947140.0,30.11
1496947200.0,30.21
1496947260.0,29.8
1496947320.0,33.04
1496947380.0,29.45
1496947440.0,30.82
1496947500.0,31.48
1496947560.0,32.47
1496947620.0,34.36
1496947680.0,39.58
1496947740.0,35.59
1496947800.0,36.32
1496947860.0,36.4
1496947920.0,36.88
1496947980.0,34.39
1496948040.0,34.6
1496948100.0,34.01
1496948160.0,36.22
1496948220.0,33.16
1496948280.0,34.47
1496948340.0,33.2
1496948400.0,33.1
1496948460.0,32.3
1496948520.0,34.18
1496948580.0,34.7
1496948640.0,36.63
1496948700.0,32.67
1496948760.0,35.85
1496948820.0,33.36
1496948880.0,34.6
1496948940.0,37.25
1496949000.0,36.55
1496949060.0,36.59
1496949120.0,38.48
1496949180.0,35.22
1496949240.0,38.0
1496949300.0,36.27
1496949360.0,37.93
1496949420.0,37.04
1496949480.0,38.82
1496949540.0,36.37
1496949600.0,37.68
1496949660.0,38.18
1496949720.0,36.59
1496949780.0,35.79
1496949840.0,35.0
1496949900.0,34.99
1496949960.0,36.82
1496950020.0,36.75
1496950080.0,37.26
1496950140.0,35.83
1496950200.0,39.71
1496950260.0,34.61
1496950320.0,35.74
1496950380.0,38.04
1496950440.0,38.91
1496950500.0,36.89
1496950560.0,37.12
1496950620.0,34.48
1496950680.0,34.48
1496950740.0,37.24
1496950800.0,35.06
1496950860.0,36.85
1496950920.0,37.73
1496950980.0,35.4
1496951040.0,33.19
1496951100.0,34.85
1496951160.0,35.29
1496951220.0,34.71
1496951280.0,37.24
1496951340.0,37.97
1496951400.0,36.57
1496951460.0,37.27
1496951520.0,35.76
1496951580.0,35.41
1496951640.0,34.55
1496951700.0,35.16
1496951760.0,37.5
1496951820.0,34.74
1496951880.0,33.44
1496951940.0,35.19
1496952000.0,32.89
1496952060.0,32.09
1496952120.0,33.08
1496952180.0,35.32
1496952240.0,31.66
1496952300.0,34.3
1496952360.0,33.09
1496952420.0,34.87
1496952480.0,32.72
1496952540.0,34.31
1496952600.0,35.38
1496952660.0,35.38
1496952720.0,37.66
1496952780.0,36.55
1496952840.0,37.78
1496952900.0,38.49
1496952960.0,37.58
1496953020.0,40.15
1496953080.0,37.07
1496953140.0,36.14
1496953200.0,37.21
1496953260.0,37.65
1496953320.0,34.67
1496953380.0,37.14
1496953440.0,37.36
1496953500.0,37.23
1496953560.0,37.53
1496953620.0,36.59
1496953680.0,37.04
1496953740.0,38.57
1496953800.0,38.27
1496953860.0,33.69
1496953920.0,35.33
1496953980.0,36.47
1496954040.0,35.28
1496954100.0,36.89
1496954160.0,35.58
1496954220.0,34.98
1496954280.0,33.94
1496954340.0,37.08
1496954400.0,33.99
1496954460.0,38.78
1496954520.0,37.53
1496954580.0,35.61
1496954640.0,33.65
1496954700.0,34.23
1496954760.0,34.42
1496954820.0,37.18
1496954880.0,36.54
1496954940.0,37.47
1496955000.0,35.82
1496955060.0,36.54
1496955120.0,34.89
1496955180.0,33.51
1496955240.0,32.92
1496955300.0,35.34
1496955360.0,36.63
1496955420.0,36.63
1496955480.0,31.81
1496955540.0,35.84
1496955600.0,33.09
1496955660.0,34.9
1496955720.0,34.63
1496955780.0,36.1
1496955840.0,34.31
1496955900.0,32.53
1496955960.0,33.82
1496956020.0,34.06
1496956080.0,34.15
1496956140.0,32.46
1496956200.0,36.8
1496956260.0,37.18
1496956320.0,35.92
1496956380.0,34.46
1496956440.0,34.7
1496956500.0,36.22
1496956560.0,34.23
1496956620.0,34.87
1496956680.0,33.78
1496956740.0,35.29
1496956800.0,35.64
1496956860.0,35.46
1496956920.0,34.35
1496956980.0,35.28
1496957040.0,39.07
1496957100.0,33.94
1496957160.0,35.97
1496957220.0,34.38
1496957280.0,37.95
1496957340.0,34.71
1496957400.0,37.97
1496957460.0,35.33
1496957520.0,37.18
1496957580.0,36.65
1496957640.0,34.04
1496957700.0,34.35
1496957760.0,37.09
1496957820.0,33.97
1496957880.0,31.78
1496957940.0,34.14
1496958000.0,35.21
1496958060.0,37.12
1496958120.0,37.75
1496958180.0,34.58
1496958240.0,35.21
1496958300.0,34.76
1496958360.0,36.36
1496958420.0,34.36
1496958480.0,35.79
1496958540.0,35.74
1496958600.0,35.77
1496958660.0,34.83
1496958720.0,35.07
1496958780.0,32.41
1496958840.0,34.4
1496958900.0,34.67
1496958960.0,36.51
1496959020.0,32.57
1496959080.0,33.15
1496959140.0,33.77
1496959200.0,34.11
1496959260.0,33.83
1496959320.0,35.49
1496959380.0,33.93
1496959440.0,34.19
1496959500.0,34.39
1496959560.0,34.83
1496959620.0,34.32
1496959680.0,33.75
1496959740.0,34.82
1496959800.0,34.57
1496959860.0,35.43
1496959920.0,35.58
1496959980.0,35.1
1496960040.0,36.17
1496960100.0,37.93
1496960160.0,37.56
1496960220.0,34.87
1496960280.0,35.77
1496960340.0,34.64
1496960400.0,33.26
1496960460.0,34.46
1496960520.0,34.25
1496960580.0,36.42
1496960640.0,35.92
