timestamp,value
1498908900.0,25.39
1498908960.0,25.22
1498909020.0,25.22
1498909080.0,24.45
1498909140.0,25.29
1498909200.0,24.86
1498909260.0,24.9
1498909320.0,24.97
1498909380.0,26.03
1498909440.0,25.07
1498909500.0,25.76
1498909560.0,24.89
1498909620.0,25.53
1498909680.0,25.49
1498909740.0,25.87
1498909800.0,25.58
1498909860.0,25.99
1498909920.0,25.5
1498909980.0,25.14
1498910040.0,25.58
1498910100.0,25.36
1498910160.0,26.09
1498910220.0,26.58
1498910280.0,25.31
1498910340.0,25.41
1498910400.0,24.73
1498910460.0,24.8
1498910520.0,24.52
1498910580.0,24.66
1498910640.0,24.86
1498910700.0,24.48
1498910760.0,25.28
1498910820.0,24.99
1498910880.0,25.36
1498910940.0,24.71
1498911000.0,24.92
1498911060.0,25.42
1498911120.0,24.54
1498911180.0,25.69
1498911240.0,25.97
1498911300.0,25.5
1498911360.0,25.56
1498911420.0,25.79
1498911480.0,25.94
1498911540.0,25.71
1498911600.0,26.12
1498911660.0,25.46
1498911720.0,25.39
1498911780.0,26.26
1498911840.0,25.21
1498911900.0,25.3
1498911960.0,25.86
1498912020.0,26.24
1498912080.0,26.02
1498912140.0,26.23
1498912200.0,25.18
1498912260.0,25.18
1498912320.0,26.78
1498912380.0,25.78
1498912440.0,25.5
1498912500.0,25.83
1498912560.0,25.32
1498912620.0,25.69
1498912680.0,24.69
1498912740.0,25.04
1498912800.0,25.53
1498912860.0,25.25
1498912920.0,26.21
1498912980.0,24.92
1498913040.0,25.83
1498913100.0,25.83
1498913160.0,25.69
1498913220.0,25.69
1498913280.0,25.58
1498913340.0,25.4
1498913400.0,25.91
1498913460.0,25.62
1498913520.0,25.66
1498913580.0,26.16
1498913640.0,25.47
1498913700.0,25.76
1498913760.0,26.22
1498913820.0,26.66
1498913880.0,25.81
1498913940.0,24.61
1498914000.0,25.12
1498914060.0,24.45
1498914120.0,25.33
1498914180.0,25.02
1498914240.0,24.56
1498914300.0,25.23
1498914360.0,24.66
1498914420.0,25.0
1498914480.0,25.47
1498914540.0,25.04
1498914600.0,24.22
1498914660.0,25.58
1498914720.0,25.06
1498914780.0,25.34
1498914840.0,25.34
1498914900.0,25.86
1498914960.0,25.31
1498915020.0,25.56
1498915080.0,25.73
1498915140.0,25.73
1498915200.0,25.6
1498915260.0,25.85
1498915320.0,25.82
1498915380.0,26.6
1498915440.0,25.65
1498915500.0,25.75
1498915560.0,26.82
1498915620.0,26.06
1498915680.0,26.06
1498915740.0,26.06
1498915800.0,25.37
1498915860.0,25.42
1498915920.0,26.61
1498915980.0,26.48
1498916040.0,26.25
1498916100.0,25.94
1498916160.0,25.25
1498916220.0,25.86
1498916280.0,25.03
1498916340.0,26.04
1498916400.0,25.68
1498916460.0,25.56
1498916520.0,25.63
1498916580.0,25.94
1498916640.0,25.91
1498916700.0,25.84
1498916760.0,25.55
1498916820.0,26.05
1498916880.0,26.41
1498916940.0,26.41
1498917000.0,25.89
1498917060.0,25.95
1498917120.0,25.73
1498917180.0,25.78
1498917240.0,25.78
1498917300.0,25.71
1498917360.0,26.31
1498917420.0,25.51
1498917480.0,26.01
1498917540.0,24.8
1498917600.0,25.18
1498917660.0,25.09
1498917720.0,24.75
1498917780.0,24.84
1498917840.0,24.52
1498917900.0,24.82
1498917960.0,24.57
1498918020.0,24.94
1498918080.0,25.03
1498918140.0,24.7
1498918200.0,25.06
1498918260.0,25.6
1498918320.0,25.46
1498918380.0,25.01
1498918440.0,26.38
1498918500.0,25.44
1498918560.0,25.77
1498918620.0,25.82
1498918680.0,26.15
1498918740.0,26.15
1498918800.0,25.79
1498918860.0,26.47
1498918920.0,25.56
1498918980.0,26.51
1498919040.0,25.56
1498919100.0,26.23
1498919160.0,26.22
1498919220.0,26.01
1498919280.0,25.92
1498919340.0,24.5
1498919400.0,25.2
1498919460.0,25.38
1498919520.0,26.34
1498919580.0,26.44
1498919640.0,26.3
1498919700.0,25.64
1498919760.0,25.51
1498919820.0,25.54
1498919880.0,25.43
1498919940.0,25.31
1498920000.0,25.2
1498920060.0,25.07
1498920120.0,25.61
1498920180.0,25.61
1498920240.0,25.7
1498920300.0,25.7
1498920360.0,25.65
1498920420.0,25.4
1498920480.0,25.78
1498920540.0,25.28
1498920600.0,25.82
1498920660.0,25.95
1498920720.0,24.63
1498920780.0,25.72
1498920840.0,25.16
1498920900.0,25.16
1498920960.0,25.08
1498921020.0,24.78
1498921080.0,25.01
1498921140.0,24.32
1498921200.0,24.71
1498921260.0,24.65
1498921320.0,23.58
1498921380.0,24.51
1498921440.0,24.44
1498921500.0,24.19
1498921560.0,24.81
1498921620.0,24.81
1498921680.0,25.09
1498921740.0,24.81
1498921800.0,24.76
1498921860.0,25.2
1498921920.0,24.55
1498921980.0,25.38
1498922040.0,25.8
1498922100.0,25.35
1498922160.0,25.28
1498922220.0,25.79
1498922280.0,25.31
1498922340.0,24.92
1498922400.0,25.92
1498922460.0,25.19
1498922520.0,25.35
1498922580.0,25.8
1498922640.0,24.98
1498922700.0,25.24
1498922760.0,25.36
1498922820.0,25.89
1498922880.0,24.69
1498922940.0,24.44
1498923000.0,24.65
1498923060.0,25.02
1498923120.0,26.41
1498923180.0,26.11
1498923240.0,25.25
1498923300.0,24.96
1498923360.0,24.42
1498923420.0,24.55
1498923480.0,24.55
1498923540.0,24.71
1498923600.0,25.04
1498923660.0,24.97
1498923720.0,24.49
1498923780.0,25.02
1498923840.0,24.65
1498923900.0,25.13
1498923960.0,24.75
1498924020.0,25.46
1498924080.0,24.65
1498924140.0,24.8
1498924200.0,24.65
1498924260.0,25.07
1498924320.0,24.68
1498924380.0,25.24
1498924440.0,24.68
1498924500.0,24.48
1498924560.0,25.08
1498924620.0,24.65
1498924680.0,24.83
1498924740.0,24.18
1498924800.0,24.53
1498924860.0,23.63
1498924920.0,23.46
1498924980.0,23.91
1498925040.0,23.62
1498925100.0,23.19
1498925160.0,24.05
1498925220.0,23.57
1498925280.0,23.97
1498925340.0,23.8
1498925400.0,23.29
1498925460.0,23.9
1498925520.0,23.92
1498925580.0,23.92
1498925640.0,25.08
1498925700.0,24.57
1498925760.0,24.23
1498925820.0,24.28
1498925880.0,24.75
1498925940.0,24.46
1498926000.0,24.9
1498926060.0,24.19
1498926120.0,24.15
1498926180.0,25.28
1498926240.0,24.51
1498926300.0,24.8
1498926360.0,25.31
1498926420.0,24.99
1498926480.0,24.21
1498926540.0,24.69
1498926600.0,23.4
1498926660.0,24.38
1498926720.0,25.98
1498926780.0,23.82
1498926840.0,24.08
1498926900.0,24.65
1498926960.0,23.45
1498927020.0,23.12
1498927080.0,23.55
1498927140.0,23.94
1498927200.0,23.18
1498927260.0,22.92
1498927320.0,23.09
1498927380.0,24.23
1498927440.0,24.04
1498927500.0,23.3
1498927560.0,23.68
1498927620.0,23.38
1498927680.0,24.06
1498927740.0,23.63
1498927800.0,23.82
1498927860.0,23.52
1498927920.0,23.45
1498927980.0,24.03
1498928040.0,23.25
1498928100.0,24.15
1498928160.0,23.98
1498928220.0,23.94
1498928280.0,23.27
1498928340.0,22.29
1498928400.0,22.26
1498928460.0,22.83
1498928520.0,23.02
1498928580.0,23.09
1498928640.0,22.36
1498928700.0,23.0
1498928760.0,23.15
1498928820.0,23.23
1498928880.0,23.71
1498928940.0,22.69
1498929000.0,23.31
1498929060.0,23.31
1498929120.0,24.29
1498929180.0,23.95
1498929240.0,25.56
1498929300.0,24.36
1498929360.0,23.42
1498929420.0,24.7
1498929480.0,24.22
1498929540.0,24.58
1498929600.0,24.3
1498929660.0,23.49
1498929720.0,24.18
1498929780.0,24.94
1498929840.0,24.35
1498929900.0,24.01
1498929960.0,24.71
1498930020.0,24.71
1498930080.0,24.17
1498930140.0,24.13
1498930200.0,22.9
1498930260.0,24.49
1498930320.0,25.68
1498930380.0,24.2
1498930440.0,23.55
1498930500.0,22.86
1498930560.0,22.32
1498930620.0,23.48
1498930680.0,23.17
1498930740.0,23.59
1498930800.0,23.97
1498930860.0,22.92
1498930920.0,23.03
1498930980.0,24.02
1498931040.0,23.19
1498931100.0,22.94
1498931160.0,23.74
1498931220.0,23.15
1498931280.0,23.36
1498931340.0,23.99
1498931400.0,24.06
1498931460.0,23.22
1498931520.0,23.48
1498931580.0,23.7
1498931640.0,23.45
1498931700.0,23.88
1498931760.0,24.23
1498931820.0,22.97
1498931880.0,22.94
1498931940.0,22.76
1498932000.0,21.98
1498932060.0,22.01
1498932120.0,22.14
1498932180.0,21.82
1498932240.0,22.5
1498932300.0,22.6
1498932360.0,21.95
1498932420.0,23.08
1498932480.0,24.08
1498932540.0,22.61
1498932600.0,22.75
1498932660.0,22.81
1498932720.0,22.77
1498932780.0,23.76
1498932840.0,24.59
1498932900.0,24.56
1498932960.0,23.84
1498933020.0,25.72
1498933080.0,24.11
1498933140.0,24.72
1498933200.0,24.88
1498933260.0,23.86
1498933320.0,24.03
1498933380.0,25.01
1498933440.0,23.54
1498933500.0,24.97
1498933560.0,25.29
1498933620.0,24.68
1498933680.0,24.87
1498933740.0,24.29
1498933800.0,23.88
1498933860.0,25.57
1498933920.0,25.57
1498933980.0,25.1
1498934040.0,25.42
1498934100.0,24.37
1498934160.0,22.63
1498934220.0,23.44
1498934280.0,23.76
1498934340.0,23.42
1498934400.0,22.75
1498934460.0,23.31
1498934520.0,23.3
1498934580.0,23.5
1498934640.0,23.29
1498934700.0,23.42
1498934760.0,22.86
1498934820.0,24.01
1498934880.0,24.77
1498934940.0,24.06
1498935000.0,24.26
1498935060.0,24.38
1498935120.0,24.67
1498935180.0,24.18
1498935240.0,24.49
1498935300.0,24.14
1498935360.0,24.73
1498935420.0,23.81
1498935480.0,22.55
1498935540.0,22.82
1498935600.0,22.58
1498935660.0,22.58
1498935720.0,22.85
1498935780.0,23.05
1498935840.0,22.38
1498935900.0,22.2
1498935960.0,22.28
1498936020.0,22.72
1498936080.0,24.18
1498936140.0,22.74
1498936200.0,23.36
1498936260.0,24.79
1498936320.0,23.41
1498936380.0,24.84
1498936440.0,27.36
1498936500.0,25.35
1498936560.0,24.58
1498936620.0,25.6
1498936680.0,25.88
1498936740.0,26.45
1498936800.0,25.51
1498936860.0,24.42
1498936920.0,24.48
1498936980.0,27.98
1498937040.0,24.84
1498937100.0,24.97
1498937160.0,26.24
1498937220.0,26.25
1498937280.0,24.46
1498937340.0,24.42
1498937400.0,24.21
1498937460.0,24.21
1498937520.0,30.89
1498937580.0,26.69
1498937640.0,25.2
1498937700.0,26.52
1498937760.0,23.97
1498937820.0,23.1
1498937880.0,22.92
1498937940.0,24.88
1498938000.0,24.88
1498938060.0,23.62
1498938120.0,24.87
1498938180.0,25.17
1498938240.0,23.79
1498938300.0,23.55
1498938360.0,23.96
1498938420.0,24.65
1498938480.0,26.92
1498938540.0,25.43
1498938600.0,26.58
1498938660.0,24.94
1498938720.0,24.81
1498938780.0,23.61
1498938840.0,23.74
1498938900.0,23.74
1498938960.0,27.47
1498939020.0,24.45
1498939080.0,23.55
1498939140.0,22.36
1498939200.0,21.65
1498939260.0,21.31
1498939320.0,21.89
1498939380.0,21.65
1498939440.0,22.71
1498939500.0,22.74
1498939560.0,21.96
1498939620.0,22.94
1498939680.0,25.14
1498939740.0,22.07
1498939800.0,24.29
1498939860.0,26.23
1498939920.0,24.83
1498939980.0,26.28
1498940040.0,28.35
1498940100.0,26.77
1498940160.0,25.02
1498940220.0,26.1
1498940280.0,25.03
1498940340.0,24.32
1498940400.0,26.1
1498940460.0,26.57
1498940520.0,26.57
1498940580.0,27.9
1498940640.0,25.73
1498940700.0,27.18
1498940760.0,27.01
1498940820.0,28.5
1498940880.0,25.19
1498940940.0,24.46
1498941000.0,24.63
1498941060.0,27.02
1498941120.0,32.38
1498941180.0,26.96
1498941240.0,27.92
1498941300.0,27.36
1498941360.0,23.64
1498941420.0,24.29
1498941480.0,22.9
1498941540.0,24.82
1498941600.0,24.93
1498941660.0,23.93
1498941720.0,24.9
1498941780.0,25.36
1498941840.0,24.46
1498941900.0,23.85
1498941960.0,23.39
1498942020.0,25.46
1498942080.0,25.52
1498942140.0,25.74
1498942200.0,27.01
1498942260.0,25.55
1498942320.0,25.68
1498942380.0,24.31
1498942440.0,24.02
1498942500.0,25.61
1498942560.0,27.59
1498942620.0,25.32
1498942680.0,22.3
1498942740.0,21.69
1498942800.0,21.79
1498942860.0,22.85
1498942920.0,23.92
1498942980.0,21.83
1498943040.0,22.1
1498943100.0,23.0
1498943160.0,21.57
1498943220.0,21.04
1498943280.0,23.68
1498943340.0,23.21
1498943400.0,22.1
1498943460.0,25.65
1498943520.0,24.6
1498943580.0,26.13
1498943640.0,28.9
1498943700.0,27.41
1498943760.0,25.48
1498943820.0,28.45
1498943880.0,25.9
1498943940.0,27.07
1498944000.0,27.7
1498944060.0,26.79
1498944120.0,26.48
1498944180.0,28.37
1498944240.0,26.0
1498944300.0,27.24
1498944360.0,28.25
1498944420.0,27.64
1498944480.0,24.96
1498944540.0,23.4
1498944600.0,23.34
1498944660.0,27.69
1498944720.0,31.39
1498944780.0,27.18
1498944840.0,25.74
1498944900.0,25.53
1498944960.0,23.86
1498945020.0,22.91
1498945080.0,23.6
1498945140.0,25.59
1498945200.0,24.83
1498945260.0,23.41
1498945320.0,24.72
1498945380.0,26.25
1498945440.0,24.21
1498945500.0,23.82
1498945560.0,24.99
1498945620.0,24.76
1498945680.0,25.68
1498945740.0,24.76
1498945800.0,25.49
1498945860.0,24.59
1498945920.0,25.75
1498945980.0,25.15
1498946040.0,24.74
1498946100.0,24.98
1498946160.0,26.36
1498946220.0,24.07
1498946280.0,23.57
1498946340.0,23.74
1498946400.0,22.28
1498946460.0,24.03
1498946520.0,22.44
1498946580.0,22.99
1498946640.0,22.99
1498946700.0,23.36
1498946760.0,23.43
1498946820.0,24.6
1498946880.0,25.08
1498946940.0,23.28
1498947000.0,24.15
1498947060.0,24.74
1498947120.0,23.89
1498947180.0,25.52
1498947240.0,26.42
1498947300.0,26.9
1498947360.0,25.49
1498947420.0,27.48
1498947480.0,25.79
1498947540.0,26.45
1498947600.0,28.07
1498947660.0,25.26
1498947720.0,26.23
1498947780.0,26.61
1498947840.0,25.71
1498947900.0,25.25
1498947960.0,25.62
1498948020.0,25.89
1498948080.0,25.81
1498948140.0,25.14
1498948200.0,24.26
1498948260.0,25.34
1498948320.0,28.1
1498948380.0,25.69
1498948440.0,25.8
1498948500.0,25.05
1498948560.0,24.1
1498948620.0,23.48
1498948680.0,23.65
1498948740.0,24.53
1498948800.0,24.22
1498948860.0,23.18
1498948920.0,24.53
1498948980.0,25.26
1498949040.0,23.63
1498949100.0,24.25
1498949160.0,24.06
1498949220.0,24.56
1498949280.0,24.97
1498949340.0,25.13
1498949400.0,25.42
1498949460.0,24.67
1498949520.0,24.19
1498949580.0,24.19
1498949640.0,23.77
1498949700.0,24.54
1498949760.0,24.98
1498949820.0,23.85
1498949880.0,23.17
1498949940.0,23.2
1498950000.0,23.29
1498950060.0,23.48
1498950120.0,23.48
1498950180.0,23.12
1498950240.0,23.4
1498950300.0,22.58
1498950360.0,22.46
1498950420.0,23.41
1498950480.0,24.97
1498950540.0,23.03
1498950600.0,23.52
1498950660.0,23.6
1498950720.0,24.31
1498950780.0,24.88
1498950840.0,25.27
1498950900.0,25.17
1498950960.0,24.36
1498951020.0,25.26
1498951080.0,24.08
1498951140.0,24.82
1498951200.0,25.29
1498951260.0,24.24
1498951320.0,25.33
1498951380.0,24.98
1498951440.0,24.98
1498951500.0,25.69
1498951560.0,25.74
1498951620.0,25.01
1498951680.0,23.94
1498951740.0,24.51
1498951800.0,24.37
1498951860.0,24.69
1498951920.0,26.42
1498951980.0,25.32
1498952040.0,24.93
1498952100.0,25.17
1498952160.0,23.82
1498952220.0,24.59
1498952280.0,24.59
1498952340.0,24.59
1498952400.0,24.61
1498952460.0,23.85
1498952520.0,24.38
1498952580.0,24.21
1498952640.0,24.28
1498952700.0,24.41
1498952760.0,24.61
1498952820.0,24.74
1498952880.0,25.13
1498952940.0,24.87
1498953000.0,24.87
1498953060.0,24.06
1498953120.0,25.22
1498953180.0,24.35
1498953240.0,25.16
1498953300.0,24.24
1498953360.0,24.24
1498953420.0,25.07
1498953480.0,23.49
1498953540.0,24.59
1498953600.0,24.15
1498953660.0,24.46
1498953720.0,23.74
1498953780.0,23.57
1498953840.0,24.2
1498953900.0,23.44
1498953960.0,23.42
1498954020.0,24.14
1498954080.0,24.21
1498954140.0,24.79
1498954200.0,24.41
1498954260.0,24.81
1498954320.0,24.72
1498954380.0,25.45
1498954440.0,26.45
1498954500.0,24.85
1498954560.0,24.31
1498954620.0,25.24
1498954680.0,25.44
1498954740.0,24.98
1498954800.0,24.98
1498954860.0,25.2
1498954920.0,25.64
1498954980.0,26.09
1498955040.0,25.28
1498955100.0,25.06
1498955160.0,25.92
1498955220.0,25.75
1498955280.0,25.19
1498955340.0,24.45
1498955400.0,24.36
1498955460.0,25.53
1498955520.0,25.53
1498955580.0,26.23
1498955640.0,25.42
1498955700.0,25.41
1498955760.0,25.41
1498955820.0,25.41
1498955880.0,25.01
1498955940.0,25.59
1498956000.0,25.42
1498956060.0,25.42
1498956120.0,25.04
1498956180.0,26.25
1498956240.0,24.77
1498956300.0,25.71
1498956360.0,25.19
1498956420.0,25.33
1498956480.0,24.84
1498956540.0,25.55
1498956600.0,25.66
1498956660.0,28.67
1498956720.0,25.34
1498956780.0,25.67
1498956840.0,25.72
1498956900.0,25.05
1498956960.0,25.85
1498957020.0,25.8
1498957080.0,25.34
1498957140.0,24.88
1498957200.0,25.28
1498957260.0,24.5
1498957320.0,24.44
1498957380.0,25.05
1498957440.0,24.37
1498957500.0,24.71
1498957560.0,25.02
1498957620.0,25.55
1498957680.0,25.33
1498957740.0,25.15
1498957800.0,24.43
1498957860.0,24.26
1498957920.0,25.43
1498957980.0,25.43
1498958040.0,26.48
1498958100.0,26.23
1498958160.0,24.64
1498958220.0,25.81
1498958280.0,26.13
1498958340.0,25.97
1498958400.0,25.39
1498958460.0,25.73
1498958520.0,25.58
1498958580.0,25.48
1498958640.0,25.37
1498958700.0,25.74
1498958760.0,25.58
1498958820.0,25.32
1498958880.0,24.89
1498958940.0,25.17
1498959000.0,24.85
1498959060.0,25.26
1498959120.0,25.72
1498959180.0,25.35
1498959240.0,25.71
1498959300.0,25.73
1498959360.0,25.38
1498959420.0,26.25
1498959480.0,25.89
1498959540.0,26.08
1498959600.0,25.51
1498959660.0,25.81
1498959720.0,25.62
1498959780.0,26.05
1498959840.0,25.82
1498959900.0,25.81
1498959960.0,26.02
1498960020.0,26.31
1498960080.0,26.1
1498960140.0,26.3
1498960200.0,25.53
1498960260.0,26.18
1498960320.0,26.21
1498960380.0,25.35
1498960440.0,25.8
1498960500.0,25.48
1498960560.0,26.71
1498960620.0,26.14
1498960680.0,25.61
1498960740.0,25.14
1498960800.0,25.31
1498960860.0,25.01
1498960920.0,25.59
1498960980.0,25.37
1498961040.0,25.45
1498961100.0,25.1
1498961160.0,25.4
1498961220.0,25.45
1498961280.0,25.0
1498961340.0,25.91
1498961400.0,25.25
1498961460.0,25.85
1498961520.0,25.93
1498961580.0,26.33
1498961640.0,26.7
1498961700.0,26.26
1498961760.0,25.73
1498961820.0,25.87
1498961880.0,26.25
1498961940.0,25.89
1498962000.0,25.56
1498962060.0,25.24
1498962120.0,25.62
1498962180.0,25.38
1498962240.0,25.49
1498962300.0,26.3
1498962360.0,25.67
1498962420.0,25.97
1498962480.0,25.52
1498962540.0,26.0
1498962600.0,25.82
1498962660.0,25.79
1498962720.0,26.54
1498962780.0,25.91
1498962840.0,26.16
1498962900.0,26.36
1498962960.0,25.29
1498963020.0,26.22
1498963080.0,26.22
1498963140.0,26.06
1498963200.0,25.92
1498963260.0,25.8
1498963320.0,25.8
1498963380.0,26.34
1498963440.0,25.76
1498963500.0,25.04
1498963560.0,25.74
1498963620.0,25.49
1498963680.0,26.6
1498963740.0,25.88
1498963800.0,26.72
1498963860.0,25.85
1498963920.0,26.14
1498963980.0,25.6
1498964040.0,25.91
1498964100.0,25.69
1498964160.0,26.44
1498964220.0,26.32
1498964280.0,25.39
1498964340.0,25.37
1498964400.0,25.22
1498964460.0,25.18
1498964520.0,25.39
1498964580.0,25.08
1498964640.0,25.66
1498964700.0,25.14
1498964760.0,25.35
1498964820.0,25.5
1498964880.0,25.68
1498964940.0,26.18
1498965000.0,24.97
1498965060.0,25.44
1498965120.0,25.19
1498965180.0,26.01
1498965240.0,26.5
1498965300.0,25.99
1498965360.0,25.49
1498965420.0,25.51
1498965480.0,25.72
1498965540.0,26.17
1498965600.0,25.51
1498965660.0,26.09
1498965720.0,25.77
1498965780.0,25.48
1498965840.0,26.04
1498965900.0,25.76
1498965960.0,25.62
1498966020.0,26.15
1498966080.0,25.87
1498966140.0,25.87
1498966200.0,26.26
1498966260.0,25.25
1498966320.0,26.27
1498966380.0,25.36
1498966440.0,25.33
1498966500.0,25.35
1498966560.0,25.95
1498966620.0,25.95
1498966680.0,25.37
1498966740.0,25.7
1498966800.0,25.41
1498966860.0,25.38
1498966920.0,24.89
1498966980.0,25.9
1498967040.0,25.61
1498967100.0,25.23
1498967160.0,25.42
1498967220.0,25.42
1498967280.0,25.67
1498967340.0,25.57
1498967400.0,25.5
1498967460.0,25.66
1498967520.0,25.54
1498967580.0,25.57
1498967640.0,24.85
1498967700.0,25.53
1498967760.0,25.41
1498967820.0,25.13
1498967880.0,24.64
1498967940.0,24.81
1498968000.0,24.56
1498968060.0,24.54
1498968120.0,24.06
1498968180.0,24.28
1498968240.0,24.33
1498968300.0,24.32
1498968360.0,24.55
1498968420.0,24.63
1498968480.0,24.63
1498968540.0,24.56
1498968600.0,24.94
1498968660.0,25.07
1498968720.0,25.08
1498968780.0,26.31
1498968840.0,26.53
1498968900.0,26.2
1498968960.0,25.74
1498969020.0,26.97
1498969080.0,26.41
1498969140.0,26.25
1498969200.0,25.35
1498969260.0,24.78
1498969320.0,25.69
1498969380.0,25.44
1498969440.0,25.28
1498969500.0,25.35
1498969560.0,25.43
1498969620.0,26.06
1498969680.0,25.68
1498969740.0,25.34
1498969800.0,24.7
1498969860.0,24.62
1498969920.0,24.97
1498969980.0,24.96
1498970040.0,25.33
1498970100.0,25.31
1498970160.0,24.46
1498970220.0,24.71
1498970280.0,24.95
1498970340.0,25.13
1498970400.0,24.93
1498970460.0,25.53
1498970520.0,25.81
1498970580.0,26.0
1498970640.0,25.3
1498970700.0,25.18
1498970760.0,25.18
1498970820.0,25.44
1498970880.0,25.63
1498970940.0,25.29
1498971000.0,25.71
1498971060.0,24.89
1498971120.0,25.3
1498971180.0,25.74
1498971240.0,24.39
1498971300.0,25.11
1498971360.0,25.97
1498971420.0,25.98
1498971480.0,25.38
1498971540.0,25.24
1498971600.0,25.24
1498971660.0,25.41
1498971720.0,25.27
1498971780.0,24.88
1498971840.0,24.46
1498971900.0,24.9
1498971960.0,24.75
1498972020.0,25.21
1498972080.0,25.28
1498972140.0,25.28
1498972200.0,24.71
1498972260.0,25.19
1498972320.0,25.05
1498972380.0,26.6
1498972440.0,26.29
1498972500.0,26.22
1498972560.0,25.3
1498972620.0,25.8
1498972680.0,26.14
1498972740.0,25.23
1498972800.0,25.07
1498972860.0,25.11
1498972920.0,25.32
1498972980.0,24.88
1498973040.0,25.51
1498973100.0,25.04
1498973160.0,25.19
1498973220.0,25.31
1498973280.0,25.4
1498973340.0,25.15
1498973400.0,24.68
1498973460.0,24.95
1498973520.0,25.39
1498973580.0,25.27
1498973640.0,24.76
1498973700.0,24.94
1498973760.0,24.79
1498973820.0,25.11
1498973880.0,24.38
1498973940.0,24.38
1498974000.0,24.96
1498974060.0,24.96
1498974120.0,24.93
1498974180.0,25.9
1498974240.0,25.11
1498974300.0,24.88
1498974360.0,24.81
1498974420.0,24.81
1498974480.0,24.95
1498974540.0,24.95
1498974600.0,25.65
1498974660.0,25.65
1498974720.0,25.02
1498974780.0,25.12
1498974840.0,25.02
1498974900.0,24.73
1498974960.0,25.32
1498975020.0,25.79
1498975080.0,24.96
1498975140.0,24.86
1498975200.0,25.53
1498975260.0,24.47
1498975320.0,24.33
1498975380.0,25.12
1498975440.0,25.12
1498975500.0,24.38
1498975560.0,24.81
1498975620.0,25.05
1498975680.0,24.7
1498975740.0,25.39
1498975800.0,24.51
1498975860.0,25.54
1498975920.0,25.01
1498975980.0,25.6
1498976040.0,26.14
1498976100.0,25.66
1498976160.0,25.18
1498976220.0,25.65
1498976280.0,26.19
1498976340.0,26.03
1498976400.0,25.79
1498976460.0,25.29
1498976520.0,25.37
1498976580.0,25.61
1498976640.0,25.06
1498976700.0,25.77
1498976760.0,25.62
1498976820.0,25.44
1498976880.0,25.56
1498976940.0,25.56
1498977000.0,25.15
1498977060.0,25.5
1498977120.0,25.5
1498977180.0,24.64
1498977240.0,25.42
1498977300.0,25.2
1498977360.0,24.78
1498977420.0,25.12
1498977480.0,24.85
1498977540.0,25.16
1498977600.0,25.38
1498977660.0,25.24
1498977720.0,25.67
1498977780.0,25.75
1498977840.0,25.5
1498977900.0,24.98
1498977960.0,25.51
1498978020.0,25.72
1498978080.0,25.72
1498978140.0,25.33
1498978200.0,25.24
1498978260.0,25.36
1498978320.0,25.98
1498978380.0,25.77
1498978440.0,25.78
1498978500.0,26.09
1498978560.0,25.5
1498978620.0,25.8
1498978680.0,25.46
1498978740.0,25.09
1498978800.0,24.99
1498978860.0,24.79
1498978920.0,25.4
1498978980.0,24.81
1498979040.0,24.79
1498979100.0,25.2
1498979160.0,25.45
1498979220.0,25.13
1498979280.0,24.78
1498979340.0,25.28
1498979400.0,24.98
1498979460.0,25.95
1498979520.0,25.32
1498979580.0,25.32
1498979640.0,25.86
1498979700.0,25.98
1498979760.0,25.34
1498979820.0,25.23
1498979880.0,25.9
1498979940.0,26.01
1498980000.0,25.88
1498980060.0,25.54
1498980120.0,26.16
1498980180.0,26.38
1498980240.0,25.58
1498980300.0,25.32
1498980360.0,25.43
1498980420.0,26.01
1498980480.0,25.34
1498980540.0,25.54
1498980600.0,25.75
1498980660.0,26.03
1498980720.0,26.63
1498980780.0,26.54
1498980840.0,26.06
1498980900.0,25.19
1498980960.0,25.13
1498981020.0,25.14
1498981080.0,26.02
1498981140.0,25.61
1498981200.0,25.35
1498981260.0,25.23
1498981320.0,25.1
1498981380.0,25.59
1498981440.0,25.58
1498981500.0,25.27
1498981560.0,25.68
1498981620.0,25.58
1498981680.0,25.85
1498981740.0,25.41
1498981800.0,26.41
1498981860.0,25.76
1498981920.0,25.69
1498981980.0,25.43
1498982040.0,25.9
1498982100.0,25.81
1498982160.0,26.37
1498982220.0,25.83
1498982280.0,25.2
1498982340.0,25.62
1498982400.0,24.86
1498982460.0,24.21
1498982520.0,24.21
1498982580.0,24.92
1498982640.0,24.66
1498982700.0,24.57
1498982760.0,25.23
1498982820.0,25.16
1498982880.0,25.16
1498982940.0,25.55
1498983000.0,25.11
1498983060.0,25.5
1498983120.0,25.6
1498983180.0,25.64
1498983240.0,26.26
1498983300.0,25.34
1498983360.0,25.68
1498983420.0,25.64
1498983480.0,25.84
1498983540.0,25.07
1498983600.0,24.87
1498983660.0,25.24
1498983720.0,26.08
1498983780.0,25.36
1498983840.0,26.23
1498983900.0,25.9
1498983960.0,25.7
1498984020.0,26.2
1498984080.0,25.42
1498984140.0,25.18
1498984200.0,25.94
1498984260.0,26.09
1498984320.0,25.97
1498984380.0,26.43
1498984440.0,26.13
1498984500.0,25.65
1498984560.0,25.53
1498984620.0,25.78
1498984680.0,24.36
1498984740.0,25.06
1498984800.0,24.57
1498984860.0,25.56
1498984920.0,25.56
1498984980.0,26.03
1498985040.0,25.25
1498985100.0,25.53
1498985160.0,24.93
