timestamp,value
1501969560.0,21.19
1501969620.0,22.17
1501969680.0,22.48
1501969740.0,20.96
1501969800.0,22.89
1501969860.0,22.09
1501969920.0,22.8
1501969980.0,22.45
1501970040.0,22.31
1501970100.0,21.98
1501970160.0,22.57
1501970220.0,22.2
1501970280.0,19.92
1501970340.0,19.57
1501970400.0,20.04
1501970460.0,19.09
1501970520.0,20.39
1501970580.0,20.1
1501970640.0,20.11
1501970700.0,20.14
1501970760.0,20.98
1501970820.0,20.08
1501970880.0,19.9
1501970940.0,21.0
1501971000.0,20.83
1501971060.0,23.26
1501971120.0,22.17
1501971180.0,23.12
1501971240.0,23.61
1501971300.0,24.23
1501971360.0,21.87
1501971420.0,22.42
1501971480.0,23.25
1501971540.0,24.15
1501971600.0,23.4
1501971660.0,22.97
1501971720.0,21.92
1501971780.0,21.13
1501971840.0,23.56
1501971900.0,22.68
1501971960.0,21.58
1501972020.0,20.85
1501972080.0,22.83
1501972140.0,22.05
1501972200.0,20.74
1501972260.0,21.06
1501972320.0,22.11
1501972380.0,23.28
1501972440.0,22.72
1501972500.0,23.2
1501972560.0,23.86
1501972620.0,22.77
1501972680.0,21.41
1501972740.0,22.26
1501972800.0,22.49
1501972860.0,22.01
1501972920.0,21.82
1501972980.0,23.05
1501973040.0,22.03
1501973100.0,22.84
1501973160.0,22.29
1501973220.0,24.21
1501973280.0,22.71
1501973340.0,22.97
1501973400.0,22.61
1501973460.0,23.32
1501973520.0,23.39
1501973580.0,23.37
1501973640.0,22.95
1501973700.0,23.96
1501973760.0,22.8
1501973820.0,24.3
1501973880.0,21.89
1501973940.0,22.3
1501974000.0,21.74
1501974060.0,21.75
1501974120.0,22.07
1501974180.0,22.15
1501974240.0,21.49
1501974300.0,20.8
1501974360.0,21.99
1501974420.0,22.75
1501974480.0,21.81
1501974540.0,21.44
1501974600.0,21.0
1501974660.0,24.36
1501974720.0,22.89
1501974780.0,23.55
1501974840.0,23.04
1501974900.0,23.1
1501974960.0,22.67
1501975020.0,22.73
1501975080.0,24.15
1501975140.0,24.2
1501975200.0,22.79
1501975260.0,23.19
1501975320.0,22.78
1501975380.0,22.31
1501975440.0,23.6
1501975500.0,22.49
1501975560.0,22.68
1501975620.0,21.98
1501975680.0,22.69
1501975740.0,23.1
1501975800.0,21.52
1501975860.0,22.61
1501975920.0,23.79
1501975980.0,23.94
1501976040.0,23.7
1501976100.0,22.76
1501976160.0,23.94
1501976220.0,23.28
1501976280.0,23.32
1501976340.0,23.72
1501976400.0,23.26
1501976460.0,23.24
1501976520.0,23.71
1501976580.0,23.8
1501976640.0,23.72
1501976700.0,23.0
1501976760.0,22.87
1501976820.0,24.31
1501976880.0,23.57
1501976940.0,22.53
1501977000.0,23.84
1501977060.0,23.83
1501977120.0,24.16
1501977180.0,23.82
1501977240.0,23.91
1501977300.0,24.39
1501977360.0,23.0
1501977420.0,23.46
1501977480.0,23.39
1501977540.0,22.91
1501977600.0,23.22
1501977660.0,22.69
1501977720.0,21.96
1501977780.0,22.34
1501977840.0,21.99
1501977900.0,22.38
1501977960.0,21.75
1501978020.0,21.99
1501978080.0,22.44
1501978140.0,22.62
1501978200.0,22.28
1501978260.0,22.98
1501978320.0,23.1
1501978380.0,23.3
1501978440.0,22.76
1501978500.0,23.33
1501978560.0,24.55
1501978620.0,23.24
1501978680.0,23.3
1501978740.0,23.81
1501978800.0,23.89
1501978860.0,23.73
1501978920.0,23.48
1501978980.0,24.0
1501979040.0,23.51
1501979100.0,23.74
1501979160.0,23.98
1501979220.0,24.08
1501979280.0,23.79
1501979340.0,24.0
1501979400.0,23.96
1501979460.0,22.9
1501979520.0,23.94
1501979580.0,24.24
1501979640.0,23.88
1501979700.0,24.78
1501979760.0,23.83
1501979820.0,23.98
1501979880.0,23.74
1501979940.0,23.86
1501980000.0,23.31
1501980060.0,24.3
1501980120.0,23.71
1501980180.0,23.67
1501980240.0,23.63
1501980300.0,24.15
1501980360.0,23.38
1501980420.0,24.21
1501980480.0,23.79
1501980540.0,24.05
1501980600.0,23.88
1501980660.0,24.19
1501980720.0,24.23
1501980780.0,24.7
1501980840.0,23.94
1501980900.0,23.76
1501980960.0,23.81
1501981020.0,24.66
1501981080.0,23.9
1501981140.0,23.57
1501981200.0,23.73
1501981260.0,23.3
1501981320.0,23.5
1501981380.0,23.28
1501981440.0,23.07
1501981500.0,23.16
1501981560.0,23.09
1501981620.0,23.44
1501981680.0,23.84
1501981740.0,23.3
1501981800.0,23.52
1501981860.0,23.68
1501981920.0,23.6
1501981980.0,24.13
1501982040.0,23.78
1501982100.0,25.17
1501982160.0,23.63
1501982220.0,23.58
1501982280.0,24.52
1501982340.0,24.01
1501982400.0,24.59
1501982460.0,24.1
1501982520.0,24.1
1501982580.0,23.81
1501982640.0,24.35
1501982700.0,23.98
1501982760.0,24.43
1501982820.0,24.4
1501982880.0,24.3
1501982940.0,24.54
1501983000.0,24.09
1501983060.0,24.36
1501983120.0,24.38
1501983180.0,25.16
1501983240.0,24.67
1501983300.0,23.95
1501983360.0,24.09
1501983420.0,24.45
1501983480.0,23.39
1501983540.0,24.0
1501983600.0,23.4
1501983660.0,23.73
1501983720.0,24.09
1501983780.0,24.0
1501983840.0,25.08
1501983900.0,23.91
1501983960.0,25.07
1501984020.0,24.19
1501984080.0,24.48
1501984140.0,24.15
1501984200.0,24.39
1501984260.0,24.58
1501984320.0,24.4
1501984380.0,24.25
1501984440.0,24.44
1501984500.0,24.88
1501984560.0,25.4
1501984620.0,24.63
1501984680.0,24.14
1501984740.0,24.51
1501984800.0,24.34
1501984860.0,23.44
1501984920.0,24.02
1501984980.0,23.44
1501985040.0,23.77
1501985100.0,24.0
1501985160.0,23.78
1501985220.0,24.4
1501985280.0,24.05
1501985340.0,23.52
1501985400.0,23.46
1501985460.0,24.57
1501985520.0,24.17
1501985580.0,23.96
1501985640.0,24.26
1501985700.0,25.36
1501985760.0,23.85
1501985820.0,24.5
1501985880.0,24.77
1501985940.0,24.85
1501986000.0,24.62
1501986060.0,24.84
1501986120.0,24.67
1501986180.0,24.72
1501986240.0,24.7
1501986300.0,24.79
1501986360.0,24.39
1501986420.0,24.28
1501986480.0,23.88
1501986540.0,25.15
1501986600.0,24.79
1501986660.0,25.75
1501986720.0,25.74
1501986780.0,25.53
1501986840.0,25.44
1501986900.0,25.2
1501986960.0,25.24
1501987020.0,24.5
1501987080.0,25.29
1501987140.0,25.02
1501987200.0,24.41
1501987260.0,25.45
1501987320.0,24.6
1501987380.0,25.23
1501987440.0,24.98
1501987500.0,24.9
1501987560.0,26.04
1501987620.0,24.64
1501987680.0,24.49
1501987740.0,24.17
1501987800.0,24.56
1501987860.0,23.88
1501987920.0,24.96
1501987980.0,24.22
1501988040.0,24.52
1501988100.0,24.32
1501988160.0,24.71
1501988220.0,24.42
1501988280.0,24.18
1501988340.0,24.0
1501988400.0,24.47
1501988460.0,23.34
1501988520.0,23.53
1501988580.0,24.83
1501988640.0,23.57
1501988700.0,24.07
1501988760.0,23.89
1501988820.0,23.81
1501988880.0,23.87
1501988940.0,23.55
1501989000.0,24.24
1501989060.0,24.66
1501989120.0,24.78
1501989180.0,24.21
1501989240.0,24.81
1501989300.0,24.76
1501989360.0,24.73
1501989420.0,24.37
1501989480.0,24.55
1501989540.0,24.81
1501989600.0,24.48
1501989660.0,23.75
1501989720.0,24.32
1501989780.0,23.9
1501989840.0,23.86
1501989900.0,24.17
1501989960.0,23.76
1501990020.0,23.96
1501990080.0,23.63
1501990140.0,23.48
1501990200.0,23.43
1501990260.0,24.4
1501990320.0,24.97
1501990380.0,24.29
1501990440.0,24.33
1501990500.0,24.95
1501990560.0,24.78
1501990620.0,24.8
1501990680.0,24.39
1501990740.0,24.92
1501990800.0,23.97
1501990860.0,24.97
1501990920.0,24.41
1501990980.0,24.82
1501991040.0,24.28
1501991100.0,25.41
1501991160.0,24.55
1501991220.0,24.11
1501991280.0,24.46
1501991340.0,24.02
1501991400.0,24.14
1501991460.0,24.23
1501991520.0,23.94
1501991580.0,24.27
1501991640.0,24.17
1501991700.0,24.16
1501991760.0,24.35
1501991820.0,24.1
1501991880.0,24.53
1501991940.0,24.05
1501992000.0,24.03
1501992060.0,23.39
1501992120.0,23.43
1501992180.0,23.73
1501992240.0,23.03
1501992300.0,23.27
1501992360.0,23.47
1501992420.0,23.2
1501992480.0,23.21
1501992540.0,23.22
1501992600.0,23.08
1501992660.0,23.89
1501992720.0,24.39
1501992780.0,24.06
1501992840.0,23.64
1501992900.0,24.3
1501992960.0,24.43
1501993020.0,23.79
1501993080.0,23.03
1501993140.0,23.57
1501993200.0,24.01
1501993260.0,24.14
1501993320.0,23.02
1501993380.0,23.27
1501993440.0,23.44
1501993500.0,23.51
1501993560.0,23.94
1501993620.0,23.52
1501993680.0,23.62
1501993740.0,23.23
1501993800.0,23.47
1501993860.0,23.4
1501993920.0,23.8
1501993980.0,24.01
1501994040.0,24.35
1501994100.0,24.75
1501994160.0,24.53
1501994220.0,24.47
1501994280.0,23.96
1501994340.0,24.17
1501994400.0,24.35
1501994460.0,24.26
1501994520.0,25.23
1501994580.0,24.53
1501994640.0,24.91
1501994700.0,24.69
1501994760.0,24.38
1501994820.0,24.41
1501994880.0,25.28
1501994940.0,24.19
1501995000.0,24.51
1501995060.0,24.94
1501995120.0,24.42
1501995180.0,24.39
1501995240.0,24.21
1501995300.0,24.12
1501995360.0,24.37
1501995420.0,24.11
1501995480.0,24.08
1501995540.0,23.9
1501995600.0,24.11
1501995660.0,23.74
1501995720.0,23.5
1501995780.0,23.17
1501995840.0,23.77
1501995900.0,23.71
1501995960.0,23.42
1501996020.0,23.99
1501996080.0,23.56
1501996140.0,23.62
1501996200.0,23.35
1501996260.0,24.16
1501996320.0,23.62
1501996380.0,24.03
1501996440.0,24.31
1501996500.0,24.48
1501996560.0,24.15
1501996620.0,23.76
1501996680.0,24.62
1501996740.0,24.48
1501996800.0,23.99
1501996860.0,24.51
1501996920.0,23.77
1501996980.0,23.94
1501997040.0,23.9
1501997100.0,23.37
1501997160.0,24.64
1501997220.0,23.91
1501997280.0,24.13
1501997340.0,24.65
1501997400.0,24.2
1501997460.0,24.04
1501997520.0,24.25
1501997580.0,24.47
1501997640.0,24.5
1501997700.0,24.32
1501997760.0,24.36
1501997820.0,24.79
1501997880.0,24.15
1501997940.0,24.19
1501998000.0,24.24
1501998060.0,24.02
1501998120.0,23.94
1501998180.0,24.91
1501998240.0,24.68
1501998300.0,24.39
1501998360.0,24.35
1501998420.0,24.31
1501998480.0,24.67
1501998540.0,24.33
1501998600.0,24.5
1501998660.0,25.06
1501998720.0,24.17
1501998780.0,24.48
1501998840.0,24.33
1501998900.0,24.56
1501998960.0,24.0
1501999020.0,24.61
1501999080.0,24.18
1501999140.0,23.4
1501999200.0,24.05
1501999260.0,23.29
1501999320.0,23.4
1501999380.0,22.98
1501999440.0,23.74
1501999500.0,22.87
1501999560.0,23.61
1501999620.0,24.2
1501999680.0,23.67
1501999740.0,23.18
1501999800.0,23.43
1501999860.0,24.0
1501999920.0,23.65
1501999980.0,24.62
1502000040.0,24.89
1502000100.0,24.67
1502000160.0,24.43
1502000220.0,23.6
1502000280.0,24.29
1502000340.0,24.86
1502000400.0,23.61
1502000460.0,24.12
1502000520.0,23.88
1502000580.0,24.21
1502000640.0,24.3
1502000700.0,24.09
1502000760.0,24.0
1502000820.0,24.57
1502000880.0,24.32
1502000940.0,24.06
1502001000.0,23.78
1502001060.0,23.71
1502001120.0,24.15
1502001180.0,24.47
1502001240.0,24.97
1502001300.0,24.19
1502001360.0,24.82
1502001420.0,24.41
1502001480.0,24.43
1502001540.0,24.01
1502001600.0,24.45
1502001660.0,24.4
1502001720.0,24.47
1502001780.0,24.5
1502001840.0,25.0
1502001900.0,24.5
1502001960.0,24.59
1502002020.0,24.35
1502002080.0,24.49
1502002140.0,24.4
1502002200.0,24.61
1502002260.0,24.9
1502002320.0,24.86
1502002380.0,24.77
1502002440.0,24.58
1502002500.0,24.13
1502002560.0,24.01
1502002620.0,23.97
1502002680.0,24.55
1502002740.0,24.18
1502002800.0,24.43
1502002860.0,24.09
1502002920.0,23.66
1502002980.0,23.53
1502003040.0,23.6
1502003100.0,23.52
1502003160.0,23.76
1502003220.0,24.31
1502003280.0,23.72
1502003340.0,23.61
1502003400.0,23.5
1502003460.0,24.58
1502003520.0,24.37
1502003580.0,24.03
1502003640.0,24.3
1502003700.0,24.36
1502003760.0,23.67
1502003820.0,23.51
1502003880.0,24.59
1502003940.0,25.32
1502004000.0,23.99
1502004060.0,24.73
1502004120.0,24.55
1502004180.0,24.34
1502004240.0,24.56
1502004300.0,24.06
1502004360.0,24.48
1502004420.0,24.05
1502004480.0,24.5
1502004540.0,24.97
1502004600.0,24.47
1502004660.0,24.32
1502004720.0,24.36
1502004780.0,24.82
1502004840.0,25.11
1502004900.0,24.73
1502004960.0,25.01
1502005020.0,23.7
1502005080.0,24.41
1502005140.0,24.79
1502005200.0,24.89
1502005260.0,24.46
1502005320.0,25.46
1502005380.0,25.0
1502005440.0,24.75
1502005500.0,24.95
1502005560.0,24.56
1502005620.0,24.6
1502005680.0,24.11
1502005740.0,24.37
1502005800.0,24.37
1502005860.0,24.91
1502005920.0,24.83
1502005980.0,24.52
1502006040.0,24.18
1502006100.0,25.01
1502006160.0,25.01
1502006220.0,25.59
1502006280.0,24.29
1502006340.0,24.73
1502006400.0,24.31
1502006460.0,23.91
1502006520.0,24.28
1502006580.0,23.98
1502006640.0,23.69
1502006700.0,23.79
1502006760.0,23.87
1502006820.0,24.24
1502006880.0,23.71
1502006940.0,23.77
1502007000.0,23.44
1502007060.0,24.89
1502007120.0,24.63
1502007180.0,24.71
1502007240.0,24.2
1502007300.0,24.33
1502007360.0,24.4
1502007420.0,24.17
1502007480.0,24.58
1502007540.0,24.84
1502007600.0,24.07
1502007660.0,24.29
1502007720.0,24.41
1502007780.0,24.89
1502007840.0,24.85
1502007900.0,24.69
1502007960.0,24.77
1502008020.0,23.92
1502008080.0,24.6
1502008140.0,24.63
1502008200.0,24.58
1502008260.0,24.39
1502008320.0,24.41
1502008380.0,24.33
1502008440.0,24.69
1502008500.0,24.94
1502008560.0,25.46
1502008620.0,24.8
1502008680.0,24.5
1502008740.0,25.12
1502008800.0,24.73
1502008860.0,24.89
1502008920.0,24.93
1502008980.0,25.17
1502009040.0,25.62
1502009100.0,25.23
1502009160.0,24.38
1502009220.0,25.04
1502009280.0,24.16
1502009340.0,24.53
1502009400.0,24.79
1502009460.0,25.18
1502009520.0,25.05
1502009580.0,24.71
1502009640.0,24.07
1502009700.0,25.4
1502009760.0,24.71
1502009820.0,25.19
1502009880.0,24.88
1502009940.0,24.4
1502010000.0,24.95
1502010060.0,23.99
1502010120.0,23.67
1502010180.0,23.76
1502010240.0,23.81
1502010300.0,23.83
1502010360.0,23.55
1502010420.0,24.7
1502010480.0,24.3
1502010540.0,24.23
1502010600.0,23.5
1502010660.0,24.72
1502010720.0,24.49
1502010780.0,24.91
1502010840.0,23.95
1502010900.0,24.88
1502010960.0,24.45
1502011020.0,24.03
1502011080.0,25.22
1502011140.0,25.01
1502011200.0,24.75
1502011260.0,24.04
1502011320.0,24.78
1502011380.0,24.51
1502011440.0,23.87
1502011500.0,24.15
1502011560.0,24.8
1502011620.0,24.26
1502011680.0,25.25
1502011740.0,24.94
1502011800.0,23.94
1502011860.0,24.34
1502011920.0,24.07
1502011980.0,24.75
1502012040.0,24.89
1502012100.0,24.19
1502012160.0,25.08
1502012220.0,24.44
1502012280.0,24.34
1502012340.0,25.06
1502012400.0,24.08
1502012460.0,24.47
1502012520.0,24.8
1502012580.0,25.01
1502012640.0,24.74
1502012700.0,24.36
1502012760.0,24.15
1502012820.0,24.25
1502012880.0,25.54
1502012940.0,24.98
1502013000.0,24.98
1502013060.0,24.99
1502013120.0,24.94
1502013180.0,24.25
1502013240.0,24.47
1502013300.0,24.47
1502013360.0,24.02
1502013420.0,25.04
1502013480.0,23.99
1502013540.0,24.03
1502013600.0,23.46
1502013660.0,23.57
1502013720.0,23.82
1502013780.0,23.52
1502013840.0,23.8
1502013900.0,23.74
1502013960.0,23.82
1502014020.0,23.62
1502014080.0,23.93
1502014140.0,23.55
1502014200.0,24.06
1502014260.0,24.4
1502014320.0,24.17
1502014380.0,24.21
1502014440.0,23.48
1502014500.0,24.57
1502014560.0,23.95
1502014620.0,23.78
1502014680.0,24.27
1502014740.0,24.79
1502014800.0,24.09
1502014860.0,24.21
1502014920.0,23.92
1502014980.0,24.17
1502015040.0,24.21
1502015100.0,24.11
1502015160.0,23.4
1502015220.0,23.68
1502015280.0,24.55
1502015340.0,24.43
1502015400.0,23.82
1502015460.0,23.49
1502015520.0,24.26
1502015580.0,24.18
1502015640.0,24.35
1502015700.0,24.43
1502015760.0,24.71
1502015820.0,24.3
1502015880.0,24.33
1502015940.0,23.61
1502016000.0,23.48
1502016060.0,23.66
1502016120.0,24.22
1502016180.0,24.39
1502016240.0,24.62
1502016300.0,24.14
1502016360.0,24.41
1502016420.0,24.48
1502016480.0,24.28
1502016540.0,24.63
1502016600.0,24.78
1502016660.0,24.82
1502016720.0,24.81
1502016780.0,25.15
1502016840.0,24.27
1502016900.0,24.17
1502016960.0,23.82
1502017020.0,24.22
1502017080.0,24.07
1502017140.0,23.59
1502017200.0,24.27
1502017260.0,23.17
1502017320.0,23.85
1502017380.0,23.06
1502017440.0,23.21
1502017500.0,23.0
1502017560.0,23.35
1502017620.0,23.31
1502017680.0,23.53
1502017740.0,23.03
1502017800.0,23.04
1502017860.0,24.43
1502017920.0,23.45
1502017980.0,24.26
1502018040.0,23.63
1502018100.0,24.49
1502018160.0,23.66
1502018220.0,23.19
1502018280.0,24.52
1502018340.0,24.51
1502018400.0,23.92
1502018460.0,23.96
1502018520.0,23.96
1502018580.0,24.14
1502018640.0,23.77
1502018700.0,23.66
1502018760.0,23.8
1502018820.0,24.02
1502018880.0,23.66
1502018940.0,23.89
1502019000.0,23.01
1502019060.0,23.29
1502019120.0,23.92
1502019180.0,23.56
1502019240.0,24.04
1502019300.0,24.16
1502019360.0,24.11
1502019420.0,24.46
1502019480.0,23.81
1502019540.0,24.35
1502019600.0,24.4
1502019660.0,24.68
1502019720.0,23.86
1502019780.0,24.42
1502019840.0,24.33
1502019900.0,24.44
1502019960.0,24.06
1502020020.0,24.48
1502020080.0,24.72
1502020140.0,24.11
1502020200.0,24.68
1502020260.0,25.18
1502020320.0,24.84
1502020380.0,24.67
1502020440.0,23.38
1502020500.0,24.09
1502020560.0,24.23
1502020620.0,24.54
1502020680.0,23.58
1502020740.0,23.72
1502020800.0,23.79
1502020860.0,23.74
1502020920.0,23.45
1502020980.0,23.25
1502021040.0,23.54
1502021100.0,24.24
1502021160.0,23.48
1502021220.0,24.23
1502021280.0,23.49
1502021340.0,23.48
1502021400.0,23.05
1502021460.0,24.14
1502021520.0,23.83
1502021580.0,24.45
1502021640.0,24.38
1502021700.0,23.86
1502021760.0,23.93
1502021820.0,23.81
1502021880.0,25.27
1502021940.0,24.58
1502022000.0,24.09
1502022060.0,23.92
1502022120.0,24.05
1502022180.0,23.68
1502022240.0,24.4
1502022300.0,24.28
1502022360.0,23.92
1502022420.0,24.52
1502022480.0,24.0
1502022540.0,24.11
1502022600.0,24.09
1502022660.0,24.1
1502022720.0,24.76
1502022780.0,24.84
1502022840.0,24.62
1502022900.0,24.54
1502022960.0,25.02
1502023020.0,24.52
1502023080.0,23.98
1502023140.0,24.34
1502023200.0,23.9
1502023260.0,24.46
1502023320.0,24.94
1502023380.0,25.35
1502023440.0,25.23
1502023500.0,25.12
1502023560.0,24.3
1502023620.0,24.31
1502023680.0,24.52
1502023740.0,24.34
1502023800.0,24.66
1502023860.0,24.39
1502023920.0,24.34
1502023980.0,23.94
1502024040.0,24.43
1502024100.0,25.16
1502024160.0,24.37
1502024220.0,24.85
1502024280.0,25.16
1502024340.0,24.21
1502024400.0,24.07
1502024460.0,23.41
1502024520.0,23.58
1502024580.0,23.51
1502024640.0,23.9
1502024700.0,24.07
1502024760.0,23.78
1502024820.0,24.08
1502024880.0,23.7
1502024940.0,23.87
1502025000.0,23.59
1502025060.0,24.24
1502025120.0,24.33
1502025180.0,23.99
1502025240.0,23.96
1502025300.0,25.1
1502025360.0,24.36
1502025420.0,24.83
1502025480.0,24.53
1502025540.0,24.28
1502025600.0,24.68
1502025660.0,25.05
1502025720.0,24.11
1502025780.0,24.58
1502025840.0,24.64
1502025900.0,24.29
1502025960.0,24.91
1502026020.0,24.71
1502026080.0,24.08
1502026140.0,24.66
1502026200.0,24.7
1502026260.0,24.38
1502026320.0,24.52
1502026380.0,24.0
1502026440.0,24.85
1502026500.0,24.8
1502026560.0,24.68
1502026620.0,25.09
1502026680.0,24.34
1502026740.0,24.43
1502026800.0,25.29
1502026860.0,24.68
1502026920.0,25.04
1502026980.0,25.12
1502027040.0,25.14
1502027100.0,24.54
1502027160.0,25.02
1502027220.0,24.86
1502027280.0,24.95
1502027340.0,24.74
1502027400.0,24.57
1502027460.0,24.69
1502027520.0,24.82
1502027580.0,24.84
1502027640.0,23.75
1502027700.0,24.8
1502027760.0,24.52
1502027820.0,25.8
1502027880.0,24.46
1502027940.0,24.14
1502028000.0,24.25
1502028060.0,23.94
1502028120.0,24.04
1502028180.0,24.1
1502028240.0,23.85
1502028300.0,24.34
1502028360.0,23.41
1502028420.0,24.29
1502028480.0,24.2
1502028540.0,24.07
1502028600.0,24.02
1502028660.0,24.89
1502028720.0,24.34
1502028780.0,24.92
1502028840.0,24.47
1502028900.0,25.24
1502028960.0,24.33
1502029020.0,24.35
1502029080.0,24.83
1502029140.0,24.94
1502029200.0,24.73
1502029260.0,24.5
1502029320.0,25.04
1502029380.0,24.24
1502029440.0,25.03
1502029500.0,24.0
1502029560.0,25.22
1502029620.0,24.39
1502029680.0,24.3
1502029740.0,24.43
1502029800.0,24.73
1502029860.0,24.19
1502029920.0,25.02
1502029980.0,24.45
1502030040.0,24.75
1502030100.0,24.31
1502030160.0,24.99
1502030220.0,25.21
1502030280.0,24.89
1502030340.0,24.86
1502030400.0,24.96
1502030460.0,24.5
1502030520.0,24.73
1502030580.0,24.83
1502030640.0,25.08
1502030700.0,24.63
1502030760.0,24.85
1502030820.0,25.09
1502030880.0,25.19
1502030940.0,24.86
1502031000.0,25.07
1502031060.0,25.31
1502031120.0,24.22
1502031180.0,24.83
1502031240.0,24.28
1502031300.0,24.56
1502031360.0,24.78
1502031420.0,24.56
1502031480.0,24.29
1502031540.0,23.94
1502031600.0,24.46
1502031660.0,23.66
1502031720.0,23.62
1502031780.0,23.45
1502031840.0,23.61
1502031900.0,23.59
1502031960.0,23.63
1502032020.0,23.8
1502032080.0,23.47
1502032140.0,23.72
1502032200.0,23.68
1502032260.0,24.53
1502032320.0,24.01
1502032380.0,24.09
1502032440.0,23.71
1502032500.0,23.99
1502032560.0,23.75
1502032620.0,24.11
1502032680.0,24.17
1502032740.0,24.27
1502032800.0,24.29
1502032860.0,23.98
1502032920.0,23.62
1502032980.0,23.31
1502033040.0,24.01
1502033100.0,23.4
1502033160.0,24.46
1502033220.0,24.55
1502033280.0,24.43
1502033340.0,24.11
1502033400.0,23.73
1502033460.0,23.48
1502033520.0,24.66
1502033580.0,23.7
1502033640.0,23.85
1502033700.0,24.38
1502033760.0,24.02
1502033820.0,24.01
1502033880.0,23.59
1502033940.0,23.94
1502034000.0,23.77
1502034060.0,24.15
1502034120.0,23.83
1502034180.0,23.38
1502034240.0,23.69
1502034300.0,23.46
1502034360.0,23.37
1502034420.0,23.59
1502034480.0,23.92
1502034540.0,24.31
1502034600.0,23.45
1502034660.0,24.32
1502034720.0,23.42
1502034780.0,23.7
1502034840.0,23.3
1502034900.0,23.83
1502034960.0,23.7
1502035020.0,24.38
1502035080.0,23.31
1502035140.0,22.98
1502035200.0,22.97
1502035260.0,23.01
1502035320.0,22.89
1502035380.0,22.43
1502035440.0,22.09
1502035500.0,21.93
1502035560.0,22.73
1502035620.0,22.76
1502035680.0,22.26
1502035740.0,22.18
1502035800.0,22.12
1502035860.0,23.79
1502035920.0,23.46
1502035980.0,23.33
1502036040.0,23.67
1502036100.0,23.5
1502036160.0,23.34
1502036220.0,22.62
1502036280.0,23.27
1502036340.0,24.18
1502036400.0,23.44
1502036460.0,23.34
1502036520.0,23.61
1502036580.0,22.99
1502036640.0,22.84
1502036700.0,22.94
1502036760.0,22.54
1502036820.0,22.68
1502036880.0,23.1
1502036940.0,23.15
1502037000.0,22.15
1502037060.0,21.98
1502037120.0,23.25
1502037180.0,22.55
1502037240.0,23.29
1502037300.0,22.76
1502037360.0,22.73
1502037420.0,22.41
1502037480.0,22.76
1502037540.0,22.82
1502037600.0,22.53
1502037660.0,22.91
1502037720.0,23.33
1502037780.0,23.04
1502037840.0,23.67
1502037900.0,22.73
1502037960.0,21.77
1502038020.0,22.52
1502038080.0,23.0
1502038140.0,22.44
1502038200.0,22.25
1502038260.0,22.39
1502038320.0,22.45
1502038380.0,22.9
1502038440.0,21.99
1502038500.0,22.79
1502038560.0,22.85
1502038620.0,23.66
1502038680.0,22.35
1502038740.0,21.17
1502038800.0,21.58
1502038860.0,21.55
1502038920.0,21.52
1502038980.0,21.39
1502039040.0,21.35
1502039100.0,21.85
1502039160.0,21.03
1502039220.0,22.04
1502039280.0,21.26
1502039340.0,22.48
1502039400.0,21.67
1502039460.0,23.0
1502039520.0,22.37
1502039580.0,23.03
1502039640.0,22.88
1502039700.0,22.88
1502039760.0,21.67
1502039820.0,21.47
1502039880.0,23.06
1502039940.0,22.86
1502040000.0,22.81
1502040060.0,21.47
1502040120.0,22.21
1502040180.0,22.54
1502040240.0,22.18
1502040300.0,22.22
1502040360.0,22.02
1502040420.0,22.05
1502040480.0,22.17
1502040540.0,21.13
1502040600.0,21.39
1502040660.0,21.31
1502040720.0,21.92
1502040780.0,21.78
1502040840.0,22.29
1502040900.0,23.1
1502040960.0,22.09
1502041020.0,21.88
1502041080.0,22.01
1502041140.0,22.27
1502041200.0,21.69
1502041260.0,21.69
1502041320.0,22.04
1502041380.0,22.39
1502041440.0,21.75
1502041500.0,21.36
1502041560.0,22.18
1502041620.0,21.7
1502041680.0,22.36
1502041740.0,21.98
1502041800.0,21.75
1502041860.0,21.33
1502041920.0,22.2
1502041980.0,20.71
1502042040.0,21.89
1502042100.0,21.32
1502042160.0,22.26
1502042220.0,21.31
1502042280.0,20.42
1502042340.0,21.14
1502042400.0,20.19
1502042460.0,20.62
1502042520.0,20.25
1502042580.0,20.06
1502042640.0,20.2
1502042700.0,20.43
1502042760.0,20.08
1502042820.0,21.21
1502042880.0,20.72
1502042940.0,21.09
1502043000.0,21.1
1502043060.0,23.88
1502043120.0,22.2
1502043180.0,23.03
1502043240.0,22.17
1502043300.0,23.54
1502043360.0,21.66
1502043420.0,21.69
1502043480.0,23.64
1502043540.0,23.39
1502043600.0,22.26
1502043660.0,22.8
1502043720.0,21.79
1502043780.0,22.13
1502043840.0,22.51
1502043900.0,21.19
1502043960.0,22.57
1502044020.0,20.38
1502044080.0,21.44
1502044140.0,21.64
1502044200.0,21.07
1502044260.0,20.6
1502044320.0,21.37
1502044380.0,22.32
1502044440.0,21.97
1502044500.0,21.96
1502044560.0,22.39
1502044620.0,23.0
1502044680.0,23.15
1502044740.0,22.48
1502044800.0,21.61
1502044860.0,22.62
1502044920.0,21.86
1502044980.0,22.8
1502045040.0,21.45
1502045100.0,20.64
1502045160.0,21.48
1502045220.0,22.53
1502045280.0,22.99
1502045340.0,22.45
1502045400.0,21.33
1502045460.0,22.2
1502045520.0,21.61
1502045580.0,21.28
1502045640.0,21.78
1502045700.0,21.8
1502045760.0,21.03
1502045820.0,22.46
