timestamp,value
1499865600.0,7.9375
1499865660.0,6.625
1499865720.0,8.0625
1499865780.0,7.0625
1499865840.0,7.875
1499865900.0,9.9375
1499865960.0,9.625
1499866020.0,7.375
1499866080.0,7.4375
1499866140.0,7.625
1499866200.0,9.3125
1499866260.0,6.4375
1499866320.0,8.1875
1499866380.0,8.5625
1499866440.0,7.8125
1499866500.0,8.5
1499866560.0,6.6875
1499866620.0,8.375
1499866680.0,6.5625
1499866740.0,9.9375
1499866800.0,6.8125
1499866860.0,9.5625
1499866920.0,8.4375
1499866980.0,8.0625
1499867040.0,8.8125
1499867100.0,9.3125
1499867160.0,8.75
1499867220.0,7.3125
1499867280.0,9.75
1499867340.0,7.8125
1499867400.0,7.125
1499867460.0,7.9375
1499867520.0,6.75
1499867580.0,9.0
1499867640.0,9.3125
1499867700.0,6.75
1499867760.0,7.25
1499867820.0,8.3125
1499867880.0,7.75
1499867940.0,7.0
1499868000.0,8.0
1499868060.0,8.25
1499868120.0,9.3125
1499868180.0,10.3125
1499868240.0,8.5
1499868300.0,8.625
1499868360.0,8.8125
1499868420.0,9.875
1499868480.0,8.5625
1499868540.0,8.6875
1499868600.0,7.0625
1499868660.0,9.125
1499868720.0,8.5
1499868780.0,8.0
1499868840.0,8.0
1499868900.0,8.5625
1499868960.0,8.625
1499869020.0,7.875
1499869080.0,7.3125
1499869140.0,6.5
1499869200.0,6.625
1499869260.0,7.6875
1499869320.0,10.25
1499869380.0,9.375
1499869440.0,7.5
1499869500.0,7.75
1499869560.0,7.75
1499869620.0,8.125
1499869680.0,6.875
1499869740.0,8.0
1499869800.0,8.375
1499869860.0,9.9375
1499869920.0,9.3125
1499869980.0,8.375
1499870040.0,7.75
1499870100.0,7.875
1499870160.0,7.625
1499870220.0,8.375
1499870280.0,7.9375
1499870340.0,8.75
1499870400.0,8.625
1499870460.0,8.4375
1499870520.0,8.875
1499870580.0,7.5625
1499870640.0,6.625
1499870700.0,6.1875
1499870760.0,7.125
1499870820.0,7.4375
1499870880.0,11.5
1499870940.0,9.3125
1499871000.0,8.5625
1499871060.0,7.3125
1499871120.0,8.1875
1499871180.0,7.75
1499871240.0,7.125
1499871300.0,9.375
1499871360.0,7.25
1499871420.0,7.1875
1499871480.0,7.3125
1499871540.0,9.3125
1499871600.0,6.0
1499871660.0,6.9375
1499871720.0,8.4375
1499871780.0,7.125
1499871840.0,7.5625
1499871900.0,9.5
1499871960.0,10.5625
1499872020.0,7.3125
1499872080.0,7.1875
1499872140.0,7.25
1499872200.0,6.5625
1499872260.0,7.625
1499872320.0,7.875
1499872380.0,7.375
1499872440.0,7.8125
1499872500.0,6.4375
1499872560.0,6.0625
1499872620.0,8.75
1499872680.0,8.5625
1499872740.0,9.3125
1499872800.0,7.8125
1499872860.0,9.625
1499872920.0,9.3125
1499872980.0,7.4375
1499873040.0,8.1875
1499873100.0,8.875
1499873160.0,7.75
1499873220.0,8.25
1499873280.0,8.75
1499873340.0,7.3125
1499873400.0,7.5625
1499873460.0,6.3125
1499873520.0,9.0625
1499873580.0,7.75
1499873640.0,7.625
1499873700.0,8.9375
1499873760.0,8.0
1499873820.0,5.4375
1499873880.0,8.5625
1499873940.0,9.875
1499874000.0,8.4375
1499874060.0,7.5
1499874120.0,6.9375
1499874180.0,8.6875
1499874240.0,9.125
1499874300.0,6.3125
1499874360.0,9.5625
1499874420.0,6.0
1499874480.0,8.5625
1499874540.0,7.3125
1499874600.0,9.5625
1499874660.0,8.125
1499874720.0,7.8125
1499874780.0,7.9375
1499874840.0,7.625
1499874900.0,7.8125
1499874960.0,6.875
1499875020.0,8.5
1499875080.0,10.5625
1499875140.0,8.5625
1499875200.0,9.3125
1499875260.0,9.75
1499875320.0,7.75
1499875380.0,9.8125
1499875440.0,9.375
1499875500.0,7.0
1499875560.0,8.3125
1499875620.0,8.6875
1499875680.0,6.375
1499875740.0,8.1875
1499875800.0,7.8125
1499875860.0,10.125
1499875920.0,8.25
1499875980.0,8.625
1499876040.0,7.6875
1499876100.0,6.9375
1499876160.0,9.375
1499876220.0,9.25
1499876280.0,9.3125
1499876340.0,6.9375
1499876400.0,7.6875
1499876460.0,10.4375
1499876520.0,12.125
1499876580.0,8.5625
1499876640.0,9.875
1499876700.0,8.4375
1499876760.0,9.1875
1499876820.0,8.5625
1499876880.0,7.875
1499876940.0,6.375
1499877000.0,9.0625
1499877060.0,9.375
1499877120.0,8.4375
1499877180.0,9.25
1499877240.0,11.625
1499877300.0,7.9375
1499877360.0,7.6875
1499877420.0,7.1875
1499877480.0,7.625
1499877540.0,7.3125
1499877600.0,8.875
1499877660.0,7.5
1499877720.0,8.6875
1499877780.0,9.25
1499877840.0,6.625
1499877900.0,9.5
1499877960.0,9.0
1499878020.0,9.9375
1499878080.0,9.5
1499878140.0,13.3125
1499878200.0,8.875
1499878260.0,8.375
1499878320.0,7.0625
1499878380.0,8.75
1499878440.0,7.125
1499878500.0,8.75
1499878560.0,9.3125
1499878620.0,7.3125
1499878680.0,9.375
1499878740.0,9.0
1499878800.0,7.8125
1499878860.0,10.4375
1499878920.0,9.4375
1499878980.0,8.1875
1499879040.0,7.625
1499879100.0,11.375
1499879160.0,9.3125
1499879220.0,9.3125
1499879280.0,10.1875
1499879340.0,7.8125
1499879400.0,8.9375
1499879460.0,9.3125
1499879520.0,7.875
1499879580.0,10.4375
1499879640.0,9.4375
1499879700.0,9.125
1499879760.0,7.9375
1499879820.0,7.125
1499879880.0,10.0
1499879940.0,9.0
1499880000.0,11.8125
1499880060.0,7.4375
1499880120.0,9.6875
1499880180.0,9.625
1499880240.0,7.6875
1499880300.0,8.9375
1499880360.0,7.75
1499880420.0,10.625
1499880480.0,7.1875
1499880540.0,7.5625
1499880600.0,8.75
1499880660.0,10.125
1499880720.0,10.1875
1499880780.0,7.6875
1499880840.0,7.6875
1499880900.0,7.5
1499880960.0,8.875
1499881020.0,9.0
1499881080.0,9.0
1499881140.0,7.75
1499881200.0,8.1875
1499881260.0,7.5
1499881320.0,9.125
1499881380.0,9.3125
1499881440.0,9.75
1499881500.0,11.6875
1499881560.0,8.3125
1499881620.0,9.875
1499881680.0,8.875
1499881740.0,12.3125
1499881800.0,10.875
1499881860.0,10.6875
1499881920.0,8.6875
1499881980.0,7.0625
1499882040.0,8.1875
1499882100.0,9.375
1499882160.0,8.3125
1499882220.0,9.375
1499882280.0,12.125
1499882340.0,10.75
1499882400.0,10.3125
1499882460.0,10.1875
1499882520.0,7.125
1499882580.0,9.1875
1499882640.0,8.5
1499882700.0,11.0
1499882760.0,9.9375
1499882820.0,9.75
1499882880.0,9.5625
1499882940.0,12.1875
1499883000.0,10.1875
1499883060.0,9.6875
1499883120.0,9.375
1499883180.0,10.9375
1499883240.0,8.875
1499883300.0,8.5
1499883360.0,8.4375
1499883420.0,11.1875
1499883480.0,10.9375
1499883540.0,10.5
1499883600.0,12.5
1499883660.0,12.5
1499883720.0,8.6875
1499883780.0,9.5625
1499883840.0,10.0
1499883900.0,10.375
1499883960.0,10.9375
1499884020.0,10.125
1499884080.0,9.6875
1499884140.0,9.0625
1499884200.0,8.875
1499884260.0,9.625
1499884320.0,11.625
1499884380.0,10.375
1499884440.0,9.6875
1499884500.0,10.4375
1499884560.0,10.0625
1499884620.0,8.125
1499884680.0,10.0625
1499884740.0,10.5625
1499884800.0,12.3125
1499884860.0,11.3125
1499884920.0,7.625
1499884980.0,7.5625
1499885040.0,9.625
1499885100.0,10.625
1499885160.0,10.4375
1499885220.0,11.375
1499885280.0,13.375
1499885340.0,11.25
1499885400.0,9.875
1499885460.0,10.75
1499885520.0,10.8125
1499885580.0,12.0
1499885640.0,10.4375
1499885700.0,10.0
1499885760.0,10.6875
1499885820.0,10.25
1499885880.0,8.5
1499885940.0,12.5625
1499886000.0,9.625
1499886060.0,12.8125
1499886120.0,10.1875
1499886180.0,8.5625
1499886240.0,11.0625
1499886300.0,10.125
1499886360.0,7.5625
1499886420.0,9.75
1499886480.0,12.0
1499886540.0,9.9375
1499886600.0,10.4375
1499886660.0,9.4375
1499886720.0,9.8125
1499886780.0,9.375
1499886840.0,8.875
1499886900.0,10.875
1499886960.0,13.8125
1499887020.0,9.4375
1499887080.0,9.75
1499887140.0,9.1875
1499887200.0,11.6875
1499887260.0,9.9375
1499887320.0,10.75
1499887380.0,10.125
1499887440.0,10.1875
1499887500.0,10.5625
1499887560.0,13.0
1499887620.0,9.9375
1499887680.0,11.5
1499887740.0,10.0625
1499887800.0,10.8125
1499887860.0,11.5625
1499887920.0,12.1875
1499887980.0,10.875
1499888040.0,13.75
1499888100.0,9.5
1499888160.0,11.625
1499888220.0,9.8125
1499888280.0,9.5625
1499888340.0,9.0625
1499888400.0,8.25
1499888460.0,9.875
1499888520.0,10.5
1499888580.0,8.8125
1499888640.0,10.0625
1499888700.0,8.75
1499888760.0,9.875
1499888820.0,12.9375
1499888880.0,9.0625
1499888940.0,11.0
1499889000.0,13.3125
1499889060.0,10.25
1499889120.0,8.375
1499889180.0,9.875
1499889240.0,8.875
1499889300.0,9.8125
1499889360.0,12.5
1499889420.0,8.6875
1499889480.0,9.4375
1499889540.0,9.0625
1499889600.0,10.6875
1499889660.0,9.5
1499889720.0,11.0
1499889780.0,11.5
1499889840.0,8.375
1499889900.0,10.75
1499889960.0,11.25
1499890020.0,11.8125
1499890080.0,11.0625
1499890140.0,9.6875
1499890200.0,10.5
1499890260.0,10.0625
1499890320.0,8.6875
1499890380.0,9.3125
1499890440.0,11.5625
1499890500.0,13.9375
1499890560.0,10.5
1499890620.0,10.25
1499890680.0,8.3125
1499890740.0,10.3125
1499890800.0,7.1875
1499890860.0,10.25
1499890920.0,8.75
1499890980.0,10.4375
1499891040.0,11.1875
1499891100.0,12.875
1499891160.0,12.6875
1499891220.0,11.25
1499891280.0,9.5625
1499891340.0,13.375
1499891400.0,10.9375
1499891460.0,8.0625
1499891520.0,8.25
1499891580.0,11.625
1499891640.0,10.8125
1499891700.0,9.3125
1499891760.0,11.0
1499891820.0,13.75
1499891880.0,10.75
1499891940.0,12.0625
1499892000.0,14.9375
1499892060.0,10.5625
1499892120.0,11.3125
1499892180.0,12.0
1499892240.0,9.3125
1499892300.0,9.875
1499892360.0,10.4375
1499892420.0,11.8125
1499892480.0,10.5625
1499892540.0,9.5
1499892600.0,10.875
1499892660.0,14.5625
1499892720.0,12.8125
1499892780.0,9.0625
1499892840.0,10.625
1499892900.0,11.1875
1499892960.0,10.8125
1499893020.0,10.1875
1499893080.0,12.5625
1499893140.0,12.0
1499893200.0,13.3125
1499893260.0,11.9375
1499893320.0,10.8000001907
1499893380.0,10.0
1499893440.0,9.5
1499893500.0,10.3125
1499893560.0,13.3125
1499893620.0,8.5625
1499893680.0,11.1875
1499893740.0,12.125
1499893800.0,8.6875
1499893860.0,10.125
1499893920.0,11.8125
1499893980.0,11.6875
1499894040.0,11.9375
1499894100.0,11.8125
1499894160.0,12.375
1499894220.0,11.75
1499894280.0,10.9375
1499894340.0,11.5
1499894400.0,12.875
1499894460.0,12.1875
1499894520.0,10.4375
1499894580.0,10.1875
1499894640.0,11.125
1499894700.0,9.875
1499894760.0,11.5
1499894820.0,12.875
1499894880.0,13.125
1499894940.0,11.0
1499895000.0,10.5625
1499895060.0,13.1875
1499895120.0,10.75
1499895180.0,13.375
1499895240.0,12.5
1499895300.0,14.875
1499895360.0,13.8125
1499895420.0,8.6875
1499895480.0,12.0
1499895540.0,12.375
1499895600.0,11.4375
1499895660.0,12.4375
1499895720.0,10.5625
1499895780.0,9.75
1499895840.0,11.9375
1499895900.0,8.625
1499895960.0,11.625
1499896020.0,12.5625
1499896080.0,13.5625
1499896140.0,11.8125
1499896200.0,11.625
1499896260.0,11.375
1499896320.0,12.875
1499896380.0,11.1875
1499896440.0,10.75
1499896500.0,12.0
1499896560.0,11.5625
1499896620.0,12.25
1499896680.0,14.125
1499896740.0,11.375
1499896800.0,13.1875
1499896860.0,15.0625
1499896920.0,12.4375
1499896980.0,13.375
1499897040.0,13.25
1499897100.0,16.1875
1499897160.0,15.4375
1499897220.0,11.9375
1499897280.0,11.0
1499897340.0,10.25
1499897400.0,15.3125
1499897460.0,12.875
1499897520.0,14.125
1499897580.0,12.375
1499897640.0,10.6875
1499897700.0,12.5625
1499897760.0,14.125
1499897820.0,10.375
1499897880.0,12.3125
1499897940.0,12.1875
1499898000.0,10.9375
1499898060.0,13.375
1499898120.0,12.4375
1499898180.0,13.0
1499898240.0,10.1875
1499898300.0,10.3125
1499898360.0,10.875
1499898420.0,13.0625
1499898480.0,14.6875
1499898540.0,13.9375
1499898600.0,12.375
1499898660.0,13.3125
1499898720.0,14.375
1499898780.0,12.1875
1499898840.0,11.25
1499898900.0,12.9375
1499898960.0,14.5
1499899020.0,13.1875
1499899080.0,11.5625
1499899140.0,14.25
1499899200.0,13.9375
1499899260.0,11.3125
1499899320.0,11.5625
1499899380.0,11.25
1499899440.0,12.1875
1499899500.0,12.5625
1499899560.0,13.875
1499899620.0,12.9375
1499899680.0,13.4375
1499899740.0,12.625
1499899800.0,10.1875
1499899860.0,16.5625
1499899920.0,13.5625
1499899980.0,10.375
1499900040.0,11.5
1499900100.0,12.5
1499900160.0,11.3125
1499900220.0,9.75
1499900280.0,11.875
1499900340.0,10.375
1499900400.0,11.625
1499900460.0,12.1875
1499900520.0,16.1875
1499900580.0,13.875
1499900640.0,13.0
1499900700.0,15.0625
1499900760.0,13.5625
1499900820.0,13.125
1499900880.0,10.0
1499900940.0,12.1875
1499901000.0,12.0625
1499901060.0,10.8125
1499901120.0,12.375
1499901180.0,13.0625
1499901240.0,12.0
1499901300.0,12.8125
1499901360.0,14.125
1499901420.0,11.875
1499901480.0,11.6875
1499901540.0,13.875
1499901600.0,12.4375
1499901660.0,14.875
1499901720.0,12.4375
1499901780.0,13.75
1499901840.0,12.875
1499901900.0,12.0625
1499901960.0,15.9375
1499902020.0,12.4375
1499902080.0,16.1875
1499902140.0,15.125
1499902200.0,12.8125
1499902260.0,14.5625
1499902320.0,12.1875
1499902380.0,13.6875
1499902440.0,12.125
1499902500.0,12.3125
1499902560.0,12.0625
1499902620.0,15.75
1499902680.0,13.0625
1499902740.0,10.0
1499902800.0,11.125
1499902860.0,12.875
1499902920.0,12.5625
1499902980.0,12.6875
1499903040.0,13.75
1499903100.0,13.25
1499903160.0,12.9375
1499903220.0,12.375
1499903280.0,13.875
1499903340.0,13.3125
1499903400.0,14.875
1499903460.0,13.5
1499903520.0,15.1875
1499903580.0,12.5
1499903640.0,14.75
1499903700.0,15.5625
1499903760.0,12.125
1499903820.0,12.9375
1499903880.0,16.5
1499903940.0,13.6875
1499904000.0,12.6875
1499904060.0,14.5
1499904120.0,11.625
1499904180.0,10.75
1499904240.0,14.6875
1499904300.0,12.625
1499904360.0,13.125
1499904420.0,13.375
1499904480.0,11.8125
1499904540.0,13.0625
1499904600.0,14.875
1499904660.0,12.6875
1499904720.0,13.3125
1499904780.0,12.8125
1499904840.0,14.125
1499904900.0,14.25
1499904960.0,12.9375
1499905020.0,15.0625
1499905080.0,12.4375
1499905140.0,12.9375
1499905200.0,14.6875
1499905260.0,16.6875
1499905320.0,13.625
1499905380.0,14.375
1499905440.0,15.625
1499905500.0,15.375
1499905560.0,15.9375
1499905620.0,16.25
1499905680.0,12.1875
1499905740.0,15.375
1499905800.0,16.0
1499905860.0,15.375
1499905920.0,16.625
1499905980.0,14.4375
1499906040.0,16.6875
1499906100.0,15.125
1499906160.0,15.9375
1499906220.0,14.3125
1499906280.0,11.5625
1499906340.0,12.75
1499906400.0,12.25
1499906460.0,15.75
1499906520.0,18.0625
1499906580.0,12.4375
1499906640.0,14.0625
1499906700.0,13.1875
1499906760.0,15.25
1499906820.0,17.6875
1499906880.0,10.4375
1499906940.0,16.3125
1499907000.0,16.1875
1499907060.0,16.75
1499907120.0,11.3125
1499907180.0,12.625
1499907240.0,13.375
1499907300.0,14.625
1499907360.0,14.25
1499907420.0,13.375
1499907480.0,13.5625
1499907540.0,17.625
1499907600.0,14.875
1499907660.0,12.75
1499907720.0,15.0625
1499907780.0,16.0
1499907840.0,13.5
1499907900.0,14.125
1499907960.0,17.928571701
1499908020.0,16.3571434021
1499908080.0,16.0
1499908140.0,13.071428299
1499908200.0,12.125
1499908260.0,13.5625
1499908320.0,14.875
1499908380.0,13.625
1499908440.0,15.6875
1499908500.0,14.6875
1499908560.0,16.1875
1499908620.0,11.75
1499908680.0,14.5
1499908740.0,15.6875
1499908800.0,14.75
1499908860.0,14.5625
1499908920.0,17.125
1499908980.0,14.0625
1499909040.0,14.0
1499909100.0,14.0
1499909160.0,12.875
1499909220.0,16.875
1499909280.0,12.75
1499909340.0,13.1875
1499909400.0,14.0
1499909460.0,11.5625
1499909520.0,16.5625
1499909580.0,13.25
1499909640.0,16.3125
1499909700.0,15.6875
1499909760.0,14.375
1499909820.0,14.6875
1499909880.0,11.25
1499909940.0,13.25
1499910000.0,16.6875
1499910060.0,12.4375
1499910120.0,17.75
1499910180.0,16.25
1499910240.0,16.3125
1499910300.0,14.125
1499910360.0,13.1875
1499910420.0,17.0
1499910480.0,14.0
1499910540.0,16.5625
1499910600.0,16.5625
1499910660.0,14.5
1499910720.0,13.1875
1499910780.0,15.875
1499910840.0,11.5625
1499910900.0,12.375
1499910960.0,15.6875
1499911020.0,15.25
1499911080.0,12.1875
1499911140.0,12.25
1499911200.0,14.375
1499911260.0,16.625
1499911320.0,13.6875
1499911380.0,11.9375
1499911440.0,14.875
1499911500.0,13.625
1499911560.0,12.8125
1499911620.0,13.75
1499911680.0,12.3125
1499911740.0,14.8125
1499911800.0,13.5
1499911860.0,13.625
1499911920.0,17.0625
1499911980.0,13.9375
1499912040.0,15.4375
1499912100.0,16.6000003815
1499912160.0,13.0666666031
1499912220.0,15.9375
1499912280.0,16.875
1499912340.0,13.4375
1499912400.0,16.5625
1499912460.0,17.5625
1499912520.0,10.625
1499912580.0,13.8125
1499912640.0,16.6875
1499912700.0,16.375
1499912760.0,16.5625
1499912820.0,13.5625
1499912880.0,17.9375
1499912940.0,15.1875
1499913000.0,15.5
1499913060.0,14.5625
1499913120.0,16.3125
1499913180.0,16.9375
1499913240.0,17.25
1499913300.0,15.125
1499913360.0,14.3125
1499913420.0,13.875
1499913480.0,11.6875
1499913540.0,13.6875
1499913600.0,12.0625
1499913660.0,14.9375
1499913720.0,16.0625
1499913780.0,15.1875
1499913840.0,15.0625
1499913900.0,15.6875
1499913960.0,12.4375
1499914020.0,13.9375
1499914080.0,12.25
1499914140.0,12.5625
1499914200.0,15.1875
1499914260.0,12.4375
1499914320.0,14.625
1499914380.0,13.375
1499914440.0,14.375
1499914500.0,15.9375
1499914560.0,15.5
1499914620.0,12.625
1499914680.0,14.625
1499914740.0,14.75
1499914800.0,13.125
1499914860.0,18.1875
1499914920.0,15.1875
1499914980.0,17.6875
1499915040.0,15.875
1499915100.0,11.125
1499915160.0,14.75
1499915220.0,14.375
1499915280.0,12.8125
1499915340.0,14.375
1499915400.0,16.75
1499915460.0,15.25
1499915520.0,16.25
1499915580.0,13.25
1499915640.0,19.3125
1499915700.0,19.125
1499915760.0,19.0625
1499915820.0,18.25
1499915880.0,16.0
1499915940.0,17.6875
1499916000.0,14.8125
1499916060.0,18.25
1499916120.0,16.875
1499916180.0,16.375
1499916240.0,14.8125
1499916300.0,14.375
1499916360.0,13.625
1499916420.0,15.75
1499916480.0,15.9375
1499916540.0,15.375
1499916600.0,19.3125
1499916660.0,14.4375
1499916720.0,16.0
1499916780.0,14.8125
1499916840.0,12.375
1499916900.0,16.0
1499916960.0,16.25
1499917020.0,14.1875
1499917080.0,13.3125
1499917140.0,14.0625
1499917200.0,12.9375
1499917260.0,16.75
1499917320.0,15.3125
1499917380.0,13.6875
1499917440.0,12.375
1499917500.0,18.125
1499917560.0,13.0
1499917620.0,17.0625
1499917680.0,15.0
1499917740.0,15.875
1499917800.0,15.0
1499917860.0,18.375
1499917920.0,11.25
1499917980.0,15.1875
1499918040.0,12.5625
1499918100.0,13.75
1499918160.0,13.125
1499918220.0,15.4375
1499918280.0,13.9375
1499918340.0,16.125
1499918400.0,12.875
1499918460.0,16.125
1499918520.0,15.5
1499918580.0,12.625
1499918640.0,14.5625
1499918700.0,17.5
1499918760.0,14.9375
1499918820.0,15.625
1499918880.0,16.6875
1499918940.0,17.0
1499919000.0,15.1875
1499919060.0,14.875
1499919120.0,16.4375
1499919180.0,18.9375
1499919240.0,19.6875
1499919300.0,17.125
1499919360.0,16.1875
1499919420.0,15.125
1499919480.0,17.4375
1499919540.0,16.1875
1499919600.0,16.1875
1499919660.0,16.0
1499919720.0,15.5625
1499919780.0,15.6875
1499919840.0,16.25
1499919900.0,16.25
1499919960.0,14.8125
1499920020.0,16.8125
1499920080.0,16.375
1499920140.0,14.0
1499920200.0,15.3125
1499920260.0,16.4375
1499920320.0,15.5
1499920380.0,14.5
1499920440.0,21.0
1499920500.0,17.75
1499920560.0,17.5625
1499920620.0,16.4375
1499920680.0,16.6875
1499920740.0,16.5
1499920800.0,15.0625
1499920860.0,13.5625
1499920920.0,16.6875
1499920980.0,15.75
1499921040.0,14.9375
1499921100.0,14.5
1499921160.0,14.8125
1499921220.0,15.6875
1499921280.0,15.5625
1499921340.0,19.4375
1499921400.0,18.6875
1499921460.0,16.25
1499921520.0,14.125
1499921580.0,17.625
1499921640.0,19.75
1499921700.0,15.6875
1499921760.0,14.5
1499921820.0,14.875
1499921880.0,16.0
1499921940.0,14.75
1499922000.0,14.3125
1499922060.0,13.9375
1499922120.0,18.5625
1499922180.0,18.1875
1499922240.0,16.25
1499922300.0,15.0
1499922360.0,18.0625
1499922420.0,21.75
1499922480.0,18.25
1499922540.0,14.5
1499922600.0,14.0
1499922660.0,17.625
1499922720.0,18.75
1499922780.0,18.6875
1499922840.0,17.25
1499922900.0,18.0625
1499922960.0,19.625
1499923020.0,18.1875
1499923080.0,16.9375
1499923140.0,18.25
1499923200.0,16.5
1499923260.0,17.875
1499923320.0,18.9375
1499923380.0,18.4375
1499923440.0,19.0
1499923500.0,19.5625
1499923560.0,15.375
1499923620.0,18.375
1499923680.0,20.3125
1499923740.0,20.125
1499923800.0,22.875
1499923860.0,19.8125
1499923920.0,18.6875
1499923980.0,20.125
1499924040.0,16.625
1499924100.0,18.1875
1499924160.0,17.4375
1499924220.0,17.9375
1499924280.0,18.875
1499924340.0,19.1875
1499924400.0,17.0625
1499924460.0,16.375
1499924520.0,19.75
1499924580.0,20.5
1499924640.0,14.5
1499924700.0,19.8125
1499924760.0,16.9375
1499924820.0,19.3125
1499924880.0,20.4375
1499924940.0,19.25
1499925000.0,20.4375
1499925060.0,19.0
1499925120.0,18.9375
1499925180.0,16.4375
1499925240.0,18.25
1499925300.0,20.9375
1499925360.0,20.5
1499925420.0,17.0
1499925480.0,18.5625
1499925540.0,19.25
1499925600.0,19.75
1499925660.0,21.5625
1499925720.0,19.3125
1499925780.0,19.0
1499925840.0,18.875
1499925900.0,21.25
1499925960.0,22.4375
1499926020.0,20.9375
1499926080.0,18.8125
1499926140.0,16.1875
1499926200.0,19.375
1499926260.0,15.625
1499926320.0,16.8125
1499926380.0,16.25
1499926440.0,15.5
1499926500.0,14.9375
1499926560.0,13.375
1499926620.0,11.0
1499926680.0,15.6875
1499926740.0,14.375
1499926800.0,15.1875
1499926860.0,15.375
1499926920.0,15.125
1499926980.0,18.3125
1499927040.0,17.5625
1499927100.0,17.375
1499927160.0,14.6875
1499927220.0,14.875
1499927280.0,14.75
1499927340.0,15.5625
1499927400.0,14.0625
1499927460.0,17.6875
1499927520.0,17.0
1499927580.0,16.6875
1499927640.0,17.4375
1499927700.0,13.375
1499927760.0,16.0625
1499927820.0,15.0
1499927880.0,15.8125
1499927940.0,14.75
1499928000.0,13.75
1499928060.0,16.6875
1499928120.0,18.4375
1499928180.0,16.0625
1499928240.0,13.9375
1499928300.0,16.375
1499928360.0,16.625
1499928420.0,14.25
1499928480.0,12.625
1499928540.0,12.0625
1499928600.0,13.1875
1499928660.0,15.875
1499928720.0,12.3125
1499928780.0,12.125
1499928840.0,10.5
1499928900.0,15.875
1499928960.0,16.3125
1499929020.0,13.8125
1499929080.0,11.6875
1499929140.0,14.8125
1499929200.0,12.5625
1499929260.0,12.8125
1499929320.0,12.6875
1499929380.0,14.4375
1499929440.0,16.75
1499929500.0,14.1875
1499929560.0,12.5625
1499929620.0,12.0
1499929680.0,13.9375
1499929740.0,13.125
1499929800.0,12.9375
1499929860.0,11.5625
1499929920.0,16.125
1499929980.0,15.75
1499930040.0,15.4375
1499930100.0,11.8125
1499930160.0,13.5
1499930220.0,12.4375
1499930280.0,12.5
1499930340.0,12.9375
1499930400.0,13.8125
1499930460.0,12.75
1499930520.0,9.4375
1499930580.0,13.25
1499930640.0,13.6875
1499930700.0,14.875
1499930760.0,14.625
1499930820.0,12.8125
1499930880.0,11.9375
1499930940.0,9.5
1499931000.0,13.3125
1499931060.0,13.6875
1499931120.0,11.9375
1499931180.0,13.875
1499931240.0,13.8125
1499931300.0,12.0625
1499931360.0,15.6875
1499931420.0,16.25
1499931480.0,12.125
1499931540.0,11.25
1499931600.0,12.75
1499931660.0,11.9375
1499931720.0,13.625
1499931780.0,11.25
1499931840.0,13.3125
1499931900.0,12.375
1499931960.0,11.5625
1499932020.0,12.375
1499932080.0,14.0625
1499932140.0,12.0
1499932200.0,14.125
1499932260.0,15.875
1499932320.0,12.8000001907
1499932380.0,12.75
1499932440.0,12.5625
1499932500.0,12.8125
1499932560.0,11.8125
1499932620.0,10.6875
1499932680.0,12.125
1499932740.0,11.5625
1499932800.0,8.8125
1499932860.0,12.6875
1499932920.0,13.75
1499932980.0,9.5625
1499933040.0,12.0625
1499933100.0,11.4375
1499933160.0,10.125
1499933220.0,11.25
1499933280.0,13.375
1499933340.0,9.9375
1499933400.0,13.1875
1499933460.0,11.8125
1499933520.0,12.5
1499933580.0,11.8125
1499933640.0,12.9375
1499933700.0,11.125
1499933760.0,13.875
1499933820.0,15.625
1499933880.0,13.6875
1499933940.0,10.5
1499934000.0,9.9375
1499934060.0,12.5
1499934120.0,12.5625
1499934180.0,13.25
1499934240.0,12.1875
1499934300.0,11.25
1499934360.0,11.625
1499934420.0,13.875
1499934480.0,10.6875
1499934540.0,10.75
1499934600.0,11.4375
1499934660.0,12.3125
1499934720.0,10.375
1499934780.0,12.9375
1499934840.0,10.375
1499934900.0,13.25
1499934960.0,11.0625
1499935020.0,9.75
1499935080.0,11.25
1499935140.0,12.8125
1499935200.0,13.3125
1499935260.0,12.25
1499935320.0,9.125
1499935380.0,12.5
1499935440.0,13.1875
1499935500.0,12.1875
1499935560.0,8.5
1499935620.0,13.6875
1499935680.0,15.25
1499935740.0,14.8125
1499935800.0,11.6875
1499935860.0,9.625
1499935920.0,11.1875
1499935980.0,12.4375
1499936040.0,9.5625
1499936100.0,13.375
1499936160.0,11.5625
1499936220.0,9.875
1499936280.0,10.6875
1499936340.0,9.1875
1499936400.0,11.625
1499936460.0,11.4375
1499936520.0,11.0625
1499936580.0,10.4375
1499936640.0,12.875
1499936700.0,11.875
1499936760.0,10.375
1499936820.0,11.9375
1499936880.0,11.875
1499936940.0,9.1875
1499937000.0,10.0625
1499937060.0,12.5
1499937120.0,10.5625
1499937180.0,10.9375
1499937240.0,10.4375
1499937300.0,12.625
1499937360.0,11.75
1499937420.0,10.75
1499937480.0,11.125
1499937540.0,9.75
1499937600.0,10.5
1499937660.0,8.875
1499937720.0,9.75
1499937780.0,8.875
1499937840.0,8.5625
1499937900.0,14.1875
1499937960.0,10.125
1499938020.0,7.875
1499938080.0,10.0625
1499938140.0,9.625
1499938200.0,9.0
1499938260.0,8.1875
1499938320.0,11.3125
1499938380.0,11.75
