timestamp,value
1494725040.0,9.375
1494725100.0,15.125
1494725160.0,14.0
1494725220.0,12.3125
1494725280.0,11.8125
1494725340.0,13.3125
1494725400.0,12.75
1494725460.0,12.375
1494725520.0,13.375
1494725580.0,13.5
1494725640.0,11.25
1494725700.0,12.625
1494725760.0,12.0
1494725820.0,12.125
1494725880.0,12.0
1494725940.0,11.0625
1494726000.0,13.6875
1494726060.0,12.125
1494726120.0,10.9375
1494726180.0,13.3125
1494726240.0,12.6875
1494726300.0,11.6875
1494726360.0,14.3125
1494726420.0,13.125
1494726480.0,13.3125
1494726540.0,12.25
1494726600.0,13.75
1494726660.0,13.75
1494726720.0,12.25
1494726780.0,13.1875
1494726840.0,11.375
1494726900.0,15.125
1494726960.0,13.125
1494727020.0,12.8125
1494727080.0,13.1875
1494727140.0,12.5625
1494727200.0,13.875
1494727260.0,14.1875
1494727320.0,14.8125
1494727380.0,13.1875
1494727440.0,13.1875
1494727500.0,13.875
1494727560.0,12.625
1494727620.0,11.125
1494727680.0,15.375
1494727740.0,15.25
1494727800.0,13.6875
1494727860.0,14.625
1494727920.0,15.625
1494727980.0,13.375
1494728040.0,11.875
1494728100.0,13.125
1494728160.0,14.4375
1494728220.0,12.75
1494728280.0,15.75
1494728340.0,14.75
1494728400.0,13.125
1494728460.0,11.5625
1494728520.0,11.4375
1494728580.0,13.5
1494728640.0,12.3125
1494728700.0,12.0625
1494728760.0,13.1875
1494728820.0,11.1875
1494728880.0,13.8125
1494728940.0,14.375
1494729000.0,14.4375
1494729060.0,14.25
1494729120.0,12.4375
1494729180.0,14.875
1494729240.0,14.75
1494729300.0,13.1875
1494729360.0,10.875
1494729420.0,15.4375
1494729480.0,12.0
1494729540.0,16.25
1494729600.0,15.375
1494729660.0,11.625
1494729720.0,13.9375
1494729780.0,11.875
1494729840.0,11.9375
1494729900.0,13.125
1494729960.0,14.1875
1494730020.0,15.75
1494730080.0,15.8125
1494730140.0,13.5625
1494730200.0,13.125
1494730260.0,17.3125
1494730320.0,13.75
1494730380.0,19.0
1494730440.0,17.25
1494730500.0,12.4375
1494730560.0,14.5
1494730620.0,15.625
1494730680.0,14.5625
1494730740.0,11.625
1494730800.0,13.9375
1494730860.0,14.9375
1494730920.0,13.5
1494730980.0,13.5625
1494731040.0,15.875
1494731100.0,14.5625
1494731160.0,17.0625
1494731220.0,15.0
1494731280.0,13.0
1494731340.0,12.8125
1494731400.0,15.4375
1494731460.0,16.0
1494731520.0,15.5625
1494731580.0,11.4375
1494731640.0,14.375
1494731700.0,13.5
1494731760.0,16.125
1494731820.0,16.25
1494731880.0,16.0
1494731940.0,12.3125
1494732000.0,12.3125
1494732060.0,15.875
1494732120.0,15.8125
1494732180.0,13.9375
1494732240.0,12.5625
1494732300.0,14.0625
1494732360.0,16.875
1494732420.0,14.1875
1494732480.0,16.1875
1494732540.0,14.125
1494732600.0,16.4375
1494732660.0,14.5
1494732720.0,16.9375
1494732780.0,13.5625
1494732840.0,14.4375
1494732900.0,12.3125
1494732960.0,12.375
1494733020.0,13.0
1494733080.0,14.625
1494733140.0,15.625
1494733200.0,14.1875
1494733260.0,15.6875
1494733320.0,14.75
1494733380.0,12.9375
1494733440.0,13.125
1494733500.0,14.0625
1494733560.0,14.6875
1494733620.0,17.875
1494733680.0,16.4375
1494733740.0,15.1875
1494733800.0,17.0
1494733860.0,16.375
1494733920.0,19.6875
1494733980.0,17.625
1494734040.0,14.8125
1494734100.0,14.0
1494734160.0,14.1875
1494734220.0,15.4375
1494734280.0,15.6875
1494734340.0,15.375
1494734400.0,16.1875
1494734460.0,15.125
1494734520.0,16.0
1494734580.0,13.0625
1494734640.0,16.6875
1494734700.0,15.5625
1494734760.0,16.125
1494734820.0,16.1875
1494734880.0,15.125
1494734940.0,19.6875
1494735000.0,15.1875
1494735060.0,15.125
1494735120.0,14.375
1494735180.0,16.625
1494735240.0,16.3125
1494735300.0,16.125
1494735360.0,18.3125
1494735420.0,12.1875
1494735480.0,14.0625
1494735540.0,16.375
1494735600.0,14.8125
1494735660.0,15.875
1494735720.0,16.5
1494735780.0,15.0
1494735840.0,18.25
1494735900.0,16.3125
1494735960.0,15.1875
1494736020.0,16.5625
1494736080.0,18.5625
1494736140.0,15.9375
1494736200.0,13.75
1494736260.0,11.625
1494736320.0,15.8125
1494736380.0,12.25
1494736440.0,18.3125
1494736500.0,13.5625
1494736560.0,14.3125
1494736620.0,20.25
1494736680.0,15.125
1494736740.0,14.25
1494736800.0,15.9375
1494736860.0,17.5625
1494736920.0,15.625
1494736980.0,14.5625
1494737040.0,16.3125
1494737100.0,11.8125
1494737160.0,15.8125
1494737220.0,17.5
1494737280.0,16.125
1494737340.0,11.375
1494737400.0,15.125
1494737460.0,16.375
1494737520.0,17.1875
1494737580.0,16.625
1494737640.0,13.8125
1494737700.0,17.5
1494737760.0,12.5
1494737820.0,14.4375
1494737880.0,17.25
1494737940.0,15.0
1494738000.0,13.3125
1494738060.0,18.9375
1494738120.0,18.75
1494738180.0,10.125
1494738240.0,15.25
1494738300.0,15.5625
1494738360.0,16.0
1494738420.0,14.5
1494738480.0,13.5
1494738540.0,12.5625
1494738600.0,13.8125
1494738660.0,17.375
1494738720.0,16.0
1494738780.0,14.5
1494738840.0,18.1875
1494738900.0,17.5
1494738960.0,14.3125
1494739020.0,15.5625
1494739080.0,19.0625
1494739140.0,18.4375
1494739200.0,13.5625
1494739260.0,15.0625
1494739320.0,15.9375
1494739380.0,16.066667556800002
1494739440.0,14.9375
1494739500.0,14.5625
1494739560.0,16.8125
1494739620.0,15.875
1494739680.0,16.0625
1494739740.0,15.8125
1494739800.0,17.0
1494739860.0,17.0
1494739920.0,15.9375
1494739980.0,16.4375
1494740040.0,18.3125
1494740100.0,15.75
1494740160.0,15.875
1494740220.0,14.4375
1494740280.0,18.75
1494740340.0,17.6666660309
1494740400.0,19.0625
1494740460.0,16.3125
1494740520.0,15.9375
1494740580.0,14.0
1494740640.0,15.125
1494740700.0,17.5
1494740760.0,15.3125
1494740820.0,12.9375
1494740880.0,13.6875
1494740940.0,13.9375
1494741000.0,17.0
1494741060.0,13.75
1494741120.0,14.5625
1494741180.0,16.1875
1494741240.0,15.1875
1494741300.0,14.1875
1494741360.0,14.75
1494741420.0,14.75
1494741480.0,17.125
1494741540.0,16.5625
1494741600.0,17.5
1494741660.0,14.5625
1494741720.0,15.9375
1494741780.0,15.5625
1494741840.0,15.875
1494741900.0,14.5
1494741960.0,14.0625
1494742020.0,14.625
1494742080.0,14.1875
1494742140.0,14.25
1494742200.0,15.375
1494742260.0,15.875
1494742320.0,14.3125
1494742380.0,14.0
1494742440.0,15.25
1494742500.0,14.9375
1494742560.0,12.8125
1494742620.0,15.0
1494742680.0,13.1875
1494742740.0,11.9375
1494742800.0,12.25
1494742860.0,16.75
1494742920.0,13.5
1494742980.0,14.625
1494743040.0,14.125
1494743100.0,12.0625
1494743160.0,14.4375
1494743220.0,13.3125
1494743280.0,11.1875
1494743340.0,13.125
1494743400.0,14.1875
1494743460.0,13.0
1494743520.0,13.5625
1494743580.0,16.6875
1494743640.0,13.875
1494743700.0,12.6875
1494743760.0,15.5
1494743820.0,15.5
1494743880.0,14.375
1494743940.0,14.3125
1494744000.0,11.125
1494744060.0,10.875
1494744120.0,15.875
1494744180.0,14.0
1494744240.0,14.0
1494744300.0,11.8125
1494744360.0,10.75
1494744420.0,10.9375
1494744480.0,14.125
1494744540.0,15.8125
1494744600.0,16.625
1494744660.0,11.0625
1494744720.0,12.875
1494744780.0,13.25
1494744840.0,14.4375
1494744900.0,13.9375
1494744960.0,12.625
1494745020.0,10.25
1494745080.0,13.75
1494745140.0,11.8125
1494745200.0,13.375
1494745260.0,12.375
1494745320.0,11.9375
1494745380.0,11.375
1494745440.0,11.375
1494745500.0,13.625
1494745560.0,12.4375
1494745620.0,14.1875
1494745680.0,12.5
1494745740.0,12.0
1494745800.0,11.9375
1494745860.0,9.875
1494745920.0,10.0625
1494745980.0,13.6875
1494746040.0,10.125
1494746100.0,9.3125
1494746160.0,9.4375
1494746220.0,11.5
1494746280.0,12.125
1494746340.0,10.0625
1494746400.0,11.375
1494746460.0,14.875
1494746520.0,9.4375
1494746580.0,13.375
1494746640.0,8.5625
1494746700.0,10.8125
1494746760.0,9.5625
1494746820.0,11.625
1494746880.0,14.4375
1494746940.0,12.4375
1494747000.0,11.3125
1494747060.0,10.375
1494747120.0,12.0625
1494747180.0,11.125
1494747240.0,8.6875
1494747300.0,10.75
1494747360.0,10.125
1494747420.0,12.4375
1494747480.0,12.25
1494747540.0,11.9375
1494747600.0,10.625
1494747660.0,12.5625
1494747720.0,11.0625
1494747780.0,12.8125
1494747840.0,14.25
1494747900.0,9.0
1494747960.0,13.125
1494748020.0,10.375
1494748080.0,9.875
1494748140.0,11.4375
1494748200.0,9.375
1494748260.0,10.5
1494748320.0,6.625
1494748380.0,11.375
1494748440.0,11.8125
1494748500.0,9.25
1494748560.0,9.125
1494748620.0,8.5625
1494748680.0,11.375
1494748740.0,12.3125
1494748800.0,10.375
1494748860.0,11.375
1494748920.0,12.1875
1494748980.0,10.6875
1494749040.0,10.375
1494749100.0,10.75
1494749160.0,10.75
1494749220.0,9.8125
1494749280.0,10.6875
1494749340.0,11.4375
1494749400.0,9.25
1494749460.0,10.3125
1494749520.0,9.3125
1494749580.0,10.25
1494749640.0,13.625
1494749700.0,10.9375
1494749760.0,10.875
1494749820.0,8.3125
1494749880.0,10.9375
1494749940.0,8.3125
1494750000.0,11.9375
1494750060.0,13.25
1494750120.0,11.9375
1494750180.0,9.125
1494750240.0,13.125
1494750300.0,10.5625
1494750360.0,12.0
1494750420.0,9.1875
1494750480.0,7.3125
1494750540.0,10.3125
1494750600.0,7.6875
1494750660.0,10.6875
1494750720.0,9.75
1494750780.0,10.1875
1494750840.0,7.4375
1494750900.0,10.375
1494750960.0,9.5625
1494751020.0,8.4375
1494751080.0,10.9375
1494751140.0,11.0
1494751200.0,10.875
1494751260.0,9.8125
1494751320.0,11.8125
1494751380.0,10.1875
1494751440.0,8.75
1494751500.0,8.875
1494751560.0,9.5
1494751620.0,9.625
1494751680.0,8.125
1494751740.0,9.8125
1494751800.0,11.3125
1494751860.0,8.5625
1494751920.0,9.5
1494751980.0,7.5625
1494752040.0,9.625
1494752100.0,9.375
1494752160.0,9.8125
1494752220.0,9.0625
1494752280.0,9.0625
1494752340.0,9.0
1494752400.0,9.3125
1494752460.0,10.3125
1494752520.0,7.875
1494752580.0,10.0
1494752640.0,10.3125
1494752700.0,10.75
1494752760.0,10.0625
1494752820.0,10.6875
1494752880.0,9.75
1494752940.0,10.6875
1494753000.0,9.1875
1494753060.0,6.9375
1494753120.0,10.9375
1494753180.0,8.4375
1494753240.0,7.25
1494753300.0,10.25
1494753360.0,8.25
1494753420.0,6.6875
1494753480.0,12.5
1494753540.0,8.5625
1494753600.0,8.3125
1494753660.0,9.4375
1494753720.0,11.5625
1494753780.0,8.4375
1494753840.0,7.6875
1494753900.0,7.3125
1494753960.0,6.8125
1494754020.0,9.25
1494754080.0,8.375
1494754140.0,10.875
1494754200.0,10.75
1494754260.0,9.0
1494754320.0,9.5625
1494754380.0,8.0625
1494754440.0,8.625
1494754500.0,10.3125
1494754560.0,8.625
1494754620.0,9.1875
1494754680.0,10.75
1494754740.0,10.0
1494754800.0,7.625
1494754860.0,8.875
1494754920.0,9.0
1494754980.0,10.25
1494755040.0,10.5625
1494755100.0,7.4375
1494755160.0,9.1875
1494755220.0,10.375
1494755280.0,6.625
1494755340.0,6.75
1494755400.0,8.8125
1494755460.0,8.8125
1494755520.0,11.0
1494755580.0,7.25
1494755640.0,8.8125
1494755700.0,9.375
1494755760.0,10.0
1494755820.0,9.3125
1494755880.0,8.3125
1494755940.0,6.625
1494756000.0,7.5
1494756060.0,9.8125
1494756120.0,8.25
1494756180.0,10.375
1494756240.0,10.875
1494756300.0,10.25
1494756360.0,8.625
1494756420.0,9.5625
1494756480.0,9.0625
1494756540.0,10.0625
1494756600.0,10.25
1494756660.0,8.125
1494756720.0,8.875
1494756780.0,7.75
1494756840.0,7.3125
1494756900.0,8.8125
1494756960.0,8.375
1494757020.0,7.625
1494757080.0,10.8125
1494757140.0,7.0
1494757200.0,8.1875
1494757260.0,7.5625
1494757320.0,8.125
1494757380.0,10.0
1494757440.0,9.75
1494757500.0,8.8125
1494757560.0,8.3125
1494757620.0,9.0
1494757680.0,7.9375
1494757740.0,7.25
1494757800.0,9.0
1494757860.0,10.8125
1494757920.0,11.9375
1494757980.0,8.5
1494758040.0,8.875
1494758100.0,8.5
1494758160.0,9.0
1494758220.0,8.75
1494758280.0,8.0
1494758340.0,8.0625
1494758400.0,8.39999961853
1494758460.0,8.0625
1494758520.0,7.125
1494758580.0,10.75
1494758640.0,8.13333320618
1494758700.0,7.5625
1494758760.0,10.0625
1494758820.0,9.0625
1494758880.0,7.1875
1494758940.0,9.4375
1494759000.0,9.25
1494759060.0,7.8125
1494759120.0,10.6875
1494759180.0,6.625
1494759240.0,11.8125
1494759300.0,9.8125
1494759360.0,7.125
1494759420.0,9.9375
1494759480.0,7.6875
1494759540.0,7.5625
1494759600.0,9.5625
1494759660.0,12.1875
1494759720.0,10.0
1494759780.0,10.375
1494759840.0,8.125
1494759900.0,8.9375
1494759960.0,9.9375
1494760020.0,9.3125
1494760080.0,10.625
1494760140.0,8.5
1494760200.0,8.5625
1494760260.0,9.5625
1494760320.0,8.25
1494760380.0,10.0625
1494760440.0,8.625
1494760500.0,8.875
1494760560.0,7.625
1494760620.0,8.3125
1494760680.0,10.0
1494760740.0,9.8125
1494760800.0,9.3125
1494760860.0,12.0625
1494760920.0,9.25
1494760980.0,9.0625
1494761040.0,9.1875
1494761100.0,10.0
1494761160.0,7.5
1494761220.0,9.875
1494761280.0,7.625
1494761340.0,8.875
1494761400.0,10.875
1494761460.0,10.0
1494761520.0,7.5625
1494761580.0,8.9375
1494761640.0,7.625
1494761700.0,10.5
1494761760.0,10.9375
1494761820.0,10.0
1494761880.0,7.875
1494761940.0,8.6875
1494762000.0,8.6875
1494762060.0,10.3125
1494762120.0,9.4375
1494762180.0,12.0625
1494762240.0,9.75
1494762300.0,7.625
1494762360.0,10.5625
1494762420.0,9.5625
1494762480.0,6.625
1494762540.0,10.25
1494762600.0,8.0
1494762660.0,9.375
1494762720.0,10.375
1494762780.0,8.875
1494762840.0,8.9375
1494762900.0,10.9375
1494762960.0,11.25
1494763020.0,9.25
1494763080.0,9.9375
1494763140.0,8.5
1494763200.0,6.4375
1494763260.0,8.1875
1494763320.0,8.9375
1494763380.0,10.8125
1494763440.0,8.4375
1494763500.0,7.875
1494763560.0,8.5625
1494763620.0,8.5
1494763680.0,7.125
1494763740.0,7.9375
1494763800.0,7.5
1494763860.0,8.125
1494763920.0,8.5625
1494763980.0,7.875
1494764040.0,6.125
1494764100.0,8.3125
1494764160.0,8.0625
1494764220.0,7.875
1494764280.0,7.375
1494764340.0,9.4375
1494764400.0,7.3125
1494764460.0,7.0
1494764520.0,8.1875
1494764580.0,8.9375
1494764640.0,6.6875
1494764700.0,9.0
1494764760.0,6.6875
1494764820.0,8.75
1494764880.0,8.125
1494764940.0,8.375
1494765000.0,8.8125
1494765060.0,5.8125
1494765120.0,8.375
1494765180.0,7.125
1494765240.0,9.0625
1494765300.0,7.75
1494765360.0,7.875
1494765420.0,9.375
1494765480.0,8.25
1494765540.0,8.25
1494765600.0,8.0625
1494765660.0,9.625
1494765720.0,9.0
1494765780.0,8.4375
1494765840.0,10.625
1494765900.0,7.375
1494765960.0,7.3125
1494766020.0,6.375
1494766080.0,6.6875
1494766140.0,8.5
1494766200.0,8.625
1494766260.0,7.1875
1494766320.0,7.6875
1494766380.0,8.0
1494766440.0,9.125
1494766500.0,7.8125
1494766560.0,6.6875
1494766620.0,8.0625
1494766680.0,7.6875
1494766740.0,6.9375
1494766800.0,8.0625
1494766860.0,9.5
1494766920.0,7.5
1494766980.0,6.5625
1494767040.0,6.1875
1494767100.0,6.1875
1494767160.0,9.3125
1494767220.0,7.9375
1494767280.0,6.625
1494767340.0,7.4375
1494767400.0,5.25
1494767460.0,6.875
1494767520.0,6.6875
1494767580.0,5.625
1494767640.0,8.0625
1494767700.0,7.8125
1494767760.0,5.875
1494767820.0,7.125
1494767880.0,8.9375
1494767940.0,6.75
1494768000.0,7.375
1494768060.0,6.375
1494768120.0,6.25
1494768180.0,6.875
1494768240.0,9.0
1494768300.0,8.0
1494768360.0,7.75
1494768420.0,7.125
1494768480.0,9.125
1494768540.0,8.875
1494768600.0,7.25
1494768660.0,6.25
1494768720.0,7.25
1494768780.0,7.25
1494768840.0,7.3125
1494768900.0,8.4375
1494768960.0,8.0625
1494769020.0,8.625
1494769080.0,10.5
1494769140.0,9.6875
1494769200.0,10.6875
1494769260.0,9.375
1494769320.0,6.75
1494769380.0,5.8125
1494769440.0,7.3125
1494769500.0,8.3125
1494769560.0,6.5
1494769620.0,7.1875
1494769680.0,5.0625
1494769740.0,7.4375
1494769800.0,7.5625
1494769860.0,6.5
1494769920.0,5.875
1494769980.0,7.4375
1494770040.0,6.1875
1494770100.0,7.625
1494770160.0,7.0
1494770220.0,8.625
1494770280.0,7.4375
1494770340.0,4.6875
1494770400.0,7.9375
1494770460.0,4.75
1494770520.0,6.5
1494770580.0,6.5
1494770640.0,6.125
1494770700.0,6.9375
1494770760.0,7.375
1494770820.0,5.5625
1494770880.0,7.125
1494770940.0,6.8125
1494771000.0,5.9375
1494771060.0,7.4375
1494771120.0,4.875
1494771180.0,6.9375
1494771240.0,6.0
1494771300.0,6.125
1494771360.0,5.6875
1494771420.0,6.625
1494771480.0,9.5
1494771540.0,6.375
1494771600.0,8.1875
1494771660.0,6.5
1494771720.0,7.3125
1494771780.0,8.0
1494771840.0,6.0
1494771900.0,7.9375
1494771960.0,7.0
1494772020.0,5.8125
1494772080.0,6.0
1494772140.0,7.875
1494772200.0,7.33333349228
1494772260.0,9.875
1494772320.0,6.9375
1494772380.0,7.25
1494772440.0,8.125
1494772500.0,8.125
1494772560.0,6.875
1494772620.0,7.125
1494772680.0,7.5
1494772740.0,6.375
1494772800.0,6.375
1494772860.0,7.4375
1494772920.0,7.125
1494772980.0,7.5625
1494773040.0,6.0
1494773100.0,6.4375
1494773160.0,7.3125
1494773220.0,7.375
1494773280.0,8.5
1494773340.0,6.125
1494773400.0,8.75
1494773460.0,5.75
1494773520.0,6.6875
1494773580.0,5.5625
1494773640.0,7.9375
1494773700.0,6.625
1494773760.0,7.75
1494773820.0,6.0625
1494773880.0,9.375
1494773940.0,5.875
1494774000.0,6.4375
1494774060.0,5.8125
1494774120.0,7.4375
1494774180.0,8.875
1494774240.0,7.75
1494774300.0,6.5625
1494774360.0,6.625
1494774420.0,7.25
1494774480.0,6.75
1494774540.0,7.625
1494774600.0,5.5625
1494774660.0,7.5
1494774720.0,7.64285707474
1494774780.0,7.875
1494774840.0,7.6875
1494774900.0,7.5625
1494774960.0,6.4375
1494775020.0,8.3125
1494775080.0,6.9375
1494775140.0,6.25
1494775200.0,7.6875
1494775260.0,9.0
1494775320.0,8.75
1494775380.0,6.9375
1494775440.0,7.25
1494775500.0,7.6875
1494775560.0,7.4375
1494775620.0,7.25
1494775680.0,9.8125
1494775740.0,7.1875
1494775800.0,7.375
1494775860.0,8.5
1494775920.0,8.375
1494775980.0,9.25
1494776040.0,8.4375
1494776100.0,6.5
1494776160.0,10.0625
1494776220.0,7.125
1494776280.0,8.6875
1494776340.0,7.9375
1494776400.0,7.5625
1494776460.0,7.9375
1494776520.0,7.9375
1494776580.0,6.375
1494776640.0,8.0625
1494776700.0,7.0625
1494776760.0,5.5
1494776820.0,8.5625
1494776880.0,8.4375
1494776940.0,5.9375
1494777000.0,9.6875
1494777060.0,6.9375
1494777120.0,9.125
1494777180.0,6.0625
1494777240.0,7.0625
1494777300.0,8.6875
1494777360.0,6.875
1494777420.0,7.8125
1494777480.0,8.125
1494777540.0,9.125
1494777600.0,8.125
1494777660.0,8.25
1494777720.0,9.1875
1494777780.0,5.1875
1494777840.0,9.1875
1494777900.0,10.625
1494777960.0,8.5
1494778020.0,8.4375
1494778080.0,9.5
1494778140.0,8.1875
1494778200.0,6.125
1494778260.0,5.625
1494778320.0,9.0
1494778380.0,8.5
1494778440.0,8.4375
1494778500.0,9.9375
1494778560.0,7.3125
1494778620.0,8.75
1494778680.0,9.125
1494778740.0,11.125
1494778800.0,8.0
1494778860.0,8.8125
1494778920.0,11.5
1494778980.0,9.625
1494779040.0,7.5
1494779100.0,9.75
1494779160.0,9.8125
1494779220.0,8.4375
1494779280.0,8.3125
1494779340.0,9.1875
1494779400.0,9.3125
1494779460.0,7.75
1494779520.0,10.8125
1494779580.0,7.8125
1494779640.0,7.8125
1494779700.0,8.3125
1494779760.0,6.375
1494779820.0,9.25
1494779880.0,6.5625
1494779940.0,9.375
1494780000.0,7.5
1494780060.0,9.75
1494780120.0,6.5625
1494780180.0,8.5
1494780240.0,9.3125
1494780300.0,9.0
1494780360.0,7.625
1494780420.0,7.6875
1494780480.0,9.0
1494780540.0,11.5
1494780600.0,9.19999980927
1494780660.0,7.0
1494780720.0,8.4375
1494780780.0,8.25
1494780840.0,7.6875
1494780900.0,7.25
1494780960.0,9.875
1494781020.0,8.6875
1494781080.0,11.9375
1494781140.0,10.1333332062
1494781200.0,10.1333332062
1494781260.0,9.875
1494781320.0,10.375
1494781380.0,7.25
1494781440.0,8.375
1494781500.0,8.1875
1494781560.0,10.0625
1494781620.0,6.6875
1494781680.0,8.6875
1494781740.0,8.9375
1494781800.0,9.9375
1494781860.0,9.0625
1494781920.0,10.875
1494781980.0,8.9375
1494782040.0,11.125
1494782100.0,8.8125
1494782160.0,8.3125
1494782220.0,7.5625
1494782280.0,10.5625
1494782340.0,11.8125
1494782400.0,11.3125
1494782460.0,9.8125
1494782520.0,6.4375
1494782580.0,10.3125
1494782640.0,10.0
1494782700.0,11.5
1494782760.0,8.1875
1494782820.0,8.1875
1494782880.0,8.6875
1494782940.0,10.875
1494783000.0,9.75
1494783060.0,11.6875
1494783120.0,9.8125
1494783180.0,8.25
1494783240.0,7.625
1494783300.0,9.5625
1494783360.0,10.375
1494783420.0,7.875
1494783480.0,11.3125
1494783540.0,9.0
1494783600.0,7.0625
1494783660.0,11.8125
1494783720.0,8.75
1494783780.0,9.4375
1494783840.0,8.6875
1494783900.0,7.5
1494783960.0,8.75
1494784020.0,10.0625
1494784080.0,10.375
1494784140.0,10.9375
1494784200.0,11.5625
1494784260.0,9.6875
1494784320.0,9.125
1494784380.0,9.8125
1494784440.0,9.75
1494784500.0,9.75
1494784560.0,9.8125
1494784620.0,8.625
1494784680.0,10.5625
1494784740.0,9.0
1494784800.0,11.8125
1494784860.0,10.25
1494784920.0,9.625
1494784980.0,10.0625
1494785040.0,9.75
1494785100.0,10.875
1494785160.0,11.5625
1494785220.0,10.5
1494785280.0,7.599999904630001
1494785340.0,10.875
1494785400.0,8.0625
1494785460.0,9.33333301544
1494785520.0,9.19999980927
1494785580.0,13.0
1494785640.0,9.875
1494785700.0,8.6875
1494785760.0,9.0
1494785820.0,10.6875
1494785880.0,9.0
1494785940.0,12.75
1494786000.0,10.5
1494786060.0,9.25
1494786120.0,9.0
1494786180.0,10.75
1494786240.0,8.25
1494786300.0,10.8125
1494786360.0,12.125
1494786420.0,8.8125
1494786480.0,12.5625
1494786540.0,10.4375
1494786600.0,9.125
1494786660.0,11.0
1494786720.0,10.125
1494786780.0,12.125
1494786840.0,11.8125
1494786900.0,11.75
1494786960.0,8.75
1494787020.0,14.0
1494787080.0,10.125
1494787140.0,12.1875
1494787200.0,11.1875
1494787260.0,10.5
1494787320.0,12.1875
1494787380.0,11.375
1494787440.0,10.9375
1494787500.0,9.875
1494787560.0,9.875
1494787620.0,12.75
1494787680.0,10.375
1494787740.0,9.625
1494787800.0,10.8125
1494787860.0,11.8125
1494787920.0,12.4375
1494787980.0,12.625
1494788040.0,11.5625
1494788100.0,12.8125
1494788160.0,12.25
1494788220.0,10.625
1494788280.0,10.8125
1494788340.0,11.5
1494788400.0,10.0
1494788460.0,12.375
1494788520.0,12.9375
1494788580.0,11.0625
1494788640.0,13.6875
1494788700.0,9.5
1494788760.0,9.75
1494788820.0,8.8125
1494788880.0,11.3125
1494788940.0,11.375
1494789000.0,10.5
1494789060.0,10.1875
1494789120.0,13.0
1494789180.0,11.0
1494789240.0,10.625
1494789300.0,11.4375
1494789360.0,9.0625
1494789420.0,9.8125
1494789480.0,9.75
1494789540.0,13.0
1494789600.0,13.3125
1494789660.0,9.1875
1494789720.0,10.4375
1494789780.0,11.25
1494789840.0,11.375
1494789900.0,11.3125
1494789960.0,12.125
1494790020.0,13.5
1494790080.0,11.625
1494790140.0,12.0
1494790200.0,11.375
1494790260.0,9.375
1494790320.0,13.0625
1494790380.0,8.75
1494790440.0,12.3125
1494790500.0,11.4375
1494790560.0,10.25
1494790620.0,10.0625
1494790680.0,10.0625
1494790740.0,9.1875
1494790800.0,12.3125
1494790860.0,11.6875
1494790920.0,11.5625
1494790980.0,10.0625
1494791040.0,9.1875
1494791100.0,10.125
1494791160.0,8.875
1494791220.0,12.5
1494791280.0,12.375
1494791340.0,12.3125
1494791400.0,9.5625
1494791460.0,10.375
1494791520.0,9.375
1494791580.0,8.9375
1494791640.0,10.75
1494791700.0,10.5625
1494791760.0,11.375
1494791820.0,13.9375
1494791880.0,11.125
1494791940.0,13.375
1494792000.0,13.25
1494792060.0,11.875
1494792120.0,11.5625
1494792180.0,12.3125
1494792240.0,11.25
1494792300.0,11.1875
1494792360.0,10.1875
1494792420.0,10.625
1494792480.0,11.5625
1494792540.0,9.1875
1494792600.0,9.625
1494792660.0,14.0625
1494792720.0,9.8125
1494792780.0,10.0625
1494792840.0,10.4375
1494792900.0,12.5
1494792960.0,11.8125
1494793020.0,11.3125
1494793080.0,10.1875
1494793140.0,11.9375
1494793200.0,11.3125
1494793260.0,10.625
1494793320.0,10.5
1494793380.0,9.4375
1494793440.0,9.8125
1494793500.0,11.375
1494793560.0,11.5
1494793620.0,10.0
1494793680.0,12.0
1494793740.0,13.125
1494793800.0,10.75
1494793860.0,12.1875
1494793920.0,11.3125
1494793980.0,12.6875
1494794040.0,12.4375
1494794100.0,11.4375
1494794160.0,15.9375
1494794220.0,12.6875
1494794280.0,12.375
1494794340.0,10.75
1494794400.0,11.0
1494794460.0,10.4375
1494794520.0,11.7333335876
1494794580.0,13.0
1494794640.0,12.625
1494794700.0,10.8000001907
1494794760.0,11.5
1494794820.0,11.8125
1494794880.0,10.75
1494794940.0,11.5
1494795000.0,12.8125
1494795060.0,11.875
1494795120.0,12.0625
1494795180.0,13.9375
1494795240.0,10.125
1494795300.0,12.375
1494795360.0,15.375
1494795420.0,9.9375
1494795480.0,15.9375
1494795540.0,12.8125
1494795600.0,15.1875
1494795660.0,9.4375
1494795720.0,10.75
1494795780.0,13.5
1494795840.0,12.1875
1494795900.0,10.8125
1494795960.0,12.0
1494796020.0,9.9375
1494796080.0,11.9375
1494796140.0,13.3125
1494796200.0,13.1875
1494796260.0,10.75
1494796320.0,11.4375
1494796380.0,12.0625
1494796440.0,12.0
1494796500.0,12.375
1494796560.0,11.1875
1494796620.0,10.25
1494796680.0,11.3125
1494796740.0,13.5625
1494796800.0,12.0625
1494796860.0,13.8125
1494796920.0,10.125
1494796980.0,12.625
1494797040.0,13.8125
1494797100.0,11.25
1494797160.0,11.3125
1494797220.0,12.9375
1494797280.0,11.125
1494797340.0,13.9375
1494797400.0,14.6875
1494797460.0,14.1875
1494797520.0,14.375
1494797580.0,11.8125
1494797640.0,11.8125
1494797700.0,13.8125
1494797760.0,10.125
1494797820.0,15.25
