timestamp,value
1496468820.0,121.92
1496468880.0,124.19
1496468940.0,124.7
1496469000.0,126.35
1496469060.0,122.52
1496469120.0,127.91
1496469180.0,127.91
1496469240.0,121.16
1496469300.0,125.46
1496469360.0,125.25
1496469420.0,121.09
1496469480.0,124.28
1496469540.0,123.79
1496469600.0,122.89
1496469660.0,125.49
1496469720.0,123.68
1496469780.0,123.84
1496469840.0,123.84
1496469900.0,127.7
1496469960.0,123.03
1496470020.0,124.07
1496470080.0,124.57
1496470140.0,124.81
1496470200.0,126.4
1496470260.0,125.58
1496470320.0,124.29
1496470380.0,126.55
1496470440.0,119.69
1496470500.0,118.25
1496470560.0,119.47
1496470620.0,123.69
1496470680.0,123.69
1496470740.0,121.29
1496470800.0,121.68
1496470860.0,125.11
1496470920.0,122.07
1496470980.0,123.04
1496471040.0,120.1
1496471100.0,122.15
1496471160.0,124.23
1496471220.0,121.88
1496471280.0,125.06
1496471340.0,121.2
1496471400.0,121.18
1496471460.0,117.35
1496471520.0,120.8
1496471580.0,122.1
1496471640.0,120.5
1496471700.0,123.26
1496471760.0,116.07
1496471820.0,120.11
1496471880.0,123.24
1496471940.0,122.17
1496472000.0,120.83
1496472060.0,120.37
1496472120.0,120.59
1496472180.0,122.5
1496472240.0,120.37
1496472300.0,119.15
1496472360.0,125.33
1496472420.0,125.33
1496472480.0,127.32
1496472540.0,122.45
1496472600.0,124.34
1496472660.0,124.01
1496472720.0,122.93
1496472780.0,124.75
1496472840.0,123.69
1496472900.0,121.99
1496472960.0,124.21
1496473020.0,129.65
1496473080.0,126.6
1496473140.0,126.52
1496473200.0,123.9
1496473260.0,126.09
1496473320.0,123.89
1496473380.0,125.67
1496473440.0,122.7
1496473500.0,124.18
1496473560.0,120.72
1496473620.0,125.3
1496473680.0,123.28
1496473740.0,122.56
1496473800.0,125.17
1496473860.0,123.14
1496473920.0,123.73
1496473980.0,127.73
1496474040.0,119.44
1496474100.0,121.09
1496474160.0,120.59
1496474220.0,119.16
1496474280.0,122.9
1496474340.0,124.6
1496474400.0,122.32
1496474460.0,125.71
1496474520.0,126.3
1496474580.0,127.4
1496474640.0,119.14
1496474700.0,120.06
1496474760.0,120.55
1496474820.0,127.59
1496474880.0,127.59
1496474940.0,125.94
1496475000.0,125.81
1496475060.0,120.57
1496475120.0,125.89
1496475180.0,127.1
1496475240.0,123.46
1496475300.0,123.94
1496475360.0,124.44
1496475420.0,122.45
1496475480.0,127.89
1496475540.0,124.95
1496475600.0,125.9
1496475660.0,126.67
1496475720.0,128.61
1496475780.0,126.1
1496475840.0,122.82
1496475900.0,124.92
1496475960.0,123.07
1496476020.0,124.69
1496476080.0,125.8
1496476140.0,123.51
1496476200.0,130.64
1496476260.0,120.92
1496476320.0,122.06
1496476380.0,128.01
1496476440.0,122.88
1496476500.0,123.8
1496476560.0,129.43
1496476620.0,123.56
1496476680.0,129.53
1496476740.0,125.83
1496476800.0,120.3
1496476860.0,124.11
1496476920.0,118.91
1496476980.0,126.72
1496477040.0,125.91
1496477100.0,123.87
1496477160.0,125.55
1496477220.0,128.11
1496477280.0,128.14
1496477340.0,128.01
1496477400.0,127.74
1496477460.0,125.19
1496477520.0,124.52
1496477580.0,120.78
1496477640.0,122.21
1496477700.0,123.02
1496477760.0,121.19
1496477820.0,123.9
1496477880.0,122.69
1496477940.0,123.57
1496478000.0,130.31
1496478060.0,124.82
1496478120.0,122.34
1496478180.0,121.98
1496478240.0,124.96
1496478300.0,126.33
1496478360.0,124.92
1496478420.0,122.9
1496478480.0,123.68
1496478540.0,124.73
1496478600.0,119.18
1496478660.0,121.01
1496478720.0,118.22
1496478780.0,125.98
1496478840.0,125.7
1496478900.0,125.15
1496478960.0,120.88
1496479020.0,119.8
1496479080.0,123.19
1496479140.0,119.04
1496479200.0,125.19
1496479260.0,127.21
1496479320.0,127.1
1496479380.0,122.35
1496479440.0,125.51
1496479500.0,125.62
1496479560.0,127.18
1496479620.0,125.38
1496479680.0,128.25
1496479740.0,127.63
1496479800.0,123.59
1496479860.0,123.29
1496479920.0,123.47
1496479980.0,125.97
1496480040.0,123.09
1496480100.0,125.11
1496480160.0,128.81
1496480220.0,124.49
1496480280.0,120.85
1496480340.0,123.72
1496480400.0,119.02
1496480460.0,120.68
1496480520.0,120.62
1496480580.0,121.75
1496480640.0,127.87
1496480700.0,122.64
1496480760.0,124.21
1496480820.0,121.47
1496480880.0,126.44
1496480940.0,127.77
1496481000.0,120.29
1496481060.0,129.49
1496481120.0,124.4
1496481180.0,124.4
1496481240.0,121.59
1496481300.0,123.79
1496481360.0,118.44
1496481420.0,120.29
1496481480.0,121.63
1496481540.0,120.49
1496481600.0,122.41
1496481660.0,121.81
1496481720.0,121.58
1496481780.0,119.52
1496481840.0,120.47
1496481900.0,118.0
1496481960.0,120.05
1496482020.0,123.97
1496482080.0,121.08
1496482140.0,121.97
1496482200.0,115.82
1496482260.0,115.82
1496482320.0,120.3
1496482380.0,120.9
1496482440.0,117.07
1496482500.0,118.66
1496482560.0,122.14
1496482620.0,120.01
1496482680.0,121.18
1496482740.0,121.6
1496482800.0,120.96
1496482860.0,122.6
1496482920.0,122.6
1496482980.0,120.01
1496483040.0,118.9
1496483100.0,118.03
1496483160.0,124.48
1496483220.0,122.69
1496483280.0,121.74
1496483340.0,124.64
1496483400.0,125.07
1496483460.0,120.04
1496483520.0,120.35
1496483580.0,119.61
1496483640.0,119.3
1496483700.0,118.89
1496483760.0,125.35
1496483820.0,123.45
1496483880.0,118.88
1496483940.0,122.0
1496484000.0,120.34
1496484060.0,118.56
1496484120.0,122.05
1496484180.0,123.82
1496484240.0,120.76
1496484300.0,122.89
1496484360.0,118.84
1496484420.0,118.25
1496484480.0,118.96
1496484540.0,119.78
1496484600.0,117.02
1496484660.0,118.65
1496484720.0,118.24
1496484780.0,118.19
1496484840.0,119.09
1496484900.0,117.29
1496484960.0,113.43
1496485020.0,116.92
1496485080.0,115.65
1496485140.0,119.1
1496485200.0,117.41
1496485260.0,117.9
1496485320.0,118.59
1496485380.0,116.27
1496485440.0,117.63
1496485500.0,120.17
1496485560.0,120.46
1496485620.0,117.36
1496485680.0,117.27
1496485740.0,120.91
1496485800.0,114.98
1496485860.0,118.57
1496485920.0,119.8
1496485980.0,117.07
1496486040.0,115.47
1496486100.0,116.72
1496486160.0,114.36
1496486220.0,116.75
1496486280.0,116.65
1496486340.0,121.57
1496486400.0,115.83
1496486460.0,116.52
1496486520.0,118.85
1496486580.0,115.0
1496486640.0,115.2
1496486700.0,118.12
1496486760.0,118.57
1496486820.0,123.75
1496486880.0,118.23
1496486940.0,118.55
1496487000.0,121.4
1496487060.0,118.91
1496487120.0,115.71
1496487180.0,120.3
1496487240.0,117.95
1496487300.0,120.2
1496487360.0,123.72
1496487420.0,122.41
1496487480.0,126.23
1496487540.0,122.89
1496487600.0,112.4
1496487660.0,122.38
1496487720.0,121.43
1496487780.0,118.82
1496487840.0,117.88
1496487900.0,117.52
1496487960.0,122.14
1496488020.0,118.3
1496488080.0,121.52
1496488140.0,121.52
1496488200.0,115.7
1496488260.0,116.71
1496488320.0,119.74
1496488380.0,117.74
1496488440.0,117.48
1496488500.0,118.64
1496488560.0,119.32
1496488620.0,116.17
1496488680.0,112.85
1496488740.0,118.56
1496488800.0,121.79
1496488860.0,123.6
1496488920.0,115.34
1496488980.0,117.39
1496489040.0,117.13
1496489100.0,117.86
1496489160.0,118.15
1496489220.0,117.63
1496489280.0,117.88
1496489340.0,119.59
1496489400.0,117.07
1496489460.0,118.05
1496489520.0,115.08
1496489580.0,121.86
1496489640.0,120.82
1496489700.0,122.09
1496489760.0,119.61
1496489820.0,118.91
1496489880.0,120.08
1496489940.0,120.37
1496490000.0,122.07
1496490060.0,122.41
1496490120.0,117.06
1496490180.0,116.18
1496490240.0,119.67
1496490300.0,124.76
1496490360.0,121.86
1496490420.0,114.59
1496490480.0,120.16
1496490540.0,121.34
1496490600.0,118.37
1496490660.0,119.91
1496490720.0,120.63
1496490780.0,122.4
1496490840.0,118.69
1496490900.0,127.19
1496490960.0,121.6
1496491020.0,123.89
1496491080.0,121.83
1496491140.0,121.53
1496491200.0,125.29
1496491260.0,115.67
1496491320.0,120.68
1496491380.0,123.75
1496491440.0,121.18
1496491500.0,118.65
1496491560.0,123.2
1496491620.0,121.43
1496491680.0,117.42
1496491740.0,119.84
1496491800.0,120.58
1496491860.0,117.84
1496491920.0,117.64
1496491980.0,119.62
1496492040.0,119.12
1496492100.0,119.27
1496492160.0,115.29
1496492220.0,116.89
1496492280.0,119.53
1496492340.0,122.68
1496492400.0,119.49
1496492460.0,121.44
1496492520.0,119.94
1496492580.0,114.87
1496492640.0,119.39
1496492700.0,121.54
1496492760.0,121.54
1496492820.0,124.4
1496492880.0,121.16
1496492940.0,119.6
1496493000.0,116.17
1496493060.0,111.85
1496493120.0,118.63
1496493180.0,125.78
1496493240.0,123.71
1496493300.0,123.12
1496493360.0,123.27
1496493420.0,119.11
1496493480.0,122.86
1496493540.0,122.48
1496493600.0,125.37
1496493660.0,121.31
1496493720.0,124.12
1496493780.0,121.53
1496493840.0,122.9
1496493900.0,122.47
1496493960.0,119.95
1496494020.0,113.67
1496494080.0,121.08
1496494140.0,121.33
1496494200.0,122.8
1496494260.0,121.02
1496494320.0,123.09
1496494380.0,125.65
1496494440.0,122.85
1496494500.0,122.27
1496494560.0,121.72
1496494620.0,123.37
1496494680.0,121.25
1496494740.0,123.67
1496494800.0,124.1
1496494860.0,121.91
1496494920.0,121.27
1496494980.0,124.01
1496495040.0,124.44
1496495100.0,122.99
1496495160.0,122.91
1496495220.0,122.29
1496495280.0,121.66
1496495340.0,121.05
1496495400.0,122.42
1496495460.0,120.58
1496495520.0,121.0
1496495580.0,120.08
1496495640.0,123.21
1496495700.0,118.41
1496495760.0,118.75
1496495820.0,121.95
1496495880.0,116.4
1496495940.0,119.54
1496496000.0,120.14
1496496060.0,121.85
1496496120.0,119.36
1496496180.0,115.72
1496496240.0,121.57
1496496300.0,124.23
1496496360.0,119.93
1496496420.0,123.2
1496496480.0,116.81
1496496540.0,121.12
1496496600.0,118.04
1496496660.0,123.69
1496496720.0,121.96
1496496780.0,122.77
1496496840.0,123.09
1496496900.0,121.94
1496496960.0,119.17
1496497020.0,122.69
1496497080.0,116.85
1496497140.0,121.29
1496497200.0,120.06
1496497260.0,126.92
1496497320.0,124.51
1496497380.0,123.47
1496497440.0,122.37
1496497500.0,124.08
1496497560.0,124.19
1496497620.0,120.76
1496497680.0,125.79
1496497740.0,122.11
1496497800.0,126.63
1496497860.0,123.29
1496497920.0,125.22
1496497980.0,127.29
1496498040.0,124.86
1496498100.0,122.86
1496498160.0,127.47
1496498220.0,123.43
1496498280.0,124.24
1496498340.0,121.28
1496498400.0,114.24
1496498460.0,124.03
1496498520.0,120.88
1496498580.0,123.26
1496498640.0,125.36
1496498700.0,123.5
1496498760.0,122.1
1496498820.0,122.22
1496498880.0,126.85
1496498940.0,118.04
1496499000.0,117.98
1496499060.0,119.75
1496499120.0,119.61
1496499180.0,120.17
1496499240.0,119.55
1496499300.0,123.4
1496499360.0,118.66
1496499420.0,119.34
1496499480.0,120.83
1496499540.0,123.58
1496499600.0,127.09
1496499660.0,128.19
1496499720.0,122.97
1496499780.0,126.47
1496499840.0,123.92
1496499900.0,129.81
1496499960.0,122.68
1496500020.0,127.87
1496500080.0,123.57
1496500140.0,124.21
1496500200.0,123.92
1496500260.0,123.73
1496500320.0,123.73
1496500380.0,124.91
1496500440.0,123.37
1496500500.0,126.48
1496500560.0,122.17
1496500620.0,125.44
1496500680.0,124.1
1496500740.0,125.26
1496500800.0,125.08
1496500860.0,123.93
1496500920.0,122.63
1496500980.0,127.74
1496501040.0,121.31
1496501100.0,123.02
1496501160.0,125.72
1496501220.0,122.17
1496501280.0,124.9
1496501340.0,125.0
1496501400.0,129.08
1496501460.0,129.08
1496501520.0,122.76
1496501580.0,125.81
1496501640.0,126.56
1496501700.0,123.62
1496501760.0,123.42
1496501820.0,125.29
1496501880.0,122.31
1496501940.0,122.92
1496502000.0,115.84
1496502060.0,120.49
1496502120.0,125.5
1496502180.0,124.29
1496502240.0,123.12
1496502300.0,119.93
1496502360.0,122.41
1496502420.0,117.83
1496502480.0,114.45
1496502540.0,118.45
1496502600.0,114.62
1496502660.0,118.37
1496502720.0,117.66
1496502780.0,118.72
1496502840.0,116.27
1496502900.0,113.41
1496502960.0,117.03
1496503020.0,118.02
1496503080.0,114.86
1496503140.0,120.32
1496503200.0,117.89
1496503260.0,119.23
1496503320.0,116.7
1496503380.0,119.43
1496503440.0,119.43
1496503500.0,121.61
1496503560.0,118.38
1496503620.0,120.19
1496503680.0,115.29
1496503740.0,113.74
1496503800.0,114.53
1496503860.0,116.05
1496503920.0,117.73
1496503980.0,114.85
1496504040.0,115.76
1496504100.0,115.88
1496504160.0,118.27
1496504220.0,117.28
1496504280.0,114.96
1496504340.0,115.68
1496504400.0,117.38
1496504460.0,114.61
1496504520.0,119.88
1496504580.0,110.31
1496504640.0,114.16
1496504700.0,113.46
1496504760.0,115.63
1496504820.0,115.33
1496504880.0,120.13
1496504940.0,117.64
1496505000.0,116.92
1496505060.0,116.55
1496505120.0,111.49
1496505180.0,119.63
1496505240.0,114.57
1496505300.0,109.93
1496505360.0,116.01
1496505420.0,111.55
1496505480.0,115.45
1496505540.0,113.7
1496505600.0,113.7
1496505660.0,111.34
1496505720.0,109.32
1496505780.0,113.38
1496505840.0,116.55
1496505900.0,120.63
1496505960.0,113.95
1496506020.0,114.66
1496506080.0,106.98
1496506140.0,112.4
1496506200.0,106.76
1496506260.0,107.35
1496506320.0,107.72
1496506380.0,104.21
1496506440.0,106.48
1496506500.0,110.4
1496506560.0,107.41
1496506620.0,108.88
1496506680.0,112.1
1496506740.0,111.22
1496506800.0,115.26
1496506860.0,113.27
1496506920.0,110.06
1496506980.0,108.52
1496507040.0,109.65
1496507100.0,107.27
1496507160.0,110.4
1496507220.0,108.94
1496507280.0,111.87
1496507340.0,107.27
1496507400.0,107.08
1496507460.0,105.64
1496507520.0,109.68
1496507580.0,108.99
1496507640.0,108.03
1496507700.0,109.98
1496507760.0,112.76
1496507820.0,111.87
1496507880.0,102.92
1496507940.0,110.98
1496508000.0,109.53
1496508060.0,106.22
1496508120.0,108.26
1496508180.0,106.67
1496508240.0,105.05
1496508300.0,109.29
1496508360.0,106.31
1496508420.0,105.52
1496508480.0,106.57
1496508540.0,108.42
1496508600.0,107.74
1496508660.0,106.11
1496508720.0,106.04
1496508780.0,107.39
1496508840.0,110.23
1496508900.0,103.33
1496508960.0,107.45
1496509020.0,102.71
1496509080.0,100.69
1496509140.0,105.35
1496509200.0,102.56
1496509260.0,104.58
1496509320.0,108.02
1496509380.0,102.8
1496509440.0,107.9
1496509500.0,111.67
1496509560.0,106.58
1496509620.0,111.47
1496509680.0,101.27
1496509740.0,103.06
1496509800.0,102.62
1496509860.0,102.63
1496509920.0,105.08
1496509980.0,105.32
1496510040.0,105.85
1496510100.0,103.01
1496510160.0,101.94
1496510220.0,107.28
1496510280.0,103.79
1496510340.0,104.23
1496510400.0,106.54
1496510460.0,110.61
1496510520.0,102.66
1496510580.0,105.25
1496510640.0,102.83
1496510700.0,102.0
1496510760.0,101.99
1496510820.0,105.86
1496510880.0,104.28
1496510940.0,103.13
1496511000.0,104.95
1496511060.0,107.07
1496511120.0,103.79
1496511180.0,99.49
1496511240.0,99.13
1496511300.0,107.83
1496511360.0,111.85
1496511420.0,109.33
1496511480.0,92.31
1496511540.0,103.23
1496511600.0,99.83
1496511660.0,98.58
1496511720.0,97.49
1496511780.0,98.09
1496511840.0,98.09
1496511900.0,107.17
1496511960.0,102.05
1496512020.0,103.1
1496512080.0,106.8
1496512140.0,110.31
1496512200.0,94.25
1496512260.0,106.29
1496512320.0,103.43
1496512380.0,109.43
1496512440.0,104.75
1496512500.0,104.89
1496512560.0,102.56
1496512620.0,97.25
1496512680.0,109.28
1496512740.0,106.46
1496512800.0,99.28
1496512860.0,102.16
1496512920.0,99.98
1496512980.0,101.87
1496513040.0,104.49
1496513100.0,104.49
1496513160.0,106.33
1496513220.0,106.33
1496513280.0,95.28
1496513340.0,95.89
1496513400.0,99.45
1496513460.0,96.58
1496513520.0,93.65
1496513580.0,94.69
1496513640.0,96.88
1496513700.0,102.08
1496513760.0,97.06
1496513820.0,94.2
1496513880.0,97.26
1496513940.0,96.32
1496514000.0,102.65
1496514060.0,100.62
1496514120.0,102.8
1496514180.0,100.5
1496514240.0,99.06
1496514300.0,97.27
1496514360.0,101.59
1496514420.0,99.58
1496514480.0,98.82
1496514540.0,94.69
1496514600.0,100.15
1496514660.0,103.53
1496514720.0,95.5
1496514780.0,100.57
1496514840.0,89.74
1496514900.0,93.37
1496514960.0,98.27
1496515020.0,95.4
1496515080.0,89.55
1496515140.0,101.25
1496515200.0,90.32
1496515260.0,92.63
1496515320.0,94.18
1496515380.0,104.34
1496515440.0,99.43
1496515500.0,94.88
1496515560.0,99.15
1496515620.0,103.52
1496515680.0,106.0
1496515740.0,101.84
1496515800.0,97.43
1496515860.0,95.27
1496515920.0,104.43
1496515980.0,101.15
1496516040.0,111.53
1496516100.0,96.57
1496516160.0,101.77
1496516220.0,104.76
1496516280.0,97.96
1496516340.0,104.27
1496516400.0,96.68
1496516460.0,105.75
1496516520.0,92.78
1496516580.0,97.54
1496516640.0,97.09
1496516700.0,102.02
1496516760.0,101.72
1496516820.0,99.36
1496516880.0,94.9
1496516940.0,94.42
1496517000.0,101.41
1496517060.0,94.49
1496517120.0,93.88
1496517180.0,104.05
1496517240.0,99.82
1496517300.0,96.1
1496517360.0,91.41
1496517420.0,85.1
1496517480.0,93.04
1496517540.0,93.25
1496517600.0,90.85
1496517660.0,102.84
1496517720.0,91.53
1496517780.0,90.8
1496517840.0,100.59
1496517900.0,97.97
1496517960.0,92.35
1496518020.0,101.94
1496518080.0,100.39
1496518140.0,93.19
1496518200.0,88.2
1496518260.0,89.55
1496518320.0,89.55
1496518380.0,94.82
1496518440.0,100.67
1496518500.0,101.73
1496518560.0,94.45
1496518620.0,95.39
1496518680.0,94.72
1496518740.0,95.71
1496518800.0,94.13
1496518860.0,98.71
1496518920.0,94.94
1496518980.0,90.13
1496519040.0,95.65
1496519100.0,99.26
1496519160.0,99.31
1496519220.0,91.91
1496519280.0,98.69
1496519340.0,97.65
1496519400.0,101.46
1496519460.0,112.61
1496519520.0,96.88
1496519580.0,103.77
1496519640.0,102.62
1496519700.0,103.53
1496519760.0,105.22
1496519820.0,99.0
1496519880.0,104.87
1496519940.0,104.68
1496520000.0,101.25
1496520060.0,102.38
1496520120.0,100.47
1496520180.0,99.43
1496520240.0,98.04
1496520300.0,111.37
1496520360.0,98.32
1496520420.0,93.23
1496520480.0,99.34
1496520540.0,91.0
1496520600.0,98.03
1496520660.0,92.26
1496520720.0,96.5
1496520780.0,94.73
1496520840.0,93.73
1496520900.0,91.94
1496520960.0,94.13
1496521020.0,99.39
1496521080.0,96.72
1496521140.0,98.49
1496521200.0,99.38
1496521260.0,99.8
1496521320.0,91.11
1496521380.0,84.95
1496521440.0,94.37
1496521500.0,96.22
1496521560.0,86.49
1496521620.0,95.64
1496521680.0,91.41
1496521740.0,94.4
1496521800.0,85.3
1496521860.0,88.63
1496521920.0,99.08
1496521980.0,95.56
1496522040.0,87.1
1496522100.0,94.13
1496522160.0,94.85
1496522220.0,88.32
1496522280.0,98.12
1496522340.0,87.21
1496522400.0,91.1
1496522460.0,93.93
1496522520.0,90.0
1496522580.0,99.54
1496522640.0,83.48
1496522700.0,104.6
1496522760.0,92.35
1496522820.0,92.7
1496522880.0,92.59
1496522940.0,90.81
1496523000.0,104.38
1496523060.0,96.43
1496523120.0,113.17
1496523180.0,113.17
1496523240.0,113.17
1496523300.0,101.63
1496523360.0,90.08
1496523420.0,100.03
1496523480.0,101.37
1496523540.0,96.83
1496523600.0,92.06
1496523660.0,99.01
1496523720.0,90.62
1496523780.0,101.6
1496523840.0,106.37
1496523900.0,90.28
1496523960.0,104.02
1496524020.0,100.11
1496524080.0,91.37
1496524140.0,90.65
1496524200.0,86.16
1496524260.0,86.16
1496524320.0,93.45
1496524380.0,102.44
1496524440.0,98.61
1496524500.0,97.99
1496524560.0,94.14
1496524620.0,96.64
1496524680.0,91.54
1496524740.0,96.0
1496524800.0,104.52
1496524860.0,98.9
1496524920.0,94.63
1496524980.0,104.1
1496525040.0,103.51
1496525100.0,103.48
1496525160.0,96.33
1496525220.0,92.86
1496525280.0,103.89
1496525340.0,102.41
1496525400.0,99.49
1496525460.0,99.12
1496525520.0,94.38
1496525580.0,96.06
1496525640.0,94.81
1496525700.0,108.77
1496525760.0,97.06
1496525820.0,97.44
1496525880.0,85.19
1496525940.0,93.38
1496526000.0,91.98
1496526060.0,96.66
1496526120.0,101.21
1496526180.0,95.81
1496526240.0,103.07
1496526300.0,93.73
1496526360.0,95.32
1496526420.0,104.31
1496526480.0,101.15
1496526540.0,112.93
1496526600.0,106.96
1496526660.0,106.96
1496526720.0,107.18
1496526780.0,107.18
1496526840.0,115.11
1496526900.0,101.76
1496526960.0,104.1
1496527020.0,103.52
1496527080.0,103.33
1496527140.0,105.05
1496527200.0,110.97
1496527260.0,98.74
1496527320.0,95.1
1496527380.0,97.83
1496527440.0,109.66
1496527500.0,114.0
1496527560.0,99.5
1496527620.0,108.71
1496527680.0,96.98
1496527740.0,92.42
1496527800.0,105.18
1496527860.0,97.79
1496527920.0,99.27
1496527980.0,105.63
1496528040.0,101.47
1496528100.0,95.46
1496528160.0,102.89
1496528220.0,106.11
1496528280.0,106.64
1496528340.0,100.03
1496528400.0,102.04
1496528460.0,98.21
1496528520.0,96.53
1496528580.0,107.53
1496528640.0,104.52
1496528700.0,99.86
1496528760.0,110.65
1496528820.0,105.9
1496528880.0,107.92
1496528940.0,100.78
1496529000.0,104.16
1496529060.0,100.62
1496529120.0,101.22
1496529180.0,106.18
1496529240.0,100.64
1496529300.0,103.55
1496529360.0,95.2
1496529420.0,101.16
1496529480.0,102.22
1496529540.0,105.14
1496529600.0,91.2
1496529660.0,96.34
1496529720.0,111.58
1496529780.0,106.6
1496529840.0,109.89
1496529900.0,106.93
1496529960.0,109.02
1496530020.0,103.74
1496530080.0,109.48
1496530140.0,113.89
1496530200.0,107.99
1496530260.0,110.68
1496530320.0,105.98
1496530380.0,105.0
1496530440.0,107.97
1496530500.0,107.97
1496530560.0,113.14
1496530620.0,113.95
1496530680.0,114.82
1496530740.0,107.92
1496530800.0,110.21
1496530860.0,104.81
1496530920.0,107.7
1496530980.0,112.59
1496531040.0,109.35
1496531100.0,108.22
1496531160.0,112.99
1496531220.0,103.42
1496531280.0,106.29
1496531340.0,106.1
1496531400.0,101.97
1496531460.0,106.72
1496531520.0,105.86
1496531580.0,103.58
1496531640.0,107.28
1496531700.0,100.28
1496531760.0,113.42
1496531820.0,103.66
1496531880.0,104.34
1496531940.0,111.77
1496532000.0,109.14
1496532060.0,108.34
1496532120.0,110.29
1496532180.0,106.45
1496532240.0,109.6
1496532300.0,105.78
1496532360.0,111.18
1496532420.0,108.8
1496532480.0,109.45
1496532540.0,101.29
1496532600.0,105.72
1496532660.0,109.02
1496532720.0,106.86
1496532780.0,112.62
1496532840.0,109.38
1496532900.0,106.8
1496532960.0,111.47
1496533020.0,112.27
1496533080.0,107.7
1496533140.0,109.22
1496533200.0,108.15
1496533260.0,106.8
1496533320.0,112.21
1496533380.0,114.96
1496533440.0,110.5
1496533500.0,109.81
1496533560.0,109.46
1496533620.0,104.86
1496533680.0,115.73
1496533740.0,117.94
1496533800.0,110.45
1496533860.0,112.96
1496533920.0,112.47
1496533980.0,114.6
1496534040.0,111.67
1496534100.0,116.25
1496534160.0,117.3
1496534220.0,119.07
1496534280.0,118.03
1496534340.0,115.64
1496534400.0,106.12
1496534460.0,110.18
1496534520.0,112.1
1496534580.0,116.87
1496534640.0,115.36
1496534700.0,113.54
1496534760.0,115.49
1496534820.0,116.51
1496534880.0,105.45
1496534940.0,109.3
1496535000.0,110.62
1496535060.0,111.67
1496535120.0,110.88
1496535180.0,113.09
1496535240.0,111.44
1496535300.0,114.5
1496535360.0,112.55
1496535420.0,112.48
1496535480.0,112.63
1496535540.0,117.6
1496535600.0,119.06
1496535660.0,113.35
1496535720.0,110.57
1496535780.0,113.54
1496535840.0,113.42
1496535900.0,115.21
1496535960.0,110.19
1496536020.0,113.03
1496536080.0,113.66
1496536140.0,113.34
1496536200.0,117.32
1496536260.0,116.04
1496536320.0,119.72
1496536380.0,115.95
1496536440.0,121.26
1496536500.0,119.63
1496536560.0,114.52
1496536620.0,112.74
1496536680.0,119.26
1496536740.0,112.2
1496536800.0,111.12
1496536860.0,111.45
1496536920.0,119.26
1496536980.0,115.61
1496537040.0,120.77
1496537100.0,111.37
1496537160.0,115.86
1496537220.0,115.7
1496537280.0,116.76
1496537340.0,116.58
1496537400.0,113.76
1496537460.0,115.28
1496537520.0,116.89
1496537580.0,116.6
1496537640.0,124.82
1496537700.0,118.83
1496537760.0,118.2
1496537820.0,119.06
1496537880.0,120.41
1496537940.0,118.54
1496538000.0,110.77
1496538060.0,112.87
1496538120.0,115.59
1496538180.0,117.5
1496538240.0,118.62
1496538300.0,117.77
1496538360.0,117.11
1496538420.0,117.09
1496538480.0,120.46
1496538540.0,120.6
1496538600.0,115.64
1496538660.0,116.01
1496538720.0,113.49
1496538780.0,115.26
1496538840.0,115.25
1496538900.0,113.36
1496538960.0,110.96
1496539020.0,114.81
1496539080.0,115.39
1496539140.0,120.01
1496539200.0,116.55
1496539260.0,122.69
1496539320.0,115.38
1496539380.0,119.18
1496539440.0,119.76
1496539500.0,117.99
1496539560.0,115.63
1496539620.0,118.57
1496539680.0,118.11
1496539740.0,117.6
1496539800.0,114.33
1496539860.0,110.74
1496539920.0,118.55
1496539980.0,117.41
1496540040.0,116.77
1496540100.0,118.93
1496540160.0,120.42
1496540220.0,118.99
1496540280.0,114.14
1496540340.0,120.35
1496540400.0,121.4
1496540460.0,121.4
1496540520.0,119.68
1496540580.0,121.71
1496540640.0,120.23
1496540700.0,117.21
1496540760.0,121.6
1496540820.0,117.41
1496540880.0,118.17
1496540940.0,120.64
1496541000.0,120.58
1496541060.0,124.76
1496541120.0,125.83
1496541180.0,124.57
1496541240.0,125.11
1496541300.0,122.36
1496541360.0,120.83
1496541420.0,122.04
1496541480.0,127.28
1496541540.0,119.86
1496541600.0,122.6
1496541660.0,122.18
1496541720.0,120.47
1496541780.0,124.49
1496541840.0,123.04
1496541900.0,121.29
1496541960.0,121.29
1496542020.0,120.43
1496542080.0,122.4
1496542140.0,122.4
1496542200.0,118.66
1496542260.0,115.18
1496542320.0,118.63
1496542380.0,116.65
1496542440.0,118.27
1496542500.0,111.72
1496542560.0,117.01
1496542620.0,116.99
1496542680.0,116.24
1496542740.0,121.96
1496542800.0,120.23
1496542860.0,121.08
1496542920.0,122.3
1496542980.0,119.35
1496543040.0,115.85
1496543100.0,126.06
1496543160.0,126.06
1496543220.0,122.4
1496543280.0,121.91
1496543340.0,118.3
1496543400.0,121.44
1496543460.0,121.58
1496543520.0,123.07
1496543580.0,120.19
1496543640.0,119.93
1496543700.0,118.93
1496543760.0,123.81
1496543820.0,124.25
1496543880.0,117.6
1496543940.0,119.74
1496544000.0,120.88
1496544060.0,123.01
1496544120.0,125.45
1496544180.0,121.42
1496544240.0,122.71
1496544300.0,126.69
1496544360.0,122.5
1496544420.0,123.17
1496544480.0,124.49
1496544540.0,128.16
1496544600.0,123.4
1496544660.0,123.75
1496544720.0,127.4
1496544780.0,131.14
1496544840.0,122.87
1496544900.0,122.68
1496544960.0,126.27
1496545020.0,122.15
1496545080.0,125.71
