timestamp,value
1499570820.0,46.58
1499570880.0,43.47
1499570940.0,47.75
1499571000.0,44.25
1499571060.0,46.06
1499571120.0,43.43
1499571180.0,48.28
1499571240.0,47.9
1499571300.0,42.71
1499571360.0,43.14
1499571420.0,43.65
1499571480.0,44.77
1499571540.0,42.69
1499571600.0,43.64
1499571660.0,44.81
1499571720.0,46.67
1499571780.0,45.94
1499571840.0,43.68
1499571900.0,47.15
1499571960.0,45.41
1499572020.0,47.82
1499572080.0,45.28
1499572140.0,45.55
1499572200.0,43.8
1499572260.0,42.04
1499572320.0,43.01
1499572380.0,43.01
1499572440.0,43.46
1499572500.0,43.46
1499572560.0,42.54
1499572620.0,44.41
1499572680.0,45.12
1499572740.0,43.2
1499572800.0,43.6
1499572860.0,45.58
1499572920.0,45.94
1499572980.0,45.22
1499573040.0,43.45
1499573100.0,41.71
1499573160.0,48.62
1499573220.0,44.12
1499573280.0,47.88
1499573340.0,45.21
1499573400.0,44.9
1499573460.0,44.55
1499573520.0,41.34
1499573580.0,45.15
1499573640.0,44.15
1499573700.0,44.99
1499573760.0,43.72
1499573820.0,45.05
1499573880.0,47.96
1499573940.0,42.99
1499574000.0,47.26
1499574060.0,44.99
1499574120.0,47.53
1499574180.0,45.07
1499574240.0,42.36
1499574300.0,46.25
1499574360.0,45.09
1499574420.0,44.69
1499574480.0,42.28
1499574540.0,45.08
1499574600.0,45.08
1499574660.0,44.31
1499574720.0,42.57
1499574780.0,45.96
1499574840.0,44.95
1499574900.0,44.61
1499574960.0,44.17
1499575020.0,45.21
1499575080.0,45.21
1499575140.0,44.73
1499575200.0,42.55
1499575260.0,44.72
1499575320.0,45.42
1499575380.0,43.19
1499575440.0,44.09
1499575500.0,44.79
1499575560.0,47.22
1499575620.0,44.87
1499575680.0,44.87
1499575740.0,44.98
1499575800.0,49.14
1499575860.0,43.82
1499575920.0,45.06
1499575980.0,47.8
1499576040.0,43.22
1499576100.0,41.77
1499576160.0,41.97
1499576220.0,45.94
1499576280.0,44.73
1499576340.0,43.09
1499576400.0,42.27
1499576460.0,45.45
1499576520.0,45.47
1499576580.0,46.29
1499576640.0,43.71
1499576700.0,48.6
1499576760.0,46.53
1499576820.0,47.47
1499576880.0,44.07
1499576940.0,49.29
1499577000.0,44.69
1499577060.0,43.43
1499577120.0,43.43
1499577180.0,48.27
1499577240.0,44.43
1499577300.0,42.95
1499577360.0,46.16
1499577420.0,45.71
1499577480.0,47.18
1499577540.0,44.44
1499577600.0,45.7
1499577660.0,44.76
1499577720.0,48.13
1499577780.0,42.56
1499577840.0,48.89
1499577900.0,44.45
1499577960.0,44.26
1499578020.0,43.35
1499578080.0,48.92
1499578140.0,46.08
1499578200.0,43.92
1499578260.0,44.44
1499578320.0,44.44
1499578380.0,45.65
1499578440.0,44.97
1499578500.0,48.67
1499578560.0,49.03
1499578620.0,49.03
1499578680.0,44.65
1499578740.0,44.89
1499578800.0,46.34
1499578860.0,44.2
1499578920.0,46.26
1499578980.0,46.86
1499579040.0,48.93
1499579100.0,45.65
1499579160.0,48.7
1499579220.0,47.48
1499579280.0,47.49
1499579340.0,45.13
1499579400.0,44.51
1499579460.0,45.13
1499579520.0,43.44
1499579580.0,42.75
1499579640.0,42.75
1499579700.0,43.4
1499579760.0,45.94
1499579820.0,45.93
1499579880.0,44.64
1499579940.0,47.75
1499580000.0,42.29
1499580060.0,45.14
1499580120.0,47.76
1499580180.0,45.55
1499580240.0,43.77
1499580300.0,42.97
1499580360.0,47.8
1499580420.0,42.83
1499580480.0,46.12
1499580540.0,45.62
1499580600.0,45.15
1499580660.0,44.34
1499580720.0,42.53
1499580780.0,45.68
1499580840.0,44.91
1499580900.0,45.95
1499580960.0,46.52
1499581020.0,46.4
1499581080.0,46.53
1499581140.0,44.24
1499581200.0,43.1
1499581260.0,44.04
1499581320.0,46.58
1499581380.0,44.35
1499581440.0,44.93
1499581500.0,46.35
1499581560.0,46.22
1499581620.0,44.9
1499581680.0,45.74
1499581740.0,47.68
1499581800.0,45.95
1499581860.0,44.89
1499581920.0,43.16
1499581980.0,46.77
1499582040.0,45.5
1499582100.0,42.37
1499582160.0,45.32
1499582220.0,43.76
1499582280.0,44.18
1499582340.0,43.43
1499582400.0,43.43
1499582460.0,47.02
1499582520.0,44.71
1499582580.0,45.41
1499582640.0,45.41
1499582700.0,47.2
1499582760.0,43.91
1499582820.0,44.53
1499582880.0,47.97
1499582940.0,47.97
1499583000.0,44.06
1499583060.0,42.76
1499583120.0,46.01
1499583180.0,44.38
1499583240.0,42.93
1499583300.0,40.74
1499583360.0,47.81
1499583420.0,43.93
1499583480.0,45.3
1499583540.0,43.64
1499583600.0,47.13
1499583660.0,43.29
1499583720.0,44.37
1499583780.0,46.15
1499583840.0,44.49
1499583900.0,45.93
1499583960.0,46.29
1499584020.0,48.81
1499584080.0,45.14
1499584140.0,48.15
1499584200.0,44.02
1499584260.0,46.19
1499584320.0,44.89
1499584380.0,46.77
1499584440.0,44.91
1499584500.0,44.91
1499584560.0,45.74
1499584620.0,44.44
1499584680.0,47.35
1499584740.0,47.35
1499584800.0,48.47
1499584860.0,46.32
1499584920.0,48.38
1499584980.0,49.95
1499585040.0,44.82
1499585100.0,46.89
1499585160.0,46.84
1499585220.0,45.02
1499585280.0,45.1
1499585340.0,48.45
1499585400.0,46.27
1499585460.0,46.27
1499585520.0,45.56
1499585580.0,46.9
1499585640.0,46.58
1499585700.0,46.0
1499585760.0,43.2
1499585820.0,47.87
1499585880.0,45.07
1499585940.0,45.08
1499586000.0,43.52
1499586060.0,48.06
1499586120.0,48.06
1499586180.0,45.58
1499586240.0,43.29
1499586300.0,48.25
1499586360.0,43.99
1499586420.0,45.08
1499586480.0,46.47
1499586540.0,45.2
1499586600.0,44.14
1499586660.0,45.93
1499586720.0,48.68
1499586780.0,47.71
1499586840.0,45.31
1499586900.0,47.22
1499586960.0,47.33
1499587020.0,47.33
1499587080.0,44.5
1499587140.0,44.22
1499587200.0,46.6
1499587260.0,45.64
1499587320.0,43.59
1499587380.0,45.12
1499587440.0,45.79
1499587500.0,44.06
1499587560.0,44.91
1499587620.0,49.0
1499587680.0,45.74
1499587740.0,43.16
1499587800.0,42.63
1499587860.0,46.37
1499587920.0,43.48
1499587980.0,48.63
1499588040.0,44.26
1499588100.0,49.02
1499588160.0,46.95
1499588220.0,46.93
1499588280.0,49.41
1499588340.0,44.33
1499588400.0,47.34
1499588460.0,46.77
1499588520.0,47.68
1499588580.0,47.68
1499588640.0,43.63
1499588700.0,44.61
1499588760.0,46.43
1499588820.0,43.27
1499588880.0,46.59
1499588940.0,45.08
1499589000.0,45.08
1499589060.0,44.63
1499589120.0,45.89
1499589180.0,45.54
1499589240.0,47.7
1499589300.0,44.01
1499589360.0,45.1
1499589420.0,45.02
1499589480.0,46.71
1499589540.0,43.21
1499589600.0,46.02
1499589660.0,47.84
1499589720.0,43.54
1499589780.0,45.56
1499589840.0,47.12
1499589900.0,46.35
1499589960.0,46.09
1499590020.0,48.08
1499590080.0,46.2
1499590140.0,47.99
1499590200.0,42.23
1499590260.0,47.72
1499590320.0,45.0
1499590380.0,45.95
1499590440.0,42.42
1499590500.0,45.43
1499590560.0,47.87
1499590620.0,46.84
1499590680.0,46.84
1499590740.0,43.79
1499590800.0,50.42
1499590860.0,43.63
1499590920.0,44.44
1499590980.0,44.17
1499591040.0,43.57
1499591100.0,41.74
1499591160.0,45.22
1499591220.0,47.59
1499591280.0,44.83
1499591340.0,46.75
1499591400.0,44.72
1499591460.0,47.66
1499591520.0,44.91
1499591580.0,44.91
1499591640.0,44.58
1499591700.0,49.78
1499591760.0,46.5
1499591820.0,47.15
1499591880.0,49.09
1499591940.0,45.29
1499592000.0,43.88
1499592060.0,43.88
1499592120.0,47.53
1499592180.0,44.36
1499592240.0,44.83
1499592300.0,44.79
1499592360.0,47.88
1499592420.0,43.6
1499592480.0,43.82
1499592540.0,46.07
1499592600.0,46.99
1499592660.0,48.0
1499592720.0,48.0
1499592780.0,49.73
1499592840.0,45.13
1499592900.0,46.53
1499592960.0,45.11
1499593020.0,46.65
1499593080.0,49.26
1499593140.0,45.1
1499593200.0,45.1
1499593260.0,45.76
1499593320.0,46.09
1499593380.0,42.41
1499593440.0,44.47
1499593500.0,43.45
1499593560.0,44.35
1499593620.0,45.47
1499593680.0,45.47
1499593740.0,46.09
1499593800.0,46.52
1499593860.0,45.91
1499593920.0,47.84
1499593980.0,45.48
1499594040.0,45.48
1499594100.0,45.96
1499594160.0,45.09
1499594220.0,47.5
1499594280.0,44.58
1499594340.0,44.58
1499594400.0,44.0
1499594460.0,47.94
1499594520.0,42.26
1499594580.0,46.85
1499594640.0,44.66
1499594700.0,48.71
1499594760.0,45.68
1499594820.0,44.74
1499594880.0,46.11
1499594940.0,46.13
1499595000.0,46.51
1499595060.0,46.51
1499595120.0,48.75
1499595180.0,46.42
1499595240.0,48.11
1499595300.0,45.46
1499595360.0,45.16
1499595420.0,46.11
1499595480.0,44.54
1499595540.0,45.31
1499595600.0,44.04
1499595660.0,46.81
1499595720.0,45.6
1499595780.0,47.07
1499595840.0,45.25
1499595900.0,48.33
1499595960.0,45.09
1499596020.0,44.62
1499596080.0,44.08
1499596140.0,46.49
1499596200.0,45.84
1499596260.0,44.85
1499596320.0,44.86
1499596380.0,46.02
1499596440.0,47.57
1499596500.0,42.51
1499596560.0,45.9
1499596620.0,44.86
1499596680.0,49.01
1499596740.0,43.81
1499596800.0,45.71
1499596860.0,44.96
1499596920.0,45.39
1499596980.0,42.9
1499597040.0,44.14
1499597100.0,46.15
1499597160.0,43.3
1499597220.0,42.82
1499597280.0,42.58
1499597340.0,45.28
1499597400.0,45.26
1499597460.0,44.34
1499597520.0,43.19
1499597580.0,46.74
1499597640.0,43.96
1499597700.0,47.52
1499597760.0,43.49
1499597820.0,49.19
1499597880.0,43.45
1499597940.0,45.04
1499598000.0,45.41
1499598060.0,45.38
1499598120.0,42.81
1499598180.0,42.21
1499598240.0,41.73
1499598300.0,45.6
1499598360.0,45.6
1499598420.0,44.33
1499598480.0,46.5
1499598540.0,42.97
1499598600.0,46.2
1499598660.0,46.2
1499598720.0,44.8
1499598780.0,46.01
1499598840.0,45.55
1499598900.0,44.2
1499598960.0,43.57
1499599020.0,46.04
1499599080.0,46.53
1499599140.0,46.42
1499599200.0,44.3
1499599260.0,46.05
1499599320.0,45.84
1499599380.0,46.05
1499599440.0,42.83
1499599500.0,45.39
1499599560.0,44.48
1499599620.0,47.64
1499599680.0,45.11
1499599740.0,43.44
1499599800.0,45.81
1499599860.0,46.16
1499599920.0,44.5
1499599980.0,44.29
1499600040.0,48.69
1499600100.0,45.1
1499600160.0,48.1
1499600220.0,43.85
1499600280.0,47.85
1499600340.0,46.07
1499600400.0,44.81
1499600460.0,45.13
1499600520.0,45.7
1499600580.0,48.24
1499600640.0,44.69
1499600700.0,43.23
1499600760.0,41.61
1499600820.0,44.41
1499600880.0,43.56
1499600940.0,43.86
1499601000.0,44.35
1499601060.0,46.75
1499601120.0,44.19
1499601180.0,44.19
1499601240.0,46.24
1499601300.0,47.0
1499601360.0,45.77
1499601420.0,44.23
1499601480.0,45.84
1499601540.0,49.32
1499601600.0,45.92
1499601660.0,43.49
1499601720.0,41.66
1499601780.0,45.35
1499601840.0,42.61
1499601900.0,44.38
1499601960.0,43.74
1499602020.0,49.34
1499602080.0,47.17
1499602140.0,45.49
1499602200.0,45.65
1499602260.0,45.49
1499602320.0,46.36
1499602380.0,45.24
1499602440.0,45.18
1499602500.0,46.54
1499602560.0,50.92
1499602620.0,44.46
1499602680.0,51.14
1499602740.0,47.13
1499602800.0,45.97
1499602860.0,46.64
1499602920.0,45.05
1499602980.0,51.35
1499603040.0,48.43
1499603100.0,46.97
1499603160.0,43.74
1499603220.0,48.79
1499603280.0,46.4
1499603340.0,47.66
1499603400.0,44.94
1499603460.0,46.77
1499603520.0,47.58
1499603580.0,44.5
1499603640.0,43.94
1499603700.0,48.02
1499603760.0,45.49
1499603820.0,46.27
1499603880.0,46.27
1499603940.0,48.22
1499604000.0,48.39
1499604060.0,46.13
1499604120.0,48.43
1499604180.0,46.31
1499604240.0,48.48
1499604300.0,43.34
1499604360.0,46.48
1499604420.0,49.5
1499604480.0,45.46
1499604540.0,44.07
1499604600.0,47.19
1499604660.0,45.23
1499604720.0,45.66
1499604780.0,45.42
1499604840.0,47.13
1499604900.0,46.92
1499604960.0,46.39
1499605020.0,48.43
1499605080.0,48.1
1499605140.0,48.27
1499605200.0,43.86
1499605260.0,46.72
1499605320.0,47.86
1499605380.0,43.55
1499605440.0,44.0
1499605500.0,46.53
1499605560.0,46.41
1499605620.0,47.71
1499605680.0,44.59
1499605740.0,46.31
1499605800.0,48.61
1499605860.0,45.73
1499605920.0,47.85
1499605980.0,45.83
1499606040.0,45.83
1499606100.0,44.68
1499606160.0,51.47
1499606220.0,44.46
1499606280.0,44.46
1499606340.0,47.38
1499606400.0,48.06
1499606460.0,50.8
1499606520.0,47.87
1499606580.0,50.27
1499606640.0,46.27
1499606700.0,44.72
1499606760.0,44.35
1499606820.0,47.46
1499606880.0,45.62
1499606940.0,47.35
1499607000.0,46.76
1499607060.0,50.44
1499607120.0,46.64
1499607180.0,48.66
1499607240.0,51.51
1499607300.0,47.24
1499607360.0,47.99
1499607420.0,48.26
1499607480.0,48.26
1499607540.0,46.72
1499607600.0,46.4
1499607660.0,45.49
1499607720.0,46.63
1499607780.0,44.48
1499607840.0,49.87
1499607900.0,45.41
1499607960.0,45.26
1499608020.0,47.52
1499608080.0,50.38
1499608140.0,47.94
1499608200.0,44.99
1499608260.0,49.83
1499608320.0,46.15
1499608380.0,44.87
1499608440.0,44.87
1499608500.0,47.38
1499608560.0,50.15
1499608620.0,46.02
1499608680.0,49.36
1499608740.0,44.67
1499608800.0,48.14
1499608860.0,47.17
1499608920.0,43.51
1499608980.0,41.61
1499609040.0,44.75
1499609100.0,45.48
1499609160.0,43.92
1499609220.0,48.34
1499609280.0,54.18
1499609340.0,48.96
1499609400.0,45.73
1499609460.0,50.99
1499609520.0,45.76
1499609580.0,49.61
1499609640.0,47.34
1499609700.0,46.64
1499609760.0,46.99
1499609820.0,46.57
1499609880.0,48.53
1499609940.0,46.76
1499610000.0,46.42
1499610060.0,45.21
1499610120.0,51.81
1499610180.0,46.5
1499610240.0,46.55
1499610300.0,51.37
1499610360.0,46.84
1499610420.0,48.1
1499610480.0,53.21
1499610540.0,51.9
1499610600.0,44.3
1499610660.0,47.38
1499610720.0,47.47
1499610780.0,49.83
1499610840.0,47.33
1499610900.0,47.59
1499610960.0,46.27
1499611020.0,47.94
1499611080.0,46.67
1499611140.0,48.3
1499611200.0,44.53
1499611260.0,45.11
1499611320.0,44.79
1499611380.0,46.93
1499611440.0,47.69
1499611500.0,47.03
1499611560.0,52.65
1499611620.0,48.63
1499611680.0,52.22
1499611740.0,47.76
1499611800.0,48.17
1499611860.0,45.84
1499611920.0,45.52
1499611980.0,44.5
1499612040.0,42.71
1499612100.0,47.09
1499612160.0,43.1
1499612220.0,45.55
1499612280.0,46.61
1499612340.0,45.82
1499612400.0,44.08
1499612460.0,41.89
1499612520.0,47.83
1499612580.0,42.71
1499612640.0,44.59
1499612700.0,45.05
1499612760.0,45.08
1499612820.0,47.97
1499612880.0,43.79
1499612940.0,43.19
1499613000.0,43.51
1499613060.0,44.94
1499613120.0,42.5
1499613180.0,45.81
1499613240.0,43.59
1499613300.0,43.19
1499613360.0,44.44
1499613420.0,43.61
1499613480.0,44.93
1499613540.0,43.85
1499613600.0,42.72
1499613660.0,46.24
1499613720.0,44.14
1499613780.0,43.4
1499613840.0,46.04
1499613900.0,41.96
1499613960.0,44.54
1499614020.0,44.54
1499614080.0,43.69
1499614140.0,44.16
1499614200.0,43.52
1499614260.0,44.63
1499614320.0,44.84
1499614380.0,49.84
1499614440.0,43.34
1499614500.0,42.86
1499614560.0,43.06
1499614620.0,45.39
1499614680.0,42.47
1499614740.0,41.23
1499614800.0,40.58
1499614860.0,42.91
1499614920.0,40.17
1499614980.0,43.75
1499615040.0,40.36
1499615100.0,42.0
1499615160.0,42.04
1499615220.0,42.36
1499615280.0,42.94
1499615340.0,41.97
1499615400.0,44.48
1499615460.0,41.47
1499615520.0,43.7
1499615580.0,45.41
1499615640.0,44.29
1499615700.0,42.6
1499615760.0,42.92
1499615820.0,42.92
1499615880.0,43.66
1499615940.0,42.36
1499616000.0,42.2
1499616060.0,41.05
1499616120.0,38.28
1499616180.0,43.12
1499616240.0,39.31
1499616300.0,41.49
1499616360.0,39.35
1499616420.0,41.4
1499616480.0,39.46
1499616540.0,42.12
1499616600.0,40.1
1499616660.0,42.28
1499616720.0,42.06
1499616780.0,42.76
1499616840.0,41.72
1499616900.0,42.92
1499616960.0,42.42
1499617020.0,42.51
1499617080.0,43.34
1499617140.0,41.66
1499617200.0,42.35
1499617260.0,41.01
1499617320.0,42.52
1499617380.0,39.75
1499617440.0,43.33
1499617500.0,44.84
1499617560.0,42.0
1499617620.0,41.16
1499617680.0,41.14
1499617740.0,42.37
1499617800.0,41.75
1499617860.0,43.35
1499617920.0,41.47
1499617980.0,44.24
1499618040.0,40.25
1499618100.0,40.21
1499618160.0,38.88
1499618220.0,39.46
1499618280.0,38.36
1499618340.0,40.8
1499618400.0,39.72
1499618460.0,41.67
1499618520.0,39.62
1499618580.0,38.43
1499618640.0,37.55
1499618700.0,40.55
1499618760.0,40.36
1499618820.0,41.03
1499618880.0,40.69
1499618940.0,40.69
1499619000.0,42.43
1499619060.0,38.73
1499619120.0,39.45
1499619180.0,37.62
1499619240.0,38.84
1499619300.0,36.93
1499619360.0,42.0
1499619420.0,40.17
1499619480.0,41.29
1499619540.0,39.01
1499619600.0,39.52
1499619660.0,39.52
1499619720.0,39.11
1499619780.0,39.11
1499619840.0,36.57
1499619900.0,37.62
1499619960.0,39.81
1499620020.0,41.38
1499620080.0,39.8
1499620140.0,40.01
1499620200.0,39.62
1499620260.0,40.96
1499620320.0,38.52
1499620380.0,40.08
1499620440.0,39.11
1499620500.0,39.55
1499620560.0,39.38
1499620620.0,40.31
1499620680.0,39.68
1499620740.0,41.55
1499620800.0,38.73
1499620860.0,40.86
1499620920.0,38.42
1499620980.0,39.61
1499621040.0,35.64
1499621100.0,38.55
1499621160.0,37.71
1499621220.0,38.75
1499621280.0,39.9
1499621340.0,40.67
1499621400.0,43.18
1499621460.0,43.26
1499621520.0,41.29
1499621580.0,41.48
1499621640.0,37.29
1499621700.0,38.19
1499621760.0,37.3
1499621820.0,37.3
1499621880.0,37.32
1499621940.0,36.38
1499622000.0,35.86
1499622060.0,38.61
1499622120.0,36.83
1499622180.0,36.56
1499622240.0,34.27
1499622300.0,35.04
1499622360.0,37.36
1499622420.0,39.89
1499622480.0,37.98
1499622540.0,40.77
1499622600.0,36.39
1499622660.0,37.78
1499622720.0,36.11
1499622780.0,36.76
1499622840.0,35.51
1499622900.0,34.63
1499622960.0,34.63
1499623020.0,34.63
1499623080.0,34.49
1499623140.0,36.41
1499623200.0,33.34
1499623260.0,35.88
1499623320.0,35.67
1499623380.0,36.24
1499623440.0,36.42
1499623500.0,34.1
1499623560.0,32.83
1499623620.0,35.64
1499623680.0,37.85
1499623740.0,37.44
1499623800.0,36.51
1499623860.0,39.74
1499623920.0,39.01
1499623980.0,39.01
1499624040.0,40.98
1499624100.0,38.82
1499624160.0,37.05
1499624220.0,37.09
1499624280.0,39.26
1499624340.0,37.25
1499624400.0,40.23
1499624460.0,36.93
1499624520.0,37.78
1499624580.0,35.61
1499624640.0,37.84
1499624700.0,38.04
1499624760.0,41.5
1499624820.0,35.04
1499624880.0,34.78
1499624940.0,37.77
1499625000.0,41.42
1499625060.0,39.94
1499625120.0,40.17
1499625180.0,42.06
1499625240.0,39.86
1499625300.0,36.69
1499625360.0,37.66
1499625420.0,36.34
1499625480.0,33.71
1499625540.0,34.49
1499625600.0,37.73
1499625660.0,37.73
1499625720.0,36.0
1499625780.0,36.07
1499625840.0,35.35
1499625900.0,35.93
1499625960.0,38.35
1499626020.0,37.0
1499626080.0,36.09
1499626140.0,34.18
1499626200.0,37.99
1499626260.0,38.1
1499626320.0,38.67
1499626380.0,40.57
1499626440.0,36.65
1499626500.0,39.05
1499626560.0,39.29
1499626620.0,39.95
1499626680.0,35.03
1499626740.0,30.51
1499626800.0,32.26
1499626860.0,34.88
1499626920.0,33.12
1499626980.0,36.21
1499627040.0,32.81
1499627100.0,34.67
1499627160.0,35.36
1499627220.0,38.76
1499627280.0,34.85
1499627340.0,33.41
1499627400.0,34.86
1499627460.0,40.6
1499627520.0,39.29
1499627580.0,41.68
1499627640.0,40.09
1499627700.0,38.16
1499627760.0,37.99
1499627820.0,39.4
1499627880.0,39.19
1499627940.0,32.89
1499628000.0,33.22
1499628060.0,38.53
1499628120.0,34.97
1499628180.0,39.25
1499628240.0,35.46
1499628300.0,41.56
1499628360.0,40.41
1499628420.0,40.98
1499628480.0,38.47
1499628540.0,35.17
1499628600.0,37.47
1499628660.0,41.08
1499628720.0,41.17
1499628780.0,42.23
1499628840.0,40.11
1499628900.0,38.74
1499628960.0,37.65
1499629020.0,39.45
1499629080.0,38.3
1499629140.0,32.1
1499629200.0,32.46
1499629260.0,35.37
1499629320.0,38.6
1499629380.0,39.9
1499629440.0,38.49
1499629500.0,37.64
1499629560.0,37.64
1499629620.0,38.07
1499629680.0,42.34
1499629740.0,32.48
1499629800.0,32.56
1499629860.0,36.51
1499629920.0,38.52
1499629980.0,36.7
1499630040.0,37.34
1499630100.0,38.59
1499630160.0,40.44
1499630220.0,40.43
1499630280.0,33.92
1499630340.0,32.59
1499630400.0,32.59
1499630460.0,32.18
1499630520.0,32.18
1499630580.0,38.18
1499630640.0,35.82
1499630700.0,34.99
1499630760.0,36.24
1499630820.0,37.9
1499630880.0,37.67
1499630940.0,35.47
1499631000.0,31.13
1499631060.0,31.13
1499631120.0,38.6
1499631180.0,38.6
1499631240.0,41.29
1499631300.0,41.29
1499631360.0,39.47
1499631420.0,40.18
1499631480.0,40.65
1499631540.0,37.01
1499631600.0,31.61
1499631660.0,31.92
1499631720.0,36.58
1499631780.0,37.55
1499631840.0,37.55
1499631900.0,40.77
1499631960.0,40.77
1499632020.0,39.66
1499632080.0,38.17
1499632140.0,40.81
1499632200.0,34.42
1499632260.0,37.63
1499632320.0,40.18
1499632380.0,40.18
1499632440.0,39.59
1499632500.0,40.0
1499632560.0,38.44
1499632620.0,39.75
1499632680.0,35.63
1499632740.0,36.66
1499632800.0,29.61
1499632860.0,29.35
1499632920.0,36.79
1499632980.0,43.84
1499633040.0,51.92
1499633100.0,42.49
1499633160.0,41.58
1499633220.0,38.2
1499633280.0,39.23
1499633340.0,37.52
1499633400.0,34.51
1499633460.0,32.61
1499633520.0,37.01
1499633580.0,38.53
1499633640.0,38.48
1499633700.0,41.97
1499633760.0,41.16
1499633820.0,39.47
1499633880.0,40.53
1499633940.0,37.18
1499634000.0,34.87
1499634060.0,35.96
1499634120.0,35.02
1499634180.0,39.19
1499634240.0,39.75
1499634300.0,43.19
1499634360.0,45.41
1499634420.0,46.22
1499634480.0,43.8
1499634540.0,47.79
1499634600.0,41.56
1499634660.0,40.77
1499634720.0,37.07
1499634780.0,45.66
1499634840.0,46.95
1499634900.0,47.55
1499634960.0,52.28
1499635020.0,48.68
1499635080.0,50.72
1499635140.0,54.88
1499635200.0,49.46
1499635260.0,47.38
1499635320.0,44.36
1499635380.0,46.57
1499635440.0,45.51
1499635500.0,47.6
1499635560.0,50.02
1499635620.0,47.52
1499635680.0,44.19
1499635740.0,45.93
1499635800.0,46.05
1499635860.0,44.62
1499635920.0,39.54
1499635980.0,44.04
1499636040.0,39.09
1499636100.0,42.44
1499636160.0,42.69
1499636220.0,39.13
1499636280.0,43.01
1499636340.0,39.26
1499636400.0,40.83
1499636460.0,34.85
1499636520.0,36.84
1499636580.0,37.68
1499636640.0,38.19
1499636700.0,37.05
1499636760.0,38.93
1499636820.0,38.05
1499636880.0,39.26
1499636940.0,38.95
1499637000.0,36.47
1499637060.0,34.42
1499637120.0,34.4
1499637180.0,35.37
1499637240.0,40.24
1499637300.0,37.21
1499637360.0,41.51
1499637420.0,35.89
1499637480.0,38.32
1499637540.0,33.79
1499637600.0,37.82
1499637660.0,33.49
1499637720.0,33.83
1499637780.0,33.52
1499637840.0,38.17
1499637900.0,36.19
1499637960.0,38.01
1499638020.0,37.7
1499638080.0,40.67
1499638140.0,39.26
1499638200.0,39.82
1499638260.0,39.27
1499638320.0,39.61
1499638380.0,39.56
1499638440.0,40.4
1499638500.0,40.4
1499638560.0,40.5
1499638620.0,40.33
1499638680.0,43.07
1499638740.0,40.82
1499638800.0,41.26
1499638860.0,38.77
1499638920.0,38.77
1499638980.0,37.42
1499639040.0,37.73
1499639100.0,37.46
1499639160.0,38.57
1499639220.0,38.76
1499639280.0,39.86
1499639340.0,41.51
1499639400.0,43.11
1499639460.0,41.74
1499639520.0,40.48
1499639580.0,40.79
1499639640.0,53.29
1499639700.0,72.06
1499639760.0,40.97
1499639820.0,39.41
1499639880.0,39.57
1499639940.0,54.19
1499640000.0,70.3
1499640060.0,61.5
1499640120.0,41.5
1499640180.0,41.04
1499640240.0,41.04
1499640300.0,60.42
1499640360.0,83.35
1499640420.0,46.66
1499640480.0,43.34
1499640540.0,44.21
1499640600.0,61.75
1499640660.0,79.08
1499640720.0,53.99
1499640780.0,40.91
1499640840.0,40.9
1499640900.0,43.06
1499640960.0,41.25
1499641020.0,42.04
1499641080.0,39.92
1499641140.0,40.5
1499641200.0,42.56
1499641260.0,39.2
1499641320.0,39.41
1499641380.0,38.64
1499641440.0,41.34
1499641500.0,41.13
1499641560.0,40.27
1499641620.0,44.05
1499641680.0,42.47
1499641740.0,40.93
1499641800.0,39.47
1499641860.0,41.73
1499641920.0,41.59
1499641980.0,45.48
1499642040.0,45.44
1499642100.0,45.44
1499642160.0,42.52
1499642220.0,42.81
1499642280.0,40.17
1499642340.0,42.8
1499642400.0,41.4
1499642460.0,43.57
1499642520.0,42.54
1499642580.0,41.99
1499642640.0,41.85
1499642700.0,40.37
1499642760.0,41.33
1499642820.0,41.56
1499642880.0,43.56
1499642940.0,43.8
1499643000.0,44.3
1499643060.0,45.07
1499643120.0,43.15
1499643180.0,44.07
1499643240.0,43.72
1499643300.0,41.98
1499643360.0,44.25
1499643420.0,42.1
1499643480.0,43.08
1499643540.0,40.9
1499643600.0,40.73
1499643660.0,42.02
1499643720.0,42.02
1499643780.0,44.54
1499643840.0,42.16
1499643900.0,42.3
1499643960.0,40.55
1499644020.0,42.23
1499644080.0,42.65
1499644140.0,44.19
1499644200.0,41.16
1499644260.0,43.68
1499644320.0,41.03
1499644380.0,41.13
1499644440.0,41.13
1499644500.0,41.34
1499644560.0,41.67
1499644620.0,44.17
1499644680.0,44.52
1499644740.0,42.08
1499644800.0,40.39
1499644860.0,40.39
1499644920.0,43.64
1499644980.0,40.09
1499645040.0,44.18
1499645100.0,40.67
1499645160.0,42.04
1499645220.0,41.63
1499645280.0,44.38
1499645340.0,41.91
1499645400.0,44.7
1499645460.0,42.68
1499645520.0,43.65
1499645580.0,42.72
1499645640.0,44.26
1499645700.0,42.34
1499645760.0,44.09
1499645820.0,41.38
1499645880.0,42.88
1499645940.0,42.33
1499646000.0,44.78
1499646060.0,43.96
1499646120.0,43.87
1499646180.0,42.29
1499646240.0,45.37
1499646300.0,44.93
1499646360.0,53.81
1499646420.0,53.87
1499646480.0,53.87
1499646540.0,52.05
1499646600.0,51.14
1499646660.0,53.49
1499646720.0,52.69
