timestamp,value
1495270980.0,35.57
1495271040.0,33.56
1495271100.0,35.87
1495271160.0,33.94
1495271220.0,34.14
1495271280.0,34.42
1495271340.0,34.78
1495271400.0,35.15
1495271460.0,33.87
1495271520.0,35.07
1495271580.0,34.15
1495271640.0,35.11
1495271700.0,34.06
1495271760.0,34.2
1495271820.0,32.96
1495271880.0,36.42
1495271940.0,32.93
1495272000.0,33.63
1495272060.0,33.92
1495272120.0,34.45
1495272180.0,33.23
1495272240.0,34.39
1495272300.0,34.58
1495272360.0,35.34
1495272420.0,34.49
1495272480.0,34.57
1495272540.0,34.98
1495272600.0,35.51
1495272660.0,34.81
1495272720.0,35.53
1495272780.0,34.41
1495272840.0,34.41
1495272900.0,35.16
1495272960.0,32.89
1495273020.0,33.55
1495273080.0,34.28
1495273140.0,35.21
1495273200.0,34.69
1495273260.0,34.16
1495273320.0,34.33
1495273380.0,36.34
1495273440.0,35.44
1495273500.0,34.46
1495273560.0,34.5
1495273620.0,35.03
1495273680.0,35.73
1495273740.0,34.27
1495273800.0,34.72
1495273860.0,34.28
1495273920.0,35.53
1495273980.0,33.5
1495274040.0,35.44
1495274100.0,34.18
1495274160.0,35.08
1495274220.0,34.86
1495274280.0,34.31
1495274340.0,34.33
1495274400.0,34.05
1495274460.0,34.67
1495274520.0,33.95
1495274580.0,33.56
1495274640.0,34.26
1495274700.0,33.99
1495274760.0,34.56
1495274820.0,33.75
1495274880.0,34.24
1495274940.0,34.49
1495275000.0,33.61
1495275060.0,34.19
1495275120.0,34.17
1495275180.0,33.82
1495275240.0,34.65
1495275300.0,34.28
1495275360.0,34.22
1495275420.0,34.1
1495275480.0,34.17
1495275540.0,32.98
1495275600.0,34.43
1495275660.0,35.06
1495275720.0,35.73
1495275780.0,34.1
1495275840.0,34.25
1495275900.0,34.22
1495275960.0,34.94
1495276020.0,34.46
1495276080.0,34.19
1495276140.0,35.07
1495276200.0,33.75
1495276260.0,35.91
1495276320.0,34.33
1495276380.0,35.42
1495276440.0,34.89
1495276500.0,33.9
1495276560.0,35.1
1495276620.0,33.51
1495276680.0,35.3
1495276740.0,34.12
1495276800.0,35.71
1495276860.0,33.93
1495276920.0,34.32
1495276980.0,34.32
1495277040.0,34.86
1495277100.0,34.47
1495277160.0,33.26
1495277220.0,34.52
1495277280.0,33.86
1495277340.0,34.05
1495277400.0,32.09
1495277460.0,34.05
1495277520.0,34.35
1495277580.0,35.08
1495277640.0,34.78
1495277700.0,34.79
1495277760.0,36.11
1495277820.0,34.86
1495277880.0,35.17
1495277940.0,35.98
1495278000.0,34.48
1495278060.0,33.84
1495278120.0,34.24
1495278180.0,32.83
1495278240.0,32.44
1495278300.0,34.0
1495278360.0,32.17
1495278420.0,32.39
1495278480.0,33.63
1495278540.0,33.65
1495278600.0,33.25
1495278660.0,34.66
1495278720.0,34.07
1495278780.0,33.81
1495278840.0,35.48
1495278900.0,33.17
1495278960.0,33.64
1495279020.0,33.56
1495279080.0,34.22
1495279140.0,33.95
1495279200.0,34.6
1495279260.0,34.45
1495279320.0,34.25
1495279380.0,34.88
1495279440.0,34.12
1495279500.0,33.86
1495279560.0,34.22
1495279620.0,34.12
1495279680.0,34.27
1495279740.0,34.27
1495279800.0,33.01
1495279860.0,34.41
1495279920.0,34.52
1495279980.0,34.94
1495280040.0,34.47
1495280100.0,34.88
1495280160.0,34.58
1495280220.0,35.38
1495280280.0,34.59
1495280340.0,34.89
1495280400.0,36.01
1495280460.0,35.0
1495280520.0,34.83
1495280580.0,35.63
1495280640.0,34.47
1495280700.0,33.88
1495280760.0,35.12
1495280820.0,34.42
1495280880.0,34.83
1495280940.0,34.26
1495281000.0,34.46
1495281060.0,33.82
1495281120.0,33.85
1495281180.0,34.08
1495281240.0,33.02
1495281300.0,34.04
1495281360.0,33.65
1495281420.0,35.15
1495281480.0,34.67
1495281540.0,35.94
1495281600.0,34.03
1495281660.0,35.22
1495281720.0,34.77
1495281780.0,36.93
1495281840.0,33.23
1495281900.0,33.88
1495281960.0,34.81
1495282020.0,34.41
1495282080.0,33.59
1495282140.0,33.48
1495282200.0,34.79
1495282260.0,34.15
1495282320.0,33.83
1495282380.0,34.02
1495282440.0,34.63
1495282500.0,34.97
1495282560.0,34.74
1495282620.0,34.58
1495282680.0,35.51
1495282740.0,35.56
1495282800.0,33.72
1495282860.0,33.28
1495282920.0,34.28
1495282980.0,35.09
1495283040.0,36.0
1495283100.0,34.36
1495283160.0,35.54
1495283220.0,35.35
1495283280.0,34.49
1495283340.0,33.86
1495283400.0,34.06
1495283460.0,35.46
1495283520.0,35.0
1495283580.0,34.56
1495283640.0,34.61
1495283700.0,34.37
1495283760.0,33.57
1495283820.0,34.26
1495283880.0,35.02
1495283940.0,34.79
1495284000.0,35.86
1495284060.0,35.15
1495284120.0,35.92
1495284180.0,34.98
1495284240.0,35.84
1495284300.0,36.25
1495284360.0,36.28
1495284420.0,35.48
1495284480.0,35.05
1495284540.0,34.89
1495284600.0,34.83
1495284660.0,35.67
1495284720.0,34.64
1495284780.0,35.47
1495284840.0,35.27
1495284900.0,35.46
1495284960.0,36.88
1495285020.0,35.8
1495285080.0,35.08
1495285140.0,37.29
1495285200.0,34.76
1495285260.0,35.39
1495285320.0,34.51
1495285380.0,36.03
1495285440.0,34.24
1495285500.0,35.01
1495285560.0,34.38
1495285620.0,36.16
1495285680.0,34.08
1495285740.0,34.57
1495285800.0,35.68
1495285860.0,34.23
1495285920.0,36.17
1495285980.0,33.99
1495286040.0,36.18
1495286100.0,34.44
1495286160.0,33.87
1495286220.0,35.01
1495286280.0,33.51
1495286340.0,35.17
1495286400.0,35.67
1495286460.0,35.13
1495286520.0,36.07
1495286580.0,33.61
1495286640.0,35.98
1495286700.0,34.42
1495286760.0,34.29
1495286820.0,33.82
1495286880.0,34.58
1495286940.0,33.76
1495287000.0,34.76
1495287060.0,34.55
1495287120.0,34.77
1495287180.0,35.71
1495287240.0,33.9
1495287300.0,34.08
1495287360.0,34.17
1495287420.0,36.35
1495287480.0,34.01
1495287540.0,34.56
1495287600.0,35.13
1495287660.0,37.14
1495287720.0,35.19
1495287780.0,34.5
1495287840.0,36.43
1495287900.0,34.45
1495287960.0,34.55
1495288020.0,35.12
1495288080.0,38.03
1495288140.0,34.95
1495288200.0,33.88
1495288260.0,35.52
1495288320.0,35.35
1495288380.0,35.32
1495288440.0,34.43
1495288500.0,36.19
1495288560.0,35.48
1495288620.0,33.6
1495288680.0,35.69
1495288740.0,35.91
1495288800.0,35.66
1495288860.0,34.75
1495288920.0,36.31
1495288980.0,35.1
1495289040.0,33.77
1495289100.0,34.64
1495289160.0,34.69
1495289220.0,33.66
1495289280.0,34.27
1495289340.0,34.13
1495289400.0,35.08
1495289460.0,33.52
1495289520.0,35.18
1495289580.0,36.34
1495289640.0,35.07
1495289700.0,36.31
1495289760.0,35.51
1495289820.0,37.09
1495289880.0,34.79
1495289940.0,34.7
1495290000.0,34.57
1495290060.0,34.86
1495290120.0,33.92
1495290180.0,33.67
1495290240.0,33.03
1495290300.0,33.03
1495290360.0,34.66
1495290420.0,33.61
1495290480.0,36.43
1495290540.0,35.15
1495290600.0,33.37
1495290660.0,34.45
1495290720.0,34.22
1495290780.0,36.74
1495290840.0,34.95
1495290900.0,35.05
1495290960.0,35.76
1495291020.0,35.84
1495291080.0,34.5
1495291140.0,34.2
1495291200.0,36.39
1495291260.0,35.14
1495291320.0,35.41
1495291380.0,34.27
1495291440.0,36.06
1495291500.0,35.11
1495291560.0,34.84
1495291620.0,34.57
1495291680.0,36.5
1495291740.0,34.64
1495291800.0,33.56
1495291860.0,33.63
1495291920.0,35.19
1495291980.0,34.54
1495292040.0,35.44
1495292100.0,34.1
1495292160.0,33.16
1495292220.0,36.49
1495292280.0,32.92
1495292340.0,35.3
1495292400.0,33.4
1495292460.0,34.69
1495292520.0,32.94
1495292580.0,33.39
1495292640.0,34.2
1495292700.0,33.25
1495292760.0,34.44
1495292820.0,32.51
1495292880.0,33.63
1495292940.0,33.64
1495293000.0,33.79
1495293060.0,33.68
1495293120.0,33.14
1495293180.0,35.13
1495293240.0,33.22
1495293300.0,34.41
1495293360.0,33.47
1495293420.0,34.12
1495293480.0,34.42
1495293540.0,34.24
1495293600.0,33.95
1495293660.0,32.99
1495293720.0,34.47
1495293780.0,35.22
1495293840.0,33.63
1495293900.0,32.86
1495293960.0,32.86
1495294020.0,32.15
1495294080.0,33.38
1495294140.0,33.59
1495294200.0,32.62
1495294260.0,32.95
1495294320.0,33.94
1495294380.0,33.62
1495294440.0,34.17
1495294500.0,32.49
1495294560.0,33.5
1495294620.0,33.64
1495294680.0,35.36
1495294740.0,33.19
1495294800.0,33.88
1495294860.0,32.89
1495294920.0,34.47
1495294980.0,34.27
1495295040.0,33.68
1495295100.0,34.26
1495295160.0,33.1
1495295220.0,34.44
1495295280.0,33.75
1495295340.0,34.51
1495295400.0,31.76
1495295460.0,33.37
1495295520.0,32.01
1495295580.0,32.96
1495295640.0,32.99
1495295700.0,32.34
1495295760.0,32.18
1495295820.0,30.82
1495295880.0,31.4
1495295940.0,32.47
1495296000.0,32.29
1495296060.0,32.49
1495296120.0,32.16
1495296180.0,31.57
1495296240.0,31.14
1495296300.0,31.57
1495296360.0,32.03
1495296420.0,30.7
1495296480.0,31.19
1495296540.0,30.92
1495296600.0,31.63
1495296660.0,31.84
1495296720.0,31.96
1495296780.0,32.14
1495296840.0,32.79
1495296900.0,32.84
1495296960.0,31.94
1495297020.0,31.88
1495297080.0,31.55
1495297140.0,31.53
1495297200.0,31.92
1495297260.0,32.23
1495297320.0,31.06
1495297380.0,30.97
1495297440.0,29.83
1495297500.0,31.0
1495297560.0,29.46
1495297620.0,31.83
1495297680.0,31.13
1495297740.0,34.86
1495297800.0,31.24
1495297860.0,31.17
1495297920.0,30.3
1495297980.0,32.49
1495298040.0,30.97
1495298100.0,32.95
1495298160.0,30.65
1495298220.0,32.83
1495298280.0,30.77
1495298340.0,29.54
1495298400.0,29.79
1495298460.0,29.45
1495298520.0,30.12
1495298580.0,31.27
1495298640.0,31.14
1495298700.0,31.11
1495298760.0,32.53
1495298820.0,31.84
1495298880.0,32.97
1495298940.0,31.39
1495299000.0,31.19
1495299060.0,32.03
1495299120.0,32.67
1495299180.0,31.91
1495299240.0,34.51
1495299300.0,30.8
1495299360.0,33.08
1495299420.0,31.8
1495299480.0,31.6
1495299540.0,29.5
1495299600.0,31.73
1495299660.0,29.23
1495299720.0,33.13
1495299780.0,31.74
1495299840.0,32.56
1495299900.0,31.95
1495299960.0,32.15
1495300020.0,31.16
1495300080.0,31.33
1495300140.0,30.51
1495300200.0,30.23
1495300260.0,30.18
1495300320.0,30.25
1495300380.0,30.46
1495300440.0,31.67
1495300500.0,30.95
1495300560.0,31.14
1495300620.0,31.17
1495300680.0,31.05
1495300740.0,29.42
1495300800.0,29.44
1495300860.0,29.41
1495300920.0,30.74
1495300980.0,30.6
1495301040.0,30.02
1495301100.0,31.24
1495301160.0,30.15
1495301220.0,30.24
1495301280.0,29.92
1495301340.0,31.31
1495301400.0,29.86
1495301460.0,31.43
1495301520.0,30.04
1495301580.0,29.45
1495301640.0,29.61
1495301700.0,29.4
1495301760.0,30.29
1495301820.0,30.93
1495301880.0,29.66
1495301940.0,30.33
1495302000.0,29.75
1495302060.0,30.4
1495302120.0,29.92
1495302180.0,29.62
1495302240.0,29.09
1495302300.0,29.09
1495302360.0,30.93
1495302420.0,30.29
1495302480.0,29.28
1495302540.0,29.05
1495302600.0,29.05
1495302660.0,29.63
1495302720.0,31.76
1495302780.0,29.32
1495302840.0,30.31
1495302900.0,29.01
1495302960.0,28.37
1495303020.0,28.6
1495303080.0,29.4
1495303140.0,28.15
1495303200.0,28.79
1495303260.0,28.54
1495303320.0,30.62
1495303380.0,28.16
1495303440.0,29.01
1495303500.0,29.89
1495303560.0,29.12
1495303620.0,28.9
1495303680.0,29.0
1495303740.0,28.87
1495303800.0,29.11
1495303860.0,28.65
1495303920.0,28.95
1495303980.0,28.59
1495304040.0,29.83
1495304100.0,29.79
1495304160.0,29.05
1495304220.0,29.39
1495304280.0,31.15
1495304340.0,27.54
1495304400.0,29.01
1495304460.0,29.9
1495304520.0,28.52
1495304580.0,28.96
1495304640.0,30.48
1495304700.0,27.94
1495304760.0,28.87
1495304820.0,28.0
1495304880.0,29.31
1495304940.0,29.06
1495305000.0,28.35
1495305060.0,29.2
1495305120.0,29.81
1495305180.0,29.04
1495305240.0,31.16
1495305300.0,28.68
1495305360.0,29.55
1495305420.0,31.39
1495305480.0,30.4
1495305540.0,29.04
1495305600.0,27.71
1495305660.0,29.68
1495305720.0,28.47
1495305780.0,29.13
1495305840.0,29.18
1495305900.0,28.13
1495305960.0,28.85
1495306020.0,29.88
1495306080.0,29.94
1495306140.0,27.52
1495306200.0,30.35
1495306260.0,29.41
1495306320.0,29.54
1495306380.0,28.35
1495306440.0,28.96
1495306500.0,29.56
1495306560.0,28.98
1495306620.0,28.0
1495306680.0,30.13
1495306740.0,28.48
1495306800.0,27.59
1495306860.0,28.58
1495306920.0,28.19
1495306980.0,30.86
1495307040.0,30.4
1495307100.0,29.31
1495307160.0,28.6
1495307220.0,28.67
1495307280.0,29.66
1495307340.0,29.08
1495307400.0,29.35
1495307460.0,29.6
1495307520.0,29.53
1495307580.0,28.61
1495307640.0,28.46
1495307700.0,31.21
1495307760.0,28.46
1495307820.0,29.56
1495307880.0,30.76
1495307940.0,31.14
1495308000.0,30.21
1495308060.0,29.95
1495308120.0,27.64
1495308180.0,28.24
1495308240.0,30.65
1495308300.0,30.0
1495308360.0,29.63
1495308420.0,32.03
1495308480.0,30.51
1495308540.0,30.68
1495308600.0,31.31
1495308660.0,30.07
1495308720.0,31.76
1495308780.0,30.48
1495308840.0,28.9
1495308900.0,29.74
1495308960.0,29.97
1495309020.0,29.27
1495309080.0,29.88
1495309140.0,28.45
1495309200.0,28.0
1495309260.0,28.52
1495309320.0,29.13
1495309380.0,28.6
1495309440.0,29.51
1495309500.0,29.42
1495309560.0,28.68
1495309620.0,32.15
1495309680.0,30.56
1495309740.0,28.72
1495309800.0,29.95
1495309860.0,29.5
1495309920.0,29.57
1495309980.0,29.77
1495310040.0,29.36
1495310100.0,30.31
1495310160.0,27.62
1495310220.0,30.27
1495310280.0,29.4
1495310340.0,28.38
1495310400.0,29.57
1495310460.0,29.2
1495310520.0,29.24
1495310580.0,26.45
1495310640.0,26.79
1495310700.0,28.13
1495310760.0,27.03
1495310820.0,28.63
1495310880.0,28.56
1495310940.0,29.12
1495311000.0,31.02
1495311060.0,28.58
1495311120.0,28.21
1495311180.0,28.6
1495311240.0,27.46
1495311300.0,31.05
1495311360.0,30.5
1495311420.0,30.67
1495311480.0,31.52
1495311540.0,30.39
1495311600.0,29.71
1495311660.0,29.31
1495311720.0,28.69
1495311780.0,31.3
1495311840.0,29.28
1495311900.0,31.68
1495311960.0,29.87
1495312020.0,30.04
1495312080.0,30.04
1495312140.0,30.1
1495312200.0,28.93
1495312260.0,30.92
1495312320.0,29.48
1495312380.0,29.56
1495312440.0,30.57
1495312500.0,30.57
1495312560.0,29.68
1495312620.0,28.15
1495312680.0,30.89
1495312740.0,29.98
1495312800.0,28.85
1495312860.0,29.64
1495312920.0,29.64
1495312980.0,27.46
1495313040.0,27.12
1495313100.0,28.45
1495313160.0,28.71
1495313220.0,30.14
1495313280.0,30.7
1495313340.0,29.66
1495313400.0,29.3
1495313460.0,27.48
1495313520.0,28.53
1495313580.0,27.34
1495313640.0,27.99
1495313700.0,28.74
1495313760.0,28.55
1495313820.0,28.79
1495313880.0,28.07
1495313940.0,27.19
1495314000.0,27.67
1495314060.0,29.18
1495314120.0,28.94
1495314180.0,29.37
1495314240.0,30.52
1495314300.0,29.28
1495314360.0,28.18
1495314420.0,28.38
1495314480.0,30.67
1495314540.0,28.23
1495314600.0,30.35
1495314660.0,28.72
1495314720.0,29.07
1495314780.0,26.94
1495314840.0,28.98
1495314900.0,28.98
1495314960.0,29.66
1495315020.0,29.36
1495315080.0,27.57
1495315140.0,28.93
1495315200.0,27.61
1495315260.0,27.05
1495315320.0,28.09
1495315380.0,29.04
1495315440.0,28.86
1495315500.0,27.95
1495315560.0,28.71
1495315620.0,28.43
1495315680.0,29.85
1495315740.0,29.66
1495315800.0,28.0
1495315860.0,28.27
1495315920.0,30.48
1495315980.0,30.13
1495316040.0,28.7
1495316100.0,28.19
1495316160.0,28.23
1495316220.0,28.23
1495316280.0,27.15
1495316340.0,29.85
1495316400.0,28.25
1495316460.0,28.81
1495316520.0,29.65
1495316580.0,29.9
1495316640.0,28.64
1495316700.0,29.45
1495316760.0,28.78
1495316820.0,29.07
1495316880.0,28.91
1495316940.0,30.48
1495317000.0,28.64
1495317060.0,29.55
1495317120.0,29.18
1495317180.0,28.52
1495317240.0,27.75
1495317300.0,27.57
1495317360.0,27.57
1495317420.0,28.62
1495317480.0,29.11
1495317540.0,31.52
1495317600.0,28.19
1495317660.0,30.84
1495317720.0,29.66
1495317780.0,32.02
1495317840.0,29.84
1495317900.0,30.35
1495317960.0,28.25
1495318020.0,28.81
1495318080.0,29.01
1495318140.0,30.68
1495318200.0,29.37
1495318260.0,30.07
1495318320.0,29.54
1495318380.0,31.07
1495318440.0,29.91
1495318500.0,31.64
1495318560.0,30.39
1495318620.0,32.29
1495318680.0,30.14
1495318740.0,29.7
1495318800.0,29.52
1495318860.0,29.59
1495318920.0,29.09
1495318980.0,30.46
1495319040.0,29.97
1495319100.0,29.79
1495319160.0,30.11
1495319220.0,31.43
1495319280.0,31.47
1495319340.0,29.82
1495319400.0,29.39
1495319460.0,30.49
1495319520.0,31.27
1495319580.0,28.93
1495319640.0,30.19
1495319700.0,29.56
1495319760.0,32.07
1495319820.0,29.91
1495319880.0,31.95
1495319940.0,30.28
1495320000.0,30.89
1495320060.0,30.3
1495320120.0,29.55
1495320180.0,30.05
1495320240.0,30.11
1495320300.0,30.9
1495320360.0,31.43
1495320420.0,31.22
1495320480.0,32.79
1495320540.0,31.08
1495320600.0,29.42
1495320660.0,31.01
1495320720.0,30.09
1495320780.0,31.19
1495320840.0,30.24
1495320900.0,32.12
1495320960.0,30.22
1495321020.0,32.06
1495321080.0,31.41
1495321140.0,31.82
1495321200.0,29.87
1495321260.0,31.67
1495321320.0,31.64
1495321380.0,31.26
1495321440.0,31.89
1495321500.0,31.69
1495321560.0,32.39
1495321620.0,32.06
1495321680.0,32.18
1495321740.0,30.0
1495321800.0,30.74
1495321860.0,30.42
1495321920.0,33.4
1495321980.0,31.32
1495322040.0,32.86
1495322100.0,31.54
1495322160.0,31.67
1495322220.0,31.76
1495322280.0,31.27
1495322340.0,32.37
1495322400.0,32.45
1495322460.0,33.24
1495322520.0,32.95
1495322580.0,32.16
1495322640.0,31.86
1495322700.0,30.63
1495322760.0,30.63
1495322820.0,32.18
1495322880.0,34.05
1495322940.0,35.33
1495323000.0,33.17
1495323060.0,32.46
1495323120.0,32.5
1495323180.0,32.65
1495323240.0,31.82
1495323300.0,34.81
1495323360.0,32.35
1495323420.0,34.14
1495323480.0,33.22
1495323540.0,33.01
1495323600.0,32.8
1495323660.0,32.96
1495323720.0,33.06
1495323780.0,34.97
1495323840.0,33.33
1495323900.0,34.0
1495323960.0,34.24
1495324020.0,32.75
1495324080.0,32.49
1495324140.0,32.94
1495324200.0,33.58
1495324260.0,31.52
1495324320.0,32.58
1495324380.0,30.9
1495324440.0,32.51
1495324500.0,33.38
1495324560.0,32.03
1495324620.0,33.15
1495324680.0,33.51
1495324740.0,33.09
1495324800.0,31.28
1495324860.0,34.29
1495324920.0,33.04
1495324980.0,35.3
1495325040.0,32.93
1495325100.0,34.3
1495325160.0,33.13
1495325220.0,33.85
1495325280.0,33.58
1495325340.0,33.1
1495325400.0,32.69
1495325460.0,33.51
1495325520.0,31.96
1495325580.0,32.01
1495325640.0,32.83
1495325700.0,31.46
1495325760.0,35.14
1495325820.0,32.65
1495325880.0,34.56
1495325940.0,32.14
1495326000.0,33.32
1495326060.0,34.77
1495326120.0,34.45
1495326180.0,32.41
1495326240.0,33.4
1495326300.0,33.4
1495326360.0,35.09
1495326420.0,33.78
1495326480.0,32.8
1495326540.0,31.91
1495326600.0,32.15
1495326660.0,32.38
1495326720.0,35.21
1495326780.0,32.17
1495326840.0,34.65
1495326900.0,32.73
1495326960.0,33.23
1495327020.0,33.57
1495327080.0,34.05
1495327140.0,34.28
1495327200.0,32.06
1495327260.0,33.9
1495327320.0,34.14
1495327380.0,36.22
1495327440.0,34.01
1495327500.0,34.01
1495327560.0,33.7
1495327620.0,33.79
1495327680.0,35.11
1495327740.0,33.95
1495327800.0,34.31
1495327860.0,32.86
1495327920.0,32.86
1495327980.0,33.43
1495328040.0,35.75
1495328100.0,33.37
1495328160.0,33.08
1495328220.0,33.09
1495328280.0,34.05
1495328340.0,34.42
1495328400.0,34.06
1495328460.0,33.83
1495328520.0,33.88
1495328580.0,33.8
1495328640.0,34.98
1495328700.0,34.15
1495328760.0,34.85
1495328820.0,34.89
1495328880.0,35.5
1495328940.0,36.08
1495329000.0,34.61
1495329060.0,34.93
1495329120.0,34.33
1495329180.0,34.33
1495329240.0,34.28
1495329300.0,34.2
1495329360.0,33.46
1495329420.0,35.06
1495329480.0,34.06
1495329540.0,34.52
1495329600.0,34.26
1495329660.0,33.82
1495329720.0,35.1
1495329780.0,36.22
1495329840.0,35.39
1495329900.0,35.21
1495329960.0,33.62
1495330020.0,35.34
1495330080.0,36.04
1495330140.0,35.68
1495330200.0,36.02
1495330260.0,35.74
1495330320.0,37.92
1495330380.0,35.43
1495330440.0,37.07
1495330500.0,35.67
1495330560.0,35.94
1495330620.0,33.77
1495330680.0,35.56
1495330740.0,35.1
1495330800.0,35.23
1495330860.0,36.12
1495330920.0,34.59
1495330980.0,34.23
1495331040.0,34.04
1495331100.0,35.75
1495331160.0,34.95
1495331220.0,37.35
1495331280.0,37.35
1495331340.0,36.55
1495331400.0,37.09
1495331460.0,36.22
1495331520.0,35.07
1495331580.0,35.19
1495331640.0,34.74
1495331700.0,36.17
1495331760.0,34.95
1495331820.0,35.25
1495331880.0,36.03
1495331940.0,35.72
1495332000.0,35.63
1495332060.0,35.63
1495332120.0,34.86
1495332180.0,34.4
1495332240.0,37.24
1495332300.0,34.48
1495332360.0,34.37
1495332420.0,35.55
1495332480.0,35.24
1495332540.0,34.53
1495332600.0,33.18
1495332660.0,35.1
1495332720.0,34.89
1495332780.0,36.73
1495332840.0,33.84
1495332900.0,35.98
1495332960.0,38.95
1495333020.0,36.77
1495333080.0,36.3
1495333140.0,35.72
1495333200.0,35.26
1495333260.0,35.33
1495333320.0,35.34
1495333380.0,33.31
1495333440.0,35.86
1495333500.0,36.16
1495333560.0,35.47
1495333620.0,34.54
1495333680.0,35.15
1495333740.0,36.03
1495333800.0,34.61
1495333860.0,35.28
1495333920.0,35.39
1495333980.0,36.29
1495334040.0,35.39
1495334100.0,34.99
1495334160.0,36.08
1495334220.0,37.13
1495334280.0,37.4
1495334340.0,35.7
1495334400.0,35.71
1495334460.0,34.67
1495334520.0,36.2
1495334580.0,35.41
1495334640.0,35.01
1495334700.0,35.15
1495334760.0,35.36
1495334820.0,35.88
1495334880.0,35.39
1495334940.0,35.56
1495335000.0,38.19
1495335060.0,35.73
1495335120.0,36.26
1495335180.0,33.6
1495335240.0,36.94
1495335300.0,35.47
1495335360.0,35.36
1495335420.0,35.19
1495335480.0,36.53
1495335540.0,34.88
1495335600.0,37.02
1495335660.0,36.05
1495335720.0,35.78
1495335780.0,35.55
1495335840.0,34.5
1495335900.0,33.53
1495335960.0,35.48
1495336020.0,35.73
1495336080.0,35.77
1495336140.0,34.52
1495336200.0,34.91
1495336260.0,35.77
1495336320.0,35.71
1495336380.0,34.72
1495336440.0,34.8
1495336500.0,36.55
1495336560.0,35.13
1495336620.0,36.07
1495336680.0,35.46
1495336740.0,34.88
1495336800.0,36.67
1495336860.0,34.98
1495336920.0,36.36
1495336980.0,34.91
1495337040.0,35.32
1495337100.0,34.87
1495337160.0,35.54
1495337220.0,33.51
1495337280.0,35.11
1495337340.0,34.35
1495337400.0,35.13
1495337460.0,35.01
1495337520.0,35.65
1495337580.0,36.57
1495337640.0,34.39
1495337700.0,35.97
1495337760.0,35.69
1495337820.0,37.02
1495337880.0,34.63
1495337940.0,35.06
1495338000.0,34.43
1495338060.0,36.24
1495338120.0,33.27
1495338180.0,36.01
1495338240.0,34.81
1495338300.0,35.38
1495338360.0,35.8
1495338420.0,36.14
1495338480.0,34.26
1495338540.0,35.57
1495338600.0,35.59
1495338660.0,36.04
1495338720.0,35.13
1495338780.0,36.35
1495338840.0,34.47
1495338900.0,34.16
1495338960.0,35.36
1495339020.0,34.48
1495339080.0,33.98
1495339140.0,34.26
1495339200.0,38.27
1495339260.0,35.76
1495339320.0,35.09
1495339380.0,37.1
1495339440.0,33.66
1495339500.0,37.21
1495339560.0,34.37
1495339620.0,34.68
1495339680.0,34.58
1495339740.0,36.19
1495339800.0,34.2
1495339860.0,35.65
1495339920.0,33.17
1495339980.0,35.27
1495340040.0,35.27
1495340100.0,36.54
1495340160.0,35.57
1495340220.0,35.57
1495340280.0,36.26
1495340340.0,35.31
1495340400.0,35.44
1495340460.0,34.43
1495340520.0,36.08
1495340580.0,36.27
1495340640.0,37.24
1495340700.0,34.54
1495340760.0,36.56
1495340820.0,35.56
1495340880.0,36.63
1495340940.0,35.21
1495341000.0,36.31
1495341060.0,36.54
1495341120.0,35.42
1495341180.0,33.66
1495341240.0,35.1
1495341300.0,36.74
1495341360.0,35.51
1495341420.0,35.36
1495341480.0,34.43
1495341540.0,34.49
1495341600.0,34.31
1495341660.0,36.8
1495341720.0,33.46
1495341780.0,35.89
1495341840.0,34.02
1495341900.0,35.96
1495341960.0,35.63
1495342020.0,34.57
1495342080.0,35.63
1495342140.0,35.99
1495342200.0,37.69
1495342260.0,35.4
1495342320.0,37.16
1495342380.0,34.78
1495342440.0,36.73
1495342500.0,35.4
1495342560.0,35.88
1495342620.0,33.91
1495342680.0,36.74
1495342740.0,34.81
1495342800.0,33.36
1495342860.0,33.61
1495342920.0,34.6
1495342980.0,36.31
1495343040.0,34.72
1495343100.0,34.97
1495343160.0,34.08
1495343220.0,37.34
1495343280.0,34.59
1495343340.0,36.35
1495343400.0,34.48
1495343460.0,36.69
1495343520.0,36.44
1495343580.0,35.74
1495343640.0,34.93
1495343700.0,35.05
1495343760.0,35.35
1495343820.0,35.33
1495343880.0,34.92
1495343940.0,34.74
1495344000.0,36.07
1495344060.0,34.6
1495344120.0,36.8
1495344180.0,34.52
1495344240.0,35.62
1495344300.0,36.77
1495344360.0,35.44
1495344420.0,35.44
1495344480.0,34.66
1495344540.0,37.32
1495344600.0,34.57
1495344660.0,38.0
1495344720.0,34.34
1495344780.0,36.95
1495344840.0,35.28
1495344900.0,35.28
1495344960.0,35.87
1495345020.0,34.05
1495345080.0,36.6
1495345140.0,35.04
1495345200.0,35.61
1495345260.0,35.79
1495345320.0,36.18
1495345380.0,35.08
1495345440.0,36.07
1495345500.0,35.27
1495345560.0,37.84
1495345620.0,35.83
1495345680.0,37.98
1495345740.0,34.11
1495345800.0,36.37
1495345860.0,36.25
1495345920.0,37.15
1495345980.0,35.38
1495346040.0,36.38
1495346100.0,36.38
1495346160.0,36.49
1495346220.0,38.42
1495346280.0,35.21
1495346340.0,36.21
1495346400.0,34.78
1495346460.0,36.76
1495346520.0,32.94
1495346580.0,34.6
1495346640.0,33.98
1495346700.0,35.75
1495346760.0,34.24
1495346820.0,34.4
1495346880.0,35.28
1495346940.0,34.82
1495347000.0,35.41
1495347060.0,34.29
1495347120.0,36.72
1495347180.0,34.51
1495347240.0,36.53
