timestamp,value
1496626140.0,47.57
1496626200.0,46.73
1496626260.0,47.43
1496626320.0,46.04
1496626380.0,48.01
1496626440.0,47.26
1496626500.0,47.14
1496626560.0,45.02
1496626620.0,49.16
1496626680.0,48.16
1496626740.0,48.53
1496626800.0,48.53
1496626860.0,49.74
1496626920.0,46.64
1496626980.0,46.75
1496627040.0,46.44
1496627100.0,47.79
1496627160.0,47.28
1496627220.0,47.67
1496627280.0,46.45
1496627340.0,45.76
1496627400.0,47.44
1496627460.0,45.14
1496627520.0,47.08
1496627580.0,46.74
1496627640.0,48.27
1496627700.0,46.87
1496627760.0,47.03
1496627820.0,46.32
1496627880.0,46.32
1496627940.0,46.86
1496628000.0,46.81
1496628060.0,47.35
1496628120.0,49.4
1496628180.0,47.19
1496628240.0,48.1
1496628300.0,48.14
1496628360.0,46.06
1496628420.0,49.21
1496628480.0,45.47
1496628540.0,46.52
1496628600.0,46.16
1496628660.0,46.56
1496628720.0,47.98
1496628780.0,48.37
1496628840.0,48.21
1496628900.0,47.96
1496628960.0,46.41
1496629020.0,47.46
1496629080.0,48.23
1496629140.0,47.24
1496629200.0,47.68
1496629260.0,46.12
1496629320.0,47.44
1496629380.0,46.19
1496629440.0,49.79
1496629500.0,47.68
1496629560.0,47.95
1496629620.0,47.28
1496629680.0,48.41
1496629740.0,47.8
1496629800.0,46.82
1496629860.0,47.69
1496629920.0,50.53
1496629980.0,48.24
1496630040.0,49.21
1496630100.0,48.76
1496630160.0,48.86
1496630220.0,48.18
1496630280.0,53.41
1496630340.0,50.49
1496630400.0,47.77
1496630460.0,53.19
1496630520.0,50.52
1496630580.0,49.71
1496630640.0,49.34
1496630700.0,49.73
1496630760.0,46.9
1496630820.0,48.74
1496630880.0,46.1
1496630940.0,47.82
1496631000.0,47.29
1496631060.0,47.29
1496631120.0,46.59
1496631180.0,49.03
1496631240.0,48.95
1496631300.0,48.95
1496631360.0,52.16
1496631420.0,48.47
1496631480.0,49.1
1496631540.0,47.83
1496631600.0,49.46
1496631660.0,49.5
1496631720.0,51.8
1496631780.0,49.28
1496631840.0,50.13
1496631900.0,49.99
1496631960.0,46.58
1496632020.0,48.88
1496632080.0,49.82
1496632140.0,50.65
1496632200.0,48.54
1496632260.0,51.1
1496632320.0,48.57
1496632380.0,51.59
1496632440.0,48.09
1496632500.0,51.07
1496632560.0,47.4
1496632620.0,48.99
1496632680.0,47.7
1496632740.0,47.83
1496632800.0,46.19
1496632860.0,47.22
1496632920.0,48.26
1496632980.0,47.25
1496633040.0,48.48
1496633100.0,45.93
1496633160.0,47.99
1496633220.0,45.8
1496633280.0,47.51
1496633340.0,46.3
1496633400.0,46.95
1496633460.0,44.97
1496633520.0,46.49
1496633580.0,48.61
1496633640.0,47.24
1496633700.0,46.85
1496633760.0,46.6
1496633820.0,46.69
1496633880.0,51.4
1496633940.0,52.56
1496634000.0,50.8
1496634060.0,50.5
1496634120.0,53.32
1496634180.0,51.74
1496634240.0,50.23
1496634300.0,50.87
1496634360.0,48.11
1496634420.0,49.83
1496634480.0,49.05
1496634540.0,49.44
1496634600.0,49.04
1496634660.0,48.92
1496634720.0,49.74
1496634780.0,48.22
1496634840.0,49.42
1496634900.0,47.52
1496634960.0,47.0
1496635020.0,47.95
1496635080.0,47.11
1496635140.0,47.51
1496635200.0,47.17
1496635260.0,49.25
1496635320.0,48.12
1496635380.0,48.75
1496635440.0,48.73
1496635500.0,47.48
1496635560.0,48.27
1496635620.0,47.75
1496635680.0,46.87
1496635740.0,46.86
1496635800.0,47.09
1496635860.0,47.47
1496635920.0,48.0
1496635980.0,47.29
1496636040.0,48.05
1496636100.0,49.59
1496636160.0,46.49
1496636220.0,47.16
1496636280.0,45.95
1496636340.0,48.16
1496636400.0,46.22
1496636460.0,46.56
1496636520.0,46.37
1496636580.0,48.1
1496636640.0,47.07
1496636700.0,47.55
1496636760.0,45.76
1496636820.0,46.71
1496636880.0,49.18
1496636940.0,47.49
1496637000.0,46.66
1496637060.0,45.64
1496637120.0,47.35
1496637180.0,48.06
1496637240.0,47.59
1496637300.0,47.43
1496637360.0,47.83
1496637420.0,45.81
1496637480.0,47.06
1496637540.0,48.46
1496637600.0,48.22
1496637660.0,52.11
1496637720.0,50.3
1496637780.0,48.53
1496637840.0,55.35
1496637900.0,49.97
1496637960.0,47.58
1496638020.0,49.86
1496638080.0,47.03
1496638140.0,47.65
1496638200.0,46.55
1496638260.0,49.26
1496638320.0,46.79
1496638380.0,50.77
1496638440.0,49.11
1496638500.0,50.11
1496638560.0,47.96
1496638620.0,48.58
1496638680.0,47.74
1496638740.0,47.58
1496638800.0,48.57
1496638860.0,48.26
1496638920.0,49.2
1496638980.0,47.55
1496639040.0,48.29
1496639100.0,47.89
1496639160.0,47.56
1496639220.0,47.12
1496639280.0,47.98
1496639340.0,46.86
1496639400.0,48.93
1496639460.0,46.61
1496639520.0,47.19
1496639580.0,45.84
1496639640.0,47.32
1496639700.0,47.47
1496639760.0,47.47
1496639820.0,47.47
1496639880.0,47.47
1496639940.0,46.18
1496640000.0,47.15
1496640060.0,46.57
1496640120.0,46.13
1496640180.0,47.21
1496640240.0,46.57
1496640300.0,47.88
1496640360.0,46.3
1496640420.0,46.67
1496640480.0,46.45
1496640540.0,48.46
1496640600.0,46.71
1496640660.0,48.79
1496640720.0,48.7
1496640780.0,47.65
1496640840.0,46.18
1496640900.0,47.33
1496640960.0,48.39
1496641020.0,45.92
1496641080.0,47.75
1496641140.0,47.14
1496641200.0,47.01
1496641260.0,48.01
1496641320.0,51.5
1496641380.0,49.93
1496641440.0,49.52
1496641500.0,52.22
1496641560.0,48.88
1496641620.0,48.88
1496641680.0,48.08
1496641740.0,48.08
1496641800.0,46.6
1496641860.0,47.14
1496641920.0,47.77
1496641980.0,48.12
1496642040.0,47.06
1496642100.0,46.32
1496642160.0,48.08
1496642220.0,48.08
1496642280.0,47.6
1496642340.0,46.16
1496642400.0,46.02
1496642460.0,48.01
1496642520.0,46.8
1496642580.0,48.44
1496642640.0,47.69
1496642700.0,48.26
1496642760.0,46.3
1496642820.0,50.14
1496642880.0,46.3
1496642940.0,47.33
1496643000.0,47.54
1496643060.0,48.97
1496643120.0,47.16
1496643180.0,46.95
1496643240.0,46.34
1496643300.0,48.16
1496643360.0,44.46
1496643420.0,46.52
1496643480.0,45.13
1496643540.0,46.66
1496643600.0,46.81
1496643660.0,45.74
1496643720.0,46.37
1496643780.0,46.75
1496643840.0,46.05
1496643900.0,45.53
1496643960.0,46.87
1496644020.0,44.63
1496644080.0,47.28
1496644140.0,44.34
1496644200.0,45.52
1496644260.0,45.46
1496644320.0,47.24
1496644380.0,47.67
1496644440.0,45.94
1496644500.0,48.56
1496644560.0,45.4
1496644620.0,48.73
1496644680.0,46.91
1496644740.0,49.29
1496644800.0,47.87
1496644860.0,49.75
1496644920.0,51.14
1496644980.0,52.63
1496645040.0,52.63
1496645100.0,52.27
1496645160.0,51.18
1496645220.0,51.98
1496645280.0,48.76
1496645340.0,52.8
1496645400.0,48.25
1496645460.0,49.28
1496645520.0,49.53
1496645580.0,52.41
1496645640.0,50.1
1496645700.0,50.66
1496645760.0,49.46
1496645820.0,49.06
1496645880.0,47.44
1496645940.0,47.2
1496646000.0,50.27
1496646060.0,48.21
1496646120.0,50.08
1496646180.0,48.19
1496646240.0,49.79
1496646300.0,47.27
1496646360.0,49.3
1496646420.0,48.73
1496646480.0,48.66
1496646540.0,47.85
1496646600.0,46.62
1496646660.0,47.47
1496646720.0,47.87
1496646780.0,47.73
1496646840.0,47.03
1496646900.0,47.85
1496646960.0,45.09
1496647020.0,46.85
1496647080.0,46.07
1496647140.0,44.54
1496647200.0,46.72
1496647260.0,46.67
1496647320.0,47.23
1496647380.0,46.97
1496647440.0,46.97
1496647500.0,47.2
1496647560.0,46.31
1496647620.0,46.29
1496647680.0,47.28
1496647740.0,45.12
1496647800.0,45.69
1496647860.0,46.36
1496647920.0,48.48
1496647980.0,48.62
1496648040.0,47.29
1496648100.0,47.18
1496648160.0,45.87
1496648220.0,46.72
1496648280.0,46.85
1496648340.0,45.63
1496648400.0,45.51
1496648460.0,47.13
1496648520.0,47.09
1496648580.0,52.24
1496648640.0,49.99
1496648700.0,49.52
1496648760.0,51.81
1496648820.0,48.22
1496648880.0,49.43
1496648940.0,51.93
1496649000.0,49.22
1496649060.0,46.32
1496649120.0,50.06
1496649180.0,47.65
1496649240.0,48.58
1496649300.0,47.95
1496649360.0,47.86
1496649420.0,46.27
1496649480.0,47.61
1496649540.0,46.5
1496649600.0,45.84
1496649660.0,50.71
1496649720.0,48.87
1496649780.0,49.34
1496649840.0,47.36
1496649900.0,46.96
1496649960.0,47.57
1496650020.0,48.28
1496650080.0,47.62
1496650140.0,47.61
1496650200.0,49.78
1496650260.0,45.43
1496650320.0,46.85
1496650380.0,48.19
1496650440.0,46.31
1496650500.0,47.78
1496650560.0,46.12
1496650620.0,47.2
1496650680.0,45.93
1496650740.0,47.37
1496650800.0,47.74
1496650860.0,46.56
1496650920.0,46.07
1496650980.0,46.82
1496651040.0,46.82
1496651100.0,46.08
1496651160.0,47.55
1496651220.0,46.13
1496651280.0,47.22
1496651340.0,45.37
1496651400.0,46.64
1496651460.0,47.52
1496651520.0,48.13
1496651580.0,50.67
1496651640.0,48.36
1496651700.0,48.33
1496651760.0,44.6
1496651820.0,46.96
1496651880.0,46.86
1496651940.0,47.1
1496652000.0,47.32
1496652060.0,45.72
1496652120.0,47.35
1496652180.0,49.19
1496652240.0,50.04
1496652300.0,49.31
1496652360.0,49.59
1496652420.0,50.05
1496652480.0,48.44
1496652540.0,49.47
1496652600.0,54.04
1496652660.0,50.18
1496652720.0,49.43
1496652780.0,47.58
1496652840.0,49.6
1496652900.0,49.6
1496652960.0,47.19
1496653020.0,45.24
1496653080.0,50.33
1496653140.0,49.72
1496653200.0,48.04
1496653260.0,51.63
1496653320.0,50.61
1496653380.0,48.02
1496653440.0,47.9
1496653500.0,48.13
1496653560.0,49.14
1496653620.0,49.14
1496653680.0,48.44
1496653740.0,50.96
1496653800.0,48.46
1496653860.0,48.95
1496653920.0,48.62
1496653980.0,51.55
1496654040.0,46.11
1496654100.0,49.13
1496654160.0,48.97
1496654220.0,47.87
1496654280.0,47.37
1496654340.0,48.07
1496654400.0,49.23
1496654460.0,48.17
1496654520.0,47.82
1496654580.0,48.65
1496654640.0,48.65
1496654700.0,47.87
1496654760.0,46.16
1496654820.0,47.17
1496654880.0,49.06
1496654940.0,45.53
1496655000.0,48.63
1496655060.0,48.19
1496655120.0,47.36
1496655180.0,48.21
1496655240.0,48.16
1496655300.0,49.33
1496655360.0,49.7
1496655420.0,49.7
1496655480.0,49.93
1496655540.0,48.67
1496655600.0,49.07
1496655660.0,48.67
1496655720.0,49.19
1496655780.0,50.09
1496655840.0,52.89
1496655900.0,52.29
1496655960.0,50.54
1496656020.0,55.2
1496656080.0,51.91
1496656140.0,50.65
1496656200.0,48.26
1496656260.0,49.57
1496656320.0,48.92
1496656380.0,45.49
1496656440.0,46.66
1496656500.0,45.52
1496656560.0,46.03
1496656620.0,44.62
1496656680.0,46.45
1496656740.0,44.3
1496656800.0,46.22
1496656860.0,46.45
1496656920.0,47.24
1496656980.0,45.73
1496657040.0,46.2
1496657100.0,45.16
1496657160.0,46.63
1496657220.0,46.11
1496657280.0,45.73
1496657340.0,47.02
1496657400.0,44.45
1496657460.0,45.66
1496657520.0,44.29
1496657580.0,45.99
1496657640.0,44.58
1496657700.0,46.02
1496657760.0,43.06
1496657820.0,47.05
1496657880.0,43.44
1496657940.0,45.95
1496658000.0,45.24
1496658060.0,44.17
1496658120.0,45.04
1496658180.0,44.49
1496658240.0,45.75
1496658300.0,45.76
1496658360.0,43.87
1496658420.0,44.59
1496658480.0,44.91
1496658540.0,44.29
1496658600.0,46.65
1496658660.0,44.33
1496658720.0,45.62
1496658780.0,44.22
1496658840.0,44.91
1496658900.0,43.23
1496658960.0,45.05
1496659020.0,43.75
1496659080.0,45.12
1496659140.0,44.12
1496659200.0,45.4
1496659260.0,42.59
1496659320.0,45.57
1496659380.0,44.0
1496659440.0,46.36
1496659500.0,47.09
1496659560.0,46.62
1496659620.0,44.42
1496659680.0,49.77
1496659740.0,46.95
1496659800.0,47.37
1496659860.0,48.06
1496659920.0,48.53
1496659980.0,48.01
1496660040.0,45.79
1496660100.0,46.19
1496660160.0,43.69
1496660220.0,45.87
1496660280.0,43.41
1496660340.0,51.39
1496660400.0,46.43
1496660460.0,46.93
1496660520.0,46.54
1496660580.0,47.93
1496660640.0,47.92
1496660700.0,46.67
1496660760.0,44.68
1496660820.0,45.28
1496660880.0,45.47
1496660940.0,45.21
1496661000.0,44.21
1496661060.0,45.56
1496661120.0,46.55
1496661180.0,46.05
1496661240.0,45.87
1496661300.0,44.34
1496661360.0,44.83
1496661420.0,45.89
1496661480.0,46.98
1496661540.0,45.24
1496661600.0,43.86
1496661660.0,44.59
1496661720.0,44.72
1496661780.0,45.21
1496661840.0,43.32
1496661900.0,44.51
1496661960.0,43.94
1496662020.0,44.73
1496662080.0,44.59
1496662140.0,44.68
1496662200.0,44.01
1496662260.0,44.51
1496662320.0,45.15
1496662380.0,45.18
1496662440.0,43.74
1496662500.0,45.18
1496662560.0,42.48
1496662620.0,45.43
1496662680.0,43.12
1496662740.0,46.53
1496662800.0,43.69
1496662860.0,44.98
1496662920.0,45.01
1496662980.0,47.15
1496663040.0,43.62
1496663100.0,49.77
1496663160.0,45.0
1496663220.0,47.18
1496663280.0,46.6
1496663340.0,50.29
1496663400.0,45.38
1496663460.0,48.92
1496663520.0,48.89
1496663580.0,49.23
1496663640.0,45.62
1496663700.0,48.81
1496663760.0,44.78
1496663820.0,46.12
1496663880.0,46.29
1496663940.0,46.78
1496664000.0,46.45
1496664060.0,47.52
1496664120.0,47.85
1496664180.0,47.34
1496664240.0,47.24
1496664300.0,46.38
1496664360.0,47.47
1496664420.0,45.75
1496664480.0,47.97
1496664540.0,46.06
1496664600.0,46.84
1496664660.0,48.7
1496664720.0,47.51
1496664780.0,46.08
1496664840.0,44.82
1496664900.0,45.35
1496664960.0,44.31
1496665020.0,45.62
1496665080.0,45.8
1496665140.0,44.46
1496665200.0,45.75
1496665260.0,46.16
1496665320.0,45.76
1496665380.0,47.89
1496665440.0,47.38
1496665500.0,47.38
1496665560.0,45.7
1496665620.0,46.38
1496665680.0,44.26
1496665740.0,46.11
1496665800.0,44.51
1496665860.0,45.11
1496665920.0,45.88
1496665980.0,46.44
1496666040.0,46.03
1496666100.0,48.22
1496666160.0,45.75
1496666220.0,46.16
1496666280.0,46.78
1496666340.0,45.93
1496666400.0,47.58
1496666460.0,47.33
1496666520.0,47.95
1496666580.0,48.97
1496666640.0,46.1
1496666700.0,47.97
1496666760.0,46.76
1496666820.0,54.17
1496666880.0,49.63
1496666940.0,51.23
1496667000.0,50.14
1496667060.0,52.05
1496667120.0,51.5
1496667180.0,51.2
1496667240.0,53.43
1496667300.0,47.86
1496667360.0,50.39
1496667420.0,50.57
1496667480.0,48.24
1496667540.0,54.28
1496667600.0,49.69
1496667660.0,51.98
1496667720.0,52.63
1496667780.0,52.43
1496667840.0,52.81
1496667900.0,48.78
1496667960.0,47.93
1496668020.0,46.83
1496668080.0,46.63
1496668140.0,48.73
1496668200.0,46.43
1496668260.0,51.8
1496668320.0,48.29
1496668380.0,49.03
1496668440.0,48.7
1496668500.0,46.46
1496668560.0,48.18
1496668620.0,47.07
1496668680.0,48.3
1496668740.0,45.18
1496668800.0,48.0
1496668860.0,44.05
1496668920.0,47.83
1496668980.0,47.39
1496669040.0,45.2
1496669100.0,45.79
1496669160.0,44.95
1496669220.0,44.47
1496669280.0,45.55
1496669340.0,45.99
1496669400.0,45.88
1496669460.0,47.01
1496669520.0,47.34
1496669580.0,46.5
1496669640.0,45.65
1496669700.0,45.39
1496669760.0,45.51
1496669820.0,47.59
1496669880.0,43.79
1496669940.0,46.05
1496670000.0,44.17
1496670060.0,45.75
1496670120.0,45.75
1496670180.0,46.05
1496670240.0,46.44
1496670300.0,44.57
1496670360.0,44.22
1496670420.0,44.95
1496670480.0,48.39
1496670540.0,46.69
1496670600.0,47.66
1496670660.0,49.6
1496670720.0,47.6
1496670780.0,47.38
1496670840.0,50.83
1496670900.0,49.32
1496670960.0,46.97
1496671020.0,47.24
1496671080.0,47.61
1496671140.0,48.72
1496671200.0,45.15
1496671260.0,49.62
1496671320.0,48.66
1496671380.0,46.24
1496671440.0,43.97
1496671500.0,44.89
1496671560.0,45.48
1496671620.0,46.82
1496671680.0,44.7
1496671740.0,46.68
1496671800.0,46.37
1496671860.0,43.49
1496671920.0,46.62
1496671980.0,44.45
1496672040.0,46.81
1496672100.0,45.11
1496672160.0,45.19
1496672220.0,42.42
1496672280.0,45.96
1496672340.0,43.88
1496672400.0,43.69
1496672460.0,44.23
1496672520.0,45.19
1496672580.0,42.99
1496672640.0,45.26
1496672700.0,41.88
1496672760.0,45.11
1496672820.0,45.49
1496672880.0,42.54
1496672940.0,44.49
1496673000.0,43.26
1496673060.0,46.28
1496673120.0,43.95
1496673180.0,47.13
1496673240.0,44.57
1496673300.0,44.13
1496673360.0,43.07
1496673420.0,44.34
1496673480.0,43.49
1496673540.0,43.5
1496673600.0,43.72
1496673660.0,42.71
1496673720.0,42.71
1496673780.0,45.53
1496673840.0,44.06
1496673900.0,42.99
1496673960.0,43.2
1496674020.0,43.11
1496674080.0,48.08
1496674140.0,46.68
1496674200.0,45.01
1496674260.0,47.66
1496674320.0,47.63
1496674380.0,44.74
1496674440.0,48.46
1496674500.0,46.89
1496674560.0,48.28
1496674620.0,48.04
1496674680.0,48.15
1496674740.0,46.45
1496674800.0,44.33
1496674860.0,46.46
1496674920.0,45.84
1496674980.0,47.17
1496675040.0,43.57
1496675100.0,45.66
1496675160.0,43.55
1496675220.0,46.7
1496675280.0,43.16
1496675340.0,45.9
1496675400.0,42.96
1496675460.0,44.64
1496675520.0,42.98
1496675580.0,45.31
1496675640.0,43.16
1496675700.0,44.39
1496675760.0,42.86
1496675820.0,44.76
1496675880.0,43.45
1496675940.0,42.97
1496676000.0,43.61
1496676060.0,42.9
1496676120.0,44.28
1496676180.0,44.28
1496676240.0,44.7
1496676300.0,43.57
1496676360.0,44.04
1496676420.0,43.35
1496676480.0,42.73
1496676540.0,41.73
1496676600.0,43.37
1496676660.0,42.14
1496676720.0,43.67
1496676780.0,42.44
1496676840.0,43.82
1496676900.0,44.13
1496676960.0,41.6
1496677020.0,43.83
1496677080.0,42.26
1496677140.0,43.73
1496677200.0,42.99
1496677260.0,44.28
1496677320.0,43.25
1496677380.0,44.4
1496677440.0,42.28
1496677500.0,43.52
1496677560.0,42.77
1496677620.0,44.52
1496677680.0,44.47
1496677740.0,43.46
1496677800.0,41.18
1496677860.0,43.85
1496677920.0,44.31
1496677980.0,44.1
1496678040.0,46.04
1496678100.0,43.51
1496678160.0,43.69
1496678220.0,43.44
1496678280.0,45.54
1496678340.0,42.69
1496678400.0,43.96
1496678460.0,44.69
1496678520.0,46.01
1496678580.0,44.8
1496678640.0,44.18
1496678700.0,43.62
1496678760.0,44.44
1496678820.0,43.88
1496678880.0,43.31
1496678940.0,45.36
1496679000.0,42.92
1496679060.0,40.66
1496679120.0,41.83
1496679180.0,42.51
1496679240.0,42.63
1496679300.0,43.12
1496679360.0,42.68
1496679420.0,43.73
1496679480.0,42.29
1496679540.0,43.82
1496679600.0,43.82
1496679660.0,41.54
1496679720.0,40.24
1496679780.0,42.49
1496679840.0,40.11
1496679900.0,41.06
1496679960.0,38.65
1496680020.0,40.92
1496680080.0,40.22
1496680140.0,42.0
1496680200.0,39.37
1496680260.0,39.37
1496680320.0,40.97
1496680380.0,43.63
1496680440.0,39.73
1496680500.0,38.95
1496680560.0,39.6
1496680620.0,39.37
1496680680.0,39.57
1496680740.0,39.4
1496680800.0,39.28
1496680860.0,37.68
1496680920.0,39.28
1496680980.0,38.01
1496681040.0,39.54
1496681100.0,37.96
1496681160.0,40.02
1496681220.0,37.97
1496681280.0,40.39
1496681340.0,39.01
1496681400.0,40.27
1496681460.0,39.86
1496681520.0,38.38
1496681580.0,39.67
1496681640.0,41.6
1496681700.0,39.54
1496681760.0,39.54
1496681820.0,41.48
1496681880.0,39.11
1496681940.0,38.59
1496682000.0,41.08
1496682060.0,41.83
1496682120.0,39.69
1496682180.0,39.62
1496682240.0,38.62
1496682300.0,38.8
1496682360.0,37.61
1496682420.0,38.58
1496682480.0,38.21
1496682540.0,38.53
1496682600.0,38.07
1496682660.0,38.7
1496682720.0,38.78
1496682780.0,39.5
1496682840.0,37.32
1496682900.0,38.38
1496682960.0,38.07
1496683020.0,37.39
1496683080.0,39.47
1496683140.0,41.21
1496683200.0,38.87
1496683260.0,37.89
1496683320.0,40.42
1496683380.0,39.34
1496683440.0,39.34
1496683500.0,40.89
1496683560.0,37.49
1496683620.0,38.12
1496683680.0,39.59
1496683740.0,40.15
1496683800.0,36.3
1496683860.0,38.79
1496683920.0,37.86
1496683980.0,38.39
1496684040.0,37.55
1496684100.0,36.42
1496684160.0,36.71
1496684220.0,35.09
1496684280.0,36.66
1496684340.0,36.66
1496684400.0,34.47
1496684460.0,36.5
1496684520.0,36.34
1496684580.0,34.25
1496684640.0,34.56
1496684700.0,35.52
1496684760.0,37.92
1496684820.0,36.79
1496684880.0,36.57
1496684940.0,40.12
1496685000.0,36.3
1496685060.0,37.74
1496685120.0,38.11
1496685180.0,36.88
1496685240.0,36.81
1496685300.0,38.34
1496685360.0,37.63
1496685420.0,36.15
1496685480.0,35.86
1496685540.0,36.4
1496685600.0,37.2
1496685660.0,38.1
1496685720.0,36.08
1496685780.0,38.17
1496685840.0,38.38
1496685900.0,37.21
1496685960.0,38.14
1496686020.0,36.56
1496686080.0,37.86
1496686140.0,37.73
1496686200.0,37.43
1496686260.0,36.18
1496686320.0,37.52
1496686380.0,37.43
1496686440.0,38.78
1496686500.0,35.42
1496686560.0,36.54
1496686620.0,35.38
1496686680.0,36.98
1496686740.0,36.71
1496686800.0,35.47
1496686860.0,33.89
1496686920.0,36.24
1496686980.0,35.67
1496687040.0,35.62
1496687100.0,34.86
1496687160.0,35.93
1496687220.0,36.78
1496687280.0,37.51
1496687340.0,36.21
1496687400.0,34.96
1496687460.0,35.16
1496687520.0,37.31
1496687580.0,34.48
1496687640.0,35.45
1496687700.0,35.71
1496687760.0,32.64
1496687820.0,34.71
1496687880.0,34.93
1496687940.0,34.21
1496688000.0,34.19
1496688060.0,35.15
1496688120.0,34.74
1496688180.0,35.13
1496688240.0,33.64
1496688300.0,36.51
1496688360.0,33.68
1496688420.0,34.54
1496688480.0,35.92
1496688540.0,34.91
1496688600.0,36.57
1496688660.0,38.29
1496688720.0,36.2
1496688780.0,35.66
1496688840.0,37.65
1496688900.0,39.24
1496688960.0,35.91
1496689020.0,37.61
1496689080.0,38.8
1496689140.0,36.18
1496689200.0,36.51
1496689260.0,39.48
1496689320.0,37.83
1496689380.0,38.92
1496689440.0,37.03
1496689500.0,36.07
1496689560.0,35.87
1496689620.0,37.7
1496689680.0,36.11
1496689740.0,36.56
1496689800.0,36.96
1496689860.0,36.96
1496689920.0,37.28
1496689980.0,34.98
1496690040.0,33.86
1496690100.0,35.01
1496690160.0,34.16
1496690220.0,35.98
1496690280.0,35.51
1496690340.0,34.05
1496690400.0,34.79
1496690460.0,34.48
1496690520.0,33.27
1496690580.0,34.05
1496690640.0,33.74
1496690700.0,32.36
1496690760.0,33.99
1496690820.0,33.99
1496690880.0,32.36
1496690940.0,32.31
1496691000.0,32.96
1496691060.0,33.26
1496691120.0,33.87
1496691180.0,34.37
1496691240.0,36.39
1496691300.0,34.96
1496691360.0,34.92
1496691420.0,32.6
1496691480.0,34.84
1496691540.0,34.4
1496691600.0,32.71
1496691660.0,31.98
1496691720.0,31.81
1496691780.0,31.52
1496691840.0,34.22
1496691900.0,32.79
1496691960.0,36.17
1496692020.0,33.72
1496692080.0,35.24
1496692140.0,33.33
1496692200.0,33.98
1496692260.0,32.73
1496692320.0,34.62
1496692380.0,33.25
1496692440.0,33.7
1496692500.0,33.61
1496692560.0,33.83
1496692620.0,32.43
1496692680.0,33.96
1496692740.0,34.15
1496692800.0,34.15
1496692860.0,33.43
1496692920.0,35.19
1496692980.0,35.38
1496693040.0,36.89
1496693100.0,35.54
1496693160.0,34.7
1496693220.0,34.22
1496693280.0,33.64
1496693340.0,35.51
1496693400.0,35.16
1496693460.0,34.87
1496693520.0,34.15
1496693580.0,35.14
1496693640.0,32.7
1496693700.0,33.8
1496693760.0,35.25
1496693820.0,34.9
1496693880.0,35.75
1496693940.0,35.75
1496694000.0,35.96
1496694060.0,33.28
1496694120.0,34.36
1496694180.0,33.56
1496694240.0,32.51
1496694300.0,31.48
1496694360.0,32.33
1496694420.0,33.01
1496694480.0,32.6
1496694540.0,32.43
1496694600.0,32.0
1496694660.0,32.83
1496694720.0,32.77
1496694780.0,32.67
1496694840.0,33.43
1496694900.0,32.71
1496694960.0,33.01
1496695020.0,31.77
1496695080.0,33.42
1496695140.0,31.86
1496695200.0,32.76
1496695260.0,33.42
1496695320.0,33.92
1496695380.0,33.43
1496695440.0,34.14
1496695500.0,32.08
1496695560.0,34.47
1496695620.0,32.87
1496695680.0,36.7
1496695740.0,32.98
1496695800.0,33.98
1496695860.0,32.62
1496695920.0,34.29
1496695980.0,33.87
1496696040.0,33.86
1496696100.0,34.94
1496696160.0,33.94
1496696220.0,33.38
1496696280.0,33.86
1496696340.0,33.86
1496696400.0,32.6
1496696460.0,35.25
1496696520.0,34.27
1496696580.0,35.39
1496696640.0,35.35
1496696700.0,37.22
1496696760.0,35.15
1496696820.0,36.19
1496696880.0,34.32
1496696940.0,35.91
1496697000.0,35.34
1496697060.0,34.96
1496697120.0,36.23
1496697180.0,36.14
1496697240.0,35.16
1496697300.0,36.41
1496697360.0,36.22
1496697420.0,36.95
1496697480.0,36.31
1496697540.0,36.53
1496697600.0,36.14
1496697660.0,37.1
1496697720.0,36.38
1496697780.0,37.15
1496697840.0,35.16
1496697900.0,35.16
1496697960.0,34.5
1496698020.0,35.09
1496698080.0,35.48
1496698140.0,35.18
1496698200.0,35.35
1496698260.0,37.78
1496698320.0,35.58
1496698380.0,35.4
1496698440.0,37.02
1496698500.0,38.13
1496698560.0,37.9
1496698620.0,37.8
1496698680.0,37.03
1496698740.0,37.38
1496698800.0,37.44
1496698860.0,36.78
1496698920.0,35.75
1496698980.0,38.51
1496699040.0,37.23
1496699100.0,38.96
1496699160.0,38.14
1496699220.0,39.25
1496699280.0,39.45
1496699340.0,39.05
1496699400.0,38.16
1496699460.0,39.84
1496699520.0,37.43
1496699580.0,38.58
1496699640.0,37.92
1496699700.0,40.13
1496699760.0,39.17
1496699820.0,39.08
1496699880.0,39.46
1496699940.0,39.51
1496700000.0,37.15
1496700060.0,39.72
1496700120.0,39.94
1496700180.0,39.48
1496700240.0,41.24
1496700300.0,40.99
1496700360.0,40.27
1496700420.0,40.19
1496700480.0,40.5
1496700540.0,40.23
1496700600.0,40.23
1496700660.0,38.31
1496700720.0,39.07
1496700780.0,39.07
1496700840.0,39.2
1496700900.0,39.41
1496700960.0,40.28
1496701020.0,40.15
1496701080.0,41.44
1496701140.0,40.91
1496701200.0,41.06
1496701260.0,40.27
1496701320.0,40.12
1496701380.0,39.44
1496701440.0,39.44
1496701500.0,39.13
1496701560.0,39.47
1496701620.0,40.65
1496701680.0,38.88
1496701740.0,38.42
1496701800.0,39.61
1496701860.0,38.44
1496701920.0,40.63
1496701980.0,40.12
1496702040.0,38.83
1496702100.0,41.17
1496702160.0,42.24
1496702220.0,41.83
1496702280.0,39.76
1496702340.0,40.58
1496702400.0,37.3
