timestamp,value
1499190960.0,8.375
1499191020.0,10.6875
1499191080.0,8.0
1499191140.0,10.625
1499191200.0,10.1875
1499191260.0,11.125
1499191320.0,10.9375
1499191380.0,12.8125
1499191440.0,7.4375
1499191500.0,7.5625
1499191560.0,9.625
1499191620.0,8.1875
1499191680.0,9.6875
1499191740.0,10.3125
1499191800.0,11.0
1499191860.0,9.25
1499191920.0,7.375
1499191980.0,10.0625
1499192040.0,9.8125
1499192100.0,9.0
1499192160.0,10.625
1499192220.0,11.3125
1499192280.0,9.125
1499192340.0,13.4375
1499192400.0,9.3125
1499192460.0,10.375
1499192520.0,10.5
1499192580.0,10.5625
1499192640.0,11.1875
1499192700.0,11.0625
1499192760.0,11.1875
1499192820.0,8.5625
1499192880.0,12.875
1499192940.0,11.4375
1499193000.0,12.375
1499193060.0,10.8125
1499193120.0,9.625
1499193180.0,8.625
1499193240.0,9.625
1499193300.0,9.6875
1499193360.0,12.25
1499193420.0,8.625
1499193480.0,8.375
1499193540.0,11.3125
1499193600.0,10.375
1499193660.0,7.3125
1499193720.0,10.375
1499193780.0,7.0625
1499193840.0,11.8125
1499193900.0,8.625
1499193960.0,10.125
1499194020.0,11.0625
1499194080.0,8.75
1499194140.0,10.25
1499194200.0,10.375
1499194260.0,9.125
1499194320.0,10.625
1499194380.0,9.75
1499194440.0,9.0
1499194500.0,9.25
1499194560.0,11.9375
1499194620.0,12.8125
1499194680.0,13.0625
1499194740.0,13.75
1499194800.0,20.625
1499194860.0,15.125
1499194920.0,9.25
1499194980.0,8.8125
1499195040.0,11.4375
1499195100.0,10.1875
1499195160.0,9.4375
1499195220.0,9.8125
1499195280.0,9.375
1499195340.0,10.5625
1499195400.0,12.875
1499195460.0,12.4375
1499195520.0,8.0
1499195580.0,10.9375
1499195640.0,10.875
1499195700.0,9.875
1499195760.0,14.125
1499195820.0,11.75
1499195880.0,13.625
1499195940.0,11.125
1499196000.0,11.1875
1499196060.0,10.875
1499196120.0,8.4375
1499196180.0,11.6875
1499196240.0,10.3125
1499196300.0,11.0625
1499196360.0,10.125
1499196420.0,10.25
1499196480.0,10.5625
1499196540.0,10.0625
1499196600.0,12.375
1499196660.0,8.625
1499196720.0,9.25
1499196780.0,10.75
1499196840.0,7.875
1499196900.0,10.0625
1499196960.0,12.5625
1499197020.0,10.25
1499197080.0,12.4375
1499197140.0,11.0625
1499197200.0,9.1875
1499197260.0,11.1875
1499197320.0,11.0
1499197380.0,11.0625
1499197440.0,11.9375
1499197500.0,10.625
1499197560.0,11.6875
1499197620.0,12.0
1499197680.0,10.3125
1499197740.0,8.25
1499197800.0,8.6875
1499197860.0,8.1875
1499197920.0,11.9375
1499197980.0,11.9375
1499198040.0,8.6875
1499198100.0,10.125
1499198160.0,11.9375
1499198220.0,10.125
1499198280.0,14.5
1499198340.0,12.4375
1499198400.0,14.375
1499198460.0,11.625
1499198520.0,13.9375
1499198580.0,8.9375
1499198640.0,10.6875
1499198700.0,11.5625
1499198760.0,11.5625
1499198820.0,8.5625
1499198880.0,12.625
1499198940.0,12.5
1499199000.0,10.875
1499199060.0,11.4375
1499199120.0,9.875
1499199180.0,11.75
1499199240.0,11.0
1499199300.0,9.375
1499199360.0,9.1875
1499199420.0,11.5625
1499199480.0,12.1875
1499199540.0,11.5625
1499199600.0,9.8125
1499199660.0,11.4375
1499199720.0,13.9375
1499199780.0,12.5
1499199840.0,10.25
1499199900.0,10.3125
1499199960.0,10.9375
1499200020.0,12.9375
1499200080.0,10.6875
1499200140.0,13.9375
1499200200.0,14.0625
1499200260.0,13.5625
1499200320.0,9.875
1499200380.0,10.625
1499200440.0,9.75
1499200500.0,12.3125
1499200560.0,12.125
1499200620.0,10.5625
1499200680.0,9.4375
1499200740.0,7.4375
1499200800.0,10.5625
1499200860.0,10.625
1499200920.0,9.875
1499200980.0,9.0
1499201040.0,10.9375
1499201100.0,10.5625
1499201160.0,11.875
1499201220.0,9.875
1499201280.0,11.125
1499201340.0,11.1875
1499201400.0,12.375
1499201460.0,10.25
1499201520.0,11.8125
1499201580.0,12.875
1499201640.0,13.4375
1499201700.0,10.625
1499201760.0,10.5625
1499201820.0,11.625
1499201880.0,11.0
1499201940.0,10.625
1499202000.0,9.6875
1499202060.0,11.5
1499202120.0,15.9375
1499202180.0,11.1875
1499202240.0,10.375
1499202300.0,9.375
1499202360.0,11.375
1499202420.0,11.875
1499202480.0,10.8125
1499202540.0,11.0
1499202600.0,11.0625
1499202660.0,12.375
1499202720.0,12.0625
1499202780.0,13.0
1499202840.0,11.625
1499202900.0,9.6875
1499202960.0,13.3125
1499203020.0,10.9375
1499203080.0,11.3125
1499203140.0,12.625
1499203200.0,11.125
1499203260.0,13.6875
1499203320.0,12.875
1499203380.0,10.8125
1499203440.0,15.375
1499203500.0,12.75
1499203560.0,12.9375
1499203620.0,10.0625
1499203680.0,11.25
1499203740.0,10.25
1499203800.0,14.0
1499203860.0,13.0625
1499203920.0,13.625
1499203980.0,9.9375
1499204040.0,9.9375
1499204100.0,10.3125
1499204160.0,12.0
1499204220.0,13.0625
1499204280.0,11.0
1499204340.0,9.8125
1499204400.0,12.9375
1499204460.0,14.75
1499204520.0,10.0625
1499204580.0,11.875
1499204640.0,11.75
1499204700.0,12.375
1499204760.0,12.6875
1499204820.0,10.375
1499204880.0,13.75
1499204940.0,9.375
1499205000.0,12.3125
1499205060.0,10.3125
1499205120.0,11.6875
1499205180.0,16.3125
1499205240.0,13.3125
1499205300.0,15.5625
1499205360.0,14.8125
1499205420.0,13.6875
1499205480.0,14.375
1499205540.0,13.125
1499205600.0,11.5
1499205660.0,13.0625
1499205720.0,10.4375
1499205780.0,11.4375
1499205840.0,12.125
1499205900.0,14.0625
1499205960.0,11.9375
1499206020.0,12.6875
1499206080.0,8.875
1499206140.0,14.0625
1499206200.0,11.75
1499206260.0,11.6875
1499206320.0,12.25
1499206380.0,11.375
1499206440.0,11.1875
1499206500.0,12.9375
1499206560.0,14.1875
1499206620.0,14.1875
1499206680.0,13.625
1499206740.0,14.4375
1499206800.0,12.5
1499206860.0,12.0
1499206920.0,14.5
1499206980.0,14.75
1499207040.0,15.0
1499207100.0,15.375
1499207160.0,13.875
1499207220.0,14.875
1499207280.0,12.5
1499207340.0,13.4375
1499207400.0,12.125
1499207460.0,10.0
1499207520.0,13.625
1499207580.0,10.6875
1499207640.0,13.75
1499207700.0,11.75
1499207760.0,14.375
1499207820.0,10.75
1499207880.0,10.5625
1499207940.0,13.375
1499208000.0,13.0
1499208060.0,11.75
1499208120.0,13.375
1499208180.0,16.0625
1499208240.0,11.5625
1499208300.0,13.375
1499208360.0,13.6875
1499208420.0,12.0625
1499208480.0,13.9375
1499208540.0,11.625
1499208600.0,15.8125
1499208660.0,12.125
1499208720.0,13.8125
1499208780.0,12.875
1499208840.0,13.8125
1499208900.0,10.9375
1499208960.0,14.5
1499209020.0,12.5625
1499209080.0,11.5625
1499209140.0,12.1875
1499209200.0,15.0625
1499209260.0,12.625
1499209320.0,12.4375
1499209380.0,11.9375
1499209440.0,13.6875
1499209500.0,14.25
1499209560.0,13.5625
1499209620.0,12.0625
1499209680.0,13.8125
1499209740.0,12.4375
1499209800.0,14.75
1499209860.0,11.5
1499209920.0,13.6875
1499209980.0,13.0625
1499210040.0,13.3125
1499210100.0,10.3125
1499210160.0,10.625
1499210220.0,14.1999998093
1499210280.0,15.6875
1499210340.0,13.125
1499210400.0,16.5
1499210460.0,15.5
1499210520.0,13.6875
1499210580.0,12.6875
1499210640.0,11.5625
1499210700.0,13.9375
1499210760.0,13.4375
1499210820.0,12.8125
1499210880.0,11.25
1499210940.0,15.0625
1499211000.0,16.1875
1499211060.0,12.5
1499211120.0,15.6875
1499211180.0,15.4375
1499211240.0,13.9375
1499211300.0,17.5
1499211360.0,15.25
1499211420.0,16.6875
1499211480.0,16.875
1499211540.0,11.5
1499211600.0,12.4375
1499211660.0,14.125
1499211720.0,13.3125
1499211780.0,17.5
1499211840.0,12.0
1499211900.0,14.875
1499211960.0,12.9375
1499212020.0,15.25
1499212080.0,15.3125
1499212140.0,12.8125
1499212200.0,15.8125
1499212260.0,16.4375
1499212320.0,19.75
1499212380.0,12.75
1499212440.0,13.0625
1499212500.0,17.75
1499212560.0,14.8125
1499212620.0,13.6875
1499212680.0,13.3999996185
1499212740.0,14.875
1499212800.0,14.3125
1499212860.0,14.0625
1499212920.0,14.5
1499212980.0,14.3125
1499213040.0,13.3125
1499213100.0,14.375
1499213160.0,13.25
1499213220.0,14.3125
1499213280.0,14.0
1499213340.0,11.8125
1499213400.0,14.25
1499213460.0,16.1875
1499213520.0,14.6875
1499213580.0,13.3125
1499213640.0,16.0
1499213700.0,15.1875
1499213760.0,15.1875
1499213820.0,15.4375
1499213880.0,11.5625
1499213940.0,12.125
1499214000.0,13.875
1499214060.0,16.0
1499214120.0,10.3125
1499214180.0,14.4375
1499214240.0,10.625
1499214300.0,11.25
1499214360.0,10.875
1499214420.0,14.3125
1499214480.0,13.8125
1499214540.0,13.5
1499214600.0,10.6875
1499214660.0,11.9375
1499214720.0,15.5625
1499214780.0,13.375
1499214840.0,13.4375
1499214900.0,16.625
1499214960.0,13.0625
1499215020.0,11.75
1499215080.0,11.375
1499215140.0,15.375
1499215200.0,16.9375
1499215260.0,14.5625
1499215320.0,13.5625
1499215380.0,12.5
1499215440.0,12.5625
1499215500.0,14.5625
1499215560.0,15.5625
1499215620.0,14.9375
1499215680.0,15.3125
1499215740.0,16.5
1499215800.0,13.75
1499215860.0,13.0
1499215920.0,15.9375
1499215980.0,16.625
1499216040.0,15.25
1499216100.0,17.8125
1499216160.0,14.4375
1499216220.0,14.4375
1499216280.0,16.4375
1499216340.0,15.8125
1499216400.0,15.0625
1499216460.0,13.25
1499216520.0,12.875
1499216580.0,16.9375
1499216640.0,15.8125
1499216700.0,17.8125
1499216760.0,13.5625
1499216820.0,14.5
1499216880.0,15.9375
1499216940.0,14.3125
1499217000.0,12.5625
1499217060.0,14.6875
1499217120.0,13.6875
1499217180.0,13.4375
1499217240.0,12.9375
1499217300.0,14.125
1499217360.0,13.25
1499217420.0,13.0625
1499217480.0,15.3125
1499217540.0,18.625
1499217600.0,17.3125
1499217660.0,13.125
1499217720.0,15.0
1499217780.0,15.4375
1499217840.0,14.375
1499217900.0,13.5625
1499217960.0,14.0
1499218020.0,15.3125
1499218080.0,15.375
1499218140.0,12.625
1499218200.0,15.625
1499218260.0,15.5
1499218320.0,14.125
1499218380.0,15.75
1499218440.0,17.25
1499218500.0,16.25
1499218560.0,15.125
1499218620.0,13.6875
1499218680.0,16.875
1499218740.0,16.3125
1499218800.0,13.875
1499218860.0,17.25
1499218920.0,14.5625
1499218980.0,14.1875
1499219040.0,14.375
1499219100.0,12.0625
1499219160.0,11.625
1499219220.0,15.5625
1499219280.0,14.9375
1499219340.0,12.8125
1499219400.0,15.2666664124
1499219460.0,16.875
1499219520.0,15.8125
1499219580.0,13.0
1499219640.0,13.875
1499219700.0,13.8125
1499219760.0,13.8125
1499219820.0,15.5
1499219880.0,16.1875
1499219940.0,11.8125
1499220000.0,14.25
1499220060.0,18.625
1499220120.0,12.6875
1499220180.0,11.0
1499220240.0,15.4375
1499220300.0,15.625
1499220360.0,15.5625
1499220420.0,17.0625
1499220480.0,16.25
1499220540.0,17.125
1499220600.0,16.75
1499220660.0,17.1875
1499220720.0,14.5625
1499220780.0,18.0
1499220840.0,12.25
1499220900.0,12.125
1499220960.0,15.0
1499221020.0,14.5625
1499221080.0,18.125
1499221140.0,14.4375
1499221200.0,17.3125
1499221260.0,16.4375
1499221320.0,18.5
1499221380.0,12.0625
1499221440.0,14.0
1499221500.0,14.1875
1499221560.0,16.3125
1499221620.0,15.625
1499221680.0,16.5
1499221740.0,14.8125
1499221800.0,14.875
1499221860.0,16.1875
1499221920.0,15.125
1499221980.0,15.75
1499222040.0,14.1875
1499222100.0,14.8125
1499222160.0,14.25
1499222220.0,13.8125
1499222280.0,13.8125
1499222340.0,17.8125
1499222400.0,14.8125
1499222460.0,11.25
1499222520.0,16.3125
1499222580.0,12.875
1499222640.0,14.875
1499222700.0,17.1875
1499222760.0,14.8125
1499222820.0,14.6875
1499222880.0,15.4375
1499222940.0,14.0
1499223000.0,13.9375
1499223060.0,12.125
1499223120.0,15.6875
1499223180.0,14.1875
1499223240.0,14.5625
1499223300.0,17.0
1499223360.0,19.5
1499223420.0,16.5625
1499223480.0,14.25
1499223540.0,18.25
1499223600.0,14.0625
1499223660.0,12.1875
1499223720.0,18.5
1499223780.0,13.8125
1499223840.0,15.625
1499223900.0,14.3125
1499223960.0,16.25
1499224020.0,18.25
1499224080.0,15.6875
1499224140.0,15.75
1499224200.0,18.0
1499224260.0,14.6875
1499224320.0,19.6875
1499224380.0,18.625
1499224440.0,17.3125
1499224500.0,15.0
1499224560.0,15.8125
1499224620.0,13.375
1499224680.0,17.3125
1499224740.0,15.625
1499224800.0,16.8125
1499224860.0,14.0
1499224920.0,17.5625
1499224980.0,17.6875
1499225040.0,14.625
1499225100.0,14.75
1499225160.0,14.5625
1499225220.0,14.25
1499225280.0,13.3125
1499225340.0,14.6875
1499225400.0,16.875
1499225460.0,11.875
1499225520.0,16.125
1499225580.0,14.9375
1499225640.0,14.625
1499225700.0,14.4375
1499225760.0,17.625
1499225820.0,13.9375
1499225880.0,17.625
1499225940.0,17.125
1499226000.0,14.5
1499226060.0,14.5625
1499226120.0,13.625
1499226180.0,15.625
1499226240.0,14.0625
1499226300.0,15.6875
1499226360.0,15.75
1499226420.0,16.125
1499226480.0,18.0625
1499226540.0,16.0625
1499226600.0,14.3125
1499226660.0,14.25
1499226720.0,15.4375
1499226780.0,17.9375
1499226840.0,15.9375
1499226900.0,17.1875
1499226960.0,12.5625
1499227020.0,16.6875
1499227080.0,17.5625
1499227140.0,16.875
1499227200.0,15.4375
1499227260.0,15.4375
1499227320.0,15.0
1499227380.0,18.875
1499227440.0,18.3125
1499227500.0,15.3125
1499227560.0,16.125
1499227620.0,16.625
1499227680.0,15.5
1499227740.0,17.3125
1499227800.0,14.625
1499227860.0,18.5625
1499227920.0,20.0625
1499227980.0,14.5625
1499228040.0,18.0
1499228100.0,17.1875
1499228160.0,18.875
1499228220.0,14.9375
1499228280.0,18.0625
1499228340.0,15.875
1499228400.0,16.4375
1499228460.0,18.5625
1499228520.0,15.3125
1499228580.0,12.3125
1499228640.0,19.5
1499228700.0,16.75
1499228760.0,14.1999998093
1499228820.0,15.6875
1499228880.0,18.875
1499228940.0,16.3125
1499229000.0,16.9375
1499229060.0,16.4375
1499229120.0,18.0625
1499229180.0,18.75
1499229240.0,16.875
1499229300.0,15.9375
1499229360.0,15.3125
1499229420.0,18.5
1499229480.0,15.5625
1499229540.0,17.0625
1499229600.0,14.5
1499229660.0,16.125
1499229720.0,14.625
1499229780.0,12.0
1499229840.0,18.3125
1499229900.0,17.9375
1499229960.0,20.1875
1499230020.0,17.375
1499230080.0,16.625
1499230140.0,20.125
1499230200.0,15.4375
1499230260.0,18.25
1499230320.0,18.6875
1499230380.0,16.875
1499230440.0,14.1875
1499230500.0,17.625
1499230560.0,19.3125
1499230620.0,20.625
1499230680.0,16.9375
1499230740.0,17.875
1499230800.0,20.1875
1499230860.0,17.5
1499230920.0,17.75
1499230980.0,17.875
1499231040.0,17.875
1499231100.0,19.4375
1499231160.0,18.4375
1499231220.0,16.9375
1499231280.0,18.0625
1499231340.0,21.6875
1499231400.0,17.5625
1499231460.0,20.1875
1499231520.0,19.8125
1499231580.0,19.9375
1499231640.0,15.875
1499231700.0,15.1875
1499231760.0,15.1875
1499231820.0,19.9375
1499231880.0,16.6875
1499231940.0,17.375
1499232000.0,17.0625
1499232060.0,20.1875
1499232120.0,16.9375
1499232180.0,17.5
1499232240.0,17.375
1499232300.0,16.4375
1499232360.0,15.0625
1499232420.0,17.375
1499232480.0,15.1875
1499232540.0,18.5
1499232600.0,16.9375
1499232660.0,21.5625
1499232720.0,18.875
1499232780.0,16.0625
1499232840.0,17.0
1499232900.0,16.4375
1499232960.0,16.25
1499233020.0,15.25
1499233080.0,17.5
1499233140.0,17.875
1499233200.0,15.5
1499233260.0,21.125
1499233320.0,18.4375
1499233380.0,20.3125
1499233440.0,16.3125
1499233500.0,16.1875
1499233560.0,15.1875
1499233620.0,15.0625
1499233680.0,14.125
1499233740.0,19.5625
1499233800.0,13.375
1499233860.0,16.0625
1499233920.0,19.6875
1499233980.0,17.6875
1499234040.0,20.5
1499234100.0,16.5625
1499234160.0,14.625
1499234220.0,12.25
1499234280.0,17.4375
1499234340.0,15.125
1499234400.0,19.0
1499234460.0,17.0625
1499234520.0,15.3125
1499234580.0,14.3125
1499234640.0,16.3125
1499234700.0,17.5
1499234760.0,17.375
1499234820.0,16.875
1499234880.0,16.8125
1499234940.0,16.875
1499235000.0,16.25
1499235060.0,18.5625
1499235120.0,16.375
1499235180.0,18.125
1499235240.0,14.375
1499235300.0,16.5625
1499235360.0,18.6875
1499235420.0,15.3333330154
1499235480.0,16.125
1499235540.0,16.1875
1499235600.0,13.9375
1499235660.0,16.875
1499235720.0,16.125
1499235780.0,15.25
1499235840.0,17.0
1499235900.0,15.875
1499235960.0,16.9375
1499236020.0,14.875
1499236080.0,15.3125
1499236140.0,16.4375
1499236200.0,14.4375
1499236260.0,15.6875
1499236320.0,11.9375
1499236380.0,16.3125
1499236440.0,15.6875
1499236500.0,16.4375
1499236560.0,13.75
1499236620.0,12.4375
1499236680.0,16.875
1499236740.0,13.5625
1499236800.0,17.5
1499236860.0,16.5625
1499236920.0,14.25
1499236980.0,19.0
1499237040.0,15.6875
1499237100.0,16.625
1499237160.0,17.625
1499237220.0,16.5625
1499237280.0,14.875
1499237340.0,14.4375
1499237400.0,14.875
1499237460.0,11.875
1499237520.0,14.625
1499237580.0,15.0
1499237640.0,14.75
1499237700.0,17.3125
1499237760.0,14.3125
1499237820.0,14.375
1499237880.0,13.8125
1499237940.0,17.8125
1499238000.0,13.3125
1499238060.0,14.5333337784
1499238120.0,14.6666669846
1499238180.0,16.4666671753
1499238240.0,18.0
1499238300.0,12.75
1499238360.0,14.625
1499238420.0,14.5625
1499238480.0,12.5
1499238540.0,12.6875
1499238600.0,12.9375
1499238660.0,11.0625
1499238720.0,11.875
1499238780.0,13.875
1499238840.0,15.1875
1499238900.0,14.0625
1499238960.0,14.25
1499239020.0,14.0
1499239080.0,12.0
1499239140.0,16.1875
1499239200.0,13.6875
1499239260.0,11.1875
1499239320.0,13.75
1499239380.0,12.8125
1499239440.0,13.875
1499239500.0,14.5625
1499239560.0,14.25
1499239620.0,10.625
1499239680.0,14.125
1499239740.0,17.125
1499239800.0,15.5
1499239860.0,18.5625
1499239920.0,14.875
1499239980.0,16.4375
1499240040.0,16.4375
1499240100.0,16.1875
1499240160.0,16.0625
1499240220.0,17.8125
1499240280.0,17.25
1499240340.0,15.875
1499240400.0,15.6875
1499240460.0,13.1875
1499240520.0,14.125
1499240580.0,10.0625
1499240640.0,11.1875
1499240700.0,11.9375
1499240760.0,13.25
1499240820.0,13.625
1499240880.0,13.9375
1499240940.0,10.625
1499241000.0,11.125
1499241060.0,11.8125
1499241120.0,12.5
1499241180.0,13.5
1499241240.0,13.3125
1499241300.0,12.8125
1499241360.0,12.6875
1499241420.0,12.375
1499241480.0,11.5625
1499241540.0,12.3125
1499241600.0,11.9375
1499241660.0,11.6875
1499241720.0,11.25
1499241780.0,10.8125
1499241840.0,13.875
1499241900.0,11.75
1499241960.0,9.9375
1499242020.0,10.5625
1499242080.0,12.3125
1499242140.0,12.4375
1499242200.0,10.375
1499242260.0,11.1875
1499242320.0,14.25
1499242380.0,12.6875
1499242440.0,8.9375
1499242500.0,10.9375
1499242560.0,9.0625
1499242620.0,11.1875
1499242680.0,11.0625
1499242740.0,9.625
1499242800.0,9.875
1499242860.0,11.6875
1499242920.0,9.75
1499242980.0,9.1875
1499243040.0,12.0
1499243100.0,9.6875
1499243160.0,11.25
1499243220.0,13.875
1499243280.0,11.25
1499243340.0,9.5625
1499243400.0,11.4375
1499243460.0,10.4375
1499243520.0,8.625
1499243580.0,12.375
1499243640.0,13.4375
1499243700.0,8.875
1499243760.0,8.875
1499243820.0,9.9375
1499243880.0,9.5625
1499243940.0,9.5
1499244000.0,10.75
1499244060.0,11.625
1499244120.0,7.375
1499244180.0,9.8125
1499244240.0,11.0625
1499244300.0,9.375
1499244360.0,9.875
1499244420.0,11.0625
1499244480.0,12.8125
1499244540.0,13.125
1499244600.0,12.25
1499244660.0,10.1875
1499244720.0,8.0625
1499244780.0,9.75
1499244840.0,8.1875
1499244900.0,9.625
1499244960.0,8.3125
1499245020.0,8.9375
1499245080.0,10.75
1499245140.0,11.5625
1499245200.0,10.5625
1499245260.0,14.5
1499245320.0,14.75
1499245380.0,11.9375
1499245440.0,10.125
1499245500.0,11.4375
1499245560.0,11.75
1499245620.0,14.5
1499245680.0,10.9375
1499245740.0,11.5
1499245800.0,9.0
1499245860.0,10.9375
1499245920.0,12.3125
1499245980.0,13.875
1499246040.0,11.8125
1499246100.0,9.0
1499246160.0,12.5
1499246220.0,10.75
1499246280.0,8.8125
1499246340.0,9.625
1499246400.0,12.125
1499246460.0,10.3125
1499246520.0,10.5625
1499246580.0,10.5625
1499246640.0,9.375
1499246700.0,9.625
1499246760.0,8.75
1499246820.0,12.625
1499246880.0,10.4375
1499246940.0,7.9375
1499247000.0,12.6875
1499247060.0,11.3125
1499247120.0,9.0
1499247180.0,9.5
1499247240.0,10.3125
1499247300.0,9.875
1499247360.0,10.3125
1499247420.0,9.0625
1499247480.0,10.125
1499247540.0,9.875
1499247600.0,11.5
1499247660.0,10.375
1499247720.0,9.5
1499247780.0,11.3125
1499247840.0,10.5
1499247900.0,9.125
1499247960.0,8.625
1499248020.0,10.125
1499248080.0,11.5
1499248140.0,8.0625
1499248200.0,12.9375
1499248260.0,11.375
1499248320.0,10.25
1499248380.0,10.5
1499248440.0,10.5
1499248500.0,7.8125
1499248560.0,9.0
1499248620.0,11.6875
1499248680.0,10.5625
1499248740.0,10.75
1499248800.0,12.1875
1499248860.0,9.75
1499248920.0,10.75
1499248980.0,9.1875
1499249040.0,9.8125
1499249100.0,9.125
1499249160.0,10.375
1499249220.0,10.625
1499249280.0,10.4375
1499249340.0,10.6875
1499249400.0,8.6875
1499249460.0,10.8125
1499249520.0,8.5625
1499249580.0,9.25
1499249640.0,13.0
1499249700.0,10.75
1499249760.0,11.5625
1499249820.0,12.0625
1499249880.0,10.75
1499249940.0,12.5
1499250000.0,8.625
1499250060.0,9.6875
1499250120.0,10.6875
1499250180.0,9.4375
1499250240.0,9.375
1499250300.0,12.4375
1499250360.0,9.0
1499250420.0,8.3125
1499250480.0,12.8125
1499250540.0,7.8125
1499250600.0,9.75
1499250660.0,9.125
1499250720.0,10.25
1499250780.0,8.3125
1499250840.0,10.125
1499250900.0,11.375
1499250960.0,9.1875
1499251020.0,9.5625
1499251080.0,10.75
1499251140.0,9.75
1499251200.0,8.3125
1499251260.0,10.4375
1499251320.0,8.8125
1499251380.0,10.4375
1499251440.0,10.1875
1499251500.0,9.6875
1499251560.0,10.4375
1499251620.0,11.3125
1499251680.0,9.5625
1499251740.0,12.25
1499251800.0,10.3333330154
1499251860.0,11.375
1499251920.0,9.5625
1499251980.0,11.375
1499252040.0,10.4375
1499252100.0,10.25
1499252160.0,9.5
1499252220.0,11.5
1499252280.0,8.75
1499252340.0,9.25
1499252400.0,11.375
1499252460.0,10.875
1499252520.0,8.125
1499252580.0,9.6875
1499252640.0,9.9375
1499252700.0,10.6875
1499252760.0,10.5
1499252820.0,6.0625
1499252880.0,10.5625
1499252940.0,10.125
1499253000.0,9.9375
1499253060.0,10.3125
1499253120.0,9.0
1499253180.0,7.8125
1499253240.0,8.6875
1499253300.0,8.6875
1499253360.0,9.25
1499253420.0,10.125
1499253480.0,12.0625
1499253540.0,10.0625
1499253600.0,9.25
1499253660.0,11.9375
1499253720.0,10.0
1499253780.0,12.125
1499253840.0,9.5625
1499253900.0,9.25
1499253960.0,8.8125
1499254020.0,9.6875
1499254080.0,9.0625
1499254140.0,9.3125
1499254200.0,9.3125
1499254260.0,9.8125
1499254320.0,9.0
1499254380.0,7.75
1499254440.0,9.0
1499254500.0,10.0625
1499254560.0,10.125
1499254620.0,8.5
1499254680.0,13.0
1499254740.0,10.4666662216
1499254800.0,9.875
1499254860.0,8.375
1499254920.0,7.25
1499254980.0,11.625
1499255040.0,7.125
1499255100.0,12.5
1499255160.0,10.1875
1499255220.0,9.375
1499255280.0,8.375
1499255340.0,11.4375
1499255400.0,8.9375
1499255460.0,9.5625
1499255520.0,9.5625
1499255580.0,8.5
1499255640.0,7.5
1499255700.0,8.0
1499255760.0,11.0625
1499255820.0,8.25
1499255880.0,10.125
1499255940.0,9.6875
1499256000.0,12.875
1499256060.0,8.6875
1499256120.0,9.9375
1499256180.0,11.0625
1499256240.0,10.0
1499256300.0,9.75
1499256360.0,10.0625
1499256420.0,8.9375
1499256480.0,7.875
1499256540.0,9.875
1499256600.0,10.5
1499256660.0,11.3125
1499256720.0,8.3125
1499256780.0,8.0625
1499256840.0,7.375
1499256900.0,8.0
1499256960.0,9.5625
1499257020.0,9.4375
1499257080.0,8.0625
1499257140.0,8.5625
1499257200.0,10.9375
1499257260.0,8.8125
1499257320.0,7.0
1499257380.0,7.375
1499257440.0,6.875
1499257500.0,9.1875
1499257560.0,8.3125
1499257620.0,8.625
1499257680.0,5.75
1499257740.0,7.9375
1499257800.0,7.5
1499257860.0,10.5
1499257920.0,6.8125
1499257980.0,9.4375
1499258040.0,9.6875
1499258100.0,7.5
1499258160.0,8.4375
1499258220.0,9.0
1499258280.0,8.5625
1499258340.0,7.25
1499258400.0,10.4375
1499258460.0,7.625
1499258520.0,9.6875
1499258580.0,7.5625
1499258640.0,7.4375
1499258700.0,10.25
1499258760.0,8.9375
1499258820.0,7.875
1499258880.0,8.6875
1499258940.0,8.625
1499259000.0,9.0
1499259060.0,9.8125
1499259120.0,6.4375
1499259180.0,10.25
1499259240.0,7.375
1499259300.0,7.25
1499259360.0,7.75
1499259420.0,9.25
1499259480.0,8.0625
1499259540.0,7.0625
1499259600.0,6.5
1499259660.0,8.0625
1499259720.0,8.8125
1499259780.0,6.9375
1499259840.0,9.5
1499259900.0,6.6875
1499259960.0,7.1875
1499260020.0,9.875
1499260080.0,8.0
1499260140.0,6.6875
1499260200.0,8.1875
1499260260.0,8.25
1499260320.0,9.0
1499260380.0,8.625
1499260440.0,8.3125
1499260500.0,8.625
1499260560.0,6.0625
1499260620.0,9.375
1499260680.0,8.1875
1499260740.0,7.75
1499260800.0,7.625
1499260860.0,8.125
1499260920.0,7.8125
1499260980.0,9.5625
1499261040.0,7.5
1499261100.0,7.3125
1499261160.0,8.0625
1499261220.0,8.5
1499261280.0,8.75
1499261340.0,8.875
1499261400.0,9.0625
1499261460.0,8.375
1499261520.0,8.9375
1499261580.0,9.4375
1499261640.0,9.0
1499261700.0,6.625
1499261760.0,8.125
1499261820.0,5.9375
1499261880.0,7.25
1499261940.0,7.6875
1499262000.0,8.9375
1499262060.0,8.0
1499262120.0,8.5
1499262180.0,8.6875
1499262240.0,7.3125
1499262300.0,8.875
1499262360.0,7.875
1499262420.0,7.375
1499262480.0,8.125
1499262540.0,7.0625
1499262600.0,8.4375
1499262660.0,8.5625
1499262720.0,7.1875
1499262780.0,7.25
1499262840.0,8.125
1499262900.0,8.1875
1499262960.0,6.875
1499263020.0,11.375
1499263080.0,8.25
1499263140.0,7.8125
1499263200.0,9.6875
1499263260.0,6.625
1499263320.0,8.0625
1499263380.0,7.5625
1499263440.0,7.6875
1499263500.0,9.3125
1499263560.0,5.875
1499263620.0,6.6875
