timestamp,value
1493258340.0,47.56
1493258400.0,46.08
1493258460.0,48.45
1493258520.0,44.47
1493258580.0,45.8
1493258640.0,43.68
1493258700.0,45.53
1493258760.0,44.33
1493258820.0,44.72
1493258880.0,44.06
1493258940.0,46.98
1493259000.0,46.04
1493259060.0,46.17
1493259120.0,46.45
1493259180.0,48.51
1493259240.0,46.96
1493259300.0,46.96
1493259360.0,45.28
1493259420.0,43.92
1493259480.0,47.74
1493259540.0,45.13
1493259600.0,45.76
1493259660.0,45.57
1493259720.0,47.19
1493259780.0,46.84
1493259840.0,45.34
1493259900.0,43.93
1493259960.0,45.28
1493260020.0,44.84
1493260080.0,47.01
1493260140.0,46.75
1493260200.0,46.29
1493260260.0,48.36
1493260320.0,44.36
1493260380.0,44.86
1493260440.0,45.14
1493260500.0,44.29
1493260560.0,45.6
1493260620.0,45.74
1493260680.0,46.4
1493260740.0,49.48
1493260800.0,47.56
1493260860.0,47.09
1493260920.0,49.99
1493260980.0,47.11
1493261040.0,48.45
1493261100.0,46.5
1493261160.0,46.32
1493261220.0,44.43
1493261280.0,47.36
1493261340.0,44.73
1493261400.0,46.07
1493261460.0,45.31
1493261520.0,47.8
1493261580.0,46.25
1493261640.0,46.09
1493261700.0,47.39
1493261760.0,44.05
1493261820.0,46.74
1493261880.0,44.77
1493261940.0,47.82
1493262000.0,46.94
1493262060.0,48.4
1493262120.0,48.4
1493262180.0,46.1
1493262240.0,47.18
1493262300.0,47.13
1493262360.0,45.47
1493262420.0,45.47
1493262480.0,48.13
1493262540.0,47.66
1493262600.0,46.11
1493262660.0,47.35
1493262720.0,46.2
1493262780.0,47.83
1493262840.0,46.57
1493262900.0,47.2
1493262960.0,46.94
1493263020.0,47.21
1493263080.0,45.42
1493263140.0,46.42
1493263200.0,46.82
1493263260.0,45.84
1493263320.0,46.36
1493263380.0,45.6
1493263440.0,46.56
1493263500.0,44.08
1493263560.0,46.27
1493263620.0,43.45
1493263680.0,46.65
1493263740.0,45.04
1493263800.0,47.37
1493263860.0,42.56
1493263920.0,43.09
1493263980.0,41.18
1493264040.0,44.82
1493264100.0,45.02
1493264160.0,43.2
1493264220.0,43.93
1493264280.0,43.36
1493264340.0,49.37
1493264400.0,48.15
1493264460.0,46.56
1493264520.0,46.41
1493264580.0,49.96
1493264640.0,45.58
1493264700.0,45.4
1493264760.0,44.43
1493264820.0,44.87
1493264880.0,43.89
1493264940.0,46.9
1493265000.0,44.19
1493265060.0,46.4
1493265120.0,44.41
1493265180.0,46.17
1493265240.0,46.21
1493265300.0,46.25
1493265360.0,45.32
1493265420.0,44.97
1493265480.0,44.49
1493265540.0,45.97
1493265600.0,46.61
1493265660.0,45.89
1493265720.0,44.21
1493265780.0,42.11
1493265840.0,44.71
1493265900.0,43.92
1493265960.0,46.48
1493266020.0,45.39
1493266080.0,46.04
1493266140.0,45.63
1493266200.0,47.76
1493266260.0,44.61
1493266320.0,46.24
1493266380.0,45.42
1493266440.0,48.02
1493266500.0,45.57
1493266560.0,46.48
1493266620.0,44.88
1493266680.0,46.12
1493266740.0,46.86
1493266800.0,46.21
1493266860.0,46.55
1493266920.0,45.25
1493266980.0,45.14
1493267040.0,45.63
1493267100.0,47.17
1493267160.0,44.24
1493267220.0,46.98
1493267280.0,45.63
1493267340.0,47.22
1493267400.0,45.54
1493267460.0,43.92
1493267520.0,42.42
1493267580.0,43.12
1493267640.0,42.14
1493267700.0,45.3
1493267760.0,45.25
1493267820.0,44.42
1493267880.0,46.26
1493267940.0,44.78
1493268000.0,47.52
1493268060.0,48.3
1493268120.0,48.1
1493268180.0,48.91
1493268240.0,51.71
1493268300.0,48.05
1493268360.0,47.8
1493268420.0,47.41
1493268480.0,46.38
1493268540.0,45.87
1493268600.0,46.52
1493268660.0,45.85
1493268720.0,46.34
1493268780.0,46.66
1493268840.0,48.29
1493268900.0,48.14
1493268960.0,47.08
1493269020.0,48.19
1493269080.0,46.18
1493269140.0,47.67
1493269200.0,45.22
1493269260.0,48.55
1493269320.0,43.67
1493269380.0,46.38
1493269440.0,44.04
1493269500.0,47.42
1493269560.0,46.91
1493269620.0,45.31
1493269680.0,47.88
1493269740.0,48.6
1493269800.0,48.81
1493269860.0,47.51
1493269920.0,50.2
1493269980.0,47.1
1493270040.0,47.97
1493270100.0,47.15
1493270160.0,47.9
1493270220.0,46.05
1493270280.0,47.53
1493270340.0,46.37
1493270400.0,48.81
1493270460.0,45.34
1493270520.0,46.64
1493270580.0,46.03
1493270640.0,46.65
1493270700.0,45.38
1493270760.0,45.69
1493270820.0,46.56
1493270880.0,46.6
1493270940.0,46.1
1493271000.0,46.68
1493271060.0,46.68
1493271120.0,41.52
1493271180.0,44.55
1493271240.0,41.48
1493271300.0,45.22
1493271360.0,43.1
1493271420.0,44.31
1493271480.0,44.62
1493271540.0,47.35
1493271600.0,45.26
1493271660.0,46.89
1493271720.0,46.89
1493271780.0,50.14
1493271840.0,44.93
1493271900.0,51.8
1493271960.0,45.77
1493272020.0,48.88
1493272080.0,48.88
1493272140.0,47.43
1493272200.0,43.82
1493272260.0,47.47
1493272320.0,45.36
1493272380.0,48.15
1493272440.0,46.17
1493272500.0,48.17
1493272560.0,44.76
1493272620.0,46.73
1493272680.0,43.6
1493272740.0,46.52
1493272800.0,44.34
1493272860.0,46.68
1493272920.0,42.49
1493272980.0,43.44
1493273040.0,43.34
1493273100.0,42.6
1493273160.0,46.24
1493273220.0,43.16
1493273280.0,46.7
1493273340.0,44.71
1493273400.0,46.97
1493273460.0,46.22
1493273520.0,46.77
1493273580.0,45.65
1493273640.0,47.62
1493273700.0,46.47
1493273760.0,45.35
1493273820.0,45.66
1493273880.0,46.54
1493273940.0,46.54
1493274000.0,46.54
1493274060.0,45.78
1493274120.0,45.74
1493274180.0,45.74
1493274240.0,46.77
1493274300.0,47.43
1493274360.0,44.68
1493274420.0,46.42
1493274480.0,44.47
1493274540.0,46.54
1493274600.0,45.12
1493274660.0,45.36
1493274720.0,41.71
1493274780.0,44.2
1493274840.0,41.57
1493274900.0,45.93
1493274960.0,42.87
1493275020.0,45.87
1493275080.0,43.96
1493275140.0,46.39
1493275200.0,44.76
1493275260.0,46.58
1493275320.0,46.39
1493275380.0,50.14
1493275440.0,47.88
1493275500.0,46.9
1493275560.0,48.98
1493275620.0,48.35
1493275680.0,46.83
1493275740.0,51.06
1493275800.0,47.96
1493275860.0,47.06
1493275920.0,47.79
1493275980.0,46.66
1493276040.0,48.34
1493276100.0,46.6
1493276160.0,46.16
1493276220.0,45.22
1493276280.0,49.53
1493276340.0,48.92
1493276400.0,49.52
1493276460.0,47.38
1493276520.0,46.65
1493276580.0,45.95
1493276640.0,44.46
1493276700.0,44.84
1493276760.0,46.49
1493276820.0,44.65
1493276880.0,48.52
1493276940.0,47.41
1493277000.0,49.83
1493277060.0,48.74
1493277120.0,49.48
1493277180.0,49.72
1493277240.0,48.18
1493277300.0,48.94
1493277360.0,47.29
1493277420.0,47.97
1493277480.0,46.47
1493277540.0,49.48
1493277600.0,45.76
1493277660.0,47.41
1493277720.0,45.67
1493277780.0,49.48
1493277840.0,46.52
1493277900.0,49.57
1493277960.0,47.47
1493278020.0,48.0
1493278080.0,45.63
1493278140.0,47.76
1493278200.0,46.63
1493278260.0,45.19
1493278320.0,42.37
1493278380.0,45.2
1493278440.0,42.57
1493278500.0,46.48
1493278560.0,44.23
1493278620.0,46.23
1493278680.0,46.26
1493278740.0,46.01
1493278800.0,45.87
1493278860.0,47.92
1493278920.0,46.72
1493278980.0,54.29
1493279040.0,48.26
1493279100.0,49.61
1493279160.0,51.54
1493279220.0,48.38
1493279280.0,47.63
1493279340.0,51.11
1493279400.0,47.06
1493279460.0,47.18
1493279520.0,47.53
1493279580.0,48.51
1493279640.0,47.64
1493279700.0,46.92
1493279760.0,48.03
1493279820.0,46.89
1493279880.0,49.01
1493279940.0,47.54
1493280000.0,48.9
1493280060.0,47.15
1493280120.0,45.85
1493280180.0,46.27
1493280240.0,44.78
1493280300.0,45.64
1493280360.0,46.97
1493280420.0,47.31
1493280480.0,47.56
1493280540.0,46.54
1493280600.0,47.21
1493280660.0,46.17
1493280720.0,47.67
1493280780.0,46.74
1493280840.0,48.25
1493280900.0,48.07
1493280960.0,45.61
1493281020.0,48.71
1493281080.0,46.54
1493281140.0,47.04
1493281200.0,46.65
1493281260.0,46.83
1493281320.0,46.91
1493281380.0,47.03
1493281440.0,47.43
1493281500.0,48.47
1493281560.0,46.79
1493281620.0,47.69
1493281680.0,47.6
1493281740.0,47.48
1493281800.0,47.78
1493281860.0,46.17
1493281920.0,45.16
1493281980.0,42.94
1493282040.0,44.48
1493282100.0,43.08
1493282160.0,46.84
1493282220.0,45.11
1493282280.0,47.88
1493282340.0,44.98
1493282400.0,47.64
1493282460.0,46.64
1493282520.0,47.48
1493282580.0,46.65
1493282640.0,52.91
1493282700.0,49.72
1493282760.0,48.25
1493282820.0,50.96
1493282880.0,49.6
1493282940.0,47.4
1493283000.0,53.63
1493283060.0,48.68
1493283120.0,47.37
1493283180.0,50.37
1493283240.0,47.6
1493283300.0,49.22
1493283360.0,46.13
1493283420.0,47.92
1493283480.0,47.21
1493283540.0,48.25
1493283600.0,48.25
1493283660.0,48.76
1493283720.0,45.38
1493283780.0,46.22
1493283840.0,43.64
1493283900.0,44.43
1493283960.0,46.05
1493284020.0,45.98
1493284080.0,46.86
1493284140.0,47.54
1493284200.0,45.53
1493284260.0,48.86
1493284320.0,49.49
1493284380.0,50.45
1493284440.0,48.48
1493284500.0,50.16
1493284560.0,48.5
1493284620.0,49.1
1493284680.0,48.31
1493284740.0,47.74
1493284800.0,48.67
1493284860.0,47.1
1493284920.0,48.47
1493284980.0,48.75
1493285040.0,49.07
1493285100.0,47.79
1493285160.0,48.45
1493285220.0,47.98
1493285280.0,46.08
1493285340.0,48.78
1493285400.0,46.09
1493285460.0,46.78
1493285520.0,45.01
1493285580.0,46.08
1493285640.0,43.13
1493285700.0,44.03
1493285760.0,43.7
1493285820.0,48.16
1493285880.0,46.15
1493285940.0,48.49
1493286000.0,48.19
1493286060.0,46.67
1493286120.0,47.53
1493286180.0,47.82
1493286240.0,50.15
1493286300.0,50.12
1493286360.0,47.6
1493286420.0,50.52
1493286480.0,49.72
1493286540.0,49.22
1493286600.0,52.21
1493286660.0,50.11
1493286720.0,49.38
1493286780.0,50.0
1493286840.0,47.87
1493286900.0,48.04
1493286960.0,49.12
1493287020.0,46.11
1493287080.0,47.96
1493287140.0,46.89
1493287200.0,48.02
1493287260.0,47.34
1493287320.0,47.54
1493287380.0,47.63
1493287440.0,45.98
1493287500.0,46.75
1493287560.0,49.23
1493287620.0,48.7
1493287680.0,48.82
1493287740.0,49.47
1493287800.0,50.29
1493287860.0,48.31
1493287920.0,51.26
1493287980.0,50.5
1493288040.0,49.82
1493288100.0,49.3
1493288160.0,47.86
1493288220.0,49.39
1493288280.0,47.12
1493288340.0,48.92
1493288400.0,47.04
1493288460.0,48.22
1493288520.0,48.27
1493288580.0,50.9
1493288640.0,49.18
1493288700.0,48.54
1493288760.0,47.68
1493288820.0,47.31
1493288880.0,48.72
1493288940.0,47.99
1493289000.0,48.5
1493289060.0,47.15
1493289120.0,46.28
1493289180.0,44.69
1493289240.0,44.08
1493289300.0,46.77
1493289360.0,46.14
1493289420.0,45.79
1493289480.0,47.87
1493289540.0,45.41
1493289600.0,47.13
1493289660.0,46.59
1493289720.0,49.7
1493289780.0,49.32
1493289840.0,47.61
1493289900.0,53.18
1493289960.0,49.59
1493290020.0,48.24
1493290080.0,54.04
1493290140.0,49.26
1493290200.0,50.05
1493290260.0,52.09
1493290320.0,52.2
1493290380.0,49.21
1493290440.0,56.03
1493290500.0,50.28
1493290560.0,49.87
1493290620.0,50.13
1493290680.0,50.94
1493290740.0,49.71
1493290800.0,48.22
1493290860.0,52.52
1493290920.0,46.3
1493290980.0,47.63
1493291040.0,45.3
1493291100.0,47.61
1493291160.0,47.9
1493291220.0,49.9
1493291280.0,48.53
1493291340.0,50.5
1493291400.0,49.3
1493291460.0,51.07
1493291520.0,50.35
1493291580.0,49.68
1493291640.0,48.8
1493291700.0,49.54
1493291760.0,48.21
1493291820.0,49.09
1493291880.0,49.13
1493291940.0,48.51
1493292000.0,50.86
1493292060.0,48.42
1493292120.0,51.19
1493292180.0,49.97
1493292240.0,50.42
1493292300.0,49.08
1493292360.0,51.09
1493292420.0,48.18
1493292480.0,49.64
1493292540.0,48.33
1493292600.0,49.46
1493292660.0,47.41
1493292720.0,46.72
1493292780.0,46.17
1493292840.0,45.95
1493292900.0,46.76
1493292960.0,46.04
1493293020.0,46.69
1493293080.0,46.7
1493293140.0,48.29
1493293200.0,47.33
1493293260.0,51.02
1493293320.0,49.12
1493293380.0,49.92
1493293440.0,48.78
1493293500.0,49.89
1493293560.0,53.54
1493293620.0,51.54
1493293680.0,48.34
1493293740.0,54.84
1493293800.0,50.24
1493293860.0,52.25
1493293920.0,57.73
1493293980.0,55.32
1493294040.0,53.91
1493294100.0,56.95
1493294160.0,51.9
1493294220.0,53.68
1493294280.0,55.09
1493294340.0,59.39
1493294400.0,50.53
1493294460.0,51.84
1493294520.0,50.49
1493294580.0,50.18
1493294640.0,52.47
1493294700.0,53.33
1493294760.0,51.9
1493294820.0,51.9
1493294880.0,50.16
1493294940.0,49.16
1493295000.0,49.31
1493295060.0,51.45
1493295120.0,51.46
1493295180.0,48.89
1493295240.0,49.94
1493295300.0,49.16
1493295360.0,48.72
1493295420.0,49.23
1493295480.0,49.68
1493295540.0,45.88
1493295600.0,45.59
1493295660.0,46.25
1493295720.0,45.25
1493295780.0,46.52
1493295840.0,46.41
1493295900.0,46.41
1493295960.0,45.89
1493296020.0,47.05
1493296080.0,45.64
1493296140.0,45.96
1493296200.0,45.34
1493296260.0,45.12
1493296320.0,44.9
1493296380.0,43.71
1493296440.0,44.12
1493296500.0,42.34
1493296560.0,44.37
1493296620.0,44.33
1493296680.0,45.7
1493296740.0,44.62
1493296800.0,44.62
1493296860.0,45.4
1493296920.0,47.88
1493296980.0,45.77
1493297040.0,46.64
1493297100.0,45.31
1493297160.0,45.8
1493297220.0,48.76
1493297280.0,49.07
1493297340.0,46.39
1493297400.0,50.43
1493297460.0,50.23
1493297520.0,47.42
1493297580.0,54.02
1493297640.0,50.64
1493297700.0,51.05
1493297760.0,48.65
1493297820.0,52.45
1493297880.0,48.58
1493297940.0,50.77
1493298000.0,46.54
1493298060.0,48.97
1493298120.0,48.43
1493298180.0,49.86
1493298240.0,48.98
1493298300.0,49.24
1493298360.0,50.85
1493298420.0,50.28
1493298480.0,50.98
1493298540.0,48.27
1493298600.0,51.08
1493298660.0,49.41
1493298720.0,51.04
1493298780.0,49.78
1493298840.0,49.4
1493298900.0,49.45
1493298960.0,51.14
1493299020.0,48.45
1493299080.0,47.34
1493299140.0,48.92
1493299200.0,48.02
1493299260.0,46.16
1493299320.0,47.48
1493299380.0,49.46
1493299440.0,48.21
1493299500.0,47.79
1493299560.0,45.91
1493299620.0,47.25
1493299680.0,46.22
1493299740.0,47.28
1493299800.0,45.36
1493299860.0,44.81
1493299920.0,44.02
1493299980.0,45.53
1493300040.0,43.99
1493300100.0,47.59
1493300160.0,45.85
1493300220.0,46.59
1493300280.0,44.26
1493300340.0,45.36
1493300400.0,47.64
1493300460.0,47.37
1493300520.0,47.59
1493300580.0,48.91
1493300640.0,45.81
1493300700.0,49.01
1493300760.0,46.67
1493300820.0,48.17
1493300880.0,51.62
1493300940.0,49.65
1493301000.0,50.91
1493301060.0,53.36
1493301120.0,50.97
1493301180.0,53.12
1493301240.0,54.85
1493301300.0,52.55
1493301360.0,53.38
1493301420.0,56.26
1493301480.0,55.05
1493301540.0,48.83
1493301600.0,50.87
1493301660.0,47.72
1493301720.0,48.87
1493301780.0,45.92
1493301840.0,43.69
1493301900.0,44.58
1493301960.0,47.69
1493302020.0,46.74
1493302080.0,45.12
1493302140.0,43.88
1493302200.0,47.88
1493302260.0,47.59
1493302320.0,47.96
1493302380.0,48.83
1493302440.0,47.07
1493302500.0,48.43
1493302560.0,45.98
1493302620.0,48.22
1493302680.0,45.48
1493302740.0,49.4
1493302800.0,46.62
1493302860.0,48.21
1493302920.0,46.44
1493302980.0,47.47
1493303040.0,48.3
1493303100.0,47.37
1493303160.0,47.14
1493303220.0,46.5
1493303280.0,49.8
1493303340.0,47.17
1493303400.0,48.31
1493303460.0,45.38
1493303520.0,44.16
1493303580.0,41.59
1493303640.0,41.59
1493303700.0,43.82
1493303760.0,47.09
1493303820.0,45.23
1493303880.0,46.1
1493303940.0,44.81
1493304000.0,48.31
1493304060.0,47.03
1493304120.0,48.0
1493304180.0,46.93
1493304240.0,49.82
1493304300.0,49.77
1493304360.0,45.92
1493304420.0,47.05
1493304480.0,47.37
1493304540.0,47.37
1493304600.0,47.38
1493304660.0,48.51
1493304720.0,53.33
1493304780.0,51.98
1493304840.0,48.43
1493304900.0,48.43
1493304960.0,50.57
1493305020.0,50.04
1493305080.0,52.25
1493305140.0,49.06
1493305200.0,48.38
1493305260.0,46.4
1493305320.0,45.26
1493305380.0,45.84
1493305440.0,48.46
1493305500.0,47.61
1493305560.0,50.61
1493305620.0,47.97
1493305680.0,48.03
1493305740.0,47.52
1493305800.0,48.63
1493305860.0,46.3
1493305920.0,49.36
1493305980.0,47.88
1493306040.0,47.81
1493306100.0,47.11
1493306160.0,46.49
1493306220.0,45.54
1493306280.0,45.91
1493306340.0,46.19
1493306400.0,46.11
1493306460.0,46.03
1493306520.0,45.95
1493306580.0,46.46
1493306640.0,47.65
1493306700.0,45.26
1493306760.0,45.33
1493306820.0,44.3
1493306880.0,44.05
1493306940.0,45.77
1493307000.0,43.88
1493307060.0,44.32
1493307120.0,41.33
1493307180.0,45.52
1493307240.0,44.33
1493307300.0,44.89
1493307360.0,43.56
1493307420.0,45.71
1493307480.0,44.13
1493307540.0,45.06
1493307600.0,44.68
1493307660.0,44.97
1493307720.0,43.7
1493307780.0,45.17
1493307840.0,45.14
1493307900.0,43.67
1493307960.0,43.6
1493308020.0,43.39
1493308080.0,43.62
1493308140.0,47.72
1493308200.0,45.36
1493308260.0,45.23
1493308320.0,46.8
1493308380.0,45.55
1493308440.0,43.67
1493308500.0,46.68
1493308560.0,44.43
1493308620.0,44.02
1493308680.0,48.08
1493308740.0,45.51
1493308800.0,45.23
1493308860.0,45.8
1493308920.0,46.3
1493308980.0,43.25
1493309040.0,49.49
1493309100.0,45.39
1493309160.0,45.83
1493309220.0,43.45
1493309280.0,44.98
1493309340.0,42.96
1493309400.0,45.1
1493309460.0,42.11
1493309520.0,43.82
1493309580.0,43.64
1493309640.0,44.9
1493309700.0,44.9
1493309760.0,42.05
1493309820.0,42.03
1493309880.0,41.72
1493309940.0,41.26
1493310000.0,40.5
1493310060.0,41.52
1493310120.0,41.63
1493310180.0,42.22
1493310240.0,41.18
1493310300.0,41.61
1493310360.0,39.4
1493310420.0,40.31
1493310480.0,40.07
1493310540.0,41.03
1493310600.0,41.02
1493310660.0,41.33
1493310720.0,42.41
1493310780.0,43.59
1493310840.0,41.34
1493310900.0,41.91
1493310960.0,40.67
1493311020.0,40.21
1493311080.0,38.62
1493311140.0,39.97
1493311200.0,38.44
1493311260.0,40.05
1493311320.0,39.22
1493311380.0,40.25
1493311440.0,38.45
1493311500.0,39.2
1493311560.0,38.09
1493311620.0,39.38
1493311680.0,38.24
1493311740.0,38.3
1493311800.0,37.17
1493311860.0,38.92
1493311920.0,38.96
1493311980.0,38.19
1493312040.0,38.46
1493312100.0,40.74
1493312160.0,40.33
1493312220.0,40.57
1493312280.0,38.86
1493312340.0,40.32
1493312400.0,39.26
1493312460.0,42.28
1493312520.0,39.13
1493312580.0,41.6
1493312640.0,38.96
1493312700.0,41.13
1493312760.0,39.78
1493312820.0,40.39
1493312880.0,38.92
1493312940.0,41.23
1493313000.0,39.28
1493313060.0,39.24
1493313120.0,39.28
1493313180.0,40.66
1493313240.0,37.66
1493313300.0,39.35
1493313360.0,38.22
1493313420.0,37.12
1493313480.0,37.59
1493313540.0,40.56
1493313600.0,38.51
1493313660.0,38.18
1493313720.0,37.8
1493313780.0,38.77
1493313840.0,36.61
1493313900.0,36.58
1493313960.0,36.81
1493314020.0,37.4
1493314080.0,36.98
1493314140.0,35.67
1493314200.0,36.13
1493314260.0,36.22
1493314320.0,38.25
1493314380.0,36.19
1493314440.0,39.44
1493314500.0,36.89
1493314560.0,38.37
1493314620.0,35.94
1493314680.0,35.8
1493314740.0,35.51
1493314800.0,37.43
1493314860.0,34.71
1493314920.0,36.88
1493314980.0,36.47
1493315040.0,37.0
1493315100.0,36.61
1493315160.0,36.79
1493315220.0,36.62
1493315280.0,37.87
1493315340.0,36.85
1493315400.0,39.99
1493315460.0,36.95
1493315520.0,36.24
1493315580.0,40.26
1493315640.0,38.13
1493315700.0,35.79
1493315760.0,39.17
1493315820.0,36.71
1493315880.0,36.12
1493315940.0,38.65
1493316000.0,37.21
1493316060.0,37.23
1493316120.0,37.69
1493316180.0,36.09
1493316240.0,36.77
1493316300.0,37.63
1493316360.0,38.26
1493316420.0,36.61
1493316480.0,36.67
1493316540.0,36.51
1493316600.0,37.41
1493316660.0,36.78
1493316720.0,37.82
1493316780.0,35.55
1493316840.0,35.62
1493316900.0,35.75
1493316960.0,37.62
1493317020.0,36.97
1493317080.0,36.0
1493317140.0,36.92
1493317200.0,34.88
1493317260.0,36.21
1493317320.0,36.67
1493317380.0,35.42
1493317440.0,35.92
1493317500.0,34.66
1493317560.0,34.66
1493317620.0,35.1
1493317680.0,35.0
1493317740.0,36.05
1493317800.0,33.7
1493317860.0,34.81
1493317920.0,35.72
1493317980.0,36.4
1493318040.0,35.09
1493318100.0,35.97
1493318160.0,35.03
1493318220.0,35.35
1493318280.0,34.55
1493318340.0,35.88
1493318400.0,33.78
1493318460.0,34.04
1493318520.0,34.86
1493318580.0,34.49
1493318640.0,35.08
1493318700.0,34.91
1493318760.0,35.07
1493318820.0,36.92
1493318880.0,34.95
1493318940.0,35.48
1493319000.0,38.22
1493319060.0,36.0
1493319120.0,34.75
1493319180.0,37.65
1493319240.0,36.81
1493319300.0,35.54
1493319360.0,36.7
1493319420.0,35.47
1493319480.0,36.36
1493319540.0,40.16
1493319600.0,35.98
1493319660.0,38.0
1493319720.0,40.13
1493319780.0,38.68
1493319840.0,35.9
1493319900.0,39.12
1493319960.0,35.15
1493320020.0,36.82
1493320080.0,36.05
1493320140.0,35.91
1493320200.0,33.96
1493320260.0,34.05
1493320320.0,36.45
1493320380.0,34.73
1493320440.0,34.53
1493320500.0,34.48
1493320560.0,34.46
1493320620.0,35.51
1493320680.0,33.67
1493320740.0,34.73
1493320800.0,34.69
1493320860.0,33.59
1493320920.0,32.75
1493320980.0,35.71
1493321040.0,33.24
1493321100.0,33.45
1493321160.0,33.98
1493321220.0,34.74
1493321280.0,33.06
1493321340.0,32.65
1493321400.0,33.53
1493321460.0,35.42
1493321520.0,34.22
1493321580.0,34.76
1493321640.0,35.63
1493321700.0,36.23
1493321760.0,34.05
1493321820.0,36.88
1493321880.0,34.4
1493321940.0,35.51
1493322000.0,34.78
1493322060.0,35.02
1493322120.0,34.51
1493322180.0,35.29
1493322240.0,35.17
1493322300.0,33.25
1493322360.0,33.25
1493322420.0,33.36
1493322480.0,33.33
1493322540.0,33.3
1493322600.0,34.35
1493322660.0,34.15
1493322720.0,34.77
1493322780.0,36.51
1493322840.0,34.81
1493322900.0,33.62
1493322960.0,35.28
1493323020.0,32.96
1493323080.0,34.29
1493323140.0,35.7
1493323200.0,35.46
1493323260.0,38.23
1493323320.0,36.31
1493323380.0,36.74
1493323440.0,36.54
1493323500.0,36.21
1493323560.0,37.12
1493323620.0,36.53
1493323680.0,36.99
1493323740.0,34.33
1493323800.0,36.25
1493323860.0,35.62
1493323920.0,35.66
1493323980.0,34.74
1493324040.0,36.82
1493324100.0,34.2
1493324160.0,34.18
1493324220.0,34.38
1493324280.0,35.01
1493324340.0,34.33
1493324400.0,34.87
1493324460.0,32.59
1493324520.0,34.65
1493324580.0,33.64
1493324640.0,34.24
1493324700.0,34.16
1493324760.0,33.6
1493324820.0,33.69
1493324880.0,33.14
1493324940.0,32.22
1493325000.0,32.98
1493325060.0,34.28
1493325120.0,36.3
1493325180.0,35.1
1493325240.0,35.1
1493325300.0,36.95
1493325360.0,35.93
1493325420.0,34.99
1493325480.0,36.14
1493325540.0,34.6
1493325600.0,34.93
1493325660.0,33.03
1493325720.0,35.11
1493325780.0,32.1
1493325840.0,35.43
1493325900.0,34.52
1493325960.0,37.28
1493326020.0,33.24
1493326080.0,34.74
1493326140.0,34.6
1493326200.0,35.36
1493326260.0,34.21
1493326320.0,34.97
1493326380.0,33.15
1493326440.0,35.63
1493326500.0,32.87
1493326560.0,34.46
1493326620.0,33.63
1493326680.0,35.34
1493326740.0,34.99
1493326800.0,35.39
1493326860.0,36.94
1493326920.0,37.56
1493326980.0,35.33
1493327040.0,35.71
1493327100.0,35.46
1493327160.0,37.39
1493327220.0,37.88
1493327280.0,36.19
1493327340.0,35.72
1493327400.0,34.89
1493327460.0,36.1
1493327520.0,34.54
1493327580.0,36.34
1493327640.0,35.84
1493327700.0,37.62
1493327760.0,36.23
1493327820.0,35.94
1493327880.0,35.33
1493327940.0,38.11
1493328000.0,34.9
1493328060.0,36.27
1493328120.0,36.9
1493328180.0,37.27
1493328240.0,34.98
1493328300.0,36.35
1493328360.0,35.43
1493328420.0,38.02
1493328480.0,36.16
1493328540.0,36.44
1493328600.0,37.34
1493328660.0,38.1
1493328720.0,37.63
1493328780.0,38.91
1493328840.0,37.64
1493328900.0,39.16
1493328960.0,39.98
1493329020.0,39.29
1493329080.0,38.32
1493329140.0,38.29
1493329200.0,37.2
1493329260.0,38.04
1493329320.0,38.02
1493329380.0,36.68
1493329440.0,36.87
1493329500.0,38.14
1493329560.0,36.93
1493329620.0,39.16
1493329680.0,38.94
1493329740.0,37.76
1493329800.0,37.55
1493329860.0,38.95
1493329920.0,38.25
1493329980.0,39.94
1493330040.0,39.32
1493330100.0,38.26
1493330160.0,39.04
1493330220.0,38.06
1493330280.0,39.72
1493330340.0,39.91
1493330400.0,38.98
1493330460.0,41.68
1493330520.0,40.16
1493330580.0,39.57
1493330640.0,42.3
1493330700.0,40.47
1493330760.0,39.99
1493330820.0,39.87
1493330880.0,42.03
1493330940.0,39.36
1493331000.0,41.59
1493331060.0,40.64
1493331120.0,43.78
1493331180.0,40.55
1493331240.0,42.83
1493331300.0,41.76
1493331360.0,41.4
1493331420.0,39.71
1493331480.0,39.97
1493331540.0,41.47
1493331600.0,41.46
1493331660.0,39.76
1493331720.0,41.8
1493331780.0,40.79
1493331840.0,41.81
1493331900.0,40.99
1493331960.0,40.58
1493332020.0,40.94
1493332080.0,40.78
1493332140.0,40.94
1493332200.0,41.28
1493332260.0,42.0
1493332320.0,43.71
1493332380.0,42.34
1493332440.0,43.8
1493332500.0,41.3
1493332560.0,44.67
1493332620.0,43.03
1493332680.0,42.14
1493332740.0,42.18
1493332800.0,41.37
1493332860.0,40.79
1493332920.0,42.3
1493332980.0,40.5
1493333040.0,42.83
1493333100.0,40.71
1493333160.0,40.96
1493333220.0,41.08
1493333280.0,42.53
1493333340.0,42.22
1493333400.0,40.72
1493333460.0,41.11
1493333520.0,41.37
1493333580.0,42.81
1493333640.0,41.31
1493333700.0,42.79
1493333760.0,41.9
1493333820.0,43.74
1493333880.0,42.31
1493333940.0,43.74
1493334000.0,41.78
1493334060.0,44.3
1493334120.0,44.39
1493334180.0,45.96
1493334240.0,42.51
1493334300.0,42.46
1493334360.0,41.06
1493334420.0,43.65
1493334480.0,42.14
1493334540.0,42.65
1493334600.0,42.7
