timestamp,value
1497395460.0,23.9
1497395520.0,23.86
1497395580.0,24.11
1497395640.0,23.4
1497395700.0,23.74
1497395760.0,24.12
1497395820.0,23.69
1497395880.0,23.61
1497395940.0,24.47
1497396000.0,22.98
1497396060.0,24.19
1497396120.0,24.29
1497396180.0,24.1
1497396240.0,24.5
1497396300.0,23.14
1497396360.0,23.63
1497396420.0,24.81
1497396480.0,24.03
1497396540.0,23.81
1497396600.0,23.27
1497396660.0,23.4
1497396720.0,24.31
1497396780.0,25.35
1497396840.0,23.15
1497396900.0,21.63
1497396960.0,22.38
1497397020.0,22.42
1497397080.0,22.63
1497397140.0,23.81
1497397200.0,22.7
1497397260.0,23.99
1497397320.0,24.22
1497397380.0,23.52
1497397440.0,23.64
1497397500.0,22.38
1497397560.0,22.87
1497397620.0,23.23
1497397680.0,23.62
1497397740.0,23.84
1497397800.0,23.09
1497397860.0,23.24
1497397920.0,24.62
1497397980.0,23.83
1497398040.0,23.93
1497398100.0,23.21
1497398160.0,24.65
1497398220.0,22.9
1497398280.0,23.01
1497398340.0,22.3
1497398400.0,21.99
1497398460.0,22.13
1497398520.0,22.41
1497398580.0,22.36
1497398640.0,22.88
1497398700.0,22.52
1497398760.0,23.2
1497398820.0,22.86
1497398880.0,23.04
1497398940.0,23.45
1497399000.0,23.4
1497399060.0,24.12
1497399120.0,24.37
1497399180.0,24.21
1497399240.0,24.26
1497399300.0,23.97
1497399360.0,23.99
1497399420.0,23.96
1497399480.0,23.81
1497399540.0,24.57
1497399600.0,24.71
1497399660.0,24.78
1497399720.0,24.6
1497399780.0,24.52
1497399840.0,24.57
1497399900.0,24.16
1497399960.0,24.64
1497400020.0,24.72
1497400080.0,24.63
1497400140.0,24.16
1497400200.0,23.1
1497400260.0,23.95
1497400320.0,24.96
1497400380.0,26.79
1497400440.0,24.95
1497400500.0,24.39
1497400560.0,24.2
1497400620.0,23.82
1497400680.0,23.87
1497400740.0,24.61
1497400800.0,24.52
1497400860.0,23.79
1497400920.0,25.32
1497400980.0,24.67
1497401040.0,25.1
1497401100.0,24.26
1497401160.0,24.26
1497401220.0,23.84
1497401280.0,24.24
1497401340.0,25.32
1497401400.0,24.24
1497401460.0,24.63
1497401520.0,24.5
1497401580.0,24.78
1497401640.0,24.28
1497401700.0,25.27
1497401760.0,25.13
1497401820.0,25.27
1497401880.0,24.38
1497401940.0,24.82
1497402000.0,24.65
1497402060.0,24.32
1497402120.0,24.39
1497402180.0,24.13
1497402240.0,24.66
1497402300.0,24.28
1497402360.0,25.08
1497402420.0,24.93
1497402480.0,24.62
1497402540.0,25.23
1497402600.0,24.64
1497402660.0,25.31
1497402720.0,26.09
1497402780.0,25.26
1497402840.0,25.69
1497402900.0,24.91
1497402960.0,26.42
1497403020.0,24.81
1497403080.0,25.26
1497403140.0,26.04
1497403200.0,24.55
1497403260.0,25.3
1497403320.0,25.61
1497403380.0,25.98
1497403440.0,26.06
1497403500.0,25.23
1497403560.0,25.32
1497403620.0,24.41
1497403680.0,24.31
1497403740.0,24.57
1497403800.0,24.42
1497403860.0,24.8
1497403920.0,24.89
1497403980.0,25.82
1497404040.0,24.97
1497404100.0,25.31
1497404160.0,25.95
1497404220.0,24.9
1497404280.0,24.55
1497404340.0,24.67
1497404400.0,24.28
1497404460.0,24.88
1497404520.0,24.65
1497404580.0,24.77
1497404640.0,24.77
1497404700.0,23.88
1497404760.0,24.89
1497404820.0,24.53
1497404880.0,25.43
1497404940.0,25.93
1497405000.0,25.02
1497405060.0,25.02
1497405120.0,24.95
1497405180.0,25.18
1497405240.0,24.19
1497405300.0,24.97
1497405360.0,25.23
1497405420.0,25.23
1497405480.0,23.99
1497405540.0,24.0
1497405600.0,23.92
1497405660.0,23.7
1497405720.0,24.12
1497405780.0,24.23
1497405840.0,24.29
1497405900.0,24.29
1497405960.0,24.35
1497406020.0,24.35
1497406080.0,24.85
1497406140.0,24.54
1497406200.0,25.1
1497406260.0,25.83
1497406320.0,26.14
1497406380.0,25.29
1497406440.0,24.72
1497406500.0,25.17
1497406560.0,26.1
1497406620.0,25.02
1497406680.0,25.22
1497406740.0,25.22
1497406800.0,25.16
1497406860.0,25.11
1497406920.0,25.67
1497406980.0,25.29
1497407040.0,26.1
1497407100.0,25.39
1497407160.0,24.52
1497407220.0,25.11
1497407280.0,24.78
1497407340.0,24.58
1497407400.0,24.58
1497407460.0,24.81
1497407520.0,24.51
1497407580.0,25.17
1497407640.0,25.06
1497407700.0,24.77
1497407760.0,24.47
1497407820.0,25.17
1497407880.0,24.61
1497407940.0,25.07
1497408000.0,25.06
1497408060.0,25.08
1497408120.0,25.21
1497408180.0,24.81
1497408240.0,25.73
1497408300.0,24.45
1497408360.0,24.75
1497408420.0,24.88
1497408480.0,25.24
1497408540.0,25.27
1497408600.0,24.92
1497408660.0,25.44
1497408720.0,25.33
1497408780.0,25.42
1497408840.0,24.51
1497408900.0,24.78
1497408960.0,25.78
1497409020.0,24.85
1497409080.0,24.51
1497409140.0,24.61
1497409200.0,24.77
1497409260.0,25.31
1497409320.0,25.13
1497409380.0,24.1
1497409440.0,24.35
1497409500.0,24.71
1497409560.0,24.45
1497409620.0,25.05
1497409680.0,25.37
1497409740.0,25.15
1497409800.0,25.62
1497409860.0,25.62
1497409920.0,26.2
1497409980.0,24.95
1497410040.0,25.69
1497410100.0,25.03
1497410160.0,25.4
1497410220.0,24.87
1497410280.0,24.91
1497410340.0,25.58
1497410400.0,25.13
1497410460.0,24.91
1497410520.0,25.58
1497410580.0,25.22
1497410640.0,25.36
1497410700.0,24.41
1497410760.0,24.5
1497410820.0,24.36
1497410880.0,24.87
1497410940.0,24.67
1497411000.0,24.93
1497411060.0,24.55
1497411120.0,24.73
1497411180.0,24.77
1497411240.0,23.99
1497411300.0,24.34
1497411360.0,23.31
1497411420.0,23.35
1497411480.0,23.8
1497411540.0,24.21
1497411600.0,23.67
1497411660.0,24.53
1497411720.0,24.51
1497411780.0,24.36
1497411840.0,24.08
1497411900.0,23.42
1497411960.0,23.65
1497412020.0,24.06
1497412080.0,24.07
1497412140.0,24.92
1497412200.0,24.37
1497412260.0,23.39
1497412320.0,23.71
1497412380.0,23.98
1497412440.0,24.57
1497412500.0,24.88
1497412560.0,25.0
1497412620.0,23.9
1497412680.0,23.68
1497412740.0,23.68
1497412800.0,23.24
1497412860.0,23.62
1497412920.0,23.15
1497412980.0,23.57
1497413040.0,23.47
1497413100.0,23.06
1497413160.0,23.95
1497413220.0,24.04
1497413280.0,23.51
1497413340.0,24.97
1497413400.0,24.21
1497413460.0,24.49
1497413520.0,24.81
1497413580.0,24.27
1497413640.0,24.22
1497413700.0,23.57
1497413760.0,24.53
1497413820.0,23.56
1497413880.0,24.1
1497413940.0,24.38
1497414000.0,23.42
1497414060.0,23.93
1497414120.0,24.77
1497414180.0,24.34
1497414240.0,24.34
1497414300.0,24.44
1497414360.0,24.07
1497414420.0,24.37
1497414480.0,24.19
1497414540.0,24.19
1497414600.0,23.76
1497414660.0,24.04
1497414720.0,24.37
1497414780.0,24.45
1497414840.0,23.95
1497414900.0,23.9
1497414960.0,24.04
1497415020.0,23.9
1497415080.0,23.96
1497415140.0,24.69
1497415200.0,23.92
1497415260.0,23.73
1497415320.0,24.72
1497415380.0,24.76
1497415440.0,24.08
1497415500.0,23.08
1497415560.0,23.87
1497415620.0,23.75
1497415680.0,24.36
1497415740.0,24.5
1497415800.0,24.49
1497415860.0,24.19
1497415920.0,24.17
1497415980.0,23.77
1497416040.0,24.11
1497416100.0,24.2
1497416160.0,24.87
1497416220.0,24.8
1497416280.0,23.94
1497416340.0,23.93
1497416400.0,24.23
1497416460.0,24.34
1497416520.0,24.17
1497416580.0,23.64
1497416640.0,24.46
1497416700.0,23.62
1497416760.0,24.63
1497416820.0,24.38
1497416880.0,24.07
1497416940.0,23.79
1497417000.0,24.23
1497417060.0,25.02
1497417120.0,25.02
1497417180.0,25.02
1497417240.0,24.46
1497417300.0,25.3
1497417360.0,25.23
1497417420.0,24.49
1497417480.0,24.49
1497417540.0,25.03
1497417600.0,24.16
1497417660.0,24.63
1497417720.0,25.08
1497417780.0,24.55
1497417840.0,25.48
1497417900.0,23.82
1497417960.0,24.13
1497418020.0,24.61
1497418080.0,24.28
1497418140.0,24.44
1497418200.0,23.97
1497418260.0,23.89
1497418320.0,23.95
1497418380.0,24.55
1497418440.0,24.55
1497418500.0,24.77
1497418560.0,23.74
1497418620.0,23.45
1497418680.0,24.03
1497418740.0,24.04
1497418800.0,24.04
1497418860.0,24.04
1497418920.0,24.33
1497418980.0,23.96
1497419040.0,23.9
1497419100.0,23.45
1497419160.0,23.59
1497419220.0,23.68
1497419280.0,23.37
1497419340.0,25.29
1497419400.0,24.04
1497419460.0,23.64
1497419520.0,24.14
1497419580.0,24.85
1497419640.0,24.55
1497419700.0,24.33
1497419760.0,24.34
1497419820.0,23.38
1497419880.0,23.61
1497419940.0,24.29
1497420000.0,23.3
1497420060.0,23.44
1497420120.0,23.55
1497420180.0,23.54
1497420240.0,23.8
1497420300.0,23.94
1497420360.0,23.79
1497420420.0,24.46
1497420480.0,24.3
1497420540.0,24.28
1497420600.0,23.73
1497420660.0,24.23
1497420720.0,24.43
1497420780.0,24.87
1497420840.0,24.45
1497420900.0,24.01
1497420960.0,25.55
1497421020.0,24.61
1497421080.0,24.88
1497421140.0,25.34
1497421200.0,24.49
1497421260.0,24.68
1497421320.0,24.45
1497421380.0,25.19
1497421440.0,25.19
1497421500.0,24.41
1497421560.0,24.68
1497421620.0,24.71
1497421680.0,24.89
1497421740.0,24.8
1497421800.0,23.72
1497421860.0,24.11
1497421920.0,24.3
1497421980.0,25.55
1497422040.0,24.37
1497422100.0,24.34
1497422160.0,24.37
1497422220.0,24.02
1497422280.0,24.51
1497422340.0,24.6
1497422400.0,24.22
1497422460.0,24.65
1497422520.0,24.45
1497422580.0,24.95
1497422640.0,24.05
1497422700.0,23.66
1497422760.0,23.64
1497422820.0,24.84
1497422880.0,25.55
1497422940.0,25.17
1497423000.0,25.22
1497423060.0,24.38
1497423120.0,25.19
1497423180.0,25.14
1497423240.0,25.16
1497423300.0,25.02
1497423360.0,25.56
1497423420.0,25.28
1497423480.0,24.95
1497423540.0,23.98
1497423600.0,24.38
1497423660.0,24.38
1497423720.0,24.77
1497423780.0,24.29
1497423840.0,24.54
1497423900.0,24.54
1497423960.0,24.62
1497424020.0,24.16
1497424080.0,23.76
1497424140.0,24.54
1497424200.0,24.08
1497424260.0,24.77
1497424320.0,24.77
1497424380.0,24.68
1497424440.0,25.32
1497424500.0,24.94
1497424560.0,25.89
1497424620.0,25.05
1497424680.0,24.64
1497424740.0,25.99
1497424800.0,24.42
1497424860.0,24.55
1497424920.0,25.67
1497424980.0,25.19
1497425040.0,25.19
1497425100.0,25.84
1497425160.0,24.81
1497425220.0,25.41
1497425280.0,25.19
1497425340.0,25.25
1497425400.0,25.81
1497425460.0,25.55
1497425520.0,24.46
1497425580.0,26.02
1497425640.0,24.68
1497425700.0,25.05
1497425760.0,24.56
1497425820.0,23.95
1497425880.0,24.12
1497425940.0,24.58
1497426000.0,24.28
1497426060.0,24.39
1497426120.0,24.62
1497426180.0,24.88
1497426240.0,24.11
1497426300.0,24.0
1497426360.0,25.32
1497426420.0,24.32
1497426480.0,24.57
1497426540.0,25.93
1497426600.0,25.93
1497426660.0,24.62
1497426720.0,25.04
1497426780.0,25.26
1497426840.0,25.05
1497426900.0,24.91
1497426960.0,24.81
1497427020.0,24.47
1497427080.0,24.21
1497427140.0,24.84
1497427200.0,24.55
1497427260.0,24.41
1497427320.0,24.79
1497427380.0,24.26
1497427440.0,24.01
1497427500.0,23.94
1497427560.0,24.09
1497427620.0,24.24
1497427680.0,23.63
1497427740.0,24.31
1497427800.0,24.44
1497427860.0,25.06
1497427920.0,24.96
1497427980.0,24.66
1497428040.0,24.9
1497428100.0,24.73
1497428160.0,25.11
1497428220.0,24.46
1497428280.0,24.46
1497428340.0,25.7
1497428400.0,25.27
1497428460.0,24.79
1497428520.0,25.63
1497428580.0,24.97
1497428640.0,25.43
1497428700.0,25.06
1497428760.0,24.58
1497428820.0,25.4
1497428880.0,25.32
1497428940.0,24.76
1497429000.0,24.0
1497429060.0,24.08
1497429120.0,24.6
1497429180.0,26.55
1497429240.0,25.15
1497429300.0,23.89
1497429360.0,25.11
1497429420.0,24.33
1497429480.0,24.85
1497429540.0,25.41
1497429600.0,24.42
1497429660.0,25.22
1497429720.0,24.89
1497429780.0,24.57
1497429840.0,24.85
1497429900.0,24.71
1497429960.0,24.76
1497430020.0,24.96
1497430080.0,24.87
1497430140.0,24.87
1497430200.0,24.61
1497430260.0,24.46
1497430320.0,25.43
1497430380.0,25.07
1497430440.0,24.97
1497430500.0,24.84
1497430560.0,25.29
1497430620.0,24.49
1497430680.0,24.36
1497430740.0,23.99
1497430800.0,24.37
1497430860.0,24.37
1497430920.0,24.02
1497430980.0,24.32
1497431040.0,24.54
1497431100.0,23.96
1497431160.0,24.46
1497431220.0,24.35
1497431280.0,23.98
1497431340.0,24.51
1497431400.0,24.97
1497431460.0,24.57
1497431520.0,24.44
1497431580.0,24.81
1497431640.0,24.93
1497431700.0,24.54
1497431760.0,25.4
1497431820.0,24.43
1497431880.0,24.43
1497431940.0,25.0
1497432000.0,24.58
1497432060.0,24.82
1497432120.0,24.42
1497432180.0,25.32
1497432240.0,24.93
1497432300.0,25.2
1497432360.0,24.22
1497432420.0,24.81
1497432480.0,25.09
1497432540.0,25.08
1497432600.0,24.06
1497432660.0,25.0
1497432720.0,24.24
1497432780.0,25.66
1497432840.0,24.6
1497432900.0,23.63
1497432960.0,24.08
1497433020.0,24.59
1497433080.0,24.76
1497433140.0,24.65
1497433200.0,24.13
1497433260.0,24.5
1497433320.0,24.54
1497433380.0,24.41
1497433440.0,24.13
1497433500.0,24.43
1497433560.0,23.93
1497433620.0,24.2
1497433680.0,24.58
1497433740.0,25.77
1497433800.0,24.64
1497433860.0,24.01
1497433920.0,24.54
1497433980.0,24.63
1497434040.0,24.45
1497434100.0,24.62
1497434160.0,24.91
1497434220.0,24.56
1497434280.0,23.82
1497434340.0,23.89
1497434400.0,23.85
1497434460.0,23.75
1497434520.0,24.38
1497434580.0,23.93
1497434640.0,24.25
1497434700.0,24.31
1497434760.0,24.17
1497434820.0,23.87
1497434880.0,24.09
1497434940.0,24.09
1497435000.0,24.21
1497435060.0,24.67
1497435120.0,23.99
1497435180.0,23.99
1497435240.0,25.36
1497435300.0,24.47
1497435360.0,25.37
1497435420.0,24.46
1497435480.0,24.91
1497435540.0,25.07
1497435600.0,24.77
1497435660.0,24.8
1497435720.0,25.32
1497435780.0,24.68
1497435840.0,24.83
1497435900.0,25.16
1497435960.0,24.56
1497436020.0,26.1
1497436080.0,24.75
1497436140.0,24.16
1497436200.0,24.9
1497436260.0,24.74
1497436320.0,24.99
1497436380.0,25.82
1497436440.0,25.0
1497436500.0,24.8
1497436560.0,24.16
1497436620.0,24.67
1497436680.0,24.91
1497436740.0,25.01
1497436800.0,24.67
1497436860.0,24.84
1497436920.0,25.48
1497436980.0,25.23
1497437040.0,24.75
1497437100.0,24.46
1497437160.0,24.39
1497437220.0,24.26
1497437280.0,24.76
1497437340.0,25.33
1497437400.0,24.78
1497437460.0,24.22
1497437520.0,25.09
1497437580.0,24.64
1497437640.0,24.65
1497437700.0,24.79
1497437760.0,25.64
1497437820.0,25.11
1497437880.0,24.75
1497437940.0,24.38
1497438000.0,24.2
1497438060.0,24.39
1497438120.0,24.0
1497438180.0,23.96
1497438240.0,24.65
1497438300.0,24.37
1497438360.0,24.25
1497438420.0,24.07
1497438480.0,23.96
1497438540.0,24.51
1497438600.0,24.37
1497438660.0,24.79
1497438720.0,25.08
1497438780.0,24.47
1497438840.0,25.22
1497438900.0,25.09
1497438960.0,25.16
1497439020.0,25.72
1497439080.0,24.98
1497439140.0,25.0
1497439200.0,25.0
1497439260.0,24.69
1497439320.0,25.6
1497439380.0,25.7
1497439440.0,25.4
1497439500.0,25.66
1497439560.0,24.77
1497439620.0,25.88
1497439680.0,25.55
1497439740.0,24.63
1497439800.0,24.63
1497439860.0,25.14
1497439920.0,25.53
1497439980.0,26.3
1497440040.0,25.41
1497440100.0,25.11
1497440160.0,24.93
1497440220.0,24.93
1497440280.0,25.13
1497440340.0,25.13
1497440400.0,24.77
1497440460.0,25.2
1497440520.0,25.5
1497440580.0,25.19
1497440640.0,25.01
1497440700.0,24.75
1497440760.0,24.77
1497440820.0,25.48
1497440880.0,25.8
1497440940.0,25.76
1497441000.0,25.41
1497441060.0,25.65
1497441120.0,25.02
1497441180.0,25.23
1497441240.0,25.17
1497441300.0,25.59
1497441360.0,25.63
1497441420.0,25.11
1497441480.0,24.68
1497441540.0,24.47
1497441600.0,25.12
1497441660.0,24.71
1497441720.0,24.36
1497441780.0,24.7
1497441840.0,24.62
1497441900.0,24.32
1497441960.0,24.92
1497442020.0,24.55
1497442080.0,24.55
1497442140.0,24.96
1497442200.0,25.06
1497442260.0,25.13
1497442320.0,25.32
1497442380.0,25.78
1497442440.0,25.44
1497442500.0,25.16
1497442560.0,25.5
1497442620.0,25.09
1497442680.0,25.05
1497442740.0,26.33
1497442800.0,24.77
1497442860.0,25.37
1497442920.0,25.28
1497442980.0,25.13
1497443040.0,25.9
1497443100.0,25.78
1497443160.0,24.4
1497443220.0,24.4
1497443280.0,24.86
1497443340.0,25.11
1497443400.0,24.52
1497443460.0,25.07
1497443520.0,25.28
1497443580.0,27.0
1497443640.0,25.81
1497443700.0,25.4
1497443760.0,25.29
1497443820.0,24.62
1497443880.0,25.23
1497443940.0,25.25
1497444000.0,25.25
1497444060.0,24.99
1497444120.0,24.88
1497444180.0,25.5
1497444240.0,24.92
1497444300.0,25.13
1497444360.0,24.98
1497444420.0,24.78
1497444480.0,25.15
1497444540.0,24.8
1497444600.0,25.4
1497444660.0,24.81
1497444720.0,25.12
1497444780.0,24.82
1497444840.0,24.82
1497444900.0,24.76
1497444960.0,25.33
1497445020.0,25.29
1497445080.0,24.7
1497445140.0,24.59
1497445200.0,24.64
1497445260.0,24.02
1497445320.0,24.03
1497445380.0,24.18
1497445440.0,24.44
1497445500.0,24.37
1497445560.0,24.37
1497445620.0,24.11
1497445680.0,24.95
1497445740.0,24.34
1497445800.0,24.6
1497445860.0,24.6
1497445920.0,24.69
1497445980.0,25.18
1497446040.0,25.7
1497446100.0,25.09
1497446160.0,25.88
1497446220.0,25.33
1497446280.0,24.73
1497446340.0,25.68
1497446400.0,24.84
1497446460.0,25.03
1497446520.0,25.01
1497446580.0,25.38
1497446640.0,25.23
1497446700.0,25.41
1497446760.0,24.87
1497446820.0,25.44
1497446880.0,24.89
1497446940.0,24.64
1497447000.0,24.68
1497447060.0,24.83
1497447120.0,24.83
1497447180.0,25.24
1497447240.0,24.82
1497447300.0,24.66
1497447360.0,25.21
1497447420.0,24.63
1497447480.0,24.69
1497447540.0,25.24
1497447600.0,24.05
1497447660.0,24.74
1497447720.0,24.27
1497447780.0,24.46
1497447840.0,24.77
1497447900.0,25.05
1497447960.0,24.38
1497448020.0,24.04
1497448080.0,24.8
1497448140.0,24.78
1497448200.0,24.61
1497448260.0,24.15
1497448320.0,24.74
1497448380.0,24.18
1497448440.0,24.43
1497448500.0,24.83
1497448560.0,24.6
1497448620.0,24.76
1497448680.0,24.48
1497448740.0,24.73
1497448800.0,23.72
1497448860.0,24.42
1497448920.0,23.92
1497448980.0,24.15
1497449040.0,23.88
1497449100.0,23.61
1497449160.0,23.61
1497449220.0,24.26
1497449280.0,24.26
1497449340.0,24.33
1497449400.0,24.06
1497449460.0,23.94
1497449520.0,24.58
1497449580.0,24.58
1497449640.0,24.99
1497449700.0,23.78
1497449760.0,24.96
1497449820.0,24.13
1497449880.0,24.77
1497449940.0,24.19
1497450000.0,24.19
1497450060.0,24.31
1497450120.0,25.2
1497450180.0,24.73
1497450240.0,25.28
1497450300.0,24.81
1497450360.0,24.42
1497450420.0,24.42
1497450480.0,24.72
1497450540.0,24.59
1497450600.0,24.25
1497450660.0,24.25
1497450720.0,24.31
1497450780.0,25.41
1497450840.0,25.06
1497450900.0,23.49
1497450960.0,24.18
1497451020.0,23.76
1497451080.0,23.39
1497451140.0,24.24
1497451200.0,23.59
1497451260.0,23.59
1497451320.0,23.99
1497451380.0,24.22
1497451440.0,23.71
1497451500.0,23.7
1497451560.0,24.07
1497451620.0,23.66
1497451680.0,23.91
1497451740.0,23.8
1497451800.0,23.96
1497451860.0,23.93
1497451920.0,24.41
1497451980.0,24.63
1497452040.0,23.33
1497452100.0,23.89
1497452160.0,24.01
1497452220.0,23.54
1497452280.0,23.2
1497452340.0,23.77
1497452400.0,23.3
1497452460.0,22.71
1497452520.0,22.98
1497452580.0,23.4
1497452640.0,23.26
1497452700.0,23.45
1497452760.0,23.4
1497452820.0,23.37
1497452880.0,23.31
1497452940.0,23.54
1497453000.0,23.7
1497453060.0,24.17
1497453120.0,23.97
1497453180.0,23.77
1497453240.0,24.39
1497453300.0,23.37
1497453360.0,24.56
1497453420.0,23.48
1497453480.0,24.21
1497453540.0,23.93
1497453600.0,23.75
1497453660.0,23.0
1497453720.0,24.46
1497453780.0,24.21
1497453840.0,23.7
1497453900.0,23.17
1497453960.0,23.53
1497454020.0,24.08
1497454080.0,23.16
1497454140.0,23.29
1497454200.0,23.07
1497454260.0,23.48
1497454320.0,23.44
1497454380.0,24.45
1497454440.0,22.95
1497454500.0,22.44
1497454560.0,22.7
1497454620.0,22.44
1497454680.0,22.61
1497454740.0,23.15
1497454800.0,22.76
1497454860.0,22.96
1497454920.0,23.16
1497454980.0,22.97
1497455040.0,23.51
1497455100.0,22.15
1497455160.0,22.09
1497455220.0,23.04
1497455280.0,23.44
1497455340.0,23.44
1497455400.0,23.24
1497455460.0,22.07
1497455520.0,22.51
1497455580.0,22.72
1497455640.0,23.11
1497455700.0,23.11
1497455760.0,23.02
1497455820.0,23.4
1497455880.0,22.05
1497455940.0,22.05
1497456000.0,21.85
1497456060.0,22.38
1497456120.0,21.41
1497456180.0,21.94
1497456240.0,22.07
1497456300.0,21.41
1497456360.0,22.3
1497456420.0,22.18
1497456480.0,21.59
1497456540.0,21.96
1497456600.0,21.96
1497456660.0,22.73
1497456720.0,22.34
1497456780.0,23.16
1497456840.0,22.93
1497456900.0,23.08
1497456960.0,23.18
1497457020.0,23.18
1497457080.0,22.73
1497457140.0,22.75
1497457200.0,22.67
1497457260.0,22.62
1497457320.0,23.25
1497457380.0,22.55
1497457440.0,23.69
1497457500.0,22.48
1497457560.0,23.0
1497457620.0,23.18
1497457680.0,23.26
1497457740.0,23.26
1497457800.0,22.09
1497457860.0,22.52
1497457920.0,22.42
1497457980.0,23.82
1497458040.0,21.46
1497458100.0,22.08
1497458160.0,21.82
1497458220.0,21.97
1497458280.0,21.97
1497458340.0,22.09
1497458400.0,22.01
1497458460.0,21.89
1497458520.0,22.76
1497458580.0,22.41
1497458640.0,22.69
1497458700.0,21.48
1497458760.0,21.37
1497458820.0,21.62
1497458880.0,21.82
1497458940.0,22.87
1497459000.0,22.27
1497459060.0,21.01
1497459120.0,21.77
1497459180.0,22.01
1497459240.0,21.3
1497459300.0,22.53
1497459360.0,22.53
1497459420.0,21.76
1497459480.0,20.73
1497459540.0,21.17
1497459600.0,20.74
1497459660.0,20.88
1497459720.0,21.23
1497459780.0,21.33
1497459840.0,20.83
1497459900.0,20.95
1497459960.0,21.6
1497460020.0,21.13
1497460080.0,21.23
1497460140.0,22.84
1497460200.0,21.92
1497460260.0,22.37
1497460320.0,22.45
1497460380.0,22.77
1497460440.0,22.83
1497460500.0,23.15
1497460560.0,24.04
1497460620.0,22.4
1497460680.0,23.29
1497460740.0,22.95
1497460800.0,22.27
1497460860.0,22.19
1497460920.0,23.31
1497460980.0,23.43
1497461040.0,23.73
1497461100.0,22.79
1497461160.0,22.73
1497461220.0,23.55
1497461280.0,23.06
1497461340.0,22.61
1497461400.0,21.88
1497461460.0,22.55
1497461520.0,23.3
1497461580.0,25.24
1497461640.0,21.86
1497461700.0,21.89
1497461760.0,21.97
1497461820.0,21.48
1497461880.0,21.16
1497461940.0,22.84
1497462000.0,22.24
1497462060.0,23.08
1497462120.0,22.95
1497462180.0,22.97
1497462240.0,22.19
1497462300.0,21.64
1497462360.0,21.39
1497462420.0,21.88
1497462480.0,22.93
1497462540.0,24.66
1497462600.0,22.45
1497462660.0,22.11
1497462720.0,21.83
1497462780.0,22.45
1497462840.0,21.7
1497462900.0,22.19
1497462960.0,23.07
1497463020.0,20.86
1497463080.0,21.07
1497463140.0,20.67
1497463200.0,21.58
1497463260.0,20.27
1497463320.0,20.84
1497463380.0,21.47
1497463440.0,20.64
1497463500.0,21.13
1497463560.0,21.0
1497463620.0,21.62
1497463680.0,21.84
1497463740.0,21.48
1497463800.0,22.17
1497463860.0,22.63
1497463920.0,22.93
1497463980.0,22.78
1497464040.0,23.71
1497464100.0,23.91
1497464160.0,25.82
1497464220.0,23.07
1497464280.0,23.69
1497464340.0,24.15
1497464400.0,23.75
1497464460.0,24.38
1497464520.0,25.27
1497464580.0,23.67
1497464640.0,26.67
1497464700.0,24.61
1497464760.0,24.08
1497464820.0,26.29
1497464880.0,26.41
1497464940.0,23.04
1497465000.0,23.3
1497465060.0,24.54
1497465120.0,24.55
1497465180.0,28.2
1497465240.0,22.86
1497465300.0,21.75
1497465360.0,23.91
1497465420.0,22.34
1497465480.0,21.28
1497465540.0,23.17
1497465600.0,21.46
1497465660.0,24.27
1497465720.0,23.49
1497465780.0,23.67
1497465840.0,23.69
1497465900.0,21.01
1497465960.0,22.3
1497466020.0,21.88
1497466080.0,23.62
1497466140.0,24.43
1497466200.0,21.89
1497466260.0,22.33
1497466320.0,23.65
1497466380.0,22.09
1497466440.0,22.53
1497466500.0,22.35
1497466560.0,25.25
1497466620.0,22.45
1497466680.0,20.9
1497466740.0,21.28
1497466800.0,21.65
1497466860.0,21.17
1497466920.0,21.09
1497466980.0,22.6
1497467040.0,20.83
1497467100.0,21.69
1497467160.0,22.15
1497467220.0,22.62
1497467280.0,22.66
1497467340.0,23.2
1497467400.0,22.16
1497467460.0,22.35
1497467520.0,25.59
1497467580.0,25.51
1497467640.0,25.22
1497467700.0,23.17
1497467760.0,23.17
1497467820.0,23.73
1497467880.0,25.63
1497467940.0,26.97
1497468000.0,24.3
1497468060.0,23.41
1497468120.0,26.84
1497468180.0,26.58
1497468240.0,26.25
1497468300.0,26.33
1497468360.0,23.61
1497468420.0,27.92
1497468480.0,26.37
1497468540.0,25.62
1497468600.0,22.87
1497468660.0,24.72
1497468720.0,24.99
1497468780.0,30.24
1497468840.0,24.21
1497468900.0,23.13
1497468960.0,24.03
1497469020.0,23.64
1497469080.0,22.56
1497469140.0,25.1
1497469200.0,24.7
1497469260.0,25.36
1497469320.0,26.83
1497469380.0,24.32
1497469440.0,24.51
1497469500.0,21.97
1497469560.0,21.55
1497469620.0,23.35
1497469680.0,23.93
1497469740.0,25.27
1497469800.0,22.42
1497469860.0,22.81
1497469920.0,23.88
1497469980.0,24.83
1497470040.0,23.48
1497470100.0,24.85
1497470160.0,24.85
1497470220.0,24.09
1497470280.0,22.72
1497470340.0,21.67
1497470400.0,21.79
1497470460.0,21.79
1497470520.0,21.69
1497470580.0,21.88
1497470640.0,21.87
1497470700.0,21.59
1497470760.0,20.94
1497470820.0,23.43
1497470880.0,22.69
1497470940.0,21.69
1497471000.0,23.2
1497471060.0,25.03
1497471120.0,26.01
1497471180.0,27.13
1497471240.0,26.78
1497471300.0,23.99
1497471360.0,26.54
1497471420.0,26.54
1497471480.0,24.19
1497471540.0,28.15
1497471600.0,24.26
1497471660.0,24.66
1497471720.0,28.33
