timestamp,value
1496024940.0,139.14
1496025000.0,133.84
1496025060.0,140.59
1496025120.0,142.75
1496025180.0,143.1
1496025240.0,136.11
1496025300.0,138.55
1496025360.0,139.15
1496025420.0,137.82
1496025480.0,138.31
1496025540.0,140.08
1496025600.0,137.17
1496025660.0,143.67
1496025720.0,142.33
1496025780.0,142.11
1496025840.0,138.72
1496025900.0,137.19
1496025960.0,139.73
1496026020.0,143.98
1496026080.0,143.72
1496026140.0,142.84
1496026200.0,144.43
1496026260.0,145.34
1496026320.0,142.69
1496026380.0,143.65
1496026440.0,145.61
1496026500.0,141.0
1496026560.0,147.68
1496026620.0,139.73
1496026680.0,145.1
1496026740.0,136.68
1496026800.0,140.33
1496026860.0,136.55
1496026920.0,136.55
1496026980.0,138.45
1496027040.0,138.85
1496027100.0,141.96
1496027160.0,138.77
1496027220.0,141.33
1496027280.0,140.29
1496027340.0,140.52
1496027400.0,139.99
1496027460.0,139.71
1496027520.0,138.15
1496027580.0,138.36
1496027640.0,133.81
1496027700.0,135.75
1496027760.0,134.65
1496027820.0,138.61
1496027880.0,135.35
1496027940.0,133.47
1496028000.0,137.14
1496028060.0,137.09
1496028120.0,136.41
1496028180.0,134.86
1496028240.0,139.24
1496028300.0,140.57
1496028360.0,136.69
1496028420.0,136.57
1496028480.0,138.17
1496028540.0,131.02
1496028600.0,133.99
1496028660.0,134.83
1496028720.0,136.49
1496028780.0,144.37
1496028840.0,130.16
1496028900.0,134.14
1496028960.0,136.67
1496029020.0,139.18
1496029080.0,135.93
1496029140.0,136.15
1496029200.0,137.3
1496029260.0,138.0
1496029320.0,135.29
1496029380.0,136.77
1496029440.0,138.9
1496029500.0,132.77
1496029560.0,132.5
1496029620.0,137.52
1496029680.0,132.07
1496029740.0,136.84
1496029800.0,139.65
1496029860.0,138.29
1496029920.0,137.91
1496029980.0,134.63
1496030040.0,128.89
1496030100.0,129.41
1496030160.0,132.47
1496030220.0,131.1
1496030280.0,130.48
1496030340.0,130.61
1496030400.0,133.72
1496030460.0,138.98
1496030520.0,134.04
1496030580.0,135.03
1496030640.0,136.62
1496030700.0,137.25
1496030760.0,139.07
1496030820.0,135.48
1496030880.0,134.7
1496030940.0,134.48
1496031000.0,134.45
1496031060.0,131.74
1496031120.0,135.15
1496031180.0,132.05
1496031240.0,135.25
1496031300.0,131.36
1496031360.0,129.56
1496031420.0,133.91
1496031480.0,133.29
1496031540.0,135.28
1496031600.0,134.06
1496031660.0,138.2
1496031720.0,136.61
1496031780.0,130.56
1496031840.0,134.93
1496031900.0,136.13
1496031960.0,132.68
1496032020.0,136.07
1496032080.0,134.18
1496032140.0,134.45
1496032200.0,125.4
1496032260.0,132.32
1496032320.0,131.91
1496032380.0,138.73
1496032440.0,133.41
1496032500.0,135.95
1496032560.0,133.73
1496032620.0,134.25
1496032680.0,130.66
1496032740.0,132.45
1496032800.0,131.01
1496032860.0,131.01
1496032920.0,134.07
1496032980.0,132.66
1496033040.0,138.53
1496033100.0,131.96
1496033160.0,136.49
1496033220.0,132.93
1496033280.0,138.98
1496033340.0,132.67
1496033400.0,137.64
1496033460.0,135.19
1496033520.0,138.61
1496033580.0,137.96
1496033640.0,132.72
1496033700.0,135.31
1496033760.0,134.33
1496033820.0,133.41
1496033880.0,134.93
1496033940.0,133.87
1496034000.0,128.25
1496034060.0,138.69
1496034120.0,135.64
1496034180.0,132.81
1496034240.0,142.88
1496034300.0,144.62
1496034360.0,143.21
1496034420.0,141.74
1496034480.0,136.78
1496034540.0,139.7
1496034600.0,140.1
1496034660.0,141.83
1496034720.0,137.0
1496034780.0,138.35
1496034840.0,135.67
1496034900.0,139.85
1496034960.0,140.79
1496035020.0,136.09
1496035080.0,132.78
1496035140.0,133.78
1496035200.0,131.4
1496035260.0,133.74
1496035320.0,135.95
1496035380.0,131.39
1496035440.0,131.23
1496035500.0,134.88
1496035560.0,129.13
1496035620.0,128.62
1496035680.0,131.23
1496035740.0,134.55
1496035800.0,131.84
1496035860.0,134.42
1496035920.0,135.37
1496035980.0,135.75
1496036040.0,132.85
1496036100.0,137.04
1496036160.0,139.68
1496036220.0,132.65
1496036280.0,134.41
1496036340.0,130.15
1496036400.0,138.06
1496036460.0,134.23
1496036520.0,134.25
1496036580.0,133.41
1496036640.0,137.07
1496036700.0,128.49
1496036760.0,133.97
1496036820.0,138.35
1496036880.0,133.64
1496036940.0,137.65
1496037000.0,134.35
1496037060.0,139.12
1496037120.0,140.39
1496037180.0,136.58
1496037240.0,139.95
1496037300.0,133.02
1496037360.0,138.65
1496037420.0,136.89
1496037480.0,136.61
1496037540.0,136.29
1496037600.0,131.42
1496037660.0,138.65
1496037720.0,137.33
1496037780.0,137.58
1496037840.0,134.76
1496037900.0,134.59
1496037960.0,135.11
1496038020.0,135.11
1496038080.0,130.15
1496038140.0,134.07
1496038200.0,134.96
1496038260.0,133.75
1496038320.0,133.75
1496038380.0,134.98
1496038440.0,136.61
1496038500.0,131.74
1496038560.0,133.84
1496038620.0,134.22
1496038680.0,134.23
1496038740.0,132.7
1496038800.0,136.73
1496038860.0,131.24
1496038920.0,133.7
1496038980.0,131.56
1496039040.0,133.31
1496039100.0,135.18
1496039160.0,137.23
1496039220.0,135.09
1496039280.0,140.18
1496039340.0,129.62
1496039400.0,136.72
1496039460.0,136.74
1496039520.0,141.76
1496039580.0,138.69
1496039640.0,134.78
1496039700.0,135.83
1496039760.0,141.53
1496039820.0,140.77
1496039880.0,137.05
1496039940.0,137.75
1496040000.0,137.61
1496040060.0,138.07
1496040120.0,136.97
1496040180.0,140.96
1496040240.0,138.55
1496040300.0,136.21
1496040360.0,142.19
1496040420.0,137.15
1496040480.0,138.49
1496040540.0,140.6
1496040600.0,136.99
1496040660.0,144.93
1496040720.0,139.05
1496040780.0,144.37
1496040840.0,134.69
1496040900.0,138.96
1496040960.0,144.63
1496041020.0,140.05
1496041080.0,138.91
1496041140.0,140.58
1496041200.0,133.97
1496041260.0,138.5
1496041320.0,138.22
1496041380.0,141.91
1496041440.0,137.83
1496041500.0,142.33
1496041560.0,141.37
1496041620.0,136.58
1496041680.0,139.13
1496041740.0,142.48
1496041800.0,139.91
1496041860.0,137.35
1496041920.0,142.32
1496041980.0,136.15
1496042040.0,141.74
1496042100.0,133.95
1496042160.0,138.32
1496042220.0,140.37
1496042280.0,137.61
1496042340.0,140.67
1496042400.0,142.35
1496042460.0,138.94
1496042520.0,142.04
1496042580.0,137.7
1496042640.0,143.0
1496042700.0,141.47
1496042760.0,139.3
1496042820.0,136.2
1496042880.0,141.55
1496042940.0,138.81
1496043000.0,137.8
1496043060.0,141.59
1496043120.0,138.05
1496043180.0,140.66
1496043240.0,140.99
1496043300.0,140.61
1496043360.0,141.11
1496043420.0,137.32
1496043480.0,136.93
1496043540.0,132.97
1496043600.0,140.25
1496043660.0,136.02
1496043720.0,133.78
1496043780.0,141.09
1496043840.0,137.57
1496043900.0,141.0
1496043960.0,140.19
1496044020.0,138.27
1496044080.0,140.84
1496044140.0,141.62
1496044200.0,141.78
1496044260.0,143.89
1496044320.0,145.48
1496044380.0,146.35
1496044440.0,141.81
1496044500.0,140.23
1496044560.0,142.16
1496044620.0,139.53
1496044680.0,142.07
1496044740.0,137.3
1496044800.0,141.16
1496044860.0,141.16
1496044920.0,136.31
1496044980.0,140.56
1496045040.0,140.68
1496045100.0,138.48
1496045160.0,144.56
1496045220.0,139.21
1496045280.0,135.62
1496045340.0,134.26
1496045400.0,135.32
1496045460.0,138.31
1496045520.0,138.79
1496045580.0,143.42
1496045640.0,138.33
1496045700.0,136.44
1496045760.0,145.88
1496045820.0,144.83
1496045880.0,141.33
1496045940.0,136.65
1496046000.0,138.94
1496046060.0,137.51
1496046120.0,138.16
1496046180.0,136.08
1496046240.0,143.48
1496046300.0,139.75
1496046360.0,141.11
1496046420.0,140.12
1496046480.0,136.41
1496046540.0,134.64
1496046600.0,132.52
1496046660.0,133.31
1496046720.0,138.1
1496046780.0,140.01
1496046840.0,137.68
1496046900.0,139.2
1496046960.0,140.73
1496047020.0,135.58
1496047080.0,133.7
1496047140.0,133.62
1496047200.0,135.4
1496047260.0,140.78
1496047320.0,136.19
1496047380.0,139.65
1496047440.0,141.72
1496047500.0,145.31
1496047560.0,142.37
1496047620.0,142.97
1496047680.0,142.32
1496047740.0,138.87
1496047800.0,141.4
1496047860.0,140.55
1496047920.0,140.04
1496047980.0,138.77
1496048040.0,131.52
1496048100.0,136.16
1496048160.0,143.47
1496048220.0,140.11
1496048280.0,140.87
1496048340.0,139.85
1496048400.0,136.0
1496048460.0,140.2
1496048520.0,136.7
1496048580.0,140.68
1496048640.0,140.41
1496048700.0,134.58
1496048760.0,141.91
1496048820.0,133.7
1496048880.0,138.23
1496048940.0,132.77
1496049000.0,134.35
1496049060.0,135.95
1496049120.0,133.02
1496049180.0,133.79
1496049240.0,134.12
1496049300.0,133.1
1496049360.0,134.53
1496049420.0,136.86
1496049480.0,132.94
1496049540.0,134.41
1496049600.0,138.78
1496049660.0,134.52
1496049720.0,134.06
1496049780.0,139.29
1496049840.0,134.91
1496049900.0,142.47
1496049960.0,142.96
1496050020.0,135.85
1496050080.0,137.16
1496050140.0,140.76
1496050200.0,136.24
1496050260.0,138.97
1496050320.0,137.33
1496050380.0,132.29
1496050440.0,136.16
1496050500.0,138.67
1496050560.0,137.4
1496050620.0,135.72
1496050680.0,131.24
1496050740.0,133.43
1496050800.0,134.43
1496050860.0,136.39
1496050920.0,135.19
1496050980.0,134.48
1496051040.0,134.92
1496051100.0,137.93
1496051160.0,130.85
1496051220.0,131.88
1496051280.0,137.27
1496051340.0,132.28
1496051400.0,133.07
1496051460.0,131.66
1496051520.0,129.43
1496051580.0,137.94
1496051640.0,133.73
1496051700.0,139.2
1496051760.0,139.04
1496051820.0,133.34
1496051880.0,135.64
1496051940.0,137.14
1496052000.0,135.54
1496052060.0,138.04
1496052120.0,128.39
1496052180.0,131.57
1496052240.0,134.77
1496052300.0,136.02
1496052360.0,132.31
1496052420.0,132.45
1496052480.0,127.09
1496052540.0,131.28
1496052600.0,133.46
1496052660.0,131.75
1496052720.0,128.8
1496052780.0,132.41
1496052840.0,133.53
1496052900.0,131.24
1496052960.0,135.11
1496053020.0,132.55
1496053080.0,133.26
1496053140.0,137.65
1496053200.0,138.36
1496053260.0,138.32
1496053320.0,133.35
1496053380.0,134.73
1496053440.0,132.26
1496053500.0,138.01
1496053560.0,139.41
1496053620.0,134.98
1496053680.0,135.44
1496053740.0,130.2
1496053800.0,128.92
1496053860.0,133.23
1496053920.0,133.23
1496053980.0,132.59
1496054040.0,133.91
1496054100.0,134.97
1496054160.0,129.44
1496054220.0,130.99
1496054280.0,133.08
1496054340.0,130.09
1496054400.0,133.44
1496054460.0,135.01
1496054520.0,132.75
1496054580.0,132.13
1496054640.0,134.02
1496054700.0,138.54
1496054760.0,140.74
1496054820.0,138.26
1496054880.0,136.23
1496054940.0,133.6
1496055000.0,136.84
1496055060.0,135.07
1496055120.0,134.56
1496055180.0,130.7
1496055240.0,134.39
1496055300.0,134.41
1496055360.0,135.73
1496055420.0,137.11
1496055480.0,132.8
1496055540.0,132.95
1496055600.0,131.29
1496055660.0,134.39
1496055720.0,129.24
1496055780.0,131.04
1496055840.0,126.55
1496055900.0,130.28
1496055960.0,135.99
1496056020.0,133.36
1496056080.0,128.86
1496056140.0,130.69
1496056200.0,134.24
1496056260.0,131.55
1496056320.0,131.15
1496056380.0,134.35
1496056440.0,130.26
1496056500.0,134.27
1496056560.0,138.66
1496056620.0,128.1
1496056680.0,129.84
1496056740.0,128.03
1496056800.0,128.54
1496056860.0,128.03
1496056920.0,126.47
1496056980.0,130.38
1496057040.0,129.01
1496057100.0,132.38
1496057160.0,129.98
1496057220.0,130.81
1496057280.0,131.62
1496057340.0,132.41
1496057400.0,131.74
1496057460.0,134.4
1496057520.0,138.41
1496057580.0,132.28
1496057640.0,129.96
1496057700.0,134.19
1496057760.0,133.83
1496057820.0,134.92
1496057880.0,130.59
1496057940.0,128.71
1496058000.0,136.31
1496058060.0,132.95
1496058120.0,128.66
1496058180.0,131.51
1496058240.0,136.83
1496058300.0,134.15
1496058360.0,140.91
1496058420.0,132.44
1496058480.0,138.46
1496058540.0,135.04
1496058600.0,130.74
1496058660.0,132.72
1496058720.0,136.82
1496058780.0,132.94
1496058840.0,134.66
1496058900.0,132.25
1496058960.0,135.89
1496059020.0,134.58
1496059080.0,139.85
1496059140.0,132.45
1496059200.0,135.37
1496059260.0,132.87
1496059320.0,138.23
1496059380.0,137.84
1496059440.0,133.66
1496059500.0,131.38
1496059560.0,138.77
1496059620.0,139.83
1496059680.0,137.96
1496059740.0,137.27
1496059800.0,131.39
1496059860.0,132.19
1496059920.0,130.82
1496059980.0,132.33
1496060040.0,137.16
1496060100.0,134.56
1496060160.0,133.65
1496060220.0,130.45
1496060280.0,134.67
1496060340.0,134.38
1496060400.0,137.55
1496060460.0,136.68
1496060520.0,136.3
1496060580.0,135.19
1496060640.0,134.37
1496060700.0,136.49
1496060760.0,135.55
1496060820.0,136.97
1496060880.0,133.42
1496060940.0,133.85
1496061000.0,133.35
1496061060.0,138.13
1496061120.0,136.91
1496061180.0,138.18
1496061240.0,133.51
1496061300.0,134.26
1496061360.0,134.29
1496061420.0,136.47
1496061480.0,131.35
1496061540.0,134.56
1496061600.0,136.11
1496061660.0,139.64
1496061720.0,137.43
1496061780.0,137.82
1496061840.0,138.59
1496061900.0,138.5
1496061960.0,138.7
1496062020.0,137.12
1496062080.0,135.92
1496062140.0,135.89
1496062200.0,139.76
1496062260.0,137.53
1496062320.0,134.22
1496062380.0,136.66
1496062440.0,142.81
1496062500.0,143.42
1496062560.0,139.56
1496062620.0,138.1
1496062680.0,138.1
1496062740.0,136.39
1496062800.0,139.39
1496062860.0,143.41
1496062920.0,136.81
1496062980.0,134.65
1496063040.0,134.65
1496063100.0,138.11
1496063160.0,137.34
1496063220.0,136.77
1496063280.0,137.86
1496063340.0,141.37
1496063400.0,139.97
1496063460.0,135.42
1496063520.0,132.04
1496063580.0,135.38
1496063640.0,135.78
1496063700.0,142.72
1496063760.0,141.41
1496063820.0,140.75
1496063880.0,138.64
1496063940.0,140.25
1496064000.0,137.14
1496064060.0,133.45
1496064120.0,131.11
1496064180.0,134.63
1496064240.0,135.25
1496064300.0,136.27
1496064360.0,139.56
1496064420.0,142.31
1496064480.0,142.14
1496064540.0,134.41
1496064600.0,134.68
1496064660.0,142.05
1496064720.0,143.0
1496064780.0,143.2
1496064840.0,137.47
1496064900.0,139.18
1496064960.0,141.83
1496065020.0,142.07
1496065080.0,136.08
1496065140.0,136.57
1496065200.0,137.76
1496065260.0,137.02
1496065320.0,136.92
1496065380.0,143.22
1496065440.0,138.7
1496065500.0,140.86
1496065560.0,140.67
1496065620.0,137.52
1496065680.0,140.24
1496065740.0,141.2
1496065800.0,140.77
1496065860.0,147.52
1496065920.0,141.32
1496065980.0,142.62
1496066040.0,140.07
1496066100.0,140.94
1496066160.0,144.75
1496066220.0,139.34
1496066280.0,143.95
1496066340.0,144.29
1496066400.0,141.22
1496066460.0,146.04
1496066520.0,141.94
1496066580.0,144.67
1496066640.0,144.91
1496066700.0,144.99
1496066760.0,144.0
1496066820.0,144.34
1496066880.0,144.04
1496066940.0,142.33
1496067000.0,138.58
1496067060.0,137.7
1496067120.0,137.68
1496067180.0,137.42
1496067240.0,137.42
1496067300.0,136.78
1496067360.0,144.87
1496067420.0,142.66
1496067480.0,145.58
1496067540.0,142.44
1496067600.0,142.33
1496067660.0,137.56
1496067720.0,140.55
1496067780.0,140.93
1496067840.0,137.61
1496067900.0,141.91
1496067960.0,135.26
1496068020.0,143.42
1496068080.0,141.53
1496068140.0,138.33
1496068200.0,142.09
1496068260.0,141.44
1496068320.0,141.59
1496068380.0,142.56
1496068440.0,137.35
1496068500.0,139.54
1496068560.0,140.16
1496068620.0,136.73
1496068680.0,133.6
1496068740.0,135.89
1496068800.0,133.18
1496068860.0,132.0
1496068920.0,132.88
1496068980.0,134.03
1496069040.0,133.74
1496069100.0,141.07
1496069160.0,138.58
1496069220.0,141.48
1496069280.0,138.44
1496069340.0,138.45
1496069400.0,138.25
1496069460.0,137.29
1496069520.0,135.33
1496069580.0,133.74
1496069640.0,133.11
1496069700.0,136.8
1496069760.0,138.12
1496069820.0,131.56
1496069880.0,135.43
1496069940.0,130.46
1496070000.0,131.86
1496070060.0,139.49
1496070120.0,131.55
1496070180.0,138.91
1496070240.0,132.44
1496070300.0,130.38
1496070360.0,129.65
1496070420.0,131.54
1496070480.0,122.94
1496070540.0,120.39
1496070600.0,125.17
1496070660.0,124.75
1496070720.0,127.7
1496070780.0,124.4
1496070840.0,127.21
1496070900.0,128.11
1496070960.0,128.11
1496071020.0,124.97
1496071080.0,128.29
1496071140.0,129.63
1496071200.0,125.18
1496071260.0,128.32
1496071320.0,129.5
1496071380.0,132.96
1496071440.0,128.24
1496071500.0,130.64
1496071560.0,132.54
1496071620.0,126.73
1496071680.0,127.59
1496071740.0,125.43
1496071800.0,126.58
1496071860.0,125.3
1496071920.0,126.95
1496071980.0,125.0
1496072040.0,124.07
1496072100.0,123.71
1496072160.0,123.71
1496072220.0,113.2
1496072280.0,115.82
1496072340.0,118.38
1496072400.0,116.67
1496072460.0,117.58
1496072520.0,118.67
1496072580.0,116.82
1496072640.0,121.26
1496072700.0,125.66
1496072760.0,121.45
1496072820.0,126.8
1496072880.0,125.01
1496072940.0,128.23
1496073000.0,124.55
1496073060.0,125.71
1496073120.0,123.18
1496073180.0,121.12
1496073240.0,121.97
1496073300.0,116.13
1496073360.0,121.79
1496073420.0,122.43
1496073480.0,119.45
1496073540.0,119.45
1496073600.0,113.18
1496073660.0,118.36
1496073720.0,118.3
1496073780.0,118.7
1496073840.0,117.58
1496073900.0,123.23
1496073960.0,123.12
1496074020.0,119.8
1496074080.0,117.55
1496074140.0,121.78
1496074200.0,125.72
1496074260.0,120.83
1496074320.0,120.23
1496074380.0,120.01
1496074440.0,112.84
1496074500.0,120.63
1496074560.0,122.05
1496074620.0,120.02
1496074680.0,118.46
1496074740.0,123.03
1496074800.0,125.98
1496074860.0,120.79
1496074920.0,116.85
1496074980.0,117.21
1496075040.0,118.72
1496075100.0,113.78
1496075160.0,122.29
1496075220.0,118.41
1496075280.0,113.24
1496075340.0,120.93
1496075400.0,114.78
1496075460.0,118.02
1496075520.0,120.5
1496075580.0,116.94
1496075640.0,120.57
1496075700.0,113.8
1496075760.0,118.71
1496075820.0,115.04
1496075880.0,119.04
1496075940.0,114.49
1496076000.0,117.27
1496076060.0,120.13
1496076120.0,113.54
1496076180.0,120.29
1496076240.0,113.48
1496076300.0,115.12
1496076360.0,118.93
1496076420.0,121.21
1496076480.0,120.86
1496076540.0,119.52
1496076600.0,112.27
1496076660.0,115.7
1496076720.0,117.21
1496076780.0,116.83
1496076840.0,113.88
1496076900.0,118.25
1496076960.0,115.52
1496077020.0,112.87
1496077080.0,121.75
1496077140.0,110.7
1496077200.0,109.05
1496077260.0,116.54
1496077320.0,107.7
1496077380.0,107.47
1496077440.0,106.76
1496077500.0,106.81
1496077560.0,108.34
1496077620.0,105.23
1496077680.0,108.33
1496077740.0,105.24
1496077800.0,109.94
1496077860.0,109.67
1496077920.0,115.98
1496077980.0,114.99
1496078040.0,112.92
1496078100.0,103.85
1496078160.0,106.33
1496078220.0,104.39
1496078280.0,115.92
1496078340.0,110.92
1496078400.0,119.31
1496078460.0,114.16
1496078520.0,110.43
1496078580.0,114.69
1496078640.0,115.81
1496078700.0,115.03
1496078760.0,115.04
1496078820.0,115.04
1496078880.0,108.03
1496078940.0,99.73
1496079000.0,107.0
1496079060.0,107.36
1496079120.0,113.53
1496079180.0,109.32
1496079240.0,104.84
1496079300.0,105.09
1496079360.0,107.08
1496079420.0,107.9
1496079480.0,111.66
1496079540.0,104.16
1496079600.0,105.59
1496079660.0,104.33
1496079720.0,105.65
1496079780.0,105.98
1496079840.0,108.37
1496079900.0,110.08
1496079960.0,108.51
1496080020.0,105.61
1496080080.0,110.89
1496080140.0,110.53
1496080200.0,110.41
1496080260.0,116.59
1496080320.0,115.97
1496080380.0,107.4
1496080440.0,112.41
1496080500.0,103.38
1496080560.0,107.87
1496080620.0,107.87
1496080680.0,107.25
1496080740.0,95.93
1496080800.0,99.71
1496080860.0,111.72
1496080920.0,117.03
1496080980.0,106.61
1496081040.0,108.83
1496081100.0,104.64
1496081160.0,106.66
1496081220.0,100.45
1496081280.0,112.22
1496081340.0,100.44
1496081400.0,106.59
1496081460.0,101.15
1496081520.0,101.35
1496081580.0,104.09
1496081640.0,104.09
1496081700.0,111.23
1496081760.0,102.26
1496081820.0,98.15
1496081880.0,98.41
1496081940.0,103.22
1496082000.0,104.74
1496082060.0,101.84
1496082120.0,98.26
1496082180.0,105.1
1496082240.0,111.47
1496082300.0,98.84
1496082360.0,104.14
1496082420.0,109.77
1496082480.0,107.62
1496082540.0,97.61
1496082600.0,98.62
1496082660.0,99.96
1496082720.0,103.2
1496082780.0,95.88
1496082840.0,102.97
1496082900.0,84.42
1496082960.0,89.62
1496083020.0,95.55
1496083080.0,88.78
1496083140.0,98.68
1496083200.0,99.37
1496083260.0,98.5
1496083320.0,97.73
1496083380.0,101.96
1496083440.0,97.32
1496083500.0,107.04
1496083560.0,104.0
1496083620.0,105.81
1496083680.0,100.0
1496083740.0,91.7
1496083800.0,100.16
1496083860.0,104.98
1496083920.0,96.21
1496083980.0,96.74
1496084040.0,103.96
1496084100.0,91.96
1496084160.0,90.35
1496084220.0,96.93
1496084280.0,100.49
1496084340.0,100.76
1496084400.0,92.41
1496084460.0,98.45
1496084520.0,98.1
1496084580.0,96.61
1496084640.0,95.67
1496084700.0,100.98
1496084760.0,102.2
1496084820.0,98.7
1496084880.0,99.5
1496084940.0,102.33
1496085000.0,107.19
1496085060.0,95.8
1496085120.0,106.3
1496085180.0,108.31
1496085240.0,116.97
1496085300.0,96.94
1496085360.0,106.44
1496085420.0,110.06
1496085480.0,102.83
1496085540.0,108.09
1496085600.0,110.16
1496085660.0,105.04
1496085720.0,107.17
1496085780.0,98.76
1496085840.0,102.33
1496085900.0,98.6
1496085960.0,104.99
1496086020.0,108.02
1496086080.0,107.6
1496086140.0,101.86
1496086200.0,102.39
1496086260.0,96.52
1496086320.0,93.99
1496086380.0,95.0
1496086440.0,99.08
1496086500.0,96.29
1496086560.0,92.93
1496086620.0,92.92
1496086680.0,98.29
1496086740.0,91.99
1496086800.0,91.99
1496086860.0,98.05
1496086920.0,89.08
1496086980.0,89.08
1496087040.0,92.25
1496087100.0,88.92
1496087160.0,97.8
1496087220.0,100.64
1496087280.0,110.38
1496087340.0,110.01
1496087400.0,105.07
1496087460.0,106.38
1496087520.0,89.23
1496087580.0,99.39
1496087640.0,103.57
1496087700.0,101.71
1496087760.0,99.95
1496087820.0,94.18
1496087880.0,98.17
1496087940.0,86.24
1496088000.0,87.07
1496088060.0,97.59
1496088120.0,93.71
1496088180.0,108.11
1496088240.0,103.68
1496088300.0,103.68
1496088360.0,111.88
1496088420.0,111.34
1496088480.0,101.23
1496088540.0,108.14
1496088600.0,107.25
1496088660.0,90.5
1496088720.0,101.83
1496088780.0,95.72
1496088840.0,101.63
1496088900.0,104.68
1496088960.0,103.74
1496089020.0,105.71
1496089080.0,106.6
1496089140.0,108.31
1496089200.0,105.56
1496089260.0,111.39
1496089320.0,102.76
1496089380.0,108.34
1496089440.0,114.8
1496089500.0,107.07
1496089560.0,100.77
1496089620.0,96.57
1496089680.0,93.31
1496089740.0,99.92
1496089800.0,95.3
1496089860.0,88.93
1496089920.0,92.65
1496089980.0,96.81
1496090040.0,102.23
1496090100.0,102.52
1496090160.0,96.07
1496090220.0,96.57
1496090280.0,97.4
1496090340.0,93.77
1496090400.0,98.6
1496090460.0,85.15
1496090520.0,85.15
1496090580.0,92.48
1496090640.0,91.26
1496090700.0,96.93
1496090760.0,93.0
1496090820.0,99.96
1496090880.0,105.46
1496090940.0,97.41
1496091000.0,101.0
1496091060.0,101.29
1496091120.0,101.05
1496091180.0,106.72
1496091240.0,104.31
1496091300.0,97.98
1496091360.0,94.19
1496091420.0,95.27
1496091480.0,94.41
1496091540.0,97.19
1496091600.0,87.72
1496091660.0,96.92
1496091720.0,91.22
1496091780.0,99.6
1496091840.0,102.67
1496091900.0,98.98
1496091960.0,99.86
1496092020.0,91.27
1496092080.0,89.05
1496092140.0,94.09
1496092200.0,95.21
1496092260.0,94.61
1496092320.0,99.48
1496092380.0,94.43
1496092440.0,94.93
1496092500.0,106.72
1496092560.0,98.65
1496092620.0,99.43
1496092680.0,101.85
1496092740.0,103.96
1496092800.0,106.33
1496092860.0,98.08
1496092920.0,107.07
1496092980.0,104.72
1496093040.0,102.32
1496093100.0,102.44
1496093160.0,93.04
1496093220.0,97.73
1496093280.0,105.39
1496093340.0,100.12
1496093400.0,92.19
1496093460.0,94.19
1496093520.0,102.95
1496093580.0,104.19
1496093640.0,95.43
1496093700.0,94.39
1496093760.0,98.11
1496093820.0,100.47
1496093880.0,90.47
1496093940.0,102.79
1496094000.0,101.3
1496094060.0,102.73
1496094120.0,106.38
1496094180.0,113.33
1496094240.0,106.85
1496094300.0,116.69
1496094360.0,115.68
1496094420.0,109.04
1496094480.0,110.09
1496094540.0,108.7
1496094600.0,109.87
1496094660.0,103.81
1496094720.0,109.7
1496094780.0,110.18
1496094840.0,113.75
1496094900.0,114.74
1496094960.0,109.25
1496095020.0,106.9
1496095080.0,110.71
1496095140.0,109.21
1496095200.0,107.11
1496095260.0,104.43
1496095320.0,100.53
1496095380.0,101.69
1496095440.0,101.24
1496095500.0,106.09
1496095560.0,103.28
1496095620.0,106.12
1496095680.0,102.2
1496095740.0,108.09
1496095800.0,110.98
1496095860.0,106.29
1496095920.0,102.5
1496095980.0,100.38
1496096040.0,109.26
1496096100.0,109.6
1496096160.0,114.58
1496096220.0,112.94
1496096280.0,116.55
1496096340.0,117.38
1496096400.0,119.6
1496096460.0,119.04
1496096520.0,113.7
1496096580.0,112.38
1496096640.0,109.34
1496096700.0,113.4
1496096760.0,104.25
1496096820.0,108.09
1496096880.0,110.35
1496096940.0,112.73
1496097000.0,110.0
1496097060.0,105.91
1496097120.0,105.33
1496097180.0,106.89
1496097240.0,110.62
1496097300.0,113.51
1496097360.0,116.76
1496097420.0,126.22
1496097480.0,133.44
1496097540.0,154.96
1496097600.0,144.29
1496097660.0,124.13
1496097720.0,138.11
1496097780.0,137.36
1496097840.0,134.92
1496097900.0,134.33
1496097960.0,135.15
1496098020.0,130.62
1496098080.0,131.5
1496098140.0,128.49
1496098200.0,126.48
1496098260.0,126.25
1496098320.0,125.62
1496098380.0,128.79
1496098440.0,125.84
1496098500.0,124.95
1496098560.0,126.91
1496098620.0,125.41
1496098680.0,125.6
1496098740.0,123.84
1496098800.0,126.74
1496098860.0,124.82
1496098920.0,121.93
1496098980.0,127.52
1496099040.0,125.79
1496099100.0,127.14
1496099160.0,128.6
1496099220.0,126.54
1496099280.0,118.1
1496099340.0,120.93
1496099400.0,131.56
1496099460.0,121.79
1496099520.0,116.55
1496099580.0,120.75
1496099640.0,123.48
1496099700.0,125.35
1496099760.0,119.33
1496099820.0,123.39
1496099880.0,130.78
1496099940.0,124.36
1496100000.0,123.27
1496100060.0,123.7
1496100120.0,117.11
1496100180.0,117.11
1496100240.0,122.11
1496100300.0,121.99
1496100360.0,125.48
1496100420.0,125.28
1496100480.0,124.12
1496100540.0,125.63
1496100600.0,125.29
1496100660.0,128.11
1496100720.0,128.76
1496100780.0,123.56
1496100840.0,122.33
1496100900.0,122.13
1496100960.0,124.62
1496101020.0,118.36
1496101080.0,122.64
1496101140.0,122.84
1496101200.0,124.96
