timestamp,value
1500179100.0,25.8
1500179160.0,25.79
1500179220.0,25.53
1500179280.0,25.69
1500179340.0,25.83
1500179400.0,25.78
1500179460.0,25.5
1500179520.0,26.66
1500179580.0,26.25
1500179640.0,26.67
1500179700.0,25.5
1500179760.0,25.66
1500179820.0,25.93
1500179880.0,25.49
1500179940.0,25.13
1500180000.0,25.5
1500180060.0,25.3
1500180120.0,25.01
1500180180.0,26.15
1500180240.0,25.43
1500180300.0,25.59
1500180360.0,25.23
1500180420.0,25.62
1500180480.0,26.17
1500180540.0,25.39
1500180600.0,25.55
1500180660.0,25.09
1500180720.0,25.51
1500180780.0,24.94
1500180840.0,25.8
1500180900.0,26.73
1500180960.0,26.53
1500181020.0,25.99
1500181080.0,25.27
1500181140.0,25.04
1500181200.0,25.37
1500181260.0,25.08
1500181320.0,25.08
1500181380.0,25.11
1500181440.0,24.8
1500181500.0,25.13
1500181560.0,24.94
1500181620.0,25.43
1500181680.0,26.18
1500181740.0,24.82
1500181800.0,24.88
1500181860.0,25.14
1500181920.0,24.86
1500181980.0,25.05
1500182040.0,25.9
1500182100.0,25.56
1500182160.0,25.58
1500182220.0,26.32
1500182280.0,25.66
1500182340.0,25.64
1500182400.0,26.42
1500182460.0,26.19
1500182520.0,25.0
1500182580.0,25.83
1500182640.0,25.79
1500182700.0,25.99
1500182760.0,26.33
1500182820.0,26.14
1500182880.0,25.84
1500182940.0,26.01
1500183000.0,25.91
1500183060.0,25.69
1500183120.0,26.37
1500183180.0,25.29
1500183240.0,26.31
1500183300.0,26.12
1500183360.0,25.87
1500183420.0,25.72
1500183480.0,26.01
1500183540.0,25.14
1500183600.0,25.42
1500183660.0,25.57
1500183720.0,26.11
1500183780.0,25.69
1500183840.0,25.77
1500183900.0,25.63
1500183960.0,25.4
1500184020.0,25.93
1500184080.0,25.67
1500184140.0,25.98
1500184200.0,26.21
1500184260.0,25.27
1500184320.0,25.01
1500184380.0,25.52
1500184440.0,25.21
1500184500.0,25.69
1500184560.0,25.47
1500184620.0,25.79
1500184680.0,24.87
1500184740.0,25.43
1500184800.0,24.86
1500184860.0,25.62
1500184920.0,25.42
1500184980.0,25.0
1500185040.0,25.08
1500185100.0,24.78
1500185160.0,24.78
1500185220.0,25.37
1500185280.0,25.59
1500185340.0,25.06
1500185400.0,24.57
1500185460.0,25.25
1500185520.0,24.9
1500185580.0,25.12
1500185640.0,26.02
1500185700.0,25.87
1500185760.0,26.23
1500185820.0,26.53
1500185880.0,26.26
1500185940.0,25.82
1500186000.0,26.19
1500186060.0,25.92
1500186120.0,25.59
1500186180.0,25.96
1500186240.0,26.47
1500186300.0,25.41
1500186360.0,26.06
1500186420.0,26.64
1500186480.0,26.08
1500186540.0,25.8
1500186600.0,25.97
1500186660.0,25.96
1500186720.0,26.58
1500186780.0,25.83
1500186840.0,25.79
1500186900.0,25.79
1500186960.0,25.28
1500187020.0,26.0
1500187080.0,25.62
1500187140.0,25.39
1500187200.0,24.67
1500187260.0,25.52
1500187320.0,25.52
1500187380.0,26.06
1500187440.0,25.65
1500187500.0,25.27
1500187560.0,25.22
1500187620.0,25.97
1500187680.0,25.97
1500187740.0,25.97
1500187800.0,25.63
1500187860.0,25.77
1500187920.0,25.97
1500187980.0,25.39
1500188040.0,25.52
1500188100.0,24.81
1500188160.0,25.58
1500188220.0,25.58
1500188280.0,26.37
1500188340.0,24.74
1500188400.0,24.74
1500188460.0,24.74
1500188520.0,25.22
1500188580.0,24.87
1500188640.0,25.03
1500188700.0,24.84
1500188760.0,25.15
1500188820.0,25.19
1500188880.0,25.43
1500188940.0,25.04
1500189000.0,24.47
1500189060.0,26.06
1500189120.0,26.41
1500189180.0,25.52
1500189240.0,26.8
1500189300.0,25.62
1500189360.0,25.9
1500189420.0,25.63
1500189480.0,25.89
1500189540.0,25.49
1500189600.0,25.51
1500189660.0,25.24
1500189720.0,25.43
1500189780.0,25.96
1500189840.0,26.58
1500189900.0,26.18
1500189960.0,26.09
1500190020.0,25.48
1500190080.0,25.95
1500190140.0,25.6
1500190200.0,25.21
1500190260.0,25.21
1500190320.0,25.61
1500190380.0,25.37
1500190440.0,25.96
1500190500.0,25.89
1500190560.0,25.85
1500190620.0,26.47
1500190680.0,25.24
1500190740.0,25.61
1500190800.0,25.66
1500190860.0,25.87
1500190920.0,25.92
1500190980.0,26.12
1500191040.0,25.8
1500191100.0,26.09
1500191160.0,25.39
1500191220.0,25.82
1500191280.0,25.84
1500191340.0,25.52
1500191400.0,25.44
1500191460.0,25.67
1500191520.0,25.44
1500191580.0,25.15
1500191640.0,25.63
1500191700.0,25.78
1500191760.0,25.44
1500191820.0,25.44
1500191880.0,25.44
1500191940.0,25.16
1500192000.0,24.76
1500192060.0,25.1
1500192120.0,24.85
1500192180.0,24.92
1500192240.0,24.91
1500192300.0,24.92
1500192360.0,25.25
1500192420.0,26.25
1500192480.0,25.4
1500192540.0,25.61
1500192600.0,25.52
1500192660.0,25.95
1500192720.0,25.59
1500192780.0,26.23
1500192840.0,26.96
1500192900.0,25.29
1500192960.0,26.14
1500193020.0,26.05
1500193080.0,25.68
1500193140.0,26.06
1500193200.0,25.78
1500193260.0,25.78
1500193320.0,25.45
1500193380.0,25.59
1500193440.0,25.8
1500193500.0,25.21
1500193560.0,25.83
1500193620.0,25.31
1500193680.0,26.1
1500193740.0,26.14
1500193800.0,25.3
1500193860.0,25.39
1500193920.0,25.79
1500193980.0,25.62
1500194040.0,26.04
1500194100.0,25.98
1500194160.0,25.29
1500194220.0,25.99
1500194280.0,25.25
1500194340.0,25.76
1500194400.0,25.52
1500194460.0,25.02
1500194520.0,25.54
1500194580.0,26.27
1500194640.0,26.04
1500194700.0,26.17
1500194760.0,25.57
1500194820.0,26.03
1500194880.0,26.03
1500194940.0,26.09
1500195000.0,25.4
1500195060.0,25.84
1500195120.0,25.82
1500195180.0,25.39
1500195240.0,25.77
1500195300.0,24.96
1500195360.0,24.96
1500195420.0,25.59
1500195480.0,26.28
1500195540.0,25.51
1500195600.0,25.82
1500195660.0,25.57
1500195720.0,24.99
1500195780.0,25.08
1500195840.0,25.46
1500195900.0,25.13
1500195960.0,24.8
1500196020.0,25.56
1500196080.0,24.7
1500196140.0,24.7
1500196200.0,24.77
1500196260.0,25.65
1500196320.0,25.95
1500196380.0,25.88
1500196440.0,26.58
1500196500.0,25.72
1500196560.0,26.24
1500196620.0,26.14
1500196680.0,25.62
1500196740.0,25.7
1500196800.0,26.17
1500196860.0,25.56
1500196920.0,24.97
1500196980.0,26.18
1500197040.0,25.47
1500197100.0,25.69
1500197160.0,25.75
1500197220.0,26.28
1500197280.0,26.5
1500197340.0,25.51
1500197400.0,25.19
1500197460.0,24.76
1500197520.0,24.76
1500197580.0,25.11
1500197640.0,25.4
1500197700.0,24.97
1500197760.0,25.02
1500197820.0,25.56
1500197880.0,25.33
1500197940.0,25.88
1500198000.0,25.42
1500198060.0,25.79
1500198120.0,26.3
1500198180.0,26.36
1500198240.0,25.47
1500198300.0,25.85
1500198360.0,24.99
1500198420.0,25.27
1500198480.0,26.02
1500198540.0,25.83
1500198600.0,25.78
1500198660.0,26.15
1500198720.0,25.95
1500198780.0,25.39
1500198840.0,24.72
1500198900.0,25.48
1500198960.0,25.93
1500199020.0,26.42
1500199080.0,26.52
1500199140.0,25.39
1500199200.0,25.09
1500199260.0,25.0
1500199320.0,24.84
1500199380.0,24.98
1500199440.0,24.6
1500199500.0,24.57
1500199560.0,25.67
1500199620.0,24.88
1500199680.0,24.87
1500199740.0,25.05
1500199800.0,24.85
1500199860.0,25.6
1500199920.0,26.0
1500199980.0,25.3
1500200040.0,27.07
1500200100.0,26.19
1500200160.0,26.06
1500200220.0,26.67
1500200280.0,26.29
1500200340.0,24.85
1500200400.0,24.92
1500200460.0,25.09
1500200520.0,25.37
1500200580.0,24.69
1500200640.0,25.6
1500200700.0,25.6
1500200760.0,24.98
1500200820.0,25.73
1500200880.0,25.38
1500200940.0,25.92
1500201000.0,24.62
1500201060.0,24.82
1500201120.0,25.17
1500201180.0,24.97
1500201240.0,25.63
1500201300.0,25.63
1500201360.0,25.8
1500201420.0,25.96
1500201480.0,25.58
1500201540.0,25.92
1500201600.0,25.43
1500201660.0,25.43
1500201720.0,25.14
1500201780.0,25.7
1500201840.0,25.11
1500201900.0,24.86
1500201960.0,25.55
1500202020.0,25.42
1500202080.0,26.13
1500202140.0,26.1
1500202200.0,25.74
1500202260.0,25.61
1500202320.0,25.05
1500202380.0,25.71
1500202440.0,25.58
1500202500.0,25.27
1500202560.0,25.24
1500202620.0,25.77
1500202680.0,26.18
1500202740.0,24.95
1500202800.0,24.64
1500202860.0,24.71
1500202920.0,25.24
1500202980.0,25.18
1500203040.0,25.18
1500203100.0,25.16
1500203160.0,25.01
1500203220.0,24.93
1500203280.0,24.82
1500203340.0,24.82
1500203400.0,24.79
1500203460.0,25.41
1500203520.0,25.78
1500203580.0,25.8
1500203640.0,25.8
1500203700.0,26.07
1500203760.0,26.06
1500203820.0,25.92
1500203880.0,25.6
1500203940.0,25.66
1500204000.0,25.22
1500204060.0,25.24
1500204120.0,25.14
1500204180.0,25.44
1500204240.0,25.06
1500204300.0,24.84
1500204360.0,25.54
1500204420.0,25.61
1500204480.0,25.7
1500204540.0,25.13
1500204600.0,25.59
1500204660.0,25.31
1500204720.0,25.86
1500204780.0,25.65
1500204840.0,25.81
1500204900.0,25.94
1500204960.0,25.71
1500205020.0,25.42
1500205080.0,25.61
1500205140.0,25.24
1500205200.0,25.07
1500205260.0,25.1
1500205320.0,25.6
1500205380.0,25.47
1500205440.0,25.47
1500205500.0,25.3
1500205560.0,25.11
1500205620.0,25.45
1500205680.0,25.26
1500205740.0,25.63
1500205800.0,25.63
1500205860.0,25.95
1500205920.0,25.75
1500205980.0,25.57
1500206040.0,25.2
1500206100.0,24.95
1500206160.0,24.91
1500206220.0,25.91
1500206280.0,26.13
1500206340.0,25.05
1500206400.0,24.69
1500206460.0,24.69
1500206520.0,24.73
1500206580.0,24.8
1500206640.0,25.4
1500206700.0,25.4
1500206760.0,25.52
1500206820.0,25.15
1500206880.0,25.38
1500206940.0,25.0
1500207000.0,25.09
1500207060.0,25.19
1500207120.0,25.42
1500207180.0,25.44
1500207240.0,25.8
1500207300.0,25.62
1500207360.0,26.23
1500207420.0,26.02
1500207480.0,25.65
1500207540.0,25.49
1500207600.0,24.99
1500207660.0,25.41
1500207720.0,25.57
1500207780.0,25.27
1500207840.0,24.85
1500207900.0,24.59
1500207960.0,25.49
1500208020.0,25.7
1500208080.0,25.59
1500208140.0,24.95
1500208200.0,24.95
1500208260.0,24.53
1500208320.0,25.11
1500208380.0,25.14
1500208440.0,25.28
1500208500.0,25.59
1500208560.0,25.09
1500208620.0,26.06
1500208680.0,24.94
1500208740.0,25.31
1500208800.0,25.31
1500208860.0,24.98
1500208920.0,24.45
1500208980.0,24.87
1500209040.0,25.91
1500209100.0,25.02
1500209160.0,24.69
1500209220.0,25.16
1500209280.0,25.25
1500209340.0,25.49
1500209400.0,25.97
1500209460.0,25.86
1500209520.0,25.49
1500209580.0,25.29
1500209640.0,25.29
1500209700.0,24.96
1500209760.0,25.15
1500209820.0,26.21
1500209880.0,25.72
1500209940.0,25.14
1500210000.0,25.13
1500210060.0,25.28
1500210120.0,25.04
1500210180.0,25.03
1500210240.0,24.78
1500210300.0,25.18
1500210360.0,24.44
1500210420.0,25.54
1500210480.0,25.48
1500210540.0,25.08
1500210600.0,25.2
1500210660.0,25.9
1500210720.0,25.86
1500210780.0,25.6
1500210840.0,26.24
1500210900.0,26.06
1500210960.0,25.76
1500211020.0,26.13
1500211080.0,26.17
1500211140.0,25.58
1500211200.0,25.33
1500211260.0,25.36
1500211320.0,25.28
1500211380.0,26.25
1500211440.0,25.8
1500211500.0,25.67
1500211560.0,25.55
1500211620.0,26.0
1500211680.0,25.9
1500211740.0,25.53
1500211800.0,25.4
1500211860.0,25.24
1500211920.0,25.24
1500211980.0,25.02
1500212040.0,25.67
1500212100.0,25.67
1500212160.0,25.88
1500212220.0,25.71
1500212280.0,25.58
1500212340.0,25.78
1500212400.0,24.51
1500212460.0,24.77
1500212520.0,24.77
1500212580.0,25.27
1500212640.0,25.27
1500212700.0,25.02
1500212760.0,25.31
1500212820.0,25.31
1500212880.0,25.59
1500212940.0,25.37
1500213000.0,25.76
1500213060.0,26.1
1500213120.0,25.73
1500213180.0,26.66
1500213240.0,25.98
1500213300.0,25.41
1500213360.0,26.4
1500213420.0,26.64
1500213480.0,26.64
1500213540.0,25.74
1500213600.0,25.58
1500213660.0,24.76
1500213720.0,25.03
1500213780.0,25.12
1500213840.0,26.09
1500213900.0,24.77
1500213960.0,25.46
1500214020.0,26.07
1500214080.0,25.26
1500214140.0,24.89
1500214200.0,25.01
1500214260.0,25.39
1500214320.0,25.57
1500214380.0,25.67
1500214440.0,26.22
1500214500.0,25.73
1500214560.0,26.42
1500214620.0,25.78
1500214680.0,25.56
1500214740.0,25.56
1500214800.0,25.3
1500214860.0,25.45
1500214920.0,25.31
1500214980.0,25.65
1500215040.0,25.5
1500215100.0,25.71
1500215160.0,25.41
1500215220.0,25.3
1500215280.0,26.36
1500215340.0,25.99
1500215400.0,26.24
1500215460.0,25.43
1500215520.0,24.96
1500215580.0,24.96
1500215640.0,25.37
1500215700.0,25.95
1500215760.0,25.82
1500215820.0,25.95
1500215880.0,25.5
1500215940.0,25.53
1500216000.0,25.05
1500216060.0,25.12
1500216120.0,25.4
1500216180.0,25.69
1500216240.0,25.27
1500216300.0,25.26
1500216360.0,24.98
1500216420.0,25.57
1500216480.0,25.32
1500216540.0,25.32
1500216600.0,25.51
1500216660.0,25.44
1500216720.0,25.72
1500216780.0,25.44
1500216840.0,25.78
1500216900.0,25.47
1500216960.0,25.3
1500217020.0,26.18
1500217080.0,25.96
1500217140.0,25.47
1500217200.0,24.99
1500217260.0,24.68
1500217320.0,25.21
1500217380.0,24.9
1500217440.0,24.85
1500217500.0,24.63
1500217560.0,24.52
1500217620.0,24.99
1500217680.0,25.19
1500217740.0,25.18
1500217800.0,24.3
1500217860.0,25.05
1500217920.0,26.03
1500217980.0,24.77
1500218040.0,25.88
1500218100.0,25.73
1500218160.0,25.69
1500218220.0,25.37
1500218280.0,25.18
1500218340.0,25.17
1500218400.0,25.28
1500218460.0,25.04
1500218520.0,25.3
1500218580.0,24.36
1500218640.0,24.56
1500218700.0,24.55
1500218760.0,25.1
1500218820.0,25.19
1500218880.0,25.25
1500218940.0,24.78
1500219000.0,25.16
1500219060.0,24.67
1500219120.0,25.06
1500219180.0,24.82
1500219240.0,24.69
1500219300.0,24.87
1500219360.0,24.93
1500219420.0,24.93
1500219480.0,24.94
1500219540.0,25.02
1500219600.0,24.71
1500219660.0,24.52
1500219720.0,24.18
1500219780.0,25.09
1500219840.0,24.96
1500219900.0,24.96
1500219960.0,24.02
1500220020.0,24.1
1500220080.0,24.74
1500220140.0,24.64
1500220200.0,24.39
1500220260.0,25.01
1500220320.0,24.16
1500220380.0,24.16
1500220440.0,24.64
1500220500.0,23.55
1500220560.0,24.01
1500220620.0,24.54
1500220680.0,25.1
1500220740.0,23.83
1500220800.0,24.04
1500220860.0,24.03
1500220920.0,24.03
1500220980.0,23.99
1500221040.0,23.84
1500221100.0,23.52
1500221160.0,24.65
1500221220.0,24.1
1500221280.0,23.9
1500221340.0,24.08
1500221400.0,24.08
1500221460.0,24.34
1500221520.0,24.92
1500221580.0,24.16
1500221640.0,25.21
1500221700.0,25.18
1500221760.0,24.82
1500221820.0,24.74
1500221880.0,24.74
1500221940.0,23.68
1500222000.0,24.14
1500222060.0,24.03
1500222120.0,25.25
1500222180.0,24.56
1500222240.0,25.54
1500222300.0,24.98
1500222360.0,24.45
1500222420.0,24.89
1500222480.0,24.71
1500222540.0,24.17
1500222600.0,23.68
1500222660.0,24.15
1500222720.0,24.37
1500222780.0,23.32
1500222840.0,23.78
1500222900.0,24.27
1500222960.0,23.03
1500223020.0,24.82
1500223080.0,23.68
1500223140.0,24.08
1500223200.0,23.36
1500223260.0,23.71
1500223320.0,23.77
1500223380.0,23.61
1500223440.0,23.98
1500223500.0,22.93
1500223560.0,23.92
1500223620.0,23.55
1500223680.0,24.19
1500223740.0,23.78
1500223800.0,24.18
1500223860.0,23.55
1500223920.0,23.55
1500223980.0,23.45
1500224040.0,23.8
1500224100.0,23.25
1500224160.0,22.73
1500224220.0,25.33
1500224280.0,24.33
1500224340.0,24.33
1500224400.0,22.83
1500224460.0,22.75
1500224520.0,22.57
1500224580.0,23.51
1500224640.0,23.05
1500224700.0,23.08
1500224760.0,23.0
1500224820.0,23.95
1500224880.0,22.75
1500224940.0,22.44
1500225000.0,22.48
1500225060.0,22.48
1500225120.0,24.49
1500225180.0,24.11
1500225240.0,25.65
1500225300.0,24.95
1500225360.0,24.81
1500225420.0,25.39
1500225480.0,23.76
1500225540.0,24.01
1500225600.0,23.41
1500225660.0,23.6
1500225720.0,23.6
1500225780.0,23.65
1500225840.0,23.68
1500225900.0,24.04
1500225960.0,23.89
1500226020.0,24.48
1500226080.0,24.64
1500226140.0,23.66
1500226200.0,22.67
1500226260.0,23.7
1500226320.0,23.85
1500226380.0,23.1
1500226440.0,23.31
1500226500.0,24.09
1500226560.0,22.64
1500226620.0,24.38
1500226680.0,23.0
1500226740.0,24.14
1500226800.0,23.71
1500226860.0,23.81
1500226920.0,23.25
1500226980.0,25.0
1500227040.0,24.45
1500227100.0,23.04
1500227160.0,23.18
1500227220.0,22.98
1500227280.0,24.03
1500227340.0,23.95
1500227400.0,24.86
1500227460.0,24.09
1500227520.0,23.44
1500227580.0,23.3
1500227640.0,22.55
1500227700.0,23.68
1500227760.0,23.88
1500227820.0,25.09
1500227880.0,24.35
1500227940.0,22.63
1500228000.0,22.29
1500228060.0,22.15
1500228120.0,22.33
1500228180.0,22.33
1500228240.0,21.81
1500228300.0,22.07
1500228360.0,22.48
1500228420.0,23.75
1500228480.0,23.23
1500228540.0,23.11
1500228600.0,22.59
1500228660.0,24.25
1500228720.0,24.07
1500228780.0,24.25
1500228840.0,26.76
1500228900.0,25.1
1500228960.0,26.01
1500229020.0,24.37
1500229080.0,24.15
1500229140.0,24.6
1500229200.0,24.3
1500229260.0,22.7
1500229320.0,24.95
1500229380.0,23.67
1500229440.0,25.15
1500229500.0,24.43
1500229560.0,24.47
1500229620.0,24.89
1500229680.0,24.81
1500229740.0,23.68
1500229800.0,23.25
1500229860.0,23.25
1500229920.0,24.63
1500229980.0,23.9
1500230040.0,23.01
1500230100.0,24.25
1500230160.0,23.16
1500230220.0,25.12
1500230280.0,23.38
1500230340.0,24.37
1500230400.0,22.78
1500230460.0,24.0
1500230520.0,22.28
1500230580.0,24.83
1500230640.0,23.74
1500230700.0,23.42
1500230760.0,23.08
1500230820.0,24.16
1500230880.0,25.62
1500230940.0,24.98
1500231000.0,24.48
1500231060.0,25.46
1500231120.0,23.34
1500231180.0,23.53
1500231240.0,23.91
1500231300.0,24.09
1500231360.0,23.67
1500231420.0,25.88
1500231480.0,25.35
1500231540.0,22.81
1500231600.0,22.49
1500231660.0,23.02
1500231720.0,22.21
1500231780.0,22.79
1500231840.0,22.2
1500231900.0,21.73
1500231960.0,22.71
1500232020.0,24.66
1500232080.0,22.94
1500232140.0,23.46
1500232200.0,22.94
1500232260.0,26.0
1500232320.0,25.23
1500232380.0,26.0
1500232440.0,27.68
1500232500.0,27.25
1500232560.0,27.25
1500232620.0,24.51
1500232680.0,25.73
1500232740.0,24.86
1500232800.0,25.07
1500232860.0,22.78
1500232920.0,24.84
1500232980.0,25.49
1500233040.0,26.21
1500233100.0,24.93
1500233160.0,23.58
1500233220.0,27.48
1500233280.0,25.63
1500233340.0,24.63
1500233400.0,23.83
1500233460.0,23.71
1500233520.0,25.76
1500233580.0,23.22
1500233640.0,23.81
1500233700.0,24.69
1500233760.0,24.36
1500233820.0,25.77
1500233880.0,23.15
1500233940.0,25.67
1500234000.0,23.64
1500234060.0,24.59
1500234120.0,24.38
1500234180.0,25.01
1500234240.0,25.51
1500234300.0,25.51
1500234360.0,23.23
1500234420.0,24.56
1500234480.0,26.83
1500234540.0,26.86
1500234600.0,25.53
1500234660.0,26.11
1500234720.0,24.24
1500234780.0,24.09
1500234840.0,23.69
1500234900.0,24.75
1500234960.0,23.76
1500235020.0,27.64
1500235080.0,25.68
1500235140.0,25.68
1500235200.0,22.49
1500235260.0,23.05
1500235320.0,23.05
1500235380.0,21.88
1500235440.0,23.1
1500235500.0,23.71
1500235560.0,22.94
1500235620.0,25.4
1500235680.0,22.9
1500235740.0,23.96
1500235800.0,23.96
1500235860.0,23.96
1500235920.0,26.8
1500235980.0,26.95
1500236040.0,28.88
1500236100.0,28.88
1500236160.0,29.45
1500236220.0,28.17
1500236280.0,26.13
1500236340.0,25.13
1500236400.0,25.48
1500236460.0,25.03
1500236520.0,25.23
1500236580.0,26.12
1500236640.0,26.48
1500236700.0,24.96
1500236760.0,25.05
1500236820.0,25.05
1500236880.0,27.55
1500236940.0,24.26
1500237000.0,25.67
1500237060.0,24.3
1500237120.0,24.3
1500237180.0,24.67
1500237240.0,25.14
1500237300.0,26.77
1500237360.0,23.1
1500237420.0,26.09
1500237480.0,25.52
1500237540.0,24.21
1500237600.0,24.64
1500237660.0,25.57
1500237720.0,24.42
1500237780.0,25.28
1500237840.0,26.76
1500237900.0,25.14
1500237960.0,24.27
1500238020.0,26.17
1500238080.0,27.3
1500238140.0,26.75
1500238200.0,24.93
1500238260.0,27.09
1500238320.0,25.1
1500238380.0,24.16
1500238440.0,25.01
1500238500.0,24.26
1500238560.0,24.77
1500238620.0,27.1
1500238680.0,27.67
1500238740.0,22.49
1500238800.0,23.15
1500238860.0,21.97
1500238920.0,22.74
1500238980.0,23.23
1500239040.0,23.52
1500239100.0,22.73
1500239160.0,21.98
1500239220.0,25.01
1500239280.0,23.51
1500239340.0,23.49
1500239400.0,25.19
1500239460.0,28.05
1500239520.0,28.24
1500239580.0,26.79
1500239640.0,28.99
1500239700.0,28.73
1500239760.0,28.87
1500239820.0,25.87
1500239880.0,26.27
1500239940.0,27.63
1500240000.0,25.91
1500240060.0,24.47
1500240120.0,24.75
1500240180.0,26.81
1500240240.0,25.67
1500240300.0,24.61
1500240360.0,26.04
1500240420.0,27.39
1500240480.0,26.73
1500240540.0,26.73
1500240600.0,23.42
1500240660.0,24.55
1500240720.0,26.69
1500240780.0,24.01
1500240840.0,24.01
1500240900.0,24.01
1500240960.0,24.23
1500241020.0,26.0
1500241080.0,24.22
1500241140.0,24.9
1500241200.0,23.6
1500241260.0,24.22
1500241320.0,24.98
1500241380.0,26.33
1500241440.0,26.92
1500241500.0,24.55
1500241560.0,24.11
1500241620.0,23.95
1500241680.0,24.89
1500241740.0,26.18
1500241800.0,23.91
1500241860.0,25.64
1500241920.0,25.4
1500241980.0,25.23
1500242040.0,25.6
1500242100.0,23.45
1500242160.0,23.88
1500242220.0,26.35
1500242280.0,24.63
1500242340.0,22.39
1500242400.0,23.81
1500242460.0,22.47
1500242520.0,22.47
1500242580.0,22.88
1500242640.0,21.93
1500242700.0,23.62
1500242760.0,23.51
1500242820.0,25.21
1500242880.0,23.36
1500242940.0,23.98
1500243000.0,23.98
1500243060.0,25.8
1500243120.0,26.01
1500243180.0,27.44
1500243240.0,27.05
1500243300.0,33.07
1500243360.0,37.67
1500243420.0,29.68
1500243480.0,31.26
1500243540.0,31.44
1500243600.0,27.7
1500243660.0,24.97
1500243720.0,25.35
1500243780.0,24.4
1500243840.0,25.95
1500243900.0,25.44
1500243960.0,24.79
1500244020.0,25.66
1500244080.0,25.45
1500244140.0,25.45
1500244200.0,23.72
1500244260.0,24.11
1500244320.0,24.81
1500244380.0,23.55
1500244440.0,24.89
1500244500.0,24.79
1500244560.0,23.45
1500244620.0,25.79
1500244680.0,24.49
1500244740.0,24.6
1500244800.0,24.73
1500244860.0,23.89
1500244920.0,23.9
1500244980.0,24.75
1500245040.0,24.23
1500245100.0,24.04
1500245160.0,24.12
1500245220.0,24.59
1500245280.0,25.3
1500245340.0,25.97
1500245400.0,24.47
1500245460.0,25.11
1500245520.0,24.01
1500245580.0,24.45
1500245640.0,23.36
1500245700.0,24.09
1500245760.0,24.03
1500245820.0,25.94
1500245880.0,24.63
1500245940.0,23.9
1500246000.0,24.22
1500246060.0,23.72
1500246120.0,24.27
1500246180.0,24.52
1500246240.0,22.82
1500246300.0,23.79
1500246360.0,24.16
1500246420.0,25.42
1500246480.0,24.0
1500246540.0,24.37
1500246600.0,24.59
1500246660.0,25.67
1500246720.0,25.23
1500246780.0,26.31
1500246840.0,26.11
1500246900.0,26.78
1500246960.0,26.16
1500247020.0,25.69
1500247080.0,25.09
1500247140.0,25.18
1500247200.0,24.9
1500247260.0,24.24
1500247320.0,24.24
1500247380.0,24.66
1500247440.0,24.29
1500247500.0,25.08
1500247560.0,25.07
1500247620.0,25.51
1500247680.0,25.44
1500247740.0,25.54
1500247800.0,24.57
1500247860.0,24.52
1500247920.0,24.59
1500247980.0,24.13
1500248040.0,24.89
1500248100.0,24.41
1500248160.0,24.41
1500248220.0,25.33
1500248280.0,25.42
1500248340.0,24.91
1500248400.0,23.73
1500248460.0,23.89
1500248520.0,24.53
1500248580.0,25.38
1500248640.0,26.02
1500248700.0,46.83
1500248760.0,33.51
1500248820.0,25.0
1500248880.0,25.98
1500248940.0,24.77
1500249000.0,25.69
1500249060.0,31.75
1500249120.0,43.06
1500249180.0,31.84
1500249240.0,25.16
1500249300.0,24.92
1500249360.0,24.88
1500249420.0,26.77
1500249480.0,26.77
1500249540.0,39.27
1500249600.0,29.02
1500249660.0,25.14
1500249720.0,24.6
1500249780.0,24.2
1500249840.0,24.53
1500249900.0,45.0
1500249960.0,33.78
1500250020.0,27.27
1500250080.0,24.4
1500250140.0,24.21
1500250200.0,24.63
1500250260.0,25.33
