timestamp,value
1499603580.0,39.05
1499603640.0,38.92
1499603700.0,40.02
1499603760.0,40.49
1499603820.0,37.05
1499603880.0,37.05
1499603940.0,39.77
1499604000.0,38.88
1499604060.0,39.47
1499604120.0,38.47
1499604180.0,42.49
1499604240.0,41.93
1499604300.0,39.69
1499604360.0,41.59
1499604420.0,40.96
1499604480.0,41.11
1499604540.0,39.2
1499604600.0,40.43
1499604660.0,40.19
1499604720.0,39.1
1499604780.0,39.28
1499604840.0,41.0
1499604900.0,39.43
1499604960.0,38.28
1499605020.0,39.33
1499605080.0,40.56
1499605140.0,37.96
1499605200.0,39.43
1499605260.0,40.14
1499605320.0,39.27
1499605380.0,38.69
1499605440.0,38.25
1499605500.0,42.18
1499605560.0,38.56
1499605620.0,41.33
1499605680.0,39.44
1499605740.0,41.09
1499605800.0,39.08
1499605860.0,41.29
1499605920.0,40.03
1499605980.0,40.57
1499606040.0,40.57
1499606100.0,39.71
1499606160.0,39.48
1499606220.0,39.23
1499606280.0,39.23
1499606340.0,40.21
1499606400.0,39.44
1499606460.0,40.28
1499606520.0,39.7
1499606580.0,42.74
1499606640.0,39.23
1499606700.0,42.2
1499606760.0,41.64
1499606820.0,43.5
1499606880.0,39.99
1499606940.0,40.32
1499607000.0,42.77
1499607060.0,42.3
1499607120.0,41.68
1499607180.0,43.19
1499607240.0,39.98
1499607300.0,41.26
1499607360.0,39.5
1499607420.0,41.1
1499607480.0,39.2
1499607540.0,42.01
1499607600.0,38.97
1499607660.0,40.4
1499607720.0,43.15
1499607780.0,40.58
1499607840.0,44.16
1499607900.0,40.04
1499607960.0,41.99
1499608020.0,40.07
1499608080.0,39.19
1499608140.0,40.94
1499608200.0,44.49
1499608260.0,39.02
1499608320.0,40.05
1499608380.0,40.86
1499608440.0,40.86
1499608500.0,40.69
1499608560.0,41.79
1499608620.0,40.52
1499608680.0,39.42
1499608740.0,41.85
1499608800.0,40.85
1499608860.0,38.11
1499608920.0,37.26
1499608980.0,39.07
1499609040.0,37.74
1499609100.0,38.22
1499609160.0,41.77
1499609220.0,39.87
1499609280.0,41.29
1499609340.0,39.38
1499609400.0,41.81
1499609460.0,41.26
1499609520.0,41.31
1499609580.0,42.02
1499609640.0,39.77
1499609700.0,40.37
1499609760.0,40.37
1499609820.0,40.91
1499609880.0,40.89
1499609940.0,41.31
1499610000.0,39.86
1499610060.0,41.18
1499610120.0,40.62
1499610180.0,39.8
1499610240.0,40.3
1499610300.0,38.91
1499610360.0,41.75
1499610420.0,41.07
1499610480.0,39.92
1499610540.0,40.83
1499610600.0,42.05
1499610660.0,43.32
1499610720.0,41.41
1499610780.0,43.22
1499610840.0,40.84
1499610900.0,41.26
1499610960.0,40.47
1499611020.0,41.9
1499611080.0,38.87
1499611140.0,39.49
1499611200.0,38.42
1499611260.0,41.09
1499611320.0,39.87
1499611380.0,40.01
1499611440.0,42.49
1499611500.0,40.0
1499611560.0,39.6
1499611620.0,40.14
1499611680.0,41.79
1499611740.0,38.23
1499611800.0,39.44
1499611860.0,40.78
1499611920.0,40.14
1499611980.0,39.2
1499612040.0,39.7
1499612100.0,40.52
1499612160.0,39.37
1499612220.0,37.97
1499612280.0,39.68
1499612340.0,40.72
1499612400.0,37.65
1499612460.0,38.71
1499612520.0,38.72
1499612580.0,39.42
1499612640.0,36.89
1499612700.0,38.13
1499612760.0,38.61
1499612820.0,40.98
1499612880.0,38.89
1499612940.0,38.33
1499613000.0,38.39
1499613060.0,41.01
1499613120.0,39.5
1499613180.0,38.59
1499613240.0,40.0
1499613300.0,38.73
1499613360.0,40.34
1499613420.0,37.95
1499613480.0,38.62
1499613540.0,37.55
1499613600.0,40.78
1499613660.0,37.0
1499613720.0,39.02
1499613780.0,37.98
1499613840.0,39.49
1499613900.0,38.83
1499613960.0,39.55
1499614020.0,39.55
1499614080.0,39.79
1499614140.0,41.74
1499614200.0,38.32
1499614260.0,40.37
1499614320.0,38.07
1499614380.0,38.71
1499614440.0,39.69
1499614500.0,36.86
1499614560.0,36.91
1499614620.0,38.6
1499614680.0,37.83
1499614740.0,39.91
1499614800.0,38.39
1499614860.0,40.78
1499614920.0,37.53
1499614980.0,37.7
1499615040.0,38.83
1499615100.0,37.46
1499615160.0,36.39
1499615220.0,37.65
1499615280.0,38.46
1499615340.0,36.98
1499615400.0,37.94
1499615460.0,36.1
1499615520.0,38.17
1499615580.0,36.83
1499615640.0,38.81
1499615700.0,37.76
1499615760.0,37.37
1499615820.0,37.37
1499615880.0,38.49
1499615940.0,36.16
1499616000.0,38.66
1499616060.0,36.02
1499616120.0,36.08
1499616180.0,38.14
1499616240.0,35.54
1499616300.0,36.28
1499616360.0,36.48
1499616420.0,35.88
1499616480.0,35.65
1499616540.0,36.83
1499616600.0,34.53
1499616660.0,37.44
1499616720.0,35.43
1499616780.0,36.38
1499616840.0,35.48
1499616900.0,35.96
1499616960.0,36.31
1499617020.0,37.83
1499617080.0,37.83
1499617140.0,37.63
1499617200.0,35.27
1499617260.0,35.31
1499617320.0,35.45
1499617380.0,35.54
1499617440.0,37.76
1499617500.0,37.82
1499617560.0,39.46
1499617620.0,36.49
1499617680.0,35.84
1499617740.0,36.61
1499617800.0,35.44
1499617860.0,39.57
1499617920.0,38.07
1499617980.0,37.95
1499618040.0,36.96
1499618100.0,36.28
1499618160.0,35.28
1499618220.0,34.94
1499618280.0,36.18
1499618340.0,36.7
1499618400.0,35.2
1499618460.0,37.41
1499618520.0,33.63
1499618580.0,33.1
1499618640.0,32.81
1499618700.0,34.24
1499618760.0,34.4
1499618820.0,34.82
1499618880.0,34.38
1499618940.0,34.38
1499619000.0,34.05
1499619060.0,34.22
1499619120.0,33.15
1499619180.0,32.04
1499619240.0,33.59
1499619300.0,33.18
1499619360.0,34.67
1499619420.0,34.42
1499619480.0,34.95
1499619540.0,33.67
1499619600.0,32.63
1499619660.0,32.63
1499619720.0,33.75
1499619780.0,33.75
1499619840.0,33.67
1499619900.0,33.62
1499619960.0,35.67
1499620020.0,34.15
1499620080.0,35.44
1499620140.0,35.13
1499620200.0,33.46
1499620260.0,33.03
1499620320.0,34.46
1499620380.0,34.16
1499620440.0,33.87
1499620500.0,33.89
1499620560.0,35.52
1499620620.0,37.65
1499620680.0,34.29
1499620740.0,36.76
1499620800.0,35.74
1499620860.0,36.08
1499620920.0,34.03
1499620980.0,35.04
1499621040.0,31.32
1499621100.0,33.9
1499621160.0,35.27
1499621220.0,35.33
1499621280.0,34.81
1499621340.0,34.18
1499621400.0,34.61
1499621460.0,38.36
1499621520.0,36.69
1499621580.0,35.53
1499621640.0,34.4
1499621700.0,33.65
1499621760.0,33.55
1499621820.0,33.64
1499621880.0,33.13
1499621940.0,34.81
1499622000.0,33.31
1499622060.0,34.35
1499622120.0,33.46
1499622180.0,33.55
1499622240.0,33.86
1499622300.0,32.39
1499622360.0,32.46
1499622420.0,34.82
1499622480.0,34.43
1499622540.0,35.13
1499622600.0,32.73
1499622660.0,34.27
1499622720.0,33.11
1499622780.0,33.04
1499622840.0,33.48
1499622900.0,33.04
1499622960.0,33.04
1499623020.0,33.04
1499623080.0,31.87
1499623140.0,33.09
1499623200.0,33.12
1499623260.0,31.98
1499623320.0,32.93
1499623380.0,31.77
1499623440.0,32.3
1499623500.0,32.98
1499623560.0,31.09
1499623620.0,32.73
1499623680.0,32.23
1499623740.0,36.08
1499623800.0,34.25
1499623860.0,35.66
1499623920.0,37.38
1499623980.0,37.38
1499624040.0,36.21
1499624100.0,34.75
1499624160.0,36.27
1499624220.0,33.82
1499624280.0,34.23
1499624340.0,36.79
1499624400.0,36.27
1499624460.0,34.77
1499624520.0,35.86
1499624580.0,36.0
1499624640.0,36.16
1499624700.0,37.16
1499624760.0,38.03
1499624820.0,34.53
1499624880.0,33.83
1499624940.0,35.73
1499625000.0,36.11
1499625060.0,40.11
1499625120.0,36.9
1499625180.0,38.08
1499625240.0,39.06
1499625300.0,35.05
1499625360.0,36.56
1499625420.0,32.89
1499625480.0,33.1
1499625540.0,32.87
1499625600.0,31.63
1499625660.0,31.63
1499625720.0,34.5
1499625780.0,33.1
1499625840.0,35.63
1499625900.0,34.31
1499625960.0,33.12
1499626020.0,37.04
1499626080.0,35.07
1499626140.0,30.49
1499626200.0,33.96
1499626260.0,35.5
1499626320.0,34.11
1499626380.0,35.23
1499626440.0,33.19
1499626500.0,36.3
1499626560.0,33.36
1499626620.0,33.95
1499626680.0,31.33
1499626740.0,29.13
1499626800.0,31.09
1499626860.0,33.71
1499626920.0,30.81
1499626980.0,31.37
1499627040.0,31.82
1499627100.0,32.21
1499627160.0,32.14
1499627220.0,32.68
1499627280.0,31.83
1499627340.0,30.27
1499627400.0,31.13
1499627460.0,32.82
1499627520.0,34.12
1499627580.0,36.49
1499627640.0,36.93
1499627700.0,33.82
1499627760.0,35.32
1499627820.0,35.95
1499627880.0,33.94
1499627940.0,32.56
1499628000.0,29.61
1499628060.0,34.03
1499628120.0,32.91
1499628180.0,34.92
1499628240.0,32.41
1499628300.0,37.19
1499628360.0,35.2
1499628420.0,37.29
1499628480.0,35.88
1499628540.0,32.9
1499628600.0,34.73
1499628660.0,38.35
1499628720.0,38.41
1499628780.0,35.84
1499628840.0,37.07
1499628900.0,33.24
1499628960.0,33.4
1499629020.0,34.75
1499629080.0,34.98
1499629140.0,29.46
1499629200.0,28.99
1499629260.0,33.3
1499629320.0,33.84
1499629380.0,32.8
1499629440.0,35.02
1499629500.0,32.32
1499629560.0,32.32
1499629620.0,33.31
1499629680.0,35.39
1499629740.0,32.09
1499629800.0,30.47
1499629860.0,33.47
1499629920.0,33.01
1499629980.0,33.94
1499630040.0,31.7
1499630100.0,33.96
1499630160.0,34.96
1499630220.0,34.96
1499630280.0,30.47
1499630340.0,29.69
1499630400.0,29.69
1499630460.0,31.52
1499630520.0,31.52
1499630580.0,32.02
1499630640.0,33.34
1499630700.0,30.46
1499630760.0,35.16
1499630820.0,34.54
1499630880.0,35.22
1499630940.0,33.7
1499631000.0,29.97
1499631060.0,29.97
1499631120.0,37.11
1499631180.0,37.11
1499631240.0,36.14
1499631300.0,36.14
1499631360.0,35.43
1499631420.0,36.44
1499631480.0,37.06
1499631540.0,33.75
1499631600.0,30.4
1499631660.0,30.52
1499631720.0,35.99
1499631780.0,37.01
1499631840.0,37.01
1499631900.0,37.15
1499631960.0,37.15
1499632020.0,35.64
1499632080.0,36.66
1499632140.0,34.71
1499632200.0,34.79
1499632260.0,35.6
1499632320.0,37.28
1499632380.0,37.28
