timestamp,value
1495279500.0,35.94
1495279560.0,32.16
1495279620.0,32.38
1495279680.0,33.94
1495279740.0,33.94
1495279800.0,32.98
1495279860.0,32.96
1495279920.0,34.12
1495279980.0,33.77
1495280040.0,35.79
1495280100.0,32.24
1495280160.0,33.92
1495280220.0,34.82
1495280280.0,36.25
1495280340.0,34.42
1495280400.0,33.51
1495280460.0,37.81
1495280520.0,34.87
1495280580.0,34.38
1495280640.0,33.29
1495280700.0,34.78
1495280760.0,33.82
1495280820.0,33.67
1495280880.0,33.05
1495280940.0,32.67
1495281000.0,35.05
1495281060.0,32.93
1495281120.0,34.18
1495281180.0,33.57
1495281240.0,35.51
1495281300.0,33.85
1495281360.0,32.75
1495281420.0,33.73
1495281480.0,33.61
1495281540.0,36.28
1495281600.0,32.64
1495281660.0,33.76
1495281720.0,36.78
1495281780.0,33.68
1495281840.0,34.07
1495281900.0,32.0
1495281960.0,34.83
1495282020.0,34.3
1495282080.0,34.77
1495282140.0,32.74
1495282200.0,35.68
1495282260.0,33.66
1495282320.0,35.2
1495282380.0,35.16
1495282440.0,32.89
1495282500.0,34.4
1495282560.0,35.47
1495282620.0,32.75
1495282680.0,35.09
1495282740.0,34.74
1495282800.0,34.79
1495282860.0,33.27
1495282920.0,35.34
1495282980.0,36.52
1495283040.0,32.64
1495283100.0,34.83
1495283160.0,35.16
1495283220.0,36.28
1495283280.0,33.95
1495283340.0,34.72
1495283400.0,33.86
1495283460.0,35.79
1495283520.0,32.96
1495283580.0,35.48
1495283640.0,36.81
1495283700.0,36.75
1495283760.0,36.53
1495283820.0,34.6
1495283880.0,36.03
1495283940.0,34.39
1495284000.0,34.8
1495284060.0,34.36
1495284120.0,34.97
1495284180.0,33.64
1495284240.0,33.28
1495284300.0,33.74
1495284360.0,35.1
1495284420.0,33.2
1495284480.0,34.44
1495284540.0,36.8
1495284600.0,34.22
1495284660.0,33.78
1495284720.0,33.62
1495284780.0,36.84
1495284840.0,35.85
1495284900.0,34.65
1495284960.0,35.13
1495285020.0,35.4
1495285080.0,33.81
1495285140.0,34.75
1495285200.0,35.09
1495285260.0,34.98
1495285320.0,34.22
1495285380.0,33.72
1495285440.0,36.65
1495285500.0,34.68
1495285560.0,34.65
1495285620.0,34.16
1495285680.0,35.38
1495285740.0,33.83
1495285800.0,34.92
1495285860.0,34.76
1495285920.0,36.15
1495285980.0,33.59
1495286040.0,36.54
1495286100.0,38.37
1495286160.0,34.86
1495286220.0,35.5
1495286280.0,35.76
1495286340.0,35.55
1495286400.0,35.86
1495286460.0,34.28
1495286520.0,34.92
1495286580.0,35.18
1495286640.0,33.0
1495286700.0,34.34
1495286760.0,34.8
1495286820.0,36.88
1495286880.0,32.88
1495286940.0,35.03
1495287000.0,35.57
1495287060.0,34.47
1495287120.0,34.08
1495287180.0,33.2
1495287240.0,35.31
1495287300.0,33.79
1495287360.0,35.52
1495287420.0,34.5
1495287480.0,33.87
1495287540.0,32.42
1495287600.0,34.68
1495287660.0,37.01
1495287720.0,33.29
1495287780.0,33.43
1495287840.0,35.35
1495287900.0,35.5
1495287960.0,35.18
1495288020.0,33.61
1495288080.0,39.49
1495288140.0,34.34
1495288200.0,36.05
1495288260.0,35.23
1495288320.0,36.92
1495288380.0,34.08
1495288440.0,34.79
1495288500.0,35.84
1495288560.0,36.65
1495288620.0,33.99
1495288680.0,33.58
1495288740.0,37.07
1495288800.0,31.84
1495288860.0,35.19
1495288920.0,34.74
1495288980.0,34.68
1495289040.0,33.68
1495289100.0,35.43
1495289160.0,37.86
1495289220.0,34.5
1495289280.0,35.68
1495289340.0,35.88
1495289400.0,34.94
1495289460.0,33.47
1495289520.0,38.54
1495289580.0,37.63
1495289640.0,32.96
1495289700.0,34.56
1495289760.0,35.88
1495289820.0,34.21
1495289880.0,36.88
1495289940.0,34.4
1495290000.0,45.85
1495290060.0,34.84
1495290120.0,33.99
1495290180.0,36.19
1495290240.0,38.14
1495290300.0,38.14
1495290360.0,35.86
1495290420.0,34.57
1495290480.0,35.93
1495290540.0,34.89
1495290600.0,35.38
1495290660.0,37.41
1495290720.0,35.13
1495290780.0,35.04
1495290840.0,34.4
1495290900.0,38.3
1495290960.0,33.96
1495291020.0,34.76
1495291080.0,37.16
1495291140.0,38.92
1495291200.0,35.82
1495291260.0,36.0
1495291320.0,37.81
1495291380.0,33.45
1495291440.0,36.76
1495291500.0,35.2
1495291560.0,40.46
1495291620.0,35.67
1495291680.0,39.68
1495291740.0,34.69
1495291800.0,35.28
1495291860.0,34.65
1495291920.0,32.82
1495291980.0,35.64
1495292040.0,35.13
1495292100.0,32.87
1495292160.0,34.06
1495292220.0,34.89
1495292280.0,34.48
1495292340.0,33.58
1495292400.0,34.22
1495292460.0,36.74
1495292520.0,35.51
1495292580.0,33.61
1495292640.0,37.76
1495292700.0,35.6
1495292760.0,35.41
1495292820.0,32.87
1495292880.0,37.19
1495292940.0,34.06
1495293000.0,33.25
1495293060.0,33.31
1495293120.0,35.84
1495293180.0,33.42
1495293240.0,33.98
1495293300.0,34.69
1495293360.0,33.73
1495293420.0,36.83
1495293480.0,33.22
1495293540.0,35.03
1495293600.0,34.4
1495293660.0,33.24
1495293720.0,33.31
1495293780.0,34.71
1495293840.0,33.59
1495293900.0,34.9
1495293960.0,33.68
1495294020.0,32.71
1495294080.0,38.22
1495294140.0,33.9
1495294200.0,35.16
1495294260.0,32.95
1495294320.0,35.71
1495294380.0,35.24
1495294440.0,35.25
1495294500.0,32.34
1495294560.0,34.99
1495294620.0,34.46
1495294680.0,34.11
1495294740.0,32.23
1495294800.0,34.67
1495294860.0,35.97
1495294920.0,33.69
1495294980.0,33.82
1495295040.0,32.64
1495295100.0,35.09
1495295160.0,34.0
1495295220.0,34.0
1495295280.0,34.31
1495295340.0,33.58
1495295400.0,36.6
1495295460.0,32.21
1495295520.0,34.35
1495295580.0,33.46
1495295640.0,34.51
1495295700.0,33.64
1495295760.0,32.58
1495295820.0,33.43
1495295880.0,33.24
1495295940.0,35.69
1495296000.0,32.19
1495296060.0,32.55
1495296120.0,31.32
1495296180.0,33.16
1495296240.0,35.2
1495296300.0,33.47
1495296360.0,32.39
1495296420.0,35.59
1495296480.0,34.43
1495296540.0,34.56
1495296600.0,33.4
1495296660.0,31.24
1495296720.0,33.23
1495296780.0,33.14
1495296840.0,34.95
1495296900.0,31.15
1495296960.0,33.24
1495297020.0,31.4
1495297080.0,34.41
1495297140.0,32.77
1495297200.0,35.38
1495297260.0,33.72
1495297320.0,30.65
1495297380.0,34.39
1495297440.0,31.83
1495297500.0,35.83
1495297560.0,31.62
1495297620.0,32.64
1495297680.0,31.58
1495297740.0,34.58
1495297800.0,32.19
1495297860.0,34.16
1495297920.0,30.74
1495297980.0,32.25
1495298040.0,31.56
1495298100.0,34.08
1495298160.0,32.86
1495298220.0,35.33
1495298280.0,30.68
1495298340.0,33.83
1495298400.0,31.44
1495298460.0,35.06
1495298520.0,33.15
1495298580.0,33.21
1495298640.0,31.23
1495298700.0,31.48
1495298760.0,28.55
1495298820.0,31.67
1495298880.0,30.95
1495298940.0,34.27
1495299000.0,32.81
1495299060.0,29.95
1495299120.0,30.89
1495299180.0,29.6
1495299240.0,31.14
1495299300.0,31.72
1495299360.0,33.29
1495299420.0,32.75
1495299480.0,32.76
1495299540.0,28.41
1495299600.0,29.81
1495299660.0,32.51
1495299720.0,32.15
1495299780.0,30.37
1495299840.0,32.6
1495299900.0,29.74
1495299960.0,31.04
1495300020.0,29.5
1495300080.0,32.49
1495300140.0,34.17
1495300200.0,32.2
1495300260.0,33.89
1495300320.0,31.28
1495300380.0,32.86
1495300440.0,29.84
1495300500.0,31.53
1495300560.0,29.57
1495300620.0,32.72
1495300680.0,30.41
1495300740.0,31.97
1495300800.0,30.24
1495300860.0,32.49
1495300920.0,28.85
1495300980.0,30.02
1495301040.0,28.85
1495301100.0,30.09
1495301160.0,30.14
1495301220.0,29.98
1495301280.0,31.55
1495301340.0,30.71
1495301400.0,30.08
1495301460.0,31.25
1495301520.0,30.0
1495301580.0,28.88
1495301640.0,29.26
1495301700.0,29.62
1495301760.0,32.52
1495301820.0,29.69
1495301880.0,32.18
1495301940.0,29.14
1495302000.0,31.28
1495302060.0,29.09
1495302120.0,28.66
1495302180.0,30.09
1495302240.0,28.09
1495302300.0,28.09
1495302360.0,30.25
1495302420.0,29.26
1495302480.0,31.58
1495302540.0,30.07
1495302600.0,30.07
1495302660.0,29.56
1495302720.0,29.13
1495302780.0,30.14
1495302840.0,27.69
1495302900.0,30.0
1495302960.0,28.01
1495303020.0,32.68
1495303080.0,28.69
1495303140.0,32.72
1495303200.0,30.99
1495303260.0,32.03
1495303320.0,29.93
1495303380.0,28.79
1495303440.0,28.47
1495303500.0,29.79
1495303560.0,29.05
1495303620.0,30.01
1495303680.0,29.85
1495303740.0,32.25
1495303800.0,30.38
1495303860.0,34.14
1495303920.0,29.85
1495303980.0,31.45
1495304040.0,32.76
1495304100.0,29.1
1495304160.0,30.06
1495304220.0,28.17
1495304280.0,30.8
1495304340.0,28.25
1495304400.0,29.34
1495304460.0,29.42
1495304520.0,30.57
1495304580.0,30.85
1495304640.0,30.82
1495304700.0,28.58
1495304760.0,31.41
1495304820.0,28.01
1495304880.0,29.23
1495304940.0,27.93
1495305000.0,27.68
1495305060.0,28.36
1495305120.0,27.62
1495305180.0,27.34
1495305240.0,27.68
1495305300.0,26.95
1495305360.0,28.36
1495305420.0,28.5
1495305480.0,28.23
1495305540.0,30.84
1495305600.0,29.42
1495305660.0,29.11
1495305720.0,28.35
1495305780.0,28.5
1495305840.0,27.78
1495305900.0,26.94
1495305960.0,28.38
1495306020.0,28.42
1495306080.0,26.38
1495306140.0,28.49
1495306200.0,27.07
1495306260.0,27.31
1495306320.0,27.83
1495306380.0,29.25
1495306440.0,27.24
1495306500.0,28.77
1495306560.0,26.96
1495306620.0,29.36
1495306680.0,28.73
1495306740.0,28.78
1495306800.0,28.98
1495306860.0,30.25
1495306920.0,27.22
1495306980.0,28.17
1495307040.0,27.92
1495307100.0,27.24
1495307160.0,27.28
1495307220.0,28.29
1495307280.0,27.17
1495307340.0,26.84
1495307400.0,27.45
1495307460.0,29.48
1495307520.0,30.83
1495307580.0,27.85
1495307640.0,30.25
1495307700.0,27.64
1495307760.0,29.25
1495307820.0,27.86
1495307880.0,30.1
1495307940.0,29.3
1495308000.0,29.82
1495308060.0,27.5
1495308120.0,28.35
1495308180.0,28.87
1495308240.0,28.36
1495308300.0,27.68
1495308360.0,28.19
1495308420.0,27.43
1495308480.0,28.15
1495308540.0,26.61
1495308600.0,29.19
1495308660.0,29.14
1495308720.0,29.23
1495308780.0,27.18
1495308840.0,29.2
1495308900.0,30.9
1495308960.0,29.04
1495309020.0,28.23
1495309080.0,28.6
1495309140.0,28.1
1495309200.0,29.65
1495309260.0,28.12
1495309320.0,28.2
1495309380.0,26.66
1495309440.0,28.65
1495309500.0,26.3
1495309560.0,27.69
1495309620.0,27.57
1495309680.0,26.49
1495309740.0,26.65
1495309800.0,26.38
1495309860.0,26.21
1495309920.0,26.7
1495309980.0,27.28
1495310040.0,28.59
1495310100.0,27.92
1495310160.0,27.57
1495310220.0,27.81
1495310280.0,26.26
1495310340.0,27.0
1495310400.0,26.93
1495310460.0,27.64
1495310520.0,27.58
1495310580.0,29.4
1495310640.0,26.38
1495310700.0,28.23
1495310760.0,27.14
1495310820.0,27.88
1495310880.0,26.73
1495310940.0,26.56
1495311000.0,26.06
1495311060.0,27.87
1495311120.0,27.44
1495311180.0,27.51
1495311240.0,27.47
1495311300.0,28.17
1495311360.0,26.29
1495311420.0,29.01
1495311480.0,29.13
1495311540.0,27.99
1495311600.0,28.05
1495311660.0,27.76
1495311720.0,27.02
1495311780.0,29.06
1495311840.0,27.26
1495311900.0,29.0
1495311960.0,29.11
1495312020.0,28.61
1495312080.0,28.61
1495312140.0,29.42
1495312200.0,26.87
1495312260.0,27.93
1495312320.0,27.11
1495312380.0,27.07
1495312440.0,27.16
1495312500.0,27.16
1495312560.0,27.78
1495312620.0,27.58
1495312680.0,25.05
1495312740.0,26.08
1495312800.0,26.54
1495312860.0,29.34
1495312920.0,29.34
1495312980.0,27.9
1495313040.0,27.0
1495313100.0,26.94
1495313160.0,26.49
1495313220.0,28.73
1495313280.0,27.67
1495313340.0,28.9
1495313400.0,25.65
1495313460.0,29.01
1495313520.0,28.27
1495313580.0,26.8
1495313640.0,29.16
1495313700.0,27.34
1495313760.0,28.65
1495313820.0,27.25
1495313880.0,27.94
1495313940.0,25.82
1495314000.0,26.39
1495314060.0,27.86
1495314120.0,27.56
1495314180.0,27.11
1495314240.0,27.66
1495314300.0,26.82
1495314360.0,26.99
1495314420.0,28.52
1495314480.0,26.8
1495314540.0,25.01
1495314600.0,26.56
1495314660.0,29.1
1495314720.0,28.59
1495314780.0,28.7
1495314840.0,27.41
1495314900.0,28.42
1495314960.0,27.15
1495315020.0,30.86
1495315080.0,27.76
1495315140.0,29.07
1495315200.0,27.39
1495315260.0,28.6
1495315320.0,30.34
1495315380.0,28.72
1495315440.0,31.28
1495315500.0,27.12
1495315560.0,28.68
1495315620.0,27.08
1495315680.0,26.95
1495315740.0,26.95
1495315800.0,27.73
1495315860.0,27.3
1495315920.0,27.19
1495315980.0,25.83
1495316040.0,27.94
1495316100.0,26.1
1495316160.0,29.07
1495316220.0,29.07
1495316280.0,28.11
1495316340.0,27.42
1495316400.0,29.09
1495316460.0,29.02
1495316520.0,28.78
1495316580.0,31.02
1495316640.0,31.8
1495316700.0,29.07
1495316760.0,30.92
1495316820.0,30.31
1495316880.0,30.52
1495316940.0,28.54
1495317000.0,30.49
1495317060.0,27.81
1495317120.0,27.49
1495317180.0,27.6
1495317240.0,29.79
1495317300.0,28.28
1495317360.0,28.28
1495317420.0,26.94
1495317480.0,27.95
1495317540.0,27.36
1495317600.0,29.21
1495317660.0,27.62
1495317720.0,29.62
1495317780.0,28.67
1495317840.0,29.82
1495317900.0,28.68
1495317960.0,28.79
1495318020.0,30.92
1495318080.0,30.18
1495318140.0,30.83
1495318200.0,33.9
1495318260.0,29.41
1495318320.0,27.61
1495318380.0,28.37
1495318440.0,29.24
1495318500.0,27.64
1495318560.0,27.76
1495318620.0,27.85
1495318680.0,28.41
1495318740.0,30.45
1495318800.0,28.57
1495318860.0,30.11
1495318920.0,30.32
1495318980.0,30.38
1495319040.0,30.14
1495319100.0,30.12
1495319160.0,29.88
1495319220.0,28.55
1495319280.0,28.44
1495319340.0,29.14
1495319400.0,29.12
1495319460.0,28.26
1495319520.0,30.12
1495319580.0,30.24
1495319640.0,29.29
1495319700.0,31.22
1495319760.0,30.4
1495319820.0,32.46
1495319880.0,29.27
1495319940.0,31.78
1495320000.0,30.47
1495320060.0,31.66
1495320120.0,28.7
1495320180.0,32.72
1495320240.0,30.06
1495320300.0,30.67
1495320360.0,31.88
1495320420.0,30.79
1495320480.0,32.6
1495320540.0,31.67
1495320600.0,33.17
1495320660.0,31.62
1495320720.0,32.32
1495320780.0,32.16
1495320840.0,30.51
1495320900.0,30.82
1495320960.0,31.72
1495321020.0,29.71
1495321080.0,32.22
1495321140.0,31.82
1495321200.0,33.32
1495321260.0,30.61
1495321320.0,33.68
1495321380.0,30.84
1495321440.0,31.58
1495321500.0,28.5
1495321560.0,30.48
1495321620.0,28.98
1495321680.0,31.46
1495321740.0,30.43
1495321800.0,34.03
1495321860.0,30.9
1495321920.0,33.24
1495321980.0,31.68
1495322040.0,30.92
1495322100.0,29.59
1495322160.0,30.31
1495322220.0,28.76
1495322280.0,32.38
1495322340.0,30.97
1495322400.0,33.16
1495322460.0,31.44
1495322520.0,33.46
1495322580.0,31.51
1495322640.0,31.05
1495322700.0,28.82
1495322760.0,28.82
1495322820.0,31.33
1495322880.0,34.6
1495322940.0,33.17
1495323000.0,33.87
1495323060.0,35.85
1495323120.0,32.02
1495323180.0,30.61
1495323240.0,33.52
1495323300.0,31.25
1495323360.0,34.31
1495323420.0,34.17
1495323480.0,33.4
1495323540.0,34.62
1495323600.0,32.8
1495323660.0,32.82
1495323720.0,30.21
1495323780.0,34.13
1495323840.0,32.31
1495323900.0,34.66
1495323960.0,33.04
1495324020.0,35.69
1495324080.0,32.09
1495324140.0,32.86
1495324200.0,31.55
1495324260.0,30.79
1495324320.0,34.94
1495324380.0,32.64
1495324440.0,35.56
1495324500.0,33.05
1495324560.0,35.84
1495324620.0,33.06
1495324680.0,34.07
1495324740.0,33.2
1495324800.0,35.11
1495324860.0,32.7
1495324920.0,34.5
1495324980.0,31.27
1495325040.0,32.88
1495325100.0,30.39
1495325160.0,34.55
1495325220.0,34.84
1495325280.0,32.78
1495325340.0,34.1
1495325400.0,31.7
1495325460.0,32.24
1495325520.0,32.12
1495325580.0,33.5
1495325640.0,34.51
1495325700.0,36.46
1495325760.0,34.76
1495325820.0,34.44
1495325880.0,32.01
1495325940.0,34.3
1495326000.0,36.25
1495326060.0,33.86
1495326120.0,34.32
1495326180.0,34.35
1495326240.0,33.1
1495326300.0,33.1
1495326360.0,33.11
1495326420.0,34.72
1495326480.0,33.22
1495326540.0,33.3
1495326600.0,34.42
1495326660.0,31.77
1495326720.0,34.63
1495326780.0,32.3
1495326840.0,34.48
1495326900.0,32.03
1495326960.0,32.05
1495327020.0,32.24
1495327080.0,35.38
1495327140.0,34.58
1495327200.0,33.59
1495327260.0,32.74
1495327320.0,34.37
1495327380.0,33.68
1495327440.0,34.3
1495327500.0,34.3
1495327560.0,33.56
1495327620.0,35.0
1495327680.0,32.28
1495327740.0,35.36
1495327800.0,34.46
1495327860.0,36.34
1495327920.0,36.34
1495327980.0,33.53
1495328040.0,35.25
1495328100.0,32.81
1495328160.0,35.97
1495328220.0,36.87
1495328280.0,32.56
1495328340.0,31.43
1495328400.0,34.36
1495328460.0,34.44
1495328520.0,35.8
1495328580.0,35.5
1495328640.0,32.42
1495328700.0,34.36
1495328760.0,34.5
1495328820.0,38.97
1495328880.0,34.68
1495328940.0,35.33
1495329000.0,34.06
1495329060.0,36.64
1495329120.0,35.18
1495329180.0,35.18
1495329240.0,33.41
1495329300.0,35.22
1495329360.0,35.32
1495329420.0,37.2
1495329480.0,35.04
1495329540.0,35.96
1495329600.0,35.17
1495329660.0,33.92
1495329720.0,38.02
1495329780.0,34.47
1495329840.0,35.9
1495329900.0,34.77
1495329960.0,37.62
1495330020.0,34.9
1495330080.0,36.13
1495330140.0,33.15
1495330200.0,33.32
1495330260.0,36.58
1495330320.0,37.18
1495330380.0,35.16
1495330440.0,36.47
1495330500.0,36.21
1495330560.0,36.92
1495330620.0,39.22
1495330680.0,34.51
1495330740.0,35.58
1495330800.0,34.72
1495330860.0,39.31
1495330920.0,34.93
1495330980.0,36.32
1495331040.0,32.93
1495331100.0,37.69
1495331160.0,36.12
1495331220.0,35.99
1495331280.0,35.99
1495331340.0,36.79
1495331400.0,36.64
1495331460.0,38.1
1495331520.0,34.81
1495331580.0,35.5
1495331640.0,35.62
1495331700.0,36.92
1495331760.0,34.49
1495331820.0,36.62
1495331880.0,36.05
1495331940.0,35.53
1495332000.0,37.43
1495332060.0,37.43
1495332120.0,36.95
1495332180.0,34.12
1495332240.0,37.54
1495332300.0,35.83
1495332360.0,34.97
1495332420.0,35.14
1495332480.0,37.82
1495332540.0,35.97
1495332600.0,35.34
1495332660.0,34.47
1495332720.0,37.03
1495332780.0,38.86
1495332840.0,33.66
1495332900.0,33.88
1495332960.0,38.48
1495333020.0,34.4
1495333080.0,34.8
1495333140.0,34.64
1495333200.0,35.17
1495333260.0,37.25
1495333320.0,35.92
1495333380.0,36.18
1495333440.0,36.07
1495333500.0,38.25
1495333560.0,37.71
1495333620.0,36.35
1495333680.0,37.9
1495333740.0,35.86
1495333800.0,35.54
1495333860.0,33.96
1495333920.0,35.03
1495333980.0,35.3
1495334040.0,35.72
1495334100.0,36.45
1495334160.0,33.96
1495334220.0,36.0
1495334280.0,37.09
1495334340.0,36.01
1495334400.0,33.86
1495334460.0,37.9
1495334520.0,37.03
1495334580.0,37.47
1495334640.0,35.59
1495334700.0,37.38
1495334760.0,37.09
1495334820.0,36.61
1495334880.0,35.08
1495334940.0,36.8
1495335000.0,37.12
1495335060.0,34.83
1495335120.0,36.36
1495335180.0,35.08
1495335240.0,40.33
1495335300.0,34.84
1495335360.0,34.77
1495335420.0,37.07
1495335480.0,37.24
1495335540.0,36.86
1495335600.0,35.11
1495335660.0,36.5
1495335720.0,38.98
1495335780.0,35.74
1495335840.0,35.96
1495335900.0,38.09
1495335960.0,36.68
1495336020.0,38.48
1495336080.0,34.96
1495336140.0,37.8
1495336200.0,36.23
1495336260.0,35.78
1495336320.0,34.04
1495336380.0,36.02
1495336440.0,38.74
1495336500.0,33.77
1495336560.0,36.77
1495336620.0,34.97
1495336680.0,38.47
1495336740.0,35.32
1495336800.0,35.35
1495336860.0,36.62
1495336920.0,36.97
1495336980.0,37.95
1495337040.0,35.32
1495337100.0,37.45
1495337160.0,39.19
1495337220.0,34.79
1495337280.0,35.24
1495337340.0,33.52
1495337400.0,34.97
1495337460.0,34.85
1495337520.0,37.18
1495337580.0,34.97
1495337640.0,37.64
1495337700.0,34.85
1495337760.0,36.27
1495337820.0,36.72
1495337880.0,35.97
1495337940.0,38.62
1495338000.0,34.34
1495338060.0,38.01
1495338120.0,37.09
1495338180.0,40.62
1495338240.0,35.05
1495338300.0,36.62
1495338360.0,36.77
1495338420.0,35.8
1495338480.0,35.98
1495338540.0,35.92
1495338600.0,37.57
1495338660.0,36.35
1495338720.0,37.62
1495338780.0,36.87
1495338840.0,34.3
1495338900.0,38.45
1495338960.0,36.39
1495339020.0,36.96
1495339080.0,33.97
1495339140.0,36.88
1495339200.0,38.36
1495339260.0,35.04
1495339320.0,34.15
1495339380.0,34.74
1495339440.0,36.66
1495339500.0,34.85
1495339560.0,35.52
1495339620.0,34.04
1495339680.0,39.12
1495339740.0,37.37
1495339800.0,36.14
1495339860.0,34.05
1495339920.0,36.42
1495339980.0,39.35
1495340040.0,39.35
1495340100.0,35.06
1495340160.0,35.01
1495340220.0,35.01
1495340280.0,34.69
1495340340.0,35.6
1495340400.0,35.21
1495340460.0,33.05
1495340520.0,36.31
1495340580.0,34.01
1495340640.0,35.43
1495340700.0,34.77
1495340760.0,37.84
1495340820.0,36.36
1495340880.0,36.45
1495340940.0,36.68
1495341000.0,36.41
1495341060.0,39.56
1495341120.0,34.07
1495341180.0,36.43
1495341240.0,36.16
1495341300.0,37.26
1495341360.0,34.37
1495341420.0,35.88
1495341480.0,35.26
1495341540.0,37.33
1495341600.0,36.74
1495341660.0,36.2
1495341720.0,36.65
1495341780.0,35.13
1495341840.0,39.72
1495341900.0,35.45
1495341960.0,34.61
1495342020.0,37.82
1495342080.0,39.54
1495342140.0,35.7
1495342200.0,35.37
1495342260.0,35.95
1495342320.0,38.14
1495342380.0,36.03
1495342440.0,35.63
1495342500.0,36.34
1495342560.0,37.98
1495342620.0,35.84
1495342680.0,34.02
1495342740.0,35.65
1495342800.0,36.77
1495342860.0,40.53
1495342920.0,34.25
1495342980.0,35.97
1495343040.0,35.32
1495343100.0,38.39
1495343160.0,36.32
1495343220.0,36.86
1495343280.0,37.77
1495343340.0,37.28
1495343400.0,36.62
1495343460.0,33.85
1495343520.0,37.88
1495343580.0,38.17
1495343640.0,36.04
1495343700.0,36.31
1495343760.0,37.71
1495343820.0,40.75
1495343880.0,36.39
1495343940.0,36.27
1495344000.0,35.1
1495344060.0,37.92
1495344120.0,38.5
1495344180.0,34.54
1495344240.0,36.26
1495344300.0,39.73
1495344360.0,37.68
1495344420.0,34.79
1495344480.0,37.03
1495344540.0,38.47
1495344600.0,37.39
1495344660.0,35.46
1495344720.0,37.75
1495344780.0,38.1
1495344840.0,38.01
1495344900.0,38.01
1495344960.0,35.04
1495345020.0,39.12
1495345080.0,36.29
1495345140.0,36.73
1495345200.0,35.16
1495345260.0,35.23
1495345320.0,38.71
1495345380.0,34.08
1495345440.0,35.68
1495345500.0,36.18
1495345560.0,38.66
1495345620.0,34.8
1495345680.0,35.56
1495345740.0,35.68
1495345800.0,38.25
1495345860.0,36.44
1495345920.0,37.26
1495345980.0,36.15
1495346040.0,37.78
1495346100.0,37.78
1495346160.0,35.31
1495346220.0,38.31
1495346280.0,35.19
1495346340.0,38.52
1495346400.0,33.9
1495346460.0,35.93
1495346520.0,34.45
1495346580.0,38.92
1495346640.0,36.03
1495346700.0,35.25
1495346760.0,37.1
1495346820.0,34.69
1495346880.0,36.24
1495346940.0,36.25
1495347000.0,37.74
1495347060.0,36.41
1495347120.0,39.76
1495347180.0,35.5
1495347240.0,37.58
1495347300.0,37.67
1495347360.0,38.91
1495347420.0,36.42
1495347480.0,35.43
1495347540.0,37.1
1495347600.0,36.24
1495347660.0,34.77
1495347720.0,34.28
1495347780.0,36.3
1495347840.0,37.52
1495347900.0,37.52
1495347960.0,34.31
1495348020.0,38.89
1495348080.0,37.89
1495348140.0,35.0
1495348200.0,37.84
1495348260.0,36.5
1495348320.0,40.46
1495348380.0,36.63
1495348440.0,37.91
1495348500.0,37.71
1495348560.0,37.12
1495348620.0,36.36
1495348680.0,36.8
1495348740.0,36.35
1495348800.0,39.13
1495348860.0,36.74
1495348920.0,37.02
1495348980.0,35.83
1495349040.0,39.65
1495349100.0,36.9
1495349160.0,35.23
1495349220.0,37.33
1495349280.0,35.17
1495349340.0,39.49
1495349400.0,34.65
1495349460.0,36.3
1495349520.0,36.8
1495349580.0,39.03
1495349640.0,35.11
1495349700.0,36.56
1495349760.0,35.66
1495349820.0,37.76
1495349880.0,37.84
1495349940.0,35.14
1495350000.0,38.72
1495350060.0,36.12
1495350120.0,36.06
1495350180.0,35.01
1495350240.0,36.33
1495350300.0,38.4
1495350360.0,37.05
1495350420.0,34.77
1495350480.0,37.82
1495350540.0,38.57
1495350600.0,35.79
1495350660.0,35.06
1495350720.0,38.4
1495350780.0,38.92
1495350840.0,37.78
1495350900.0,36.2
1495350960.0,36.4
1495351020.0,37.48
1495351080.0,37.71
1495351140.0,37.49
1495351200.0,37.68
1495351260.0,36.99
1495351320.0,37.72
1495351380.0,37.2
1495351440.0,36.2
1495351500.0,35.73
1495351560.0,39.62
1495351620.0,34.94
1495351680.0,36.88
1495351740.0,36.39
1495351800.0,37.74
1495351860.0,35.12
1495351920.0,36.88
1495351980.0,40.69
1495352040.0,36.24
1495352100.0,37.08
1495352160.0,34.92
1495352220.0,38.32
1495352280.0,38.0
1495352340.0,37.17
1495352400.0,34.68
1495352460.0,37.25
1495352520.0,38.04
1495352580.0,39.01
1495352640.0,35.58
1495352700.0,36.46
1495352760.0,38.45
1495352820.0,39.07
1495352880.0,35.11
1495352940.0,37.2
1495353000.0,37.58
1495353060.0,38.08
1495353120.0,36.37
1495353180.0,34.55
1495353240.0,37.74
1495353300.0,37.13
1495353360.0,39.63
1495353420.0,34.56
1495353480.0,39.73
1495353540.0,36.44
1495353600.0,36.1
1495353660.0,36.6
1495353720.0,37.35
1495353780.0,36.95
1495353840.0,37.69
1495353900.0,34.61
1495353960.0,36.71
1495354020.0,39.8
1495354080.0,34.64
1495354140.0,36.39
1495354200.0,35.31
1495354260.0,37.05
1495354320.0,36.75
1495354380.0,37.25
1495354440.0,38.03
1495354500.0,35.68
1495354560.0,41.78
1495354620.0,36.52
1495354680.0,39.08
1495354740.0,37.64
1495354800.0,36.75
1495354860.0,35.92
1495354920.0,36.82
1495354980.0,37.95
1495355040.0,37.2
1495355100.0,34.32
1495355160.0,37.95
1495355220.0,40.69
1495355280.0,35.52
1495355340.0,36.57
1495355400.0,35.71
1495355460.0,35.71
1495355520.0,39.29
1495355580.0,36.41
1495355640.0,34.27
1495355700.0,37.4
1495355760.0,38.4
