timestamp,value
1492939320.0,31.72
1492939380.0,32.91
1492939440.0,31.54
1492939500.0,32.48
1492939560.0,31.98
1492939620.0,33.78
1492939680.0,32.48
1492939740.0,32.3
1492939800.0,33.14
1492939860.0,32.18
1492939920.0,33.73
1492939980.0,32.36
1492940040.0,31.99
1492940100.0,31.78
1492940160.0,32.99
1492940220.0,32.56
1492940280.0,32.28
1492940340.0,32.41
1492940400.0,31.58
1492940460.0,33.84
1492940520.0,32.36
1492940580.0,32.97
1492940640.0,31.18
1492940700.0,32.78
1492940760.0,32.59
1492940820.0,33.36
1492940880.0,31.82
1492940940.0,31.61
1492941000.0,31.69
1492941060.0,33.75
1492941120.0,32.06
1492941180.0,34.14
1492941240.0,32.55
1492941300.0,35.06
1492941360.0,32.5
1492941420.0,34.37
1492941480.0,31.57
1492941540.0,32.76
1492941600.0,34.19
1492941660.0,34.33
1492941720.0,32.07
1492941780.0,32.07
1492941840.0,31.43
1492941900.0,31.03
1492941960.0,32.37
1492942020.0,31.27
1492942080.0,31.61
1492942140.0,31.09
1492942200.0,32.65
1492942260.0,31.96
1492942320.0,33.3
1492942380.0,31.17
1492942440.0,32.17
1492942500.0,32.15
1492942560.0,33.23
1492942620.0,32.51
1492942680.0,33.79
1492942740.0,30.9
1492942800.0,32.56
1492942860.0,31.66
1492942920.0,32.34
1492942980.0,33.08
1492943040.0,31.33
1492943100.0,31.27
1492943160.0,32.39
1492943220.0,33.44
1492943280.0,31.1
1492943340.0,31.56
1492943400.0,31.16
1492943460.0,33.1
1492943520.0,31.91
1492943580.0,32.69
1492943640.0,31.23
1492943700.0,31.18
1492943760.0,31.82
1492943820.0,32.15
1492943880.0,32.72
1492943940.0,31.34
1492944000.0,32.33
1492944060.0,31.02
1492944120.0,32.73
1492944180.0,32.01
1492944240.0,31.26
1492944300.0,30.4
1492944360.0,32.11
1492944420.0,31.84
1492944480.0,32.58
1492944540.0,32.33
1492944600.0,32.67
1492944660.0,32.43
1492944720.0,32.53
1492944780.0,33.15
1492944840.0,33.01
1492944900.0,31.83
1492944960.0,32.82
1492945020.0,32.59
1492945080.0,32.95
1492945140.0,32.63
1492945200.0,31.68
1492945260.0,30.71
1492945320.0,31.74
1492945380.0,30.78
1492945440.0,32.18
1492945500.0,30.51
1492945560.0,31.86
1492945620.0,31.98
1492945680.0,32.81
1492945740.0,32.32
1492945800.0,32.01
1492945860.0,31.57
1492945920.0,33.04
1492945980.0,32.93
1492946040.0,32.86
1492946100.0,31.58
1492946160.0,32.28
1492946220.0,32.52
1492946280.0,33.57
1492946340.0,33.57
1492946400.0,31.82
1492946460.0,31.79
1492946520.0,30.72
1492946580.0,33.21
1492946640.0,31.61
1492946700.0,31.63
1492946760.0,30.84
1492946820.0,32.99
1492946880.0,32.48
1492946940.0,32.06
1492947000.0,31.38
1492947060.0,32.01
1492947120.0,34.61
1492947180.0,34.18
1492947240.0,33.03
1492947300.0,31.32
1492947360.0,32.87
1492947420.0,33.83
1492947480.0,32.02
1492947540.0,32.72
1492947600.0,31.75
1492947660.0,34.17
1492947720.0,32.48
1492947780.0,32.32
1492947840.0,31.85
1492947900.0,33.04
1492947960.0,32.9
1492948020.0,33.29
1492948080.0,31.86
1492948140.0,33.21
1492948200.0,31.81
1492948260.0,33.98
1492948320.0,32.81
1492948380.0,32.57
1492948440.0,32.76
1492948500.0,33.59
1492948560.0,33.48
1492948620.0,32.49
1492948680.0,33.15
1492948740.0,35.2
1492948800.0,35.14
1492948860.0,31.42
1492948920.0,32.97
1492948980.0,31.86
1492949040.0,35.07
1492949100.0,31.71
1492949160.0,31.7
1492949220.0,32.12
1492949280.0,34.4
1492949340.0,32.1
1492949400.0,33.63
1492949460.0,31.78
1492949520.0,33.7
1492949580.0,32.65
1492949640.0,32.44
1492949700.0,32.3
1492949760.0,33.88
1492949820.0,33.21
1492949880.0,32.94
1492949940.0,32.67
1492950000.0,34.65
1492950060.0,33.64
1492950120.0,35.04
1492950180.0,33.01
1492950240.0,34.23
1492950300.0,33.78
1492950360.0,35.43
1492950420.0,31.1
1492950480.0,34.35
1492950540.0,33.05
1492950600.0,33.79
1492950660.0,31.71
1492950720.0,33.43
1492950780.0,34.73
1492950840.0,32.67
1492950900.0,32.49
1492950960.0,34.34
1492951020.0,34.07
1492951080.0,35.05
1492951140.0,32.33
1492951200.0,34.34
1492951260.0,34.08
1492951320.0,35.33
1492951380.0,32.81
1492951440.0,38.43
1492951500.0,37.8
1492951560.0,34.25
1492951620.0,34.02
1492951680.0,32.38
1492951740.0,35.58
1492951800.0,33.95
1492951860.0,33.67
1492951920.0,33.6
1492951980.0,32.69
1492952040.0,34.02
1492952100.0,32.25
1492952160.0,32.79
1492952220.0,32.97
1492952280.0,33.1
1492952340.0,32.79
1492952400.0,32.7
1492952460.0,33.92
1492952520.0,33.41
1492952580.0,33.07
1492952640.0,32.17
1492952700.0,33.89
1492952760.0,34.15
1492952820.0,34.07
1492952880.0,31.63
1492952940.0,33.14
1492953000.0,34.02
1492953060.0,31.96
1492953120.0,32.23
1492953180.0,32.57
1492953240.0,32.57
1492953300.0,33.36
1492953360.0,32.71
1492953420.0,33.14
1492953480.0,33.03
1492953540.0,33.96
1492953600.0,32.38
1492953660.0,35.05
1492953720.0,32.73
1492953780.0,33.52
1492953840.0,32.37
1492953900.0,33.08
1492953960.0,32.64
1492954020.0,34.44
1492954080.0,33.07
1492954140.0,33.04
1492954200.0,35.97
1492954260.0,32.38
1492954320.0,31.94
1492954380.0,34.27
1492954440.0,34.27
1492954500.0,32.76
1492954560.0,32.29
1492954620.0,33.59
1492954680.0,33.1
1492954740.0,33.7
1492954800.0,32.96
1492954860.0,34.49
1492954920.0,33.82
1492954980.0,33.33
1492955040.0,33.02
1492955100.0,32.54
1492955160.0,35.22
1492955220.0,32.44
1492955280.0,33.06
1492955340.0,32.5
1492955400.0,33.56
1492955460.0,32.03
1492955520.0,31.28
1492955580.0,33.14
1492955640.0,33.34
1492955700.0,32.71
1492955760.0,31.44
1492955820.0,35.21
1492955880.0,32.08
1492955940.0,34.47
1492956000.0,32.88
1492956060.0,34.07
1492956120.0,33.62
1492956180.0,33.77
1492956240.0,32.75
1492956300.0,32.36
1492956360.0,33.75
1492956420.0,31.8
1492956480.0,31.33
1492956540.0,33.94
1492956600.0,33.22
1492956660.0,31.65
1492956720.0,33.51
1492956780.0,33.61
1492956840.0,33.35
1492956900.0,33.25
1492956960.0,32.18
1492957020.0,34.34
1492957080.0,33.08
1492957140.0,32.81
1492957200.0,31.54
1492957260.0,33.41
1492957320.0,33.03
1492957380.0,32.47
1492957440.0,33.35
1492957500.0,37.53
1492957560.0,36.16
1492957620.0,32.79
1492957680.0,32.91
1492957740.0,32.65
1492957800.0,33.72
1492957860.0,32.95
1492957920.0,31.51
1492957980.0,34.18
1492958040.0,32.62
1492958100.0,32.18
1492958160.0,31.38
1492958220.0,32.74
1492958280.0,33.79
1492958340.0,32.6
1492958400.0,33.03
1492958460.0,32.76
1492958520.0,34.61
1492958580.0,33.72
1492958640.0,33.19
1492958700.0,34.25
1492958760.0,35.0
1492958820.0,34.93
1492958880.0,32.64
1492958940.0,35.03
1492959000.0,31.57
1492959060.0,33.19
1492959120.0,30.86
1492959180.0,32.11
1492959240.0,32.37
1492959300.0,33.42
1492959360.0,31.25
1492959420.0,32.47
1492959480.0,33.12
1492959540.0,34.75
1492959600.0,31.95
1492959660.0,32.52
1492959720.0,33.05
1492959780.0,34.71
1492959840.0,33.73
1492959900.0,33.06
1492959960.0,33.06
1492960020.0,33.06
1492960080.0,33.06
1492960140.0,32.54
1492960200.0,32.45
1492960260.0,32.73
1492960320.0,33.16
1492960380.0,34.15
1492960440.0,31.73
1492960500.0,33.31
1492960560.0,32.59
1492960620.0,33.35
1492960680.0,33.8
1492960740.0,31.89
1492960800.0,34.7
1492960860.0,32.83
1492960920.0,33.36
1492960980.0,31.88
1492961040.0,32.89
1492961100.0,34.62
1492961160.0,32.56
1492961220.0,33.0
1492961280.0,30.48
1492961340.0,32.71
1492961400.0,31.6
1492961460.0,33.53
1492961520.0,32.67
1492961580.0,32.55
1492961640.0,31.68
1492961700.0,32.58
1492961760.0,33.6
1492961820.0,31.63
1492961880.0,32.76
1492961940.0,30.76
1492962000.0,33.49
1492962060.0,31.7
1492962120.0,33.45
1492962180.0,29.68
1492962240.0,31.58
1492962300.0,30.66
1492962360.0,32.04
1492962420.0,33.01
1492962480.0,33.53
1492962540.0,30.59
1492962600.0,32.26
1492962660.0,32.03
1492962720.0,32.85
1492962780.0,31.91
1492962840.0,32.71
1492962900.0,31.53
1492962960.0,31.42
1492963020.0,31.51
1492963080.0,32.8
1492963140.0,31.38
1492963200.0,31.68
1492963260.0,30.37
1492963320.0,31.21
1492963380.0,30.03
1492963440.0,31.99
1492963500.0,32.06
1492963560.0,31.56
1492963620.0,31.3
1492963680.0,28.94
1492963740.0,30.59
1492963800.0,31.23
1492963860.0,32.1
1492963920.0,30.54
1492963980.0,30.69
1492964040.0,30.04
1492964100.0,30.34
1492964160.0,29.46
1492964220.0,30.83
1492964280.0,32.18
1492964340.0,31.64
1492964400.0,31.4
1492964460.0,32.23
1492964520.0,30.55
1492964580.0,29.75
1492964640.0,32.13
1492964700.0,31.19
1492964760.0,31.99
1492964820.0,30.64
1492964880.0,31.42
1492964940.0,29.8
1492965000.0,29.81
1492965060.0,30.49
1492965120.0,27.93
1492965180.0,31.97
1492965240.0,29.62
1492965300.0,31.45
1492965360.0,30.47
1492965420.0,31.98
1492965480.0,28.78
1492965540.0,28.84
1492965600.0,27.96
1492965660.0,29.43
1492965720.0,29.01
1492965780.0,30.05
1492965840.0,28.69
1492965900.0,29.5
1492965960.0,29.28
1492966020.0,29.97
1492966080.0,27.06
1492966140.0,28.47
1492966200.0,28.12
1492966260.0,29.23
1492966320.0,29.29
1492966380.0,30.54
1492966440.0,29.98
1492966500.0,29.37
1492966560.0,29.08
1492966620.0,30.48
1492966680.0,29.09
1492966740.0,27.13
1492966800.0,27.89
1492966860.0,26.43
1492966920.0,29.67
1492966980.0,28.87
1492967040.0,31.12
1492967100.0,28.33
1492967160.0,30.67
1492967220.0,28.3
1492967280.0,30.45
1492967340.0,28.26
1492967400.0,28.57
1492967460.0,26.91
1492967520.0,29.05
1492967580.0,27.91
1492967640.0,30.42
1492967700.0,28.77
1492967760.0,31.16
1492967820.0,29.59
1492967880.0,29.3
1492967940.0,30.47
1492968000.0,29.21
1492968060.0,30.72
1492968120.0,29.0
1492968180.0,29.8
1492968240.0,27.31
1492968300.0,28.85
1492968360.0,27.24
1492968420.0,28.5
1492968480.0,28.65
1492968540.0,30.63
1492968600.0,28.42
1492968660.0,30.94
1492968720.0,28.36
1492968780.0,30.78
1492968840.0,28.19
1492968900.0,32.51
1492968960.0,28.73
1492969020.0,30.11
1492969080.0,26.37
1492969140.0,29.67
1492969200.0,27.02
1492969260.0,28.83
1492969320.0,26.94
1492969380.0,29.37
1492969440.0,28.47
1492969500.0,29.58
1492969560.0,27.74
1492969620.0,30.39
1492969680.0,27.95
1492969740.0,29.25
1492969800.0,29.54
1492969860.0,27.67
1492969920.0,26.42
1492969980.0,29.82
1492970040.0,27.8
1492970100.0,27.23
1492970160.0,26.46
1492970220.0,25.63
1492970280.0,26.2
1492970340.0,26.41
1492970400.0,27.85
1492970460.0,26.86
1492970520.0,27.91
1492970580.0,27.34
1492970640.0,27.11
1492970700.0,28.41
1492970760.0,27.28
1492970820.0,28.44
1492970880.0,27.73
1492970940.0,27.75
1492971000.0,26.89
1492971060.0,27.63
1492971120.0,28.44
1492971180.0,28.24
1492971240.0,26.13
1492971300.0,27.84
1492971360.0,26.93
1492971420.0,26.81
1492971480.0,25.91
1492971540.0,26.01
1492971600.0,28.85
1492971660.0,27.75
1492971720.0,27.75
1492971780.0,27.43
1492971840.0,27.49
1492971900.0,27.64
1492971960.0,29.16
1492972020.0,26.98
1492972080.0,28.56
1492972140.0,27.68
1492972200.0,29.8
1492972260.0,26.55
1492972320.0,29.31
1492972380.0,27.6
1492972440.0,29.4
1492972500.0,27.26
1492972560.0,26.86
1492972620.0,26.7
1492972680.0,25.86
1492972740.0,26.32
1492972800.0,28.33
1492972860.0,26.95
1492972920.0,27.38
1492972980.0,26.1
1492973040.0,28.39
1492973100.0,30.94
1492973160.0,25.76
1492973220.0,27.41
1492973280.0,27.01
1492973340.0,25.94
1492973400.0,28.12
1492973460.0,28.56
1492973520.0,28.61
1492973580.0,27.8
1492973640.0,27.87
1492973700.0,27.97
1492973760.0,26.62
1492973820.0,27.02
1492973880.0,27.27
1492973940.0,26.38
1492974000.0,27.97
1492974060.0,26.99
1492974120.0,25.3
1492974180.0,25.68
1492974240.0,26.15
1492974300.0,26.49
1492974360.0,27.58
1492974420.0,26.6
1492974480.0,26.23
1492974540.0,26.7
1492974600.0,27.08
1492974660.0,26.9
1492974720.0,26.95
1492974780.0,25.97
1492974840.0,28.76
1492974900.0,25.49
1492974960.0,29.69
1492975020.0,26.32
1492975080.0,26.87
1492975140.0,29.31
1492975200.0,27.02
1492975260.0,27.67
1492975320.0,27.33
1492975380.0,28.37
1492975440.0,26.09
1492975500.0,28.7
1492975560.0,25.39
1492975620.0,29.95
1492975680.0,26.59
1492975740.0,27.01
1492975800.0,25.71
1492975860.0,27.3
1492975920.0,25.42
1492975980.0,26.39
1492976040.0,25.06
1492976100.0,27.27
1492976160.0,25.19
1492976220.0,25.19
1492976280.0,25.32
1492976340.0,26.91
1492976400.0,26.76
1492976460.0,25.57
1492976520.0,25.57
1492976580.0,25.49
1492976640.0,25.77
1492976700.0,27.65
1492976760.0,26.41
1492976820.0,28.47
1492976880.0,26.37
1492976940.0,26.42
1492977000.0,26.18
1492977060.0,27.22
1492977120.0,26.24
1492977180.0,27.97
1492977240.0,25.04
1492977300.0,25.21
1492977360.0,26.27
1492977420.0,25.97
1492977480.0,25.27
1492977540.0,25.23
1492977600.0,23.74
1492977660.0,25.94
1492977720.0,24.99
1492977780.0,25.04
1492977840.0,23.64
1492977900.0,25.58
1492977960.0,25.03
1492978020.0,25.39
1492978080.0,26.06
1492978140.0,25.67
1492978200.0,23.79
1492978260.0,24.67
1492978320.0,24.21
1492978380.0,25.35
1492978440.0,26.24
1492978500.0,25.45
1492978560.0,25.12
1492978620.0,24.79
1492978680.0,26.65
1492978740.0,26.94
1492978800.0,26.53
1492978860.0,25.63
1492978920.0,25.73
1492978980.0,24.98
1492979040.0,26.09
1492979100.0,25.5
1492979160.0,25.4
1492979220.0,25.54
1492979280.0,26.13
1492979340.0,25.06
1492979400.0,25.46
1492979460.0,26.91
1492979520.0,26.68
1492979580.0,25.78
1492979640.0,26.5
1492979700.0,25.82
1492979760.0,26.17
1492979820.0,27.75
1492979880.0,26.36
1492979940.0,26.54
1492980000.0,26.52
1492980060.0,26.76
1492980120.0,25.08
1492980180.0,23.12
1492980240.0,25.29
1492980300.0,25.87
1492980360.0,26.62
1492980420.0,26.57
1492980480.0,25.53
1492980540.0,26.93
1492980600.0,25.93
1492980660.0,25.36
1492980720.0,24.49
1492980780.0,24.33
1492980840.0,25.24
1492980900.0,24.38
1492980960.0,24.89
1492981020.0,24.67
1492981080.0,25.23
1492981140.0,24.55
1492981200.0,23.61
1492981260.0,25.05
1492981320.0,26.28
1492981380.0,26.29
1492981440.0,27.49
1492981500.0,27.62
1492981560.0,27.4
1492981620.0,26.87
1492981680.0,27.01
1492981740.0,27.08
1492981800.0,26.06
1492981860.0,26.91
1492981920.0,26.62
1492981980.0,25.08
1492982040.0,26.13
1492982100.0,25.58
1492982160.0,27.11
1492982220.0,26.54
1492982280.0,26.28
1492982340.0,26.38
1492982400.0,28.29
1492982460.0,24.65
1492982520.0,24.09
1492982580.0,23.66
1492982640.0,25.43
1492982700.0,25.1
1492982760.0,26.79
1492982820.0,26.25
1492982880.0,26.32
1492982940.0,25.36
1492983000.0,25.22
1492983060.0,26.83
1492983120.0,26.89
1492983180.0,25.0
1492983240.0,25.82
1492983300.0,26.76
1492983360.0,26.49
1492983420.0,27.21
1492983480.0,27.92
1492983540.0,28.13
1492983600.0,28.44
1492983660.0,27.24
1492983720.0,27.97
1492983780.0,26.16
1492983840.0,29.37
1492983900.0,26.52
1492983960.0,28.95
1492984020.0,28.44
1492984080.0,26.28
1492984140.0,28.55
1492984200.0,27.39
1492984260.0,26.59
1492984320.0,25.8
1492984380.0,26.26
1492984440.0,26.07
1492984500.0,26.74
1492984560.0,25.51
1492984620.0,26.92
1492984680.0,26.15
1492984740.0,27.76
1492984800.0,26.05
1492984860.0,28.45
1492984920.0,26.43
1492984980.0,28.92
1492985040.0,27.35
1492985100.0,27.11
1492985160.0,26.46
1492985220.0,30.32
1492985280.0,26.52
1492985340.0,29.36
1492985400.0,28.2
1492985460.0,29.07
1492985520.0,28.79
1492985580.0,28.02
1492985640.0,27.79
1492985700.0,28.54
1492985760.0,26.44
1492985820.0,27.74
1492985880.0,26.35
1492985940.0,27.37
1492986000.0,27.11
1492986060.0,27.44
1492986120.0,27.64
1492986180.0,30.73
1492986240.0,27.14
1492986300.0,29.03
1492986360.0,28.2
1492986420.0,28.2
1492986480.0,26.64
1492986540.0,29.31
1492986600.0,26.54
1492986660.0,28.43
1492986720.0,27.1
1492986780.0,29.89
1492986840.0,26.92
1492986900.0,27.05
1492986960.0,26.95
1492987020.0,27.46
1492987080.0,27.2
1492987140.0,27.5
1492987200.0,25.98
1492987260.0,28.53
1492987320.0,27.81
1492987380.0,28.32
1492987440.0,28.24
1492987500.0,28.75
1492987560.0,28.91
1492987620.0,27.9
1492987680.0,29.43
1492987740.0,29.14
1492987800.0,29.02
1492987860.0,26.76
1492987920.0,26.8
1492987980.0,27.58
1492988040.0,27.75
1492988100.0,27.61
1492988160.0,29.78
1492988220.0,29.5
1492988280.0,30.2
1492988340.0,28.7
1492988400.0,28.02
1492988460.0,29.55
1492988520.0,28.49
1492988580.0,29.77
1492988640.0,27.94
1492988700.0,28.62
1492988760.0,26.38
1492988820.0,28.68
1492988880.0,27.93
1492988940.0,30.04
1492989000.0,27.69
1492989060.0,29.17
1492989120.0,30.9
1492989180.0,28.78
