timestamp,value
1498941480.0,24.72
1498941540.0,23.39
1498941600.0,23.49
1498941660.0,23.97
1498941720.0,25.3
1498941780.0,25.36
1498941840.0,25.18
1498941900.0,23.75
1498941960.0,23.07
1498942020.0,23.65
1498942080.0,24.73
1498942140.0,24.3
1498942200.0,24.55
1498942260.0,23.9
1498942320.0,27.1
1498942380.0,25.19
1498942440.0,25.42
1498942500.0,24.02
1498942560.0,24.43
1498942620.0,25.3
1498942680.0,22.33
1498942740.0,21.23
1498942800.0,22.34
1498942860.0,24.3
1498942920.0,22.84
1498942980.0,22.03
1498943040.0,22.67
1498943100.0,21.92
1498943160.0,22.0
1498943220.0,22.52
1498943280.0,23.52
1498943340.0,22.84
1498943400.0,23.99
1498943460.0,27.38
1498943520.0,27.36
1498943580.0,27.31
1498943640.0,24.23
1498943700.0,24.77
1498943760.0,26.4
1498943820.0,27.17
1498943880.0,25.12
1498943940.0,28.37
1498944000.0,24.95
1498944060.0,28.13
1498944120.0,26.95
1498944180.0,25.16
1498944240.0,25.73
1498944300.0,26.37
1498944360.0,26.7
1498944420.0,26.61
1498944480.0,23.04
1498944540.0,23.24
1498944600.0,25.07
1498944660.0,25.44
1498944720.0,27.95
1498944780.0,25.31
1498944840.0,24.73
1498944900.0,26.27
1498944960.0,24.11
1498945020.0,25.19
1498945080.0,24.82
1498945140.0,24.0
1498945200.0,25.09
1498945260.0,23.43
1498945320.0,24.51
1498945380.0,25.79
1498945440.0,25.83
1498945500.0,25.04
1498945560.0,24.32
1498945620.0,24.47
1498945680.0,24.19
1498945740.0,24.48
1498945800.0,25.4
1498945860.0,24.39
1498945920.0,24.55
1498945980.0,26.59
1498946040.0,25.67
1498946100.0,24.65
1498946160.0,23.28
1498946220.0,23.54
1498946280.0,23.87
1498946340.0,23.32
1498946400.0,22.57
1498946460.0,23.79
1498946520.0,22.11
1498946580.0,21.66
1498946640.0,21.66
1498946700.0,23.53
1498946760.0,23.32
1498946820.0,22.71
1498946880.0,24.15
1498946940.0,23.82
1498947000.0,23.75
1498947060.0,25.64
1498947120.0,26.28
1498947180.0,26.09
1498947240.0,24.6
1498947300.0,26.14
1498947360.0,25.7
1498947420.0,25.96
1498947480.0,26.01
1498947540.0,26.05
1498947600.0,25.35
1498947660.0,25.67
1498947720.0,25.46
1498947780.0,26.0
1498947840.0,25.37
1498947900.0,26.1
1498947960.0,25.07
1498948020.0,25.77
1498948080.0,25.01
1498948140.0,25.25
1498948200.0,26.26
1498948260.0,26.16
1498948320.0,25.91
1498948380.0,25.47
1498948440.0,25.58
1498948500.0,25.47
1498948560.0,25.3
1498948620.0,24.58
1498948680.0,24.96
1498948740.0,23.96
1498948800.0,24.98
1498948860.0,23.74
1498948920.0,24.46
1498948980.0,24.51
1498949040.0,24.54
1498949100.0,24.11
1498949160.0,23.71
1498949220.0,23.23
1498949280.0,24.01
1498949340.0,23.83
1498949400.0,25.15
1498949460.0,24.85
1498949520.0,24.35
1498949580.0,25.4
1498949640.0,25.0
1498949700.0,24.13
1498949760.0,24.49
1498949820.0,24.92
1498949880.0,24.05
1498949940.0,23.34
1498950000.0,23.45
1498950060.0,23.52
1498950120.0,23.52
1498950180.0,23.13
1498950240.0,23.56
1498950300.0,22.87
1498950360.0,24.08
1498950420.0,23.21
1498950480.0,23.79
1498950540.0,24.19
1498950600.0,23.37
1498950660.0,24.47
1498950720.0,24.98
1498950780.0,25.19
1498950840.0,24.34
1498950900.0,24.89
1498950960.0,25.75
1498951020.0,25.34
1498951080.0,24.58
1498951140.0,25.61
1498951200.0,24.28
1498951260.0,25.72
1498951320.0,25.31
1498951380.0,24.11
1498951440.0,24.11
1498951500.0,25.14
1498951560.0,24.53
1498951620.0,24.8
1498951680.0,24.18
1498951740.0,24.81
1498951800.0,25.32
1498951860.0,24.99
1498951920.0,25.8
1498951980.0,24.94
1498952040.0,25.19
1498952100.0,25.74
1498952160.0,24.81
1498952220.0,24.46
1498952280.0,24.46
1498952340.0,24.46
1498952400.0,24.41
1498952460.0,23.33
1498952520.0,24.85
1498952580.0,24.33
1498952640.0,25.05
1498952700.0,23.89
1498952760.0,24.31
1498952820.0,23.9
1498952880.0,24.37
1498952940.0,24.35
1498953000.0,24.35
1498953060.0,24.34
1498953120.0,24.43
1498953180.0,25.28
1498953240.0,24.51
1498953300.0,24.36
1498953360.0,24.36
1498953420.0,23.5
1498953480.0,23.5
1498953540.0,23.73
1498953600.0,23.6
1498953660.0,23.17
1498953720.0,23.59
1498953780.0,23.97
1498953840.0,23.74
1498953900.0,23.88
1498953960.0,23.85
1498954020.0,24.67
1498954080.0,24.61
1498954140.0,23.97
1498954200.0,24.1
1498954260.0,24.93
1498954320.0,25.02
1498954380.0,25.51
1498954440.0,24.55
1498954500.0,24.63
1498954560.0,25.08
1498954620.0,25.36
1498954680.0,24.46
1498954740.0,25.31
1498954800.0,25.31
1498954860.0,25.97
1498954920.0,25.57
1498954980.0,25.38
1498955040.0,24.94
1498955100.0,25.07
1498955160.0,25.28
1498955220.0,25.28
1498955280.0,25.54
1498955340.0,24.98
1498955400.0,25.39
1498955460.0,25.25
1498955520.0,25.25
1498955580.0,25.64
1498955640.0,25.97
1498955700.0,25.49
1498955760.0,25.49
1498955820.0,25.49
1498955880.0,24.9
1498955940.0,25.29
1498956000.0,25.32
1498956060.0,25.32
1498956120.0,25.11
1498956180.0,26.13
1498956240.0,25.44
1498956300.0,25.35
1498956360.0,24.72
1498956420.0,25.46
1498956480.0,25.02
1498956540.0,24.39
1498956600.0,25.65
1498956660.0,27.26
1498956720.0,26.19
1498956780.0,25.74
1498956840.0,25.33
1498956900.0,25.87
1498956960.0,25.69
1498957020.0,25.87
1498957080.0,24.98
1498957140.0,23.99
1498957200.0,23.86
1498957260.0,24.23
1498957320.0,24.55
1498957380.0,24.33
1498957440.0,24.98
1498957500.0,25.15
1498957560.0,25.23
1498957620.0,24.87
1498957680.0,24.48
1498957740.0,25.02
1498957800.0,24.68
1498957860.0,26.22
1498957920.0,25.35
1498957980.0,25.35
1498958040.0,25.53
1498958100.0,26.29
1498958160.0,26.47
1498958220.0,25.4
1498958280.0,25.67
1498958340.0,25.71
1498958400.0,24.98
1498958460.0,25.94
1498958520.0,25.48
1498958580.0,25.73
1498958640.0,25.71
1498958700.0,24.99
1498958760.0,25.09
1498958820.0,24.94
1498958880.0,25.72
1498958940.0,25.39
1498959000.0,25.43
1498959060.0,25.19
1498959120.0,25.17
1498959180.0,25.43
1498959240.0,25.56
1498959300.0,25.96
1498959360.0,26.07
1498959420.0,25.58
1498959480.0,26.09
1498959540.0,25.31
1498959600.0,25.18
1498959660.0,25.18
1498959720.0,25.58
1498959780.0,26.2
1498959840.0,25.68
1498959900.0,26.02
1498959960.0,26.25
1498960020.0,25.89
1498960080.0,26.53
1498960140.0,25.74
1498960200.0,25.8
1498960260.0,26.23
1498960320.0,26.27
1498960380.0,25.69
1498960440.0,25.17
1498960500.0,26.32
1498960560.0,25.33
1498960620.0,26.77
1498960680.0,25.67
1498960740.0,25.99
1498960800.0,24.95
1498960860.0,25.45
1498960920.0,26.05
1498960980.0,25.48
1498961040.0,25.23
1498961100.0,24.79
1498961160.0,24.77
1498961220.0,25.65
1498961280.0,25.52
1498961340.0,25.3
1498961400.0,25.14
1498961460.0,26.91
1498961520.0,26.27
1498961580.0,25.95
1498961640.0,25.63
1498961700.0,26.52
1498961760.0,27.2
1498961820.0,25.99
1498961880.0,26.0
1498961940.0,26.02
1498962000.0,26.19
1498962060.0,25.59
1498962120.0,25.8
1498962180.0,25.29
1498962240.0,26.24
1498962300.0,25.95
1498962360.0,25.4
1498962420.0,25.52
1498962480.0,25.73
1498962540.0,25.86
1498962600.0,25.17
1498962660.0,25.58
1498962720.0,25.69
1498962780.0,25.51
1498962840.0,26.02
1498962900.0,26.34
1498962960.0,25.92
1498963020.0,25.8
1498963080.0,25.8
1498963140.0,25.33
1498963200.0,25.3
1498963260.0,24.96
1498963320.0,24.96
1498963380.0,25.72
1498963440.0,25.78
1498963500.0,25.21
1498963560.0,25.43
1498963620.0,25.7
1498963680.0,25.84
1498963740.0,25.73
1498963800.0,26.06
1498963860.0,26.17
1498963920.0,26.04
1498963980.0,25.91
1498964040.0,25.99
1498964100.0,25.87
1498964160.0,25.54
1498964220.0,26.15
1498964280.0,25.45
1498964340.0,25.27
1498964400.0,25.85
1498964460.0,25.15
1498964520.0,24.92
1498964580.0,25.14
1498964640.0,25.43
1498964700.0,24.3
1498964760.0,25.53
1498964820.0,25.45
1498964880.0,25.71
1498964940.0,24.92
1498965000.0,25.66
1498965060.0,25.97
1498965120.0,25.13
1498965180.0,26.39
1498965240.0,25.76
1498965300.0,25.7
1498965360.0,25.75
1498965420.0,25.85
1498965480.0,25.81
1498965540.0,25.23
1498965600.0,25.77
1498965660.0,25.63
1498965720.0,25.64
1498965780.0,25.41
1498965840.0,26.2
1498965900.0,25.68
1498965960.0,25.96
1498966020.0,26.17
1498966080.0,26.71
1498966140.0,26.71
1498966200.0,25.85
1498966260.0,25.7
1498966320.0,25.86
1498966380.0,25.17
1498966440.0,25.94
1498966500.0,26.03
1498966560.0,26.04
1498966620.0,26.04
1498966680.0,25.53
1498966740.0,25.55
1498966800.0,25.91
1498966860.0,25.72
1498966920.0,25.6
1498966980.0,25.61
1498967040.0,26.34
1498967100.0,25.39
1498967160.0,25.6
1498967220.0,25.6
1498967280.0,25.88
1498967340.0,25.27
1498967400.0,25.67
1498967460.0,26.06
1498967520.0,26.06
1498967580.0,25.59
1498967640.0,26.04
1498967700.0,25.3
1498967760.0,25.22
1498967820.0,25.05
1498967880.0,24.61
1498967940.0,24.73
1498968000.0,24.85
1498968060.0,24.54
1498968120.0,24.9
1498968180.0,24.0
1498968240.0,24.6
1498968300.0,24.73
1498968360.0,24.71
1498968420.0,24.9
1498968480.0,24.56
1498968540.0,24.74
1498968600.0,24.84
1498968660.0,26.13
1498968720.0,25.09
1498968780.0,27.17
1498968840.0,26.16
1498968900.0,26.02
1498968960.0,26.25
1498969020.0,26.12
1498969080.0,26.51
1498969140.0,26.16
1498969200.0,25.34
1498969260.0,25.05
1498969320.0,25.56
1498969380.0,25.72
1498969440.0,25.67
1498969500.0,24.9
1498969560.0,25.62
1498969620.0,25.25
1498969680.0,25.42
1498969740.0,25.29
1498969800.0,25.05
1498969860.0,24.85
1498969920.0,25.67
1498969980.0,25.18
1498970040.0,26.14
1498970100.0,26.36
1498970160.0,25.82
1498970220.0,25.5
1498970280.0,25.66
1498970340.0,24.83
1498970400.0,25.46
1498970460.0,24.74
1498970520.0,25.26
1498970580.0,25.18
1498970640.0,25.22
1498970700.0,24.72
1498970760.0,24.93
1498970820.0,25.15
1498970880.0,24.95
1498970940.0,24.81
1498971000.0,25.44
1498971060.0,25.65
1498971120.0,25.51
1498971180.0,25.68
1498971240.0,24.89
1498971300.0,25.62
1498971360.0,25.23
1498971420.0,25.68
1498971480.0,25.76
1498971540.0,25.43
1498971600.0,25.43
1498971660.0,25.39
1498971720.0,24.69
1498971780.0,25.35
1498971840.0,24.83
1498971900.0,24.83
1498971960.0,24.87
1498972020.0,25.3
1498972080.0,25.03
1498972140.0,25.03
1498972200.0,24.61
1498972260.0,25.82
1498972320.0,25.73
1498972380.0,25.99
1498972440.0,25.29
1498972500.0,25.69
1498972560.0,26.0
1498972620.0,25.19
1498972680.0,25.15
1498972740.0,26.04
1498972800.0,25.33
1498972860.0,25.55
1498972920.0,25.71
1498972980.0,25.25
1498973040.0,25.34
1498973100.0,25.61
1498973160.0,25.03
1498973220.0,25.35
1498973280.0,24.9
1498973340.0,25.54
1498973400.0,24.91
1498973460.0,25.25
1498973520.0,25.91
1498973580.0,25.47
1498973640.0,25.68
1498973700.0,26.0
1498973760.0,25.69
1498973820.0,25.17
1498973880.0,25.34
1498973940.0,25.34
1498974000.0,24.92
1498974060.0,24.92
1498974120.0,24.9
1498974180.0,24.97
1498974240.0,25.11
1498974300.0,25.57
1498974360.0,25.17
1498974420.0,25.37
1498974480.0,25.57
1498974540.0,25.3
1498974600.0,24.88
1498974660.0,24.88
1498974720.0,25.07
1498974780.0,25.5
1498974840.0,25.22
1498974900.0,25.82
1498974960.0,25.03
1498975020.0,25.43
1498975080.0,24.93
1498975140.0,25.11
1498975200.0,24.52
1498975260.0,24.82
1498975320.0,24.25
1498975380.0,24.63
1498975440.0,24.63
1498975500.0,24.55
1498975560.0,24.91
1498975620.0,25.02
1498975680.0,24.56
1498975740.0,25.35
1498975800.0,24.7
1498975860.0,25.66
1498975920.0,25.44
1498975980.0,26.02
1498976040.0,25.15
1498976100.0,26.39
1498976160.0,26.13
1498976220.0,25.32
1498976280.0,26.07
1498976340.0,26.11
1498976400.0,25.35
1498976460.0,25.73
1498976520.0,25.59
1498976580.0,25.53
1498976640.0,25.6
1498976700.0,25.73
1498976760.0,25.27
1498976820.0,25.2
1498976880.0,25.81
1498976940.0,25.81
1498977000.0,25.0
1498977060.0,25.59
1498977120.0,25.59
1498977180.0,25.52
1498977240.0,25.51
1498977300.0,25.9
1498977360.0,25.18
1498977420.0,25.81
1498977480.0,25.65
1498977540.0,25.36
1498977600.0,24.89
1498977660.0,25.19
1498977720.0,25.76
1498977780.0,25.79
1498977840.0,24.93
1498977900.0,25.14
1498977960.0,25.13
1498978020.0,25.64
1498978080.0,25.64
1498978140.0,25.44
1498978200.0,26.09
1498978260.0,25.74
1498978320.0,25.48
1498978380.0,25.74
1498978440.0,24.97
1498978500.0,25.42
1498978560.0,25.34
1498978620.0,25.77
1498978680.0,25.64
1498978740.0,25.28
1498978800.0,25.34
1498978860.0,25.59
1498978920.0,25.2
1498978980.0,25.48
1498979040.0,25.32
1498979100.0,25.15
1498979160.0,25.16
1498979220.0,25.09
1498979280.0,24.96
1498979340.0,25.17
1498979400.0,24.34
1498979460.0,26.24
1498979520.0,25.61
1498979580.0,25.61
1498979640.0,25.68
1498979700.0,25.86
1498979760.0,25.77
1498979820.0,25.73
1498979880.0,26.25
1498979940.0,25.38
1498980000.0,25.49
1498980060.0,25.78
1498980120.0,26.18
1498980180.0,26.03
1498980240.0,25.59
1498980300.0,25.69
1498980360.0,25.98
1498980420.0,25.04
1498980480.0,25.27
1498980540.0,26.1
1498980600.0,25.73
1498980660.0,26.22
1498980720.0,26.52
1498980780.0,25.76
1498980840.0,26.34
1498980900.0,25.45
1498980960.0,25.74
1498981020.0,25.23
1498981080.0,25.28
1498981140.0,25.6
1498981200.0,25.15
1498981260.0,25.44
1498981320.0,25.4
1498981380.0,25.93
1498981440.0,25.98
1498981500.0,25.13
1498981560.0,25.76
1498981620.0,25.86
1498981680.0,26.55
1498981740.0,25.88
1498981800.0,25.87
1498981860.0,25.64
1498981920.0,25.61
1498981980.0,25.36
1498982040.0,25.81
1498982100.0,25.77
1498982160.0,25.18
1498982220.0,25.68
1498982280.0,25.42
1498982340.0,25.05
1498982400.0,24.66
1498982460.0,24.65
1498982520.0,25.02
1498982580.0,25.67
1498982640.0,25.0
1498982700.0,25.55
1498982760.0,25.77
1498982820.0,25.24
1498982880.0,25.24
1498982940.0,25.33
1498983000.0,25.57
1498983060.0,26.03
1498983120.0,25.53
1498983180.0,26.14
1498983240.0,25.69
1498983300.0,25.89
1498983360.0,26.08
1498983420.0,25.97
1498983480.0,26.07
1498983540.0,25.72
1498983600.0,25.46
1498983660.0,25.21
1498983720.0,26.34
1498983780.0,25.96
1498983840.0,26.07
1498983900.0,25.69
1498983960.0,26.05
1498984020.0,25.57
1498984080.0,26.06
1498984140.0,25.94
1498984200.0,25.54
1498984260.0,25.99
1498984320.0,25.8
1498984380.0,25.78
1498984440.0,26.18
1498984500.0,26.46
1498984560.0,25.86
1498984620.0,25.47
1498984680.0,25.49
1498984740.0,25.02
1498984800.0,25.34
1498984860.0,25.23
1498984920.0,25.23
1498984980.0,26.02
1498985040.0,26.02
1498985100.0,24.77
1498985160.0,24.97
1498985220.0,25.16
1498985280.0,25.63
1498985340.0,25.35
1498985400.0,25.56
1498985460.0,25.4
1498985520.0,24.82
1498985580.0,26.18
1498985640.0,25.5
1498985700.0,26.13
1498985760.0,25.62
1498985820.0,25.98
1498985880.0,25.98
1498985940.0,26.12
1498986000.0,25.83
1498986060.0,25.73
1498986120.0,25.46
1498986180.0,25.81
1498986240.0,25.26
1498986300.0,25.43
1498986360.0,25.78
1498986420.0,25.94
1498986480.0,25.84
1498986540.0,25.76
1498986600.0,25.7
1498986660.0,26.33
1498986720.0,26.58
1498986780.0,26.45
1498986840.0,26.27
