timestamp,value
1494180780.0,36.4
1494180840.0,37.27
1494180900.0,35.68
1494180960.0,36.09
1494181020.0,37.45
1494181080.0,39.0
1494181140.0,36.76
1494181200.0,38.65
1494181260.0,34.86
1494181320.0,36.35
1494181380.0,36.32
1494181440.0,35.88
1494181500.0,34.99
1494181560.0,36.62
1494181620.0,35.07
1494181680.0,35.68
1494181740.0,35.29
1494181800.0,36.63
1494181860.0,35.24
1494181920.0,36.0
1494181980.0,36.02
1494182040.0,36.53
1494182100.0,34.13
1494182160.0,35.9
1494182220.0,35.77
1494182280.0,35.63
1494182340.0,34.55
1494182400.0,36.29
1494182460.0,33.01
1494182520.0,36.41
1494182580.0,35.1
1494182640.0,35.49
1494182700.0,33.43
1494182760.0,35.64
1494182820.0,36.27
1494182880.0,33.87
1494182940.0,34.52
1494183000.0,34.57
1494183060.0,33.71
1494183120.0,35.51
1494183180.0,34.23
1494183240.0,36.45
1494183300.0,35.07
1494183360.0,33.53
1494183420.0,36.95
1494183480.0,34.77
1494183540.0,33.97
1494183600.0,33.72
1494183660.0,38.36
1494183720.0,38.45
1494183780.0,38.57
1494183840.0,37.23
1494183900.0,37.14
1494183960.0,36.07
1494184020.0,39.41
1494184080.0,39.37
1494184140.0,39.31
1494184200.0,37.78
1494184260.0,37.99
1494184320.0,38.64
1494184380.0,37.7
1494184440.0,38.26
1494184500.0,39.2
1494184560.0,36.77
1494184620.0,35.81
1494184680.0,35.81
1494184740.0,38.98
1494184800.0,37.62
1494184860.0,37.81
1494184920.0,38.69
1494184980.0,37.55
1494185040.0,35.81
1494185100.0,37.93
1494185160.0,36.39
1494185220.0,35.51
1494185280.0,35.54
1494185340.0,37.77
1494185400.0,36.12
1494185460.0,36.44
1494185520.0,37.27
1494185580.0,38.24
1494185640.0,36.61
1494185700.0,37.03
1494185760.0,37.0
1494185820.0,35.2
1494185880.0,35.7
1494185940.0,34.45
1494186000.0,34.68
1494186060.0,33.91
1494186120.0,35.3
1494186180.0,34.34
1494186240.0,36.23
1494186300.0,34.35
1494186360.0,34.33
1494186420.0,36.63
1494186480.0,36.21
1494186540.0,34.61
1494186600.0,35.8
1494186660.0,34.51
1494186720.0,33.39
1494186780.0,34.63
1494186840.0,34.24
1494186900.0,34.8
1494186960.0,33.74
1494187020.0,36.3
1494187080.0,34.27
1494187140.0,33.26
1494187200.0,33.57
1494187260.0,38.1
1494187320.0,35.92
1494187380.0,36.44
1494187440.0,37.4
1494187500.0,38.37
1494187560.0,35.97
1494187620.0,38.46
1494187680.0,38.74
1494187740.0,39.19
1494187800.0,38.46
1494187860.0,38.51
1494187920.0,37.18
1494187980.0,37.11
1494188040.0,35.92
1494188100.0,39.69
1494188160.0,34.4
1494188220.0,36.83
1494188280.0,34.94
1494188340.0,37.28
1494188400.0,35.63
1494188460.0,36.73
1494188520.0,35.68
1494188580.0,34.96
1494188640.0,35.12
1494188700.0,36.53
1494188760.0,33.8
1494188820.0,34.7
1494188880.0,35.17
1494188940.0,35.77
1494189000.0,34.46
1494189060.0,36.41
1494189120.0,37.79
1494189180.0,34.16
1494189240.0,35.02
1494189300.0,37.8
1494189360.0,37.88
1494189420.0,35.5
1494189480.0,36.48
1494189540.0,33.9
1494189600.0,34.75
1494189660.0,33.42
1494189720.0,32.98
1494189780.0,35.31
1494189840.0,34.04
1494189900.0,35.49
1494189960.0,36.6
1494190020.0,37.69
1494190080.0,36.64
1494190140.0,36.07
1494190200.0,35.41
1494190260.0,34.46
1494190320.0,36.44
1494190380.0,34.85
1494190440.0,36.8
1494190500.0,34.89
1494190560.0,34.37
1494190620.0,35.91
1494190680.0,37.23
1494190740.0,34.71
1494190800.0,35.64
1494190860.0,39.25
1494190920.0,35.97
1494190980.0,35.76
1494191040.0,38.38
1494191100.0,36.53
1494191160.0,35.95
1494191220.0,38.44
1494191280.0,42.45
1494191340.0,40.64
1494191400.0,40.39
1494191460.0,38.29
1494191520.0,40.42
1494191580.0,39.78
1494191640.0,39.34
1494191700.0,39.91
1494191760.0,39.16
1494191820.0,38.61
1494191880.0,41.05
1494191940.0,39.09
1494192000.0,40.16
1494192060.0,37.95
1494192120.0,38.95
1494192180.0,37.65
1494192240.0,36.56
1494192300.0,37.29
1494192360.0,37.24
1494192420.0,37.59
1494192480.0,38.45
1494192540.0,37.67
1494192600.0,37.43
1494192660.0,37.37
1494192720.0,38.8
1494192780.0,38.36
1494192840.0,37.8
1494192900.0,40.63
1494192960.0,41.34
1494193020.0,39.15
1494193080.0,38.11
1494193140.0,38.03
1494193200.0,37.08
1494193260.0,35.32
1494193320.0,38.68
1494193380.0,37.49
1494193440.0,37.01
1494193500.0,36.45
1494193560.0,40.1
1494193620.0,38.23
1494193680.0,38.61
1494193740.0,39.07
1494193800.0,39.2
1494193860.0,38.48
1494193920.0,39.18
1494193980.0,38.85
1494194040.0,39.28
1494194100.0,36.66
1494194160.0,40.56
1494194220.0,38.59
1494194280.0,39.88
1494194340.0,38.33
1494194400.0,39.85
1494194460.0,39.49
1494194520.0,38.89
1494194580.0,40.53
1494194640.0,41.31
1494194700.0,39.35
1494194760.0,39.63
1494194820.0,40.01
1494194880.0,41.29
1494194940.0,41.37
1494195000.0,40.76
1494195060.0,40.76
1494195120.0,41.62
1494195180.0,40.19
1494195240.0,42.52
1494195300.0,40.61
1494195360.0,41.8
1494195420.0,42.12
1494195480.0,41.85
1494195540.0,40.52
1494195600.0,42.01
1494195660.0,42.23
1494195720.0,40.88
1494195780.0,43.07
1494195840.0,39.96
1494195900.0,39.96
1494195960.0,40.13
1494196020.0,41.51
1494196080.0,40.43
1494196140.0,41.64
1494196200.0,39.96
1494196260.0,42.84
1494196320.0,41.9
1494196380.0,42.26
1494196440.0,40.51
1494196500.0,43.51
1494196560.0,42.77
1494196620.0,42.6
1494196680.0,42.03
1494196740.0,43.78
1494196800.0,40.28
1494196860.0,41.97
1494196920.0,40.74
1494196980.0,42.68
1494197040.0,41.34
1494197100.0,41.93
1494197160.0,39.9
1494197220.0,43.0
1494197280.0,40.04
1494197340.0,42.53
1494197400.0,41.25
1494197460.0,40.77
1494197520.0,40.23
1494197580.0,41.75
1494197640.0,40.72
1494197700.0,40.83
1494197760.0,41.32
1494197820.0,42.77
1494197880.0,41.71
1494197940.0,42.29
1494198000.0,41.9
1494198060.0,44.14
1494198120.0,42.37
1494198180.0,44.08
1494198240.0,44.65
1494198300.0,42.9
1494198360.0,43.22
1494198420.0,45.27
1494198480.0,46.78
1494198540.0,44.68
1494198600.0,44.98
1494198660.0,44.85
1494198720.0,46.36
1494198780.0,44.86
1494198840.0,45.68
1494198900.0,43.68
1494198960.0,45.38
1494199020.0,42.79
1494199080.0,43.75
1494199140.0,43.43
1494199200.0,43.06
1494199260.0,42.5
1494199320.0,43.95
1494199380.0,43.86
1494199440.0,43.97
1494199500.0,43.2
1494199560.0,42.93
1494199620.0,43.26
1494199680.0,44.69
1494199740.0,42.29
1494199800.0,41.29
1494199860.0,41.47
1494199920.0,42.21
1494199980.0,41.82
1494200040.0,42.78
1494200100.0,42.56
1494200160.0,44.25
1494200220.0,44.0
1494200280.0,44.19
1494200340.0,45.08
1494200400.0,42.56
1494200460.0,41.02
1494200520.0,42.81
1494200580.0,43.22
1494200640.0,41.98
1494200700.0,43.76
1494200760.0,42.07
1494200820.0,44.73
1494200880.0,43.39
1494200940.0,45.46
1494201000.0,42.3
1494201060.0,42.85
1494201120.0,42.66
1494201180.0,45.24
1494201240.0,42.88
1494201300.0,43.22
1494201360.0,42.27
1494201420.0,44.06
1494201480.0,41.99
1494201540.0,43.84
1494201600.0,43.9
1494201660.0,45.22
1494201720.0,46.56
1494201780.0,45.94
1494201840.0,42.65
1494201900.0,44.6
1494201960.0,44.15
1494202020.0,47.16
1494202080.0,46.11
1494202140.0,46.11
1494202200.0,45.01
1494202260.0,44.7
1494202320.0,45.31
1494202380.0,46.82
1494202440.0,46.73
1494202500.0,46.46
1494202560.0,43.68
1494202620.0,45.52
1494202680.0,45.35
1494202740.0,47.58
1494202800.0,44.74
1494202860.0,43.0
1494202920.0,43.77
1494202980.0,45.18
1494203040.0,46.17
1494203100.0,45.8
1494203160.0,44.99
1494203220.0,44.83
1494203280.0,47.36
1494203340.0,43.08
1494203400.0,46.52
1494203460.0,44.26
1494203520.0,48.36
1494203580.0,45.29
1494203640.0,45.3
1494203700.0,45.72
1494203760.0,48.56
1494203820.0,48.91
1494203880.0,47.22
1494203940.0,46.79
1494204000.0,46.76
1494204060.0,44.55
1494204120.0,47.52
1494204180.0,46.32
1494204240.0,45.78
1494204300.0,47.99
1494204360.0,45.8
1494204420.0,46.37
1494204480.0,45.34
1494204540.0,47.08
1494204600.0,45.74
1494204660.0,45.79
1494204720.0,45.44
1494204780.0,47.45
1494204840.0,45.68
1494204900.0,46.58
1494204960.0,46.57
1494205020.0,47.86
1494205080.0,46.17
1494205140.0,47.28
1494205200.0,46.94
1494205260.0,45.94
1494205320.0,46.26
1494205380.0,50.29
1494205440.0,48.42
1494205500.0,48.5
1494205560.0,49.12
1494205620.0,49.67
1494205680.0,48.15
1494205740.0,51.96
1494205800.0,50.29
1494205860.0,50.29
1494205920.0,48.66
1494205980.0,49.55
1494206040.0,49.93
1494206100.0,48.55
1494206160.0,47.49
1494206220.0,47.47
1494206280.0,47.65
1494206340.0,48.6
1494206400.0,48.39
1494206460.0,44.76
1494206520.0,48.95
1494206580.0,48.8
1494206640.0,47.83
1494206700.0,46.42
1494206760.0,48.79
1494206820.0,47.47
1494206880.0,46.97
1494206940.0,48.43
1494207000.0,44.15
1494207060.0,45.08
1494207120.0,48.21
1494207180.0,47.06
1494207240.0,47.47
1494207300.0,46.29
1494207360.0,43.96
1494207420.0,51.89
1494207480.0,49.31
1494207540.0,48.9
1494207600.0,49.11
1494207660.0,47.25
1494207720.0,46.43
1494207780.0,47.85
1494207840.0,46.94
1494207900.0,46.83
1494207960.0,46.45
1494208020.0,45.71
1494208080.0,46.14
1494208140.0,47.31
1494208200.0,45.62
1494208260.0,46.4
1494208320.0,47.73
1494208380.0,46.69
1494208440.0,47.58
1494208500.0,46.61
1494208560.0,48.36
1494208620.0,48.35
1494208680.0,47.74
1494208740.0,49.92
1494208800.0,48.31
1494208860.0,48.64
1494208920.0,48.84
1494208980.0,50.17
1494209040.0,46.44
1494209100.0,46.76
1494209160.0,47.67
1494209220.0,47.44
1494209280.0,47.44
1494209340.0,48.6
1494209400.0,46.36
1494209460.0,48.04
1494209520.0,46.46
1494209580.0,48.35
1494209640.0,46.62
1494209700.0,46.4
1494209760.0,46.04
1494209820.0,47.07
1494209880.0,46.01
1494209940.0,47.6
1494210000.0,46.39
1494210060.0,48.02
1494210120.0,49.18
1494210180.0,46.62
1494210240.0,47.22
1494210300.0,45.15
1494210360.0,45.23
1494210420.0,46.36
1494210480.0,46.2
1494210540.0,45.53
1494210600.0,47.49
1494210660.0,47.2
1494210720.0,49.89
1494210780.0,49.03
1494210840.0,46.02
1494210900.0,47.24
1494210960.0,46.7
1494211020.0,47.64
1494211080.0,53.37
1494211140.0,50.39
1494211200.0,49.89
1494211260.0,51.53
1494211320.0,51.31
1494211380.0,49.48
1494211440.0,49.3
1494211500.0,49.35
1494211560.0,46.61
1494211620.0,47.46
1494211680.0,47.34
1494211740.0,48.75
1494211800.0,47.88
1494211860.0,46.69
1494211920.0,48.65
1494211980.0,49.55
1494212040.0,48.32
1494212100.0,51.75
1494212160.0,50.76
1494212220.0,49.04
1494212280.0,48.44
1494212340.0,48.29
1494212400.0,47.48
1494212460.0,50.84
1494212520.0,51.5
1494212580.0,49.77
1494212640.0,49.69
1494212700.0,48.13
1494212760.0,50.09
1494212820.0,47.35
1494212880.0,50.65
1494212940.0,50.2
1494213000.0,49.41
1494213060.0,48.17
1494213120.0,48.47
1494213180.0,51.99
1494213240.0,46.96
1494213300.0,47.81
1494213360.0,46.71
1494213420.0,50.67
1494213480.0,47.21
1494213540.0,48.09
1494213600.0,45.49
1494213660.0,46.52
1494213720.0,48.07
1494213780.0,49.34
1494213840.0,46.92
1494213900.0,46.37
1494213960.0,45.4
1494214020.0,46.8
1494214080.0,47.16
1494214140.0,46.54
1494214200.0,45.7
1494214260.0,46.09
1494214320.0,46.68
1494214380.0,43.44
1494214440.0,45.3
1494214500.0,43.22
1494214560.0,45.02
1494214620.0,45.09
1494214680.0,48.49
1494214740.0,50.03
1494214800.0,48.28
1494214860.0,50.01
1494214920.0,51.86
1494214980.0,48.66
1494215040.0,47.51
1494215100.0,47.28
1494215160.0,46.43
1494215220.0,45.02
1494215280.0,47.36
1494215340.0,46.79
1494215400.0,45.41
1494215460.0,45.24
1494215520.0,46.02
1494215580.0,44.6
1494215640.0,45.24
1494215700.0,45.82
1494215760.0,44.8
1494215820.0,45.52
1494215880.0,45.0
1494215940.0,48.03
1494216000.0,44.44
1494216060.0,47.62
1494216120.0,46.42
1494216180.0,49.61
1494216240.0,48.04
1494216300.0,50.01
1494216360.0,47.89
1494216420.0,51.68
1494216480.0,49.0
1494216540.0,49.84
1494216600.0,46.2
1494216660.0,47.03
1494216720.0,48.36
1494216780.0,47.12
1494216840.0,46.13
1494216900.0,47.32
1494216960.0,48.91
1494217020.0,46.29
1494217080.0,47.13
1494217140.0,47.15
1494217200.0,45.61
1494217260.0,45.59
1494217320.0,48.24
1494217380.0,45.83
1494217440.0,47.8
1494217500.0,47.51
1494217560.0,46.73
1494217620.0,45.36
1494217680.0,47.2
1494217740.0,46.8
1494217800.0,48.34
1494217860.0,46.59
1494217920.0,48.43
1494217980.0,48.51
1494218040.0,48.89
1494218100.0,46.16
1494218160.0,45.76
1494218220.0,47.8
1494218280.0,47.14
1494218340.0,48.41
1494218400.0,50.84
1494218460.0,50.88
1494218520.0,48.62
1494218580.0,52.74
1494218640.0,49.57
1494218700.0,48.51
1494218760.0,47.81
1494218820.0,48.51
1494218880.0,45.51
1494218940.0,48.78
1494219000.0,45.61
1494219060.0,47.6
1494219120.0,46.95
1494219180.0,48.99
1494219240.0,51.31
1494219300.0,50.34
1494219360.0,49.03
1494219420.0,51.08
1494219480.0,52.1
1494219540.0,49.98
1494219600.0,49.95
1494219660.0,49.67
1494219720.0,50.83
1494219780.0,49.02
1494219840.0,51.95
1494219900.0,49.29
1494219960.0,50.79
1494220020.0,49.06
1494220080.0,50.02
1494220140.0,51.22
1494220200.0,47.78
1494220260.0,49.65
1494220320.0,48.21
1494220380.0,48.97
1494220440.0,47.62
1494220500.0,48.72
1494220560.0,45.66
1494220620.0,45.75
1494220680.0,45.53
1494220740.0,48.23
1494220800.0,45.43
1494220860.0,47.28
1494220920.0,45.94
1494220980.0,48.82
1494221040.0,48.82
1494221100.0,46.91
1494221160.0,44.5
1494221220.0,48.28
1494221280.0,45.64
1494221340.0,49.35
1494221400.0,45.13
1494221460.0,46.66
1494221520.0,47.09
1494221580.0,48.34
1494221640.0,47.19
1494221700.0,45.56
1494221760.0,48.53
1494221820.0,45.53
1494221880.0,45.4
1494221940.0,46.67
1494222000.0,49.91
1494222060.0,49.49
1494222120.0,51.19
1494222180.0,48.57
1494222240.0,52.02
1494222300.0,50.43
1494222360.0,47.53
1494222420.0,48.66
1494222480.0,46.66
1494222540.0,47.19
1494222600.0,46.44
1494222660.0,49.17
1494222720.0,49.28
1494222780.0,46.96
1494222840.0,46.53
1494222900.0,46.36
1494222960.0,46.98
1494223020.0,45.83
1494223080.0,45.42
1494223140.0,44.86
1494223200.0,46.65
1494223260.0,49.92
1494223320.0,47.47
1494223380.0,48.99
1494223440.0,46.39
1494223500.0,48.61
1494223560.0,46.02
1494223620.0,47.51
1494223680.0,46.48
1494223740.0,48.02
1494223800.0,45.98
1494223860.0,47.88
1494223920.0,49.0
1494223980.0,47.66
1494224040.0,44.71
1494224100.0,47.86
1494224160.0,46.14
1494224220.0,47.03
1494224280.0,44.59
1494224340.0,47.67
1494224400.0,45.02
1494224460.0,46.34
1494224520.0,44.56
1494224580.0,48.42
1494224640.0,49.15
1494224700.0,45.08
1494224760.0,45.64
1494224820.0,45.99
1494224880.0,46.94
1494224940.0,47.25
1494225000.0,46.87
1494225060.0,44.46
1494225120.0,48.84
1494225180.0,47.84
1494225240.0,47.6
1494225300.0,44.89
1494225360.0,48.13
1494225420.0,46.99
1494225480.0,47.73
1494225540.0,45.39
1494225600.0,48.42
1494225660.0,45.36
1494225720.0,52.36
1494225780.0,48.34
1494225840.0,49.35
1494225900.0,51.25
1494225960.0,50.23
1494226020.0,50.12
1494226080.0,51.95
1494226140.0,48.4
1494226200.0,47.24
1494226260.0,48.08
1494226320.0,49.07
1494226380.0,49.06
1494226440.0,49.83
1494226500.0,48.31
1494226560.0,48.83
1494226620.0,47.52
1494226680.0,47.02
1494226740.0,49.17
1494226800.0,47.95
1494226860.0,51.12
1494226920.0,49.19
1494226980.0,50.7
1494227040.0,48.95
1494227100.0,51.18
1494227160.0,48.9
1494227220.0,51.38
1494227280.0,48.63
1494227340.0,52.08
1494227400.0,51.45
1494227460.0,50.16
1494227520.0,50.09
1494227580.0,50.68
1494227640.0,49.45
1494227700.0,48.21
1494227760.0,50.71
1494227820.0,49.4
1494227880.0,49.5
1494227940.0,48.07
1494228000.0,49.8
1494228060.0,46.84
1494228120.0,50.05
1494228180.0,49.46
1494228240.0,51.09
1494228300.0,46.31
1494228360.0,48.02
1494228420.0,47.9
1494228480.0,47.05
1494228540.0,47.37
1494228600.0,47.4
1494228660.0,47.8
1494228720.0,48.1
1494228780.0,49.85
1494228840.0,47.81
1494228900.0,49.53
1494228960.0,46.16
1494229020.0,49.02
1494229080.0,48.15
1494229140.0,49.02
1494229200.0,48.47
1494229260.0,47.05
1494229320.0,51.81
1494229380.0,50.13
1494229440.0,49.91
1494229500.0,47.34
1494229560.0,52.79
1494229620.0,49.87
1494229680.0,50.1
1494229740.0,51.58
1494229800.0,48.33
1494229860.0,47.02
1494229920.0,48.05
1494229980.0,49.46
1494230040.0,46.57
1494230100.0,50.01
1494230160.0,46.99
1494230220.0,47.93
1494230280.0,49.15
1494230340.0,50.0
1494230400.0,48.91
1494230460.0,49.64
1494230520.0,49.78
1494230580.0,52.36
1494230640.0,49.84
1494230700.0,47.24
1494230760.0,48.42
1494230820.0,51.02
1494230880.0,48.51
1494230940.0,50.57
1494231000.0,47.5
1494231060.0,49.81
1494231120.0,45.72
1494231180.0,47.21
1494231240.0,49.21
1494231300.0,47.52
1494231360.0,48.13
1494231420.0,47.17
1494231480.0,47.84
1494231540.0,47.04
1494231600.0,47.87
1494231660.0,45.48
1494231720.0,50.31
1494231780.0,46.67
1494231840.0,48.32
1494231900.0,48.29
1494231960.0,46.36
1494232020.0,46.71
1494232080.0,47.29
1494232140.0,47.99
1494232200.0,46.36
1494232260.0,48.56
1494232320.0,47.66
1494232380.0,50.56
1494232440.0,47.57
1494232500.0,49.65
1494232560.0,46.27
1494232620.0,48.28
1494232680.0,46.99
1494232740.0,48.71
1494232800.0,49.16
1494232860.0,48.36
1494232920.0,50.72
1494232980.0,51.67
1494233040.0,51.09
1494233100.0,48.11
1494233160.0,53.63
1494233220.0,51.37
1494233280.0,49.99
1494233340.0,53.36
1494233400.0,53.41
1494233460.0,48.92
1494233520.0,51.06
1494233580.0,49.9
1494233640.0,49.16
1494233700.0,51.82
1494233760.0,51.73
1494233820.0,49.19
1494233880.0,50.81
1494233940.0,50.38
1494234000.0,49.3
1494234060.0,51.76
1494234120.0,49.63
1494234180.0,49.74
1494234240.0,49.75
1494234300.0,49.76
1494234360.0,49.01
1494234420.0,49.12
1494234480.0,51.08
1494234540.0,48.83
1494234600.0,50.01
1494234660.0,51.51
1494234720.0,51.93
1494234780.0,48.47
1494234840.0,49.64
1494234900.0,49.01
1494234960.0,50.26
1494235020.0,49.41
1494235080.0,49.84
1494235140.0,49.97
1494235200.0,49.47
1494235260.0,47.04
1494235320.0,47.63
1494235380.0,47.54
1494235440.0,50.49
1494235500.0,48.93
1494235560.0,46.47
1494235620.0,48.46
1494235680.0,49.14
1494235740.0,48.53
1494235800.0,47.34
1494235860.0,48.25
1494235920.0,49.51
1494235980.0,49.19
1494236040.0,48.16
1494236100.0,46.15
1494236160.0,47.99
1494236220.0,47.35
1494236280.0,47.62
1494236340.0,48.45
1494236400.0,48.56
1494236460.0,47.84
1494236520.0,48.29
1494236580.0,47.57
1494236640.0,48.2
1494236700.0,52.79
1494236760.0,48.95
1494236820.0,50.49
1494236880.0,53.48
1494236940.0,49.39
1494237000.0,49.61
1494237060.0,53.1
1494237120.0,50.6
1494237180.0,49.4
1494237240.0,51.86
1494237300.0,49.53
1494237360.0,49.6
1494237420.0,48.39
1494237480.0,48.44
1494237540.0,49.63
1494237600.0,46.57
1494237660.0,50.8
1494237720.0,50.89
1494237780.0,51.39
1494237840.0,50.91
1494237900.0,50.2
1494237960.0,49.03
1494238020.0,49.82
1494238080.0,50.39
1494238140.0,49.8
1494238200.0,50.51
1494238260.0,49.37
1494238320.0,51.6
1494238380.0,49.26
1494238440.0,50.1
1494238500.0,49.21
1494238560.0,51.03
1494238620.0,49.22
1494238680.0,50.33
1494238740.0,50.49
1494238800.0,50.22
1494238860.0,47.15
1494238920.0,49.83
1494238980.0,48.46
1494239040.0,49.4
1494239100.0,46.47
1494239160.0,48.91
1494239220.0,47.92
1494239280.0,48.11
1494239340.0,48.27
1494239400.0,47.89
1494239460.0,48.39
1494239520.0,49.89
1494239580.0,50.17
1494239640.0,48.16
1494239700.0,49.89
1494239760.0,48.22
1494239820.0,49.42
1494239880.0,48.47
1494239940.0,50.22
1494240000.0,46.97
1494240060.0,47.08
1494240120.0,49.13
1494240180.0,49.4
1494240240.0,49.64
1494240300.0,52.43
1494240360.0,50.88
1494240420.0,48.62
1494240480.0,52.84
1494240540.0,51.07
1494240600.0,50.2
1494240660.0,53.2
1494240720.0,52.89
1494240780.0,51.81
1494240840.0,50.85
1494240900.0,48.89
1494240960.0,49.15
1494241020.0,54.74
1494241080.0,50.74
1494241140.0,50.53
1494241200.0,52.06
1494241260.0,55.39
1494241320.0,50.33
1494241380.0,51.17
1494241440.0,49.57
1494241500.0,51.69
1494241560.0,52.05
1494241620.0,52.53
1494241680.0,52.23
1494241740.0,54.08
1494241800.0,65.63
1494241860.0,90.28
1494241920.0,75.54
1494241980.0,52.69
1494242040.0,51.35
1494242100.0,51.88
1494242160.0,50.53
1494242220.0,49.79
1494242280.0,52.69
1494242340.0,82.4
1494242400.0,88.7
1494242460.0,61.74
1494242520.0,51.08
1494242580.0,51.08
1494242640.0,50.27
1494242700.0,50.85
1494242760.0,49.57
1494242820.0,49.99
1494242880.0,77.12
1494242940.0,88.47
1494243000.0,61.93
1494243060.0,48.42
1494243120.0,52.49
1494243180.0,51.1
1494243240.0,51.85
1494243300.0,51.19
1494243360.0,50.17
1494243420.0,80.95
1494243480.0,64.13
1494243540.0,57.21
1494243600.0,50.11
1494243660.0,48.58
1494243720.0,49.82
1494243780.0,51.62
1494243840.0,48.96
1494243900.0,51.91
1494243960.0,53.11
1494244020.0,52.63
1494244080.0,49.38
1494244140.0,56.75
1494244200.0,50.77
1494244260.0,52.23
1494244320.0,56.02
1494244380.0,50.6
1494244440.0,50.46
1494244500.0,53.57
1494244560.0,50.78
1494244620.0,48.15
1494244680.0,51.42
1494244740.0,48.4
1494244800.0,49.38
1494244860.0,50.91
1494244920.0,58.82
1494244980.0,51.41
1494245040.0,51.19
1494245100.0,48.62
1494245160.0,50.55
1494245220.0,51.45
1494245280.0,49.82
1494245340.0,48.88
1494245400.0,49.4
1494245460.0,50.25
1494245520.0,50.21
1494245580.0,49.3
1494245640.0,50.76
1494245700.0,53.02
1494245760.0,48.84
1494245820.0,48.65
1494245880.0,50.59
1494245940.0,50.84
1494246000.0,48.54
1494246060.0,51.32
1494246120.0,49.5
1494246180.0,51.4
1494246240.0,49.05
1494246300.0,51.16
1494246360.0,48.26
1494246420.0,49.9
1494246480.0,49.86
1494246540.0,48.45
1494246600.0,48.34
1494246660.0,49.56
1494246720.0,49.34
1494246780.0,51.22
1494246840.0,51.13
1494246900.0,48.6
1494246960.0,49.59
1494247020.0,46.32
1494247080.0,51.0
1494247140.0,48.19
1494247200.0,48.62
1494247260.0,46.73
1494247320.0,54.45
1494247380.0,49.41
1494247440.0,49.16
1494247500.0,48.36
1494247560.0,52.73
1494247620.0,51.14
1494247680.0,52.59
1494247740.0,54.01
1494247800.0,53.4
1494247860.0,48.63
1494247920.0,53.78
1494247980.0,55.54
1494248040.0,50.77
1494248100.0,53.44
1494248160.0,54.63
1494248220.0,52.92
1494248280.0,57.74
1494248340.0,62.85
1494248400.0,55.08
1494248460.0,56.73
1494248520.0,55.19
1494248580.0,59.26
1494248640.0,55.5
1494248700.0,59.04
1494248760.0,57.36
1494248820.0,63.17
1494248880.0,86.68
