timestamp,value
1497208380.0,39.04
1497208440.0,36.84
1497208500.0,41.79
1497208560.0,39.78
1497208620.0,39.78
1497208680.0,38.8
1497208740.0,40.04
1497208800.0,39.13
1497208860.0,39.59
1497208920.0,35.3
1497208980.0,38.73
1497209040.0,38.84
1497209100.0,35.59
1497209160.0,34.47
1497209220.0,35.68
1497209280.0,33.79
1497209340.0,34.63
1497209400.0,34.9
1497209460.0,36.78
1497209520.0,38.07
1497209580.0,40.03
1497209640.0,39.75
1497209700.0,39.75
1497209760.0,38.46
1497209820.0,36.53
1497209880.0,36.67
1497209940.0,40.35
1497210000.0,36.37
1497210060.0,35.2
1497210120.0,37.91
1497210180.0,35.78
1497210240.0,38.49
1497210300.0,36.53
1497210360.0,38.66
1497210420.0,37.21
1497210480.0,37.09
1497210540.0,36.63
1497210600.0,37.09
1497210660.0,35.3
1497210720.0,39.56
1497210780.0,36.7
1497210840.0,34.09
1497210900.0,34.69
1497210960.0,36.21
1497211020.0,38.53
1497211080.0,36.19
1497211140.0,34.01
1497211200.0,34.59
1497211260.0,31.92
1497211320.0,34.93
1497211380.0,35.05
1497211440.0,34.76
1497211500.0,32.81
1497211560.0,35.57
1497211620.0,35.52
1497211680.0,34.85
1497211740.0,32.91
1497211800.0,34.13
1497211860.0,37.23
1497211920.0,40.4
1497211980.0,39.75
1497212040.0,38.48
1497212100.0,41.14
1497212160.0,37.4
1497212220.0,37.32
1497212280.0,36.76
1497212340.0,37.59
1497212400.0,38.73
1497212460.0,39.61
1497212520.0,36.21
1497212580.0,37.03
1497212640.0,39.23
1497212700.0,34.98
1497212760.0,36.05
1497212820.0,34.41
1497212880.0,36.9
1497212940.0,36.9
1497213000.0,32.18
1497213060.0,33.52
1497213120.0,35.95
1497213180.0,36.96
1497213240.0,37.34
1497213300.0,36.34
1497213360.0,38.54
1497213420.0,36.48
1497213480.0,34.97
1497213540.0,34.88
1497213600.0,33.25
1497213660.0,33.85
1497213720.0,37.2
1497213780.0,34.53
1497213840.0,34.21
1497213900.0,35.42
1497213960.0,36.61
1497214020.0,37.16
1497214080.0,37.39
1497214140.0,36.26
1497214200.0,35.09
1497214260.0,38.2
1497214320.0,38.79
1497214380.0,34.71
1497214440.0,34.42
1497214500.0,35.77
1497214560.0,36.19
1497214620.0,37.71
1497214680.0,30.41
1497214740.0,34.47
1497214800.0,32.44
1497214860.0,32.93
1497214920.0,33.93
1497214980.0,31.87
1497215040.0,31.94
1497215100.0,34.24
1497215160.0,31.4
1497215220.0,33.9
1497215280.0,34.69
1497215340.0,36.31
1497215400.0,34.31
1497215460.0,35.06
1497215520.0,35.95
1497215580.0,35.93
1497215640.0,36.31
1497215700.0,36.27
1497215760.0,36.38
1497215820.0,38.03
1497215880.0,37.64
1497215940.0,38.24
1497216000.0,34.54
1497216060.0,36.09
1497216120.0,34.27
1497216180.0,37.21
1497216240.0,37.35
1497216300.0,35.08
1497216360.0,34.25
1497216420.0,34.91
1497216480.0,34.18
1497216540.0,34.14
1497216600.0,33.86
1497216660.0,35.38
1497216720.0,34.93
1497216780.0,36.53
1497216840.0,36.14
1497216900.0,35.14
1497216960.0,35.59
1497217020.0,36.02
1497217080.0,34.67
1497217140.0,36.02
1497217200.0,34.35
1497217260.0,37.89
1497217320.0,37.22
1497217380.0,35.87
1497217440.0,35.73
1497217500.0,35.73
1497217560.0,36.94
1497217620.0,37.03
1497217680.0,38.0
1497217740.0,35.46
1497217800.0,34.81
1497217860.0,36.87
1497217920.0,37.21
1497217980.0,34.8
1497218040.0,35.87
1497218100.0,35.59
1497218160.0,38.26
1497218220.0,38.54
1497218280.0,36.1
1497218340.0,34.78
1497218400.0,35.29
1497218460.0,34.74
1497218520.0,34.77
1497218580.0,33.98
1497218640.0,35.57
1497218700.0,36.12
1497218760.0,36.07
1497218820.0,36.38
1497218880.0,35.26
1497218940.0,36.26
1497219000.0,35.43
1497219060.0,35.1
1497219120.0,34.8
1497219180.0,36.25
1497219240.0,37.04
1497219300.0,35.49
1497219360.0,37.93
1497219420.0,36.94
1497219480.0,38.54
1497219540.0,35.17
1497219600.0,35.17
1497219660.0,34.17
1497219720.0,35.3
1497219780.0,34.67
1497219840.0,37.09
1497219900.0,35.38
1497219960.0,35.77
1497220020.0,35.44
1497220080.0,35.36
1497220140.0,33.82
1497220200.0,33.91
1497220260.0,35.76
1497220320.0,36.32
1497220380.0,38.16
1497220440.0,37.49
1497220500.0,36.97
1497220560.0,37.43
1497220620.0,37.05
1497220680.0,34.68
1497220740.0,36.45
1497220800.0,34.96
1497220860.0,37.61
1497220920.0,38.21
1497220980.0,39.03
1497221040.0,39.88
1497221100.0,38.82
1497221160.0,37.12
1497221220.0,37.23
1497221280.0,35.61
1497221340.0,35.42
1497221400.0,35.69
1497221460.0,37.58
1497221520.0,37.58
1497221580.0,36.47
1497221640.0,37.04
1497221700.0,34.55
1497221760.0,35.91
1497221820.0,35.85
1497221880.0,37.27
1497221940.0,36.54
1497222000.0,36.37
1497222060.0,34.82
1497222120.0,36.13
1497222180.0,34.32
1497222240.0,34.66
1497222300.0,34.21
1497222360.0,36.72
1497222420.0,36.63
1497222480.0,36.84
1497222540.0,37.87
1497222600.0,33.99
1497222660.0,35.65
1497222720.0,36.21
1497222780.0,40.14
1497222840.0,40.15
1497222900.0,40.17
1497222960.0,38.69
1497223020.0,39.9
1497223080.0,38.09
1497223140.0,37.62
1497223200.0,36.68
1497223260.0,39.15
1497223320.0,39.15
1497223380.0,38.93
1497223440.0,38.18
1497223500.0,37.79
1497223560.0,35.25
1497223620.0,37.48
1497223680.0,34.48
1497223740.0,37.79
1497223800.0,36.4
1497223860.0,39.69
1497223920.0,39.98
1497223980.0,37.91
1497224040.0,36.74
1497224100.0,37.68
1497224160.0,36.72
1497224220.0,40.26
1497224280.0,37.54
1497224340.0,37.15
1497224400.0,37.58
1497224460.0,35.85
1497224520.0,38.18
1497224580.0,37.57
1497224640.0,38.47
1497224700.0,37.9
1497224760.0,39.85
1497224820.0,35.67
1497224880.0,37.8
1497224940.0,36.7
1497225000.0,37.99
1497225060.0,38.79
1497225120.0,39.95
1497225180.0,39.59
1497225240.0,38.66
1497225300.0,36.79
1497225360.0,38.82
1497225420.0,40.61
1497225480.0,38.66
1497225540.0,39.49
1497225600.0,39.11
1497225660.0,38.16
1497225720.0,38.13
1497225780.0,37.27
1497225840.0,37.6
1497225900.0,38.81
1497225960.0,37.67
1497226020.0,36.35
1497226080.0,36.31
1497226140.0,35.62
1497226200.0,37.87
1497226260.0,39.45
1497226320.0,37.68
1497226380.0,37.75
1497226440.0,35.81
1497226500.0,39.76
1497226560.0,39.07
1497226620.0,39.99
1497226680.0,39.66
1497226740.0,39.72
