timestamp,value
1501613700.0,21.93
1501613760.0,23.8
1501613820.0,21.9
1501613880.0,21.96
1501613940.0,21.14
1501614000.0,21.43
1501614060.0,22.15
1501614120.0,22.11
1501614180.0,21.75
1501614240.0,22.79
1501614300.0,20.82
1501614360.0,21.35
1501614420.0,22.97
1501614480.0,22.16
1501614540.0,23.27
1501614600.0,22.51
1501614660.0,23.28
1501614720.0,23.55
1501614780.0,23.29
1501614840.0,24.22
1501614900.0,22.97
1501614960.0,24.24
1501615020.0,23.95
1501615080.0,23.5
1501615140.0,24.83
1501615200.0,23.79
1501615260.0,25.38
1501615320.0,23.04
1501615380.0,26.01
1501615440.0,25.05
1501615500.0,24.59
1501615560.0,22.16
1501615620.0,21.9
1501615680.0,20.7
1501615740.0,20.5
1501615800.0,22.22
1501615860.0,24.54
1501615920.0,24.0
1501615980.0,23.8
1501616040.0,22.45
1501616100.0,24.93
1501616160.0,23.52
1501616220.0,22.26
1501616280.0,23.05
1501616340.0,23.17
1501616400.0,23.29
1501616460.0,23.06
1501616520.0,23.07
1501616580.0,24.15
1501616640.0,21.98
1501616700.0,21.5
1501616760.0,24.01
1501616820.0,24.15
1501616880.0,22.83
1501616940.0,22.04
1501617000.0,24.62
1501617060.0,23.4
1501617120.0,25.39
1501617180.0,22.11
1501617240.0,24.32
1501617300.0,23.08
1501617360.0,24.88
1501617420.0,21.91
1501617480.0,21.79
1501617540.0,20.6
1501617600.0,19.99
1501617660.0,19.93
1501617720.0,21.3
1501617780.0,21.1
1501617840.0,20.55
1501617900.0,21.45
1501617960.0,21.64
1501618020.0,22.34
1501618080.0,21.44
1501618140.0,22.7
1501618200.0,22.39
1501618260.0,23.65
1501618320.0,23.58
1501618380.0,24.41
1501618440.0,24.7
1501618500.0,23.79
1501618560.0,24.73
1501618620.0,23.56
1501618680.0,24.58
1501618740.0,26.35
1501618800.0,26.1
1501618860.0,24.37
1501618920.0,22.79
1501618980.0,23.64
1501619040.0,25.4
1501619100.0,21.65
1501619160.0,23.01
1501619220.0,22.89
1501619280.0,20.99
1501619340.0,21.87
1501619400.0,22.63
1501619460.0,22.95
1501619520.0,23.07
1501619580.0,24.24
1501619640.0,23.98
1501619700.0,24.76
1501619760.0,23.36
1501619820.0,22.4
1501619880.0,24.9
1501619940.0,22.24
1501620000.0,23.06
1501620060.0,24.13
1501620120.0,24.55
1501620180.0,24.26
1501620240.0,25.0
1501620300.0,22.15
1501620360.0,24.66
1501620420.0,24.32
1501620480.0,22.52
1501620540.0,24.42
1501620600.0,23.67
1501620660.0,25.29
1501620720.0,23.94
1501620780.0,23.63
1501620840.0,23.64
1501620900.0,23.47
1501620960.0,25.22
1501621020.0,21.24
1501621080.0,19.61
1501621140.0,19.93
1501621200.0,20.86
1501621260.0,19.35
1501621320.0,20.85
1501621380.0,20.45
1501621440.0,20.59
1501621500.0,21.38
1501621560.0,20.01
1501621620.0,23.2
1501621680.0,21.87
1501621740.0,21.48
1501621800.0,21.11
1501621860.0,23.11
1501621920.0,22.84
1501621980.0,25.63
1501622040.0,23.69
1501622100.0,24.25
1501622160.0,24.73
1501622220.0,23.55
1501622280.0,23.32
1501622340.0,25.19
1501622400.0,23.54
1501622460.0,24.3
1501622520.0,22.59
1501622580.0,24.79
1501622640.0,26.85
1501622700.0,22.41
1501622760.0,20.68
1501622820.0,23.58
1501622880.0,22.23
1501622940.0,22.37
1501623000.0,22.66
1501623060.0,23.91
1501623120.0,23.01
1501623180.0,23.54
1501623240.0,23.59
1501623300.0,23.7
1501623360.0,24.38
1501623420.0,22.18
1501623480.0,24.12
1501623540.0,23.86
1501623600.0,22.33
1501623660.0,23.93
1501623720.0,24.83
1501623780.0,22.71
1501623840.0,22.37
1501623900.0,24.13
1501623960.0,22.69
1501624020.0,24.81
1501624080.0,23.8
1501624140.0,22.11
1501624200.0,24.49
1501624260.0,24.84
1501624320.0,22.82
1501624380.0,22.83
1501624440.0,22.82
1501624500.0,23.71
1501624560.0,21.6
1501624620.0,21.44
1501624680.0,21.86
1501624740.0,22.72
1501624800.0,21.59
1501624860.0,22.11
1501624920.0,22.46
1501624980.0,23.16
1501625040.0,22.16
1501625100.0,20.76
1501625160.0,20.89
1501625220.0,22.57
1501625280.0,21.12
1501625340.0,22.79
1501625400.0,22.38
1501625460.0,23.4
1501625520.0,24.03
1501625580.0,23.76
1501625640.0,23.74
1501625700.0,23.33
1501625760.0,23.12
1501625820.0,23.29
1501625880.0,23.91
1501625940.0,23.96
1501626000.0,24.13
1501626060.0,24.32
1501626120.0,22.96
1501626180.0,23.82
1501626240.0,24.89
1501626300.0,22.53
1501626360.0,23.43
1501626420.0,22.24
1501626480.0,21.4
1501626540.0,22.24
1501626600.0,21.97
1501626660.0,22.54
1501626720.0,23.1
1501626780.0,23.5
1501626840.0,22.97
1501626900.0,22.75
1501626960.0,23.13
1501627020.0,22.42
1501627080.0,22.96
1501627140.0,23.21
1501627200.0,22.99
1501627260.0,22.82
1501627320.0,22.92
1501627380.0,23.82
1501627440.0,22.84
1501627500.0,22.74
1501627560.0,23.32
1501627620.0,23.43
1501627680.0,22.8
1501627740.0,23.23
1501627800.0,25.03
1501627860.0,23.98
1501627920.0,24.72
1501627980.0,23.07
1501628040.0,24.49
1501628100.0,23.36
1501628160.0,24.17
1501628220.0,23.11
1501628280.0,21.93
1501628340.0,21.84
1501628400.0,21.99
1501628460.0,22.56
1501628520.0,22.77
1501628580.0,22.11
1501628640.0,22.61
1501628700.0,21.53
1501628760.0,23.05
1501628820.0,23.3
1501628880.0,23.27
1501628940.0,22.89
1501629000.0,22.45
1501629060.0,23.26
1501629120.0,23.13
1501629180.0,23.69
1501629240.0,24.34
1501629300.0,24.33
1501629360.0,24.42
1501629420.0,23.67
1501629480.0,24.15
1501629540.0,25.1
1501629600.0,23.42
1501629660.0,24.56
1501629720.0,23.12
1501629780.0,24.03
1501629840.0,24.64
1501629900.0,23.1
1501629960.0,22.9
1501630020.0,23.37
1501630080.0,22.42
1501630140.0,23.11
1501630200.0,22.8
1501630260.0,23.53
1501630320.0,23.88
1501630380.0,23.09
1501630440.0,23.65
1501630500.0,23.87
1501630560.0,24.31
1501630620.0,22.76
1501630680.0,23.92
1501630740.0,24.12
1501630800.0,24.24
1501630860.0,24.28
1501630920.0,24.31
1501630980.0,24.15
1501631040.0,24.38
1501631100.0,23.51
1501631160.0,23.08
1501631220.0,25.37
1501631280.0,23.86
1501631340.0,23.96
1501631400.0,24.95
1501631460.0,23.74
1501631520.0,24.44
1501631580.0,24.28
1501631640.0,24.97
1501631700.0,24.23
1501631760.0,24.33
1501631820.0,23.88
1501631880.0,22.91
1501631940.0,23.19
1501632000.0,22.41
1501632060.0,23.41
1501632120.0,22.87
1501632180.0,22.86
1501632240.0,22.28
1501632300.0,22.47
1501632360.0,22.9
1501632420.0,23.27
1501632480.0,23.38
1501632540.0,23.67
1501632600.0,22.96
1501632660.0,24.02
1501632720.0,23.42
1501632780.0,23.89
1501632840.0,24.8
1501632900.0,22.82
1501632960.0,24.38
1501633020.0,24.24
1501633080.0,24.32
1501633140.0,24.46
1501633200.0,24.14
1501633260.0,24.63
1501633320.0,24.08
1501633380.0,24.4
1501633440.0,24.2
1501633500.0,23.85
1501633560.0,23.74
1501633620.0,24.33
1501633680.0,24.45
1501633740.0,24.43
1501633800.0,23.66
1501633860.0,24.39
1501633920.0,24.6
1501633980.0,24.81
1501634040.0,24.63
1501634100.0,25.2
1501634160.0,24.65
1501634220.0,23.75
1501634280.0,23.67
1501634340.0,24.18
1501634400.0,24.18
1501634460.0,24.22
1501634520.0,24.35
1501634580.0,24.16
1501634640.0,23.55
1501634700.0,23.73
1501634760.0,24.4
1501634820.0,23.75
1501634880.0,24.25
1501634940.0,24.37
1501635000.0,24.02
1501635060.0,24.01
1501635120.0,24.49
1501635180.0,24.37
1501635240.0,24.1
1501635300.0,24.0
1501635360.0,23.99
1501635420.0,25.14
1501635480.0,23.71
1501635540.0,24.61
1501635600.0,23.68
1501635660.0,23.8
1501635720.0,24.0
1501635780.0,23.87
1501635840.0,23.29
1501635900.0,24.02
1501635960.0,23.51
1501636020.0,23.93
1501636080.0,24.3
1501636140.0,24.37
1501636200.0,24.17
1501636260.0,25.23
1501636320.0,24.04
1501636380.0,24.88
1501636440.0,24.61
1501636500.0,25.12
1501636560.0,24.88
1501636620.0,24.45
1501636680.0,24.86
1501636740.0,24.6
1501636800.0,24.54
1501636860.0,25.04
1501636920.0,24.52
1501636980.0,25.1
1501637040.0,24.95
1501637100.0,25.02
1501637160.0,25.33
1501637220.0,24.65
1501637280.0,24.64
1501637340.0,24.38
1501637400.0,25.15
1501637460.0,24.8
1501637520.0,25.43
1501637580.0,25.94
1501637640.0,25.24
1501637700.0,24.98
1501637760.0,25.06
1501637820.0,23.81
1501637880.0,24.82
1501637940.0,25.43
1501638000.0,24.6
1501638060.0,24.53
1501638120.0,24.55
1501638180.0,24.99
1501638240.0,25.43
1501638300.0,24.78
1501638360.0,25.57
1501638420.0,25.14
1501638480.0,25.02
1501638540.0,25.3
1501638600.0,25.91
1501638660.0,25.18
1501638720.0,25.62
1501638780.0,24.93
1501638840.0,24.88
1501638900.0,25.21
1501638960.0,25.22
1501639020.0,24.96
1501639080.0,24.59
1501639140.0,24.65
1501639200.0,24.33
1501639260.0,24.65
1501639320.0,24.47
1501639380.0,24.56
1501639440.0,24.4
1501639500.0,24.21
1501639560.0,25.09
1501639620.0,24.84
1501639680.0,25.03
1501639740.0,25.72
1501639800.0,24.59
1501639860.0,25.19
1501639920.0,24.76
1501639980.0,24.76
1501640040.0,24.86
1501640100.0,24.63
1501640160.0,25.1
1501640220.0,24.9
1501640280.0,25.49
1501640340.0,25.73
1501640400.0,25.52
1501640460.0,24.87
1501640520.0,24.98
1501640580.0,25.36
1501640640.0,25.63
1501640700.0,25.04
1501640760.0,25.69
1501640820.0,25.38
1501640880.0,25.07
1501640940.0,25.48
1501641000.0,25.89
1501641060.0,25.26
1501641120.0,25.6
1501641180.0,26.2
1501641240.0,25.37
1501641300.0,25.48
1501641360.0,25.49
1501641420.0,24.71
1501641480.0,25.02
1501641540.0,25.58
1501641600.0,25.1
1501641660.0,24.83
1501641720.0,25.3
1501641780.0,25.74
1501641840.0,25.26
1501641900.0,24.66
1501641960.0,24.96
1501642020.0,25.26
1501642080.0,25.41
1501642140.0,24.97
1501642200.0,25.29
1501642260.0,25.28
1501642320.0,25.73
1501642380.0,25.35
1501642440.0,25.44
1501642500.0,25.29
1501642560.0,24.6
1501642620.0,25.35
1501642680.0,24.44
1501642740.0,23.99
1501642800.0,23.9
1501642860.0,24.82
1501642920.0,25.08
1501642980.0,24.31
1501643040.0,24.13
1501643100.0,24.31
1501643160.0,24.83
1501643220.0,24.82
1501643280.0,25.03
1501643340.0,24.75
1501643400.0,24.8
1501643460.0,25.31
1501643520.0,25.01
1501643580.0,25.07
1501643640.0,24.93
1501643700.0,25.79
1501643760.0,25.17
1501643820.0,24.68
1501643880.0,25.12
1501643940.0,24.72
1501644000.0,25.21
1501644060.0,24.8
1501644120.0,25.56
1501644180.0,25.03
1501644240.0,25.41
1501644300.0,25.32
1501644360.0,24.96
1501644420.0,24.29
1501644480.0,25.16
1501644540.0,25.41
1501644600.0,24.72
1501644660.0,25.39
1501644720.0,25.17
1501644780.0,25.3
1501644840.0,24.74
1501644900.0,25.39
1501644960.0,25.01
1501645020.0,24.33
1501645080.0,24.52
1501645140.0,24.94
1501645200.0,24.88
1501645260.0,25.21
1501645320.0,24.37
1501645380.0,24.87
1501645440.0,24.47
1501645500.0,24.12
1501645560.0,24.9
1501645620.0,25.23
1501645680.0,25.14
1501645740.0,24.57
1501645800.0,24.47
1501645860.0,24.55
1501645920.0,25.36
1501645980.0,24.53
1501646040.0,23.99
1501646100.0,24.32
1501646160.0,24.57
1501646220.0,25.16
1501646280.0,24.13
1501646340.0,23.78
1501646400.0,24.05
1501646460.0,24.53
1501646520.0,23.65
1501646580.0,24.04
1501646640.0,23.74
1501646700.0,23.85
1501646760.0,23.86
1501646820.0,23.98
1501646880.0,23.82
1501646940.0,23.98
1501647000.0,24.22
1501647060.0,25.03
1501647120.0,24.24
1501647180.0,24.99
1501647240.0,24.17
1501647300.0,24.77
1501647360.0,25.36
1501647420.0,24.92
1501647480.0,25.82
1501647540.0,25.12
1501647600.0,25.17
1501647660.0,25.41
1501647720.0,25.47
1501647780.0,25.2
1501647840.0,25.15
1501647900.0,25.8
1501647960.0,25.11
1501648020.0,25.51
1501648080.0,24.51
1501648140.0,24.84
1501648200.0,25.64
1501648260.0,24.8
1501648320.0,25.67
1501648380.0,25.97
1501648440.0,26.06
1501648500.0,25.19
1501648560.0,24.98
1501648620.0,25.04
1501648680.0,25.23
1501648740.0,24.59
1501648800.0,25.22
1501648860.0,25.11
1501648920.0,24.56
1501648980.0,25.45
1501649040.0,24.84
1501649100.0,24.57
1501649160.0,24.85
1501649220.0,24.97
1501649280.0,25.45
1501649340.0,25.03
1501649400.0,25.55
1501649460.0,25.34
1501649520.0,26.12
1501649580.0,25.39
1501649640.0,24.53
1501649700.0,25.06
1501649760.0,24.72
1501649820.0,25.11
1501649880.0,24.41
1501649940.0,23.92
1501650000.0,23.97
1501650060.0,24.26
1501650120.0,24.84
1501650180.0,24.72
1501650240.0,24.04
1501650300.0,25.28
1501650360.0,24.6
1501650420.0,25.06
1501650480.0,25.09
1501650540.0,25.26
1501650600.0,24.45
1501650660.0,24.88
1501650720.0,24.58
1501650780.0,25.43
1501650840.0,25.13
1501650900.0,24.77
1501650960.0,24.61
1501651020.0,24.64
1501651080.0,25.16
1501651140.0,24.51
1501651200.0,24.75
1501651260.0,24.59
1501651320.0,25.27
1501651380.0,24.79
1501651440.0,25.39
1501651500.0,24.77
1501651560.0,25.06
1501651620.0,24.57
1501651680.0,25.66
1501651740.0,24.41
1501651800.0,25.01
1501651860.0,25.24
1501651920.0,24.88
1501651980.0,25.5
1501652040.0,24.61
1501652100.0,24.96
1501652160.0,24.42
1501652220.0,24.3
1501652280.0,24.72
1501652340.0,24.19
1501652400.0,24.41
1501652460.0,24.61
1501652520.0,24.26
1501652580.0,25.31
1501652640.0,24.75
1501652700.0,24.2
1501652760.0,24.47
1501652820.0,25.18
1501652880.0,24.42
1501652940.0,25.0
1501653000.0,24.7
1501653060.0,24.23
1501653120.0,24.95
1501653180.0,24.77
1501653240.0,24.75
1501653300.0,24.42
1501653360.0,24.0
1501653420.0,24.66
1501653480.0,24.03
1501653540.0,24.32
1501653600.0,24.04
1501653660.0,24.58
1501653720.0,24.0
1501653780.0,24.03
1501653840.0,23.93
1501653900.0,24.36
1501653960.0,24.45
1501654020.0,24.68
1501654080.0,24.84
1501654140.0,24.54
1501654200.0,24.73
1501654260.0,24.62
1501654320.0,24.66
1501654380.0,25.47
1501654440.0,24.87
1501654500.0,25.29
1501654560.0,25.29
1501654620.0,24.63
1501654680.0,25.0
1501654740.0,24.87
1501654800.0,24.41
1501654860.0,25.1
1501654920.0,24.89
1501654980.0,24.94
1501655040.0,24.78
1501655100.0,24.64
1501655160.0,25.34
1501655220.0,24.96
1501655280.0,24.47
1501655340.0,25.6
1501655400.0,24.96
1501655460.0,25.12
1501655520.0,25.49
1501655580.0,25.4
1501655640.0,24.89
1501655700.0,24.96
1501655760.0,25.39
1501655820.0,24.54
1501655880.0,24.88
1501655940.0,24.52
1501656000.0,24.66
1501656060.0,24.65
1501656120.0,24.99
1501656180.0,25.41
1501656240.0,24.84
1501656300.0,24.55
1501656360.0,25.33
1501656420.0,25.29
1501656480.0,25.38
1501656540.0,25.01
1501656600.0,25.48
1501656660.0,25.87
1501656720.0,25.65
1501656780.0,25.18
1501656840.0,24.24
1501656900.0,25.22
1501656960.0,25.12
1501657020.0,25.51
1501657080.0,24.74
1501657140.0,24.45
1501657200.0,24.6
1501657260.0,25.36
1501657320.0,24.49
1501657380.0,24.75
1501657440.0,24.3
1501657500.0,24.25
1501657560.0,24.49
1501657620.0,25.44
1501657680.0,24.92
1501657740.0,25.21
1501657800.0,25.05
1501657860.0,25.14
1501657920.0,24.6
1501657980.0,25.0
1501658040.0,24.84
1501658100.0,25.61
1501658160.0,25.54
1501658220.0,24.52
1501658280.0,25.15
1501658340.0,25.19
1501658400.0,25.36
1501658460.0,25.75
1501658520.0,25.13
1501658580.0,25.34
1501658640.0,26.16
1501658700.0,25.98
1501658760.0,25.72
1501658820.0,25.05
1501658880.0,25.77
1501658940.0,25.55
1501659000.0,24.94
1501659060.0,24.93
1501659120.0,25.56
1501659180.0,26.43
1501659240.0,26.3
1501659300.0,25.98
1501659360.0,25.13
1501659420.0,24.66
1501659480.0,25.35
1501659540.0,24.64
1501659600.0,24.89
1501659660.0,25.27
1501659720.0,25.24
1501659780.0,24.62
1501659840.0,25.13
1501659900.0,24.66
1501659960.0,25.23
1501660020.0,25.5
1501660080.0,25.13
1501660140.0,25.75
1501660200.0,24.87
1501660260.0,25.14
1501660320.0,25.8
1501660380.0,25.8
1501660440.0,25.76
1501660500.0,25.73
1501660560.0,25.2
1501660620.0,25.41
1501660680.0,24.46
1501660740.0,25.0
1501660800.0,25.19
1501660860.0,25.36
1501660920.0,25.48
1501660980.0,24.96
1501661040.0,24.47
1501661100.0,24.88
1501661160.0,24.91
1501661220.0,25.25
1501661280.0,24.68
1501661340.0,25.06
1501661400.0,24.13
1501661460.0,24.87
1501661520.0,25.0
1501661580.0,24.8
1501661640.0,24.65
1501661700.0,25.6
1501661760.0,25.56
1501661820.0,25.25
1501661880.0,25.34
1501661940.0,25.52
1501662000.0,25.4
1501662060.0,25.91
1501662120.0,25.37
1501662180.0,25.25
1501662240.0,25.77
1501662300.0,25.6
1501662360.0,25.91
1501662420.0,24.98
1501662480.0,25.6
1501662540.0,25.5
1501662600.0,26.01
1501662660.0,25.37
1501662720.0,25.47
1501662780.0,26.7
1501662840.0,25.79
1501662900.0,25.33
1501662960.0,25.43
1501663020.0,25.23
1501663080.0,25.52
1501663140.0,25.36
1501663200.0,25.07
1501663260.0,25.11
1501663320.0,24.66
1501663380.0,25.58
1501663440.0,24.99
1501663500.0,25.06
1501663560.0,25.24
1501663620.0,25.43
1501663680.0,26.01
1501663740.0,25.4
1501663800.0,25.55
1501663860.0,26.05
1501663920.0,25.47
1501663980.0,25.69
1501664040.0,25.52
1501664100.0,25.07
1501664160.0,25.01
1501664220.0,25.8
1501664280.0,24.56
1501664340.0,24.67
1501664400.0,23.84
1501664460.0,24.6
1501664520.0,24.04
1501664580.0,24.45
1501664640.0,24.22
1501664700.0,24.77
1501664760.0,24.58
1501664820.0,25.06
1501664880.0,24.99
1501664940.0,25.08
1501665000.0,24.69
1501665060.0,25.57
1501665120.0,25.16
1501665180.0,25.28
1501665240.0,25.99
1501665300.0,25.15
1501665360.0,25.43
1501665420.0,24.93
1501665480.0,25.8
1501665540.0,25.25
1501665600.0,25.85
1501665660.0,25.88
1501665720.0,25.43
1501665780.0,25.17
1501665840.0,26.15
1501665900.0,24.92
1501665960.0,25.19
1501666020.0,25.34
1501666080.0,24.92
1501666140.0,25.01
1501666200.0,25.36
1501666260.0,25.52
1501666320.0,26.18
1501666380.0,26.51
1501666440.0,25.48
1501666500.0,25.61
1501666560.0,25.58
1501666620.0,25.13
1501666680.0,25.0
1501666740.0,25.0
1501666800.0,24.61
1501666860.0,24.95
1501666920.0,24.87
1501666980.0,25.19
1501667040.0,24.63
1501667100.0,24.87
1501667160.0,25.53
1501667220.0,25.07
1501667280.0,25.29
1501667340.0,25.02
1501667400.0,25.12
1501667460.0,24.98
1501667520.0,25.71
1501667580.0,24.86
1501667640.0,25.53
1501667700.0,24.79
1501667760.0,25.28
1501667820.0,25.28
1501667880.0,24.18
1501667940.0,24.53
1501668000.0,24.54
1501668060.0,24.81
1501668120.0,24.14
1501668180.0,23.95
1501668240.0,24.2
1501668300.0,24.48
1501668360.0,24.29
1501668420.0,24.87
1501668480.0,24.09
1501668540.0,24.39
1501668600.0,24.25
1501668660.0,24.61
1501668720.0,24.2
1501668780.0,24.27
1501668840.0,24.52
1501668900.0,25.53
1501668960.0,25.48
1501669020.0,24.8
1501669080.0,25.42
1501669140.0,24.98
1501669200.0,25.47
1501669260.0,25.54
1501669320.0,25.08
1501669380.0,25.6
1501669440.0,25.55
1501669500.0,24.56
1501669560.0,25.39
1501669620.0,24.65
1501669680.0,25.15
1501669740.0,25.7
1501669800.0,25.13
1501669860.0,25.55
1501669920.0,25.75
1501669980.0,26.12
1501670040.0,25.19
1501670100.0,24.73
1501670160.0,25.45
1501670220.0,24.57
1501670280.0,24.58
1501670340.0,24.84
1501670400.0,25.34
1501670460.0,24.97
1501670520.0,25.02
1501670580.0,25.21
1501670640.0,24.98
1501670700.0,24.21
1501670760.0,24.9
1501670820.0,24.19
1501670880.0,24.93
1501670940.0,25.16
1501671000.0,24.95
1501671060.0,25.41
1501671120.0,25.25
1501671180.0,24.52
1501671240.0,24.44
1501671300.0,24.36
1501671360.0,25.2
1501671420.0,25.01
1501671480.0,23.99
1501671540.0,24.21
1501671600.0,24.56
1501671660.0,24.26
1501671720.0,24.05
1501671780.0,23.7
1501671840.0,24.2
1501671900.0,24.83
1501671960.0,24.55
1501672020.0,24.64
1501672080.0,24.57
1501672140.0,24.06
1501672200.0,23.76
1501672260.0,24.66
1501672320.0,24.51
1501672380.0,25.32
1501672440.0,24.9
1501672500.0,24.89
1501672560.0,24.59
1501672620.0,24.36
1501672680.0,24.76
1501672740.0,24.58
1501672800.0,25.27
1501672860.0,25.48
1501672920.0,25.32
1501672980.0,25.1
1501673040.0,25.17
1501673100.0,24.83
1501673160.0,25.38
1501673220.0,24.97
1501673280.0,25.25
1501673340.0,24.98
1501673400.0,24.88
1501673460.0,25.47
1501673520.0,25.45
1501673580.0,25.86
1501673640.0,24.5
1501673700.0,25.38
1501673760.0,25.14
1501673820.0,25.03
1501673880.0,25.47
1501673940.0,24.71
1501674000.0,24.84
1501674060.0,25.16
1501674120.0,24.88
1501674180.0,25.06
1501674240.0,25.22
1501674300.0,24.52
1501674360.0,24.92
1501674420.0,24.77
1501674480.0,25.29
1501674540.0,24.72
1501674600.0,25.05
1501674660.0,24.72
1501674720.0,25.67
1501674780.0,24.56
1501674840.0,24.62
1501674900.0,24.43
1501674960.0,25.02
1501675020.0,24.96
1501675080.0,23.88
1501675140.0,24.19
1501675200.0,23.89
1501675260.0,24.59
1501675320.0,24.37
1501675380.0,24.35
1501675440.0,24.22
1501675500.0,24.33
1501675560.0,24.29
1501675620.0,24.57
1501675680.0,23.94
1501675740.0,24.78
1501675800.0,24.39
1501675860.0,24.92
1501675920.0,24.23
1501675980.0,25.0
1501676040.0,25.39
1501676100.0,25.42
1501676160.0,24.56
1501676220.0,24.69
1501676280.0,25.34
1501676340.0,24.67
1501676400.0,24.61
1501676460.0,25.05
1501676520.0,24.79
1501676580.0,25.3
1501676640.0,25.29
1501676700.0,25.14
1501676760.0,25.45
1501676820.0,24.89
1501676880.0,24.81
1501676940.0,25.26
1501677000.0,25.37
1501677060.0,25.8
1501677120.0,26.04
1501677180.0,25.52
1501677240.0,25.38
1501677300.0,25.1
1501677360.0,25.02
1501677420.0,24.99
1501677480.0,24.67
1501677540.0,25.18
1501677600.0,24.67
1501677660.0,25.19
1501677720.0,25.29
1501677780.0,25.63
1501677840.0,24.7
1501677900.0,24.94
1501677960.0,24.54
1501678020.0,24.92
1501678080.0,25.43
1501678140.0,24.55
1501678200.0,25.18
1501678260.0,24.57
1501678320.0,25.29
1501678380.0,25.44
1501678440.0,25.28
1501678500.0,24.79
1501678560.0,25.05
1501678620.0,24.76
1501678680.0,24.54
1501678740.0,24.42
1501678800.0,24.27
1501678860.0,24.48
1501678920.0,24.65
1501678980.0,25.33
1501679040.0,24.54
1501679100.0,24.31
1501679160.0,24.55
1501679220.0,24.73
1501679280.0,24.68
1501679340.0,24.47
1501679400.0,24.73
1501679460.0,24.8
1501679520.0,24.46
1501679580.0,25.32
1501679640.0,24.68
1501679700.0,25.15
1501679760.0,24.97
1501679820.0,25.4
1501679880.0,25.26
1501679940.0,24.79
1501680000.0,24.99
1501680060.0,25.56
1501680120.0,24.89
1501680180.0,25.31
1501680240.0,25.62
1501680300.0,25.57
1501680360.0,25.79
1501680420.0,25.38
1501680480.0,25.89
1501680540.0,25.86
1501680600.0,24.99
1501680660.0,25.49
1501680720.0,26.38
1501680780.0,25.81
1501680840.0,25.46
1501680900.0,25.04
1501680960.0,25.14
1501681020.0,24.98
1501681080.0,25.19
1501681140.0,24.92
1501681200.0,24.06
1501681260.0,25.12
1501681320.0,25.31
1501681380.0,25.4
1501681440.0,24.72
1501681500.0,24.77
1501681560.0,24.94
1501681620.0,25.18
1501681680.0,25.31
1501681740.0,24.92
1501681800.0,24.6
1501681860.0,25.43
1501681920.0,25.97
1501681980.0,25.27
1501682040.0,25.1
1501682100.0,25.34
1501682160.0,25.47
1501682220.0,25.75
1501682280.0,25.17
1501682340.0,24.39
1501682400.0,24.77
1501682460.0,24.92
1501682520.0,24.77
1501682580.0,24.83
1501682640.0,24.43
1501682700.0,24.39
1501682760.0,24.75
1501682820.0,25.0
1501682880.0,24.48
1501682940.0,25.27
1501683000.0,24.98
1501683060.0,24.8
1501683120.0,24.26
1501683180.0,24.92
1501683240.0,24.85
1501683300.0,24.93
1501683360.0,24.64
1501683420.0,25.09
1501683480.0,24.69
1501683540.0,24.95
1501683600.0,25.1
1501683660.0,25.19
1501683720.0,24.77
1501683780.0,25.34
1501683840.0,25.4
1501683900.0,25.21
1501683960.0,25.86
1501684020.0,25.33
1501684080.0,25.53
1501684140.0,25.2
1501684200.0,25.3
1501684260.0,25.84
1501684320.0,25.78
1501684380.0,25.99
1501684440.0,25.62
1501684500.0,25.28
1501684560.0,25.01
1501684620.0,24.99
1501684680.0,25.08
1501684740.0,24.47
1501684800.0,25.04
1501684860.0,24.67
1501684920.0,25.48
1501684980.0,25.08
1501685040.0,25.0
1501685100.0,24.62
1501685160.0,25.55
1501685220.0,25.16
1501685280.0,25.1
1501685340.0,25.09
1501685400.0,24.87
1501685460.0,24.99
1501685520.0,25.77
1501685580.0,25.04
1501685640.0,24.89
1501685700.0,25.43
1501685760.0,25.51
1501685820.0,25.31
1501685880.0,24.47
1501685940.0,24.67
1501686000.0,24.68
1501686060.0,24.29
1501686120.0,24.3
1501686180.0,24.6
1501686240.0,24.32
1501686300.0,24.09
1501686360.0,23.97
1501686420.0,24.6
1501686480.0,24.78
1501686540.0,24.65
1501686600.0,24.39
1501686660.0,24.74
1501686720.0,23.73
1501686780.0,24.56
1501686840.0,24.86
1501686900.0,25.18
1501686960.0,24.92
1501687020.0,24.42
1501687080.0,25.17
1501687140.0,24.47
1501687200.0,24.61
1501687260.0,24.88
1501687320.0,24.49
1501687380.0,24.45
1501687440.0,24.72
1501687500.0,24.58
1501687560.0,24.77
1501687620.0,24.47
1501687680.0,24.28
1501687740.0,24.57
1501687800.0,24.49
1501687860.0,24.44
1501687920.0,25.42
1501687980.0,25.35
1501688040.0,24.32
1501688100.0,24.76
1501688160.0,24.73
1501688220.0,24.44
1501688280.0,24.45
1501688340.0,24.45
1501688400.0,24.01
1501688460.0,24.22
1501688520.0,24.14
1501688580.0,23.64
1501688640.0,23.48
1501688700.0,23.28
1501688760.0,24.23
1501688820.0,24.61
1501688880.0,23.88
1501688940.0,24.15
1501689000.0,24.26
1501689060.0,24.38
1501689120.0,24.49
1501689180.0,23.8
1501689240.0,24.19
1501689300.0,23.93
1501689360.0,23.96
1501689420.0,24.61
1501689480.0,23.69
1501689540.0,23.28
1501689600.0,23.13
1501689660.0,23.24
1501689720.0,23.06
1501689780.0,23.08
1501689840.0,22.61
1501689900.0,23.2
1501689960.0,22.67
