timestamp,value
1494688860.0,47.47
1494688920.0,46.81
1494688980.0,46.82
1494689040.0,48.12
1494689100.0,45.99
1494689160.0,45.67
1494689220.0,47.88
1494689280.0,45.78
1494689340.0,47.91
1494689400.0,46.89
1494689460.0,47.28
1494689520.0,47.37
1494689580.0,49.68
1494689640.0,48.3
1494689700.0,48.3
1494689760.0,44.84
1494689820.0,49.71
1494689880.0,47.49
1494689940.0,48.85
1494690000.0,46.04
1494690060.0,47.88
1494690120.0,45.96
1494690180.0,47.12
1494690240.0,46.85
1494690300.0,46.28
1494690360.0,48.64
1494690420.0,48.3
1494690480.0,51.61
1494690540.0,50.57
1494690600.0,50.64
1494690660.0,48.94
1494690720.0,50.3
1494690780.0,48.93
1494690840.0,51.61
1494690900.0,46.75
1494690960.0,49.06
1494691020.0,49.06
1494691080.0,50.49
1494691140.0,48.92
1494691200.0,50.8
1494691260.0,47.51
1494691320.0,49.39
1494691380.0,52.18
1494691440.0,51.26
1494691500.0,52.72
1494691560.0,52.77
1494691620.0,54.01
1494691680.0,49.52
1494691740.0,50.3
1494691800.0,50.06
1494691860.0,51.78
1494691920.0,48.44
1494691980.0,50.21
1494692040.0,53.32
1494692100.0,51.47
1494692160.0,51.27
1494692220.0,49.89
1494692280.0,49.91
1494692340.0,48.61
1494692400.0,48.13
1494692460.0,48.83
1494692520.0,47.77
1494692580.0,48.8
1494692640.0,47.55
1494692700.0,49.6
1494692760.0,47.62
1494692820.0,47.54
1494692880.0,48.54
1494692940.0,47.3
1494693000.0,46.86
1494693060.0,49.17
1494693120.0,50.45
1494693180.0,48.25
1494693240.0,49.96
1494693300.0,47.23
1494693360.0,47.78
1494693420.0,46.08
1494693480.0,46.22
1494693540.0,44.75
1494693600.0,45.53
1494693660.0,44.7
1494693720.0,46.31
1494693780.0,43.52
1494693840.0,44.39
1494693900.0,44.0
1494693960.0,45.73
1494694020.0,43.67
1494694080.0,44.86
1494694140.0,44.06
1494694200.0,45.95
1494694260.0,43.2
1494694320.0,45.89
1494694380.0,46.42
1494694440.0,43.4
1494694500.0,44.74
1494694560.0,43.53
1494694620.0,48.11
1494694680.0,44.13
1494694740.0,45.09
1494694800.0,45.8
1494694860.0,46.73
1494694920.0,46.0
1494694980.0,46.45
1494695040.0,45.14
1494695100.0,45.83
1494695160.0,43.42
1494695220.0,46.31
1494695280.0,44.6
1494695340.0,45.76
1494695400.0,43.99
1494695460.0,45.46
1494695520.0,43.55
1494695580.0,43.79
1494695640.0,43.77
1494695700.0,44.1
1494695760.0,41.8
1494695820.0,42.99
1494695880.0,42.7
1494695940.0,44.22
1494696000.0,42.06
1494696060.0,45.63
1494696120.0,43.15
1494696180.0,42.48
1494696240.0,42.36
1494696300.0,42.11
1494696360.0,40.89
1494696420.0,42.89
1494696480.0,41.43
1494696540.0,40.72
1494696600.0,45.31
1494696660.0,44.61
1494696720.0,45.23
1494696780.0,43.59
1494696840.0,45.09
1494696900.0,40.11
1494696960.0,42.79
1494697020.0,39.2
1494697080.0,42.12
1494697140.0,40.19
1494697200.0,41.0
1494697260.0,40.63
1494697320.0,42.43
1494697380.0,40.77
1494697440.0,40.77
1494697500.0,39.84
1494697560.0,41.84
1494697620.0,39.27
1494697680.0,43.27
1494697740.0,41.53
1494697800.0,42.08
1494697860.0,43.28
1494697920.0,41.7
1494697980.0,40.21
1494698040.0,45.67
1494698100.0,42.02
1494698160.0,43.03
1494698220.0,42.17
1494698280.0,42.02
1494698340.0,40.85
1494698400.0,41.27
1494698460.0,42.68
1494698520.0,42.92
1494698580.0,42.48
1494698640.0,41.74
1494698700.0,41.59
1494698760.0,39.89
1494698820.0,41.61
1494698880.0,40.19
1494698940.0,40.52
1494699000.0,39.61
1494699060.0,42.3
1494699120.0,42.03
1494699180.0,43.46
1494699240.0,43.44
1494699300.0,42.81
1494699360.0,40.82
1494699420.0,42.44
1494699480.0,43.25
1494699540.0,43.5
1494699600.0,40.96
1494699660.0,40.87
1494699720.0,40.45
1494699780.0,39.54
1494699840.0,40.01
1494699900.0,41.42
1494699960.0,39.95
1494700020.0,40.68
1494700080.0,39.46
1494700140.0,39.68
1494700200.0,39.46
1494700260.0,41.33
1494700320.0,38.15
1494700380.0,38.97
1494700440.0,37.46
1494700500.0,38.29
1494700560.0,38.46
1494700620.0,38.37
1494700680.0,37.49
1494700740.0,38.96
1494700800.0,37.33
1494700860.0,39.64
1494700920.0,37.42
1494700980.0,39.46
1494701040.0,35.1
1494701100.0,38.67
1494701160.0,36.74
1494701220.0,38.22
1494701280.0,36.63
1494701340.0,40.66
1494701400.0,35.49
1494701460.0,38.75
1494701520.0,40.85
1494701580.0,39.22
1494701640.0,38.6
1494701700.0,39.31
1494701760.0,37.76
1494701820.0,38.94
1494701880.0,42.11
1494701940.0,39.58
1494702000.0,38.21
1494702060.0,41.26
1494702120.0,40.33
1494702180.0,40.53
1494702240.0,37.77
1494702300.0,39.91
1494702360.0,37.84
1494702420.0,38.25
1494702480.0,35.46
1494702540.0,37.97
1494702600.0,36.9
1494702660.0,35.35
1494702720.0,38.24
1494702780.0,36.35
1494702840.0,35.17
1494702900.0,34.81
1494702960.0,37.53
1494703020.0,36.42
1494703080.0,36.48
1494703140.0,36.42
1494703200.0,39.27
1494703260.0,37.43
1494703320.0,36.83
1494703380.0,36.15
1494703440.0,35.51
1494703500.0,34.56
1494703560.0,33.25
1494703620.0,35.11
1494703680.0,36.37
1494703740.0,35.63
1494703800.0,36.24
1494703860.0,37.66
1494703920.0,38.61
1494703980.0,35.71
1494704040.0,37.41
1494704100.0,40.33
1494704160.0,36.77
1494704220.0,38.95
1494704280.0,42.83
1494704340.0,36.95
1494704400.0,39.69
1494704460.0,38.16
1494704520.0,38.1
1494704580.0,35.87
1494704640.0,39.18
1494704700.0,40.81
1494704760.0,37.77
1494704820.0,38.47
1494704880.0,38.17
1494704940.0,39.92
1494705000.0,38.07
1494705060.0,37.54
1494705120.0,39.99
1494705180.0,39.07
1494705240.0,37.15
1494705300.0,38.74
1494705360.0,36.74
1494705420.0,37.61
1494705480.0,36.97
1494705540.0,37.75
1494705600.0,35.87
1494705660.0,36.53
1494705720.0,36.59
1494705780.0,39.94
1494705840.0,38.97
1494705900.0,39.71
1494705960.0,37.07
1494706020.0,39.16
1494706080.0,39.25
1494706140.0,37.56
1494706200.0,37.01
1494706260.0,38.66
1494706320.0,37.74
1494706380.0,40.0
1494706440.0,37.36
1494706500.0,38.86
1494706560.0,38.61
1494706620.0,39.37
1494706680.0,35.9
1494706740.0,38.2
1494706800.0,38.33
1494706860.0,36.48
1494706920.0,35.15
1494706980.0,38.42
1494707040.0,37.66
1494707100.0,36.45
1494707160.0,34.17
1494707220.0,36.5
1494707280.0,34.74
1494707340.0,36.39
1494707400.0,34.49
1494707460.0,38.19
1494707520.0,36.13
1494707580.0,38.38
1494707640.0,35.33
1494707700.0,36.87
1494707760.0,35.5
1494707820.0,37.44
1494707880.0,38.21
1494707940.0,36.11
1494708000.0,35.22
1494708060.0,35.92
1494708120.0,35.43
1494708180.0,37.22
1494708240.0,36.84
1494708300.0,36.13
1494708360.0,35.62
1494708420.0,37.47
1494708480.0,36.24
1494708540.0,35.83
1494708600.0,35.47
1494708660.0,37.79
1494708720.0,37.71
1494708780.0,40.45
1494708840.0,36.62
1494708900.0,37.2
1494708960.0,39.09
1494709020.0,36.61
1494709080.0,36.53
1494709140.0,38.11
1494709200.0,38.35
1494709260.0,39.48
1494709320.0,40.46
1494709380.0,41.29
1494709440.0,38.67
1494709500.0,38.51
1494709560.0,37.4
1494709620.0,39.93
1494709680.0,38.09
1494709740.0,37.64
1494709800.0,39.3
1494709860.0,38.67
1494709920.0,39.75
1494709980.0,37.47
1494710040.0,40.78
1494710100.0,37.24
1494710160.0,36.8
1494710220.0,37.63
1494710280.0,39.43
1494710340.0,36.36
1494710400.0,37.72
1494710460.0,38.24
1494710520.0,39.66
1494710580.0,37.11
1494710640.0,38.84
1494710700.0,38.21
1494710760.0,39.58
1494710820.0,39.56
1494710880.0,39.87
1494710940.0,37.77
1494711000.0,40.01
1494711060.0,39.77
1494711120.0,41.03
1494711180.0,40.77
1494711240.0,41.23
1494711300.0,40.52
1494711360.0,41.14
1494711420.0,42.23
1494711480.0,40.18
1494711540.0,41.04
1494711600.0,40.33
1494711660.0,41.04
1494711720.0,41.25
1494711780.0,40.89
1494711840.0,41.09
1494711900.0,40.61
1494711960.0,40.57
1494712020.0,39.2
1494712080.0,38.78
1494712140.0,40.73
1494712200.0,41.69
1494712260.0,39.21
1494712320.0,42.39
1494712380.0,43.38
1494712440.0,41.71
1494712500.0,39.42
1494712560.0,39.99
1494712620.0,40.4
1494712680.0,40.36
1494712740.0,40.17
1494712800.0,40.2
1494712860.0,43.92
1494712920.0,43.65
1494712980.0,44.6
1494713040.0,43.7
1494713100.0,42.63
1494713160.0,42.56
1494713220.0,42.39
1494713280.0,43.36
1494713340.0,41.91
1494713400.0,40.62
1494713460.0,43.41
1494713520.0,44.37
1494713580.0,44.94
1494713640.0,43.7
1494713700.0,43.82
1494713760.0,43.69
1494713820.0,43.6
1494713880.0,44.56
1494713940.0,44.17
1494714000.0,41.8
1494714060.0,43.54
1494714120.0,43.28
1494714180.0,44.63
1494714240.0,43.07
1494714300.0,43.26
1494714360.0,43.19
1494714420.0,41.64
1494714480.0,44.26
1494714540.0,43.69
1494714600.0,43.83
1494714660.0,43.26
1494714720.0,45.75
1494714780.0,44.73
1494714840.0,47.45
1494714900.0,45.55
1494714960.0,46.47
1494715020.0,44.7
1494715080.0,46.54
1494715140.0,45.88
1494715200.0,44.5
1494715260.0,45.41
1494715320.0,44.91
1494715380.0,45.15
1494715440.0,44.97
1494715500.0,44.62
1494715560.0,46.8
1494715620.0,45.43
1494715680.0,44.42
1494715740.0,43.91
1494715800.0,45.16
1494715860.0,45.81
1494715920.0,45.81
1494715980.0,48.36
1494716040.0,45.54
1494716100.0,45.7
1494716160.0,43.48
1494716220.0,46.89
1494716280.0,45.95
1494716340.0,47.3
1494716400.0,46.57
1494716460.0,51.02
1494716520.0,48.32
1494716580.0,48.32
1494716640.0,48.27
1494716700.0,48.32
1494716760.0,46.44
1494716820.0,49.01
1494716880.0,46.48
1494716940.0,48.53
1494717000.0,46.14
1494717060.0,47.59
1494717120.0,46.32
1494717180.0,46.65
1494717240.0,47.99
1494717300.0,46.38
1494717360.0,46.42
1494717420.0,43.83
1494717480.0,47.23
1494717540.0,45.38
1494717600.0,46.09
1494717660.0,46.74
1494717720.0,48.79
1494717780.0,45.46
1494717840.0,45.55
1494717900.0,45.29
1494717960.0,46.03
1494718020.0,44.62
1494718080.0,47.27
1494718140.0,45.59
1494718200.0,48.37
1494718260.0,44.6
1494718320.0,50.09
1494718380.0,47.05
1494718440.0,48.21
1494718500.0,48.08
1494718560.0,47.98
1494718620.0,50.8
1494718680.0,49.56
1494718740.0,50.3
1494718800.0,49.87
1494718860.0,47.08
1494718920.0,46.89
1494718980.0,50.05
1494719040.0,47.05
1494719100.0,47.57
1494719160.0,47.6
1494719220.0,48.8
1494719280.0,45.95
1494719340.0,47.23
1494719400.0,47.21
1494719460.0,45.88
1494719520.0,46.19
1494719580.0,48.77
1494719640.0,48.24
1494719700.0,47.16
1494719760.0,46.24
1494719820.0,47.73
1494719880.0,48.06
1494719940.0,47.12
1494720000.0,49.55
1494720060.0,49.25
1494720120.0,50.42
1494720180.0,49.68
1494720240.0,51.18
1494720300.0,48.3
1494720360.0,48.88
1494720420.0,46.31
1494720480.0,49.38
1494720540.0,48.48
1494720600.0,47.7
1494720660.0,46.69
1494720720.0,48.15
1494720780.0,49.71
1494720840.0,48.88
1494720900.0,48.93
1494720960.0,47.19
1494721020.0,47.67
1494721080.0,49.26
1494721140.0,48.53
1494721200.0,47.38
1494721260.0,49.56
1494721320.0,48.73
1494721380.0,50.36
1494721440.0,46.75
1494721500.0,47.28
1494721560.0,45.9
1494721620.0,47.97
1494721680.0,46.95
1494721740.0,49.93
1494721800.0,49.08
1494721860.0,49.18
1494721920.0,51.23
1494721980.0,48.67
1494722040.0,49.85
1494722100.0,47.03
1494722160.0,49.97
1494722220.0,52.87
1494722280.0,51.21
1494722340.0,50.16
1494722400.0,53.88
1494722460.0,46.95
1494722520.0,50.87
1494722580.0,50.04
1494722640.0,50.09
1494722700.0,46.47
1494722760.0,47.66
1494722820.0,47.12
1494722880.0,48.23
1494722940.0,47.84
1494723000.0,49.77
1494723060.0,50.27
1494723120.0,50.12
1494723180.0,49.3
1494723240.0,49.69
1494723300.0,48.62
1494723360.0,47.03
1494723420.0,51.11
1494723480.0,50.27
1494723540.0,49.82
1494723600.0,49.5
1494723660.0,55.29
1494723720.0,53.68
1494723780.0,53.56
1494723840.0,50.49
1494723900.0,53.08
1494723960.0,50.35
1494724020.0,51.23
1494724080.0,50.56
1494724140.0,51.45
1494724200.0,50.31
1494724260.0,49.32
1494724320.0,52.74
1494724380.0,50.63
1494724440.0,52.46
1494724500.0,48.04
1494724560.0,50.03
1494724620.0,50.69
1494724680.0,48.32
1494724740.0,49.36
1494724800.0,48.82
1494724860.0,48.96
1494724920.0,50.16
1494724980.0,48.6
1494725040.0,50.77
1494725100.0,48.82
1494725160.0,47.2
1494725220.0,48.9
1494725280.0,45.88
1494725340.0,48.2
1494725400.0,49.38
1494725460.0,49.27
1494725520.0,49.52
1494725580.0,50.6
1494725640.0,49.32
1494725700.0,48.23
1494725760.0,49.2
1494725820.0,50.87
1494725880.0,53.34
1494725940.0,51.11
1494726000.0,52.08
1494726060.0,52.53
1494726120.0,50.33
1494726180.0,49.88
1494726240.0,51.21
1494726300.0,48.1
1494726360.0,49.22
1494726420.0,49.01
1494726480.0,51.42
1494726540.0,47.86
1494726600.0,48.35
1494726660.0,48.3
1494726720.0,49.05
1494726780.0,51.72
1494726840.0,48.73
1494726900.0,48.43
1494726960.0,49.56
1494727020.0,52.67
1494727080.0,51.33
1494727140.0,51.09
1494727200.0,48.6
1494727260.0,54.32
1494727320.0,51.65
1494727380.0,51.67
1494727440.0,48.79
1494727500.0,50.73
1494727560.0,50.12
1494727620.0,51.52
1494727680.0,49.63
1494727740.0,50.38
1494727800.0,50.21
1494727860.0,50.7
1494727920.0,49.65
1494727980.0,50.81
1494728040.0,50.65
1494728100.0,50.05
1494728160.0,48.07
1494728220.0,48.79
1494728280.0,48.97
1494728340.0,48.62
1494728400.0,49.01
1494728460.0,47.8
1494728520.0,47.75
1494728580.0,50.12
1494728640.0,49.08
1494728700.0,47.71
1494728760.0,50.69
1494728820.0,50.69
1494728880.0,50.12
1494728940.0,45.84
1494729000.0,50.99
1494729060.0,48.23
1494729120.0,54.14
1494729180.0,48.04
1494729240.0,51.25
1494729300.0,49.61
1494729360.0,50.29
1494729420.0,47.28
1494729480.0,54.2
1494729540.0,51.2
1494729600.0,51.7
1494729660.0,52.81
1494729720.0,52.13
1494729780.0,48.52
1494729840.0,53.27
1494729900.0,48.54
1494729960.0,48.52
1494730020.0,50.76
1494730080.0,49.07
1494730140.0,48.95
1494730200.0,47.95
1494730260.0,48.8
1494730320.0,49.85
1494730380.0,49.85
1494730440.0,47.21
1494730500.0,51.69
1494730560.0,49.65
1494730620.0,52.76
1494730680.0,49.66
1494730740.0,51.23
1494730800.0,50.78
1494730860.0,51.26
1494730920.0,50.67
1494730980.0,52.61
1494731040.0,49.59
1494731100.0,49.84
1494731160.0,49.27
1494731220.0,48.54
1494731280.0,50.42
1494731340.0,49.67
1494731400.0,48.4
1494731460.0,48.44
1494731520.0,51.25
1494731580.0,49.47
1494731640.0,50.76
1494731700.0,48.43
1494731760.0,47.88
1494731820.0,49.11
1494731880.0,48.17
1494731940.0,49.75
1494732000.0,47.84
1494732060.0,47.21
1494732120.0,49.48
1494732180.0,48.85
1494732240.0,48.13
1494732300.0,46.85
1494732360.0,46.61
1494732420.0,47.43
1494732480.0,47.87
1494732540.0,48.11
1494732600.0,46.97
1494732660.0,48.46
1494732720.0,48.56
1494732780.0,51.63
1494732840.0,48.63
1494732900.0,49.55
1494732960.0,46.61
1494733020.0,49.66
1494733080.0,49.09
1494733140.0,53.64
1494733200.0,50.14
1494733260.0,49.52
1494733320.0,54.66
1494733380.0,51.76
1494733440.0,50.17
1494733500.0,49.99
1494733560.0,48.4
1494733620.0,47.67
1494733680.0,50.05
1494733740.0,48.82
1494733800.0,48.47
1494733860.0,49.41
1494733920.0,49.91
1494733980.0,48.59
1494734040.0,49.12
1494734100.0,49.16
1494734160.0,47.06
1494734220.0,45.69
1494734280.0,47.02
1494734340.0,49.86
1494734400.0,49.68
1494734460.0,50.63
1494734520.0,50.27
1494734580.0,52.47
1494734640.0,51.34
1494734700.0,51.78
1494734760.0,50.54
1494734820.0,53.54
1494734880.0,50.58
1494734940.0,52.35
1494735000.0,49.94
1494735060.0,48.41
1494735120.0,48.82
1494735180.0,51.99
1494735240.0,50.77
1494735300.0,49.69
1494735360.0,48.5
1494735420.0,47.99
1494735480.0,49.09
1494735540.0,49.98
1494735600.0,48.95
1494735660.0,50.18
1494735720.0,48.57
1494735780.0,48.87
1494735840.0,49.21
1494735900.0,48.13
1494735960.0,46.58
1494736020.0,47.66
1494736080.0,48.85
1494736140.0,48.93
1494736200.0,48.98
1494736260.0,45.72
1494736320.0,50.39
1494736380.0,52.23
1494736440.0,48.79
1494736500.0,49.74
1494736560.0,47.03
1494736620.0,49.96
1494736680.0,49.6
1494736740.0,50.65
1494736800.0,51.33
1494736860.0,51.45
1494736920.0,50.46
1494736980.0,53.28
1494737040.0,49.64
1494737100.0,50.17
1494737160.0,49.15
1494737220.0,49.26
1494737280.0,47.84
1494737340.0,50.91
1494737400.0,46.72
1494737460.0,47.72
1494737520.0,48.08
1494737580.0,51.55
1494737640.0,48.27
1494737700.0,55.65
1494737760.0,50.77
1494737820.0,51.58
1494737880.0,49.13
1494737940.0,52.89
1494738000.0,51.99
1494738060.0,51.7
1494738120.0,53.3
1494738180.0,51.5
1494738240.0,51.69
1494738300.0,48.89
1494738360.0,50.13
1494738420.0,49.19
1494738480.0,50.67
1494738540.0,48.86
1494738600.0,50.14
1494738660.0,48.9
1494738720.0,49.01
1494738780.0,49.82
1494738840.0,49.11
1494738900.0,50.9
1494738960.0,47.97
1494739020.0,49.28
1494739080.0,47.12
1494739140.0,47.96
1494739200.0,47.0
1494739260.0,49.31
1494739320.0,47.3
1494739380.0,47.55
1494739440.0,46.06
1494739500.0,47.76
1494739560.0,47.68
1494739620.0,47.84
1494739680.0,47.18
1494739740.0,46.54
1494739800.0,49.39
1494739860.0,46.95
1494739920.0,50.43
1494739980.0,48.43
1494740040.0,49.09
1494740100.0,49.09
1494740160.0,49.15
1494740220.0,45.92
1494740280.0,52.72
1494740340.0,49.48
1494740400.0,50.23
1494740460.0,50.62
1494740520.0,53.39
1494740580.0,50.38
1494740640.0,53.03
1494740700.0,49.98
1494740760.0,49.09
1494740820.0,49.61
1494740880.0,47.86
1494740940.0,46.62
1494741000.0,47.25
1494741060.0,48.51
1494741120.0,48.8
1494741180.0,49.95
1494741240.0,48.85
1494741300.0,50.93
1494741360.0,47.77
1494741420.0,49.29
1494741480.0,46.36
1494741540.0,51.15
1494741600.0,47.85
1494741660.0,50.58
1494741720.0,49.3
1494741780.0,53.13
1494741840.0,49.9
1494741900.0,49.2
1494741960.0,48.3
1494742020.0,51.83
1494742080.0,49.68
1494742140.0,49.49
1494742200.0,47.01
1494742260.0,49.45
1494742320.0,52.76
1494742380.0,49.37
1494742440.0,49.39
1494742500.0,46.64
1494742560.0,51.16
1494742620.0,47.19
1494742680.0,51.36
1494742740.0,46.8
1494742800.0,50.37
1494742860.0,48.36
1494742920.0,49.5
1494742980.0,45.76
1494743040.0,48.83
1494743100.0,46.13
1494743160.0,46.13
1494743220.0,46.41
1494743280.0,49.72
1494743340.0,46.7
1494743400.0,48.1
1494743460.0,46.02
1494743520.0,51.99
1494743580.0,48.75
1494743640.0,48.39
1494743700.0,47.03
1494743760.0,50.8
1494743820.0,47.95
1494743880.0,49.73
1494743940.0,47.93
1494744000.0,49.44
1494744060.0,49.01
1494744120.0,53.63
1494744180.0,51.77
1494744240.0,50.98
1494744300.0,51.19
1494744360.0,51.74
1494744420.0,48.64
1494744480.0,55.35
1494744540.0,50.11
1494744600.0,47.01
1494744660.0,49.37
1494744720.0,50.41
1494744780.0,49.69
1494744840.0,50.39
1494744900.0,49.31
1494744960.0,50.76
1494745020.0,48.54
1494745080.0,50.73
1494745140.0,49.64
1494745200.0,50.33
1494745260.0,51.21
1494745320.0,53.18
1494745380.0,52.73
1494745440.0,54.35
1494745500.0,50.55
1494745560.0,54.27
1494745620.0,50.22
1494745680.0,52.5
1494745740.0,51.78
1494745800.0,52.39
1494745860.0,50.9
1494745920.0,52.81
1494745980.0,52.54
1494746040.0,49.68
1494746100.0,49.49
1494746160.0,47.3
1494746220.0,48.36
1494746280.0,47.32
1494746340.0,47.13
1494746400.0,49.08
1494746460.0,49.96
1494746520.0,48.92
1494746580.0,50.44
1494746640.0,49.15
1494746700.0,47.7
1494746760.0,46.41
1494746820.0,46.79
1494746880.0,47.6
1494746940.0,49.21
1494747000.0,47.08
1494747060.0,48.88
1494747120.0,49.6
1494747180.0,50.34
1494747240.0,50.03
1494747300.0,48.69
1494747360.0,47.85
1494747420.0,47.94
1494747480.0,48.04
1494747540.0,49.04
1494747600.0,49.44
1494747660.0,46.41
1494747720.0,54.05
1494747780.0,50.7
1494747840.0,48.06
1494747900.0,51.82
1494747960.0,50.57
1494748020.0,48.86
1494748080.0,51.1
1494748140.0,49.03
1494748200.0,49.57
1494748260.0,49.17
1494748320.0,48.48
1494748380.0,50.08
1494748440.0,50.37
1494748500.0,48.34
1494748560.0,50.75
1494748620.0,51.72
1494748680.0,52.32
1494748740.0,51.87
1494748800.0,49.73
1494748860.0,52.19
1494748920.0,51.28
1494748980.0,51.33
1494749040.0,50.99
1494749100.0,52.26
1494749160.0,49.71
1494749220.0,51.44
1494749280.0,49.88
1494749340.0,53.62
1494749400.0,49.48
1494749460.0,53.07
1494749520.0,53.26
1494749580.0,50.88
1494749640.0,51.01
1494749700.0,48.49
1494749760.0,48.03
1494749820.0,48.84
1494749880.0,48.32
1494749940.0,47.88
1494750000.0,47.12
1494750060.0,49.2
1494750120.0,49.22
1494750180.0,48.51
1494750240.0,50.95
1494750300.0,47.26
1494750360.0,49.08
1494750420.0,47.62
1494750480.0,49.87
1494750540.0,48.44
1494750600.0,49.96
1494750660.0,48.41
1494750720.0,51.34
1494750780.0,53.35
1494750840.0,50.67
1494750900.0,49.95
1494750960.0,48.58
1494751020.0,49.07
1494751080.0,49.83
1494751140.0,49.35
1494751200.0,48.68
1494751260.0,49.25
1494751320.0,52.65
1494751380.0,52.0
1494751440.0,52.7
1494751500.0,50.32
1494751560.0,53.55
1494751620.0,50.32
1494751680.0,51.2
1494751740.0,53.67
1494751800.0,50.07
1494751860.0,48.26
1494751920.0,51.06
1494751980.0,50.59
1494752040.0,51.58
1494752100.0,49.72
1494752160.0,52.19
1494752220.0,50.83
1494752280.0,52.23
1494752340.0,49.33
1494752400.0,49.02
1494752460.0,54.12
1494752520.0,51.44
1494752580.0,51.98
1494752640.0,49.91
1494752700.0,50.3
1494752760.0,50.77
1494752820.0,50.71
1494752880.0,50.44
1494752940.0,51.56
1494753000.0,48.08
1494753060.0,52.55
1494753120.0,50.59
1494753180.0,49.87
1494753240.0,49.48
1494753300.0,50.17
1494753360.0,50.55
1494753420.0,46.26
1494753480.0,49.29
1494753540.0,49.39
1494753600.0,47.95
1494753660.0,48.03
1494753720.0,50.48
1494753780.0,48.34
1494753840.0,47.81
1494753900.0,46.34
1494753960.0,49.83
1494754020.0,48.1
1494754080.0,48.8
1494754140.0,47.64
1494754200.0,49.56
1494754260.0,49.56
1494754320.0,48.88
1494754380.0,51.71
1494754440.0,49.9
1494754500.0,49.71
1494754560.0,49.35
1494754620.0,48.56
1494754680.0,49.02
1494754740.0,49.92
1494754800.0,51.37
1494754860.0,49.42
1494754920.0,50.67
1494754980.0,53.57
1494755040.0,52.49
1494755100.0,48.42
1494755160.0,54.92
1494755220.0,53.19
1494755280.0,48.59
1494755340.0,53.21
1494755400.0,50.49
1494755460.0,53.92
1494755520.0,50.49
1494755580.0,50.42
1494755640.0,49.5
1494755700.0,49.98
1494755760.0,47.98
1494755820.0,50.93
1494755880.0,49.9
1494755940.0,47.79
1494756000.0,48.97
1494756060.0,53.84
1494756120.0,52.85
1494756180.0,53.46
1494756240.0,54.28
1494756300.0,52.24
1494756360.0,51.08
1494756420.0,52.4
1494756480.0,52.08
1494756540.0,54.08
1494756600.0,51.69
1494756660.0,51.57
1494756720.0,55.45
1494756780.0,51.98
1494756840.0,53.64
1494756900.0,49.85
1494756960.0,52.46
1494757020.0,50.07
1494757080.0,50.57
1494757140.0,50.36
1494757200.0,48.91
1494757260.0,51.86
1494757320.0,51.11
1494757380.0,53.08
1494757440.0,49.31
1494757500.0,48.56
1494757560.0,48.93
1494757620.0,49.37
1494757680.0,47.61
1494757740.0,49.54
1494757800.0,48.16
1494757860.0,51.73
1494757920.0,49.95
1494757980.0,51.22
1494758040.0,51.05
1494758100.0,50.86
1494758160.0,50.22
1494758220.0,50.28
1494758280.0,53.87
1494758340.0,50.59
1494758400.0,53.38
1494758460.0,51.63
1494758520.0,50.98
1494758580.0,48.87
1494758640.0,55.15
1494758700.0,51.6
1494758760.0,50.48
1494758820.0,54.03
1494758880.0,53.4
1494758940.0,51.41
1494759000.0,53.21
1494759060.0,53.99
1494759120.0,51.24
1494759180.0,51.2
1494759240.0,51.94
1494759300.0,51.94
1494759360.0,48.29
1494759420.0,53.55
1494759480.0,53.86
1494759540.0,52.91
1494759600.0,51.34
1494759660.0,51.34
1494759720.0,52.88
1494759780.0,54.73
1494759840.0,50.79
1494759900.0,52.47
1494759960.0,50.81
1494760020.0,52.36
1494760080.0,50.65
1494760140.0,49.4
1494760200.0,51.12
1494760260.0,50.92
1494760320.0,50.49
1494760380.0,50.74
1494760440.0,51.97
1494760500.0,48.42
1494760560.0,50.4
1494760620.0,49.45
1494760680.0,51.45
1494760740.0,48.19
1494760800.0,50.69
1494760860.0,49.75
1494760920.0,50.67
1494760980.0,49.63
1494761040.0,49.79
1494761100.0,47.34
1494761160.0,48.99
1494761220.0,50.05
1494761280.0,48.25
1494761340.0,47.74
1494761400.0,48.09
1494761460.0,50.82
1494761520.0,49.62
1494761580.0,50.94
1494761640.0,51.22
1494761700.0,52.28
1494761760.0,49.94
1494761820.0,51.94
1494761880.0,47.88
1494761940.0,50.66
1494762000.0,50.19
1494762060.0,51.07
1494762120.0,48.8
1494762180.0,49.9
1494762240.0,54.33
1494762300.0,52.89
1494762360.0,48.69
1494762420.0,52.87
1494762480.0,52.82
1494762540.0,50.18
1494762600.0,52.93
1494762660.0,50.9
1494762720.0,53.25
1494762780.0,49.97
1494762840.0,48.95
1494762900.0,48.22
1494762960.0,49.65
1494763020.0,46.58
1494763080.0,49.26
1494763140.0,47.86
1494763200.0,49.8
1494763260.0,51.33
1494763320.0,52.1
1494763380.0,50.39
1494763440.0,52.79
1494763500.0,48.21
1494763560.0,50.25
1494763620.0,47.73
1494763680.0,50.08
1494763740.0,47.35
1494763800.0,49.94
1494763860.0,49.34
1494763920.0,51.19
1494763980.0,49.28
1494764040.0,50.79
1494764100.0,48.63
1494764160.0,51.71
1494764220.0,50.52
1494764280.0,50.23
1494764340.0,48.43
1494764400.0,50.29
1494764460.0,49.33
1494764520.0,48.44
1494764580.0,51.19
1494764640.0,49.92
1494764700.0,49.56
1494764760.0,46.53
1494764820.0,48.15
1494764880.0,49.17
1494764940.0,49.3
1494765000.0,46.9
1494765060.0,49.54
1494765120.0,51.0
