timestamp,value
1493598660.0,44.69
1493598720.0,45.87
1493598780.0,45.52
1493598840.0,48.02
1493598900.0,45.34
1493598960.0,47.16
1493599020.0,50.38
1493599080.0,48.5
1493599140.0,46.49
1493599200.0,48.52
1493599260.0,44.55
1493599320.0,45.75
1493599380.0,44.67
1493599440.0,45.52
1493599500.0,44.92
1493599560.0,45.59
1493599620.0,46.46
1493599680.0,46.11
1493599740.0,46.06
1493599800.0,46.19
1493599860.0,44.55
1493599920.0,47.03
1493599980.0,47.53
1493600040.0,46.13
1493600100.0,48.29
1493600160.0,46.36
1493600220.0,47.07
1493600280.0,49.02
1493600340.0,49.16
1493600400.0,49.71
1493600460.0,50.22
1493600520.0,45.68
1493600580.0,47.57
1493600640.0,45.53
1493600700.0,47.72
1493600760.0,46.98
1493600820.0,47.76
1493600880.0,47.11
1493600940.0,50.33
1493601000.0,49.41
1493601060.0,50.94
1493601120.0,49.76
1493601180.0,50.57
1493601240.0,49.95
1493601300.0,49.44
1493601360.0,46.93
1493601420.0,47.59
1493601480.0,47.84
1493601540.0,47.99
1493601600.0,48.13
1493601660.0,47.12
1493601720.0,47.32
1493601780.0,46.94
1493601840.0,46.27
1493601900.0,48.4
1493601960.0,46.16
1493602020.0,46.94
1493602080.0,48.04
1493602140.0,46.95
1493602200.0,48.28
1493602260.0,45.52
1493602320.0,45.82
1493602380.0,45.87
1493602440.0,44.95
1493602500.0,46.01
1493602560.0,45.9
1493602620.0,46.71
1493602680.0,51.14
1493602740.0,48.08
1493602800.0,48.92
1493602860.0,50.08
1493602920.0,47.92
1493602980.0,49.08
1493603040.0,46.24
1493603100.0,48.27
1493603160.0,45.08
1493603220.0,46.76
1493603280.0,46.83
1493603340.0,47.86
1493603400.0,45.42
1493603460.0,47.77
1493603520.0,47.98
1493603580.0,47.65
1493603640.0,45.46
1493603700.0,48.36
1493603760.0,47.54
1493603820.0,49.66
1493603880.0,48.37
1493603940.0,48.31
1493604000.0,48.58
1493604060.0,50.67
1493604120.0,46.37
1493604180.0,47.6
1493604240.0,46.6
1493604300.0,44.67
1493604360.0,46.43
1493604420.0,45.58
1493604480.0,46.03
1493604540.0,48.49
1493604600.0,49.17
1493604660.0,45.62
1493604720.0,47.1
1493604780.0,47.36
1493604840.0,49.18
1493604900.0,46.77
1493604960.0,47.22
1493605020.0,47.88
1493605080.0,47.63
1493605140.0,48.08
1493605200.0,46.96
1493605260.0,47.14
1493605320.0,47.5
1493605380.0,49.89
1493605440.0,46.63
1493605500.0,48.0
1493605560.0,45.36
1493605620.0,48.18
1493605680.0,46.56
1493605740.0,48.58
1493605800.0,46.38
1493605860.0,46.57
1493605920.0,44.37
1493605980.0,44.7
1493606040.0,45.12
1493606100.0,44.62
1493606160.0,46.05
1493606220.0,45.55
1493606280.0,49.77
1493606340.0,49.82
1493606400.0,50.44
1493606460.0,51.01
1493606520.0,51.41
1493606580.0,46.25
1493606640.0,48.44
1493606700.0,47.97
1493606760.0,45.68
1493606820.0,46.45
1493606880.0,47.61
1493606940.0,46.81
1493607000.0,46.75
1493607060.0,47.7
1493607120.0,47.96
1493607180.0,48.48
1493607240.0,46.67
1493607300.0,48.43
1493607360.0,48.08
1493607420.0,50.39
1493607480.0,49.01
1493607540.0,48.3
1493607600.0,48.42
1493607660.0,51.58
1493607720.0,47.7
1493607780.0,49.12
1493607840.0,45.9
1493607900.0,46.31
1493607960.0,48.47
1493608020.0,46.55
1493608080.0,47.44
1493608140.0,46.68
1493608200.0,48.86
1493608260.0,46.98
1493608320.0,47.29
1493608380.0,48.42
1493608440.0,48.67
1493608500.0,48.01
1493608560.0,48.55
1493608620.0,45.62
1493608680.0,47.21
1493608740.0,48.34
1493608800.0,46.69
1493608860.0,47.14
1493608920.0,47.29
1493608980.0,47.89
1493609040.0,47.91
1493609100.0,47.36
1493609160.0,46.4
1493609220.0,47.2
1493609280.0,48.81
1493609340.0,47.12
1493609400.0,47.84
1493609460.0,45.85
1493609520.0,45.69
1493609580.0,44.81
1493609640.0,45.55
1493609700.0,43.82
1493609760.0,45.89
1493609820.0,44.31
1493609880.0,46.79
1493609940.0,48.27
1493610000.0,48.28
1493610060.0,46.84
1493610120.0,51.68
1493610180.0,49.39
1493610240.0,47.03
1493610300.0,47.77
1493610360.0,46.53
1493610420.0,48.56
1493610480.0,44.97
1493610540.0,47.38
1493610600.0,44.99
1493610660.0,47.29
1493610720.0,45.34
1493610780.0,47.24
1493610840.0,46.91
1493610900.0,47.24
1493610960.0,46.24
1493611020.0,46.79
1493611080.0,45.47
1493611140.0,49.17
1493611200.0,47.22
1493611260.0,48.43
1493611320.0,45.34
1493611380.0,46.75
1493611440.0,45.74
1493611500.0,45.26
1493611560.0,45.83
1493611620.0,48.22
1493611680.0,50.01
1493611740.0,47.84
1493611800.0,48.36
1493611860.0,48.36
1493611920.0,50.09
1493611980.0,48.03
1493612040.0,50.88
1493612100.0,47.21
1493612160.0,47.24
1493612220.0,47.53
1493612280.0,49.2
1493612340.0,46.58
1493612400.0,47.53
1493612460.0,47.55
1493612520.0,46.86
1493612580.0,46.98
1493612640.0,48.32
1493612700.0,46.66
1493612760.0,46.66
1493612820.0,47.93
1493612880.0,46.81
1493612940.0,47.85
1493613000.0,45.49
1493613060.0,45.64
1493613120.0,42.69
1493613180.0,45.9
1493613240.0,44.26
1493613300.0,45.38
1493613360.0,45.33
1493613420.0,45.28
1493613480.0,46.44
1493613540.0,46.85
1493613600.0,50.87
1493613660.0,49.73
1493613720.0,49.14
1493613780.0,53.66
1493613840.0,49.65
1493613900.0,49.43
1493613960.0,49.54
1493614020.0,46.45
1493614080.0,48.34
1493614140.0,46.87
1493614200.0,46.87
1493614260.0,45.71
1493614320.0,48.4
1493614380.0,47.73
1493614440.0,47.73
1493614500.0,51.42
1493614560.0,50.18
1493614620.0,48.45
1493614680.0,50.02
1493614740.0,48.69
1493614800.0,49.37
1493614860.0,47.46
1493614920.0,46.01
1493614980.0,46.87
1493615040.0,44.96
1493615100.0,45.9
1493615160.0,45.88
1493615220.0,46.8
1493615280.0,46.51
1493615340.0,47.99
1493615400.0,47.06
1493615460.0,47.16
1493615520.0,47.33
1493615580.0,49.24
1493615640.0,47.39
1493615700.0,46.75
1493615760.0,46.83
1493615820.0,47.53
1493615880.0,50.79
1493615940.0,47.06
1493616000.0,47.32
1493616060.0,47.33
1493616120.0,48.36
1493616180.0,48.62
1493616240.0,47.49
1493616300.0,46.15
1493616360.0,47.63
1493616420.0,45.78
1493616480.0,47.88
1493616540.0,46.44
1493616600.0,47.59
1493616660.0,44.25
1493616720.0,44.41
1493616780.0,45.32
1493616840.0,43.81
1493616900.0,41.48
1493616960.0,46.06
1493617020.0,44.4
1493617080.0,46.45
1493617140.0,47.26
1493617200.0,48.07
1493617260.0,52.15
1493617320.0,49.22
1493617380.0,48.31
1493617440.0,50.12
1493617500.0,49.24
1493617560.0,47.25
1493617620.0,47.59
1493617680.0,45.63
1493617740.0,48.16
1493617800.0,46.55
1493617860.0,47.81
1493617920.0,46.62
1493617980.0,47.24
1493618040.0,47.44
1493618100.0,46.84
1493618160.0,45.07
1493618220.0,48.21
1493618280.0,47.43
1493618340.0,46.91
1493618400.0,46.33
1493618460.0,49.12
1493618520.0,45.78
1493618580.0,45.97
1493618640.0,44.18
1493618700.0,44.21
1493618760.0,47.36
1493618820.0,45.4
1493618880.0,45.05
1493618940.0,46.78
1493619000.0,46.86
1493619060.0,45.79
1493619120.0,48.19
1493619180.0,47.16
1493619240.0,47.66
1493619300.0,46.73
1493619360.0,48.01
1493619420.0,46.57
1493619480.0,47.58
1493619540.0,48.37
1493619600.0,47.76
1493619660.0,47.5
1493619720.0,46.73
1493619780.0,47.12
1493619840.0,47.58
1493619900.0,46.73
1493619960.0,46.73
1493620020.0,47.4
1493620080.0,47.94
1493620140.0,46.91
1493620200.0,46.4
1493620260.0,45.07
1493620320.0,45.35
1493620380.0,45.56
1493620440.0,43.58
1493620500.0,42.32
1493620560.0,46.61
1493620620.0,47.64
1493620680.0,46.35
1493620740.0,46.35
1493620800.0,45.88
1493620860.0,48.48
1493620920.0,51.82
1493620980.0,51.06
1493621040.0,47.27
1493621100.0,51.51
1493621160.0,48.54
1493621220.0,48.7
1493621280.0,50.08
1493621340.0,46.23
1493621400.0,47.13
1493621460.0,48.18
1493621520.0,46.95
1493621580.0,47.1
1493621640.0,47.49
1493621700.0,50.87
1493621760.0,47.07
1493621820.0,49.09
1493621880.0,47.89
1493621940.0,50.75
1493622000.0,48.45
1493622060.0,50.27
1493622120.0,44.83
1493622180.0,47.7
1493622240.0,44.72
1493622300.0,47.85
1493622360.0,48.53
1493622420.0,49.37
1493622480.0,48.06
1493622540.0,49.21
1493622600.0,47.85
1493622660.0,49.09
1493622720.0,51.14
1493622780.0,49.94
1493622840.0,47.07
1493622900.0,47.84
1493622960.0,49.58
1493623020.0,48.57
1493623080.0,46.99
1493623140.0,49.57
1493623200.0,49.09
1493623260.0,48.58
1493623320.0,49.95
1493623380.0,47.91
1493623440.0,48.26
1493623500.0,48.71
1493623560.0,49.24
1493623620.0,46.8
1493623680.0,47.97
1493623740.0,47.29
1493623800.0,49.34
1493623860.0,46.78
1493623920.0,44.07
1493623980.0,45.08
1493624040.0,44.75
1493624100.0,43.41
1493624160.0,46.36
1493624220.0,46.65
1493624280.0,46.63
1493624340.0,47.42
1493624400.0,47.2
1493624460.0,48.72
1493624520.0,52.21
1493624580.0,51.89
1493624640.0,47.87
1493624700.0,52.98
1493624760.0,50.56
1493624820.0,48.86
1493624880.0,51.06
1493624940.0,48.48
1493625000.0,47.85
1493625060.0,48.78
1493625120.0,48.75
1493625180.0,48.84
1493625240.0,49.87
1493625300.0,48.51
1493625360.0,50.03
1493625420.0,48.91
1493625480.0,49.61
1493625540.0,48.27
1493625600.0,50.29
1493625660.0,48.2
1493625720.0,47.62
1493625780.0,45.19
1493625840.0,45.11
1493625900.0,43.73
1493625960.0,48.85
1493626020.0,48.88
1493626080.0,47.54
1493626140.0,48.23
1493626200.0,48.03
1493626260.0,49.72
1493626320.0,48.99
1493626380.0,49.66
1493626440.0,45.78
1493626500.0,48.65
1493626560.0,46.95
1493626620.0,49.6
1493626680.0,46.86
1493626740.0,48.87
1493626800.0,47.61
1493626860.0,45.95
1493626920.0,48.02
1493626980.0,48.04
1493627040.0,48.04
1493627100.0,47.43
1493627160.0,46.4
1493627220.0,47.8
1493627280.0,48.98
1493627340.0,46.06
1493627400.0,47.91
1493627460.0,45.18
1493627520.0,45.2
1493627580.0,44.47
1493627640.0,45.11
1493627700.0,44.05
1493627760.0,45.78
1493627820.0,45.02
1493627880.0,48.88
1493627940.0,46.72
1493628000.0,49.87
1493628060.0,47.88
1493628120.0,52.77
1493628180.0,48.45
1493628240.0,50.23
1493628300.0,49.99
1493628360.0,51.78
1493628420.0,47.66
1493628480.0,51.4
1493628540.0,52.39
1493628600.0,48.36
1493628660.0,47.87
1493628720.0,47.22
1493628780.0,48.77
1493628840.0,47.17
1493628900.0,48.69
1493628960.0,46.26
1493629020.0,49.37
1493629080.0,47.48
1493629140.0,49.39
1493629200.0,46.85
1493629260.0,49.25
1493629320.0,45.58
1493629380.0,46.79
1493629440.0,47.96
1493629500.0,45.35
1493629560.0,48.47
1493629620.0,46.19
1493629680.0,47.24
1493629740.0,47.13
1493629800.0,48.61
1493629860.0,48.72
1493629920.0,49.64
1493629980.0,47.4
1493630040.0,49.98
1493630100.0,48.27
1493630160.0,49.62
1493630220.0,46.35
1493630280.0,49.1
1493630340.0,47.79
1493630400.0,49.42
1493630460.0,47.27
1493630520.0,48.64
1493630580.0,47.16
1493630640.0,48.9
1493630700.0,46.71
1493630760.0,47.28
1493630820.0,48.78
1493630880.0,48.95
1493630940.0,48.36
1493631000.0,48.15
1493631060.0,46.75
1493631120.0,44.4
1493631180.0,46.21
1493631240.0,44.09
1493631300.0,44.08
1493631360.0,44.46
1493631420.0,48.6
1493631480.0,45.44
1493631540.0,46.98
1493631600.0,46.22
1493631660.0,46.84
1493631720.0,47.44
1493631780.0,53.31
1493631840.0,49.13
1493631900.0,50.12
1493631960.0,50.8
1493632020.0,49.75
1493632080.0,47.98
1493632140.0,51.68
1493632200.0,51.15
1493632260.0,48.18
1493632320.0,47.24
1493632380.0,48.38
1493632440.0,46.41
1493632500.0,48.75
1493632560.0,45.83
1493632620.0,48.08
1493632680.0,45.46
1493632740.0,48.82
1493632800.0,48.15
1493632860.0,48.52
1493632920.0,45.25
1493632980.0,47.09
1493633040.0,44.84
1493633100.0,45.69
1493633160.0,46.37
1493633220.0,49.56
1493633280.0,48.46
1493633340.0,48.22
1493633400.0,50.7
1493633460.0,49.94
1493633520.0,50.61
1493633580.0,49.01
1493633640.0,49.06
1493633700.0,49.84
1493633760.0,49.18
1493633820.0,48.25
1493633880.0,50.09
1493633940.0,47.06
1493634000.0,47.86
1493634060.0,48.23
1493634120.0,49.01
1493634180.0,46.9
1493634240.0,48.09
1493634300.0,46.16
1493634360.0,46.9
1493634420.0,47.9
1493634480.0,49.41
1493634540.0,48.25
1493634600.0,48.25
1493634660.0,46.74
1493634720.0,44.42
1493634780.0,45.79
1493634840.0,45.48
1493634900.0,45.11
1493634960.0,45.75
1493635020.0,46.1
1493635080.0,46.32
1493635140.0,45.23
1493635200.0,46.94
1493635260.0,45.32
1493635320.0,48.53
1493635380.0,49.67
1493635440.0,51.2
1493635500.0,47.72
1493635560.0,50.87
1493635620.0,49.88
1493635680.0,48.54
1493635740.0,50.47
1493635800.0,50.78
1493635860.0,47.88
1493635920.0,49.11
1493635980.0,49.51
1493636040.0,47.71
1493636100.0,49.26
1493636160.0,48.0
1493636220.0,48.59
1493636280.0,48.08
1493636340.0,50.13
1493636400.0,46.39
1493636460.0,50.22
1493636520.0,46.8
1493636580.0,46.38
1493636640.0,45.34
1493636700.0,45.64
1493636760.0,49.35
1493636820.0,46.6
1493636880.0,47.28
1493636940.0,49.5
1493637000.0,47.97
1493637060.0,49.41
1493637120.0,49.23
1493637180.0,47.11
1493637240.0,49.67
1493637300.0,47.28
1493637360.0,48.64
1493637420.0,48.47
1493637480.0,49.06
1493637540.0,47.5
1493637600.0,50.34
1493637660.0,47.08
1493637720.0,48.65
1493637780.0,49.61
1493637840.0,48.02
1493637900.0,47.44
1493637960.0,48.17
1493638020.0,48.54
1493638080.0,47.45
1493638140.0,47.34
1493638200.0,48.83
1493638260.0,46.31
1493638320.0,45.2
1493638380.0,45.32
1493638440.0,45.58
1493638500.0,45.39
1493638560.0,46.06
1493638620.0,48.53
1493638680.0,45.09
1493638740.0,47.4
1493638800.0,46.94
1493638860.0,46.53
1493638920.0,46.78
1493638980.0,48.07
1493639040.0,48.29
1493639100.0,52.46
1493639160.0,50.61
1493639220.0,48.37
1493639280.0,53.19
1493639340.0,49.78
1493639400.0,48.94
1493639460.0,51.61
1493639520.0,53.64
1493639580.0,48.96
1493639640.0,49.65
1493639700.0,46.06
1493639760.0,50.43
1493639820.0,48.09
1493639880.0,49.75
1493639940.0,47.08
1493640000.0,47.1
1493640060.0,47.63
1493640120.0,46.77
1493640180.0,46.55
1493640240.0,47.26
1493640300.0,45.69
1493640360.0,46.77
1493640420.0,48.62
1493640480.0,45.67
1493640540.0,49.47
1493640600.0,46.51
1493640660.0,48.0
1493640720.0,47.49
1493640780.0,49.84
1493640840.0,47.17
1493640900.0,48.9
1493640960.0,46.46
1493641020.0,48.16
1493641080.0,47.17
1493641140.0,47.3
1493641200.0,45.76
1493641260.0,48.05
1493641320.0,46.18
1493641380.0,47.88
1493641440.0,46.76
1493641500.0,48.62
1493641560.0,45.78
1493641620.0,48.18
1493641680.0,48.22
1493641740.0,49.39
1493641800.0,47.34
1493641860.0,46.83
1493641920.0,47.74
1493641980.0,45.84
1493642040.0,45.84
1493642100.0,44.87
1493642160.0,46.09
1493642220.0,45.92
1493642280.0,46.8
1493642340.0,46.68
1493642400.0,47.05
1493642460.0,45.49
1493642520.0,47.23
1493642580.0,46.5
1493642640.0,48.37
1493642700.0,50.66
1493642760.0,50.12
1493642820.0,46.95
1493642880.0,51.15
1493642940.0,48.19
1493643000.0,47.65
1493643060.0,52.74
1493643120.0,51.6
1493643180.0,50.89
1493643240.0,48.2
1493643300.0,48.27
1493643360.0,47.15
1493643420.0,48.01
1493643480.0,49.44
1493643540.0,48.61
1493643600.0,50.37
1493643660.0,54.39
1493643720.0,49.31
1493643780.0,51.31
1493643840.0,51.48
1493643900.0,47.88
1493643960.0,51.3
1493644020.0,50.28
1493644080.0,49.48
1493644140.0,48.65
1493644200.0,50.56
1493644260.0,49.5
1493644320.0,51.75
1493644380.0,49.12
1493644440.0,52.28
1493644500.0,48.0
1493644560.0,50.27
1493644620.0,48.66
1493644680.0,50.66
1493644740.0,46.67
1493644800.0,50.31
1493644860.0,48.01
1493644920.0,48.48
1493644980.0,48.89
1493645040.0,47.9
1493645100.0,48.03
1493645160.0,48.16
1493645220.0,47.4
1493645280.0,48.02
1493645340.0,48.02
1493645400.0,48.77
1493645460.0,46.23
1493645520.0,47.49
1493645580.0,49.4
1493645640.0,44.68
1493645700.0,44.85
1493645760.0,45.57
1493645820.0,49.32
1493645880.0,45.36
1493645940.0,46.1
1493646000.0,47.93
1493646060.0,49.78
1493646120.0,48.13
1493646180.0,50.6
1493646240.0,49.08
1493646300.0,50.55
1493646360.0,50.63
1493646420.0,48.92
1493646480.0,52.05
1493646540.0,50.78
1493646600.0,48.03
1493646660.0,52.42
1493646720.0,51.37
1493646780.0,51.22
1493646840.0,53.61
1493646900.0,50.14
1493646960.0,50.99
1493647020.0,49.55
1493647080.0,49.31
1493647140.0,50.57
1493647200.0,49.28
1493647260.0,49.57
1493647320.0,46.99
1493647380.0,48.3
1493647440.0,45.82
1493647500.0,47.03
1493647560.0,50.05
1493647620.0,48.89
1493647680.0,47.87
1493647740.0,48.35
1493647800.0,47.12
1493647860.0,48.95
1493647920.0,48.91
1493647980.0,49.93
1493648040.0,47.6
1493648100.0,51.25
1493648160.0,47.27
1493648220.0,49.76
1493648280.0,46.55
1493648340.0,49.36
1493648400.0,46.61
1493648460.0,48.4
1493648520.0,46.98
1493648580.0,50.15
1493648640.0,46.41
1493648700.0,49.36
1493648760.0,46.98
1493648820.0,48.29
1493648880.0,49.38
1493648940.0,47.16
1493649000.0,47.28
1493649060.0,46.57
1493649120.0,43.3
1493649180.0,43.14
1493649240.0,44.45
1493649300.0,45.25
1493649360.0,45.09
1493649420.0,46.97
1493649480.0,44.29
1493649540.0,46.58
1493649600.0,45.65
1493649660.0,46.84
1493649720.0,47.54
1493649780.0,49.22
1493649840.0,46.17
1493649900.0,50.14
1493649960.0,49.74
1493650020.0,49.01
1493650080.0,49.88
1493650140.0,52.11
1493650200.0,47.37
1493650260.0,51.74
1493650320.0,52.19
1493650380.0,51.09
1493650440.0,48.26
1493650500.0,50.86
1493650560.0,46.92
1493650620.0,48.86
1493650680.0,48.42
1493650740.0,49.03
1493650800.0,45.61
1493650860.0,50.45
1493650920.0,46.33
1493650980.0,48.59
1493651040.0,45.97
1493651100.0,48.07
1493651160.0,48.07
1493651220.0,47.87
1493651280.0,46.61
1493651340.0,46.94
1493651400.0,47.58
1493651460.0,47.26
1493651520.0,49.53
1493651580.0,48.12
1493651640.0,47.04
1493651700.0,46.71
1493651760.0,48.6
1493651820.0,46.51
1493651880.0,47.57
1493651940.0,44.87
1493652000.0,47.04
1493652060.0,46.03
1493652120.0,48.31
1493652180.0,47.04
1493652240.0,47.04
1493652300.0,46.11
1493652360.0,46.75
1493652420.0,45.71
1493652480.0,45.71
1493652540.0,44.88
1493652600.0,46.09
1493652660.0,44.19
1493652720.0,44.38
1493652780.0,44.99
1493652840.0,47.35
1493652900.0,44.4
1493652960.0,44.87
1493653020.0,45.88
1493653080.0,45.78
1493653140.0,43.99
1493653200.0,43.67
1493653260.0,43.93
1493653320.0,45.53
1493653380.0,44.28
1493653440.0,45.68
1493653500.0,44.32
1493653560.0,49.38
1493653620.0,46.67
1493653680.0,45.46
1493653740.0,47.08
1493653800.0,47.35
1493653860.0,45.05
1493653920.0,49.25
1493653980.0,46.65
1493654040.0,45.7
1493654100.0,46.58
1493654160.0,45.2
1493654220.0,44.74
1493654280.0,42.84
1493654340.0,45.22
1493654400.0,43.13
1493654460.0,46.44
1493654520.0,44.12
1493654580.0,47.09
1493654640.0,44.12
1493654700.0,46.17
1493654760.0,46.29
1493654820.0,47.28
1493654880.0,45.66
1493654940.0,46.84
1493655000.0,45.03
1493655060.0,44.91
1493655120.0,44.03
1493655180.0,44.23
1493655240.0,43.77
1493655300.0,45.42
1493655360.0,44.05
1493655420.0,45.12
1493655480.0,45.03
1493655540.0,44.25
1493655600.0,42.98
1493655660.0,41.45
1493655720.0,42.53
1493655780.0,43.11
1493655840.0,42.83
1493655900.0,41.63
1493655960.0,40.93
1493656020.0,44.0
1493656080.0,41.18
1493656140.0,42.39
1493656200.0,41.55
1493656260.0,41.24
1493656320.0,43.25
1493656380.0,41.86
1493656440.0,43.89
1493656500.0,42.38
1493656560.0,42.42
1493656620.0,41.6
1493656680.0,43.14
1493656740.0,40.96
1493656800.0,44.79
1493656860.0,40.46
1493656920.0,43.09
1493656980.0,41.41
1493657040.0,43.52
1493657100.0,41.48
1493657160.0,42.9
1493657220.0,43.88
1493657280.0,46.21
1493657340.0,43.01
1493657400.0,44.24
1493657460.0,43.29
1493657520.0,43.48
1493657580.0,44.05
1493657640.0,45.07
1493657700.0,43.31
1493657760.0,46.21
1493657820.0,44.34
1493657880.0,44.62
1493657940.0,43.71
1493658000.0,41.56
1493658060.0,43.74
1493658120.0,43.41
1493658180.0,42.64
1493658240.0,43.11
1493658300.0,43.33
1493658360.0,43.64
1493658420.0,43.64
1493658480.0,42.15
1493658540.0,41.29
1493658600.0,41.02
1493658660.0,40.8
1493658720.0,41.62
1493658780.0,40.17
1493658840.0,41.42
1493658900.0,37.97
1493658960.0,39.63
1493659020.0,40.61
1493659080.0,41.45
1493659140.0,41.45
1493659200.0,41.18
1493659260.0,39.53
1493659320.0,40.37
1493659380.0,40.13
1493659440.0,40.65
1493659500.0,39.11
1493659560.0,41.01
1493659620.0,38.91
1493659680.0,40.57
1493659740.0,39.36
1493659800.0,39.55
1493659860.0,38.08
1493659920.0,39.26
1493659980.0,39.18
1493660040.0,38.76
1493660100.0,40.4
1493660160.0,37.46
1493660220.0,40.15
1493660280.0,39.2
1493660340.0,38.03
1493660400.0,40.35
1493660460.0,37.8
1493660520.0,38.5
1493660580.0,40.63
1493660640.0,39.11
1493660700.0,37.84
1493660760.0,38.09
1493660820.0,40.47
1493660880.0,41.08
1493660940.0,41.87
