timestamp,value
1498693380.0,123.11
1498693440.0,126.01
1498693500.0,117.46
1498693560.0,123.78
1498693620.0,121.99
1498693680.0,123.8
1498693740.0,125.03
1498693800.0,127.2
1498693860.0,126.75
1498693920.0,125.26
1498693980.0,124.57
1498694040.0,127.29
1498694100.0,123.47
1498694160.0,124.8
1498694220.0,125.78
1498694280.0,127.76
1498694340.0,129.99
1498694400.0,130.35
1498694460.0,127.35
1498694520.0,122.64
1498694580.0,125.63
1498694640.0,131.81
1498694700.0,126.42
1498694760.0,121.68
1498694820.0,122.5
1498694880.0,113.71
1498694940.0,113.79
1498695000.0,114.94
1498695060.0,121.46
1498695120.0,122.68
1498695180.0,125.77
1498695240.0,123.44
1498695300.0,124.3
1498695360.0,131.91
1498695420.0,126.17
1498695480.0,127.43
1498695540.0,130.81
1498695600.0,129.68
1498695660.0,132.86
1498695720.0,127.33
1498695780.0,123.54
1498695840.0,134.45
1498695900.0,131.44
1498695960.0,131.08
1498696020.0,130.41
1498696080.0,130.72
1498696140.0,137.76
1498696200.0,135.87
1498696260.0,135.63
1498696320.0,138.1
1498696380.0,131.02
1498696440.0,133.13
1498696500.0,131.61
1498696560.0,131.61
1498696620.0,126.72
1498696680.0,123.02
1498696740.0,130.72
1498696800.0,133.07
1498696860.0,135.73
1498696920.0,134.5
1498696980.0,136.28
1498697040.0,135.58
1498697100.0,136.2
1498697160.0,134.13
1498697220.0,132.12
1498697280.0,134.97
1498697340.0,131.23
1498697400.0,133.15
1498697460.0,137.33
1498697520.0,133.29
1498697580.0,140.91
1498697640.0,134.73
1498697700.0,139.19
1498697760.0,133.85
1498697820.0,134.35
1498697880.0,140.9
1498697940.0,145.7
1498698000.0,139.29
1498698060.0,138.45
1498698120.0,140.89
1498698180.0,140.21
1498698240.0,140.21
1498698300.0,136.44
1498698360.0,138.41
1498698420.0,131.75
1498698480.0,126.51
1498698540.0,130.82
1498698600.0,138.46
1498698660.0,142.24
1498698720.0,139.72
1498698780.0,140.69
1498698840.0,138.31
1498698900.0,139.45
1498698960.0,137.59
1498699020.0,142.82
1498699080.0,137.25
1498699140.0,138.03
1498699200.0,133.74
1498699260.0,148.04
1498699320.0,142.4
1498699380.0,139.46
1498699440.0,142.06
1498699500.0,140.4
1498699560.0,140.5
1498699620.0,141.67
1498699680.0,145.41
1498699740.0,137.82
1498699800.0,141.13
1498699860.0,147.62
1498699920.0,138.85
1498699980.0,140.74
1498700040.0,141.99
1498700100.0,139.39
1498700160.0,141.38
1498700220.0,141.38
1498700280.0,130.43
1498700340.0,138.44
1498700400.0,146.49
1498700460.0,142.74
1498700520.0,143.31
1498700580.0,143.31
1498700640.0,142.6
1498700700.0,142.91
1498700760.0,142.91
1498700820.0,139.96
1498700880.0,144.35
1498700940.0,147.86
1498701000.0,147.76
1498701060.0,147.67
1498701120.0,144.95
1498701180.0,144.24
1498701240.0,153.67
1498701300.0,151.95
1498701360.0,150.8
1498701420.0,151.07
1498701480.0,148.45
1498701540.0,144.74
1498701600.0,151.11
1498701660.0,146.75
1498701720.0,146.85
1498701780.0,145.88
1498701840.0,145.88
1498701900.0,151.01
1498701960.0,151.01
1498702020.0,145.21
1498702080.0,148.78
1498702140.0,145.45
1498702200.0,147.73
1498702260.0,142.79
1498702320.0,148.39
1498702380.0,145.73
1498702440.0,148.11
1498702500.0,142.61
1498702560.0,138.9
1498702620.0,147.88
1498702680.0,143.85
1498702740.0,147.12
1498702800.0,150.35
1498702860.0,152.65
1498702920.0,150.01
1498702980.0,146.84
1498703040.0,144.37
1498703100.0,144.68
1498703160.0,151.6
1498703220.0,136.15
1498703280.0,142.67
1498703340.0,150.95
1498703400.0,151.27
1498703460.0,154.61
1498703520.0,151.96
1498703580.0,152.18
1498703640.0,157.08
1498703700.0,153.54
1498703760.0,148.39
1498703820.0,147.83
1498703880.0,146.66
1498703940.0,147.65
1498704000.0,147.67
1498704060.0,151.28
1498704120.0,154.14
1498704180.0,152.99
1498704240.0,149.23
1498704300.0,149.49
1498704360.0,159.31
1498704420.0,153.55
1498704480.0,145.21
1498704540.0,145.21
1498704600.0,145.72
1498704660.0,145.7
1498704720.0,153.94
1498704780.0,156.7
1498704840.0,151.83
1498704900.0,156.54
1498704960.0,154.48
1498705020.0,148.08
1498705080.0,148.08
1498705140.0,147.58
1498705200.0,142.18
1498705260.0,150.65
1498705320.0,146.04
1498705380.0,150.33
1498705440.0,148.25
1498705500.0,155.33
1498705560.0,148.13
1498705620.0,147.91
1498705680.0,145.32
1498705740.0,145.4
1498705800.0,142.6
1498705860.0,152.62
1498705920.0,142.51
1498705980.0,147.13
1498706040.0,153.1
1498706100.0,153.77
1498706160.0,143.05
1498706220.0,145.76
1498706280.0,153.71
1498706340.0,150.26
1498706400.0,148.2
1498706460.0,148.1
1498706520.0,147.02
1498706580.0,145.51
1498706640.0,144.02
1498706700.0,141.24
1498706760.0,141.68
1498706820.0,144.74
1498706880.0,142.16
1498706940.0,141.31
1498707000.0,143.81
1498707060.0,141.84
1498707120.0,140.73
1498707180.0,143.72
1498707240.0,145.26
1498707300.0,146.78
1498707360.0,146.66
1498707420.0,143.95
1498707480.0,136.43
1498707540.0,130.54
1498707600.0,130.93
1498707660.0,135.94
1498707720.0,136.57
1498707780.0,140.38
1498707840.0,139.15
1498707900.0,143.43
1498707960.0,141.97
1498708020.0,143.4
1498708080.0,142.79
1498708140.0,141.48
1498708200.0,137.54
1498708260.0,137.5
1498708320.0,139.05
1498708380.0,140.67
1498708440.0,133.46
1498708500.0,137.72
1498708560.0,136.04
1498708620.0,140.17
1498708680.0,141.44
1498708740.0,138.73
1498708800.0,133.48
1498708860.0,136.8
1498708920.0,136.92
1498708980.0,133.7
1498709040.0,138.38
1498709100.0,140.91
1498709160.0,131.93
1498709220.0,135.18
1498709280.0,127.51
1498709340.0,135.47
1498709400.0,128.94
1498709460.0,129.38
1498709520.0,141.73
1498709580.0,141.73
1498709640.0,136.74
1498709700.0,135.69
1498709760.0,133.88
1498709820.0,136.81
1498709880.0,136.69
1498709940.0,141.6
1498710000.0,136.59
1498710060.0,136.26
1498710120.0,137.46
1498710180.0,135.6
1498710240.0,134.62
1498710300.0,134.46
1498710360.0,137.68
1498710420.0,139.25
1498710480.0,134.88
1498710540.0,144.67
1498710600.0,143.17
1498710660.0,134.32
1498710720.0,135.18
1498710780.0,138.58
1498710840.0,138.62
1498710900.0,135.58
1498710960.0,137.51
1498711020.0,131.09
1498711080.0,130.02
1498711140.0,132.09
1498711200.0,135.6
1498711260.0,138.23
1498711320.0,139.55
1498711380.0,140.11
1498711440.0,139.16
1498711500.0,137.53
1498711560.0,139.14
1498711620.0,141.08
1498711680.0,138.85
1498711740.0,137.72
1498711800.0,133.3
1498711860.0,135.97
1498711920.0,138.25
1498711980.0,136.15
1498712040.0,141.76
1498712100.0,140.76
1498712160.0,140.8
1498712220.0,133.93
1498712280.0,140.13
1498712340.0,137.3
1498712400.0,138.36
1498712460.0,139.02
1498712520.0,138.24
1498712580.0,137.55
1498712640.0,141.28
1498712700.0,139.1
1498712760.0,142.88
1498712820.0,138.15
1498712880.0,135.3
1498712940.0,129.88
1498713000.0,133.88
1498713060.0,140.54
1498713120.0,143.11
1498713180.0,140.22
1498713240.0,138.69
1498713300.0,138.77
1498713360.0,135.03
1498713420.0,137.46
1498713480.0,138.1
1498713540.0,139.6
1498713600.0,137.16
1498713660.0,140.96
1498713720.0,142.48
1498713780.0,142.48
1498713840.0,133.56
1498713900.0,143.11
1498713960.0,142.44
1498714020.0,142.3
1498714080.0,133.99
1498714140.0,140.51
1498714200.0,135.36
1498714260.0,134.69
1498714320.0,135.77
1498714380.0,134.78
1498714440.0,143.91
1498714500.0,140.65
1498714560.0,137.6
1498714620.0,137.65
1498714680.0,138.7
1498714740.0,139.53
1498714800.0,142.55
1498714860.0,134.36
1498714920.0,142.65
1498714980.0,140.75
1498715040.0,135.08
1498715100.0,132.02
1498715160.0,139.47
1498715220.0,144.37
1498715280.0,139.53
1498715340.0,139.84
1498715400.0,139.21
1498715460.0,146.31
1498715520.0,144.38
1498715580.0,136.68
1498715640.0,139.89
1498715700.0,145.93
1498715760.0,142.94
1498715820.0,138.32
1498715880.0,136.6
1498715940.0,135.26
1498716000.0,133.72
1498716060.0,137.13
1498716120.0,139.61
1498716180.0,147.92
1498716240.0,143.47
1498716300.0,147.28
1498716360.0,143.22
1498716420.0,142.08
1498716480.0,128.92
1498716540.0,128.92
1498716600.0,140.76
1498716660.0,141.8
1498716720.0,143.03
1498716780.0,138.95
1498716840.0,140.97
1498716900.0,138.25
1498716960.0,138.47
1498717020.0,144.38
1498717080.0,144.12
1498717140.0,136.98
1498717200.0,136.98
1498717260.0,136.98
1498717320.0,136.99
1498717380.0,143.06
1498717440.0,142.8
1498717500.0,136.65
1498717560.0,143.55
1498717620.0,130.32
1498717680.0,136.95
1498717740.0,136.4
1498717800.0,136.32
1498717860.0,138.29
1498717920.0,145.11
1498717980.0,146.55
1498718040.0,153.12
1498718100.0,146.65
1498718160.0,151.26
1498718220.0,144.55
1498718280.0,137.2
1498718340.0,145.33
1498718400.0,144.36
1498718460.0,146.01
1498718520.0,150.98
1498718580.0,147.78
1498718640.0,145.76
1498718700.0,145.61
1498718760.0,148.06
1498718820.0,149.15
1498718880.0,147.1
1498718940.0,148.9
1498719000.0,141.06
1498719060.0,146.5
1498719120.0,148.67
1498719180.0,149.19
1498719240.0,148.54
1498719300.0,152.34
1498719360.0,144.49
1498719420.0,142.31
1498719480.0,143.53
1498719540.0,144.99
1498719600.0,141.54
1498719660.0,141.96
1498719720.0,146.97
1498719780.0,148.58
1498719840.0,145.12
1498719900.0,143.05
1498719960.0,152.71
1498720020.0,144.85
1498720080.0,139.21
1498720140.0,143.21
1498720200.0,149.62
1498720260.0,151.95
1498720320.0,149.61
1498720380.0,147.08
1498720440.0,142.82
1498720500.0,142.26
1498720560.0,142.91
1498720620.0,145.25
1498720680.0,144.74
1498720740.0,143.53
1498720800.0,152.37
1498720860.0,144.6
1498720920.0,152.55
1498720980.0,152.55
1498721040.0,146.44
1498721100.0,144.82
1498721160.0,143.81
1498721220.0,144.72
1498721280.0,141.44
1498721340.0,146.32
1498721400.0,153.36
1498721460.0,148.09
1498721520.0,150.6
1498721580.0,147.03
1498721640.0,145.44
1498721700.0,147.21
1498721760.0,143.97
1498721820.0,151.69
1498721880.0,139.82
1498721940.0,146.1
1498722000.0,139.41
1498722060.0,143.55
1498722120.0,147.47
1498722180.0,146.96
1498722240.0,157.92
1498722300.0,149.24
1498722360.0,142.32
1498722420.0,149.84
1498722480.0,145.25
1498722540.0,145.97
1498722600.0,147.1
1498722660.0,147.05
1498722720.0,145.45
1498722780.0,147.35
1498722840.0,147.46
1498722900.0,142.89
1498722960.0,141.27
1498723020.0,143.17
1498723080.0,140.58
1498723140.0,141.67
1498723200.0,143.38
1498723260.0,147.79
1498723320.0,145.91
1498723380.0,142.36
1498723440.0,141.82
1498723500.0,145.98
1498723560.0,147.39
1498723620.0,141.97
1498723680.0,141.16
1498723740.0,142.75
1498723800.0,145.07
1498723860.0,140.18
1498723920.0,137.16
1498723980.0,139.96
1498724040.0,144.36
1498724100.0,142.36
1498724160.0,139.76
1498724220.0,138.02
1498724280.0,145.27
1498724340.0,141.9
1498724400.0,140.19
1498724460.0,146.97
1498724520.0,140.19
1498724580.0,140.01
1498724640.0,142.84
1498724700.0,140.84
1498724760.0,138.92
1498724820.0,138.47
1498724880.0,140.54
1498724940.0,144.46
1498725000.0,139.49
1498725060.0,141.83
1498725120.0,146.1
1498725180.0,149.93
1498725240.0,155.63
1498725300.0,146.95
1498725360.0,142.45
1498725420.0,138.58
1498725480.0,136.94
