timestamp,value
1496975940.0,209.72
1496976000.0,215.02
1496976060.0,208.65
1496976120.0,210.71
1496976180.0,219.7
1496976240.0,218.25
1496976300.0,207.56
1496976360.0,219.46
1496976420.0,214.76
1496976480.0,226.19
1496976540.0,207.21
1496976600.0,207.21
1496976660.0,210.62
1496976720.0,216.6
1496976780.0,216.5
1496976840.0,209.82
1496976900.0,217.4
1496976960.0,217.09
1496977020.0,206.56
1496977080.0,209.32
1496977140.0,214.62
1496977200.0,215.47
1496977260.0,214.94
1496977320.0,209.67
1496977380.0,220.17
1496977440.0,216.97
1496977500.0,213.01
1496977560.0,214.37
1496977620.0,215.94
1496977680.0,216.59
1496977740.0,210.87
1496977800.0,218.58
1496977860.0,212.75
1496977920.0,206.64
1496977980.0,213.38
1496978040.0,209.51
1496978100.0,206.81
1496978160.0,208.85
1496978220.0,210.52
1496978280.0,218.18
1496978340.0,213.33
1496978400.0,213.38
1496978460.0,211.15
1496978520.0,213.39
1496978580.0,214.7
1496978640.0,211.49
1496978700.0,209.83
1496978760.0,202.86
1496978820.0,212.03
1496978880.0,212.53
1496978940.0,208.31
1496979000.0,200.22
1496979060.0,214.03
1496979120.0,203.03
1496979180.0,210.99
1496979240.0,207.16
1496979300.0,206.67
1496979360.0,207.37
1496979420.0,198.99
1496979480.0,205.94
1496979540.0,209.15
1496979600.0,208.17
1496979660.0,215.48
1496979720.0,209.24
1496979780.0,202.33
1496979840.0,206.75
1496979900.0,195.1
1496979960.0,210.41
1496980020.0,209.63
1496980080.0,204.58
1496980140.0,204.02
1496980200.0,199.8
1496980260.0,205.29
1496980320.0,199.07
1496980380.0,197.4
1496980440.0,199.95
1496980500.0,213.71
1496980560.0,195.92
1496980620.0,199.69
1496980680.0,200.44
1496980740.0,194.27
1496980800.0,200.93
1496980860.0,187.11
1496980920.0,167.29
1496980980.0,164.26
1496981040.0,182.23
1496981100.0,190.85
1496981160.0,194.91
1496981220.0,198.0
1496981280.0,202.31
1496981340.0,187.55
1496981400.0,193.05
1496981460.0,188.51
1496981520.0,197.04
1496981580.0,191.3
1496981640.0,196.61
1496981700.0,198.87
1496981760.0,191.61
1496981820.0,204.52
1496981880.0,200.96
1496981940.0,190.96
1496982000.0,192.92
1496982060.0,196.78
1496982120.0,202.06
1496982180.0,190.98
1496982240.0,187.88
1496982300.0,193.17
1496982360.0,196.5
1496982420.0,194.86
1496982480.0,201.12
1496982540.0,202.42
1496982600.0,198.3
1496982660.0,204.6
1496982720.0,198.96
1496982780.0,198.96
1496982840.0,202.33
1496982900.0,195.04
1496982960.0,204.54
1496983020.0,204.88
1496983080.0,204.85
1496983140.0,213.01
1496983200.0,211.63
1496983260.0,213.99
1496983320.0,209.43
1496983380.0,211.8
1496983440.0,212.51
1496983500.0,208.49
1496983560.0,206.91
1496983620.0,211.05
1496983680.0,210.95
1496983740.0,230.99
1496983800.0,218.86
1496983860.0,226.26
1496983920.0,226.26
1496983980.0,231.6
1496984040.0,228.0
1496984100.0,232.35
1496984160.0,228.72
1496984220.0,213.88
1496984280.0,222.25
1496984340.0,215.66
1496984400.0,213.87
1496984460.0,224.11
1496984520.0,218.19
1496984580.0,224.49
1496984640.0,225.37
1496984700.0,222.36
1496984760.0,222.44
1496984820.0,224.03
1496984880.0,223.79
1496984940.0,225.35
1496985000.0,224.86
1496985060.0,223.29
1496985120.0,221.43
1496985180.0,227.86
1496985240.0,217.13
1496985300.0,225.5
1496985360.0,225.5
1496985420.0,221.48
1496985480.0,226.96
1496985540.0,225.35
1496985600.0,215.47
1496985660.0,217.94
1496985720.0,223.45
1496985780.0,214.69
1496985840.0,218.8
1496985900.0,217.98
1496985960.0,221.35
1496986020.0,213.31
1496986080.0,219.34
1496986140.0,212.26
1496986200.0,219.97
1496986260.0,220.54
1496986320.0,217.33
1496986380.0,218.75
1496986440.0,219.27
1496986500.0,220.38
1496986560.0,218.23
1496986620.0,213.32
1496986680.0,215.59
1496986740.0,214.3
1496986800.0,221.41
1496986860.0,215.39
1496986920.0,222.18
1496986980.0,224.08
1496987040.0,215.36
1496987100.0,216.09
1496987160.0,219.8
1496987220.0,219.64
1496987280.0,219.0
1496987340.0,215.36
1496987400.0,216.62
1496987460.0,216.41
1496987520.0,221.34
1496987580.0,220.22
1496987640.0,214.03
1496987700.0,214.11
1496987760.0,218.04
1496987820.0,203.69
1496987880.0,210.18
1496987940.0,214.19
1496988000.0,217.67
1496988060.0,217.05
1496988120.0,215.45
1496988180.0,214.17
1496988240.0,212.56
1496988300.0,217.72
1496988360.0,213.78
1496988420.0,206.02
1496988480.0,215.7
1496988540.0,208.9
1496988600.0,215.63
1496988660.0,220.29
1496988720.0,217.75
1496988780.0,216.54
1496988840.0,205.72
1496988900.0,212.38
1496988960.0,214.39
1496989020.0,210.32
1496989080.0,216.72
1496989140.0,214.76
1496989200.0,212.19
1496989260.0,217.85
1496989320.0,218.32
1496989380.0,212.44
1496989440.0,213.17
1496989500.0,212.93
1496989560.0,211.61
1496989620.0,216.85
1496989680.0,212.96
1496989740.0,214.97
1496989800.0,216.39
1496989860.0,220.5
1496989920.0,226.99
1496989980.0,219.31
1496990040.0,215.5
1496990100.0,217.0
1496990160.0,220.16
1496990220.0,227.69
1496990280.0,220.86
1496990340.0,211.21
1496990400.0,219.82
1496990460.0,216.29
1496990520.0,216.12
1496990580.0,221.26
1496990640.0,221.74
1496990700.0,217.76
1496990760.0,221.49
1496990820.0,217.21
1496990880.0,224.21
1496990940.0,223.16
1496991000.0,223.16
1496991060.0,223.16
1496991120.0,215.04
1496991180.0,223.1
1496991240.0,223.9
1496991300.0,219.92
1496991360.0,219.84
1496991420.0,222.0
1496991480.0,225.8
1496991540.0,216.88
1496991600.0,220.56
1496991660.0,226.9
1496991720.0,227.13
1496991780.0,222.73
1496991840.0,224.03
1496991900.0,219.56
1496991960.0,219.72
1496992020.0,226.13
1496992080.0,229.33
1496992140.0,222.04
1496992200.0,224.25
1496992260.0,212.57
1496992320.0,217.08
1496992380.0,222.42
1496992440.0,220.49
1496992500.0,221.39
1496992560.0,219.77
1496992620.0,218.67
1496992680.0,216.33
1496992740.0,216.93
1496992800.0,221.27
1496992860.0,218.25
1496992920.0,219.91
1496992980.0,223.24
1496993040.0,224.65
1496993100.0,221.0
1496993160.0,221.44
1496993220.0,215.85
1496993280.0,219.12
1496993340.0,221.86
1496993400.0,218.77
1496993460.0,227.23
1496993520.0,226.83
1496993580.0,223.35
1496993640.0,221.17
1496993700.0,218.87
1496993760.0,221.23
1496993820.0,218.23
1496993880.0,218.04
1496993940.0,217.0
1496994000.0,216.28
1496994060.0,221.58
1496994120.0,215.14
1496994180.0,215.52
1496994240.0,219.34
1496994300.0,224.07
1496994360.0,220.94
1496994420.0,216.45
1496994480.0,223.67
1496994540.0,225.14
1496994600.0,224.6
1496994660.0,217.59
1496994720.0,222.21
1496994780.0,220.07
1496994840.0,222.74
1496994900.0,224.23
1496994960.0,213.06
1496995020.0,215.03
1496995080.0,214.78
1496995140.0,214.78
1496995200.0,218.74
1496995260.0,222.8
1496995320.0,222.8
1496995380.0,218.91
1496995440.0,215.02
1496995500.0,210.46
1496995560.0,215.28
1496995620.0,219.86
1496995680.0,221.45
1496995740.0,217.17
1496995800.0,219.18
1496995860.0,218.03
1496995920.0,208.49
1496995980.0,210.94
1496996040.0,209.23
1496996100.0,212.64
1496996160.0,218.64
1496996220.0,218.76
1496996280.0,218.76
1496996340.0,212.9
1496996400.0,215.14
1496996460.0,217.84
1496996520.0,220.45
1496996580.0,225.74
1496996640.0,221.12
1496996700.0,221.99
1496996760.0,221.44
1496996820.0,216.15
1496996880.0,219.85
1496996940.0,215.43
1496997000.0,215.43
1496997060.0,217.32
1496997120.0,221.98
1496997180.0,214.1
1496997240.0,221.42
1496997300.0,217.29
1496997360.0,212.72
1496997420.0,227.24
1496997480.0,220.95
1496997540.0,220.01
1496997600.0,218.22
1496997660.0,224.5
1496997720.0,223.54
1496997780.0,227.69
1496997840.0,223.21
1496997900.0,215.7
1496997960.0,225.92
1496998020.0,221.5
1496998080.0,216.49
1496998140.0,221.18
1496998200.0,216.27
1496998260.0,209.84
1496998320.0,223.21
1496998380.0,219.83
1496998440.0,232.38
1496998500.0,220.44
1496998560.0,221.08
1496998620.0,221.08
1496998680.0,222.64
1496998740.0,222.64
1496998800.0,210.23
1496998860.0,221.41
1496998920.0,214.52
1496998980.0,217.1
1496999040.0,227.86
1496999100.0,221.77
1496999160.0,218.83
1496999220.0,217.85
1496999280.0,219.8
1496999340.0,214.97
1496999400.0,213.43
1496999460.0,214.77
1496999520.0,221.95
1496999580.0,215.74
1496999640.0,221.59
1496999700.0,219.72
1496999760.0,225.81
1496999820.0,226.64
1496999880.0,224.05
1496999940.0,225.69
1497000000.0,218.84
1497000060.0,224.49
1497000120.0,221.14
1497000180.0,224.77
1497000240.0,228.27
1497000300.0,221.56
1497000360.0,223.0
1497000420.0,214.56
1497000480.0,217.42
1497000540.0,221.52
1497000600.0,221.52
1497000660.0,219.06
1497000720.0,218.1
1497000780.0,218.9
1497000840.0,222.51
1497000900.0,220.64
1497000960.0,219.71
1497001020.0,216.55
1497001080.0,217.07
1497001140.0,216.14
1497001200.0,218.51
1497001260.0,223.12
1497001320.0,220.65
1497001380.0,221.51
1497001440.0,214.46
1497001500.0,212.68
1497001560.0,224.21
1497001620.0,215.78
1497001680.0,205.31
1497001740.0,199.19
1497001800.0,208.96
1497001860.0,220.76
1497001920.0,222.03
1497001980.0,223.83
1497002040.0,226.66
1497002100.0,215.33
1497002160.0,215.26
1497002220.0,217.21
1497002280.0,218.5
1497002340.0,216.34
1497002400.0,208.79
1497002460.0,218.16
1497002520.0,226.55
1497002580.0,225.67
1497002640.0,220.13
1497002700.0,213.76
1497002760.0,216.52
1497002820.0,212.22
1497002880.0,215.74
1497002940.0,223.11
1497003000.0,213.53
1497003060.0,208.42
1497003120.0,212.73
1497003180.0,218.48
1497003240.0,220.62
1497003300.0,217.42
1497003360.0,216.47
1497003420.0,215.18
1497003480.0,213.2
1497003540.0,207.94
1497003600.0,218.98
1497003660.0,211.59
1497003720.0,217.12
1497003780.0,214.54
1497003840.0,213.42
1497003900.0,220.62
1497003960.0,214.36
1497004020.0,209.49
1497004080.0,215.34
1497004140.0,209.74
1497004200.0,209.92
1497004260.0,214.15
1497004320.0,208.52
1497004380.0,215.33
1497004440.0,213.36
1497004500.0,206.03
1497004560.0,215.41
1497004620.0,215.41
1497004680.0,216.79
1497004740.0,207.29
1497004800.0,206.65
1497004860.0,206.65
1497004920.0,206.11
1497004980.0,203.24
1497005040.0,214.71
1497005100.0,217.39
1497005160.0,215.54
1497005220.0,217.78
1497005280.0,216.58
1497005340.0,211.73
1497005400.0,208.57
1497005460.0,210.65
1497005520.0,209.33
1497005580.0,211.39
1497005640.0,216.79
1497005700.0,215.95
1497005760.0,211.06
1497005820.0,215.93
1497005880.0,215.43
1497005940.0,213.92
1497006000.0,219.45
1497006060.0,217.29
1497006120.0,221.05
1497006180.0,220.17
1497006240.0,213.15
1497006300.0,207.37
1497006360.0,215.05
1497006420.0,225.45
1497006480.0,226.62
1497006540.0,208.75
1497006600.0,208.9
1497006660.0,212.64
1497006720.0,216.57
1497006780.0,211.77
1497006840.0,208.23
1497006900.0,207.23
1497006960.0,205.96
1497007020.0,211.83
1497007080.0,220.61
1497007140.0,211.23
1497007200.0,210.79
1497007260.0,210.79
1497007320.0,213.12
1497007380.0,216.31
1497007440.0,210.96
1497007500.0,211.6
1497007560.0,209.79
1497007620.0,212.35
1497007680.0,210.46
1497007740.0,208.74
1497007800.0,208.74
1497007860.0,215.65
1497007920.0,219.87
1497007980.0,211.12
1497008040.0,212.36
1497008100.0,216.46
1497008160.0,213.49
1497008220.0,212.5
1497008280.0,205.18
1497008340.0,212.29
1497008400.0,208.56
1497008460.0,214.8
1497008520.0,210.92
1497008580.0,208.38
1497008640.0,209.74
1497008700.0,208.64
1497008760.0,210.09
1497008820.0,217.12
1497008880.0,213.93
1497008940.0,205.43
1497009000.0,213.31
1497009060.0,225.03
1497009120.0,218.28
1497009180.0,223.23
1497009240.0,217.71
1497009300.0,217.31
1497009360.0,221.3
1497009420.0,213.27
1497009480.0,208.77
1497009540.0,216.47
1497009600.0,205.98
1497009660.0,216.59
1497009720.0,217.99
1497009780.0,218.91
1497009840.0,217.36
1497009900.0,212.15
1497009960.0,214.42
1497010020.0,215.98
1497010080.0,209.84
1497010140.0,206.46
1497010200.0,210.01
1497010260.0,209.19
1497010320.0,216.2
1497010380.0,208.48
1497010440.0,207.59
1497010500.0,205.8
1497010560.0,211.92
1497010620.0,209.05
1497010680.0,210.86
1497010740.0,213.81
1497010800.0,213.25
1497010860.0,211.68
1497010920.0,217.23
1497010980.0,213.69
1497011040.0,217.6
1497011100.0,213.27
1497011160.0,215.38
1497011220.0,211.28
1497011280.0,211.67
1497011340.0,218.15
1497011400.0,218.26
1497011460.0,217.93
1497011520.0,217.83
1497011580.0,215.64
1497011640.0,218.58
1497011700.0,203.32
1497011760.0,218.69
1497011820.0,215.16
1497011880.0,213.59
1497011940.0,217.66
1497012000.0,214.71
1497012060.0,217.79
1497012120.0,221.73
1497012180.0,219.58
1497012240.0,214.59
1497012300.0,219.92
1497012360.0,213.94
1497012420.0,218.61
1497012480.0,217.57
1497012540.0,216.06
1497012600.0,216.29
1497012660.0,220.65
1497012720.0,221.58
1497012780.0,217.69
1497012840.0,219.94
1497012900.0,219.37
1497012960.0,222.76
1497013020.0,222.25
1497013080.0,223.01
1497013140.0,220.17
1497013200.0,214.89
1497013260.0,215.31
1497013320.0,223.82
1497013380.0,217.43
1497013440.0,212.71
1497013500.0,215.65
1497013560.0,213.08
1497013620.0,216.5
1497013680.0,216.37
1497013740.0,219.08
1497013800.0,216.68
1497013860.0,216.82
1497013920.0,215.1
1497013980.0,216.61
1497014040.0,209.13
1497014100.0,212.99
1497014160.0,216.07
1497014220.0,214.53
1497014280.0,217.59
1497014340.0,214.2
1497014400.0,216.46
1497014460.0,215.07
1497014520.0,215.07
1497014580.0,216.79
1497014640.0,216.78
1497014700.0,221.85
1497014760.0,219.07
1497014820.0,224.76
1497014880.0,215.15
1497014940.0,223.45
1497015000.0,214.35
1497015060.0,217.94
1497015120.0,219.4
1497015180.0,222.26
1497015240.0,221.05
1497015300.0,216.08
1497015360.0,221.51
1497015420.0,218.74
1497015480.0,221.71
1497015540.0,210.57
1497015600.0,219.1
1497015660.0,217.16
1497015720.0,221.76
1497015780.0,216.55
1497015840.0,212.49
1497015900.0,221.18
1497015960.0,223.64
1497016020.0,222.94
1497016080.0,220.96
1497016140.0,230.78
1497016200.0,225.0
1497016260.0,225.36
1497016320.0,222.52
1497016380.0,222.8
1497016440.0,222.05
1497016500.0,224.34
1497016560.0,222.2
1497016620.0,223.74
1497016680.0,227.49
1497016740.0,217.33
1497016800.0,216.79
1497016860.0,225.32
1497016920.0,221.4
1497016980.0,218.22
1497017040.0,216.5
1497017100.0,218.47
1497017160.0,214.9
1497017220.0,219.29
1497017280.0,220.6
1497017340.0,215.92
1497017400.0,219.22
1497017460.0,217.78
1497017520.0,222.27
1497017580.0,224.81
1497017640.0,225.52
1497017700.0,227.03
1497017760.0,225.06
1497017820.0,227.73
1497017880.0,222.02
1497017940.0,229.21
1497018000.0,230.68
1497018060.0,224.43
1497018120.0,221.7
1497018180.0,226.55
1497018240.0,223.56
1497018300.0,223.58
1497018360.0,219.43
1497018420.0,217.42
1497018480.0,216.8
1497018540.0,224.42
1497018600.0,222.5
1497018660.0,222.15
1497018720.0,220.35
1497018780.0,222.68
1497018840.0,220.92
1497018900.0,217.63
1497018960.0,218.94
1497019020.0,222.48
1497019080.0,220.25
1497019140.0,220.5
1497019200.0,219.88
1497019260.0,218.82
1497019320.0,219.65
1497019380.0,216.55
1497019440.0,218.17
1497019500.0,222.17
1497019560.0,233.18
1497019620.0,223.53
1497019680.0,218.67
1497019740.0,207.7
1497019800.0,215.7
1497019860.0,215.33
1497019920.0,221.66
1497019980.0,216.19
1497020040.0,215.11
1497020100.0,211.99
1497020160.0,213.36
1497020220.0,212.61
1497020280.0,211.63
1497020340.0,216.75
1497020400.0,221.47
1497020460.0,216.82
1497020520.0,212.01
1497020580.0,218.53
1497020640.0,215.96
1497020700.0,211.45
1497020760.0,208.01
1497020820.0,212.48
1497020880.0,212.94
1497020940.0,210.31
1497021000.0,215.43
1497021060.0,203.87
1497021120.0,204.11
1497021180.0,209.19
1497021240.0,206.06
1497021300.0,204.44
1497021360.0,210.06
1497021420.0,210.92
1497021480.0,209.85
1497021540.0,214.0
1497021600.0,212.09
1497021660.0,210.82
1497021720.0,205.56
1497021780.0,206.26
1497021840.0,202.44
1497021900.0,195.11
1497021960.0,200.15
1497022020.0,197.52
1497022080.0,196.08
1497022140.0,191.49
1497022200.0,190.42
1497022260.0,194.8
1497022320.0,194.63
1497022380.0,187.47
1497022440.0,187.73
1497022500.0,180.99
1497022560.0,189.63
1497022620.0,184.04
1497022680.0,188.62
1497022740.0,186.26
1497022800.0,178.24
1497022860.0,178.59
1497022920.0,171.63
1497022980.0,177.03
1497023040.0,168.59
1497023100.0,171.69
1497023160.0,174.64
1497023220.0,169.53
1497023280.0,178.26
1497023340.0,173.56
1497023400.0,177.14
1497023460.0,170.16
1497023520.0,161.55
1497023580.0,168.15
1497023640.0,163.07
1497023700.0,156.25
1497023760.0,162.7
1497023820.0,155.81
1497023880.0,154.73
1497023940.0,157.3
1497024000.0,149.93
1497024060.0,174.47
1497024120.0,163.99
1497024180.0,158.34
1497024240.0,151.2
1497024300.0,145.97
1497024360.0,149.9
1497024420.0,158.92
1497024480.0,145.81
1497024540.0,144.53
1497024600.0,143.7
1497024660.0,148.46
1497024720.0,150.67
1497024780.0,144.71
1497024840.0,151.04
1497024900.0,149.6
1497024960.0,146.15
1497025020.0,145.42
1497025080.0,146.31
1497025140.0,146.93
1497025200.0,151.59
1497025260.0,146.43
1497025320.0,144.66
1497025380.0,137.45
1497025440.0,135.94
1497025500.0,133.26
1497025560.0,137.17
1497025620.0,140.33
1497025680.0,143.92
1497025740.0,134.53
1497025800.0,133.78
1497025860.0,139.49
1497025920.0,144.95
1497025980.0,146.0
1497026040.0,137.65
1497026100.0,132.72
1497026160.0,136.85
1497026220.0,136.79
1497026280.0,140.19
1497026340.0,130.92
1497026400.0,125.29
1497026460.0,123.2
1497026520.0,126.95
1497026580.0,132.91
1497026640.0,132.89
1497026700.0,128.12
1497026760.0,134.99
1497026820.0,132.81
1497026880.0,138.02
1497026940.0,135.27
1497027000.0,131.6
1497027060.0,134.78
1497027120.0,130.71
1497027180.0,131.14
1497027240.0,130.08
1497027300.0,132.38
1497027360.0,132.25
1497027420.0,133.38
1497027480.0,137.33
1497027540.0,126.73
1497027600.0,130.76
1497027660.0,135.03
1497027720.0,136.65
1497027780.0,134.67
1497027840.0,126.51
1497027900.0,124.21
1497027960.0,125.77
1497028020.0,133.78
1497028080.0,131.74
1497028140.0,122.56
1497028200.0,124.94
1497028260.0,124.96
1497028320.0,117.39
1497028380.0,122.29
1497028440.0,123.81
1497028500.0,130.67
1497028560.0,125.74
1497028620.0,134.24
1497028680.0,129.83
1497028740.0,133.82
1497028800.0,131.07
1497028860.0,123.0
1497028920.0,124.1
1497028980.0,129.43
1497029040.0,128.98
1497029100.0,128.98
1497029160.0,130.38
1497029220.0,128.93
1497029280.0,128.24
1497029340.0,128.1
1497029400.0,134.4
1497029460.0,129.44
1497029520.0,126.94
1497029580.0,135.37
1497029640.0,128.3
1497029700.0,121.16
1497029760.0,119.23
1497029820.0,112.6
1497029880.0,120.21
1497029940.0,117.95
1497030000.0,118.73
1497030060.0,120.95
1497030120.0,115.88
1497030180.0,113.26
1497030240.0,119.95
1497030300.0,123.83
1497030360.0,121.82
1497030420.0,126.48
1497030480.0,121.73
1497030540.0,125.93
1497030600.0,125.79
1497030660.0,119.83
1497030720.0,121.01
1497030780.0,118.84
1497030840.0,121.29
1497030900.0,117.64
1497030960.0,124.65
1497031020.0,130.88
1497031080.0,128.04
1497031140.0,115.6
1497031200.0,117.16
1497031260.0,131.48
1497031320.0,146.0
1497031380.0,135.02
1497031440.0,140.09
1497031500.0,125.87
1497031560.0,127.54
1497031620.0,117.15
1497031680.0,125.02
1497031740.0,120.72
1497031800.0,126.83
1497031860.0,122.4
1497031920.0,124.66
1497031980.0,125.43
1497032040.0,113.22
1497032100.0,112.63
1497032160.0,126.08
1497032220.0,118.59
1497032280.0,121.23
1497032340.0,125.53
1497032400.0,123.84
1497032460.0,128.94
1497032520.0,119.09
1497032580.0,125.02
1497032640.0,113.94
1497032700.0,132.31
1497032760.0,130.69
1497032820.0,118.94
1497032880.0,127.18
1497032940.0,131.6
1497033000.0,123.62
1497033060.0,117.44
1497033120.0,128.67
1497033180.0,129.22
1497033240.0,120.48
1497033300.0,116.76
1497033360.0,119.5
1497033420.0,122.77
1497033480.0,133.81
1497033540.0,115.73
1497033600.0,116.92
1497033660.0,120.46
1497033720.0,123.27
1497033780.0,121.4
1497033840.0,121.6
1497033900.0,122.62
1497033960.0,122.51
1497034020.0,116.42
1497034080.0,128.26
1497034140.0,132.2
1497034200.0,123.74
1497034260.0,120.61
1497034320.0,116.89
1497034380.0,123.65
1497034440.0,120.39
1497034500.0,129.25
1497034560.0,120.44
1497034620.0,128.84
1497034680.0,132.28
1497034740.0,122.21
1497034800.0,115.16
1497034860.0,130.71
1497034920.0,125.56
1497034980.0,123.91
1497035040.0,120.49
1497035100.0,125.86
1497035160.0,116.97
1497035220.0,122.51
1497035280.0,123.49
1497035340.0,123.12
1497035400.0,110.95
1497035460.0,121.49
1497035520.0,114.63
1497035580.0,119.6
1497035640.0,116.48
1497035700.0,118.0
1497035760.0,102.98
1497035820.0,109.96
1497035880.0,110.37
1497035940.0,119.29
1497036000.0,122.76
1497036060.0,109.32
1497036120.0,123.48
1497036180.0,112.83
1497036240.0,115.85
1497036300.0,117.51
1497036360.0,115.46
1497036420.0,110.51
1497036480.0,109.74
1497036540.0,119.3
1497036600.0,117.77
1497036660.0,121.39
1497036720.0,122.12
1497036780.0,129.26
1497036840.0,122.75
1497036900.0,127.65
1497036960.0,111.22
1497037020.0,113.5
1497037080.0,113.46
1497037140.0,115.0
1497037200.0,106.64
1497037260.0,113.16
1497037320.0,110.68
1497037380.0,101.06
1497037440.0,111.94
1497037500.0,107.28
1497037560.0,110.79
1497037620.0,113.52
1497037680.0,119.41
1497037740.0,111.74
1497037800.0,116.57
1497037860.0,121.96
1497037920.0,124.2
1497037980.0,113.1
1497038040.0,117.77
1497038100.0,117.03
1497038160.0,116.53
1497038220.0,122.76
1497038280.0,121.11
1497038340.0,118.09
1497038400.0,112.18
1497038460.0,129.01
1497038520.0,131.75
1497038580.0,124.5
1497038640.0,117.03
1497038700.0,121.13
1497038760.0,115.72
1497038820.0,113.07
1497038880.0,107.11
1497038940.0,99.12
1497039000.0,111.53
1497039060.0,105.33
1497039120.0,106.76
1497039180.0,110.01
1497039240.0,104.5
1497039300.0,108.06
1497039360.0,108.43
1497039420.0,108.13
1497039480.0,125.88
1497039540.0,114.57
1497039600.0,115.71
1497039660.0,121.45
1497039720.0,111.5
1497039780.0,114.77
1497039840.0,116.7
1497039900.0,112.56
1497039960.0,114.89
1497040020.0,105.5
1497040080.0,111.15
1497040140.0,110.31
1497040200.0,114.99
1497040260.0,123.18
1497040320.0,129.24
1497040380.0,123.67
1497040440.0,123.88
1497040500.0,106.07
1497040560.0,108.11
1497040620.0,111.63
1497040680.0,109.41
1497040740.0,107.18
1497040800.0,106.94
1497040860.0,112.44
1497040920.0,114.32
1497040980.0,109.39
1497041040.0,113.3
1497041100.0,112.15
1497041160.0,98.14
1497041220.0,110.43
1497041280.0,114.64
1497041340.0,111.91
1497041400.0,118.0
1497041460.0,113.73
1497041520.0,113.45
1497041580.0,106.25
1497041640.0,110.78
1497041700.0,108.81
1497041760.0,116.37
1497041820.0,109.56
1497041880.0,125.32
1497041940.0,110.46
1497042000.0,109.26
1497042060.0,116.87
1497042120.0,117.0
1497042180.0,125.62
1497042240.0,118.23
1497042300.0,120.23
1497042360.0,102.06
1497042420.0,113.45
1497042480.0,99.71
1497042540.0,99.68
1497042600.0,107.85
1497042660.0,110.74
1497042720.0,104.13
1497042780.0,109.59
1497042840.0,107.5
1497042900.0,111.1
1497042960.0,117.65
1497043020.0,116.66
1497043080.0,123.75
1497043140.0,119.47
1497043200.0,123.22
1497043260.0,118.96
1497043320.0,127.12
1497043380.0,113.5
1497043440.0,119.9
1497043500.0,112.81
1497043560.0,114.76
1497043620.0,105.84
1497043680.0,113.1
1497043740.0,109.43
1497043800.0,109.43
1497043860.0,118.88
1497043920.0,126.26
1497043980.0,124.15
1497044040.0,116.94
1497044100.0,120.12
1497044160.0,116.58
1497044220.0,111.57
1497044280.0,108.72
1497044340.0,114.45
1497044400.0,114.73
1497044460.0,113.84
1497044520.0,119.21
1497044580.0,119.21
1497044640.0,118.17
1497044700.0,123.12
1497044760.0,115.0
1497044820.0,114.94
1497044880.0,118.34
1497044940.0,103.68
1497045000.0,113.89
1497045060.0,120.94
1497045120.0,123.71
1497045180.0,123.68
1497045240.0,125.6
1497045300.0,123.03
1497045360.0,119.69
1497045420.0,114.34
1497045480.0,122.41
1497045540.0,116.68
1497045600.0,121.88
1497045660.0,125.61
1497045720.0,126.89
1497045780.0,116.87
1497045840.0,110.24
1497045900.0,112.33
1497045960.0,116.66
1497046020.0,120.67
1497046080.0,113.48
1497046140.0,109.45
1497046200.0,115.11
1497046260.0,110.6
1497046320.0,125.46
1497046380.0,125.05
1497046440.0,123.37
1497046500.0,120.88
1497046560.0,118.7
1497046620.0,127.18
1497046680.0,128.86
1497046740.0,130.18
1497046800.0,122.97
1497046860.0,128.89
1497046920.0,137.38
1497046980.0,128.3
1497047040.0,132.63
1497047100.0,134.29
1497047160.0,128.38
1497047220.0,129.89
1497047280.0,124.96
1497047340.0,127.2
1497047400.0,137.67
1497047460.0,136.51
1497047520.0,133.3
1497047580.0,135.07
1497047640.0,136.73
1497047700.0,133.15
1497047760.0,136.22
1497047820.0,128.78
1497047880.0,129.49
1497047940.0,132.81
1497048000.0,132.1
1497048060.0,130.23
1497048120.0,127.99
1497048180.0,132.38
1497048240.0,139.59
1497048300.0,134.39
1497048360.0,131.42
1497048420.0,135.86
1497048480.0,135.86
1497048540.0,130.55
1497048600.0,129.22
1497048660.0,135.38
1497048720.0,129.04
1497048780.0,130.69
1497048840.0,138.09
1497048900.0,133.55
1497048960.0,141.96
1497049020.0,134.8
1497049080.0,132.67
1497049140.0,134.03
1497049200.0,140.36
1497049260.0,135.65
1497049320.0,134.9
1497049380.0,136.46
1497049440.0,137.62
1497049500.0,132.12
1497049560.0,129.48
1497049620.0,137.13
1497049680.0,123.86
1497049740.0,135.53
1497049800.0,134.29
1497049860.0,129.38
1497049920.0,131.38
1497049980.0,127.35
1497050040.0,127.38
1497050100.0,137.13
1497050160.0,146.16
1497050220.0,153.9
1497050280.0,173.87
1497050340.0,183.79
1497050400.0,163.33
1497050460.0,150.04
1497050520.0,160.57
1497050580.0,156.27
1497050640.0,152.57
1497050700.0,154.2
1497050760.0,157.55
1497050820.0,156.04
1497050880.0,151.64
1497050940.0,153.95
1497051000.0,148.27
1497051060.0,152.52
1497051120.0,149.25
1497051180.0,149.46
1497051240.0,147.85
1497051300.0,153.22
1497051360.0,152.08
1497051420.0,144.44
1497051480.0,149.96
1497051540.0,147.22
1497051600.0,154.52
1497051660.0,150.09
1497051720.0,149.91
1497051780.0,156.9
1497051840.0,147.96
1497051900.0,153.87
1497051960.0,175.68
1497052020.0,167.45
1497052080.0,167.02
1497052140.0,166.89
1497052200.0,166.54
