timestamp,value
1499016180.0,111.07
1499016240.0,114.22
1499016300.0,114.22
1499016360.0,104.96
1499016420.0,101.2
1499016480.0,101.2
1499016540.0,104.05
1499016600.0,107.55
1499016660.0,111.03
1499016720.0,105.62
1499016780.0,110.71
1499016840.0,103.81
1499016900.0,110.26
1499016960.0,103.25
1499017020.0,103.19
1499017080.0,105.8
1499017140.0,96.35
1499017200.0,100.07
1499017260.0,102.05
1499017320.0,102.41
1499017380.0,99.94
1499017440.0,106.59
1499017500.0,106.54
1499017560.0,101.51
1499017620.0,106.34
1499017680.0,102.81
1499017740.0,99.0
1499017800.0,110.42
1499017860.0,106.38
1499017920.0,111.26
1499017980.0,106.49
1499018040.0,109.6
1499018100.0,104.66
1499018160.0,110.52
1499018220.0,108.8
1499018280.0,117.36
1499018340.0,102.6
1499018400.0,104.74
1499018460.0,105.49
1499018520.0,104.17
1499018580.0,104.17
1499018640.0,111.25
1499018700.0,110.28
1499018760.0,99.58
1499018820.0,99.13
1499018880.0,101.57
1499018940.0,101.51
1499019000.0,113.4
1499019060.0,113.4
1499019120.0,115.38
1499019180.0,120.43
1499019240.0,115.05
1499019300.0,114.54
1499019360.0,110.85
1499019420.0,105.48
1499019480.0,103.15
1499019540.0,109.82
1499019600.0,102.79
1499019660.0,102.79
1499019720.0,103.01
1499019780.0,103.46
1499019840.0,109.94
1499019900.0,101.24
1499019960.0,110.9
1499020020.0,105.51
1499020080.0,107.32
1499020140.0,111.25
1499020200.0,112.79
1499020260.0,105.16
1499020320.0,100.27
1499020380.0,103.92
1499020440.0,99.19
1499020500.0,97.18
1499020560.0,101.29
1499020620.0,99.27
1499020680.0,103.78
1499020740.0,98.7
1499020800.0,105.55
1499020860.0,111.26
1499020920.0,111.26
1499020980.0,101.98
1499021040.0,101.9
1499021100.0,99.13
1499021160.0,98.31
1499021220.0,104.13
1499021280.0,102.0
1499021340.0,99.37
1499021400.0,105.14
1499021460.0,103.25
1499021520.0,107.8
1499021580.0,102.55
1499021640.0,102.41
1499021700.0,104.42
1499021760.0,106.29
1499021820.0,103.17
1499021880.0,108.09
1499021940.0,106.26
1499022000.0,108.54
1499022060.0,110.19
1499022120.0,112.03
1499022180.0,102.82
1499022240.0,105.23
1499022300.0,101.46
1499022360.0,100.21
1499022420.0,96.68
1499022480.0,86.9
1499022540.0,88.71
1499022600.0,88.28
1499022660.0,93.26
1499022720.0,101.32
1499022780.0,110.13
1499022840.0,125.26
1499022900.0,118.9
1499022960.0,113.58
1499023020.0,115.78
1499023080.0,109.33
1499023140.0,128.29
1499023200.0,126.85
1499023260.0,118.98
1499023320.0,123.54
1499023380.0,123.54
1499023440.0,118.57
1499023500.0,112.35
1499023560.0,110.04
1499023620.0,114.04
1499023680.0,117.12
1499023740.0,118.28
1499023800.0,109.89
1499023860.0,112.42
1499023920.0,102.49
1499023980.0,105.16
1499024040.0,116.01
1499024100.0,111.36
1499024160.0,106.42
1499024220.0,98.96
1499024280.0,100.54
1499024340.0,94.58
1499024400.0,112.01
1499024460.0,107.08
1499024520.0,113.11
1499024580.0,102.75
1499024640.0,98.9
1499024700.0,112.06
1499024760.0,105.01
1499024820.0,110.7
1499024880.0,112.34
1499024940.0,107.61
1499025000.0,109.32
1499025060.0,116.24
1499025120.0,113.75
1499025180.0,110.03
1499025240.0,109.97
1499025300.0,112.23
1499025360.0,115.86
1499025420.0,107.33
1499025480.0,113.71
1499025540.0,106.5
1499025600.0,107.81
1499025660.0,109.7
1499025720.0,111.33
1499025780.0,110.21
1499025840.0,109.31
1499025900.0,109.06
1499025960.0,107.22
1499026020.0,96.33
1499026080.0,97.81
1499026140.0,97.81
1499026200.0,88.47
1499026260.0,103.97
1499026320.0,101.54
1499026380.0,105.52
1499026440.0,105.67
1499026500.0,106.72
1499026560.0,95.15
1499026620.0,95.15
1499026680.0,91.6
1499026740.0,96.0
1499026800.0,103.81
1499026860.0,105.63
1499026920.0,110.36
1499026980.0,106.86
1499027040.0,106.86
1499027100.0,106.04
1499027160.0,101.25
1499027220.0,102.09
1499027280.0,101.46
1499027340.0,108.81
1499027400.0,100.52
1499027460.0,100.65
1499027520.0,106.13
1499027580.0,103.54
1499027640.0,113.44
1499027700.0,101.97
1499027760.0,102.16
1499027820.0,98.83
1499027880.0,89.24
1499027940.0,95.0
1499028000.0,90.37
1499028060.0,90.6
1499028120.0,101.58
1499028180.0,98.99
1499028240.0,97.32
1499028300.0,108.64
1499028360.0,101.92
1499028420.0,103.92
1499028480.0,107.41
1499028540.0,105.48
1499028600.0,118.89
1499028660.0,123.11
1499028720.0,114.89
1499028780.0,103.11
1499028840.0,107.3
1499028900.0,107.3
1499028960.0,124.16
1499029020.0,124.16
1499029080.0,113.23
1499029140.0,106.82
1499029200.0,106.63
1499029260.0,104.0
1499029320.0,104.64
1499029380.0,112.93
1499029440.0,102.51
1499029500.0,98.52
1499029560.0,98.26
1499029620.0,101.69
1499029680.0,95.23
1499029740.0,91.52
1499029800.0,96.17
1499029860.0,114.94
1499029920.0,106.84
1499029980.0,103.47
1499030040.0,100.64
1499030100.0,103.49
1499030160.0,107.12
1499030220.0,104.56
1499030280.0,99.97
1499030340.0,111.96
1499030400.0,99.05
1499030460.0,110.81
1499030520.0,110.56
1499030580.0,106.45
1499030640.0,119.43
1499030700.0,105.17
1499030760.0,103.07
1499030820.0,101.49
1499030880.0,108.98
1499030940.0,109.44
1499031000.0,105.22
1499031060.0,116.72
1499031120.0,115.68
1499031180.0,107.62
1499031240.0,112.17
1499031300.0,109.27
1499031360.0,106.47
1499031420.0,103.09
1499031480.0,95.65
1499031540.0,106.95
1499031600.0,110.25
1499031660.0,102.04
1499031720.0,107.35
1499031780.0,97.89
1499031840.0,104.6
1499031900.0,102.67
1499031960.0,106.27
1499032020.0,99.02
1499032080.0,103.68
1499032140.0,104.33
1499032200.0,108.03
1499032260.0,106.22
1499032320.0,117.59
1499032380.0,122.26
1499032440.0,114.36
1499032500.0,117.74
1499032560.0,120.95
1499032620.0,111.94
1499032680.0,120.8
1499032740.0,110.94
1499032800.0,122.18
1499032860.0,114.37
1499032920.0,115.82
1499032980.0,115.55
1499033040.0,110.87
1499033100.0,112.71
1499033160.0,107.21
1499033220.0,105.51
1499033280.0,100.65
1499033340.0,104.32
1499033400.0,109.34
1499033460.0,114.34
1499033520.0,112.26
1499033580.0,115.34
1499033640.0,119.82
1499033700.0,120.04
1499033760.0,108.93
1499033820.0,125.58
1499033880.0,107.72
1499033940.0,118.18
1499034000.0,113.51
1499034060.0,118.85
1499034120.0,121.31
1499034180.0,126.84
1499034240.0,115.19
1499034300.0,115.81
1499034360.0,117.72
1499034420.0,113.59
1499034480.0,121.36
1499034540.0,117.77
1499034600.0,119.71
1499034660.0,119.15
1499034720.0,119.16
1499034780.0,120.67
1499034840.0,116.88
1499034900.0,127.09
1499034960.0,121.26
1499035020.0,111.92
1499035080.0,108.25
1499035140.0,110.57
1499035200.0,116.9
1499035260.0,118.1
1499035320.0,117.16
1499035380.0,119.4
1499035440.0,119.8
1499035500.0,118.38
1499035560.0,116.51
1499035620.0,119.13
1499035680.0,119.13
1499035740.0,116.09
1499035800.0,114.05
1499035860.0,120.78
1499035920.0,122.41
1499035980.0,118.44
1499036040.0,118.1
1499036100.0,114.47
1499036160.0,116.81
1499036220.0,113.59
1499036280.0,113.59
1499036340.0,118.59
1499036400.0,115.27
1499036460.0,117.05
1499036520.0,125.95
1499036580.0,119.58
1499036640.0,116.71
1499036700.0,117.52
1499036760.0,115.75
1499036820.0,114.77
1499036880.0,116.05
1499036940.0,121.95
1499037000.0,114.6
1499037060.0,113.82
1499037120.0,117.41
1499037180.0,123.77
1499037240.0,119.95
1499037300.0,121.7
1499037360.0,112.38
1499037420.0,120.62
1499037480.0,116.98
1499037540.0,118.71
1499037600.0,117.86
1499037660.0,123.89
1499037720.0,123.97
1499037780.0,125.68
1499037840.0,121.82
1499037900.0,120.95
1499037960.0,118.79
1499038020.0,116.94
1499038080.0,117.24
1499038140.0,121.62
1499038200.0,122.35
1499038260.0,126.54
1499038320.0,119.84
1499038380.0,123.69
1499038440.0,127.0
1499038500.0,121.5
1499038560.0,119.76
1499038620.0,121.46
1499038680.0,107.9
1499038740.0,117.34
1499038800.0,122.21
1499038860.0,117.24
1499038920.0,120.76
1499038980.0,118.49
1499039040.0,114.5
1499039100.0,113.68
1499039160.0,114.11
1499039220.0,119.14
1499039280.0,125.0
1499039340.0,123.03
1499039400.0,120.28
1499039460.0,122.52
1499039520.0,129.53
1499039580.0,120.92
1499039640.0,119.24
1499039700.0,120.35
1499039760.0,125.0
1499039820.0,122.93
1499039880.0,122.67
1499039940.0,126.91
1499040000.0,121.58
1499040060.0,119.6
1499040120.0,123.47
1499040180.0,126.94
1499040240.0,117.48
1499040300.0,121.58
1499040360.0,120.01
1499040420.0,119.34
1499040480.0,117.83
1499040540.0,122.23
1499040600.0,117.92
1499040660.0,123.2
1499040720.0,120.56
1499040780.0,122.96
1499040840.0,122.48
1499040900.0,118.37
1499040960.0,109.23
1499041020.0,116.87
1499041080.0,120.13
1499041140.0,120.32
1499041200.0,127.0
1499041260.0,125.87
1499041320.0,124.74
1499041380.0,126.22
1499041440.0,126.13
1499041500.0,124.13
1499041560.0,122.32
1499041620.0,126.44
1499041680.0,125.52
1499041740.0,126.45
1499041800.0,121.91
1499041860.0,125.67
1499041920.0,124.33
1499041980.0,126.06
1499042040.0,131.2
1499042100.0,125.91
1499042160.0,130.07
1499042220.0,124.7
1499042280.0,123.37
1499042340.0,120.34
1499042400.0,120.06
1499042460.0,128.33
1499042520.0,121.94
1499042580.0,123.89
1499042640.0,123.89
1499042700.0,124.82
1499042760.0,123.89
1499042820.0,126.17
1499042880.0,122.43
1499042940.0,127.73
1499043000.0,129.76
1499043060.0,129.98
1499043120.0,126.77
1499043180.0,131.77
1499043240.0,121.09
1499043300.0,127.39
1499043360.0,123.86
1499043420.0,127.81
1499043480.0,125.39
1499043540.0,125.19
1499043600.0,122.84
1499043660.0,122.84
1499043720.0,128.35
1499043780.0,122.18
1499043840.0,127.32
1499043900.0,124.55
1499043960.0,123.33
1499044020.0,123.3
1499044080.0,120.95
1499044140.0,122.72
1499044200.0,125.2
1499044260.0,126.81
1499044320.0,128.02
1499044380.0,129.6
1499044440.0,129.27
1499044500.0,129.7
1499044560.0,127.41
1499044620.0,129.15
1499044680.0,126.12
1499044740.0,130.8
1499044800.0,135.62
1499044860.0,130.05
1499044920.0,126.23
1499044980.0,128.2
1499045040.0,129.45
1499045100.0,129.54
1499045160.0,130.36
1499045220.0,127.1
1499045280.0,124.79
1499045340.0,127.11
1499045400.0,126.04
1499045460.0,132.3
1499045520.0,130.87
1499045580.0,133.01
1499045640.0,132.24
1499045700.0,133.8
1499045760.0,135.21
1499045820.0,132.41
1499045880.0,124.33
1499045940.0,129.98
1499046000.0,126.51
1499046060.0,134.35
1499046120.0,130.21
1499046180.0,130.93
1499046240.0,131.55
1499046300.0,132.63
1499046360.0,132.55
1499046420.0,136.39
1499046480.0,138.59
1499046540.0,142.38
1499046600.0,139.52
1499046660.0,137.28
1499046720.0,136.19
1499046780.0,135.26
1499046840.0,140.19
1499046900.0,136.01
1499046960.0,138.89
1499047020.0,133.28
1499047080.0,136.05
1499047140.0,135.26
1499047200.0,133.33
1499047260.0,136.26
1499047320.0,141.72
1499047380.0,137.96
1499047440.0,135.71
1499047500.0,139.46
1499047560.0,135.46
1499047620.0,136.35
1499047680.0,133.52
1499047740.0,130.77
1499047800.0,133.96
1499047860.0,136.12
1499047920.0,133.96
1499047980.0,140.0
1499048040.0,138.66
1499048100.0,138.5
1499048160.0,139.08
1499048220.0,136.75
1499048280.0,138.92
1499048340.0,135.37
1499048400.0,138.4
1499048460.0,135.11
1499048520.0,140.16
1499048580.0,133.54
1499048640.0,135.43
1499048700.0,135.24
1499048760.0,134.44
1499048820.0,137.24
1499048880.0,135.63
1499048940.0,131.92
1499049000.0,137.45
1499049060.0,144.01
1499049120.0,138.03
1499049180.0,140.41
1499049240.0,136.7
1499049300.0,140.96
1499049360.0,135.54
1499049420.0,136.1
1499049480.0,137.76
1499049540.0,139.9
1499049600.0,135.57
1499049660.0,141.97
1499049720.0,140.74
1499049780.0,146.28
1499049840.0,144.7
1499049900.0,141.52
1499049960.0,144.86
1499050020.0,142.98
1499050080.0,141.26
1499050140.0,143.44
1499050200.0,138.64
1499050260.0,137.43
1499050320.0,139.65
1499050380.0,139.99
1499050440.0,139.86
1499050500.0,138.74
1499050560.0,141.01
1499050620.0,141.45
1499050680.0,138.93
1499050740.0,140.15
1499050800.0,135.89
1499050860.0,142.27
1499050920.0,137.69
1499050980.0,142.68
1499051040.0,141.64
1499051100.0,139.0
1499051160.0,140.18
1499051220.0,140.43
1499051280.0,142.62
1499051340.0,138.83
1499051400.0,135.1
1499051460.0,139.27
1499051520.0,139.28
1499051580.0,142.25
1499051640.0,141.22
1499051700.0,138.33
1499051760.0,146.79
1499051820.0,139.59
1499051880.0,143.96
1499051940.0,142.46
1499052000.0,137.31
1499052060.0,138.41
1499052120.0,141.54
1499052180.0,136.03
1499052240.0,140.32
1499052300.0,138.66
1499052360.0,139.79
1499052420.0,138.77
1499052480.0,136.92
1499052540.0,138.19
1499052600.0,134.2
1499052660.0,135.01
1499052720.0,137.44
1499052780.0,137.44
1499052840.0,134.43
1499052900.0,134.31
1499052960.0,137.46
1499053020.0,135.43
1499053080.0,133.52
1499053140.0,128.61
1499053200.0,135.54
1499053260.0,137.03
1499053320.0,138.17
1499053380.0,138.87
1499053440.0,137.42
1499053500.0,138.49
1499053560.0,138.49
1499053620.0,136.6
1499053680.0,136.12
1499053740.0,137.4
1499053800.0,139.26
1499053860.0,137.89
1499053920.0,137.89
1499053980.0,138.97
1499054040.0,137.69
1499054100.0,138.61
1499054160.0,136.65
1499054220.0,135.43
1499054280.0,135.21
1499054340.0,133.61
1499054400.0,131.75
1499054460.0,137.12
1499054520.0,136.97
1499054580.0,134.4
1499054640.0,137.36
1499054700.0,136.66
1499054760.0,128.65
1499054820.0,131.2
1499054880.0,125.67
1499054940.0,119.11
1499055000.0,124.34
1499055060.0,125.21
1499055120.0,125.78
1499055180.0,131.76
1499055240.0,126.56
1499055300.0,126.14
1499055360.0,124.79
1499055420.0,129.66
1499055480.0,129.66
1499055540.0,134.2
1499055600.0,133.54
1499055660.0,130.3
1499055720.0,135.15
1499055780.0,127.07
1499055840.0,127.07
1499055900.0,127.07
1499055960.0,136.78
1499056020.0,131.36
1499056080.0,130.09
1499056140.0,128.92
1499056200.0,133.02
1499056260.0,132.63
1499056320.0,128.47
1499056380.0,134.89
1499056440.0,134.89
1499056500.0,131.93
1499056560.0,132.59
1499056620.0,132.96
1499056680.0,130.41
1499056740.0,132.57
1499056800.0,131.37
1499056860.0,133.7
1499056920.0,133.78
1499056980.0,136.32
1499057040.0,133.27
1499057100.0,136.21
1499057160.0,132.75
1499057220.0,134.47
1499057280.0,132.9
1499057340.0,132.19
1499057400.0,133.4
1499057460.0,134.02
1499057520.0,130.9
1499057580.0,137.07
1499057640.0,131.11
1499057700.0,135.81
1499057760.0,134.13
1499057820.0,131.38
1499057880.0,134.02
1499057940.0,134.02
1499058000.0,131.78
1499058060.0,133.92
1499058120.0,133.92
1499058180.0,128.98
1499058240.0,135.66
1499058300.0,134.48
1499058360.0,131.33
1499058420.0,131.79
1499058480.0,127.76
1499058540.0,128.1
1499058600.0,132.68
1499058660.0,134.96
1499058720.0,134.96
1499058780.0,131.6
1499058840.0,128.87
1499058900.0,130.99
1499058960.0,131.85
1499059020.0,131.87
1499059080.0,134.64
1499059140.0,130.49
1499059200.0,128.27
1499059260.0,130.87
1499059320.0,131.12
1499059380.0,130.69
1499059440.0,125.8
1499059500.0,130.35
1499059560.0,129.1
1499059620.0,134.94
1499059680.0,130.83
1499059740.0,131.16
1499059800.0,129.04
1499059860.0,130.51
1499059920.0,133.54
1499059980.0,129.66
1499060040.0,135.47
1499060100.0,133.26
1499060160.0,130.7
1499060220.0,130.34
1499060280.0,132.03
1499060340.0,130.94
1499060400.0,132.56
1499060460.0,133.29
1499060520.0,134.51
1499060580.0,130.3
1499060640.0,129.72
1499060700.0,133.25
1499060760.0,132.07
1499060820.0,134.29
1499060880.0,135.55
1499060940.0,138.31
1499061000.0,134.07
1499061060.0,132.77
1499061120.0,138.82
1499061180.0,131.32
1499061240.0,133.69
1499061300.0,136.31
1499061360.0,136.91
1499061420.0,129.81
1499061480.0,131.46
1499061540.0,134.75
1499061600.0,131.54
1499061660.0,132.71
1499061720.0,130.22
1499061780.0,130.22
1499061840.0,133.57
1499061900.0,132.62
1499061960.0,133.13
1499062020.0,131.05
1499062080.0,131.7
1499062140.0,131.1
1499062200.0,132.96
1499062260.0,135.7
1499062320.0,134.35
1499062380.0,137.54
1499062440.0,134.67
1499062500.0,134.7
1499062560.0,133.69
1499062620.0,130.56
1499062680.0,136.08
1499062740.0,136.47
1499062800.0,135.06
1499062860.0,134.49
1499062920.0,134.93
1499062980.0,135.7
1499063040.0,133.02
1499063100.0,136.02
1499063160.0,132.84
1499063220.0,130.92
1499063280.0,134.62
1499063340.0,137.32
1499063400.0,133.1
1499063460.0,134.62
1499063520.0,134.82
1499063580.0,139.28
1499063640.0,138.4
1499063700.0,137.51
1499063760.0,135.4
1499063820.0,133.44
1499063880.0,131.75
1499063940.0,133.17
1499064000.0,135.33
1499064060.0,133.76
1499064120.0,140.14
1499064180.0,139.31
1499064240.0,136.0
1499064300.0,132.26
1499064360.0,143.92
1499064420.0,136.55
1499064480.0,134.79
1499064540.0,137.21
1499064600.0,139.99
1499064660.0,139.03
1499064720.0,139.09
1499064780.0,139.5
1499064840.0,136.44
1499064900.0,137.67
1499064960.0,132.24
1499065020.0,137.42
1499065080.0,137.42
1499065140.0,139.52
1499065200.0,138.92
1499065260.0,137.44
1499065320.0,134.75
1499065380.0,140.68
1499065440.0,141.56
1499065500.0,138.72
1499065560.0,130.7
1499065620.0,135.14
1499065680.0,131.86
1499065740.0,133.73
1499065800.0,134.8
1499065860.0,137.42
1499065920.0,135.43
1499065980.0,140.08
1499066040.0,143.44
1499066100.0,139.74
1499066160.0,145.35
1499066220.0,139.45
1499066280.0,135.55
1499066340.0,138.09
1499066400.0,135.26
1499066460.0,135.72
1499066520.0,133.76
1499066580.0,137.56
1499066640.0,133.69
1499066700.0,134.55
1499066760.0,136.21
1499066820.0,137.37
1499066880.0,137.14
1499066940.0,133.42
1499067000.0,133.09
1499067060.0,137.17
1499067120.0,137.44
1499067180.0,145.72
1499067240.0,142.53
1499067300.0,140.6
1499067360.0,135.88
1499067420.0,138.17
1499067480.0,134.96
1499067540.0,135.42
1499067600.0,133.8
1499067660.0,135.28
1499067720.0,135.19
1499067780.0,138.14
1499067840.0,134.41
1499067900.0,139.55
1499067960.0,137.05
1499068020.0,142.46
1499068080.0,137.45
1499068140.0,134.17
1499068200.0,139.28
1499068260.0,138.25
1499068320.0,143.44
1499068380.0,139.84
1499068440.0,140.21
1499068500.0,141.57
1499068560.0,135.6
1499068620.0,138.84
1499068680.0,137.6
1499068740.0,138.37
1499068800.0,136.03
1499068860.0,140.29
1499068920.0,134.53
1499068980.0,138.32
1499069040.0,140.92
1499069100.0,139.46
1499069160.0,137.67
1499069220.0,144.14
1499069280.0,128.14
1499069340.0,128.14
1499069400.0,137.29
1499069460.0,140.76
1499069520.0,139.82
1499069580.0,134.46
1499069640.0,140.49
1499069700.0,140.49
1499069760.0,136.03
1499069820.0,141.44
1499069880.0,139.64
1499069940.0,139.64
1499070000.0,140.02
1499070060.0,144.83
1499070120.0,139.72
1499070180.0,139.61
1499070240.0,138.83
1499070300.0,136.29
1499070360.0,137.75
1499070420.0,133.64
1499070480.0,147.12
1499070540.0,138.21
1499070600.0,143.53
1499070660.0,146.26
1499070720.0,141.59
1499070780.0,140.56
1499070840.0,145.4
1499070900.0,142.81
1499070960.0,133.04
1499071020.0,143.98
1499071080.0,138.03
1499071140.0,142.45
1499071200.0,139.7
1499071260.0,147.14
1499071320.0,145.74
1499071380.0,141.22
1499071440.0,148.66
1499071500.0,144.8
1499071560.0,146.76
1499071620.0,150.32
1499071680.0,145.94
1499071740.0,142.69
1499071800.0,153.74
1499071860.0,150.15
1499071920.0,145.24
1499071980.0,150.25
1499072040.0,150.87
1499072100.0,144.07
1499072160.0,151.65
1499072220.0,149.68
1499072280.0,140.87
1499072340.0,144.05
1499072400.0,145.04
1499072460.0,140.72
1499072520.0,145.05
1499072580.0,149.81
1499072640.0,147.58
1499072700.0,144.51
1499072760.0,148.52
1499072820.0,142.9
1499072880.0,140.54
1499072940.0,139.88
1499073000.0,140.65
1499073060.0,137.54
1499073120.0,141.1
1499073180.0,143.46
1499073240.0,137.42
1499073300.0,139.06
1499073360.0,142.41
1499073420.0,140.93
1499073480.0,139.92
1499073540.0,143.07
1499073600.0,147.16
1499073660.0,142.41
1499073720.0,145.23
1499073780.0,150.46
1499073840.0,149.75
1499073900.0,146.56
1499073960.0,141.03
1499074020.0,143.52
1499074080.0,140.11
1499074140.0,142.9
1499074200.0,132.84
1499074260.0,135.55
1499074320.0,139.19
1499074380.0,137.86
1499074440.0,137.85
1499074500.0,137.33
1499074560.0,130.64
1499074620.0,131.54
1499074680.0,123.4
1499074740.0,134.05
1499074800.0,133.88
1499074860.0,131.57
1499074920.0,132.96
1499074980.0,136.02
1499075040.0,132.47
1499075100.0,138.23
1499075160.0,135.01
1499075220.0,137.01
1499075280.0,136.23
1499075340.0,134.68
1499075400.0,141.86
1499075460.0,154.73
1499075520.0,137.38
1499075580.0,139.6
1499075640.0,137.44
1499075700.0,134.63
1499075760.0,134.55
1499075820.0,134.76
1499075880.0,137.66
1499075940.0,133.65
1499076000.0,134.42
1499076060.0,140.27
1499076120.0,140.27
1499076180.0,133.76
1499076240.0,131.59
1499076300.0,130.93
1499076360.0,127.64
1499076420.0,127.66
1499076480.0,126.34
1499076540.0,124.02
1499076600.0,127.16
1499076660.0,127.16
1499076720.0,128.37
1499076780.0,127.54
1499076840.0,126.34
1499076900.0,128.27
1499076960.0,130.32
1499077020.0,132.02
1499077080.0,130.44
1499077140.0,130.44
1499077200.0,132.55
1499077260.0,132.02
1499077320.0,132.0
1499077380.0,135.25
1499077440.0,130.62
1499077500.0,131.89
1499077560.0,134.01
1499077620.0,134.05
1499077680.0,132.14
1499077740.0,129.29
1499077800.0,131.43
1499077860.0,137.02
1499077920.0,132.79
1499077980.0,131.35
1499078040.0,132.58
1499078100.0,129.03
1499078160.0,128.81
1499078220.0,132.76
1499078280.0,128.23
1499078340.0,128.61
1499078400.0,127.23
1499078460.0,128.17
1499078520.0,127.72
1499078580.0,129.72
1499078640.0,127.05
1499078700.0,129.06
1499078760.0,128.95
1499078820.0,129.7
1499078880.0,132.49
1499078940.0,129.67
1499079000.0,132.8
1499079060.0,132.62
1499079120.0,135.03
1499079180.0,135.03
1499079240.0,127.61
1499079300.0,134.08
1499079360.0,133.4
1499079420.0,129.73
1499079480.0,135.18
1499079540.0,133.93
1499079600.0,132.34
1499079660.0,129.51
1499079720.0,131.03
1499079780.0,127.92
1499079840.0,128.42
1499079900.0,125.73
1499079960.0,131.91
1499080020.0,131.74
1499080080.0,128.43
1499080140.0,128.43
1499080200.0,127.61
1499080260.0,124.98
1499080320.0,128.93
1499080380.0,127.36
1499080440.0,126.84
1499080500.0,126.29
1499080560.0,127.73
1499080620.0,126.89
1499080680.0,130.77
1499080740.0,130.1
1499080800.0,127.02
1499080860.0,130.45
1499080920.0,128.01
1499080980.0,129.77
1499081040.0,128.76
1499081100.0,125.97
1499081160.0,129.94
1499081220.0,128.77
1499081280.0,128.71
1499081340.0,127.74
1499081400.0,131.53
1499081460.0,128.69
1499081520.0,128.49
1499081580.0,123.87
1499081640.0,130.26
1499081700.0,128.45
1499081760.0,128.4
1499081820.0,129.67
1499081880.0,127.97
1499081940.0,124.68
1499082000.0,123.78
1499082060.0,132.21
1499082120.0,132.21
1499082180.0,129.08
1499082240.0,127.9
1499082300.0,126.8
1499082360.0,129.09
1499082420.0,125.56
1499082480.0,128.64
1499082540.0,128.01
1499082600.0,128.01
1499082660.0,122.43
1499082720.0,127.12
1499082780.0,129.13
1499082840.0,125.85
1499082900.0,127.07
1499082960.0,127.89
1499083020.0,127.22
1499083080.0,129.32
1499083140.0,129.07
1499083200.0,127.72
1499083260.0,131.64
1499083320.0,130.84
1499083380.0,128.6
1499083440.0,130.98
1499083500.0,130.13
1499083560.0,125.57
1499083620.0,128.25
1499083680.0,128.01
1499083740.0,123.87
1499083800.0,124.82
1499083860.0,126.05
1499083920.0,127.9
1499083980.0,129.24
1499084040.0,123.89
1499084100.0,124.01
1499084160.0,125.22
1499084220.0,121.97
1499084280.0,127.11
1499084340.0,126.88
1499084400.0,127.68
1499084460.0,127.8
1499084520.0,128.78
1499084580.0,129.89
1499084640.0,128.88
1499084700.0,130.51
1499084760.0,126.95
1499084820.0,131.57
1499084880.0,130.42
1499084940.0,128.18
1499085000.0,128.07
1499085060.0,132.69
1499085120.0,128.79
1499085180.0,128.69
1499085240.0,130.16
1499085300.0,129.69
1499085360.0,127.06
1499085420.0,125.83
1499085480.0,126.55
1499085540.0,129.25
1499085600.0,127.39
1499085660.0,128.96
1499085720.0,128.29
1499085780.0,132.13
1499085840.0,130.13
1499085900.0,132.45
1499085960.0,129.45
1499086020.0,128.49
1499086080.0,128.49
1499086140.0,132.4
1499086200.0,134.96
1499086260.0,131.28
1499086320.0,128.13
1499086380.0,133.51
1499086440.0,131.66
1499086500.0,133.97
1499086560.0,133.09
1499086620.0,132.24
1499086680.0,129.53
1499086740.0,135.85
1499086800.0,133.86
1499086860.0,133.86
1499086920.0,134.25
1499086980.0,137.04
1499087040.0,135.42
1499087100.0,134.9
1499087160.0,135.3
1499087220.0,132.77
1499087280.0,131.46
1499087340.0,131.24
1499087400.0,132.84
1499087460.0,130.41
1499087520.0,123.63
1499087580.0,130.38
1499087640.0,132.28
1499087700.0,133.25
1499087760.0,126.95
1499087820.0,122.63
1499087880.0,130.43
1499087940.0,132.65
1499088000.0,129.22
1499088060.0,129.11
1499088120.0,129.76
1499088180.0,128.96
1499088240.0,133.43
1499088300.0,136.96
1499088360.0,137.86
1499088420.0,136.85
1499088480.0,140.0
1499088540.0,137.95
1499088600.0,131.81
1499088660.0,138.79
1499088720.0,137.91
1499088780.0,137.91
1499088840.0,134.61
1499088900.0,131.19
1499088960.0,133.66
1499089020.0,134.55
1499089080.0,121.23
1499089140.0,128.99
1499089200.0,128.35
1499089260.0,130.14
1499089320.0,131.48
1499089380.0,129.82
1499089440.0,131.98
1499089500.0,131.33
1499089560.0,130.82
1499089620.0,128.09
1499089680.0,130.54
1499089740.0,127.22
1499089800.0,130.17
1499089860.0,133.56
1499089920.0,131.2
1499089980.0,133.74
1499090040.0,129.25
1499090100.0,129.8
1499090160.0,136.11
1499090220.0,131.23
1499090280.0,133.58
1499090340.0,135.18
1499090400.0,134.14
1499090460.0,131.49
1499090520.0,141.61
1499090580.0,131.87
1499090640.0,136.97
1499090700.0,136.47
1499090760.0,132.22
1499090820.0,133.72
1499090880.0,133.72
1499090940.0,131.33
1499091000.0,127.44
1499091060.0,129.13
1499091120.0,129.17
1499091180.0,128.25
1499091240.0,131.87
1499091300.0,129.66
1499091360.0,130.01
1499091420.0,127.96
1499091480.0,132.3
1499091540.0,131.84
1499091600.0,126.11
1499091660.0,130.39
1499091720.0,137.14
1499091780.0,130.79
1499091840.0,132.29
1499091900.0,129.95
1499091960.0,125.16
1499092020.0,133.06
1499092080.0,132.59
1499092140.0,131.67
1499092200.0,128.99
1499092260.0,134.49
1499092320.0,128.3
1499092380.0,131.67
1499092440.0,131.29
