timestamp,value
1494403140.0,48.43
1494403200.0,49.02
1494403260.0,48.84
1494403320.0,51.33
1494403380.0,49.46
1494403440.0,47.43
1494403500.0,46.91
1494403560.0,49.02
1494403620.0,46.57
1494403680.0,47.93
1494403740.0,45.77
1494403800.0,46.73
1494403860.0,45.49
1494403920.0,48.25
1494403980.0,45.34
1494404040.0,46.61
1494404100.0,46.39
1494404160.0,46.84
1494404220.0,45.88
1494404280.0,45.99
1494404340.0,46.21
1494404400.0,45.39
1494404460.0,46.73
1494404520.0,46.87
1494404580.0,47.12
1494404640.0,47.92
1494404700.0,48.17
1494404760.0,45.38
1494404820.0,48.49
1494404880.0,46.81
1494404940.0,46.33
1494405000.0,45.0
1494405060.0,46.63
1494405120.0,49.8
1494405180.0,48.51
1494405240.0,47.22
1494405300.0,45.7
1494405360.0,45.6
1494405420.0,45.46
1494405480.0,47.97
1494405540.0,45.84
1494405600.0,47.75
1494405660.0,45.68
1494405720.0,47.74
1494405780.0,49.73
1494405840.0,49.16
1494405900.0,47.85
1494405960.0,49.29
1494406020.0,50.24
1494406080.0,48.8
1494406140.0,49.14
1494406200.0,51.88
1494406260.0,47.76
1494406320.0,47.1
1494406380.0,47.69
1494406440.0,47.76
1494406500.0,45.78
1494406560.0,46.31
1494406620.0,49.86
1494406680.0,52.45
1494406740.0,47.26
1494406800.0,49.68
1494406860.0,48.27
1494406920.0,50.04
1494406980.0,50.04
1494407040.0,48.42
1494407100.0,46.26
1494407160.0,48.53
1494407220.0,48.19
1494407280.0,48.68
1494407340.0,48.72
1494407400.0,49.38
1494407460.0,49.68
1494407520.0,50.7
1494407580.0,51.67
1494407640.0,49.67
1494407700.0,48.38
1494407760.0,47.96
1494407820.0,48.64
1494407880.0,47.23
1494407940.0,48.65
1494408000.0,46.16
1494408060.0,46.69
1494408120.0,48.16
1494408180.0,47.77
1494408240.0,47.68
1494408300.0,47.74
1494408360.0,44.68
1494408420.0,47.39
1494408480.0,47.39
1494408540.0,47.43
1494408600.0,48.09
1494408660.0,45.4
1494408720.0,49.08
1494408780.0,47.86
1494408840.0,48.2
1494408900.0,47.0
1494408960.0,46.67
1494409020.0,47.12
1494409080.0,47.34
1494409140.0,44.48
1494409200.0,45.56
1494409260.0,45.42
1494409320.0,46.41
1494409380.0,49.65
1494409440.0,48.23
1494409500.0,48.93
1494409560.0,45.19
1494409620.0,48.47
1494409680.0,49.21
1494409740.0,48.41
1494409800.0,46.77
1494409860.0,49.79
1494409920.0,49.02
1494409980.0,48.13
1494410040.0,47.09
1494410100.0,45.0
1494410160.0,45.01
1494410220.0,45.77
1494410280.0,47.99
1494410340.0,44.88
1494410400.0,47.25
1494410460.0,47.45
1494410520.0,49.48
1494410580.0,48.19
1494410640.0,46.93
1494410700.0,46.12
1494410760.0,49.12
1494410820.0,47.36
1494410880.0,48.28
1494410940.0,49.78
1494411000.0,49.48
1494411060.0,45.39
1494411120.0,48.85
1494411180.0,47.77
1494411240.0,48.3
1494411300.0,46.14
1494411360.0,45.61
1494411420.0,47.23
1494411480.0,47.42
1494411540.0,46.09
1494411600.0,47.12
1494411660.0,45.1
1494411720.0,47.16
1494411780.0,44.57
1494411840.0,46.13
1494411900.0,46.31
1494411960.0,45.26
1494412020.0,47.2
1494412080.0,46.08
1494412140.0,46.04
1494412200.0,46.39
1494412260.0,47.85
1494412320.0,47.05
1494412380.0,47.61
1494412440.0,46.62
1494412500.0,46.6
1494412560.0,47.8
1494412620.0,46.17
1494412680.0,45.41
1494412740.0,47.77
1494412800.0,47.12
1494412860.0,47.37
1494412920.0,47.37
1494412980.0,49.93
1494413040.0,44.33
1494413100.0,47.14
1494413160.0,49.73
1494413220.0,49.13
1494413280.0,46.52
1494413340.0,51.12
1494413400.0,49.0
1494413460.0,48.27
1494413520.0,51.44
1494413580.0,50.36
1494413640.0,48.94
1494413700.0,49.22
1494413760.0,49.37
1494413820.0,52.27
1494413880.0,54.66
1494413940.0,51.9
1494414000.0,50.94
1494414060.0,49.84
1494414120.0,50.96
1494414180.0,50.02
1494414240.0,51.42
1494414300.0,46.03
1494414360.0,48.73
1494414420.0,47.76
1494414480.0,48.74
1494414540.0,47.01
1494414600.0,47.16
1494414660.0,46.68
1494414720.0,50.4
1494414780.0,47.87
1494414840.0,48.03
1494414900.0,49.05
1494414960.0,46.7
1494415020.0,50.64
1494415080.0,46.49
1494415140.0,48.01
1494415200.0,45.46
1494415260.0,48.16
1494415320.0,46.2
1494415380.0,46.53
1494415440.0,45.34
1494415500.0,46.07
1494415560.0,45.78
1494415620.0,45.87
1494415680.0,47.17
1494415740.0,45.93
1494415800.0,49.29
1494415860.0,44.68
1494415920.0,47.78
1494415980.0,46.95
1494416040.0,49.56
1494416100.0,46.35
1494416160.0,45.06
1494416220.0,48.06
1494416280.0,46.35
1494416340.0,46.77
1494416400.0,47.71
1494416460.0,46.9
1494416520.0,47.65
1494416580.0,46.38
1494416640.0,49.33
1494416700.0,46.56
1494416760.0,48.93
1494416820.0,51.89
1494416880.0,48.98
1494416940.0,52.61
1494417000.0,50.07
1494417060.0,49.67
1494417120.0,51.2
1494417180.0,56.33
1494417240.0,49.53
1494417300.0,50.54
1494417360.0,51.03
1494417420.0,51.11
1494417480.0,47.78
1494417540.0,53.14
1494417600.0,48.06
1494417660.0,50.29
1494417720.0,49.49
1494417780.0,51.98
1494417840.0,46.76
1494417900.0,48.92
1494417960.0,47.89
1494418020.0,49.98
1494418080.0,48.62
1494418140.0,48.89
1494418200.0,48.49
1494418260.0,48.26
1494418320.0,48.2
1494418380.0,48.55
1494418440.0,48.9
1494418500.0,47.38
1494418560.0,46.88
1494418620.0,46.97
1494418680.0,49.8
1494418740.0,46.4
1494418800.0,48.12
1494418860.0,49.08
1494418920.0,49.27
1494418980.0,47.58
1494419040.0,48.04
1494419100.0,46.94
1494419160.0,49.24
1494419220.0,47.88
1494419280.0,48.96
1494419340.0,49.48
1494419400.0,49.29
1494419460.0,49.0
1494419520.0,49.52
1494419580.0,51.51
1494419640.0,48.1
1494419700.0,49.74
1494419760.0,47.63
1494419820.0,50.0
1494419880.0,47.78
1494419940.0,50.61
1494420000.0,47.34
1494420060.0,48.78
1494420120.0,47.91
1494420180.0,48.49
1494420240.0,48.53
1494420300.0,49.57
1494420360.0,48.17
1494420420.0,54.89
1494420480.0,51.57
1494420540.0,51.19
1494420600.0,53.67
1494420660.0,51.53
1494420720.0,50.02
1494420780.0,55.55
1494420840.0,55.2
1494420900.0,51.21
1494420960.0,50.67
1494421020.0,50.77
1494421080.0,49.65
1494421140.0,54.56
1494421200.0,52.85
1494421260.0,51.27
1494421320.0,56.7
1494421380.0,52.89
1494421440.0,53.11
1494421500.0,55.3
1494421560.0,51.39
1494421620.0,50.99
1494421680.0,52.73
1494421740.0,53.77
1494421800.0,52.47
1494421860.0,51.59
1494421920.0,55.57
1494421980.0,55.44
1494422040.0,52.67
1494422100.0,54.28
1494422160.0,51.48
1494422220.0,53.48
1494422280.0,53.22
1494422340.0,50.3
1494422400.0,53.01
1494422460.0,52.51
1494422520.0,52.04
1494422580.0,53.69
1494422640.0,50.5
1494422700.0,48.69
1494422760.0,52.47
1494422820.0,53.05
1494422880.0,52.33
1494422940.0,51.52
1494423000.0,50.66
1494423060.0,48.4
1494423120.0,53.82
1494423180.0,51.95
1494423240.0,53.37
1494423300.0,53.05
1494423360.0,48.84
1494423420.0,52.91
1494423480.0,47.33
1494423540.0,49.68
1494423600.0,50.34
1494423660.0,53.55
1494423720.0,49.7
1494423780.0,50.75
1494423840.0,50.75
1494423900.0,50.13
1494423960.0,49.58
1494424020.0,49.34
1494424080.0,48.63
1494424140.0,54.09
1494424200.0,50.41
1494424260.0,50.22
1494424320.0,57.0
1494424380.0,50.41
1494424440.0,53.66
1494424500.0,54.13
1494424560.0,57.64
1494424620.0,53.47
1494424680.0,64.08
1494424740.0,56.35
1494424800.0,52.41
1494424860.0,55.22
1494424920.0,53.48
1494424980.0,54.35
1494425040.0,51.28
1494425100.0,52.55
1494425160.0,53.06
1494425220.0,53.44
1494425280.0,50.25
1494425340.0,51.37
1494425400.0,50.45
1494425460.0,51.88
1494425520.0,52.77
1494425580.0,49.45
1494425640.0,48.68
1494425700.0,47.85
1494425760.0,52.49
1494425820.0,46.96
1494425880.0,48.32
1494425940.0,47.76
1494426000.0,48.14
1494426060.0,48.82
1494426120.0,46.82
1494426180.0,47.4
1494426240.0,47.55
1494426300.0,46.94
1494426360.0,46.66
1494426420.0,49.69
1494426480.0,45.76
1494426540.0,46.31
1494426600.0,47.07
1494426660.0,48.79
1494426720.0,50.37
1494426780.0,48.45
1494426840.0,47.14
1494426900.0,49.6
1494426960.0,45.67
1494427020.0,48.5
1494427080.0,46.19
1494427140.0,49.08
1494427200.0,47.92
1494427260.0,48.9
1494427320.0,46.0
1494427380.0,47.73
1494427440.0,49.4
1494427500.0,46.87
1494427560.0,45.64
1494427620.0,47.9
1494427680.0,50.27
1494427740.0,51.38
1494427800.0,46.31
1494427860.0,51.81
1494427920.0,50.31
1494427980.0,48.77
1494428040.0,52.18
1494428100.0,53.54
1494428160.0,51.23
1494428220.0,51.1
1494428280.0,52.72
1494428340.0,51.53
1494428400.0,50.2
1494428460.0,49.42
1494428520.0,49.13
1494428580.0,48.29
1494428640.0,49.4
1494428700.0,47.27
1494428760.0,47.27
1494428820.0,50.03
1494428880.0,49.55
1494428940.0,49.3
1494429000.0,49.93
1494429060.0,50.84
1494429120.0,49.61
1494429180.0,52.78
1494429240.0,46.71
1494429300.0,48.24
1494429360.0,47.95
1494429420.0,48.77
1494429480.0,49.45
1494429540.0,48.32
1494429600.0,49.43
1494429660.0,47.94
1494429720.0,47.51
1494429780.0,49.31
1494429840.0,47.71
1494429900.0,46.36
1494429960.0,47.83
1494430020.0,46.31
1494430080.0,46.57
1494430140.0,47.0
1494430200.0,46.77
1494430260.0,46.56
1494430320.0,48.47
1494430380.0,47.23
1494430440.0,47.48
1494430500.0,45.25
1494430560.0,47.69
1494430620.0,45.0
1494430680.0,44.93
1494430740.0,45.25
1494430800.0,47.65
1494430860.0,44.72
1494430920.0,47.68
1494430980.0,46.75
1494431040.0,46.88
1494431100.0,46.03
1494431160.0,45.94
1494431220.0,44.28
1494431280.0,46.34
1494431340.0,47.39
1494431400.0,47.04
1494431460.0,45.22
1494431520.0,45.74
1494431580.0,46.16
1494431640.0,44.08
1494431700.0,45.52
1494431760.0,44.69
1494431820.0,45.68
1494431880.0,43.81
1494431940.0,45.87
1494432000.0,44.18
1494432060.0,47.46
1494432120.0,46.03
1494432180.0,46.9
1494432240.0,44.69
1494432300.0,45.8
1494432360.0,45.57
1494432420.0,46.72
1494432480.0,46.49
1494432540.0,48.36
1494432600.0,47.17
1494432660.0,46.31
1494432720.0,48.71
1494432780.0,46.83
1494432840.0,45.59
1494432900.0,46.64
1494432960.0,49.37
1494433020.0,43.52
1494433080.0,46.76
1494433140.0,46.69
1494433200.0,44.35
1494433260.0,44.16
1494433320.0,45.75
1494433380.0,46.48
1494433440.0,43.99
1494433500.0,46.44
1494433560.0,44.3
1494433620.0,46.02
1494433680.0,43.9
1494433740.0,44.86
1494433800.0,43.01
1494433860.0,44.49
1494433920.0,45.06
1494433980.0,46.78
1494434040.0,42.88
1494434100.0,43.68
1494434160.0,41.47
1494434220.0,43.04
1494434280.0,43.14
1494434340.0,45.19
1494434400.0,43.66
1494434460.0,45.06
1494434520.0,42.37
1494434580.0,44.11
1494434640.0,41.65
1494434700.0,43.01
1494434760.0,44.22
1494434820.0,42.94
1494434880.0,44.79
1494434940.0,43.53
1494435000.0,45.42
1494435060.0,44.11
1494435120.0,42.93
1494435180.0,45.29
1494435240.0,46.37
1494435300.0,44.27
1494435360.0,46.62
1494435420.0,45.15
1494435480.0,43.75
1494435540.0,44.62
1494435600.0,43.16
1494435660.0,44.62
1494435720.0,43.5
1494435780.0,41.93
1494435840.0,42.31
1494435900.0,42.88
1494435960.0,41.76
1494436020.0,43.02
1494436080.0,44.86
1494436140.0,41.74
1494436200.0,43.18
1494436260.0,41.2
1494436320.0,43.8
1494436380.0,41.42
1494436440.0,42.77
1494436500.0,41.74
1494436560.0,42.22
1494436620.0,40.92
1494436680.0,44.91
1494436740.0,42.63
1494436800.0,42.01
1494436860.0,43.5
1494436920.0,44.23
1494436980.0,39.86
1494437040.0,41.58
1494437100.0,40.9
1494437160.0,40.45
1494437220.0,42.45
1494437280.0,42.18
1494437340.0,45.39
1494437400.0,42.77
1494437460.0,37.84
1494437520.0,39.04
1494437580.0,39.15
1494437640.0,38.78
1494437700.0,38.54
1494437760.0,38.7
1494437820.0,36.6
1494437880.0,36.6
1494437940.0,40.58
1494438000.0,39.15
1494438060.0,40.29
1494438120.0,38.38
1494438180.0,38.75
1494438240.0,38.61
1494438300.0,39.16
1494438360.0,38.59
1494438420.0,39.64
1494438480.0,40.56
1494438540.0,40.93
1494438600.0,37.52
1494438660.0,42.37
1494438720.0,39.9
1494438780.0,40.51
1494438840.0,38.68
1494438900.0,38.2
1494438960.0,36.98
1494439020.0,38.35
1494439080.0,37.12
1494439140.0,38.99
1494439200.0,37.19
1494439260.0,40.69
1494439320.0,39.55
1494439380.0,40.59
1494439440.0,39.31
1494439500.0,39.72
1494439560.0,37.53
1494439620.0,40.25
1494439680.0,39.23
1494439740.0,38.96
1494439800.0,37.25
1494439860.0,38.91
1494439920.0,38.48
1494439980.0,39.36
1494440040.0,37.89
1494440100.0,38.04
1494440160.0,37.78
1494440220.0,39.07
1494440280.0,39.26
1494440340.0,38.34
1494440400.0,36.53
1494440460.0,36.77
1494440520.0,36.99
1494440580.0,38.81
1494440640.0,37.86
1494440700.0,38.29
1494440760.0,37.06
1494440820.0,36.51
1494440880.0,37.43
1494440940.0,38.0
1494441000.0,35.92
1494441060.0,36.48
1494441120.0,37.44
1494441180.0,38.9
1494441240.0,36.6
1494441300.0,38.17
1494441360.0,35.67
1494441420.0,36.02
1494441480.0,35.69
1494441540.0,37.71
1494441600.0,35.91
1494441660.0,36.59
1494441720.0,35.87
1494441780.0,36.0
1494441840.0,35.6
1494441900.0,34.72
1494441960.0,34.95
1494442020.0,36.57
1494442080.0,35.07
1494442140.0,36.71
1494442200.0,39.12
1494442260.0,36.94
1494442320.0,36.54
1494442380.0,37.11
1494442440.0,37.96
1494442500.0,35.51
1494442560.0,38.2
1494442620.0,36.99
1494442680.0,37.24
1494442740.0,37.48
1494442800.0,36.83
1494442860.0,38.75
1494442920.0,38.8
1494442980.0,35.82
1494443040.0,38.35
1494443100.0,37.2
1494443160.0,38.0
1494443220.0,36.89
1494443280.0,38.82
1494443340.0,38.36
1494443400.0,38.44
1494443460.0,37.41
1494443520.0,38.06
1494443580.0,38.44
1494443640.0,37.02
1494443700.0,37.62
1494443760.0,38.06
1494443820.0,39.34
1494443880.0,38.17
1494443940.0,39.15
1494444000.0,36.08
1494444060.0,36.9
1494444120.0,34.78
1494444180.0,35.62
1494444240.0,36.51
1494444300.0,35.22
1494444360.0,32.96
1494444420.0,37.46
1494444480.0,38.14
1494444540.0,36.38
1494444600.0,35.46
1494444660.0,37.37
1494444720.0,37.52
1494444780.0,39.22
1494444840.0,38.13
1494444900.0,38.57
1494444960.0,35.91
1494445020.0,36.33
1494445080.0,36.15
1494445140.0,35.91
1494445200.0,36.35
1494445260.0,35.66
1494445320.0,35.5
1494445380.0,41.07
1494445440.0,38.12
1494445500.0,37.84
1494445560.0,36.6
1494445620.0,39.16
1494445680.0,37.41
1494445740.0,38.01
1494445800.0,36.18
1494445860.0,35.62
1494445920.0,35.89
1494445980.0,36.41
1494446040.0,35.6
1494446100.0,35.21
1494446160.0,36.65
1494446220.0,35.03
1494446280.0,35.71
1494446340.0,35.18
1494446400.0,34.9
1494446460.0,37.33
1494446520.0,39.14
1494446580.0,37.66
1494446640.0,37.88
1494446700.0,35.03
1494446760.0,38.0
1494446820.0,39.39
1494446880.0,37.78
1494446940.0,38.72
1494447000.0,38.56
1494447060.0,38.46
1494447120.0,35.85
1494447180.0,36.58
1494447240.0,37.33
1494447300.0,37.3
1494447360.0,36.42
1494447420.0,39.56
1494447480.0,36.42
1494447540.0,38.74
1494447600.0,37.14
1494447660.0,36.19
1494447720.0,37.09
1494447780.0,35.62
1494447840.0,37.8
1494447900.0,37.67
1494447960.0,36.78
1494448020.0,34.89
1494448080.0,39.26
1494448140.0,38.36
1494448200.0,35.74
1494448260.0,37.61
1494448320.0,40.76
1494448380.0,39.9
1494448440.0,36.4
1494448500.0,38.72
1494448560.0,37.68
1494448620.0,37.56
1494448680.0,37.07
1494448740.0,38.44
1494448800.0,35.45
1494448860.0,36.92
1494448920.0,37.12
1494448980.0,36.1
1494449040.0,35.03
1494449100.0,37.22
1494449160.0,36.36
1494449220.0,36.03
1494449280.0,36.88
1494449340.0,37.65
1494449400.0,37.12
1494449460.0,37.75
1494449520.0,40.02
1494449580.0,38.55
1494449640.0,38.03
1494449700.0,37.64
1494449760.0,38.21
1494449820.0,38.73
1494449880.0,37.52
1494449940.0,37.46
1494450000.0,35.66
1494450060.0,40.09
1494450120.0,38.84
1494450180.0,41.29
1494450240.0,39.9
1494450300.0,36.34
1494450360.0,39.14
1494450420.0,41.62
1494450480.0,41.24
1494450540.0,41.2
1494450600.0,39.81
1494450660.0,41.87
1494450720.0,38.64
1494450780.0,39.5
1494450840.0,37.73
1494450900.0,41.15
1494450960.0,38.38
1494451020.0,39.54
1494451080.0,39.2
1494451140.0,41.7
1494451200.0,39.16
1494451260.0,40.99
1494451320.0,38.83
1494451380.0,39.64
1494451440.0,38.56
1494451500.0,39.32
1494451560.0,37.37
1494451620.0,38.63
1494451680.0,38.55
1494451740.0,39.96
1494451800.0,37.97
1494451860.0,37.64
1494451920.0,39.7
1494451980.0,39.89
1494452040.0,37.18
1494452100.0,38.7
1494452160.0,41.92
1494452220.0,39.97
1494452280.0,39.19
1494452340.0,42.06
1494452400.0,40.26
1494452460.0,38.63
1494452520.0,40.8
1494452580.0,39.25
1494452640.0,39.8
1494452700.0,38.01
1494452760.0,37.88
1494452820.0,41.17
1494452880.0,41.29
1494452940.0,40.46
1494453000.0,41.35
1494453060.0,39.03
1494453120.0,42.14
1494453180.0,41.73
1494453240.0,41.53
1494453300.0,40.34
1494453360.0,40.37
1494453420.0,40.25
1494453480.0,42.88
1494453540.0,40.81
1494453600.0,42.01
1494453660.0,42.99
1494453720.0,44.18
1494453780.0,44.11
1494453840.0,43.71
1494453900.0,43.38
1494453960.0,44.12
1494454020.0,43.71
1494454080.0,45.78
1494454140.0,44.94
1494454200.0,45.64
1494454260.0,43.11
1494454320.0,44.23
1494454380.0,44.26
1494454440.0,44.67
1494454500.0,43.55
1494454560.0,42.21
1494454620.0,42.69
1494454680.0,44.51
1494454740.0,43.3
1494454800.0,44.74
1494454860.0,43.6
1494454920.0,45.36
1494454980.0,44.53
1494455040.0,44.6
1494455100.0,43.91
1494455160.0,44.32
1494455220.0,41.52
1494455280.0,43.26
1494455340.0,43.37
1494455400.0,42.06
1494455460.0,44.61
1494455520.0,43.81
1494455580.0,46.95
1494455640.0,43.85
1494455700.0,44.48
1494455760.0,43.2
1494455820.0,44.57
1494455880.0,43.52
1494455940.0,46.93
1494456000.0,43.43
1494456060.0,44.71
1494456120.0,44.06
1494456180.0,47.07
1494456240.0,42.9
1494456300.0,44.21
1494456360.0,43.7
1494456420.0,46.03
1494456480.0,45.15
1494456540.0,43.78
1494456600.0,43.18
1494456660.0,46.35
1494456720.0,46.71
1494456780.0,43.01
1494456840.0,45.71
1494456900.0,45.93
1494456960.0,46.04
1494457020.0,46.39
1494457080.0,47.89
1494457140.0,46.14
1494457200.0,45.32
1494457260.0,46.58
1494457320.0,46.43
1494457380.0,46.6
1494457440.0,47.41
1494457500.0,45.01
1494457560.0,46.43
1494457620.0,48.8
1494457680.0,47.74
1494457740.0,48.83
1494457800.0,45.65
1494457860.0,46.67
1494457920.0,44.33
1494457980.0,46.72
1494458040.0,44.41
1494458100.0,44.25
1494458160.0,43.35
1494458220.0,44.77
1494458280.0,44.01
1494458340.0,43.18
1494458400.0,44.49
1494458460.0,44.5
1494458520.0,43.62
1494458580.0,43.43
1494458640.0,43.96
1494458700.0,44.05
1494458760.0,42.05
1494458820.0,44.32
1494458880.0,44.6
1494458940.0,42.83
1494459000.0,42.1
1494459060.0,43.95
1494459120.0,43.91
1494459180.0,44.6
1494459240.0,46.41
1494459300.0,44.73
1494459360.0,45.82
1494459420.0,44.24
1494459480.0,45.13
1494459540.0,43.96
1494459600.0,44.21
1494459660.0,44.03
1494459720.0,45.18
1494459780.0,42.9
1494459840.0,44.81
1494459900.0,42.59
1494459960.0,44.18
1494460020.0,43.74
1494460080.0,47.82
1494460140.0,45.13
1494460200.0,45.99
1494460260.0,41.08
1494460320.0,43.97
1494460380.0,42.64
1494460440.0,43.95
1494460500.0,44.51
1494460560.0,44.4
1494460620.0,43.72
1494460680.0,45.24
1494460740.0,44.11
1494460800.0,45.43
1494460860.0,47.59
1494460920.0,46.21
1494460980.0,46.26
1494461040.0,44.39
1494461100.0,45.87
1494461160.0,44.62
1494461220.0,45.94
1494461280.0,43.73
1494461340.0,45.57
1494461400.0,42.94
1494461460.0,44.85
1494461520.0,44.29
1494461580.0,46.2
1494461640.0,45.4
1494461700.0,45.09
1494461760.0,44.44
1494461820.0,45.47
1494461880.0,44.82
1494461940.0,47.66
1494462000.0,44.74
1494462060.0,45.16
1494462120.0,44.97
1494462180.0,42.74
1494462240.0,46.41
1494462300.0,45.92
1494462360.0,45.14
1494462420.0,43.5
1494462480.0,45.62
1494462540.0,44.86
1494462600.0,46.31
1494462660.0,45.79
1494462720.0,45.81
1494462780.0,46.38
1494462840.0,46.82
1494462900.0,46.11
1494462960.0,46.4
1494463020.0,48.22
1494463080.0,48.93
1494463140.0,48.45
1494463200.0,49.87
1494463260.0,44.56
1494463320.0,47.39
1494463380.0,49.11
1494463440.0,45.82
1494463500.0,45.54
1494463560.0,44.88
1494463620.0,48.73
1494463680.0,46.76
1494463740.0,46.41
1494463800.0,45.88
1494463860.0,44.89
1494463920.0,46.06
1494463980.0,47.1
1494464040.0,47.66
1494464100.0,49.31
1494464160.0,48.64
1494464220.0,49.78
1494464280.0,49.87
1494464340.0,47.6
1494464400.0,48.78
1494464460.0,49.11
1494464520.0,50.05
1494464580.0,49.88
1494464640.0,51.29
1494464700.0,48.38
1494464760.0,49.28
1494464820.0,50.64
1494464880.0,50.83
1494464940.0,52.18
1494465000.0,51.41
1494465060.0,50.47
1494465120.0,52.19
1494465180.0,50.69
1494465240.0,51.74
1494465300.0,50.89
1494465360.0,48.69
1494465420.0,48.86
1494465480.0,48.85
1494465540.0,49.69
1494465600.0,49.01
1494465660.0,50.55
1494465720.0,48.28
1494465780.0,48.24
1494465840.0,49.67
1494465900.0,48.34
1494465960.0,47.21
1494466020.0,47.74
1494466080.0,47.02
1494466140.0,48.89
1494466200.0,45.86
1494466260.0,49.25
1494466320.0,48.52
1494466380.0,49.61
1494466440.0,46.81
1494466500.0,48.46
1494466560.0,48.15
1494466620.0,49.15
1494466680.0,51.11
1494466740.0,49.87
1494466800.0,49.75
1494466860.0,52.72
1494466920.0,48.39
1494466980.0,47.93
1494467040.0,48.29
1494467100.0,47.86
1494467160.0,46.39
1494467220.0,47.71
1494467280.0,49.88
1494467340.0,49.08
1494467400.0,48.63
1494467460.0,45.22
1494467520.0,47.41
1494467580.0,47.58
1494467640.0,47.79
1494467700.0,47.79
1494467760.0,47.73
1494467820.0,48.81
1494467880.0,48.58
1494467940.0,48.8
1494468000.0,48.26
1494468060.0,50.12
1494468120.0,47.92
1494468180.0,48.72
1494468240.0,49.54
1494468300.0,50.33
1494468360.0,48.66
1494468420.0,48.21
1494468480.0,48.31
1494468540.0,48.96
1494468600.0,47.72
1494468660.0,47.83
1494468720.0,47.79
1494468780.0,47.96
1494468840.0,46.82
1494468900.0,48.6
1494468960.0,47.84
1494469020.0,46.12
1494469080.0,48.3
1494469140.0,47.7
1494469200.0,47.37
1494469260.0,45.0
1494469320.0,46.21
1494469380.0,48.87
1494469440.0,45.25
1494469500.0,46.72
1494469560.0,47.76
1494469620.0,48.02
1494469680.0,45.34
1494469740.0,48.09
1494469800.0,46.69
1494469860.0,47.32
1494469920.0,47.31
1494469980.0,49.11
1494470040.0,49.49
1494470100.0,46.61
1494470160.0,48.39
1494470220.0,46.42
1494470280.0,49.53
1494470340.0,50.46
1494470400.0,49.07
1494470460.0,52.57
1494470520.0,49.88
1494470580.0,51.1
1494470640.0,49.79
1494470700.0,48.12
1494470760.0,47.65
1494470820.0,46.69
1494470880.0,49.08
1494470940.0,47.24
1494471000.0,48.6
1494471060.0,47.33
1494471120.0,52.33
1494471180.0,48.47
1494471240.0,49.62
1494471300.0,48.86
1494471360.0,50.81
1494471420.0,49.6
1494471480.0,50.46
1494471540.0,50.39
1494471600.0,51.14
1494471660.0,49.69
1494471720.0,52.46
1494471780.0,51.22
1494471840.0,49.75
1494471900.0,49.87
1494471960.0,49.31
1494472020.0,48.72
1494472080.0,48.13
1494472140.0,51.52
1494472200.0,50.92
1494472260.0,49.66
1494472320.0,49.22
1494472380.0,50.85
1494472440.0,49.14
1494472500.0,49.56
1494472560.0,46.46
1494472620.0,47.02
1494472680.0,47.46
1494472740.0,47.73
1494472800.0,50.0
1494472860.0,47.39
1494472920.0,50.31
1494472980.0,47.67
1494473040.0,48.62
1494473100.0,48.26
1494473160.0,47.08
1494473220.0,47.1
1494473280.0,46.01
1494473340.0,48.44
1494473400.0,45.13
1494473460.0,47.36
1494473520.0,47.36
1494473580.0,46.59
1494473640.0,45.35
1494473700.0,47.64
1494473760.0,44.11
1494473820.0,45.06
1494473880.0,44.86
1494473940.0,45.31
1494474000.0,48.41
1494474060.0,46.8
1494474120.0,47.3
1494474180.0,47.8
1494474240.0,47.91
1494474300.0,44.13
1494474360.0,47.03
1494474420.0,44.93
1494474480.0,45.97
1494474540.0,43.72
1494474600.0,45.32
1494474660.0,43.97
1494474720.0,45.36
1494474780.0,44.59
1494474840.0,45.16
1494474900.0,46.05
1494474960.0,45.72
1494475020.0,45.68
1494475080.0,45.09
1494475140.0,46.3
1494475200.0,44.2
1494475260.0,48.17
1494475320.0,46.83
1494475380.0,47.99
1494475440.0,46.9
1494475500.0,49.59
1494475560.0,48.38
1494475620.0,47.92
1494475680.0,49.52
1494475740.0,50.13
1494475800.0,48.08
1494475860.0,47.55
1494475920.0,49.09
1494475980.0,48.15
1494476040.0,50.59
1494476100.0,46.75
1494476160.0,49.95
1494476220.0,47.08
1494476280.0,48.96
1494476340.0,52.55
1494476400.0,48.92
1494476460.0,45.22
1494476520.0,45.55
1494476580.0,46.19
1494476640.0,46.15
1494476700.0,45.24
1494476760.0,46.51
1494476820.0,47.9
1494476880.0,46.76
1494476940.0,47.38
1494477000.0,48.23
1494477060.0,48.46
1494477120.0,45.99
1494477180.0,48.5
1494477240.0,47.32
1494477300.0,47.45
1494477360.0,46.54
1494477420.0,50.98
1494477480.0,47.49
1494477540.0,50.37
1494477600.0,50.85
1494477660.0,51.6
1494477720.0,49.46
1494477780.0,49.56
1494477840.0,53.21
1494477900.0,50.12
1494477960.0,48.43
1494478020.0,50.37
1494478080.0,48.14
1494478140.0,51.61
1494478200.0,50.14
1494478260.0,48.76
1494478320.0,51.04
1494478380.0,47.52
1494478440.0,52.78
1494478500.0,49.91
1494478560.0,50.53
1494478620.0,51.18
1494478680.0,52.54
1494478740.0,51.2
1494478800.0,50.92
1494478860.0,52.51
1494478920.0,51.66
1494478980.0,50.37
1494479040.0,50.37
1494479100.0,50.09
1494479160.0,49.66
1494479220.0,49.04
1494479280.0,48.34
1494479340.0,49.6
1494479400.0,48.42
