timestamp,value
1493405880.0,30.79
1493405940.0,32.02
1493406000.0,31.75
1493406060.0,31.01
1493406120.0,31.19
1493406180.0,31.08
1493406240.0,30.44
1493406300.0,34.26
1493406360.0,33.03
1493406420.0,32.17
1493406480.0,32.66
1493406540.0,33.23
1493406600.0,30.7
1493406660.0,33.03
1493406720.0,30.97
1493406780.0,33.97
1493406840.0,32.67
1493406900.0,33.19
1493406960.0,33.22
1493407020.0,33.42
1493407080.0,31.31
1493407140.0,34.44
1493407200.0,31.87
1493407260.0,33.31
1493407320.0,33.22
1493407380.0,31.34
1493407440.0,33.04
1493407500.0,31.69
1493407560.0,31.39
1493407620.0,32.13
1493407680.0,31.94
1493407740.0,32.73
1493407800.0,32.23
1493407860.0,31.16
1493407920.0,33.29
1493407980.0,30.53
1493408040.0,32.29
1493408100.0,32.75
1493408160.0,31.45
1493408220.0,32.12
1493408280.0,33.95
1493408340.0,32.65
1493408400.0,33.85
1493408460.0,34.08
1493408520.0,32.7
1493408580.0,31.22
1493408640.0,31.7
1493408700.0,31.9
1493408760.0,31.97
1493408820.0,35.51
1493408880.0,33.05
1493408940.0,34.42
1493409000.0,31.9
1493409060.0,31.67
1493409120.0,32.49
1493409180.0,32.12
1493409240.0,32.72
1493409300.0,33.73
1493409360.0,31.79
1493409420.0,32.98
1493409480.0,32.97
1493409540.0,31.27
1493409600.0,34.68
1493409660.0,32.67
1493409720.0,32.62
1493409780.0,31.76
1493409840.0,31.55
1493409900.0,31.69
1493409960.0,31.65
1493410020.0,32.14
1493410080.0,30.45
1493410140.0,32.71
1493410200.0,30.67
1493410260.0,30.67
1493410320.0,34.48
1493410380.0,31.67
1493410440.0,34.58
1493410500.0,33.99
1493410560.0,33.22
1493410620.0,33.1
1493410680.0,34.53
1493410740.0,33.56
1493410800.0,33.52
1493410860.0,32.65
1493410920.0,33.48
1493410980.0,29.69
1493411040.0,31.83
1493411100.0,32.37
1493411160.0,31.11
1493411220.0,34.06
1493411280.0,34.69
1493411340.0,32.96
1493411400.0,34.07
1493411460.0,33.67
1493411520.0,34.86
1493411580.0,34.28
1493411640.0,31.14
1493411700.0,31.55
1493411760.0,31.38
1493411820.0,32.2
1493411880.0,31.2
1493411940.0,32.71
1493412000.0,32.55
1493412060.0,32.58
1493412120.0,34.5
1493412180.0,31.8
1493412240.0,30.5
1493412300.0,32.88
1493412360.0,32.21
1493412420.0,33.18
1493412480.0,33.0
1493412540.0,32.06
1493412600.0,32.25
1493412660.0,32.49
1493412720.0,33.25
1493412780.0,33.56
1493412840.0,33.08
1493412900.0,30.3
1493412960.0,33.54
1493413020.0,30.64
1493413080.0,32.78
1493413140.0,33.24
1493413200.0,31.24
1493413260.0,33.57
1493413320.0,34.18
1493413380.0,31.95
1493413440.0,32.63
1493413500.0,31.46
1493413560.0,29.55
1493413620.0,27.85
1493413680.0,31.55
1493413740.0,31.96
1493413800.0,32.16
1493413860.0,31.02
1493413920.0,31.49
1493413980.0,30.71
1493414040.0,31.22
1493414100.0,32.36
1493414160.0,31.37
1493414220.0,32.46
1493414280.0,31.18
1493414340.0,32.98
1493414400.0,32.93
1493414460.0,33.34
1493414520.0,31.56
1493414580.0,32.56
1493414640.0,32.07
1493414700.0,33.55
1493414760.0,30.64
1493414820.0,32.44
1493414880.0,31.81
1493414940.0,31.99
1493415000.0,30.8
1493415060.0,31.9
1493415120.0,32.51
1493415180.0,31.8
1493415240.0,31.22
1493415300.0,32.06
1493415360.0,31.33
1493415420.0,31.74
1493415480.0,32.32
1493415540.0,32.35
1493415600.0,32.15
1493415660.0,33.29
1493415720.0,32.19
1493415780.0,31.34
1493415840.0,32.52
1493415900.0,31.49
1493415960.0,31.89
1493416020.0,32.01
1493416080.0,31.76
1493416140.0,32.22
1493416200.0,32.48
1493416260.0,31.71
1493416320.0,32.19
1493416380.0,30.61
1493416440.0,31.23
1493416500.0,29.87
1493416560.0,31.26
1493416620.0,31.44
1493416680.0,32.52
1493416740.0,31.74
1493416800.0,32.13
1493416860.0,32.56
1493416920.0,34.26
1493416980.0,31.23
1493417040.0,31.52
1493417100.0,31.0
1493417160.0,31.59
1493417220.0,32.57
1493417280.0,32.33
1493417340.0,33.37
1493417400.0,32.63
1493417460.0,32.42
1493417520.0,33.59
1493417580.0,35.02
1493417640.0,33.57
1493417700.0,35.65
1493417760.0,32.89
1493417820.0,36.07
1493417880.0,33.49
1493417940.0,34.05
1493418000.0,33.98
1493418060.0,33.6
1493418120.0,33.45
1493418180.0,34.41
1493418240.0,34.4
1493418300.0,34.75
1493418360.0,33.76
1493418420.0,33.84
1493418480.0,34.34
1493418540.0,34.23
1493418600.0,33.53
1493418660.0,34.23
1493418720.0,35.07
1493418780.0,33.63
1493418840.0,34.81
1493418900.0,33.52
1493418960.0,35.63
1493419020.0,34.13
1493419080.0,35.02
1493419140.0,35.66
1493419200.0,34.01
1493419260.0,33.61
1493419320.0,33.51
1493419380.0,33.23
1493419440.0,33.8
1493419500.0,34.98
1493419560.0,36.07
1493419620.0,35.5
1493419680.0,34.73
1493419740.0,33.77
1493419800.0,33.99
1493419860.0,32.21
1493419920.0,33.52
1493419980.0,32.74
1493420040.0,34.35
1493420100.0,35.25
1493420160.0,33.84
1493420220.0,34.12
1493420280.0,34.79
1493420340.0,33.05
1493420400.0,32.21
1493420460.0,32.5
1493420520.0,34.32
1493420580.0,32.56
1493420640.0,34.73
1493420700.0,32.86
1493420760.0,38.16
1493420820.0,34.53
1493420880.0,34.63
1493420940.0,31.96
1493421000.0,34.53
1493421060.0,32.55
1493421120.0,35.34
1493421180.0,32.77
1493421240.0,33.22
1493421300.0,34.2
1493421360.0,33.52
1493421420.0,33.87
1493421480.0,33.07
1493421540.0,33.29
1493421600.0,32.5
1493421660.0,34.98
1493421720.0,33.62
1493421780.0,33.53
1493421840.0,32.05
1493421900.0,34.33
1493421960.0,32.72
1493422020.0,33.63
1493422080.0,33.05
1493422140.0,33.93
1493422200.0,32.24
1493422260.0,34.45
1493422320.0,33.71
1493422380.0,34.29
1493422440.0,32.51
1493422500.0,34.05
1493422560.0,32.68
1493422620.0,34.4
1493422680.0,32.09
1493422740.0,35.43
1493422800.0,34.21
1493422860.0,35.18
1493422920.0,32.14
1493422980.0,32.56
1493423040.0,32.69
1493423100.0,33.28
1493423160.0,33.65
1493423220.0,34.75
1493423280.0,34.81
1493423340.0,34.2
1493423400.0,34.2
1493423460.0,32.75
1493423520.0,33.44
1493423580.0,33.45
1493423640.0,34.75
1493423700.0,35.19
1493423760.0,36.66
1493423820.0,34.77
1493423880.0,34.6
1493423940.0,34.4
1493424000.0,34.05
1493424060.0,32.99
1493424120.0,34.79
1493424180.0,34.55
1493424240.0,35.89
1493424300.0,33.34
1493424360.0,34.96
1493424420.0,32.95
1493424480.0,33.49
1493424540.0,34.32
1493424600.0,34.57
1493424660.0,34.08
1493424720.0,35.27
1493424780.0,35.02
1493424840.0,34.51
1493424900.0,34.72
1493424960.0,33.95
1493425020.0,36.09
1493425080.0,34.31
1493425140.0,37.28
1493425200.0,35.3
1493425260.0,34.53
1493425320.0,34.45
1493425380.0,35.24
1493425440.0,35.87
1493425500.0,36.99
1493425560.0,35.84
1493425620.0,36.86
1493425680.0,34.55
1493425740.0,35.14
1493425800.0,33.18
1493425860.0,35.0
1493425920.0,35.93
1493425980.0,35.14
1493426040.0,35.48
1493426100.0,34.92
1493426160.0,33.05
1493426220.0,34.47
1493426280.0,33.62
1493426340.0,35.95
1493426400.0,35.39
1493426460.0,36.88
1493426520.0,34.9
1493426580.0,36.28
1493426640.0,34.66
1493426700.0,36.9
1493426760.0,37.15
1493426820.0,36.94
1493426880.0,36.15
1493426940.0,35.35
1493427000.0,33.9
1493427060.0,34.1
1493427120.0,35.06
1493427180.0,35.39
1493427240.0,35.69
1493427300.0,34.85
1493427360.0,35.32
1493427420.0,34.69
1493427480.0,33.89
1493427540.0,36.9
1493427600.0,35.39
1493427660.0,36.32
1493427720.0,34.15
1493427780.0,33.67
1493427840.0,33.14
1493427900.0,35.61
1493427960.0,35.43
1493428020.0,36.61
1493428080.0,35.31
1493428140.0,35.48
1493428200.0,33.53
1493428260.0,35.69
1493428320.0,36.04
1493428380.0,36.86
1493428440.0,36.34
1493428500.0,36.08
1493428560.0,36.51
1493428620.0,35.88
1493428680.0,37.29
1493428740.0,36.05
1493428800.0,36.86
1493428860.0,34.96
1493428920.0,34.06
1493428980.0,33.52
1493429040.0,35.54
1493429100.0,34.2
1493429160.0,35.51
1493429220.0,34.19
1493429280.0,34.5
1493429340.0,33.76
1493429400.0,35.19
1493429460.0,35.99
1493429520.0,35.8
1493429580.0,35.99
1493429640.0,34.33
1493429700.0,37.97
1493429760.0,37.15
1493429820.0,36.51
1493429880.0,36.63
1493429940.0,36.41
1493430000.0,34.98
1493430060.0,35.91
1493430120.0,38.86
1493430180.0,35.88
1493430240.0,37.44
1493430300.0,35.58
1493430360.0,36.58
1493430420.0,36.68
1493430480.0,37.46
1493430540.0,36.47
1493430600.0,35.47
1493430660.0,36.0
1493430720.0,35.88
1493430780.0,36.57
1493430840.0,36.44
1493430900.0,36.68
1493430960.0,35.71
1493431020.0,35.71
1493431080.0,35.73
1493431140.0,36.75
1493431200.0,35.99
1493431260.0,37.54
1493431320.0,35.71
1493431380.0,37.17
1493431440.0,35.06
1493431500.0,37.8
1493431560.0,36.06
1493431620.0,36.36
1493431680.0,36.43
1493431740.0,36.45
1493431800.0,35.72
1493431860.0,36.33
1493431920.0,35.78
1493431980.0,35.89
1493432040.0,35.98
1493432100.0,36.05
1493432160.0,37.28
1493432220.0,35.45
1493432280.0,36.24
1493432340.0,34.62
1493432400.0,35.5
1493432460.0,34.35
1493432520.0,36.11
1493432580.0,36.72
1493432640.0,34.95
1493432700.0,35.68
1493432760.0,33.97
1493432820.0,36.54
1493432880.0,35.91
1493432940.0,39.15
1493433000.0,34.8
1493433060.0,36.33
1493433120.0,35.77
1493433180.0,37.37
1493433240.0,37.28
1493433300.0,36.28
1493433360.0,37.27
1493433420.0,35.77
1493433480.0,36.21
1493433540.0,36.91
1493433600.0,38.21
1493433660.0,37.15
1493433720.0,37.44
1493433780.0,36.02
1493433840.0,36.82
1493433900.0,37.02
1493433960.0,36.95
1493434020.0,35.98
1493434080.0,36.27
1493434140.0,35.8
1493434200.0,36.8
1493434260.0,37.24
1493434320.0,37.02
1493434380.0,35.86
1493434440.0,36.02
1493434500.0,36.65
1493434560.0,36.8
1493434620.0,37.94
1493434680.0,37.09
1493434740.0,35.8
1493434800.0,36.53
1493434860.0,36.53
1493434920.0,38.75
1493434980.0,36.02
1493435040.0,35.58
1493435100.0,34.4
1493435160.0,37.2
1493435220.0,36.45
1493435280.0,38.72
1493435340.0,35.16
1493435400.0,37.34
1493435460.0,34.06
1493435520.0,37.68
1493435580.0,36.36
1493435640.0,37.08
1493435700.0,35.27
1493435760.0,35.92
1493435820.0,35.74
1493435880.0,35.87
1493435940.0,36.08
1493436000.0,35.96
1493436060.0,35.23
1493436120.0,33.93
1493436180.0,35.46
1493436240.0,34.28
1493436300.0,36.38
1493436360.0,35.12
1493436420.0,34.83
1493436480.0,34.74
1493436540.0,35.41
1493436600.0,35.39
1493436660.0,36.07
1493436720.0,34.42
1493436780.0,34.54
1493436840.0,35.99
1493436900.0,35.36
1493436960.0,36.07
1493437020.0,35.92
1493437080.0,36.14
1493437140.0,34.93
1493437200.0,37.35
1493437260.0,36.08
1493437320.0,34.98
1493437380.0,34.73
1493437440.0,36.88
1493437500.0,34.3
1493437560.0,35.4
1493437620.0,35.13
1493437680.0,35.9
1493437740.0,36.24
1493437800.0,34.45
1493437860.0,35.33
1493437920.0,34.77
1493437980.0,35.6
1493438040.0,36.76
1493438100.0,37.58
1493438160.0,34.51
1493438220.0,34.15
1493438280.0,34.04
1493438340.0,37.71
1493438400.0,34.91
1493438460.0,36.39
1493438520.0,36.24
1493438580.0,36.09
1493438640.0,35.82
1493438700.0,35.52
1493438760.0,36.84
1493438820.0,35.35
1493438880.0,36.29
1493438940.0,34.11
1493439000.0,34.91
1493439060.0,35.27
1493439120.0,34.29
1493439180.0,35.58
1493439240.0,36.01
1493439300.0,33.87
1493439360.0,34.08
1493439420.0,35.74
1493439480.0,35.87
1493439540.0,38.02
1493439600.0,34.06
1493439660.0,37.12
1493439720.0,34.43
1493439780.0,35.78
1493439840.0,35.19
1493439900.0,36.1
1493439960.0,35.01
1493440020.0,34.63
1493440080.0,34.61
1493440140.0,36.09
1493440200.0,36.83
1493440260.0,35.56
1493440320.0,36.09
1493440380.0,34.83
1493440440.0,35.87
1493440500.0,35.09
1493440560.0,37.0
1493440620.0,35.16
1493440680.0,37.49
1493440740.0,35.16
1493440800.0,35.61
1493440860.0,35.71
1493440920.0,37.42
1493440980.0,35.29
1493441040.0,34.85
1493441100.0,34.69
1493441160.0,35.23
1493441220.0,36.21
1493441280.0,37.64
1493441340.0,37.5
1493441400.0,35.85
1493441460.0,34.13
1493441520.0,34.52
1493441580.0,36.63
1493441640.0,36.19
1493441700.0,36.95
1493441760.0,34.86
1493441820.0,34.25
1493441880.0,35.3
1493441940.0,36.0
1493442000.0,35.43
1493442060.0,36.29
1493442120.0,36.16
1493442180.0,35.59
1493442240.0,36.25
1493442300.0,36.87
1493442360.0,36.79
1493442420.0,36.07
1493442480.0,35.46
1493442540.0,36.1
1493442600.0,35.26
1493442660.0,36.02
1493442720.0,37.6
1493442780.0,34.32
1493442840.0,34.23
1493442900.0,34.95
1493442960.0,35.37
1493443020.0,35.81
1493443080.0,35.63
1493443140.0,35.45
1493443200.0,34.98
1493443260.0,35.51
1493443320.0,37.48
1493443380.0,37.02
1493443440.0,37.53
1493443500.0,36.38
1493443560.0,38.11
1493443620.0,35.94
1493443680.0,38.44
1493443740.0,37.49
1493443800.0,38.77
1493443860.0,36.23
1493443920.0,37.91
1493443980.0,36.4
1493444040.0,38.71
1493444100.0,36.24
1493444160.0,36.44
1493444220.0,35.02
1493444280.0,36.47
1493444340.0,35.5
1493444400.0,38.94
1493444460.0,37.32
1493444520.0,36.16
1493444580.0,34.73
1493444640.0,36.33
1493444700.0,35.23
1493444760.0,36.58
1493444820.0,35.84
1493444880.0,36.89
1493444940.0,35.14
1493445000.0,36.14
1493445060.0,36.85
1493445120.0,35.9
1493445180.0,34.62
1493445240.0,34.32
1493445300.0,34.85
1493445360.0,36.5
1493445420.0,37.55
1493445480.0,35.53
1493445540.0,35.45
1493445600.0,35.81
1493445660.0,35.75
1493445720.0,35.89
1493445780.0,37.52
1493445840.0,35.62
1493445900.0,37.57
1493445960.0,36.31
1493446020.0,37.62
1493446080.0,35.77
1493446140.0,37.53
1493446200.0,37.33
1493446260.0,34.89
1493446320.0,36.02
1493446380.0,36.6
1493446440.0,36.34
1493446500.0,37.87
1493446560.0,35.48
1493446620.0,37.04
1493446680.0,34.98
1493446740.0,37.63
1493446800.0,35.68
1493446860.0,37.16
1493446920.0,34.99
1493446980.0,35.73
1493447040.0,34.9
1493447100.0,37.08
1493447160.0,36.2
1493447220.0,39.07
1493447280.0,35.34
1493447340.0,38.51
1493447400.0,35.97
1493447460.0,38.91
1493447520.0,37.05
1493447580.0,37.55
1493447640.0,36.02
1493447700.0,36.57
1493447760.0,35.33
1493447820.0,37.15
1493447880.0,35.54
1493447940.0,37.53
1493448000.0,34.76
1493448060.0,36.2
1493448120.0,34.11
1493448180.0,37.34
1493448240.0,37.36
1493448300.0,37.56
1493448360.0,35.62
1493448420.0,38.69
1493448480.0,36.07
1493448540.0,37.33
1493448600.0,36.64
1493448660.0,36.98
1493448720.0,35.48
1493448780.0,36.25
1493448840.0,37.09
1493448900.0,39.18
1493448960.0,36.65
1493449020.0,36.0
1493449080.0,35.51
1493449140.0,37.9
1493449200.0,36.34
1493449260.0,38.2
1493449320.0,37.06
1493449380.0,36.71
1493449440.0,35.63
1493449500.0,37.22
1493449560.0,36.66
1493449620.0,37.08
1493449680.0,35.29
1493449740.0,35.85
1493449800.0,35.33
1493449860.0,38.09
1493449920.0,35.98
1493449980.0,35.82
1493450040.0,35.19
1493450100.0,36.29
1493450160.0,36.75
1493450220.0,36.19
1493450280.0,37.52
1493450340.0,35.15
1493450400.0,36.04
1493450460.0,36.13
1493450520.0,36.5
1493450580.0,36.78
1493450640.0,36.23
1493450700.0,36.4
1493450760.0,35.09
1493450820.0,37.34
1493450880.0,35.43
1493450940.0,37.96
1493451000.0,35.73
1493451060.0,37.29
1493451120.0,36.03
1493451180.0,37.39
1493451240.0,36.21
1493451300.0,37.45
1493451360.0,36.14
1493451420.0,36.2
1493451480.0,35.36
1493451540.0,36.32
1493451600.0,36.16
1493451660.0,35.18
1493451720.0,35.52
1493451780.0,34.65
1493451840.0,34.99
1493451900.0,36.52
1493451960.0,36.41
1493452020.0,36.26
1493452080.0,34.48
1493452140.0,37.17
1493452200.0,36.74
1493452260.0,40.24
1493452320.0,35.59
1493452380.0,36.86
1493452440.0,35.65
1493452500.0,37.13
1493452560.0,37.48
1493452620.0,38.53
1493452680.0,35.32
1493452740.0,36.59
1493452800.0,35.83
1493452860.0,38.74
1493452920.0,37.91
1493452980.0,39.28
1493453040.0,36.21
1493453100.0,36.15
1493453160.0,36.66
1493453220.0,36.67
1493453280.0,36.25
1493453340.0,36.01
1493453400.0,35.39
1493453460.0,35.74
1493453520.0,35.74
1493453580.0,36.6
1493453640.0,35.71
1493453700.0,35.04
1493453760.0,33.98
1493453820.0,36.01
1493453880.0,36.7
1493453940.0,37.16
1493454000.0,37.55
1493454060.0,35.24
1493454120.0,38.71
1493454180.0,36.55
1493454240.0,38.07
1493454300.0,39.16
1493454360.0,37.16
1493454420.0,36.24
1493454480.0,37.26
1493454540.0,37.61
1493454600.0,36.23
1493454660.0,36.81
1493454720.0,36.38
1493454780.0,35.48
1493454840.0,36.3
1493454900.0,35.98
1493454960.0,36.57
1493455020.0,36.09
1493455080.0,37.53
1493455140.0,35.93
1493455200.0,36.3
1493455260.0,37.89
1493455320.0,37.3
1493455380.0,37.62
1493455440.0,34.71
1493455500.0,36.51
1493455560.0,36.27
1493455620.0,39.6
1493455680.0,37.26
1493455740.0,37.91
1493455800.0,36.44
1493455860.0,38.16
1493455920.0,36.9
1493455980.0,38.19
1493456040.0,35.95
1493456100.0,36.18
1493456160.0,35.64
1493456220.0,38.27
1493456280.0,36.15
1493456340.0,39.07
1493456400.0,36.42
1493456460.0,36.87
1493456520.0,35.29
1493456580.0,37.03
1493456640.0,37.92
1493456700.0,36.69
1493456760.0,36.45
1493456820.0,36.45
1493456880.0,38.01
1493456940.0,36.05
1493457000.0,38.63
1493457060.0,35.6
1493457120.0,37.4
1493457180.0,34.81
1493457240.0,36.56
1493457300.0,36.55
1493457360.0,35.17
1493457420.0,36.79
1493457480.0,36.79
1493457540.0,36.41
1493457600.0,36.4
1493457660.0,38.84
1493457720.0,36.91
1493457780.0,35.51
1493457840.0,36.1
1493457900.0,37.33
1493457960.0,37.95
1493458020.0,39.54
1493458080.0,36.82
1493458140.0,38.86
1493458200.0,35.03
1493458260.0,38.37
1493458320.0,36.07
1493458380.0,38.14
1493458440.0,35.63
1493458500.0,37.1
1493458560.0,36.5
1493458620.0,35.96
1493458680.0,36.4
1493458740.0,36.11
1493458800.0,36.51
1493458860.0,34.42
1493458920.0,37.46
1493458980.0,37.16
1493459040.0,38.88
1493459100.0,37.83
1493459160.0,37.21
1493459220.0,36.67
1493459280.0,37.42
1493459340.0,37.53
1493459400.0,37.15
1493459460.0,37.46
1493459520.0,37.23
1493459580.0,38.17
1493459640.0,36.41
1493459700.0,36.99
1493459760.0,38.73
1493459820.0,38.23
1493459880.0,36.05
1493459940.0,34.72
1493460000.0,36.79
1493460060.0,35.65
1493460120.0,36.94
1493460180.0,34.31
1493460240.0,35.16
1493460300.0,35.0
1493460360.0,37.44
1493460420.0,36.24
1493460480.0,35.34
1493460540.0,34.47
1493460600.0,35.3
1493460660.0,37.1
1493460720.0,36.22
1493460780.0,37.7
1493460840.0,35.75
1493460900.0,35.78
1493460960.0,36.46
1493461020.0,37.75
1493461080.0,36.46
1493461140.0,36.85
1493461200.0,34.69
1493461260.0,35.49
1493461320.0,34.85
1493461380.0,36.98
1493461440.0,36.93
1493461500.0,37.84
1493461560.0,37.55
1493461620.0,35.6
1493461680.0,35.17
1493461740.0,35.41
1493461800.0,36.45
1493461860.0,36.64
1493461920.0,34.56
1493461980.0,36.83
1493462040.0,37.11
1493462100.0,36.66
1493462160.0,36.63
1493462220.0,35.93
1493462280.0,34.12
1493462340.0,35.59
1493462400.0,36.68
1493462460.0,36.47
1493462520.0,37.73
1493462580.0,35.1
1493462640.0,35.85
1493462700.0,36.52
1493462760.0,37.06
1493462820.0,37.35
1493462880.0,36.58
1493462940.0,36.33
1493463000.0,36.46
1493463060.0,36.81
1493463120.0,37.34
1493463180.0,35.79
1493463240.0,37.44
1493463300.0,37.15
1493463360.0,37.32
1493463420.0,34.94
1493463480.0,37.08
1493463540.0,36.08
1493463600.0,38.25
1493463660.0,35.28
1493463720.0,36.67
1493463780.0,34.18
1493463840.0,36.96
1493463900.0,35.19
1493463960.0,37.03
1493464020.0,35.51
1493464080.0,36.25
1493464140.0,35.36
1493464200.0,37.21
1493464260.0,36.76
1493464320.0,36.81
1493464380.0,34.22
1493464440.0,35.95
1493464500.0,35.03
1493464560.0,37.87
1493464620.0,35.59
1493464680.0,38.25
1493464740.0,35.07
1493464800.0,36.2
1493464860.0,36.26
1493464920.0,38.0
1493464980.0,35.48
1493465040.0,36.51
1493465100.0,34.64
1493465160.0,36.34
1493465220.0,37.22
1493465280.0,37.62
1493465340.0,36.32
1493465400.0,36.09
1493465460.0,34.77
1493465520.0,36.81
1493465580.0,35.63
1493465640.0,37.95
1493465700.0,36.32
1493465760.0,36.67
1493465820.0,35.35
1493465880.0,37.57
1493465940.0,36.54
1493466000.0,37.24
1493466060.0,36.41
1493466120.0,36.14
1493466180.0,35.61
1493466240.0,37.11
1493466300.0,37.8
1493466360.0,35.92
1493466420.0,36.8
1493466480.0,36.6
1493466540.0,38.42
1493466600.0,36.0
1493466660.0,37.97
1493466720.0,36.54
1493466780.0,36.17
1493466840.0,36.03
1493466900.0,37.5
1493466960.0,35.66
1493467020.0,35.98
1493467080.0,34.91
1493467140.0,36.13
1493467200.0,37.53
1493467260.0,35.92
1493467320.0,37.04
1493467380.0,34.75
1493467440.0,36.38
1493467500.0,35.66
1493467560.0,38.47
1493467620.0,37.75
1493467680.0,38.21
1493467740.0,35.96
1493467800.0,38.79
1493467860.0,35.88
1493467920.0,39.8
1493467980.0,36.97
1493468040.0,36.55
1493468100.0,38.52
1493468160.0,37.88
1493468220.0,39.28
1493468280.0,36.67
1493468340.0,37.33
1493468400.0,37.47
1493468460.0,38.28
1493468520.0,37.62
1493468580.0,36.39
1493468640.0,36.83
1493468700.0,37.42
1493468760.0,37.24
1493468820.0,38.35
1493468880.0,37.36
1493468940.0,36.86
1493469000.0,36.36
1493469060.0,39.23
1493469120.0,38.63
1493469180.0,38.49
1493469240.0,36.22
1493469300.0,37.31
1493469360.0,36.32
1493469420.0,37.72
1493469480.0,36.94
1493469540.0,36.61
1493469600.0,37.02
1493469660.0,37.02
1493469720.0,38.7
1493469780.0,35.94
1493469840.0,38.7
1493469900.0,36.96
1493469960.0,39.98
1493470020.0,38.3
1493470080.0,35.61
1493470140.0,36.28
1493470200.0,36.83
1493470260.0,38.11
1493470320.0,37.12
1493470380.0,37.12
1493470440.0,36.3
1493470500.0,37.37
1493470560.0,38.58
1493470620.0,37.12
1493470680.0,38.05
1493470740.0,37.02
1493470800.0,37.91
1493470860.0,37.19
1493470920.0,39.23
1493470980.0,36.73
1493471040.0,36.1
1493471100.0,37.95
1493471160.0,37.14
1493471220.0,38.86
1493471280.0,36.91
1493471340.0,39.83
1493471400.0,39.66
1493471460.0,38.86
1493471520.0,37.89
1493471580.0,36.71
1493471640.0,38.64
1493471700.0,38.31
1493471760.0,37.85
1493471820.0,37.05
1493471880.0,37.34
1493471940.0,37.56
1493472000.0,38.9
1493472060.0,36.27
1493472120.0,37.67
1493472180.0,38.4
1493472240.0,36.9
1493472300.0,37.73
1493472360.0,36.44
1493472420.0,37.37
1493472480.0,37.78
1493472540.0,38.7
1493472600.0,37.12
1493472660.0,36.25
1493472720.0,39.24
1493472780.0,36.86
1493472840.0,37.55
1493472900.0,36.42
1493472960.0,36.49
1493473020.0,36.92
1493473080.0,37.47
1493473140.0,36.42
1493473200.0,38.13
1493473260.0,38.3
1493473320.0,37.74
1493473380.0,37.93
1493473440.0,36.8
1493473500.0,37.26
1493473560.0,38.72
1493473620.0,38.51
1493473680.0,39.16
1493473740.0,39.2
1493473800.0,38.3
1493473860.0,40.34
1493473920.0,37.91
1493473980.0,40.03
1493474040.0,37.53
1493474100.0,37.38
1493474160.0,39.22
1493474220.0,36.9
1493474280.0,35.08
1493474340.0,36.17
1493474400.0,36.81
1493474460.0,36.96
1493474520.0,34.55
1493474580.0,37.02
1493474640.0,35.26
1493474700.0,38.14
1493474760.0,36.93
1493474820.0,37.3
1493474880.0,36.82
1493474940.0,37.44
1493475000.0,38.17
1493475060.0,35.7
1493475120.0,37.93
1493475180.0,37.03
1493475240.0,39.48
1493475300.0,35.26
1493475360.0,36.72
1493475420.0,36.43
1493475480.0,37.64
1493475540.0,35.93
1493475600.0,35.85
1493475660.0,34.9
1493475720.0,36.21
1493475780.0,35.23
1493475840.0,36.27
1493475900.0,35.56
1493475960.0,34.62
1493476020.0,36.7
1493476080.0,35.61
1493476140.0,36.58
1493476200.0,35.89
1493476260.0,36.61
1493476320.0,38.52
1493476380.0,36.97
1493476440.0,36.94
1493476500.0,35.93
1493476560.0,37.71
1493476620.0,36.03
1493476680.0,36.59
1493476740.0,37.99
1493476800.0,36.01
1493476860.0,37.6
1493476920.0,36.08
1493476980.0,37.01
1493477040.0,35.09
1493477100.0,36.05
1493477160.0,36.34
1493477220.0,35.13
1493477280.0,35.92
1493477340.0,34.43
1493477400.0,34.35
1493477460.0,35.19
1493477520.0,37.72
1493477580.0,36.62
1493477640.0,36.74
1493477700.0,36.38
1493477760.0,36.46
1493477820.0,36.29
1493477880.0,38.63
1493477940.0,36.19
1493478000.0,36.86
1493478060.0,37.08
1493478120.0,35.86
1493478180.0,36.98
1493478240.0,36.57
1493478300.0,34.73
1493478360.0,36.45
1493478420.0,36.67
1493478480.0,35.67
1493478540.0,37.51
1493478600.0,35.27
1493478660.0,35.31
1493478720.0,35.71
1493478780.0,37.74
1493478840.0,35.7
1493478900.0,38.19
1493478960.0,34.88
1493479020.0,36.24
1493479080.0,34.49
1493479140.0,36.05
1493479200.0,35.52
1493479260.0,36.12
1493479320.0,34.06
1493479380.0,35.79
1493479440.0,34.74
1493479500.0,36.53
1493479560.0,34.74
1493479620.0,35.29
1493479680.0,33.97
1493479740.0,35.88
1493479800.0,34.58
1493479860.0,37.13
1493479920.0,34.76
1493479980.0,35.91
1493480040.0,35.57
1493480100.0,35.58
1493480160.0,35.58
1493480220.0,33.77
1493480280.0,35.24
1493480340.0,36.55
1493480400.0,34.84
1493480460.0,34.32
1493480520.0,34.89
1493480580.0,34.03
1493480640.0,35.9
1493480700.0,34.57
1493480760.0,37.58
1493480820.0,35.19
1493480880.0,34.67
1493480940.0,33.98
1493481000.0,34.05
1493481060.0,34.05
1493481120.0,34.96
1493481180.0,34.96
1493481240.0,33.16
1493481300.0,34.09
1493481360.0,33.0
1493481420.0,34.45
1493481480.0,34.94
1493481540.0,34.83
1493481600.0,34.36
1493481660.0,33.94
1493481720.0,33.94
1493481780.0,32.63
1493481840.0,33.57
1493481900.0,32.5
1493481960.0,34.82
1493482020.0,33.82
1493482080.0,36.07
1493482140.0,36.07
