timestamp,value
1492207980.0,30.08
1492208040.0,30.68
1492208100.0,31.47
1492208160.0,29.18
1492208220.0,30.19
1492208280.0,30.26
1492208340.0,29.95
1492208400.0,29.76
1492208460.0,30.39
1492208520.0,30.97
1492208580.0,29.7
1492208640.0,29.21
1492208700.0,28.91
1492208760.0,28.85
1492208820.0,30.35
1492208880.0,30.48
1492208940.0,28.87
1492209000.0,30.8
1492209060.0,29.04
1492209120.0,31.44
1492209180.0,31.85
1492209240.0,30.4
1492209300.0,29.06
1492209360.0,29.58
1492209420.0,30.12
1492209480.0,31.05
1492209540.0,31.05
1492209600.0,31.5
1492209660.0,31.2
1492209720.0,30.32
1492209780.0,30.33
1492209840.0,30.63
1492209900.0,29.37
1492209960.0,30.14
1492210020.0,30.89
1492210080.0,28.61
1492210140.0,30.96
1492210200.0,29.25
1492210260.0,31.96
1492210320.0,30.77
1492210380.0,32.15
1492210440.0,30.33
1492210500.0,30.8
1492210560.0,29.55
1492210620.0,30.96
1492210680.0,30.44
1492210740.0,32.37
1492210800.0,31.35
1492210860.0,31.61
1492210920.0,32.27
1492210980.0,31.76
1492211040.0,31.64
1492211100.0,30.05
1492211160.0,29.86
1492211220.0,31.91
1492211280.0,32.33
1492211340.0,30.79
1492211400.0,31.76
1492211460.0,30.81
1492211520.0,31.75
1492211580.0,29.74
1492211640.0,30.13
1492211700.0,29.58
1492211760.0,30.81
1492211820.0,29.74
1492211880.0,31.87
1492211940.0,31.22
1492212000.0,32.22
1492212060.0,31.83
1492212120.0,30.5
1492212180.0,31.2
1492212240.0,31.12
1492212300.0,30.43
1492212360.0,31.39
1492212420.0,33.49
1492212480.0,32.08
1492212540.0,31.87
1492212600.0,31.41
1492212660.0,31.84
1492212720.0,31.31
1492212780.0,32.65
1492212840.0,31.48
1492212900.0,34.61
1492212960.0,31.84
1492213020.0,34.9
1492213080.0,31.48
1492213140.0,32.99
1492213200.0,31.29
1492213260.0,32.77
1492213320.0,31.58
1492213380.0,31.77
1492213440.0,33.26
1492213500.0,32.48
1492213560.0,33.01
1492213620.0,32.73
1492213680.0,34.25
1492213740.0,32.01
1492213800.0,33.47
1492213860.0,32.07
1492213920.0,34.08
1492213980.0,32.57
1492214040.0,32.38
1492214100.0,29.89
1492214160.0,33.47
1492214220.0,31.1
1492214280.0,32.32
1492214340.0,32.54
1492214400.0,32.53
1492214460.0,30.59
1492214520.0,30.55
1492214580.0,30.93
1492214640.0,30.41
1492214700.0,32.25
1492214760.0,31.35
1492214820.0,33.63
1492214880.0,31.67
1492214940.0,30.35
1492215000.0,31.11
1492215060.0,31.26
1492215120.0,32.3
1492215180.0,33.68
1492215240.0,33.81
1492215300.0,33.29
1492215360.0,33.37
1492215420.0,32.94
1492215480.0,33.24
1492215540.0,33.36
1492215600.0,34.51
1492215660.0,32.21
1492215720.0,32.9
1492215780.0,30.59
1492215840.0,33.39
1492215900.0,30.85
1492215960.0,33.94
1492216020.0,31.18
1492216080.0,34.17
1492216140.0,30.96
1492216200.0,31.97
1492216260.0,32.73
1492216320.0,32.67
1492216380.0,33.62
1492216440.0,33.47
1492216500.0,34.95
1492216560.0,31.23
1492216620.0,32.67
1492216680.0,30.4
1492216740.0,33.66
1492216800.0,32.77
1492216860.0,34.55
1492216920.0,33.03
1492216980.0,32.1
1492217040.0,30.83
1492217100.0,32.91
1492217160.0,32.25
1492217220.0,33.02
1492217280.0,33.66
1492217340.0,31.56
1492217400.0,33.08
1492217460.0,31.75
1492217520.0,33.71
1492217580.0,33.17
1492217640.0,35.37
1492217700.0,31.67
1492217760.0,33.65
1492217820.0,31.23
1492217880.0,33.65
1492217940.0,32.71
1492218000.0,34.86
1492218060.0,32.7
1492218120.0,33.45
1492218180.0,31.4
1492218240.0,32.77
1492218300.0,34.11
1492218360.0,34.83
1492218420.0,33.27
1492218480.0,33.13
1492218540.0,34.01
1492218600.0,32.55
1492218660.0,35.8
1492218720.0,33.25
1492218780.0,33.07
1492218840.0,32.54
1492218900.0,32.9
1492218960.0,33.49
1492219020.0,36.22
1492219080.0,34.93
1492219140.0,33.3
1492219200.0,33.82
1492219260.0,34.19
1492219320.0,36.52
1492219380.0,34.69
1492219440.0,35.64
1492219500.0,34.2
1492219560.0,34.33
1492219620.0,34.84
1492219680.0,34.38
1492219740.0,34.07
1492219800.0,33.44
1492219860.0,33.04
1492219920.0,33.15
1492219980.0,34.04
1492220040.0,35.07
1492220100.0,33.98
1492220160.0,32.95
1492220220.0,32.02
1492220280.0,33.22
1492220340.0,35.01
1492220400.0,34.92
1492220460.0,34.53
1492220520.0,35.19
1492220580.0,33.67
1492220640.0,33.53
1492220700.0,35.73
1492220760.0,36.0
1492220820.0,36.25
1492220880.0,35.4
1492220940.0,35.98
1492221000.0,35.13
1492221060.0,36.39
1492221120.0,34.89
1492221180.0,37.29
1492221240.0,33.9
1492221300.0,35.4
1492221360.0,34.66
1492221420.0,35.26
1492221480.0,33.23
1492221540.0,32.81
1492221600.0,34.65
1492221660.0,33.56
1492221720.0,34.35
1492221780.0,33.48
1492221840.0,32.86
1492221900.0,31.95
1492221960.0,34.92
1492222020.0,34.17
1492222080.0,35.71
1492222140.0,33.98
1492222200.0,33.67
1492222260.0,33.72
1492222320.0,35.04
1492222380.0,35.5
1492222440.0,33.66
1492222500.0,34.02
1492222560.0,35.55
1492222620.0,35.24
1492222680.0,35.22
1492222740.0,35.78
1492222800.0,33.72
1492222860.0,34.34
1492222920.0,34.7
1492222980.0,34.33
1492223040.0,35.31
1492223100.0,34.36
1492223160.0,32.68
1492223220.0,33.99
1492223280.0,33.99
1492223340.0,35.15
1492223400.0,32.96
1492223460.0,32.89
1492223520.0,33.55
1492223580.0,34.97
1492223640.0,35.2
1492223700.0,34.44
1492223760.0,34.06
1492223820.0,34.56
1492223880.0,34.95
1492223940.0,35.95
1492224000.0,35.0
1492224060.0,34.43
1492224120.0,36.15
1492224180.0,35.29
1492224240.0,36.15
1492224300.0,34.71
1492224360.0,36.79
1492224420.0,34.43
1492224480.0,37.13
1492224540.0,35.63
1492224600.0,37.04
1492224660.0,34.43
1492224720.0,35.45
1492224780.0,35.94
1492224840.0,34.73
1492224900.0,35.37
1492224960.0,33.74
1492225020.0,35.3
1492225080.0,32.75
1492225140.0,34.98
1492225200.0,33.95
1492225260.0,33.99
1492225320.0,33.51
1492225380.0,32.26
1492225440.0,33.99
1492225500.0,33.52
1492225560.0,34.16
1492225620.0,32.94
1492225680.0,33.92
1492225740.0,33.82
1492225800.0,36.01
1492225860.0,35.21
1492225920.0,35.12
1492225980.0,33.79
1492226040.0,34.18
1492226100.0,35.63
1492226160.0,35.38
1492226220.0,33.92
1492226280.0,34.27
1492226340.0,33.76
1492226400.0,35.28
1492226460.0,34.42
1492226520.0,32.92
1492226580.0,33.66
1492226640.0,34.55
1492226700.0,36.01
1492226760.0,34.46
1492226820.0,33.72
1492226880.0,32.04
1492226940.0,34.64
1492227000.0,33.91
1492227060.0,35.36
1492227120.0,34.33
1492227180.0,34.83
1492227240.0,34.22
1492227300.0,34.65
1492227360.0,34.93
1492227420.0,35.35
1492227480.0,35.9
1492227540.0,34.32
1492227600.0,35.75
1492227660.0,34.3
1492227720.0,35.78
1492227780.0,34.13
1492227840.0,34.14
1492227900.0,32.48
1492227960.0,33.49
1492228020.0,33.35
1492228080.0,34.73
1492228140.0,32.29
1492228200.0,32.91
1492228260.0,31.68
1492228320.0,33.62
1492228380.0,34.49
1492228440.0,33.57
1492228500.0,34.15
1492228560.0,33.96
1492228620.0,32.43
1492228680.0,33.68
1492228740.0,36.11
1492228800.0,33.54
1492228860.0,34.78
1492228920.0,32.69
1492228980.0,33.45
1492229040.0,33.06
1492229100.0,35.29
1492229160.0,32.88
1492229220.0,33.38
1492229280.0,32.86
1492229340.0,34.82
1492229400.0,33.2
1492229460.0,34.32
1492229520.0,33.18
1492229580.0,33.52
1492229640.0,31.75
1492229700.0,33.78
1492229760.0,34.04
1492229820.0,34.06
1492229880.0,32.57
1492229940.0,31.57
1492230000.0,32.75
1492230060.0,34.31
1492230120.0,35.54
1492230180.0,32.86
1492230240.0,32.66
1492230300.0,32.42
1492230360.0,34.13
1492230420.0,34.18
1492230480.0,34.97
1492230540.0,32.77
1492230600.0,33.35
1492230660.0,31.83
1492230720.0,35.13
1492230780.0,35.33
1492230840.0,34.28
1492230900.0,34.59
1492230960.0,34.73
1492231020.0,34.61
1492231080.0,34.6
1492231140.0,35.35
1492231200.0,33.96
1492231260.0,33.26
1492231320.0,33.75
1492231380.0,34.0
1492231440.0,35.51
1492231500.0,33.98
1492231560.0,33.89
1492231620.0,34.23
1492231680.0,34.32
1492231740.0,34.51
1492231800.0,33.01
1492231860.0,33.89
1492231920.0,31.66
1492231980.0,33.18
1492232040.0,32.86
1492232100.0,35.42
1492232160.0,34.34
1492232220.0,33.48
1492232280.0,33.79
1492232340.0,35.0
1492232400.0,35.15
1492232460.0,33.8
1492232520.0,33.7
1492232580.0,33.1
1492232640.0,34.31
1492232700.0,33.81
1492232760.0,35.72
1492232820.0,34.08
1492232880.0,34.11
1492232940.0,33.11
1492233000.0,34.23
1492233060.0,34.24
1492233120.0,34.91
1492233180.0,33.08
1492233240.0,34.21
1492233300.0,33.16
1492233360.0,34.24
1492233420.0,34.73
1492233480.0,33.19
1492233540.0,33.22
1492233600.0,32.94
1492233660.0,32.85
1492233720.0,33.83
1492233780.0,33.72
1492233840.0,33.48
1492233900.0,33.71
1492233960.0,35.15
1492234020.0,35.08
1492234080.0,35.31
1492234140.0,34.03
1492234200.0,34.01
1492234260.0,33.68
1492234320.0,36.06
1492234380.0,35.45
1492234440.0,34.9
1492234500.0,31.99
1492234560.0,33.81
1492234620.0,33.74
1492234680.0,34.94
1492234740.0,33.66
1492234800.0,33.28
1492234860.0,31.63
1492234920.0,32.7
1492234980.0,34.29
1492235040.0,34.1
1492235100.0,33.1
1492235160.0,32.26
1492235220.0,32.44
1492235280.0,34.86
1492235340.0,34.03
1492235400.0,33.89
1492235460.0,33.73
1492235520.0,32.92
1492235580.0,35.43
1492235640.0,34.17
1492235700.0,36.47
1492235760.0,34.54
1492235820.0,35.75
1492235880.0,34.45
1492235940.0,35.77
1492236000.0,34.22
1492236060.0,34.96
1492236120.0,33.58
1492236180.0,33.26
1492236240.0,33.43
1492236300.0,33.86
1492236360.0,33.62
1492236420.0,32.94
1492236480.0,31.97
1492236540.0,33.14
1492236600.0,35.08
1492236660.0,33.04
1492236720.0,35.04
1492236780.0,32.42
1492236840.0,33.94
1492236900.0,35.41
1492236960.0,34.73
1492237020.0,36.05
1492237080.0,33.84
1492237140.0,34.6
1492237200.0,33.84
1492237260.0,33.97
1492237320.0,33.33
1492237380.0,34.98
1492237440.0,33.04
1492237500.0,34.04
1492237560.0,34.95
1492237620.0,34.42
1492237680.0,34.82
1492237740.0,34.73
1492237800.0,33.77
1492237860.0,33.68
1492237920.0,35.75
1492237980.0,34.2
1492238040.0,35.4
1492238100.0,34.5
1492238160.0,34.14
1492238220.0,34.19
1492238280.0,34.62
1492238340.0,34.26
1492238400.0,33.13
1492238460.0,32.08
1492238520.0,33.31
1492238580.0,34.88
1492238640.0,33.71
1492238700.0,35.02
1492238760.0,32.98
1492238820.0,34.5
1492238880.0,34.76
1492238940.0,35.65
1492239000.0,32.56
1492239060.0,34.76
1492239120.0,34.71
1492239180.0,34.43
1492239240.0,36.74
1492239300.0,34.44
1492239360.0,34.67
1492239420.0,33.9
1492239480.0,34.9
1492239540.0,33.54
1492239600.0,34.46
1492239660.0,34.45
1492239720.0,33.19
1492239780.0,32.46
1492239840.0,34.78
1492239900.0,34.15
1492239960.0,34.81
1492240020.0,32.82
1492240080.0,33.71
1492240140.0,33.25
1492240200.0,35.73
1492240260.0,34.02
1492240320.0,34.32
1492240380.0,33.32
1492240440.0,34.3
1492240500.0,35.21
1492240560.0,34.76
1492240620.0,34.91
1492240680.0,33.93
1492240740.0,35.5
1492240800.0,33.16
1492240860.0,35.14
1492240920.0,34.43
1492240980.0,34.56
1492241040.0,33.21
1492241100.0,34.83
1492241160.0,36.4
1492241220.0,34.9
1492241280.0,34.64
1492241340.0,34.17
1492241400.0,33.4
1492241460.0,35.33
1492241520.0,35.75
1492241580.0,34.29
1492241640.0,34.79
1492241700.0,32.89
1492241760.0,35.21
1492241820.0,34.9
1492241880.0,35.23
1492241940.0,34.23
1492242000.0,36.3
1492242060.0,34.26
1492242120.0,35.77
1492242180.0,33.98
1492242240.0,35.14
1492242300.0,35.61
1492242360.0,35.56
1492242420.0,36.38
1492242480.0,35.88
1492242540.0,35.06
1492242600.0,33.49
1492242660.0,34.62
1492242720.0,33.69
1492242780.0,35.61
1492242840.0,33.2
1492242900.0,33.93
1492242960.0,34.76
1492243020.0,34.9
1492243080.0,35.22
1492243140.0,35.5
1492243200.0,34.3
1492243260.0,32.54
1492243320.0,34.69
1492243380.0,34.01
1492243440.0,35.28
1492243500.0,34.07
1492243560.0,34.94
1492243620.0,35.42
1492243680.0,34.28
1492243740.0,34.94
1492243800.0,34.38
1492243860.0,34.95
1492243920.0,33.36
1492243980.0,34.63
1492244040.0,35.06
1492244100.0,37.69
1492244160.0,34.15
1492244220.0,35.61
1492244280.0,35.79
1492244340.0,36.39
1492244400.0,35.37
1492244460.0,34.85
1492244520.0,35.91
1492244580.0,34.53
1492244640.0,37.63
1492244700.0,34.8
1492244760.0,34.89
1492244820.0,34.68
1492244880.0,33.78
1492244940.0,36.51
1492245000.0,35.18
1492245060.0,34.62
1492245120.0,34.8
1492245180.0,34.98
1492245240.0,34.69
1492245300.0,36.51
1492245360.0,34.11
1492245420.0,33.46
1492245480.0,33.62
1492245540.0,36.35
1492245600.0,34.18
1492245660.0,36.37
1492245720.0,33.41
1492245780.0,35.02
1492245840.0,35.58
1492245900.0,35.19
1492245960.0,35.76
1492246020.0,35.06
1492246080.0,33.87
1492246140.0,34.83
1492246200.0,35.83
1492246260.0,34.57
1492246320.0,34.2
1492246380.0,33.9
1492246440.0,33.09
1492246500.0,32.8
1492246560.0,35.47
1492246620.0,33.81
1492246680.0,35.13
1492246740.0,34.89
1492246800.0,35.86
1492246860.0,36.04
1492246920.0,34.65
1492246980.0,36.42
1492247040.0,34.86
1492247100.0,35.19
1492247160.0,34.59
1492247220.0,36.69
1492247280.0,34.39
1492247340.0,33.82
1492247400.0,32.73
1492247460.0,34.36
1492247520.0,35.18
1492247580.0,34.05
1492247640.0,33.68
1492247700.0,33.44
1492247760.0,34.98
1492247820.0,34.68
1492247880.0,37.18
1492247940.0,33.21
1492248000.0,33.75
1492248060.0,33.94
1492248120.0,37.31
1492248180.0,34.73
1492248240.0,37.7
1492248300.0,35.14
1492248360.0,35.85
1492248420.0,36.01
1492248480.0,36.03
1492248540.0,35.76
1492248600.0,36.27
1492248660.0,35.05
1492248720.0,34.84
1492248780.0,35.24
1492248840.0,36.27
1492248900.0,35.01
1492248960.0,33.45
1492249020.0,33.62
1492249080.0,34.21
1492249140.0,35.05
1492249200.0,34.3
1492249260.0,34.27
1492249320.0,33.14
1492249380.0,34.01
1492249440.0,35.76
1492249500.0,36.3
1492249560.0,36.64
1492249620.0,34.72
1492249680.0,33.91
1492249740.0,33.91
1492249800.0,35.39
1492249860.0,34.02
1492249920.0,35.76
1492249980.0,32.61
1492250040.0,33.85
1492250100.0,35.64
1492250160.0,35.77
1492250220.0,35.59
1492250280.0,34.33
1492250340.0,35.01
1492250400.0,34.43
1492250460.0,36.3
1492250520.0,34.33
1492250580.0,34.74
1492250640.0,33.86
1492250700.0,34.11
1492250760.0,37.31
1492250820.0,34.8
1492250880.0,32.89
1492250940.0,33.33
1492251000.0,32.35
1492251060.0,33.94
1492251120.0,34.84
1492251180.0,34.25
1492251240.0,33.67
1492251300.0,32.68
1492251360.0,34.09
1492251420.0,33.93
1492251480.0,35.24
1492251540.0,34.93
1492251600.0,33.4
1492251660.0,35.49
1492251720.0,34.17
1492251780.0,36.83
1492251840.0,35.8
1492251900.0,36.07
1492251960.0,34.23
1492252020.0,35.62
1492252080.0,35.64
1492252140.0,35.93
1492252200.0,34.11
1492252260.0,34.26
1492252320.0,32.92
1492252380.0,35.09
1492252440.0,33.83
1492252500.0,33.12
1492252560.0,32.2
1492252620.0,33.36
1492252680.0,33.88
1492252740.0,32.27
1492252800.0,34.21
1492252860.0,34.06
1492252920.0,33.83
1492252980.0,33.67
1492253040.0,35.35
1492253100.0,34.63
1492253160.0,34.65
1492253220.0,36.02
1492253280.0,34.08
1492253340.0,34.48
1492253400.0,33.15
1492253460.0,35.29
1492253520.0,34.53
1492253580.0,35.27
1492253640.0,34.15
1492253700.0,34.1
1492253760.0,35.28
1492253820.0,35.73
1492253880.0,35.25
1492253940.0,33.79
1492254000.0,33.29
1492254060.0,33.2
1492254120.0,35.01
1492254180.0,35.01
1492254240.0,33.85
1492254300.0,33.04
1492254360.0,33.29
1492254420.0,33.56
1492254480.0,35.13
1492254540.0,32.54
1492254600.0,32.34
1492254660.0,32.59
1492254720.0,33.98
1492254780.0,35.17
1492254840.0,34.07
1492254900.0,33.25
1492254960.0,33.63
1492255020.0,35.58
1492255080.0,36.03
1492255140.0,35.98
1492255200.0,34.39
1492255260.0,35.4
1492255320.0,33.98
1492255380.0,36.04
1492255440.0,34.68
1492255500.0,34.45
1492255560.0,32.96
1492255620.0,34.44
1492255680.0,34.96
1492255740.0,34.66
1492255800.0,34.75
1492255860.0,34.24
1492255920.0,34.43
1492255980.0,34.5
1492256040.0,35.34
1492256100.0,34.14
1492256160.0,34.61
1492256220.0,35.16
1492256280.0,36.53
1492256340.0,35.3
1492256400.0,35.97
1492256460.0,33.4
1492256520.0,35.8
1492256580.0,34.49
1492256640.0,36.87
1492256700.0,36.33
1492256760.0,34.84
1492256820.0,35.45
1492256880.0,34.51
1492256940.0,36.67
1492257000.0,34.36
1492257060.0,35.19
1492257120.0,34.87
1492257180.0,36.62
1492257240.0,34.82
1492257300.0,36.63
1492257360.0,33.9
1492257420.0,34.76
1492257480.0,33.53
1492257540.0,34.96
1492257600.0,34.38
1492257660.0,34.1
1492257720.0,32.92
1492257780.0,35.49
1492257840.0,35.45
1492257900.0,34.71
1492257960.0,33.85
1492258020.0,33.59
1492258080.0,34.86
1492258140.0,35.4
1492258200.0,35.22
1492258260.0,35.37
1492258320.0,36.41
1492258380.0,34.95
1492258440.0,36.82
1492258500.0,36.3
1492258560.0,36.99
1492258620.0,34.5
1492258680.0,36.14
1492258740.0,35.19
1492258800.0,35.71
1492258860.0,33.41
1492258920.0,34.59
1492258980.0,35.8
1492259040.0,35.05
1492259100.0,34.3
1492259160.0,34.74
1492259220.0,35.88
1492259280.0,34.91
1492259340.0,37.52
1492259400.0,34.1
1492259460.0,36.39
1492259520.0,37.39
1492259580.0,35.72
1492259640.0,35.39
1492259700.0,34.76
1492259760.0,36.5
1492259820.0,34.86
1492259880.0,35.89
1492259940.0,33.81
1492260000.0,35.19
1492260060.0,35.02
1492260120.0,34.97
1492260180.0,33.95
1492260240.0,34.79
1492260300.0,35.25
1492260360.0,35.8
1492260420.0,37.11
1492260480.0,35.02
1492260540.0,35.15
1492260600.0,34.46
1492260660.0,37.9
1492260720.0,34.45
1492260780.0,36.01
1492260840.0,34.52
1492260900.0,36.24
1492260960.0,34.31
1492261020.0,35.0
1492261080.0,34.51
1492261140.0,35.02
1492261200.0,35.44
1492261260.0,34.75
1492261320.0,34.56
1492261380.0,33.63
1492261440.0,36.42
1492261500.0,36.26
1492261560.0,35.25
1492261620.0,34.7
1492261680.0,36.86
1492261740.0,34.27
1492261800.0,35.3
1492261860.0,33.82
1492261920.0,34.59
1492261980.0,35.81
1492262040.0,34.67
1492262100.0,34.43
1492262160.0,34.61
1492262220.0,36.67
1492262280.0,35.59
1492262340.0,36.68
1492262400.0,35.06
1492262460.0,36.42
1492262520.0,35.36
1492262580.0,36.69
1492262640.0,33.2
1492262700.0,35.08
1492262760.0,34.39
1492262820.0,35.64
1492262880.0,33.98
1492262940.0,34.12
1492263000.0,35.59
1492263060.0,35.8
1492263120.0,36.63
1492263180.0,33.52
1492263240.0,35.36
1492263300.0,34.42
1492263360.0,36.5
1492263420.0,34.34
1492263480.0,35.41
1492263540.0,36.51
1492263600.0,37.17
1492263660.0,36.98
1492263720.0,35.36
1492263780.0,35.51
1492263840.0,36.5
1492263900.0,35.29
1492263960.0,34.93
1492264020.0,34.9
1492264080.0,34.75
1492264140.0,35.55
1492264200.0,34.57
1492264260.0,34.17
1492264320.0,34.05
1492264380.0,39.4
1492264440.0,34.26
1492264500.0,35.61
1492264560.0,35.13
1492264620.0,35.13
1492264680.0,36.07
1492264740.0,34.39
1492264800.0,35.88
1492264860.0,33.68
1492264920.0,37.38
1492264980.0,33.62
1492265040.0,36.43
1492265100.0,34.31
1492265160.0,36.39
1492265220.0,35.71
1492265280.0,33.97
1492265340.0,34.02
1492265400.0,36.78
1492265460.0,34.26
1492265520.0,34.52
1492265580.0,33.47
1492265640.0,35.2
1492265700.0,34.88
1492265760.0,34.4
1492265820.0,34.71
1492265880.0,34.35
1492265940.0,38.52
1492266000.0,34.84
1492266060.0,35.96
1492266120.0,35.51
1492266180.0,37.71
1492266240.0,36.26
1492266300.0,37.28
1492266360.0,34.93
1492266420.0,36.19
1492266480.0,35.27
1492266540.0,36.93
1492266600.0,34.1
1492266660.0,35.85
1492266720.0,36.02
1492266780.0,34.51
1492266840.0,34.29
1492266900.0,34.06
1492266960.0,35.72
1492267020.0,35.39
1492267080.0,34.96
1492267140.0,33.08
1492267200.0,34.91
1492267260.0,33.89
1492267320.0,35.79
1492267380.0,34.75
1492267440.0,33.47
1492267500.0,34.19
1492267560.0,34.38
1492267620.0,35.75
1492267680.0,34.76
1492267740.0,35.57
1492267800.0,33.82
1492267860.0,36.14
1492267920.0,36.06
1492267980.0,33.64
1492268040.0,35.19
1492268100.0,35.19
1492268160.0,36.94
1492268220.0,34.44
1492268280.0,33.92
1492268340.0,32.66
1492268400.0,34.87
1492268460.0,33.9
1492268520.0,33.14
1492268580.0,32.65
1492268640.0,32.97
1492268700.0,33.55
1492268760.0,34.45
1492268820.0,34.23
1492268880.0,34.38
1492268940.0,32.94
1492269000.0,32.66
1492269060.0,35.35
1492269120.0,33.89
1492269180.0,34.15
1492269240.0,32.73
1492269300.0,33.93
1492269360.0,33.41
1492269420.0,36.12
1492269480.0,33.31
1492269540.0,33.42
1492269600.0,32.24
1492269660.0,33.44
1492269720.0,33.02
1492269780.0,34.23
1492269840.0,34.14
1492269900.0,32.81
1492269960.0,32.49
1492270020.0,32.4
1492270080.0,33.11
1492270140.0,33.71
1492270200.0,33.22
1492270260.0,33.27
1492270320.0,33.13
1492270380.0,34.71
1492270440.0,34.06
1492270500.0,34.2
1492270560.0,35.01
1492270620.0,33.64
1492270680.0,33.74
1492270740.0,34.53
1492270800.0,34.99
1492270860.0,32.74
1492270920.0,36.95
1492270980.0,32.16
1492271040.0,33.68
1492271100.0,31.65
1492271160.0,32.73
1492271220.0,32.7
1492271280.0,33.0
1492271340.0,33.34
1492271400.0,32.27
1492271460.0,31.03
1492271520.0,33.97
1492271580.0,33.26
1492271640.0,33.52
1492271700.0,34.33
1492271760.0,32.59
1492271820.0,33.11
1492271880.0,31.92
1492271940.0,33.43
1492272000.0,31.73
1492272060.0,32.4
1492272120.0,32.92
1492272180.0,34.19
1492272240.0,31.91
1492272300.0,31.99
1492272360.0,29.98
1492272420.0,31.1
1492272480.0,30.75
1492272540.0,31.98
1492272600.0,31.4
1492272660.0,32.89
1492272720.0,31.0
1492272780.0,31.25
1492272840.0,30.07
1492272900.0,31.41
1492272960.0,30.46
1492273020.0,31.6
1492273080.0,32.79
1492273140.0,32.6
1492273200.0,32.78
1492273260.0,31.26
1492273320.0,32.28
1492273380.0,31.93
1492273440.0,31.58
1492273500.0,31.7
1492273560.0,32.07
1492273620.0,31.77
1492273680.0,31.95
1492273740.0,32.88
1492273800.0,32.34
1492273860.0,31.11
1492273920.0,30.35
1492273980.0,29.12
1492274040.0,30.32
1492274100.0,30.1
1492274160.0,30.95
1492274220.0,29.84
1492274280.0,31.03
1492274340.0,30.73
1492274400.0,31.27
1492274460.0,28.75
1492274520.0,29.78
1492274580.0,28.26
1492274640.0,29.74
1492274700.0,29.21
1492274760.0,31.81
1492274820.0,29.82
1492274880.0,30.17
1492274940.0,28.92
1492275000.0,31.17
1492275060.0,29.77
1492275120.0,29.05
1492275180.0,27.97
1492275240.0,27.97
1492275300.0,29.37
1492275360.0,27.98
1492275420.0,29.38
1492275480.0,31.48
1492275540.0,29.65
1492275600.0,30.7
1492275660.0,29.88
1492275720.0,32.53
1492275780.0,29.6
1492275840.0,31.94
1492275900.0,29.87
1492275960.0,30.05
1492276020.0,28.79
1492276080.0,29.91
1492276140.0,28.92
1492276200.0,29.99
1492276260.0,29.79
1492276320.0,30.31
1492276380.0,30.24
1492276440.0,29.05
1492276500.0,32.37
1492276560.0,30.44
1492276620.0,32.94
1492276680.0,30.86
1492276740.0,29.86
1492276800.0,30.12
1492276860.0,31.46
1492276920.0,29.6
1492276980.0,30.23
1492277040.0,30.31
1492277100.0,30.57
1492277160.0,29.78
1492277220.0,32.38
1492277280.0,29.64
1492277340.0,29.58
1492277400.0,28.64
1492277460.0,30.44
1492277520.0,30.67
1492277580.0,30.32
1492277640.0,30.22
1492277700.0,28.95
1492277760.0,28.6
1492277820.0,28.61
1492277880.0,27.82
1492277940.0,29.61
1492278000.0,28.86
1492278060.0,30.75
1492278120.0,28.81
1492278180.0,29.61
1492278240.0,29.77
1492278300.0,30.42
1492278360.0,32.21
1492278420.0,31.04
1492278480.0,32.92
1492278540.0,30.25
1492278600.0,30.86
1492278660.0,28.61
1492278720.0,28.22
1492278780.0,27.67
1492278840.0,32.07
1492278900.0,28.75
1492278960.0,29.53
1492279020.0,28.69
1492279080.0,29.93
1492279140.0,28.52
1492279200.0,29.9
1492279260.0,28.88
1492279320.0,29.95
1492279380.0,29.96
1492279440.0,29.44
1492279500.0,32.39
1492279560.0,29.76
1492279620.0,29.91
1492279680.0,30.05
1492279740.0,29.44
1492279800.0,30.68
1492279860.0,29.44
1492279920.0,30.6
1492279980.0,27.91
1492280040.0,28.6
1492280100.0,28.95
1492280160.0,29.37
1492280220.0,29.77
1492280280.0,31.45
1492280340.0,29.2
1492280400.0,30.74
1492280460.0,31.04
1492280520.0,30.79
1492280580.0,30.01
1492280640.0,28.97
1492280700.0,29.66
1492280760.0,30.67
1492280820.0,29.7
1492280880.0,30.55
1492280940.0,29.85
1492281000.0,32.35
1492281060.0,30.21
1492281120.0,29.69
1492281180.0,30.18
1492281240.0,31.23
1492281300.0,29.11
1492281360.0,30.91
1492281420.0,29.31
1492281480.0,32.21
1492281540.0,29.16
1492281600.0,30.2
1492281660.0,27.76
1492281720.0,29.9
1492281780.0,29.2
1492281840.0,28.68
1492281900.0,28.49
1492281960.0,29.77
1492282020.0,31.83
1492282080.0,29.49
1492282140.0,32.77
1492282200.0,30.11
1492282260.0,30.05
1492282320.0,28.68
1492282380.0,30.13
1492282440.0,30.03
1492282500.0,29.84
1492282560.0,29.08
1492282620.0,29.9
1492282680.0,27.74
1492282740.0,28.63
1492282800.0,28.59
1492282860.0,30.1
1492282920.0,31.39
1492282980.0,28.61
1492283040.0,29.88
1492283100.0,30.96
1492283160.0,28.89
1492283220.0,29.68
1492283280.0,28.91
1492283340.0,30.36
1492283400.0,29.33
1492283460.0,31.47
1492283520.0,30.05
1492283580.0,30.32
1492283640.0,28.79
1492283700.0,29.82
1492283760.0,30.41
1492283820.0,30.5
1492283880.0,32.51
1492283940.0,29.8
1492284000.0,30.5
1492284060.0,30.34
1492284120.0,29.48
1492284180.0,30.22
1492284240.0,30.5
