timestamp,value
1499822820.0,26.88
1499822880.0,27.42
1499822940.0,26.72
1499823000.0,26.54
1499823060.0,27.38
1499823120.0,26.95
1499823180.0,27.98
1499823240.0,27.61
1499823300.0,26.57
1499823360.0,26.48
1499823420.0,25.57
1499823480.0,26.35
1499823540.0,25.87
1499823600.0,26.29
1499823660.0,25.45
1499823720.0,26.02
1499823780.0,25.71
1499823840.0,26.68
1499823900.0,26.28
1499823960.0,26.18
1499824020.0,26.12
1499824080.0,26.12
1499824140.0,26.55
1499824200.0,26.55
1499824260.0,26.54
1499824320.0,26.52
1499824380.0,26.41
1499824440.0,26.16
1499824500.0,26.65
1499824560.0,26.81
1499824620.0,26.58
1499824680.0,26.31
1499824740.0,26.49
1499824800.0,25.85
1499824860.0,25.85
1499824920.0,26.36
1499824980.0,25.68
1499825040.0,25.98
1499825100.0,25.91
1499825160.0,25.7
1499825220.0,26.27
1499825280.0,26.14
1499825340.0,25.73
1499825400.0,25.52
1499825460.0,25.52
1499825520.0,25.68
1499825580.0,25.76
1499825640.0,26.72
1499825700.0,26.74
1499825760.0,26.42
1499825820.0,26.47
1499825880.0,27.14
1499825940.0,26.08
1499826000.0,26.43
1499826060.0,26.52
1499826120.0,26.51
1499826180.0,26.49
1499826240.0,26.71
1499826300.0,26.8
1499826360.0,26.88
1499826420.0,27.58
1499826480.0,26.83
1499826540.0,26.47
1499826600.0,26.02
1499826660.0,26.78
1499826720.0,27.66
1499826780.0,28.4
1499826840.0,27.21
1499826900.0,27.24
1499826960.0,25.96
1499827020.0,26.18
1499827080.0,27.48
1499827140.0,27.11
1499827200.0,26.85
1499827260.0,26.56
1499827320.0,26.35
1499827380.0,26.39
1499827440.0,26.49
1499827500.0,26.17
1499827560.0,26.11
1499827620.0,26.5
1499827680.0,26.73
1499827740.0,26.46
1499827800.0,26.17
1499827860.0,26.65
1499827920.0,25.67
1499827980.0,25.67
1499828040.0,25.94
1499828100.0,26.35
1499828160.0,26.68
1499828220.0,26.77
1499828280.0,26.51
1499828340.0,25.76
1499828400.0,25.38
1499828460.0,25.31
1499828520.0,26.69
1499828580.0,25.9
1499828640.0,26.27
1499828700.0,25.4
1499828760.0,26.04
1499828820.0,25.72
1499828880.0,25.58
1499828940.0,25.58
1499829000.0,25.79
1499829060.0,25.75
1499829120.0,26.21
1499829180.0,26.64
1499829240.0,26.67
1499829300.0,27.0
1499829360.0,26.58
1499829420.0,25.89
1499829480.0,27.17
1499829540.0,26.77
1499829600.0,26.46
1499829660.0,26.97
1499829720.0,26.75
1499829780.0,26.38
1499829840.0,26.88
1499829900.0,26.97
1499829960.0,26.75
1499830020.0,28.0
1499830080.0,27.25
1499830140.0,26.51
1499830200.0,26.42
1499830260.0,26.91
1499830320.0,26.59
1499830380.0,27.31
1499830440.0,27.33
1499830500.0,26.52
1499830560.0,26.52
1499830620.0,25.77
1499830680.0,25.7
1499830740.0,25.91
1499830800.0,26.09
1499830860.0,26.19
1499830920.0,26.26
1499830980.0,26.17
1499831040.0,26.46
1499831100.0,26.46
1499831160.0,26.02
1499831220.0,25.66
1499831280.0,26.14
1499831340.0,26.47
1499831400.0,25.48
1499831460.0,26.38
1499831520.0,25.74
1499831580.0,26.78
1499831640.0,26.2
1499831700.0,26.2
1499831760.0,26.36
1499831820.0,25.92
1499831880.0,26.08
1499831940.0,26.08
1499832000.0,25.29
1499832060.0,25.05
1499832120.0,25.51
1499832180.0,26.04
1499832240.0,26.09
1499832300.0,25.29
1499832360.0,25.51
1499832420.0,25.86
1499832480.0,25.59
1499832540.0,25.58
1499832600.0,25.25
1499832660.0,25.5
1499832720.0,25.59
1499832780.0,25.97
1499832840.0,26.53
1499832900.0,26.28
1499832960.0,25.84
1499833020.0,26.28
1499833080.0,27.04
1499833140.0,26.49
1499833200.0,26.8
1499833260.0,26.24
1499833320.0,26.78
1499833380.0,26.47
1499833440.0,26.11
1499833500.0,26.78
1499833560.0,26.36
1499833620.0,26.57
1499833680.0,26.82
1499833740.0,26.1
1499833800.0,26.72
1499833860.0,26.68
1499833920.0,26.72
1499833980.0,27.65
1499834040.0,27.21
1499834100.0,26.61
1499834160.0,26.17
1499834220.0,26.73
1499834280.0,26.93
1499834340.0,25.99
1499834400.0,26.17
1499834460.0,25.57
1499834520.0,26.05
1499834580.0,26.23
1499834640.0,26.81
1499834700.0,25.96
1499834760.0,25.58
1499834820.0,25.51
1499834880.0,25.61
1499834940.0,26.16
1499835000.0,26.15
1499835060.0,26.68
1499835120.0,26.8
1499835180.0,26.13
1499835240.0,26.3
1499835300.0,25.73
1499835360.0,25.67
1499835420.0,26.14
1499835480.0,26.66
1499835540.0,25.99
1499835600.0,25.65
1499835660.0,25.87
1499835720.0,25.63
1499835780.0,25.63
1499835840.0,25.44
1499835900.0,25.14
1499835960.0,25.87
1499836020.0,25.97
1499836080.0,25.61
1499836140.0,25.5
1499836200.0,25.35
1499836260.0,26.35
1499836320.0,26.36
1499836380.0,25.96
1499836440.0,26.32
1499836500.0,26.45
1499836560.0,27.36
1499836620.0,26.17
1499836680.0,26.15
1499836740.0,26.76
1499836800.0,26.32
1499836860.0,26.14
1499836920.0,26.14
1499836980.0,26.29
1499837040.0,25.65
1499837100.0,26.43
1499837160.0,26.05
1499837220.0,26.05
1499837280.0,26.45
1499837340.0,25.79
1499837400.0,25.68
1499837460.0,25.96
1499837520.0,25.59
1499837580.0,26.51
1499837640.0,26.51
1499837700.0,26.12
1499837760.0,26.22
1499837820.0,25.63
1499837880.0,25.93
1499837940.0,26.12
1499838000.0,25.46
1499838060.0,26.05
1499838120.0,26.23
1499838180.0,25.69
1499838240.0,25.61
1499838300.0,26.0
1499838360.0,25.45
1499838420.0,25.73
1499838480.0,25.5
1499838540.0,27.13
1499838600.0,26.69
1499838660.0,26.38
1499838720.0,25.99
1499838780.0,26.31
1499838840.0,25.91
1499838900.0,25.83
1499838960.0,25.86
1499839020.0,26.35
1499839080.0,26.27
1499839140.0,25.67
1499839200.0,25.88
1499839260.0,25.21
1499839320.0,25.03
1499839380.0,24.98
1499839440.0,25.1
1499839500.0,25.16
1499839560.0,25.52
1499839620.0,26.19
1499839680.0,25.5
1499839740.0,25.78
1499839800.0,25.77
1499839860.0,26.03
1499839920.0,25.68
1499839980.0,26.57
1499840040.0,26.31
1499840100.0,26.3
1499840160.0,26.15
1499840220.0,26.77
1499840280.0,26.06
1499840340.0,26.39
1499840400.0,25.94
1499840460.0,25.44
1499840520.0,26.41
1499840580.0,27.34
1499840640.0,26.15
1499840700.0,26.04
1499840760.0,25.97
1499840820.0,26.2
1499840880.0,26.2
1499840940.0,26.46
1499841000.0,26.49
1499841060.0,26.73
1499841120.0,25.92
1499841180.0,25.8
1499841240.0,26.13
1499841300.0,25.73
1499841360.0,26.57
1499841420.0,26.35
1499841480.0,26.68
1499841540.0,26.1
1499841600.0,25.71
1499841660.0,25.83
1499841720.0,25.83
1499841780.0,25.54
1499841840.0,27.15
1499841900.0,26.2
1499841960.0,25.76
1499842020.0,25.37
1499842080.0,26.22
1499842140.0,26.59
1499842200.0,26.59
1499842260.0,26.51
1499842320.0,26.57
1499842380.0,26.31
1499842440.0,26.42
1499842500.0,26.36
1499842560.0,26.39
1499842620.0,26.54
1499842680.0,26.59
1499842740.0,26.59
1499842800.0,26.07
1499842860.0,25.37
1499842920.0,26.53
1499842980.0,26.56
1499843040.0,25.43
1499843100.0,25.62
1499843160.0,26.39
1499843220.0,25.94
1499843280.0,26.46
1499843340.0,26.29
1499843400.0,25.67
1499843460.0,26.44
1499843520.0,26.11
1499843580.0,26.88
1499843640.0,26.91
1499843700.0,26.65
1499843760.0,25.85
1499843820.0,26.8
1499843880.0,26.71
1499843940.0,26.45
1499844000.0,26.24
1499844060.0,26.17
1499844120.0,26.06
1499844180.0,26.46
1499844240.0,26.25
1499844300.0,26.25
1499844360.0,26.04
1499844420.0,26.41
1499844480.0,26.37
1499844540.0,25.95
1499844600.0,26.36
1499844660.0,25.71
1499844720.0,26.85
1499844780.0,26.55
1499844840.0,26.62
1499844900.0,26.77
1499844960.0,26.64
1499845020.0,26.39
1499845080.0,27.17
1499845140.0,25.94
1499845200.0,25.44
1499845260.0,25.44
1499845320.0,26.19
1499845380.0,26.55
1499845440.0,26.55
1499845500.0,26.3
1499845560.0,26.14
1499845620.0,26.22
1499845680.0,26.22
1499845740.0,26.79
1499845800.0,27.21
1499845860.0,26.52
1499845920.0,26.52
1499845980.0,25.49
1499846040.0,26.35
1499846100.0,25.7
1499846160.0,25.7
1499846220.0,26.51
1499846280.0,26.22
1499846340.0,25.63
1499846400.0,25.87
1499846460.0,25.88
1499846520.0,25.83
1499846580.0,25.8
1499846640.0,25.52
1499846700.0,25.85
1499846760.0,25.7
1499846820.0,26.05
1499846880.0,25.56
1499846940.0,25.81
1499847000.0,26.07
1499847060.0,26.34
1499847120.0,26.32
1499847180.0,26.49
1499847240.0,26.66
1499847300.0,26.73
1499847360.0,26.73
1499847420.0,26.37
1499847480.0,26.62
1499847540.0,26.92
1499847600.0,26.75
1499847660.0,26.67
1499847720.0,26.28
1499847780.0,26.61
1499847840.0,26.49
1499847900.0,26.35
1499847960.0,25.81
1499848020.0,26.42
1499848080.0,25.83
1499848140.0,25.89
1499848200.0,26.15
1499848260.0,25.84
1499848320.0,25.86
1499848380.0,26.07
1499848440.0,26.41
1499848500.0,26.11
1499848560.0,26.54
1499848620.0,26.13
1499848680.0,26.58
1499848740.0,26.54
1499848800.0,25.84
1499848860.0,25.72
1499848920.0,25.84
1499848980.0,25.88
1499849040.0,25.91
1499849100.0,26.07
1499849160.0,25.25
1499849220.0,25.96
1499849280.0,25.81
1499849340.0,25.52
1499849400.0,26.15
1499849460.0,26.15
1499849520.0,26.32
1499849580.0,26.01
1499849640.0,26.35
1499849700.0,25.69
1499849760.0,26.2
1499849820.0,26.42
1499849880.0,26.26
1499849940.0,25.4
1499850000.0,25.6
1499850060.0,25.88
1499850120.0,25.75
1499850180.0,25.59
1499850240.0,26.02
1499850300.0,25.73
1499850360.0,25.79
1499850420.0,25.75
1499850480.0,25.55
1499850540.0,25.84
1499850600.0,25.84
1499850660.0,26.53
1499850720.0,26.18
1499850780.0,26.27
1499850840.0,26.66
1499850900.0,27.08
1499850960.0,26.61
1499851020.0,26.54
1499851080.0,26.58
1499851140.0,26.03
1499851200.0,26.63
1499851260.0,26.37
1499851320.0,25.91
1499851380.0,26.26
1499851440.0,25.76
1499851500.0,26.11
1499851560.0,25.7
1499851620.0,26.01
1499851680.0,25.76
1499851740.0,26.32
1499851800.0,26.25
1499851860.0,25.41
1499851920.0,25.98
1499851980.0,26.13
1499852040.0,25.85
1499852100.0,26.15
1499852160.0,25.43
1499852220.0,26.4
1499852280.0,26.49
1499852340.0,26.02
1499852400.0,25.99
1499852460.0,25.72
1499852520.0,25.72
1499852580.0,25.66
1499852640.0,27.05
1499852700.0,25.61
1499852760.0,26.26
1499852820.0,26.26
1499852880.0,26.45
1499852940.0,26.45
1499853000.0,25.99
1499853060.0,25.97
1499853120.0,26.0
1499853180.0,27.16
1499853240.0,25.97
1499853300.0,25.87
1499853360.0,25.87
1499853420.0,26.42
1499853480.0,26.46
1499853540.0,26.1
1499853600.0,25.49
1499853660.0,25.52
1499853720.0,25.49
1499853780.0,25.54
1499853840.0,25.45
1499853900.0,25.17
1499853960.0,25.39
1499854020.0,25.34
1499854080.0,25.2
1499854140.0,25.84
1499854200.0,25.81
1499854260.0,25.79
1499854320.0,25.94
1499854380.0,26.3
1499854440.0,26.91
1499854500.0,26.26
1499854560.0,26.44
1499854620.0,26.3
1499854680.0,26.16
1499854740.0,26.16
1499854800.0,26.59
1499854860.0,25.46
1499854920.0,25.74
1499854980.0,25.44
1499855040.0,25.6
1499855100.0,26.25
1499855160.0,25.61
1499855220.0,25.61
1499855280.0,25.58
1499855340.0,25.94
1499855400.0,25.41
1499855460.0,25.35
1499855520.0,25.74
1499855580.0,25.19
1499855640.0,25.68
1499855700.0,25.9
1499855760.0,26.24
1499855820.0,25.7
1499855880.0,25.92
1499855940.0,25.59
1499856000.0,26.14
1499856060.0,25.63
1499856120.0,26.09
1499856180.0,26.55
1499856240.0,26.21
1499856300.0,25.84
1499856360.0,25.97
1499856420.0,25.8
1499856480.0,26.13
1499856540.0,25.76
1499856600.0,26.2
1499856660.0,25.96
1499856720.0,25.87
1499856780.0,26.31
1499856840.0,26.14
1499856900.0,26.01
1499856960.0,25.55
1499857020.0,26.43
1499857080.0,25.86
1499857140.0,25.28
1499857200.0,25.06
1499857260.0,25.57
1499857320.0,25.76
1499857380.0,25.38
1499857440.0,25.05
1499857500.0,24.71
1499857560.0,24.76
1499857620.0,25.67
1499857680.0,25.12
1499857740.0,25.83
1499857800.0,25.1
1499857860.0,25.51
1499857920.0,25.75
1499857980.0,25.21
1499858040.0,26.21
1499858100.0,26.16
1499858160.0,25.29
1499858220.0,26.57
1499858280.0,25.52
1499858340.0,25.68
1499858400.0,26.59
1499858460.0,25.61
1499858520.0,25.75
1499858580.0,26.27
1499858640.0,25.68
1499858700.0,26.45
1499858760.0,25.54
1499858820.0,26.39
1499858880.0,25.35
1499858940.0,25.56
1499859000.0,25.82
1499859060.0,25.82
1499859120.0,25.35
1499859180.0,25.23
1499859240.0,25.1
1499859300.0,24.59
1499859360.0,25.65
1499859420.0,24.62
1499859480.0,25.82
1499859540.0,25.17
1499859600.0,25.76
1499859660.0,25.96
1499859720.0,25.19
1499859780.0,25.5
1499859840.0,25.19
1499859900.0,24.59
1499859960.0,24.81
1499860020.0,25.41
1499860080.0,25.12
1499860140.0,25.37
1499860200.0,25.24
1499860260.0,25.34
1499860320.0,25.09
1499860380.0,25.45
1499860440.0,25.31
1499860500.0,24.65
1499860560.0,24.65
1499860620.0,25.64
1499860680.0,24.99
1499860740.0,24.51
1499860800.0,24.35
1499860860.0,25.01
1499860920.0,24.65
1499860980.0,23.84
1499861040.0,24.97
1499861100.0,24.73
1499861160.0,24.8
1499861220.0,25.38
1499861280.0,25.32
1499861340.0,25.48
1499861400.0,25.56
1499861460.0,26.41
1499861520.0,25.22
1499861580.0,25.22
1499861640.0,25.5
1499861700.0,25.5
1499861760.0,25.8
1499861820.0,25.83
1499861880.0,26.0
1499861940.0,26.39
1499862000.0,26.67
1499862060.0,25.81
1499862120.0,25.31
1499862180.0,25.79
1499862240.0,24.85
1499862300.0,25.5
1499862360.0,25.69
1499862420.0,25.66
1499862480.0,25.17
1499862540.0,25.08
1499862600.0,25.36
1499862660.0,24.94
1499862720.0,25.6
1499862780.0,25.55
1499862840.0,25.22
1499862900.0,25.4
1499862960.0,25.77
1499863020.0,25.05
1499863080.0,25.42
1499863140.0,25.11
1499863200.0,24.79
1499863260.0,24.8
1499863320.0,24.83
1499863380.0,25.47
1499863440.0,25.37
1499863500.0,25.42
1499863560.0,24.87
1499863620.0,24.67
1499863680.0,24.67
1499863740.0,25.31
1499863800.0,25.51
1499863860.0,25.54
1499863920.0,25.61
1499863980.0,25.55
1499864040.0,25.08
1499864100.0,25.18
1499864160.0,25.42
1499864220.0,25.55
1499864280.0,24.9
1499864340.0,24.97
1499864400.0,24.64
1499864460.0,24.22
1499864520.0,25.05
1499864580.0,25.08
1499864640.0,24.56
1499864700.0,24.24
1499864760.0,25.14
1499864820.0,24.65
1499864880.0,24.65
1499864940.0,24.6
1499865000.0,24.9
1499865060.0,25.24
1499865120.0,25.16
1499865180.0,25.57
1499865240.0,25.61
1499865300.0,25.48
1499865360.0,25.07
1499865420.0,25.71
1499865480.0,25.38
1499865540.0,24.78
1499865600.0,26.09
1499865660.0,25.56
1499865720.0,25.8
1499865780.0,25.03
1499865840.0,25.07
1499865900.0,25.05
1499865960.0,25.61
1499866020.0,25.61
1499866080.0,25.25
1499866140.0,25.34
1499866200.0,25.34
1499866260.0,25.16
1499866320.0,25.49
1499866380.0,25.72
1499866440.0,25.37
1499866500.0,25.37
1499866560.0,24.95
1499866620.0,25.45
1499866680.0,25.7
1499866740.0,25.64
1499866800.0,24.92
1499866860.0,25.31
1499866920.0,25.05
1499866980.0,25.64
1499867040.0,25.95
1499867100.0,25.58
1499867160.0,24.85
1499867220.0,25.37
1499867280.0,25.94
1499867340.0,25.35
1499867400.0,25.08
1499867460.0,25.57
1499867520.0,25.2
1499867580.0,25.46
1499867640.0,24.47
1499867700.0,24.92
1499867760.0,25.32
1499867820.0,25.73
1499867880.0,25.18
1499867940.0,24.33
1499868000.0,24.84
1499868060.0,25.09
1499868120.0,24.34
1499868180.0,25.11
1499868240.0,25.03
1499868300.0,25.29
1499868360.0,25.25
1499868420.0,24.96
1499868480.0,24.81
1499868540.0,24.68
1499868600.0,24.99
1499868660.0,25.23
1499868720.0,25.19
1499868780.0,25.35
1499868840.0,25.29
1499868900.0,25.44
1499868960.0,25.76
1499869020.0,25.07
1499869080.0,25.02
1499869140.0,25.39
1499869200.0,25.95
1499869260.0,25.95
1499869320.0,25.61
1499869380.0,24.86
1499869440.0,24.92
1499869500.0,25.18
1499869560.0,25.64
1499869620.0,25.19
1499869680.0,25.12
1499869740.0,25.13
1499869800.0,25.0
1499869860.0,25.0
1499869920.0,25.29
1499869980.0,25.06
1499870040.0,24.85
1499870100.0,25.68
1499870160.0,24.95
1499870220.0,24.84
1499870280.0,25.06
1499870340.0,24.87
1499870400.0,24.65
1499870460.0,25.19
1499870520.0,24.94
1499870580.0,25.41
1499870640.0,25.41
1499870700.0,25.13
1499870760.0,24.74
1499870820.0,24.48
1499870880.0,25.36
1499870940.0,24.49
1499871000.0,24.91
1499871060.0,24.71
1499871120.0,25.12
1499871180.0,24.88
1499871240.0,24.77
1499871300.0,25.08
1499871360.0,24.5
1499871420.0,25.44
1499871480.0,24.66
1499871540.0,24.79
1499871600.0,24.78
1499871660.0,25.21
1499871720.0,24.04
1499871780.0,23.8
1499871840.0,23.8
1499871900.0,24.23
1499871960.0,25.03
1499872020.0,25.03
1499872080.0,24.23
1499872140.0,24.69
1499872200.0,24.82
1499872260.0,24.62
1499872320.0,24.77
1499872380.0,24.9
1499872440.0,25.35
1499872500.0,24.71
1499872560.0,24.5
1499872620.0,24.81
1499872680.0,24.7
1499872740.0,24.45
1499872800.0,25.28
1499872860.0,25.2
1499872920.0,24.84
1499872980.0,24.97
1499873040.0,24.76
1499873100.0,24.65
1499873160.0,24.21
1499873220.0,24.28
1499873280.0,24.79
1499873340.0,23.89
1499873400.0,24.4
1499873460.0,24.48
1499873520.0,25.21
1499873580.0,23.84
1499873640.0,24.44
1499873700.0,24.79
1499873760.0,24.3
1499873820.0,24.85
1499873880.0,24.92
1499873940.0,24.27
1499874000.0,24.17
1499874060.0,24.5
1499874120.0,24.63
1499874180.0,24.91
1499874240.0,24.53
1499874300.0,24.89
1499874360.0,24.36
1499874420.0,24.26
1499874480.0,24.46
1499874540.0,23.97
1499874600.0,24.72
1499874660.0,24.38
1499874720.0,24.38
1499874780.0,24.7
1499874840.0,23.88
1499874900.0,24.06
1499874960.0,24.01
1499875020.0,24.28
1499875080.0,24.01
1499875140.0,23.22
1499875200.0,24.1
1499875260.0,23.72
1499875320.0,23.77
1499875380.0,23.64
1499875440.0,23.59
1499875500.0,22.72
1499875560.0,22.85
1499875620.0,22.85
1499875680.0,22.77
1499875740.0,22.99
1499875800.0,23.83
1499875860.0,24.42
1499875920.0,23.48
1499875980.0,24.31
1499876040.0,24.51
1499876100.0,24.42
1499876160.0,24.05
1499876220.0,23.86
1499876280.0,23.89
1499876340.0,23.82
1499876400.0,24.4
1499876460.0,23.88
1499876520.0,22.49
1499876580.0,23.72
1499876640.0,23.56
1499876700.0,23.66
1499876760.0,23.97
1499876820.0,23.54
1499876880.0,23.54
1499876940.0,23.13
1499877000.0,23.68
1499877060.0,23.05
1499877120.0,23.2
1499877180.0,23.23
1499877240.0,22.77
1499877300.0,23.42
1499877360.0,23.24
1499877420.0,23.1
1499877480.0,23.6
1499877540.0,23.6
1499877600.0,23.04
1499877660.0,23.14
1499877720.0,23.34
1499877780.0,23.7
1499877840.0,23.15
1499877900.0,24.13
1499877960.0,22.54
1499878020.0,23.46
1499878080.0,24.13
1499878140.0,23.0
1499878200.0,23.52
1499878260.0,23.59
1499878320.0,22.63
1499878380.0,23.76
1499878440.0,23.65
1499878500.0,23.96
1499878560.0,23.43
1499878620.0,24.03
1499878680.0,22.63
1499878740.0,22.42
1499878800.0,21.71
1499878860.0,22.71
1499878920.0,22.01
1499878980.0,22.4
1499879040.0,22.28
1499879100.0,22.47
1499879160.0,22.59
1499879220.0,22.65
1499879280.0,22.81
1499879340.0,22.75
1499879400.0,22.51
1499879460.0,23.15
1499879520.0,23.27
1499879580.0,24.2
1499879640.0,24.63
1499879700.0,23.93
1499879760.0,24.22
1499879820.0,23.51
1499879880.0,23.37
1499879940.0,23.94
1499880000.0,24.55
1499880060.0,22.96
1499880120.0,24.42
1499880180.0,23.8
1499880240.0,22.65
1499880300.0,23.29
1499880360.0,22.76
1499880420.0,23.57
1499880480.0,23.57
1499880540.0,23.23
1499880600.0,22.98
1499880660.0,23.75
1499880720.0,23.46
1499880780.0,23.8
1499880840.0,23.36
1499880900.0,23.36
1499880960.0,22.44
1499881020.0,23.12
1499881080.0,23.03
1499881140.0,22.89
1499881200.0,23.11
1499881260.0,23.29
1499881320.0,23.13
1499881380.0,23.55
1499881440.0,24.15
1499881500.0,22.82
1499881560.0,22.6
1499881620.0,22.57
1499881680.0,24.34
1499881740.0,23.17
1499881800.0,23.81
1499881860.0,23.69
1499881920.0,23.69
1499881980.0,23.61
1499882040.0,21.92
1499882100.0,22.74
1499882160.0,23.9
1499882220.0,22.82
1499882280.0,22.6
1499882340.0,22.53
1499882400.0,22.1
1499882460.0,21.97
1499882520.0,22.09
1499882580.0,22.22
1499882640.0,21.09
1499882700.0,21.54
1499882760.0,22.19
1499882820.0,23.1
1499882880.0,22.85
1499882940.0,22.85
1499883000.0,22.29
1499883060.0,23.9
1499883120.0,23.29
1499883180.0,24.6
1499883240.0,25.06
1499883300.0,24.88
1499883360.0,23.83
1499883420.0,25.21
1499883480.0,23.95
1499883540.0,25.59
1499883600.0,25.03
1499883660.0,23.15
1499883720.0,24.86
1499883780.0,24.34
1499883840.0,23.79
1499883900.0,23.92
1499883960.0,23.92
1499884020.0,24.4
1499884080.0,23.94
1499884140.0,23.24
1499884200.0,23.51
1499884260.0,23.49
1499884320.0,25.05
1499884380.0,24.4
1499884440.0,23.4
1499884500.0,23.9
1499884560.0,23.15
1499884620.0,24.5
1499884680.0,24.32
1499884740.0,24.42
1499884800.0,23.11
1499884860.0,22.53
1499884920.0,22.44
1499884980.0,26.0
1499885040.0,23.5
1499885100.0,24.65
1499885160.0,23.2
1499885220.0,23.67
1499885280.0,25.84
1499885340.0,25.13
1499885400.0,25.13
1499885460.0,25.49
1499885520.0,23.03
1499885580.0,26.21
1499885640.0,24.17
1499885700.0,24.48
1499885760.0,23.96
1499885820.0,26.01
1499885880.0,22.88
1499885940.0,22.17
1499886000.0,22.08
1499886060.0,22.57
1499886120.0,22.07
1499886180.0,22.26
1499886240.0,23.56
1499886300.0,22.29
1499886360.0,24.43
1499886420.0,24.4
1499886480.0,24.46
1499886540.0,23.55
1499886600.0,23.56
1499886660.0,24.37
1499886720.0,23.98
1499886780.0,27.26
1499886840.0,27.39
1499886900.0,26.26
1499886960.0,26.04
1499887020.0,26.69
1499887080.0,25.95
1499887140.0,25.6
1499887200.0,26.46
1499887260.0,23.98
1499887320.0,24.75
1499887380.0,24.34
1499887440.0,24.97
1499887500.0,24.73
1499887560.0,24.59
1499887620.0,28.27
1499887680.0,24.08
1499887740.0,23.44
1499887800.0,23.95
1499887860.0,23.99
1499887920.0,23.96
1499887980.0,24.14
1499888040.0,24.38
1499888100.0,24.86
1499888160.0,24.78
1499888220.0,24.78
1499888280.0,24.58
1499888340.0,24.58
1499888400.0,23.14
1499888460.0,24.18
1499888520.0,22.91
1499888580.0,25.8
1499888640.0,27.27
1499888700.0,24.35
1499888760.0,23.03
1499888820.0,24.58
1499888880.0,25.21
1499888940.0,25.53
1499889000.0,26.34
1499889060.0,25.07
1499889120.0,25.07
1499889180.0,27.19
1499889240.0,25.48
1499889300.0,25.39
1499889360.0,25.67
1499889420.0,28.12
1499889480.0,24.06
1499889540.0,22.85
1499889600.0,22.3
1499889660.0,22.25
1499889720.0,22.25
1499889780.0,24.14
1499889840.0,22.83
1499889900.0,23.09
1499889960.0,22.86
1499890020.0,25.02
1499890080.0,22.6
1499890140.0,24.23
1499890200.0,24.85
1499890260.0,25.93
1499890320.0,25.82
1499890380.0,28.29
1499890440.0,28.21
1499890500.0,27.13
1499890560.0,26.62
1499890620.0,26.22
1499890680.0,27.65
1499890740.0,27.86
1499890800.0,27.34
1499890860.0,23.38
1499890920.0,27.11
1499890980.0,24.68
1499891040.0,26.87
1499891100.0,25.34
1499891160.0,25.13
1499891220.0,26.85
1499891280.0,26.85
1499891340.0,24.64
1499891400.0,22.44
1499891460.0,23.86
1499891520.0,25.18
1499891580.0,26.2
1499891640.0,23.69
1499891700.0,24.57
1499891760.0,25.23
1499891820.0,26.48
1499891880.0,26.53
1499891940.0,26.53
1499892000.0,24.22
1499892060.0,24.76
1499892120.0,25.1
1499892180.0,25.38
1499892240.0,27.03
1499892300.0,24.0
1499892360.0,23.89
1499892420.0,24.39
1499892480.0,26.82
1499892540.0,25.8
1499892600.0,26.57
1499892660.0,26.2
1499892720.0,24.7
1499892780.0,27.97
1499892840.0,24.12
1499892900.0,25.25
1499892960.0,28.21
1499893020.0,26.2
1499893080.0,23.16
1499893140.0,21.85
1499893200.0,23.07
1499893260.0,22.78
1499893320.0,23.73
1499893380.0,22.09
1499893440.0,21.49
1499893500.0,22.69
1499893560.0,23.0
1499893620.0,24.73
1499893680.0,22.21
1499893740.0,24.12
1499893800.0,23.2
1499893860.0,28.3
1499893920.0,25.53
1499893980.0,28.29
1499894040.0,29.06
1499894100.0,28.39
1499894160.0,27.8
1499894220.0,27.59
1499894280.0,28.1
1499894340.0,26.44
1499894400.0,27.41
1499894460.0,25.32
1499894520.0,26.84
1499894580.0,23.1
1499894640.0,26.76
1499894700.0,25.43
1499894760.0,27.14
1499894820.0,25.76
1499894880.0,25.94
1499894940.0,25.75
1499895000.0,22.92
1499895060.0,23.2
1499895120.0,23.2
1499895180.0,24.7
1499895240.0,24.75
1499895300.0,24.28
1499895360.0,26.07
1499895420.0,24.86
1499895480.0,25.71
1499895540.0,25.91
1499895600.0,25.91
1499895660.0,25.22
1499895720.0,26.16
1499895780.0,24.7
1499895840.0,23.89
1499895900.0,27.44
1499895960.0,26.83
1499896020.0,24.47
1499896080.0,22.83
1499896140.0,25.77
1499896200.0,25.89
1499896260.0,26.74
1499896320.0,25.77
1499896380.0,25.96
1499896440.0,26.79
1499896500.0,24.81
1499896560.0,25.08
1499896620.0,24.78
1499896680.0,24.26
1499896740.0,25.24
1499896800.0,25.46
1499896860.0,26.28
1499896920.0,24.84
1499896980.0,23.11
1499897040.0,23.93
1499897100.0,22.78
1499897160.0,23.39
1499897220.0,24.72
1499897280.0,23.92
1499897340.0,24.12
1499897400.0,23.99
1499897460.0,25.41
1499897520.0,24.24
1499897580.0,25.97
1499897640.0,26.09
1499897700.0,25.06
1499897760.0,25.19
1499897820.0,24.39
1499897880.0,26.39
1499897940.0,25.29
1499898000.0,24.99
1499898060.0,25.87
1499898120.0,25.79
1499898180.0,26.48
1499898240.0,24.95
1499898300.0,24.32
1499898360.0,23.68
1499898420.0,23.81
1499898480.0,23.32
1499898540.0,25.21
1499898600.0,25.21
1499898660.0,25.38
1499898720.0,24.64
1499898780.0,25.54
1499898840.0,24.44
1499898900.0,24.18
1499898960.0,24.75
1499899020.0,23.69
1499899080.0,23.69
