timestamp,value
1498136520.0,35.91
1498136580.0,34.09
1498136640.0,33.83
1498136700.0,34.62
1498136760.0,32.32
1498136820.0,32.35
1498136880.0,33.82
1498136940.0,34.11
1498137000.0,32.51
1498137060.0,33.29
1498137120.0,35.43
1498137180.0,33.91
1498137240.0,34.51
1498137300.0,32.83
1498137360.0,33.67
1498137420.0,34.67
1498137480.0,36.14
1498137540.0,36.14
1498137600.0,35.26
1498137660.0,35.08
1498137720.0,34.31
1498137780.0,34.55
1498137840.0,33.65
1498137900.0,35.09
1498137960.0,33.4
1498138020.0,35.13
1498138080.0,33.56
1498138140.0,34.97
1498138200.0,34.02
1498138260.0,35.83
1498138320.0,34.44
1498138380.0,36.73
1498138440.0,34.51
1498138500.0,35.44
1498138560.0,35.96
1498138620.0,33.72
1498138680.0,33.72
1498138740.0,35.18
1498138800.0,33.9
1498138860.0,33.74
1498138920.0,35.67
1498138980.0,34.41
1498139040.0,32.81
1498139100.0,35.35
1498139160.0,35.35
1498139220.0,34.2
1498139280.0,35.13
1498139340.0,36.66
1498139400.0,33.64
1498139460.0,36.97
1498139520.0,36.97
1498139580.0,34.11
1498139640.0,33.96
1498139700.0,33.96
1498139760.0,34.43
1498139820.0,34.04
1498139880.0,33.38
1498139940.0,33.55
1498140000.0,33.53
1498140060.0,33.93
1498140120.0,33.49
1498140180.0,33.47
1498140240.0,36.1
1498140300.0,33.21
1498140360.0,36.09
1498140420.0,34.11
1498140480.0,34.11
1498140540.0,32.73
1498140600.0,32.78
1498140660.0,34.02
1498140720.0,34.78
1498140780.0,36.26
1498140840.0,33.42
1498140900.0,35.81
1498140960.0,35.81
1498141020.0,35.95
1498141080.0,33.68
1498141140.0,34.31
1498141200.0,34.56
1498141260.0,36.1
1498141320.0,35.53
1498141380.0,34.39
1498141440.0,34.69
1498141500.0,35.78
1498141560.0,36.63
1498141620.0,34.48
1498141680.0,34.07
1498141740.0,34.11
1498141800.0,34.99
1498141860.0,34.27
1498141920.0,34.92
1498141980.0,35.19
1498142040.0,33.72
1498142100.0,36.91
1498142160.0,34.96
1498142220.0,35.15
1498142280.0,33.61
1498142340.0,35.36
1498142400.0,34.58
1498142460.0,34.78
1498142520.0,34.94
1498142580.0,35.09
1498142640.0,34.25
1498142700.0,34.75
1498142760.0,34.1
1498142820.0,33.85
1498142880.0,33.54
1498142940.0,33.87
1498143000.0,34.09
1498143060.0,33.04
1498143120.0,35.88
1498143180.0,34.27
1498143240.0,33.68
1498143300.0,35.41
1498143360.0,36.32
1498143420.0,35.42
1498143480.0,33.83
1498143540.0,36.49
1498143600.0,33.7
1498143660.0,33.76
1498143720.0,32.56
1498143780.0,33.01
1498143840.0,33.02
1498143900.0,32.78
1498143960.0,33.56
1498144020.0,33.37
1498144080.0,32.82
1498144140.0,32.85
1498144200.0,34.92
1498144260.0,33.27
1498144320.0,34.17
1498144380.0,36.22
1498144440.0,33.45
1498144500.0,34.95
1498144560.0,34.26
1498144620.0,34.26
1498144680.0,33.4
1498144740.0,32.75
1498144800.0,33.69
1498144860.0,34.09
1498144920.0,32.97
1498144980.0,32.76
1498145040.0,35.37
1498145100.0,33.51
1498145160.0,34.44
1498145220.0,33.34
1498145280.0,35.12
1498145340.0,32.36
1498145400.0,33.85
1498145460.0,33.79
1498145520.0,34.95
1498145580.0,33.01
1498145640.0,33.04
1498145700.0,34.07
1498145760.0,34.83
1498145820.0,33.48
1498145880.0,33.38
1498145940.0,34.59
1498146000.0,34.23
1498146060.0,33.8
1498146120.0,33.58
1498146180.0,32.96
1498146240.0,34.57
1498146300.0,33.38
1498146360.0,32.84
1498146420.0,32.84
1498146480.0,33.67
1498146540.0,33.52
1498146600.0,33.38
1498146660.0,32.8
1498146720.0,32.56
1498146780.0,36.1
1498146840.0,32.7
1498146900.0,34.1
1498146960.0,33.13
1498147020.0,35.64
1498147080.0,35.64
1498147140.0,33.71
1498147200.0,31.59
1498147260.0,33.43
1498147320.0,33.43
1498147380.0,32.55
1498147440.0,30.21
1498147500.0,31.41
1498147560.0,31.3
1498147620.0,33.96
1498147680.0,31.29
1498147740.0,32.25
1498147800.0,31.15
1498147860.0,33.41
1498147920.0,32.94
1498147980.0,35.29
1498148040.0,32.23
1498148100.0,33.64
1498148160.0,33.33
1498148220.0,34.56
1498148280.0,34.56
1498148340.0,32.35
1498148400.0,31.93
1498148460.0,31.55
1498148520.0,33.5
1498148580.0,32.09
1498148640.0,33.38
1498148700.0,30.87
1498148760.0,32.57
1498148820.0,31.26
1498148880.0,33.31
1498148940.0,31.91
1498149000.0,33.62
1498149060.0,32.67
1498149120.0,31.94
1498149180.0,33.46
1498149240.0,32.18
1498149300.0,31.25
1498149360.0,33.02
1498149420.0,33.13
1498149480.0,30.37
1498149540.0,31.42
1498149600.0,30.98
1498149660.0,31.77
1498149720.0,32.74
1498149780.0,32.84
1498149840.0,32.3
1498149900.0,31.26
1498149960.0,31.29
1498150020.0,31.29
1498150080.0,31.29
1498150140.0,33.6
1498150200.0,31.86
1498150260.0,31.63
1498150320.0,31.35
1498150380.0,32.85
1498150440.0,31.24
1498150500.0,34.83
1498150560.0,33.25
1498150620.0,35.14
1498150680.0,31.6
1498150740.0,32.08
1498150800.0,31.01
1498150860.0,32.52
1498150920.0,31.38
1498150980.0,33.07
1498151040.0,33.07
1498151100.0,33.6
1498151160.0,32.25
1498151220.0,32.1
1498151280.0,30.33
1498151340.0,31.17
1498151400.0,30.81
1498151460.0,33.0
1498151520.0,33.22
1498151580.0,35.1
1498151640.0,31.22
1498151700.0,34.17
1498151760.0,34.44
1498151820.0,34.28
1498151880.0,30.95
1498151940.0,35.03
1498152000.0,32.79
1498152060.0,34.0
1498152120.0,31.44
1498152180.0,32.61
1498152240.0,32.03
1498152300.0,32.81
1498152360.0,31.89
1498152420.0,30.98
1498152480.0,30.74
1498152540.0,30.17
1498152600.0,29.36
1498152660.0,31.82
1498152720.0,32.58
1498152780.0,31.93
1498152840.0,31.89
1498152900.0,32.84
1498152960.0,31.8
1498153020.0,31.43
1498153080.0,30.65
1498153140.0,31.62
1498153200.0,30.16
1498153260.0,30.91
1498153320.0,30.47
1498153380.0,31.2
1498153440.0,31.02
1498153500.0,32.22
1498153560.0,30.91
1498153620.0,32.76
1498153680.0,30.66
1498153740.0,35.37
1498153800.0,32.12
1498153860.0,31.42
1498153920.0,32.21
1498153980.0,31.54
1498154040.0,30.15
1498154100.0,32.69
1498154160.0,32.69
1498154220.0,31.35
1498154280.0,31.89
1498154340.0,30.65
1498154400.0,32.32
1498154460.0,31.28
1498154520.0,31.28
1498154580.0,30.59
1498154640.0,31.54
1498154700.0,28.8
1498154760.0,31.03
1498154820.0,30.8
1498154880.0,29.85
1498154940.0,31.5
1498155000.0,30.24
1498155060.0,31.14
1498155120.0,32.9
1498155180.0,31.86
1498155240.0,33.66
1498155300.0,31.2
1498155360.0,35.44
1498155420.0,33.92
1498155480.0,32.7
1498155540.0,32.61
1498155600.0,32.83
1498155660.0,30.44
1498155720.0,30.44
1498155780.0,31.97
1498155840.0,31.97
1498155900.0,32.45
1498155960.0,33.6
1498156020.0,31.66
1498156080.0,31.98
1498156140.0,30.13
1498156200.0,30.88
1498156260.0,33.32
1498156320.0,33.63
1498156380.0,31.39
1498156440.0,34.03
1498156500.0,32.35
1498156560.0,31.05
1498156620.0,32.27
1498156680.0,29.65
1498156740.0,30.67
1498156800.0,31.96
1498156860.0,29.88
1498156920.0,32.92
1498156980.0,30.2
1498157040.0,32.51
1498157100.0,30.9
1498157160.0,31.72
1498157220.0,32.12
1498157280.0,32.12
1498157340.0,32.47
1498157400.0,33.06
1498157460.0,31.6
1498157520.0,31.6
1498157580.0,31.52
1498157640.0,30.67
1498157700.0,35.42
1498157760.0,34.45
1498157820.0,32.46
1498157880.0,31.29
1498157940.0,28.6
1498158000.0,29.94
1498158060.0,29.33
1498158120.0,29.17
1498158180.0,29.23
1498158240.0,28.61
1498158300.0,29.7
1498158360.0,28.68
1498158420.0,29.74
1498158480.0,30.95
1498158540.0,30.38
1498158600.0,32.79
1498158660.0,34.8
1498158720.0,35.92
1498158780.0,31.92
1498158840.0,32.86
1498158900.0,31.86
1498158960.0,35.95
1498159020.0,35.54
1498159080.0,33.32
1498159140.0,33.4
1498159200.0,33.4
1498159260.0,33.43
1498159320.0,35.26
1498159380.0,32.5
1498159440.0,32.23
1498159500.0,31.16
1498159560.0,33.62
1498159620.0,32.69
1498159680.0,31.9
1498159740.0,30.19
1498159800.0,32.23
1498159860.0,33.52
1498159920.0,33.49
1498159980.0,31.25
1498160040.0,34.62
1498160100.0,32.51
1498160160.0,32.3
1498160220.0,31.14
1498160280.0,29.29
1498160340.0,33.14
1498160400.0,32.08
1498160460.0,32.82
1498160520.0,32.53
1498160580.0,33.12
1498160640.0,32.29
1498160700.0,30.86
1498160760.0,31.92
1498160820.0,34.39
1498160880.0,32.78
1498160940.0,36.37
1498161000.0,32.57
1498161060.0,31.41
1498161120.0,31.55
1498161180.0,31.68
1498161240.0,29.88
1498161300.0,34.29
1498161360.0,34.29
1498161420.0,32.74
1498161480.0,31.61
1498161540.0,29.44
1498161600.0,29.01
1498161660.0,28.35
1498161720.0,29.27
1498161780.0,30.61
1498161840.0,29.18
1498161900.0,30.34
1498161960.0,28.35
1498162020.0,29.77
1498162080.0,30.83
1498162140.0,32.1
1498162200.0,31.95
1498162260.0,35.5
1498162320.0,34.79
1498162380.0,34.72
1498162440.0,32.76
1498162500.0,32.69
1498162560.0,36.95
1498162620.0,36.95
1498162680.0,34.4
1498162740.0,34.65
1498162800.0,34.1
1498162860.0,33.95
1498162920.0,34.42
1498162980.0,32.07
1498163040.0,31.54
1498163100.0,31.97
1498163160.0,33.88
1498163220.0,31.92
1498163280.0,31.89
1498163340.0,31.18
1498163400.0,32.53
1498163460.0,34.3
1498163520.0,33.45
1498163580.0,32.79
1498163640.0,35.12
1498163700.0,32.81
1498163760.0,31.42
1498163820.0,34.41
1498163880.0,29.54
1498163940.0,31.79
1498164000.0,32.49
1498164060.0,32.49
1498164120.0,32.63
1498164180.0,33.12
1498164240.0,32.45
1498164300.0,32.39
1498164360.0,32.92
1498164420.0,33.73
1498164480.0,33.79
1498164540.0,35.65
1498164600.0,35.44
1498164660.0,31.68
1498164720.0,31.92
1498164780.0,33.85
1498164840.0,31.03
1498164900.0,36.16
1498164960.0,31.0
1498165020.0,31.47
1498165080.0,29.97
1498165140.0,29.97
1498165200.0,28.72
1498165260.0,29.17
1498165320.0,28.82
1498165380.0,27.82
1498165440.0,30.89
1498165500.0,29.24
1498165560.0,31.79
1498165620.0,31.33
1498165680.0,32.94
1498165740.0,31.62
1498165800.0,34.26
1498165860.0,33.65
1498165920.0,35.95
1498165980.0,31.88
1498166040.0,35.87
1498166100.0,34.97
1498166160.0,38.93
1498166220.0,38.08
1498166280.0,32.9
1498166340.0,36.34
1498166400.0,37.4
1498166460.0,31.94
1498166520.0,36.38
1498166580.0,32.08
1498166640.0,32.04
1498166700.0,32.38
1498166760.0,32.38
1498166820.0,31.83
1498166880.0,32.44
1498166940.0,32.9
1498167000.0,32.64
1498167060.0,33.37
1498167120.0,32.81
1498167180.0,31.86
1498167240.0,38.0
1498167300.0,31.81
1498167360.0,34.09
1498167420.0,31.24
1498167480.0,31.51
1498167540.0,32.14
1498167600.0,35.55
1498167660.0,32.82
1498167720.0,32.27
1498167780.0,31.99
1498167840.0,30.74
1498167900.0,31.55
1498167960.0,33.35
1498168020.0,31.19
1498168080.0,32.6
1498168140.0,32.23
1498168200.0,34.81
1498168260.0,31.39
1498168320.0,34.37
1498168380.0,33.49
1498168440.0,33.36
1498168500.0,34.02
1498168560.0,32.41
1498168620.0,33.58
1498168680.0,33.63
1498168740.0,32.57
1498168800.0,31.09
1498168860.0,29.91
1498168920.0,31.13
1498168980.0,30.92
1498169040.0,30.39
1498169100.0,30.57
1498169160.0,30.02
1498169220.0,31.22
1498169280.0,29.61
1498169340.0,29.85
1498169400.0,31.89
1498169460.0,33.61
1498169520.0,32.7
1498169580.0,34.59
1498169640.0,34.49
1498169700.0,34.49
1498169760.0,33.85
1498169820.0,35.68
1498169880.0,32.11
1498169940.0,33.58
1498170000.0,34.31
1498170060.0,31.94
1498170120.0,32.22
1498170180.0,32.6
1498170240.0,32.36
1498170300.0,35.13
1498170360.0,33.09
1498170420.0,32.41
1498170480.0,34.13
1498170540.0,33.14
1498170600.0,33.0
1498170660.0,33.04
1498170720.0,31.36
1498170780.0,31.56
1498170840.0,32.39
1498170900.0,31.89
1498170960.0,30.94
1498171020.0,32.83
1498171080.0,32.2
1498171140.0,33.3
1498171200.0,32.66
1498171260.0,33.52
1498171320.0,33.4
1498171380.0,32.21
1498171440.0,33.73
1498171500.0,32.62
1498171560.0,32.78
1498171620.0,32.56
1498171680.0,33.33
1498171740.0,33.91
1498171800.0,34.98
1498171860.0,33.16
1498171920.0,32.1
1498171980.0,34.7
1498172040.0,31.81
1498172100.0,33.66
1498172160.0,31.94
1498172220.0,33.17
1498172280.0,32.75
1498172340.0,33.05
1498172400.0,31.68
1498172460.0,32.9
1498172520.0,32.9
1498172580.0,30.57
1498172640.0,32.02
1498172700.0,29.91
1498172760.0,33.5
1498172820.0,30.89
1498172880.0,32.81
1498172940.0,32.51
1498173000.0,32.6
1498173060.0,32.85
1498173120.0,33.23
1498173180.0,30.83
1498173240.0,31.97
1498173300.0,31.66
1498173360.0,34.29
1498173420.0,33.72
1498173480.0,34.19
1498173540.0,34.03
1498173600.0,35.09
1498173660.0,32.34
1498173720.0,33.07
1498173780.0,32.11
1498173840.0,31.82
1498173900.0,32.22
1498173960.0,33.26
1498174020.0,32.44
1498174080.0,33.55
1498174140.0,34.84
1498174200.0,32.19
1498174260.0,33.42
1498174320.0,32.77
1498174380.0,32.93
1498174440.0,32.16
1498174500.0,34.07
1498174560.0,33.34
1498174620.0,34.94
1498174680.0,31.88
1498174740.0,32.98
1498174800.0,31.92
1498174860.0,32.81
1498174920.0,32.43
1498174980.0,34.92
1498175040.0,34.12
1498175100.0,32.45
1498175160.0,34.55
1498175220.0,33.24
1498175280.0,32.84
1498175340.0,32.73
1498175400.0,33.99
1498175460.0,32.85
1498175520.0,34.19
1498175580.0,32.29
1498175640.0,33.5
1498175700.0,32.17
1498175760.0,32.85
1498175820.0,32.05
1498175880.0,33.27
1498175940.0,31.8
1498176000.0,33.17
1498176060.0,31.31
1498176120.0,31.7
1498176180.0,29.91
1498176240.0,32.19
1498176300.0,30.51
1498176360.0,32.32
1498176420.0,32.55
1498176480.0,33.51
1498176540.0,32.06
1498176600.0,32.03
1498176660.0,32.94
1498176720.0,33.09
1498176780.0,33.34
1498176840.0,33.76
1498176900.0,32.76
1498176960.0,36.07
1498177020.0,33.18
1498177080.0,33.29
1498177140.0,33.49
1498177200.0,34.37
1498177260.0,35.31
1498177320.0,36.15
1498177380.0,35.4
1498177440.0,32.68
1498177500.0,34.12
1498177560.0,33.77
1498177620.0,36.52
1498177680.0,33.63
1498177740.0,32.5
1498177800.0,32.75
1498177860.0,33.82
1498177920.0,33.87
1498177980.0,36.68
1498178040.0,33.29
1498178100.0,34.65
1498178160.0,32.99
1498178220.0,34.57
1498178280.0,33.61
1498178340.0,35.6
1498178400.0,33.28
1498178460.0,33.9
1498178520.0,34.53
1498178580.0,36.61
1498178640.0,35.26
1498178700.0,34.56
1498178760.0,33.25
1498178820.0,35.71
1498178880.0,35.86
1498178940.0,36.31
1498179000.0,34.86
1498179060.0,33.73
1498179120.0,34.07
1498179180.0,37.02
1498179240.0,35.59
1498179300.0,34.19
1498179360.0,33.64
1498179420.0,35.15
1498179480.0,34.59
1498179540.0,36.1
1498179600.0,33.06
1498179660.0,32.6
1498179720.0,34.54
1498179780.0,33.71
1498179840.0,34.17
1498179900.0,32.5
1498179960.0,33.3
1498180020.0,32.19
1498180080.0,34.95
1498180140.0,34.31
1498180200.0,35.14
1498180260.0,33.97
1498180320.0,34.57
1498180380.0,38.14
1498180440.0,37.46
1498180500.0,35.26
1498180560.0,37.86
1498180620.0,37.65
1498180680.0,36.25
1498180740.0,35.03
1498180800.0,35.4
1498180860.0,35.31
1498180920.0,36.96
1498180980.0,35.23
1498181040.0,32.75
1498181100.0,34.22
1498181160.0,34.03
1498181220.0,36.57
1498181280.0,34.77
1498181340.0,36.03
1498181400.0,34.64
1498181460.0,36.6
1498181520.0,36.6
1498181580.0,36.44
1498181640.0,34.69
1498181700.0,35.77
1498181760.0,34.93
1498181820.0,36.6
1498181880.0,34.93
1498181940.0,35.37
1498182000.0,37.15
1498182060.0,34.27
1498182120.0,33.35
1498182180.0,33.79
1498182240.0,36.57
1498182300.0,35.09
1498182360.0,34.9
1498182420.0,34.98
1498182480.0,35.75
1498182540.0,35.75
1498182600.0,35.86
1498182660.0,34.75
1498182720.0,34.71
1498182780.0,35.25
1498182840.0,35.63
1498182900.0,34.6
1498182960.0,34.65
1498183020.0,36.36
1498183080.0,36.51
1498183140.0,33.91
1498183200.0,35.76
1498183260.0,35.28
1498183320.0,34.81
1498183380.0,36.15
1498183440.0,33.45
1498183500.0,34.34
1498183560.0,34.39
1498183620.0,35.98
1498183680.0,34.08
1498183740.0,34.08
1498183800.0,34.64
1498183860.0,36.93
1498183920.0,34.97
1498183980.0,34.85
1498184040.0,37.43
1498184100.0,34.78
1498184160.0,37.75
1498184220.0,35.71
1498184280.0,36.0
1498184340.0,38.03
1498184400.0,38.03
1498184460.0,34.33
1498184520.0,34.77
1498184580.0,36.34
1498184640.0,36.31
1498184700.0,33.27
1498184760.0,34.88
1498184820.0,36.18
1498184880.0,37.73
1498184940.0,33.3
1498185000.0,34.11
1498185060.0,34.8
1498185120.0,37.69
1498185180.0,36.74
1498185240.0,35.13
1498185300.0,34.75
1498185360.0,35.2
1498185420.0,36.66
1498185480.0,34.15
1498185540.0,35.79
1498185600.0,36.57
1498185660.0,37.18
1498185720.0,35.76
1498185780.0,36.67
1498185840.0,37.77
1498185900.0,35.41
1498185960.0,34.59
1498186020.0,34.71
1498186080.0,36.18
1498186140.0,35.15
1498186200.0,35.53
1498186260.0,35.4
1498186320.0,35.4
1498186380.0,36.25
1498186440.0,36.42
1498186500.0,35.4
1498186560.0,36.9
1498186620.0,35.71
1498186680.0,36.88
1498186740.0,35.75
1498186800.0,36.47
1498186860.0,35.13
1498186920.0,36.5
1498186980.0,34.36
1498187040.0,33.84
1498187100.0,37.67
1498187160.0,37.67
1498187220.0,35.06
1498187280.0,33.64
1498187340.0,36.27
1498187400.0,36.66
1498187460.0,35.77
1498187520.0,34.39
1498187580.0,34.39
1498187640.0,35.31
1498187700.0,35.7
1498187760.0,35.32
1498187820.0,36.23
1498187880.0,35.55
1498187940.0,36.69
1498188000.0,36.03
1498188060.0,36.05
1498188120.0,37.45
1498188180.0,34.89
1498188240.0,35.45
1498188300.0,33.67
1498188360.0,36.62
1498188420.0,34.96
1498188480.0,34.68
1498188540.0,33.61
1498188600.0,36.07
1498188660.0,36.24
1498188720.0,36.44
1498188780.0,34.3
1498188840.0,33.71
1498188900.0,34.71
1498188960.0,35.65
1498189020.0,33.13
1498189080.0,32.1
1498189140.0,33.71
1498189200.0,34.99
1498189260.0,35.0
1498189320.0,33.58
1498189380.0,35.96
1498189440.0,36.8
1498189500.0,37.44
1498189560.0,35.14
1498189620.0,36.27
1498189680.0,34.2
1498189740.0,37.04
1498189800.0,35.58
1498189860.0,33.87
1498189920.0,33.87
1498189980.0,35.04
1498190040.0,35.13
1498190100.0,34.23
1498190160.0,34.39
1498190220.0,34.39
1498190280.0,36.41
1498190340.0,36.21
1498190400.0,33.95
1498190460.0,32.93
1498190520.0,33.34
1498190580.0,35.96
1498190640.0,34.92
1498190700.0,32.47
1498190760.0,34.62
1498190820.0,33.54
1498190880.0,43.21
1498190940.0,43.21
1498191000.0,36.66
1498191060.0,34.57
1498191120.0,37.39
1498191180.0,36.9
1498191240.0,35.7
1498191300.0,34.08
1498191360.0,34.08
1498191420.0,36.29
1498191480.0,39.03
1498191540.0,34.95
1498191600.0,38.0
1498191660.0,35.52
1498191720.0,36.36
1498191780.0,35.97
1498191840.0,34.75
1498191900.0,32.52
1498191960.0,35.74
1498192020.0,35.41
1498192080.0,36.23
1498192140.0,34.84
1498192200.0,36.8
1498192260.0,36.98
1498192320.0,37.36
1498192380.0,35.69
1498192440.0,36.52
1498192500.0,37.19
1498192560.0,36.73
1498192620.0,37.49
1498192680.0,33.62
1498192740.0,36.4
1498192800.0,36.43
1498192860.0,35.78
1498192920.0,34.51
1498192980.0,35.48
1498193040.0,37.46
1498193100.0,34.14
1498193160.0,34.53
1498193220.0,36.49
1498193280.0,38.09
1498193340.0,35.52
1498193400.0,35.43
1498193460.0,35.93
1498193520.0,37.12
1498193580.0,35.62
1498193640.0,36.39
1498193700.0,35.16
1498193760.0,35.78
1498193820.0,37.23
1498193880.0,36.43
1498193940.0,35.62
1498194000.0,34.16
1498194060.0,36.29
1498194120.0,34.64
1498194180.0,34.81
1498194240.0,33.97
1498194300.0,36.49
1498194360.0,34.68
1498194420.0,35.09
1498194480.0,33.5
1498194540.0,37.61
1498194600.0,38.06
1498194660.0,34.5
1498194720.0,34.19
1498194780.0,35.83
1498194840.0,39.12
1498194900.0,35.82
1498194960.0,36.46
1498195020.0,35.0
1498195080.0,37.77
1498195140.0,36.43
1498195200.0,36.71
1498195260.0,33.75
1498195320.0,35.87
1498195380.0,35.47
1498195440.0,35.9
1498195500.0,33.58
1498195560.0,33.91
1498195620.0,35.65
1498195680.0,37.15
1498195740.0,33.71
1498195800.0,33.71
1498195860.0,34.55
1498195920.0,38.46
1498195980.0,34.91
1498196040.0,35.86
1498196100.0,33.83
1498196160.0,36.83
1498196220.0,35.74
1498196280.0,34.42
1498196340.0,35.54
1498196400.0,35.09
1498196460.0,37.67
1498196520.0,35.35
1498196580.0,36.27
1498196640.0,37.39
1498196700.0,38.48
1498196760.0,35.65
1498196820.0,36.4
1498196880.0,34.61
1498196940.0,35.2
1498197000.0,38.29
1498197060.0,36.84
1498197120.0,33.73
1498197180.0,36.17
1498197240.0,38.21
1498197300.0,37.8
1498197360.0,34.08
1498197420.0,34.14
1498197480.0,33.85
1498197540.0,33.85
1498197600.0,33.85
1498197660.0,34.11
1498197720.0,35.21
1498197780.0,35.39
1498197840.0,37.94
1498197900.0,35.23
1498197960.0,34.26
1498198020.0,33.42
1498198080.0,35.57
1498198140.0,33.9
1498198200.0,33.19
1498198260.0,32.76
1498198320.0,34.52
1498198380.0,34.34
1498198440.0,36.44
1498198500.0,32.65
1498198560.0,33.66
1498198620.0,34.32
1498198680.0,36.38
1498198740.0,36.38
1498198800.0,35.81
1498198860.0,33.38
1498198920.0,37.87
1498198980.0,35.91
1498199040.0,36.91
1498199100.0,34.28
1498199160.0,35.03
1498199220.0,34.52
1498199280.0,36.23
1498199340.0,34.59
1498199400.0,33.56
1498199460.0,35.2
1498199520.0,35.35
1498199580.0,35.35
1498199640.0,33.37
1498199700.0,34.28
1498199760.0,34.76
1498199820.0,37.24
1498199880.0,34.8
1498199940.0,35.0
1498200000.0,34.38
1498200060.0,37.2
1498200120.0,34.98
1498200180.0,35.22
1498200240.0,34.07
1498200300.0,37.05
1498200360.0,35.38
1498200420.0,36.7
1498200480.0,34.38
1498200540.0,38.26
1498200600.0,36.61
1498200660.0,36.52
1498200720.0,34.88
1498200780.0,37.02
1498200840.0,37.47
1498200900.0,36.51
1498200960.0,35.7
1498201020.0,34.95
1498201080.0,37.53
1498201140.0,36.14
1498201200.0,35.1
1498201260.0,34.16
1498201320.0,35.69
1498201380.0,34.69
1498201440.0,35.74
1498201500.0,34.45
1498201560.0,34.61
1498201620.0,35.74
1498201680.0,36.85
1498201740.0,34.96
1498201800.0,35.63
1498201860.0,36.02
1498201920.0,39.57
1498201980.0,36.4
1498202040.0,36.69
1498202100.0,36.69
1498202160.0,37.96
1498202220.0,35.75
1498202280.0,33.92
1498202340.0,34.09
1498202400.0,36.09
1498202460.0,36.88
1498202520.0,34.85
1498202580.0,34.49
1498202640.0,34.46
1498202700.0,38.29
1498202760.0,35.98
1498202820.0,35.02
1498202880.0,34.59
1498202940.0,38.4
1498203000.0,35.23
1498203060.0,36.13
1498203120.0,35.87
1498203180.0,37.14
1498203240.0,38.29
1498203300.0,37.4
1498203360.0,35.41
1498203420.0,36.74
1498203480.0,35.33
1498203540.0,36.23
1498203600.0,34.54
1498203660.0,34.69
1498203720.0,35.0
1498203780.0,37.19
1498203840.0,33.6
1498203900.0,34.07
1498203960.0,34.47
1498204020.0,37.06
1498204080.0,34.88
1498204140.0,34.39
1498204200.0,37.91
1498204260.0,37.91
1498204320.0,36.68
1498204380.0,37.29
1498204440.0,35.71
1498204500.0,37.25
1498204560.0,36.86
1498204620.0,35.18
1498204680.0,34.12
1498204740.0,37.36
1498204800.0,35.14
1498204860.0,35.38
1498204920.0,33.3
1498204980.0,35.59
1498205040.0,35.1
1498205100.0,34.91
1498205160.0,34.38
1498205220.0,34.65
1498205280.0,34.62
1498205340.0,37.78
1498205400.0,34.78
1498205460.0,35.85
1498205520.0,36.62
1498205580.0,35.35
1498205640.0,37.94
1498205700.0,34.11
1498205760.0,37.23
1498205820.0,35.07
1498205880.0,36.71
1498205940.0,35.09
1498206000.0,38.22
1498206060.0,35.04
1498206120.0,40.31
1498206180.0,36.56
1498206240.0,36.68
1498206300.0,35.37
1498206360.0,39.21
