timestamp,value
1498442040.0,147.14
1498442100.0,142.67
1498442160.0,143.29
1498442220.0,147.37
1498442280.0,144.55
1498442340.0,145.72
1498442400.0,143.52
1498442460.0,145.12
1498442520.0,147.43
1498442580.0,142.83
1498442640.0,145.82
1498442700.0,149.67
1498442760.0,145.79
1498442820.0,148.02
1498442880.0,146.39
1498442940.0,143.45
1498443000.0,138.84
1498443060.0,142.23
1498443120.0,145.5
1498443180.0,147.49
1498443240.0,147.54
1498443300.0,143.97
1498443360.0,145.06
1498443420.0,143.6
1498443480.0,142.09
1498443540.0,142.09
1498443600.0,143.33
1498443660.0,151.85
1498443720.0,147.06
1498443780.0,146.23
1498443840.0,143.64
1498443900.0,145.44
1498443960.0,146.3
1498444020.0,147.39
1498444080.0,147.82
1498444140.0,143.64
1498444200.0,148.14
1498444260.0,148.14
1498444320.0,150.88
1498444380.0,147.94
1498444440.0,149.75
1498444500.0,144.05
1498444560.0,147.91
1498444620.0,150.67
1498444680.0,152.85
1498444740.0,151.36
1498444800.0,148.53
1498444860.0,150.1
1498444920.0,153.08
1498444980.0,153.08
1498445040.0,153.11
1498445100.0,153.96
1498445160.0,153.48
1498445220.0,153.12
1498445280.0,139.96
1498445340.0,146.49
1498445400.0,150.39
1498445460.0,146.06
1498445520.0,152.23
1498445580.0,149.27
1498445640.0,155.06
1498445700.0,150.39
1498445760.0,149.76
1498445820.0,157.36
1498445880.0,152.48
1498445940.0,152.17
1498446000.0,147.41
1498446060.0,152.55
1498446120.0,146.68
1498446180.0,155.36
1498446240.0,147.53
1498446300.0,154.47
1498446360.0,154.47
1498446420.0,149.4
1498446480.0,152.94
1498446540.0,147.72
1498446600.0,147.57
1498446660.0,148.02
1498446720.0,145.77
1498446780.0,154.53
1498446840.0,150.27
1498446900.0,152.72
1498446960.0,149.72
1498447020.0,145.15
1498447080.0,150.04
1498447140.0,140.13
1498447200.0,153.15
1498447260.0,150.36
1498447320.0,151.47
1498447380.0,148.31
1498447440.0,148.31
1498447500.0,147.16
1498447560.0,145.4
1498447620.0,147.34
1498447680.0,150.17
1498447740.0,146.6
1498447800.0,149.91
1498447860.0,141.7
1498447920.0,148.15
1498447980.0,147.88
1498448040.0,143.31
1498448100.0,145.6
1498448160.0,147.93
1498448220.0,172.22
1498448280.0,168.32
1498448340.0,164.17
1498448400.0,150.0
1498448460.0,146.36
1498448520.0,151.58
1498448580.0,150.04
1498448640.0,143.04
1498448700.0,148.19
1498448760.0,148.35
1498448820.0,144.67
1498448880.0,143.96
1498448940.0,143.57
1498449000.0,144.32
1498449060.0,146.37
1498449120.0,143.63
1498449180.0,145.28
1498449240.0,144.83
1498449300.0,142.31
1498449360.0,145.05
1498449420.0,146.03
1498449480.0,148.56
1498449540.0,146.76
1498449600.0,144.16
1498449660.0,139.86
1498449720.0,140.04
1498449780.0,145.67
1498449840.0,143.63
1498449900.0,147.28
1498449960.0,142.04
1498450020.0,146.77
1498450080.0,141.07
1498450140.0,137.96
1498450200.0,135.42
1498450260.0,132.81
1498450320.0,138.37
1498450380.0,136.62
1498450440.0,137.57
1498450500.0,133.42
1498450560.0,134.53
1498450620.0,130.13
1498450680.0,139.66
1498450740.0,134.54
1498450800.0,135.94
1498450860.0,142.57
1498450920.0,141.03
1498450980.0,141.03
1498451040.0,140.88
1498451100.0,136.4
1498451160.0,142.89
1498451220.0,140.44
1498451280.0,139.57
1498451340.0,138.15
1498451400.0,143.13
1498451460.0,143.58
1498451520.0,143.19
1498451580.0,141.48
1498451640.0,143.44
1498451700.0,143.4
1498451760.0,139.75
1498451820.0,142.52
1498451880.0,143.59
1498451940.0,143.07
1498452000.0,144.67
1498452060.0,142.25
1498452120.0,144.22
1498452180.0,144.56
1498452240.0,138.07
1498452300.0,138.65
1498452360.0,137.53
1498452420.0,138.47
1498452480.0,141.0
1498452540.0,138.39
1498452600.0,140.31
1498452660.0,140.86
1498452720.0,142.79
1498452780.0,137.07
1498452840.0,143.2
1498452900.0,146.94
1498452960.0,145.12
1498453020.0,143.19
1498453080.0,143.57
1498453140.0,143.24
1498453200.0,145.02
1498453260.0,142.43
1498453320.0,145.75
1498453380.0,145.15
1498453440.0,143.99
1498453500.0,141.88
1498453560.0,143.72
1498453620.0,145.43
1498453680.0,139.69
1498453740.0,139.42
1498453800.0,140.25
1498453860.0,135.56
1498453920.0,136.05
1498453980.0,137.68
1498454040.0,134.48
1498454100.0,133.82
1498454160.0,138.36
1498454220.0,133.1
1498454280.0,134.08
1498454340.0,138.74
1498454400.0,133.07
1498454460.0,140.68
1498454520.0,136.97
1498454580.0,137.37
1498454640.0,135.57
1498454700.0,143.81
1498454760.0,140.99
1498454820.0,141.36
1498454880.0,143.14
1498454940.0,144.33
1498455000.0,145.38
1498455060.0,144.38
1498455120.0,139.77
1498455180.0,143.35
1498455240.0,143.89
1498455300.0,137.75
1498455360.0,141.31
1498455420.0,141.58
1498455480.0,141.56
1498455540.0,139.24
1498455600.0,137.22
1498455660.0,141.94
1498455720.0,140.27
1498455780.0,136.87
1498455840.0,137.26
1498455900.0,138.18
1498455960.0,138.85
1498456020.0,139.12
1498456080.0,140.29
1498456140.0,142.74
1498456200.0,139.73
1498456260.0,144.02
1498456320.0,137.18
1498456380.0,144.0
1498456440.0,143.83
1498456500.0,140.66
1498456560.0,144.78
1498456620.0,138.63
1498456680.0,140.43
1498456740.0,142.4
1498456800.0,139.88
1498456860.0,141.37
1498456920.0,144.35
1498456980.0,141.9
1498457040.0,144.48
1498457100.0,142.53
1498457160.0,142.83
1498457220.0,144.85
1498457280.0,142.06
1498457340.0,138.27
1498457400.0,138.25
1498457460.0,138.9
1498457520.0,140.42
1498457580.0,143.72
1498457640.0,142.13
1498457700.0,137.51
1498457760.0,139.53
1498457820.0,136.43
1498457880.0,131.94
1498457940.0,136.98
1498458000.0,138.12
1498458060.0,138.64
1498458120.0,138.96
1498458180.0,141.19
1498458240.0,141.37
1498458300.0,143.66
1498458360.0,144.98
1498458420.0,143.42
1498458480.0,143.29
1498458540.0,142.2
1498458600.0,142.76
1498458660.0,143.09
1498458720.0,144.25
1498458780.0,145.71
1498458840.0,149.28
1498458900.0,146.45
1498458960.0,147.14
1498459020.0,142.21
1498459080.0,150.09
1498459140.0,142.14
1498459200.0,146.88
1498459260.0,148.05
1498459320.0,151.66
1498459380.0,146.65
1498459440.0,146.38
1498459500.0,150.09
1498459560.0,151.5
1498459620.0,144.46
1498459680.0,142.19
1498459740.0,146.92
1498459800.0,144.06
1498459860.0,152.81
1498459920.0,154.61
1498459980.0,149.75
1498460040.0,151.44
1498460100.0,146.7
1498460160.0,154.35
1498460220.0,153.68
1498460280.0,152.55
1498460340.0,147.18
1498460400.0,145.93
1498460460.0,150.86
1498460520.0,151.07
1498460580.0,145.95
1498460640.0,149.3
1498460700.0,150.97
1498460760.0,149.7
1498460820.0,150.04
1498460880.0,150.04
1498460940.0,146.55
1498461000.0,146.54
1498461060.0,143.49
1498461120.0,142.42
1498461180.0,144.73
1498461240.0,150.23
1498461300.0,145.83
1498461360.0,148.91
1498461420.0,145.31
1498461480.0,139.59
1498461540.0,140.87
1498461600.0,145.09
1498461660.0,147.25
1498461720.0,151.58
1498461780.0,148.79
1498461840.0,151.59
1498461900.0,149.45
1498461960.0,147.32
1498462020.0,152.05
1498462080.0,151.94
1498462140.0,151.07
1498462200.0,155.68
1498462260.0,149.94
1498462320.0,157.81
1498462380.0,150.67
1498462440.0,153.66
1498462500.0,154.58
1498462560.0,154.67
1498462620.0,150.08
1498462680.0,158.0
1498462740.0,157.09
1498462800.0,154.71
1498462860.0,154.71
1498462920.0,157.23
1498462980.0,161.79
1498463040.0,156.21
1498463100.0,155.18
1498463160.0,152.78
1498463220.0,153.1
1498463280.0,153.1
1498463340.0,152.87
1498463400.0,153.53
1498463460.0,149.99
1498463520.0,149.99
1498463580.0,157.03
1498463640.0,156.29
1498463700.0,154.87
1498463760.0,157.35
1498463820.0,156.88
1498463880.0,155.82
1498463940.0,159.69
1498464000.0,159.48
1498464060.0,163.24
1498464120.0,163.24
1498464180.0,160.94
1498464240.0,161.0
1498464300.0,164.7
1498464360.0,160.0
1498464420.0,162.98
1498464480.0,156.81
1498464540.0,150.36
1498464600.0,159.71
1498464660.0,153.99
1498464720.0,153.71
1498464780.0,162.38
1498464840.0,153.92
1498464900.0,159.7
1498464960.0,155.18
1498465020.0,157.98
1498465080.0,154.41
1498465140.0,158.72
1498465200.0,153.53
1498465260.0,150.08
1498465320.0,162.0
1498465380.0,161.84
1498465440.0,152.15
1498465500.0,156.59
1498465560.0,154.84
1498465620.0,155.02
1498465680.0,151.55
1498465740.0,151.02
1498465800.0,160.02
1498465860.0,153.66
1498465920.0,152.96
1498465980.0,154.15
1498466040.0,153.27
1498466100.0,159.23
1498466160.0,156.42
1498466220.0,156.43
1498466280.0,146.99
1498466340.0,152.95
1498466400.0,158.72
1498466460.0,155.04
1498466520.0,152.74
1498466580.0,161.11
1498466640.0,155.88
1498466700.0,159.12
1498466760.0,152.81
1498466820.0,154.39
1498466880.0,146.69
