timestamp,value
1493802600.0,36.5
1493802660.0,36.5
1493802720.0,36.5
1493802780.0,36.5
1493802840.0,36.5
1493802900.0,36.5
1493802960.0,36.5
1493803020.0,36.5
1493803080.0,36.5
1493803140.0,36.5
1493803200.0,36.5
1493803260.0,36.5
1493803320.0,36.5
1493803380.0,36.5
1493803440.0,36.5
1493803500.0,36.5
1493803560.0,36.5
1493803620.0,36.5
1493803680.0,36.5
1493803740.0,36.5
1493803800.0,36.5
1493803860.0,36.5
1493803920.0,36.5
1493803980.0,36.5
1493804040.0,36.5
1493804100.0,36.5
1493804160.0,36.5
1493804220.0,36.5
1493804280.0,36.5
1493804340.0,36.5
1493804400.0,36.5
1493804460.0,36.5
1493804520.0,36.5
1493804580.0,36.5
1493804640.0,36.5
1493804700.0,36.5
1493804760.0,36.5
1493804820.0,36.5
1493804880.0,36.5
1493804940.0,36.5
1493805000.0,36.5
1493805060.0,36.5
1493805120.0,36.5
1493805180.0,36.5
1493805240.0,36.5
1493805300.0,36.5
1493805360.0,36.5
1493805420.0,36.5
1493805480.0,36.5
1493805540.0,36.5
1493805600.0,36.5
1493805660.0,36.5
1493805720.0,36.5
1493805780.0,36.5
1493805840.0,36.5
1493805900.0,36.5
1493805960.0,36.5
1493806020.0,36.5
1493806080.0,36.5
1493806140.0,36.5
1493806200.0,36.5
1493806260.0,36.5
1493806320.0,36.5
1493806380.0,36.5
1493806440.0,36.5
1493806500.0,36.5
1493806560.0,36.5
1493806620.0,36.5
1493806680.0,36.5
1493806740.0,36.5
1493806800.0,36.5
1493806860.0,36.5
1493806920.0,36.5
1493806980.0,36.5
1493807040.0,36.5
1493807100.0,36.5
1493807160.0,36.5
1493807220.0,36.5
1493807280.0,36.5
1493807340.0,36.5
1493807400.0,36.5
1493807460.0,36.5
1493807520.0,36.5
1493807580.0,36.5
1493807640.0,36.5
1493807700.0,36.5
1493807760.0,36.5
1493807820.0,36.5
1493807880.0,36.5
1493807940.0,36.5
1493808000.0,36.5
1493808060.0,36.5
1493808120.0,36.5
1493808180.0,36.5
1493808240.0,36.5
1493808300.0,36.5
1493808360.0,36.5
1493808420.0,36.5
1493808480.0,36.5
1493808540.0,36.5
1493808600.0,36.5
1493808660.0,36.5
1493808720.0,36.5
1493808780.0,36.5
1493808840.0,36.5
1493808900.0,36.5
1493808960.0,36.5
1493809020.0,36.5
1493809080.0,36.5
1493809140.0,36.5
1493809200.0,36.5
1493809260.0,36.5
1493809320.0,36.5
1493809380.0,36.5
1493809440.0,36.5
1493809500.0,36.5
1493809560.0,36.5
1493809620.0,36.5
1493809680.0,36.5
1493809740.0,36.5
1493809800.0,36.5
1493809860.0,36.5
1493809920.0,36.5
1493809980.0,36.5
1493810040.0,36.5
1493810100.0,36.5
1493810160.0,36.5
1493810220.0,36.5
1493810280.0,36.5
1493810340.0,36.5
1493810400.0,36.5
1493810460.0,36.5
1493810520.0,36.5
1493810580.0,36.5
1493810640.0,36.5
1493810700.0,36.5
1493810760.0,36.5
1493810820.0,36.5
1493810880.0,36.5
1493810940.0,36.5
1493811000.0,36.5
1493811060.0,36.5
1493811120.0,36.5
1493811180.0,36.5
1493811240.0,36.5
1493811300.0,36.5
1493811360.0,36.5
1493811420.0,36.5
1493811480.0,36.5
1493811540.0,36.5
1493811600.0,36.5
1493811660.0,36.5
1493811720.0,36.5
1493811780.0,36.5
1493811840.0,36.5
1493811900.0,36.5
1493811960.0,36.5
1493812020.0,36.5
1493812080.0,36.5
1493812140.0,36.5
1493812200.0,36.5
1493812260.0,36.5
1493812320.0,36.5
1493812380.0,36.5
1493812440.0,36.5
1493812500.0,40.43
1493812560.0,40.14
1493812620.0,40.04
1493812680.0,39.14
1493812740.0,40.11
1493812800.0,39.47
1493812860.0,37.86
1493812920.0,36.54
1493812980.0,37.4
1493813040.0,38.64
1493813100.0,38.46
1493813160.0,36.7
1493813220.0,38.84
1493813280.0,37.55
1493813340.0,40.83
1493813400.0,38.93
1493813460.0,40.17
1493813520.0,39.86
1493813580.0,42.38
1493813640.0,39.32
1493813700.0,43.1
1493813760.0,39.39
1493813820.0,40.9
1493813880.0,39.42
1493813940.0,39.59
1493814000.0,37.92
1493814060.0,41.28
1493814120.0,38.15
1493814180.0,38.93
1493814240.0,42.4
1493814300.0,40.19
1493814360.0,40.86
1493814420.0,38.58
1493814480.0,41.64
1493814540.0,39.11
1493814600.0,40.67
1493814660.0,37.16
1493814720.0,40.35
1493814780.0,38.64
1493814840.0,39.3
1493814900.0,40.03
1493814960.0,40.43
1493815020.0,42.56
1493815080.0,39.92
1493815140.0,40.44
1493815200.0,41.44
1493815260.0,40.76
1493815320.0,38.61
1493815380.0,39.36
1493815440.0,38.53
1493815500.0,38.35
1493815560.0,38.21
1493815620.0,39.97
1493815680.0,39.93
1493815740.0,40.94
1493815800.0,38.38
1493815860.0,40.85
1493815920.0,41.7
1493815980.0,39.12
1493816040.0,37.87
1493816100.0,41.05
1493816160.0,40.33
1493816220.0,41.66
1493816280.0,41.0
1493816340.0,38.38
1493816400.0,39.44
1493816460.0,37.44
1493816520.0,36.86
1493816580.0,39.18
1493816640.0,39.48
1493816700.0,37.87
1493816760.0,37.98
1493816820.0,37.18
1493816880.0,42.67
1493816940.0,37.96
1493817000.0,43.0
1493817060.0,39.41
1493817120.0,44.96
1493817180.0,38.67
1493817240.0,40.23
1493817300.0,42.98
1493817360.0,40.47
1493817420.0,40.16
1493817480.0,39.35
1493817540.0,40.68
1493817600.0,40.96
1493817660.0,39.64
1493817720.0,37.89
1493817780.0,42.03
1493817840.0,38.71
1493817900.0,39.66
1493817960.0,37.53
1493818020.0,40.45
1493818080.0,38.7
1493818140.0,39.08
1493818200.0,40.25
1493818260.0,40.11
1493818320.0,41.45
1493818380.0,38.87
1493818440.0,40.77
1493818500.0,39.46
1493818560.0,40.72
1493818620.0,40.18
1493818680.0,38.28
1493818740.0,38.82
1493818800.0,39.72
1493818860.0,36.9
1493818920.0,38.94
1493818980.0,38.38
1493819040.0,41.14
1493819100.0,37.24
1493819160.0,38.37
1493819220.0,39.37
1493819280.0,38.6
1493819340.0,39.41
1493819400.0,37.19
1493819460.0,41.37
1493819520.0,38.94
1493819580.0,42.53
1493819640.0,38.53
1493819700.0,40.52
1493819760.0,42.03
1493819820.0,39.11
1493819880.0,38.47
1493819940.0,38.31
1493820000.0,39.98
1493820060.0,38.94
1493820120.0,38.73
1493820180.0,37.25
1493820240.0,39.52
1493820300.0,39.49
1493820360.0,37.64
1493820420.0,38.26
1493820480.0,38.95
1493820540.0,38.74
1493820600.0,36.92
1493820660.0,37.42
1493820720.0,38.11
1493820780.0,39.78
1493820840.0,39.84
1493820900.0,40.31
1493820960.0,41.97
1493821020.0,39.59
1493821080.0,41.87
1493821140.0,38.15
1493821200.0,38.77
1493821260.0,37.98
1493821320.0,40.26
1493821380.0,37.13
1493821440.0,37.49
1493821500.0,37.75
1493821560.0,37.93
1493821620.0,37.96
1493821680.0,36.48
1493821740.0,39.44
1493821800.0,37.43
1493821860.0,40.57
1493821920.0,37.25
1493821980.0,40.83
1493822040.0,37.37
1493822100.0,40.89
1493822160.0,40.08
1493822220.0,37.94
1493822280.0,39.37
1493822340.0,37.65
1493822400.0,38.41
1493822460.0,34.95
1493822520.0,35.59
1493822580.0,35.16
1493822640.0,37.76
1493822700.0,36.49
1493822760.0,35.12
1493822820.0,36.78
1493822880.0,36.82
1493822940.0,40.16
1493823000.0,36.64
1493823060.0,36.66
1493823120.0,36.75
1493823180.0,40.26
1493823240.0,37.93
1493823300.0,40.05
1493823360.0,38.39
1493823420.0,36.0
1493823480.0,37.0
1493823540.0,37.91
1493823600.0,36.25
1493823660.0,35.42
1493823720.0,35.33
1493823780.0,38.85
1493823840.0,37.45
1493823900.0,38.09
1493823960.0,36.08
1493824020.0,35.99
1493824080.0,35.63
1493824140.0,37.63
1493824200.0,38.1
1493824260.0,36.4
1493824320.0,36.12
1493824380.0,36.57
1493824440.0,38.57
1493824500.0,36.9
1493824560.0,39.23
1493824620.0,34.13
1493824680.0,35.93
1493824740.0,34.77
1493824800.0,36.91
1493824860.0,35.08
1493824920.0,38.51
1493824980.0,34.39
1493825040.0,36.25
1493825100.0,34.66
1493825160.0,38.13
1493825220.0,34.98
1493825280.0,40.16
1493825340.0,35.99
1493825400.0,37.09
1493825460.0,34.83
1493825520.0,38.06
1493825580.0,35.39
1493825640.0,38.69
1493825700.0,35.68
1493825760.0,35.25
1493825820.0,34.42
1493825880.0,35.29
1493825940.0,35.85
1493826000.0,36.66
1493826060.0,34.79
1493826120.0,37.14
1493826180.0,34.52
1493826240.0,34.6
1493826300.0,35.43
1493826360.0,35.26
1493826420.0,35.52
1493826480.0,36.84
1493826540.0,34.1
1493826600.0,35.63
1493826660.0,34.15
1493826720.0,35.98
1493826780.0,35.12
1493826840.0,35.46
1493826900.0,36.31
1493826960.0,35.82
1493827020.0,36.34
1493827080.0,36.13
1493827140.0,35.27
1493827200.0,35.13
1493827260.0,35.66
1493827320.0,35.75
1493827380.0,35.35
1493827440.0,36.24
1493827500.0,36.08
1493827560.0,35.16
1493827620.0,34.74
1493827680.0,34.95
1493827740.0,33.26
1493827800.0,32.79
1493827860.0,34.58
1493827920.0,34.47
1493827980.0,33.53
1493828040.0,34.2
1493828100.0,36.98
1493828160.0,33.35
1493828220.0,35.02
1493828280.0,32.36
1493828340.0,34.83
1493828400.0,31.97
1493828460.0,32.49
1493828520.0,33.54
1493828580.0,34.42
1493828640.0,33.18
1493828700.0,32.95
1493828760.0,33.5
1493828820.0,34.27
1493828880.0,33.4
1493828940.0,32.45
1493829000.0,32.16
1493829060.0,32.58
1493829120.0,32.35
1493829180.0,33.64
1493829240.0,32.6
1493829300.0,34.06
1493829360.0,32.74
1493829420.0,33.88
1493829480.0,33.74
1493829540.0,33.81
1493829600.0,32.9
1493829660.0,33.95
1493829720.0,33.19
1493829780.0,32.04
1493829840.0,31.72
1493829900.0,32.96
1493829960.0,33.81
1493830020.0,31.55
1493830080.0,34.41
1493830140.0,31.72
1493830200.0,32.81
1493830260.0,31.7
1493830320.0,33.25
1493830380.0,32.0
1493830440.0,33.58
1493830500.0,32.05
1493830560.0,33.12
1493830620.0,31.45
1493830680.0,30.97
1493830740.0,30.05
1493830800.0,30.5
1493830860.0,30.24
1493830920.0,31.43
1493830980.0,32.0
1493831040.0,32.82
1493831100.0,30.97
1493831160.0,31.12
1493831220.0,31.26
1493831280.0,32.2
1493831340.0,31.46
1493831400.0,32.75
1493831460.0,32.64
1493831520.0,34.0
1493831580.0,31.68
1493831640.0,31.29
1493831700.0,31.73
1493831760.0,32.4
1493831820.0,30.25
1493831880.0,33.06
1493831940.0,31.03
1493832000.0,30.43
1493832060.0,31.56
1493832120.0,31.58
1493832180.0,30.68
1493832240.0,33.25
1493832300.0,31.64
1493832360.0,33.71
1493832420.0,32.46
1493832480.0,32.37
1493832540.0,31.28
1493832600.0,34.2
1493832660.0,33.25
1493832720.0,33.49
1493832780.0,31.52
1493832840.0,34.09
1493832900.0,32.3
1493832960.0,32.28
1493833020.0,32.12
1493833080.0,33.51
1493833140.0,31.89
1493833200.0,31.05
1493833260.0,30.09
1493833320.0,33.02
1493833380.0,32.03
1493833440.0,32.19
1493833500.0,34.01
1493833560.0,31.99
1493833620.0,33.44
1493833680.0,33.37
1493833740.0,32.76
1493833800.0,32.54
1493833860.0,33.12
1493833920.0,33.3
1493833980.0,32.94
1493834040.0,31.77
1493834100.0,34.9
1493834160.0,32.15
1493834220.0,33.15
1493834280.0,34.4
1493834340.0,32.06
1493834400.0,33.88
1493834460.0,33.57
1493834520.0,32.74
1493834580.0,32.51
1493834640.0,30.39
1493834700.0,32.0
1493834760.0,30.85
1493834820.0,31.17
1493834880.0,32.63
1493834940.0,30.87
1493835000.0,32.23
1493835060.0,30.86
1493835120.0,31.17
1493835180.0,31.31
1493835240.0,32.12
1493835300.0,33.78
1493835360.0,31.95
1493835420.0,34.95
1493835480.0,32.63
1493835540.0,33.57
1493835600.0,30.96
1493835660.0,32.05
1493835720.0,30.27
1493835780.0,32.28
1493835840.0,33.62
1493835900.0,33.06
1493835960.0,31.12
1493836020.0,32.45
1493836080.0,30.1
1493836140.0,31.49
1493836200.0,29.86
1493836260.0,32.46
1493836320.0,32.55
1493836380.0,34.08
1493836440.0,30.57
1493836500.0,30.68
1493836560.0,31.0
1493836620.0,30.81
1493836680.0,31.7
1493836740.0,32.41
1493836800.0,29.88
1493836860.0,31.16
1493836920.0,29.77
1493836980.0,29.9
1493837040.0,30.48
1493837100.0,32.51
1493837160.0,30.52
1493837220.0,30.67
1493837280.0,31.86
1493837340.0,31.18
1493837400.0,32.68
1493837460.0,30.23
1493837520.0,32.23
1493837580.0,31.37
1493837640.0,31.21
1493837700.0,30.6
1493837760.0,31.01
1493837820.0,30.67
1493837880.0,32.54
1493837940.0,32.5
1493838000.0,29.46
1493838060.0,31.41
1493838120.0,32.08
1493838180.0,33.38
1493838240.0,30.17
1493838300.0,30.44
1493838360.0,30.72
1493838420.0,29.35
1493838480.0,30.89
1493838540.0,31.58
1493838600.0,29.24
1493838660.0,28.3
1493838720.0,31.65
1493838780.0,31.71
1493838840.0,29.82
1493838900.0,31.05
1493838960.0,32.3
1493839020.0,32.72
1493839080.0,32.2
1493839140.0,32.55
1493839200.0,32.11
1493839260.0,34.07
1493839320.0,30.63
1493839380.0,33.51
1493839440.0,30.5
1493839500.0,32.74
1493839560.0,30.61
1493839620.0,30.45
1493839680.0,31.19
1493839740.0,31.65
1493839800.0,31.37
1493839860.0,32.59
1493839920.0,34.08
1493839980.0,33.3
1493840040.0,33.52
1493840100.0,31.8
1493840160.0,31.31
1493840220.0,31.69
1493840280.0,31.23
1493840340.0,30.05
1493840400.0,29.01
1493840460.0,31.04
1493840520.0,30.34
1493840580.0,30.33
1493840640.0,31.29
1493840700.0,31.0
1493840760.0,31.43
1493840820.0,34.88
1493840880.0,35.07
1493840940.0,31.22
1493841000.0,31.6
1493841060.0,32.87
1493841120.0,33.74
1493841180.0,31.48
1493841240.0,31.99
1493841300.0,32.35
1493841360.0,32.5
1493841420.0,29.89
1493841480.0,31.89
1493841540.0,31.33
1493841600.0,30.56
1493841660.0,27.76
1493841720.0,31.42
1493841780.0,30.22
1493841840.0,30.75
1493841900.0,30.41
1493841960.0,33.38
1493842020.0,30.24
1493842080.0,29.8
1493842140.0,30.23
1493842200.0,32.31
1493842260.0,28.84
1493842320.0,31.43
1493842380.0,32.5
1493842440.0,33.17
1493842500.0,32.7
1493842560.0,33.17
1493842620.0,32.43
1493842680.0,32.52
1493842740.0,33.01
1493842800.0,31.23
1493842860.0,30.35
1493842920.0,31.21
1493842980.0,29.8
1493843040.0,33.67
1493843100.0,29.06
1493843160.0,31.06
1493843220.0,28.26
1493843280.0,31.06
1493843340.0,29.77
1493843400.0,29.72
1493843460.0,30.63
1493843520.0,33.5
1493843580.0,31.71
1493843640.0,30.54
1493843700.0,31.08
1493843760.0,31.89
1493843820.0,32.17
1493843880.0,31.34
1493843940.0,33.09
1493844000.0,32.69
1493844060.0,29.09
1493844120.0,30.23
1493844180.0,29.41
1493844240.0,28.86
1493844300.0,32.63
1493844360.0,36.09
1493844420.0,34.94
1493844480.0,33.54
1493844540.0,31.76
1493844600.0,31.54
1493844660.0,32.67
1493844720.0,36.35
1493844780.0,32.24
1493844840.0,35.2
1493844900.0,32.92
1493844960.0,32.21
1493845020.0,33.62
1493845080.0,31.82
1493845140.0,33.45
1493845200.0,34.17
1493845260.0,31.84
1493845320.0,31.56
1493845380.0,31.44
1493845440.0,31.51
1493845500.0,33.42
1493845560.0,33.16
1493845620.0,29.28
1493845680.0,31.22
1493845740.0,31.46
1493845800.0,31.3
1493845860.0,31.94
1493845920.0,32.21
1493845980.0,31.96
1493846040.0,30.27
1493846100.0,32.56
1493846160.0,32.65
1493846220.0,32.17
1493846280.0,29.82
1493846340.0,32.44
1493846400.0,33.24
1493846460.0,31.63
1493846520.0,33.32
1493846580.0,31.8
1493846640.0,31.45
1493846700.0,33.29
1493846760.0,32.96
1493846820.0,33.84
1493846880.0,33.62
1493846940.0,31.97
1493847000.0,33.14
1493847060.0,35.01
1493847120.0,34.56
1493847180.0,33.51
1493847240.0,30.13
1493847300.0,30.52
1493847360.0,30.01
1493847420.0,31.55
1493847480.0,31.32
1493847540.0,33.74
1493847600.0,33.06
1493847660.0,32.83
1493847720.0,31.97
1493847780.0,34.68
1493847840.0,32.17
1493847900.0,32.07
1493847960.0,31.11
1493848020.0,32.13
1493848080.0,32.14
1493848140.0,31.05
1493848200.0,31.68
1493848260.0,30.93
1493848320.0,30.31
1493848380.0,30.59
1493848440.0,31.28
1493848500.0,30.57
1493848560.0,30.9
1493848620.0,30.19
1493848680.0,30.45
1493848740.0,32.63
1493848800.0,34.16
1493848860.0,31.38
1493848920.0,32.65
1493848980.0,31.17
1493849040.0,30.83
1493849100.0,32.11
1493849160.0,31.6
1493849220.0,32.53
1493849280.0,31.48
1493849340.0,33.45
1493849400.0,32.14
1493849460.0,34.16
1493849520.0,31.8
1493849580.0,33.38
1493849640.0,32.6
1493849700.0,34.72
1493849760.0,32.76
1493849820.0,33.44
1493849880.0,32.18
1493849940.0,32.09
1493850000.0,32.15
1493850060.0,32.55
1493850120.0,32.46
1493850180.0,33.13
1493850240.0,32.25
1493850300.0,35.89
1493850360.0,34.95
1493850420.0,33.81
1493850480.0,32.81
1493850540.0,34.8
1493850600.0,35.16
1493850660.0,36.44
1493850720.0,34.05
1493850780.0,32.85
1493850840.0,32.98
1493850900.0,33.81
1493850960.0,32.02
1493851020.0,34.61
1493851080.0,33.54
1493851140.0,34.11
1493851200.0,32.95
1493851260.0,34.94
1493851320.0,34.69
1493851380.0,33.24
1493851440.0,33.21
1493851500.0,33.14
1493851560.0,32.89
1493851620.0,32.49
1493851680.0,32.62
1493851740.0,33.91
1493851800.0,34.51
1493851860.0,33.61
1493851920.0,35.2
1493851980.0,33.51
1493852040.0,32.22
1493852100.0,34.25
1493852160.0,31.15
1493852220.0,31.38
1493852280.0,32.61
1493852340.0,32.46
1493852400.0,33.49
1493852460.0,32.83
1493852520.0,35.69
1493852580.0,33.55
1493852640.0,36.67
1493852700.0,32.67
1493852760.0,35.08
1493852820.0,33.03
1493852880.0,33.93
1493852940.0,31.74
1493853000.0,35.04
1493853060.0,33.16
1493853120.0,34.01
1493853180.0,34.92
1493853240.0,34.29
1493853300.0,36.78
1493853360.0,34.79
1493853420.0,34.73
1493853480.0,33.03
1493853540.0,34.91
1493853600.0,33.26
1493853660.0,34.93
1493853720.0,34.94
1493853780.0,35.43
1493853840.0,32.93
1493853900.0,36.09
1493853960.0,35.48
1493854020.0,35.71
1493854080.0,32.8
1493854140.0,34.18
1493854200.0,32.07
1493854260.0,32.91
1493854320.0,32.01
1493854380.0,33.29
1493854440.0,33.4
1493854500.0,35.0
1493854560.0,33.69
1493854620.0,34.88
1493854680.0,32.95
1493854740.0,32.04
1493854800.0,32.65
1493854860.0,32.47
1493854920.0,34.49
1493854980.0,35.55
1493855040.0,33.82
1493855100.0,36.25
1493855160.0,34.77
1493855220.0,38.61
1493855280.0,33.79
1493855340.0,33.86
1493855400.0,34.29
1493855460.0,33.09
1493855520.0,34.61
1493855580.0,35.49
1493855640.0,38.25
1493855700.0,35.63
1493855760.0,36.66
1493855820.0,35.5
1493855880.0,34.8
1493855940.0,34.24
1493856000.0,36.81
1493856060.0,36.68
1493856120.0,37.51
1493856180.0,35.77
1493856240.0,36.0
1493856300.0,34.4
1493856360.0,36.99
1493856420.0,33.93
1493856480.0,35.78
1493856540.0,33.3
1493856600.0,36.07
1493856660.0,35.5
1493856720.0,36.62
1493856780.0,36.85
1493856840.0,35.19
1493856900.0,34.31
1493856960.0,34.94
1493857020.0,32.99
1493857080.0,35.95
1493857140.0,36.19
1493857200.0,37.66
1493857260.0,38.04
1493857320.0,35.08
1493857380.0,35.14
1493857440.0,33.58
1493857500.0,34.34
1493857560.0,35.29
1493857620.0,36.5
1493857680.0,36.02
1493857740.0,36.79
1493857800.0,33.56
1493857860.0,34.3
1493857920.0,33.19
1493857980.0,35.09
1493858040.0,35.13
1493858100.0,38.16
1493858160.0,35.06
1493858220.0,37.16
1493858280.0,34.51
1493858340.0,35.54
1493858400.0,35.39
1493858460.0,35.2
1493858520.0,36.28
1493858580.0,36.23
1493858640.0,35.29
1493858700.0,34.63
1493858760.0,35.69
1493858820.0,35.88
1493858880.0,37.02
1493858940.0,36.81
1493859000.0,38.29
1493859060.0,35.91
1493859120.0,37.58
1493859180.0,34.89
1493859240.0,36.24
1493859300.0,35.37
1493859360.0,37.42
1493859420.0,35.19
1493859480.0,36.45
1493859540.0,34.76
1493859600.0,35.83
1493859660.0,35.8
1493859720.0,38.62
1493859780.0,35.46
1493859840.0,37.17
1493859900.0,34.23
1493859960.0,34.79
1493860020.0,34.3
1493860080.0,36.17
1493860140.0,37.82
1493860200.0,38.54
1493860260.0,35.13
1493860320.0,38.53
1493860380.0,35.57
1493860440.0,38.74
1493860500.0,39.73
1493860560.0,36.96
1493860620.0,37.8
1493860680.0,36.02
1493860740.0,38.31
1493860800.0,36.57
1493860860.0,38.07
1493860920.0,38.49
1493860980.0,37.66
1493861040.0,36.45
1493861100.0,37.75
1493861160.0,37.46
1493861220.0,39.6
1493861280.0,37.31
1493861340.0,36.89
1493861400.0,36.02
1493861460.0,35.53
1493861520.0,36.72
1493861580.0,37.14
1493861640.0,36.84
1493861700.0,37.42
1493861760.0,36.24
1493861820.0,36.28
1493861880.0,35.9
1493861940.0,38.03
1493862000.0,38.26
1493862060.0,37.06
1493862120.0,36.76
1493862180.0,36.76
1493862240.0,37.82
1493862300.0,39.39
1493862360.0,39.21
1493862420.0,37.19
1493862480.0,38.26
1493862540.0,37.24
1493862600.0,38.6
1493862660.0,37.13
1493862720.0,38.49
1493862780.0,35.4
1493862840.0,36.58
1493862900.0,36.26
1493862960.0,37.06
1493863020.0,36.1
1493863080.0,37.27
1493863140.0,36.09
1493863200.0,34.59
1493863260.0,34.95
1493863320.0,36.84
1493863380.0,36.65
1493863440.0,38.59
1493863500.0,34.25
1493863560.0,36.66
1493863620.0,35.65
1493863680.0,38.99
1493863740.0,36.94
1493863800.0,38.71
1493863860.0,35.65
1493863920.0,38.57
1493863980.0,35.83
1493864040.0,39.19
1493864100.0,37.82
1493864160.0,38.79
1493864220.0,36.19
1493864280.0,38.52
1493864340.0,38.34
1493864400.0,36.98
1493864460.0,38.4
1493864520.0,36.97
1493864580.0,35.93
1493864640.0,36.27
1493864700.0,37.26
1493864760.0,36.81
1493864820.0,39.16
1493864880.0,35.87
1493864940.0,36.85
1493865000.0,35.53
1493865060.0,40.55
1493865120.0,36.44
1493865180.0,37.64
1493865240.0,36.18
1493865300.0,37.38
1493865360.0,35.42
1493865420.0,38.38
1493865480.0,35.37
1493865540.0,37.38
1493865600.0,36.91
1493865660.0,37.04
1493865720.0,36.96
1493865780.0,39.36
1493865840.0,37.35
1493865900.0,38.22
1493865960.0,37.59
1493866020.0,39.31
1493866080.0,37.13
1493866140.0,39.65
1493866200.0,38.82
1493866260.0,36.48
1493866320.0,37.18
1493866380.0,36.5
1493866440.0,37.84
1493866500.0,36.33
1493866560.0,36.01
1493866620.0,35.7
1493866680.0,36.32
1493866740.0,37.98
1493866800.0,38.16
1493866860.0,35.56
1493866920.0,35.66
1493866980.0,37.87
1493867040.0,37.33
1493867100.0,38.37
1493867160.0,39.02
1493867220.0,36.88
1493867280.0,36.2
1493867340.0,37.23
1493867400.0,38.91
1493867460.0,38.74
1493867520.0,40.82
1493867580.0,38.13
1493867640.0,38.04
1493867700.0,37.85
1493867760.0,39.01
1493867820.0,37.63
1493867880.0,36.97
1493867940.0,34.98
1493868000.0,35.79
1493868060.0,37.45
1493868120.0,37.69
1493868180.0,37.28
1493868240.0,36.2
1493868300.0,35.6
1493868360.0,36.85
1493868420.0,36.26
1493868480.0,39.2
1493868540.0,38.21
1493868600.0,37.98
1493868660.0,38.08
1493868720.0,36.17
1493868780.0,39.05
1493868840.0,36.89
1493868900.0,39.03
1493868960.0,35.46
1493869020.0,36.32
1493869080.0,35.12
1493869140.0,37.87
1493869200.0,35.9
1493869260.0,37.35
1493869320.0,35.85
1493869380.0,37.59
1493869440.0,34.93
1493869500.0,36.28
1493869560.0,38.49
1493869620.0,37.6
1493869680.0,37.6
1493869740.0,36.73
1493869800.0,36.07
1493869860.0,37.49
1493869920.0,38.63
1493869980.0,37.2
1493870040.0,36.53
1493870100.0,35.39
1493870160.0,36.0
1493870220.0,34.73
1493870280.0,34.73
1493870340.0,36.95
1493870400.0,37.97
1493870460.0,35.76
1493870520.0,35.14
1493870580.0,35.4
1493870640.0,38.09
1493870700.0,36.2
1493870760.0,38.62
1493870820.0,35.48
1493870880.0,35.68
1493870940.0,34.81
1493871000.0,38.3
1493871060.0,39.49
1493871120.0,37.57
1493871180.0,36.26
1493871240.0,36.38
1493871300.0,36.2
1493871360.0,37.97
1493871420.0,38.28
1493871480.0,37.65
1493871540.0,36.74
1493871600.0,37.91
1493871660.0,35.44
1493871720.0,38.6
1493871780.0,38.16
1493871840.0,38.83
1493871900.0,35.68
1493871960.0,36.5
1493872020.0,36.13
1493872080.0,36.14
1493872140.0,36.82
1493872200.0,35.85
1493872260.0,36.33
1493872320.0,35.83
1493872380.0,37.5
1493872440.0,38.42
1493872500.0,38.47
1493872560.0,35.78
1493872620.0,35.89
1493872680.0,35.69
1493872740.0,38.96
1493872800.0,40.29
1493872860.0,38.08
1493872920.0,37.81
1493872980.0,38.34
1493873040.0,39.18
1493873100.0,38.21
1493873160.0,41.0
1493873220.0,38.11
1493873280.0,39.2
1493873340.0,37.95
1493873400.0,40.56
1493873460.0,37.03
1493873520.0,38.85
1493873580.0,36.8
1493873640.0,39.04
1493873700.0,38.94
1493873760.0,38.28
1493873820.0,38.44
1493873880.0,38.34
1493873940.0,39.52
1493874000.0,38.79
1493874060.0,41.35
1493874120.0,38.68
1493874180.0,38.69
1493874240.0,37.65
1493874300.0,41.45
1493874360.0,39.37
1493874420.0,42.85
1493874480.0,37.86
1493874540.0,38.72
1493874600.0,38.56
1493874660.0,37.58
1493874720.0,40.63
1493874780.0,36.16
1493874840.0,35.76
1493874900.0,35.91
1493874960.0,36.31
1493875020.0,36.8
1493875080.0,38.02
1493875140.0,34.77
1493875200.0,36.84
1493875260.0,36.17
1493875320.0,38.96
1493875380.0,39.39
1493875440.0,37.46
1493875500.0,38.5
1493875560.0,37.96
1493875620.0,39.31
1493875680.0,39.28
1493875740.0,40.22
1493875800.0,39.29
1493875860.0,38.2
1493875920.0,37.69
1493875980.0,39.53
1493876040.0,39.11
1493876100.0,38.61
1493876160.0,36.83
1493876220.0,35.19
1493876280.0,36.45
1493876340.0,38.38
1493876400.0,39.3
1493876460.0,39.9
1493876520.0,36.7
1493876580.0,36.28
1493876640.0,38.02
1493876700.0,38.31
1493876760.0,39.12
1493876820.0,39.96
1493876880.0,37.17
1493876940.0,38.01
1493877000.0,36.72
1493877060.0,39.43
1493877120.0,37.42
1493877180.0,38.38
1493877240.0,37.21
1493877300.0,36.57
1493877360.0,37.32
1493877420.0,36.41
1493877480.0,37.8
1493877540.0,37.42
1493877600.0,38.76
1493877660.0,36.01
1493877720.0,39.16
1493877780.0,37.47
1493877840.0,40.95
1493877900.0,37.66
1493877960.0,39.9
1493878020.0,38.41
1493878080.0,39.27
1493878140.0,39.65
1493878200.0,40.21
1493878260.0,38.72
1493878320.0,39.48
1493878380.0,37.43
1493878440.0,37.59
1493878500.0,36.91
1493878560.0,37.81
1493878620.0,37.6
1493878680.0,38.18
1493878740.0,35.22
1493878800.0,36.73
1493878860.0,35.79
