timestamp,value
1497415740.0,5.5
1497415800.0,5.3125
1497415860.0,5.375
1497415920.0,5.4375
1497415980.0,5.3125
1497416040.0,5.4375
1497416100.0,5.4375
1497416160.0,5.4375
1497416220.0,5.4375
1497416280.0,5.375
1497416340.0,5.375
1497416400.0,5.375
1497416460.0,5.375
1497416520.0,5.5
1497416580.0,5.3125
1497416640.0,5.5
1497416700.0,5.25
1497416760.0,5.25
1497416820.0,5.375
1497416880.0,5.375
1497416940.0,5.3125
1497417000.0,5.3125
1497417060.0,5.3125
1497417120.0,5.4375
1497417180.0,5.4375
1497417240.0,5.375
1497417300.0,5.4375
1497417360.0,5.3125
1497417420.0,5.5
1497417480.0,5.4375
1497417540.0,5.4375
1497417600.0,5.375
1497417660.0,5.3125
1497417720.0,5.4375
1497417780.0,5.4375
1497417840.0,5.3125
1497417900.0,5.4375
1497417960.0,5.125
1497418020.0,5.1875
1497418080.0,5.375
1497418140.0,5.375
1497418200.0,5.375
1497418260.0,5.4375
1497418320.0,5.1875
1497418380.0,5.375
1497418440.0,5.4375
1497418500.0,5.4375
1497418560.0,5.1875
1497418620.0,5.125
1497418680.0,5.4375
1497418740.0,5.1875
1497418800.0,5.0625
1497418860.0,5.25
1497418920.0,5.0
1497418980.0,5.5
1497419040.0,5.25
1497419100.0,5.3125
1497419160.0,5.3125
1497419220.0,5.375
1497419280.0,5.25
1497419340.0,5.125
1497419400.0,5.1875
1497419460.0,5.125
1497419520.0,5.0625
1497419580.0,5.3125
1497419640.0,5.125
1497419700.0,5.3125
1497419760.0,5.25
1497419820.0,5.0
1497419880.0,5.0625
1497419940.0,5.0
1497420000.0,5.0
1497420060.0,5.0
1497420120.0,5.0
1497420180.0,5.0625
1497420240.0,4.875
1497420300.0,4.9375
1497420360.0,4.9375
1497420420.0,4.75
1497420480.0,4.9375
1497420540.0,4.8125
1497420600.0,4.75
1497420660.0,4.9375
1497420720.0,4.6875
1497420780.0,5.0
1497420840.0,4.875
1497420900.0,4.75
1497420960.0,4.6875
1497421020.0,4.875
1497421080.0,4.9375
1497421140.0,4.8125
1497421200.0,4.75
1497421260.0,4.875
1497421320.0,4.8125
1497421380.0,4.6875
1497421440.0,4.6875
1497421500.0,4.8125
1497421560.0,4.625
1497421620.0,4.8125
1497421680.0,4.875
1497421740.0,4.8125
1497421800.0,4.875
1497421860.0,4.8125
1497421920.0,4.625
1497421980.0,4.6875
1497422040.0,4.5625
1497422100.0,4.6875
1497422160.0,4.6875
1497422220.0,4.4375
1497422280.0,4.4375
1497422340.0,4.625
1497422400.0,4.8125
1497422460.0,4.4375
1497422520.0,4.4375
1497422580.0,4.5
1497422640.0,4.4375
1497422700.0,4.25
1497422760.0,4.6875
1497422820.0,4.5625
1497422880.0,4.4375
1497422940.0,4.5999999046300015
1497423000.0,4.5999999046300015
1497423060.0,4.5999999046300015
1497423120.0,4.8000001907300005
1497423180.0,5.0
1497423240.0,5.0
1497423300.0,4.93333339691
1497423360.0,5.0
1497423420.0,4.86666679382
1497423480.0,4.33333349228
1497423540.0,4.33333349228
1497423600.0,4.33333349228
1497423660.0,4.533333301540001
1497423720.0,4.5999999046300015
1497423780.0,4.533333301540001
1497423840.0,4.533333301540001
1497423900.0,4.8000001907300005
1497423960.0,4.733333110809999
1497424020.0,4.5999999046300015
1497424080.0,4.733333110809999
1497424140.0,4.400000095369999
1497424200.0,4.0
1497424260.0,4.0
1497424320.0,4.06666660309
1497424380.0,4.1333332061800006
1497424440.0,4.19999980927
1497424500.0,4.1333332061800006
1497424560.0,4.19999980927
1497424620.0,4.33333349228
1497424680.0,4.400000095369999
1497424740.0,4.33333349228
1497424800.0,4.33333349228
1497424860.0,4.466666698459999
1497424920.0,4.466666698459999
1497424980.0,4.466666698459999
1497425040.0,4.466666698459999
1497425100.0,4.2666668891900015
1497425160.0,3.93333339691
1497425220.0,4.533333301540001
1497425280.0,3.5999999046300006
1497425340.0,3.733333349230002
1497425400.0,3.733333349230002
1497425460.0,3.66666674614
1497425520.0,3.66666674614
1497425580.0,3.66666674614
1497425640.0,3.40000009537
1497425700.0,3.93333339691
1497425760.0,4.0
1497425820.0,3.8666665554
1497425880.0,3.8666665554
1497425940.0,3.8666665554
1497426000.0,3.8666665554
1497426060.0,3.79999995232
1497426120.0,3.8666665554
1497426180.0,3.93333339691
1497426240.0,3.5333333015400004
1497426300.0,3.8666665554
1497426360.0,3.5999999046300006
1497426420.0,3.733333349230002
1497426480.0,3.40000009537
1497426540.0,3.5999999046300006
1497426600.0,3.8666665554
1497426660.0,3.733333349230002
1497426720.0,3.733333349230002
1497426780.0,3.46666669846
1497426840.0,3.5333333015400004
1497426900.0,3.733333349230002
1497426960.0,3.46666669846
1497427020.0,3.5999999046300006
1497427080.0,3.33333325386
1497427140.0,3.46666669846
1497427200.0,3.5999999046300006
1497427260.0,3.46666669846
1497427320.0,3.40000009537
1497427380.0,3.33333325386
1497427440.0,3.33333325386
1497427500.0,3.0666666030900003
1497427560.0,3.2666666507700004
1497427620.0,3.33333325386
1497427680.0,3.20000004768
1497427740.0,3.1333334446
1497427800.0,3.1333334446
1497427860.0,3.0666666030900003
1497427920.0,3.0666666030900003
1497427980.0,3.20000004768
1497428040.0,3.33333325386
1497428100.0,3.1333334446
1497428160.0,3.20000004768
1497428220.0,3.1333334446
1497428280.0,3.46666669846
1497428340.0,3.0666666030900003
1497428400.0,3.33333325386
1497428460.0,3.1333334446
1497428520.0,3.0666666030900003
1497428580.0,3.1333334446
1497428640.0,3.20000004768
1497428700.0,3.1333334446
1497428760.0,3.0666666030900003
1497428820.0,3.0
1497428880.0,3.33333325386
1497428940.0,3.0
1497429000.0,3.0666666030900003
1497429060.0,3.0666666030900003
1497429120.0,3.1333334446
1497429180.0,3.1333334446
1497429240.0,3.0666666030900003
1497429300.0,3.0666666030900003
1497429360.0,3.0666666030900003
1497429420.0,3.0
1497429480.0,3.0666666030900003
1497429540.0,3.1333334446
1497429600.0,3.0
1497429660.0,3.0
1497429720.0,3.0
1497429780.0,3.0
1497429840.0,3.0
1497429900.0,3.0666666030900003
1497429960.0,3.1333334446
1497430020.0,3.0
1497430080.0,3.20000004768
1497430140.0,3.0666666030900003
1497430200.0,3.0
1497430260.0,3.0
1497430320.0,3.0666666030900003
1497430380.0,2.93333339691
1497430440.0,3.0666666030900003
1497430500.0,3.0666666030900003
1497430560.0,3.0666666030900003
1497430620.0,2.93333339691
1497430680.0,2.93333339691
1497430740.0,3.0
1497430800.0,3.0
1497430860.0,3.0
1497430920.0,3.0
1497430980.0,3.0666666030900003
1497431040.0,3.0
1497431100.0,2.93333339691
1497431160.0,3.0
1497431220.0,3.0
1497431280.0,3.0666666030900003
1497431340.0,3.0
1497431400.0,3.0
1497431460.0,3.0
1497431520.0,2.93333339691
1497431580.0,3.0
1497431640.0,3.0
1497431700.0,3.0
1497431760.0,2.8666665554
1497431820.0,3.0
1497431880.0,3.0
1497431940.0,3.0
1497432000.0,3.0
1497432060.0,3.0
1497432120.0,3.0
1497432180.0,3.0666666030900003
1497432240.0,2.93333339691
1497432300.0,3.0
1497432360.0,3.0
1497432420.0,2.93333339691
1497432480.0,3.0
1497432540.0,3.0
1497432600.0,3.0666666030900003
1497432660.0,3.0
1497432720.0,3.0
1497432780.0,3.0
1497432840.0,2.93333339691
1497432900.0,3.0
1497432960.0,3.0
1497433020.0,3.0
1497433080.0,3.0
1497433140.0,3.0
1497433200.0,3.0
1497433260.0,3.0
1497433320.0,3.0
1497433380.0,3.0
1497433440.0,3.0
1497433500.0,3.0666666030900003
1497433560.0,3.0
1497433620.0,3.0
1497433680.0,2.93333339691
1497433740.0,3.0
1497433800.0,3.0
1497433860.0,3.0
1497433920.0,3.0
1497433980.0,3.0
1497434040.0,3.0
1497434100.0,3.0
1497434160.0,2.93333339691
1497434220.0,3.1333334446
1497434280.0,3.0666666030900003
1497434340.0,3.0
1497434400.0,2.93333339691
1497434460.0,3.1333334446
1497434520.0,3.0666666030900003
1497434580.0,3.0666666030900003
1497434640.0,3.0
1497434700.0,3.0
1497434760.0,3.0
1497434820.0,3.0
1497434880.0,3.0
1497434940.0,3.0666666030900003
1497435000.0,3.0
1497435060.0,2.93333339691
1497435120.0,3.0
1497435180.0,2.93333339691
1497435240.0,3.0
1497435300.0,3.0
1497435360.0,3.0
1497435420.0,3.0
1497435480.0,3.0666666030900003
1497435540.0,3.1333334446
1497435600.0,3.0666666030900003
1497435660.0,3.0
1497435720.0,3.0
1497435780.0,3.0666666030900003
1497435840.0,3.0
1497435900.0,3.0
1497435960.0,3.0
1497436020.0,3.0
1497436080.0,3.0666666030900003
1497436140.0,3.0
1497436200.0,2.8666665554
1497436260.0,3.1333334446
1497436320.0,3.0
1497436380.0,3.0
1497436440.0,3.0
1497436500.0,3.0
1497436560.0,3.0
1497436620.0,3.0
1497436680.0,3.1333334446
1497436740.0,3.0666666030900003
1497436800.0,3.0
1497436860.0,2.8666665554
1497436920.0,3.0
1497436980.0,3.0666666030900003
1497437040.0,3.0
1497437100.0,2.8666665554
1497437160.0,3.0666666030900003
1497437220.0,3.0666666030900003
1497437280.0,3.20000004768
1497437340.0,3.0
1497437400.0,3.0666666030900003
1497437460.0,3.0
1497437520.0,3.0
1497437580.0,3.0
1497437640.0,3.0
1497437700.0,3.0666666030900003
1497437760.0,3.0
1497437820.0,3.0
1497437880.0,3.0
1497437940.0,3.0
1497438000.0,3.0
1497438060.0,3.0666666030900003
1497438120.0,3.0666666030900003
1497438180.0,3.0
1497438240.0,3.0
1497438300.0,3.0
1497438360.0,3.0
1497438420.0,3.0666666030900003
1497438480.0,3.0
1497438540.0,3.0
1497438600.0,2.93333339691
1497438660.0,3.0
1497438720.0,3.0
1497438780.0,3.0666666030900003
1497438840.0,3.0
1497438900.0,3.0
1497438960.0,3.0
1497439020.0,3.0
1497439080.0,3.0
1497439140.0,2.93333339691
1497439200.0,2.92857146263
1497439260.0,2.92857146263
1497439320.0,2.92857146263
1497439380.0,3.0
1497439440.0,3.0
1497439500.0,3.0
1497439560.0,2.93333339691
1497439620.0,3.0
1497439680.0,3.0
1497439740.0,3.0
1497439800.0,3.0
1497439860.0,2.93333339691
1497439920.0,3.0
1497439980.0,2.93333339691
1497440040.0,3.0
1497440100.0,2.93333339691
1497440160.0,3.0
1497440220.0,2.79999995232
1497440280.0,2.93333339691
1497440340.0,2.93333339691
1497440400.0,3.0
1497440460.0,2.93333339691
1497440520.0,3.0
1497440580.0,2.8666665554
1497440640.0,3.0
1497440700.0,2.8666665554
1497440760.0,2.93333339691
1497440820.0,2.93333339691
1497440880.0,2.93333339691
1497440940.0,3.0
1497441000.0,2.93333339691
1497441060.0,2.93333339691
1497441120.0,2.73333334923
1497441180.0,2.93333339691
1497441240.0,2.79999995232
1497441300.0,2.79999995232
1497441360.0,2.79999995232
1497441420.0,2.93333339691
1497441480.0,2.79999995232
1497441540.0,2.93333339691
1497441600.0,2.8666665554
1497441660.0,2.93333339691
1497441720.0,3.0
1497441780.0,2.79999995232
1497441840.0,3.0
1497441900.0,2.66666674614
1497441960.0,2.79999995232
1497442020.0,2.66666674614
1497442080.0,2.59999990463
1497442140.0,2.59999990463
1497442200.0,2.66666674614
1497442260.0,2.79999995232
1497442320.0,2.66666674614
1497442380.0,2.66666674614
1497442440.0,2.66666674614
1497442500.0,2.5333333015400004
1497442560.0,2.79999995232
1497442620.0,2.46666669846
1497442680.0,2.8666665554
1497442740.0,2.59999990463
1497442800.0,2.33333325386
1497442860.0,2.59999990463
1497442920.0,2.8666665554
1497442980.0,2.79999995232
1497443040.0,2.66666674614
1497443100.0,2.5333333015400004
1497443160.0,2.66666674614
1497443220.0,2.66666674614
1497443280.0,2.40000009537
1497443340.0,2.40000009537
1497443400.0,2.46666669846
1497443460.0,2.79999995232
1497443520.0,2.5333333015400004
1497443580.0,2.59999990463
1497443640.0,2.40000009537
1497443700.0,2.5333333015400004
1497443760.0,2.40000009537
1497443820.0,2.40000009537
1497443880.0,2.5333333015400004
1497443940.0,2.40000009537
1497444000.0,2.46666669846
1497444060.0,2.33333325386
1497444120.0,2.33333325386
1497444180.0,2.33333325386
1497444240.0,2.40000009537
1497444300.0,2.40000009537
1497444360.0,2.2666666507700004
1497444420.0,2.20000004768
1497444480.0,2.40000009537
1497444540.0,2.40000009537
1497444600.0,2.1333334446000003
1497444660.0,2.20000004768
1497444720.0,2.33333325386
1497444780.0,2.20000004768
1497444840.0,2.40000009537
1497444900.0,2.40000009537
1497444960.0,2.2666666507700004
1497445020.0,2.2666666507700004
1497445080.0,2.33333325386
1497445140.0,2.2666666507700004
1497445200.0,2.20000004768
1497445260.0,2.1333334446000003
1497445320.0,2.20000004768
1497445380.0,2.0666666030900003
1497445440.0,2.20000004768
1497445500.0,2.0666666030900003
1497445560.0,2.2666666507700004
1497445620.0,2.0666666030900003
1497445680.0,2.0
1497445740.0,2.0666666030900003
1497445800.0,2.0
1497445860.0,2.20000004768
1497445920.0,2.20000004768
1497445980.0,2.0
1497446040.0,2.0
1497446100.0,2.0
1497446160.0,2.1333334446000003
1497446220.0,2.0666666030900003
1497446280.0,2.0
1497446340.0,2.0666666030900003
1497446400.0,2.1333334446000003
1497446460.0,2.0
1497446520.0,2.0
1497446580.0,2.1333334446000003
1497446640.0,2.0
1497446700.0,2.0
1497446760.0,2.20000004768
1497446820.0,2.1333334446000003
1497446880.0,2.0
1497446940.0,2.0
1497447000.0,2.0
1497447060.0,2.0
1497447120.0,2.0
1497447180.0,2.0
1497447240.0,2.0666666030900003
1497447300.0,2.1333334446000003
1497447360.0,2.0
1497447420.0,2.0666666030900003
1497447480.0,2.0
1497447540.0,2.0666666030900003
1497447600.0,2.0
1497447660.0,2.1333334446000003
1497447720.0,2.0
1497447780.0,2.1333334446000003
1497447840.0,2.0666666030900003
1497447900.0,2.1333334446000003
1497447960.0,2.0666666030900003
1497448020.0,2.0666666030900003
1497448080.0,2.1333334446000003
1497448140.0,2.0666666030900003
1497448200.0,2.0
1497448260.0,2.0
1497448320.0,2.0666666030900003
1497448380.0,2.0
1497448440.0,2.1333334446000003
1497448500.0,2.0666666030900003
1497448560.0,2.0
1497448620.0,1.86666667461
1497448680.0,2.0
1497448740.0,2.0
1497448800.0,2.0666666030900003
1497448860.0,2.0
1497448920.0,2.0
1497448980.0,2.0
1497449040.0,2.0666666030900003
1497449100.0,2.0666666030900003
1497449160.0,2.0
1497449220.0,2.0666666030900003
1497449280.0,2.0666666030900003
1497449340.0,2.0
1497449400.0,2.0
1497449460.0,2.0666666030900003
1497449520.0,2.0
1497449580.0,2.0
1497449640.0,2.0
1497449700.0,2.0
1497449760.0,2.0
1497449820.0,2.0666666030900003
1497449880.0,2.0666666030900003
1497449940.0,2.0
1497450000.0,2.0
1497450060.0,2.0
1497450120.0,2.0666666030900003
1497450180.0,2.0
1497450240.0,2.0
1497450300.0,2.0
1497450360.0,2.0
1497450420.0,1.9333332777
1497450480.0,2.1333334446000003
1497450540.0,2.0
1497450600.0,2.0666666030900003
1497450660.0,2.0
1497450720.0,2.0
1497450780.0,2.1333334446000003
1497450840.0,2.0
1497450900.0,2.0
1497450960.0,2.0
1497451020.0,2.0
1497451080.0,2.0666666030900003
1497451140.0,2.0666666030900003
1497451200.0,2.0
1497451260.0,2.0
1497451320.0,2.0666666030900003
1497451380.0,2.1333334446000003
1497451440.0,2.0
1497451500.0,2.0
1497451560.0,2.0666666030900003
1497451620.0,2.0666666030900003
1497451680.0,2.0666666030900003
1497451740.0,2.0666666030900003
1497451800.0,2.0666666030900003
1497451860.0,2.0666666030900003
1497451920.0,2.20000004768
1497451980.0,2.40000009537
1497452040.0,2.0
1497452100.0,2.1333334446000003
1497452160.0,2.0
1497452220.0,2.20000004768
1497452280.0,2.20000004768
1497452340.0,2.0666666030900003
1497452400.0,2.20000004768
1497452460.0,2.1333334446000003
1497452520.0,2.0666666030900003
1497452580.0,2.1333334446000003
1497452640.0,2.20000004768
1497452700.0,2.0666666030900003
1497452760.0,2.20000004768
1497452820.0,2.1333334446000003
1497452880.0,2.1333334446000003
1497452940.0,2.1333334446000003
1497453000.0,2.2666666507700004
1497453060.0,2.0
1497453120.0,2.20000004768
1497453180.0,2.20000004768
1497453240.0,2.1333334446000003
1497453300.0,2.0666666030900003
1497453360.0,2.20000004768
1497453420.0,2.1333334446000003
1497453480.0,2.20000004768
1497453540.0,2.0666666030900003
1497453600.0,2.0666666030900003
1497453660.0,2.0666666030900003
1497453720.0,2.2666666507700004
1497453780.0,2.2666666507700004
1497453840.0,2.2666666507700004
1497453900.0,2.2666666507700004
1497453960.0,2.2666666507700004
1497454020.0,2.2666666507700004
1497454080.0,2.46666669846
1497454140.0,2.0666666030900003
1497454200.0,2.1333334446000003
1497454260.0,2.20000004768
1497454320.0,2.1333334446000003
1497454380.0,2.46666669846
1497454440.0,2.2666666507700004
1497454500.0,2.40000009537
1497454560.0,2.1333334446000003
1497454620.0,2.33333325386
1497454680.0,2.20000004768
1497454740.0,2.2666666507700004
1497454800.0,2.40000009537
1497454860.0,2.40000009537
1497454920.0,2.1333334446000003
1497454980.0,2.40000009537
1497455040.0,2.40000009537
1497455100.0,2.20000004768
1497455160.0,2.2666666507700004
1497455220.0,2.59999990463
1497455280.0,2.2666666507700004
1497455340.0,2.2666666507700004
1497455400.0,2.40000009537
1497455460.0,2.28571438789
1497455520.0,2.5333333015400004
1497455580.0,2.5333333015400004
1497455640.0,2.59999990463
1497455700.0,2.5333333015400004
1497455760.0,2.46666669846
1497455820.0,2.46666669846
1497455880.0,2.5333333015400004
1497455940.0,2.46666669846
1497456000.0,2.40000009537
1497456060.0,2.2666666507700004
1497456120.0,2.33333325386
1497456180.0,2.59999990463
1497456240.0,2.40000009537
1497456300.0,2.33333325386
1497456360.0,2.20000004768
1497456420.0,2.40000009537
1497456480.0,2.66666674614
1497456540.0,2.40000009537
1497456600.0,2.46666669846
1497456660.0,2.46666669846
1497456720.0,2.66666674614
1497456780.0,2.46666669846
1497456840.0,2.73333334923
1497456900.0,2.40000009537
1497456960.0,2.59999990463
1497457020.0,2.79999995232
1497457080.0,2.73333334923
1497457140.0,2.5333333015400004
1497457200.0,2.46666669846
1497457260.0,2.66666674614
1497457320.0,2.66666674614
1497457380.0,2.79999995232
1497457440.0,2.59999990463
1497457500.0,2.46666669846
1497457560.0,2.59999990463
1497457620.0,2.5333333015400004
1497457680.0,2.73333334923
1497457740.0,2.5333333015400004
1497457800.0,2.66666674614
1497457860.0,2.73333334923
1497457920.0,2.40000009537
1497457980.0,2.5333333015400004
1497458040.0,2.40000009537
1497458100.0,2.66666674614
1497458160.0,2.73333334923
1497458220.0,2.8666665554
1497458280.0,2.73333334923
1497458340.0,2.73333334923
1497458400.0,2.5333333015400004
1497458460.0,2.5333333015400004
1497458520.0,2.73333334923
1497458580.0,2.66666674614
1497458640.0,2.66666674614
1497458700.0,2.46666669846
1497458760.0,2.79999995232
1497458820.0,2.73333334923
1497458880.0,2.66666674614
1497458940.0,2.79999995232
1497459000.0,2.66666674614
1497459060.0,2.66666674614
1497459120.0,2.66666674614
1497459180.0,2.59999990463
1497459240.0,2.59999990463
1497459300.0,2.59999990463
1497459360.0,2.73333334923
1497459420.0,2.5333333015400004
1497459480.0,2.66666674614
1497459540.0,2.73333334923
1497459600.0,2.59999990463
1497459660.0,2.59999990463
1497459720.0,2.46666669846
1497459780.0,2.66666674614
1497459840.0,2.66666674614
1497459900.0,2.73333334923
1497459960.0,2.8666665554
1497460020.0,2.66666674614
1497460080.0,2.79999995232
1497460140.0,2.73333334923
1497460200.0,2.73333334923
1497460260.0,2.79999995232
1497460320.0,2.73333334923
1497460380.0,2.79999995232
1497460440.0,2.8666665554
1497460500.0,2.93333339691
1497460560.0,2.8666665554
1497460620.0,2.79999995232
1497460680.0,2.93333339691
1497460740.0,2.8666665554
1497460800.0,2.8666665554
1497460860.0,2.8666665554
1497460920.0,2.93333339691
1497460980.0,2.93333339691
1497461040.0,2.93333339691
1497461100.0,3.0
1497461160.0,2.93333339691
1497461220.0,2.93333339691
1497461280.0,2.93333339691
1497461340.0,2.8666665554
1497461400.0,3.0
1497461460.0,2.93333339691
1497461520.0,3.0
1497461580.0,3.0
1497461640.0,3.0
1497461700.0,3.0
1497461760.0,2.93333339691
1497461820.0,3.0
1497461880.0,3.0
1497461940.0,2.8666665554
1497462000.0,3.0
1497462060.0,2.93333339691
1497462120.0,2.93333339691
1497462180.0,3.0
1497462240.0,3.0
1497462300.0,3.0
1497462360.0,3.0
1497462420.0,3.0
1497462480.0,3.0
1497462540.0,2.93333339691
1497462600.0,3.0
1497462660.0,3.0
1497462720.0,3.0
1497462780.0,2.8666665554
1497462840.0,3.0
1497462900.0,3.0
1497462960.0,3.0
1497463020.0,3.0
1497463080.0,3.0
1497463140.0,3.0
1497463200.0,3.0
1497463260.0,3.0
1497463320.0,3.0
1497463380.0,3.0
1497463440.0,2.93333339691
1497463500.0,3.0
1497463560.0,3.0
1497463620.0,3.0
1497463680.0,3.0
1497463740.0,3.0
1497463800.0,3.0666666030900003
1497463860.0,3.0
1497463920.0,3.0
1497463980.0,3.0
1497464040.0,3.0
1497464100.0,2.93333339691
1497464160.0,3.0666666030900003
1497464220.0,3.0666666030900003
1497464280.0,3.0
1497464340.0,3.0
1497464400.0,3.0
1497464460.0,3.0
1497464520.0,3.0
1497464580.0,3.0666666030900003
1497464640.0,3.0666666030900003
1497464700.0,3.1333334446
1497464760.0,3.0
1497464820.0,3.20000004768
1497464880.0,3.0666666030900003
1497464940.0,3.20000004768
1497465000.0,3.0
1497465060.0,3.0666666030900003
1497465120.0,3.1333334446
1497465180.0,3.0666666030900003
1497465240.0,3.0
1497465300.0,3.0
1497465360.0,3.0
1497465420.0,3.0666666030900003
1497465480.0,3.20000004768
1497465540.0,3.1333334446
1497465600.0,3.0666666030900003
1497465660.0,3.20000004768
1497465720.0,3.1333334446
1497465780.0,3.0
1497465840.0,3.1333334446
1497465900.0,3.1333334446
1497465960.0,3.0666666030900003
1497466020.0,3.0666666030900003
1497466080.0,3.20000004768
1497466140.0,3.40000009537
1497466200.0,3.2666666507700004
1497466260.0,3.46666669846
1497466320.0,3.0666666030900003
1497466380.0,3.1333334446
1497466440.0,3.20000004768
1497466500.0,3.20000004768
1497466560.0,3.20000004768
1497466620.0,3.20000004768
1497466680.0,3.2666666507700004
1497466740.0,3.0666666030900003
1497466800.0,3.33333325386
1497466860.0,3.1333334446
1497466920.0,3.1333334446
1497466980.0,3.20000004768
1497467040.0,3.2666666507700004
1497467100.0,3.33333325386
1497467160.0,3.1333334446
1497467220.0,3.1333334446
1497467280.0,3.33333325386
1497467340.0,3.2666666507700004
1497467400.0,3.1333334446
1497467460.0,3.20000004768
1497467520.0,3.2666666507700004
1497467580.0,3.33333325386
1497467640.0,3.0666666030900003
1497467700.0,3.1333334446
1497467760.0,3.46666669846
1497467820.0,3.40000009537
1497467880.0,3.40000009537
1497467940.0,3.40000009537
1497468000.0,3.5333333015400004
1497468060.0,3.20000004768
1497468120.0,3.46666669846
1497468180.0,3.40000009537
1497468240.0,3.33333325386
1497468300.0,3.40000009537
1497468360.0,3.2666666507700004
1497468420.0,3.2666666507700004
1497468480.0,3.5333333015400004
1497468540.0,3.40000009537
1497468600.0,3.20000004768
1497468660.0,3.40000009537
1497468720.0,3.46666669846
1497468780.0,3.5999999046300006
1497468840.0,3.66666674614
1497468900.0,3.2666666507700004
1497468960.0,3.46666669846
1497469020.0,3.46666669846
1497469080.0,3.46666669846
1497469140.0,3.5999999046300006
1497469200.0,3.40000009537
1497469260.0,3.5333333015400004
1497469320.0,3.733333349230002
1497469380.0,3.66666674614
1497469440.0,3.79999995232
1497469500.0,3.40000009537
1497469560.0,3.733333349230002
1497469620.0,3.733333349230002
1497469680.0,3.5999999046300006
1497469740.0,3.66666674614
1497469800.0,3.5999999046300006
1497469860.0,3.5999999046300006
1497469920.0,3.733333349230002
1497469980.0,3.66666674614
1497470040.0,3.66666674614
1497470100.0,3.733333349230002
1497470160.0,3.5999999046300006
1497470220.0,3.66666674614
1497470280.0,3.66666674614
1497470340.0,3.66666674614
1497470400.0,3.66666674614
1497470460.0,3.8666665554
1497470520.0,3.5333333015400004
1497470580.0,3.5999999046300006
1497470640.0,3.46666669846
1497470700.0,3.5999999046300006
1497470760.0,3.5999999046300006
1497470820.0,3.46666669846
1497470880.0,3.5999999046300006
1497470940.0,3.5333333015400004
1497471000.0,3.66666674614
1497471060.0,3.79999995232
1497471120.0,3.79999995232
1497471180.0,3.5999999046300006
1497471240.0,3.733333349230002
1497471300.0,3.5999999046300006
1497471360.0,3.5333333015400004
1497471420.0,3.93333339691
1497471480.0,3.66666674614
1497471540.0,3.5333333015400004
1497471600.0,3.5999999046300006
1497471660.0,3.8666665554
1497471720.0,3.5999999046300006
1497471780.0,3.8666665554
1497471840.0,3.46666669846
1497471900.0,3.5999999046300006
1497471960.0,3.733333349230002
1497472020.0,3.8666665554
1497472080.0,3.733333349230002
1497472140.0,3.733333349230002
1497472200.0,3.79999995232
1497472260.0,3.79999995232
1497472320.0,3.733333349230002
1497472380.0,3.733333349230002
1497472440.0,3.5999999046300006
1497472500.0,3.8666665554
1497472560.0,3.79999995232
1497472620.0,3.733333349230002
1497472680.0,3.8666665554
1497472740.0,3.79999995232
1497472800.0,3.733333349230002
1497472860.0,3.85714292526
1497472920.0,3.8666665554
1497472980.0,3.8666665554
1497473040.0,3.93333339691
1497473100.0,3.93333339691
1497473160.0,3.92857146263
1497473220.0,3.78571438789
1497473280.0,4.0
1497473340.0,3.93333339691
1497473400.0,3.93333339691
1497473460.0,3.8666665554
1497473520.0,4.0
1497473580.0,3.93333339691
1497473640.0,3.93333339691
1497473700.0,3.93333339691
1497473760.0,3.93333339691
1497473820.0,3.93333339691
1497473880.0,3.93333339691
1497473940.0,3.93333339691
1497474000.0,3.79999995232
1497474060.0,3.8666665554
1497474120.0,3.8666665554
1497474180.0,3.8666665554
1497474240.0,3.93333339691
1497474300.0,3.79999995232
1497474360.0,3.93333339691
1497474420.0,4.0
1497474480.0,3.8666665554
1497474540.0,3.93333339691
1497474600.0,3.93333339691
1497474660.0,3.93333339691
1497474720.0,3.79999995232
1497474780.0,3.8666665554
1497474840.0,3.8666665554
1497474900.0,4.06666660309
1497474960.0,3.93333339691
1497475020.0,4.0
1497475080.0,4.0
1497475140.0,4.1333332061800006
1497475200.0,3.93333339691
1497475260.0,4.06666660309
1497475320.0,4.0
1497475380.0,3.8666665554
1497475440.0,4.06666660309
1497475500.0,4.1333332061800006
1497475560.0,4.06666660309
1497475620.0,4.06666660309
1497475680.0,4.1333332061800006
1497475740.0,4.06666660309
1497475800.0,4.1333332061800006
1497475860.0,4.1333332061800006
1497475920.0,4.0
1497475980.0,4.0
1497476040.0,4.0
1497476100.0,4.0
1497476160.0,4.0
1497476220.0,4.0
1497476280.0,3.8666665554
1497476340.0,4.0
1497476400.0,3.93333339691
1497476460.0,4.0
1497476520.0,4.0
1497476580.0,4.0
1497476640.0,3.79999995232
1497476700.0,4.06666660309
1497476760.0,4.06666660309
1497476820.0,4.0
1497476880.0,4.06666660309
1497476940.0,4.06666660309
1497477000.0,4.0
1497477060.0,4.06666660309
1497477120.0,4.1333332061800006
1497477180.0,4.2666668891900015
1497477240.0,4.1333332061800006
1497477300.0,4.2666668891900015
1497477360.0,4.06666660309
1497477420.0,4.1333332061800006
1497477480.0,4.19999980927
1497477540.0,4.0
1497477600.0,4.1333332061800006
1497477660.0,4.06666660309
1497477720.0,4.1333332061800006
1497477780.0,4.06666660309
1497477840.0,4.0
1497477900.0,3.93333339691
1497477960.0,4.0
1497478020.0,4.0
1497478080.0,4.06666660309
1497478140.0,4.19999980927
