timestamp,value
1496964300.0,22.51
1496964360.0,21.91
1496964420.0,22.74
1496964480.0,22.67
1496964540.0,21.85
1496964600.0,22.4
1496964660.0,21.65
1496964720.0,23.2
1496964780.0,23.27
1496964840.0,23.61
1496964900.0,22.87
1496964960.0,22.28
1496965020.0,22.62
1496965080.0,22.71
1496965140.0,22.94
1496965200.0,22.6
1496965260.0,22.43
1496965320.0,22.66
1496965380.0,23.38
1496965440.0,22.41
1496965500.0,21.93
1496965560.0,22.85
1496965620.0,22.88
1496965680.0,23.27
1496965740.0,23.34
1496965800.0,22.95
1496965860.0,22.0
1496965920.0,22.0
1496965980.0,22.56
1496966040.0,23.01
1496966100.0,23.19
1496966160.0,23.35
1496966220.0,22.93
1496966280.0,22.03
1496966340.0,22.39
1496966400.0,21.99
1496966460.0,22.03
1496966520.0,22.08
1496966580.0,22.54
1496966640.0,22.75
1496966700.0,21.74
1496966760.0,22.39
1496966820.0,22.05
1496966880.0,22.52
1496966940.0,26.0
1496967000.0,22.93
1496967060.0,23.38
1496967120.0,24.14
1496967180.0,23.54
1496967240.0,24.13
1496967300.0,24.02
1496967360.0,23.46
1496967420.0,23.83
1496967480.0,23.21
1496967540.0,23.15
1496967600.0,23.78
1496967660.0,24.17
1496967720.0,24.05
1496967780.0,23.71
1496967840.0,23.38
1496967900.0,23.53
1496967960.0,23.53
1496968020.0,24.2
1496968080.0,23.72
1496968140.0,23.12
1496968200.0,23.44
1496968260.0,23.44
1496968320.0,23.44
1496968380.0,23.22
1496968440.0,23.24
1496968500.0,23.69
1496968560.0,23.69
1496968620.0,23.34
1496968680.0,23.6
1496968740.0,23.78
1496968800.0,23.5
1496968860.0,23.81
1496968920.0,23.88
1496968980.0,23.96
1496969040.0,24.55
1496969100.0,23.69
1496969160.0,24.33
1496969220.0,24.58
1496969280.0,25.32
1496969340.0,24.75
1496969400.0,24.38
1496969460.0,24.01
1496969520.0,24.77
1496969580.0,24.14
1496969640.0,24.5
1496969700.0,24.26
1496969760.0,24.05
1496969820.0,24.55
1496969880.0,23.49
1496969940.0,23.72
1496970000.0,24.17
1496970060.0,24.02
1496970120.0,23.82
1496970180.0,23.67
1496970240.0,23.59
1496970300.0,23.7
1496970360.0,24.08
1496970420.0,23.74
1496970480.0,23.25
1496970540.0,23.65
1496970600.0,24.02
1496970660.0,24.44
1496970720.0,24.81
1496970780.0,25.49
1496970840.0,24.91
1496970900.0,24.66
1496970960.0,24.34
1496971020.0,24.22
1496971080.0,24.95
1496971140.0,24.12
1496971200.0,24.05
1496971260.0,24.05
1496971320.0,25.2
1496971380.0,24.17
1496971440.0,24.92
1496971500.0,24.81
1496971560.0,24.31
1496971620.0,24.97
1496971680.0,24.85
1496971740.0,23.66
1496971800.0,23.6
1496971860.0,24.89
1496971920.0,25.65
1496971980.0,25.7
1496972040.0,25.32
1496972100.0,24.73
1496972160.0,24.52
1496972220.0,23.85
1496972280.0,24.16
1496972340.0,24.16
1496972400.0,23.91
1496972460.0,24.32
1496972520.0,24.9
1496972580.0,25.06
1496972640.0,24.57
1496972700.0,24.78
1496972760.0,24.03
1496972820.0,24.68
1496972880.0,24.15
1496972940.0,25.31
1496973000.0,24.86
1496973060.0,24.74
1496973120.0,24.75
1496973180.0,24.62
1496973240.0,24.85
1496973300.0,24.87
1496973360.0,24.16
1496973420.0,24.04
1496973480.0,23.82
1496973540.0,23.98
1496973600.0,23.45
1496973660.0,23.21
1496973720.0,23.6
1496973780.0,23.61
1496973840.0,23.23
1496973900.0,23.35
1496973960.0,23.32
1496974020.0,23.04
1496974080.0,23.93
1496974140.0,23.62
1496974200.0,23.92
1496974260.0,24.39
1496974320.0,24.62
1496974380.0,25.08
1496974440.0,24.85
1496974500.0,23.63
1496974560.0,23.63
1496974620.0,23.93
1496974680.0,24.06
1496974740.0,24.41
1496974800.0,24.85
1496974860.0,24.26
1496974920.0,24.56
1496974980.0,24.56
1496975040.0,23.99
1496975100.0,24.66
1496975160.0,24.55
1496975220.0,25.58
1496975280.0,24.36
1496975340.0,24.2
1496975400.0,24.42
1496975460.0,24.92
1496975520.0,25.25
1496975580.0,25.61
1496975640.0,25.44
1496975700.0,25.47
1496975760.0,24.86
1496975820.0,24.66
1496975880.0,24.11
1496975940.0,24.67
1496976000.0,25.05
1496976060.0,24.68
1496976120.0,24.2
1496976180.0,25.12
1496976240.0,24.3
1496976300.0,24.36
1496976360.0,23.91
1496976420.0,24.21
1496976480.0,24.49
1496976540.0,23.75
1496976600.0,23.75
1496976660.0,23.8
1496976720.0,23.73
1496976780.0,25.08
1496976840.0,24.06
1496976900.0,24.36
1496976960.0,24.25
1496977020.0,24.85
1496977080.0,24.35
1496977140.0,23.94
1496977200.0,24.45
1496977260.0,23.77
1496977320.0,23.66
1496977380.0,23.77
1496977440.0,24.09
1496977500.0,23.82
1496977560.0,24.27
1496977620.0,24.33
1496977680.0,23.42
1496977740.0,23.62
1496977800.0,24.33
1496977860.0,24.4
1496977920.0,24.3
1496977980.0,24.24
1496978040.0,25.12
1496978100.0,24.17
1496978160.0,24.5
1496978220.0,24.29
1496978280.0,23.55
1496978340.0,24.83
1496978400.0,24.09
1496978460.0,24.3
1496978520.0,23.57
1496978580.0,23.13
1496978640.0,23.91
1496978700.0,23.35
1496978760.0,23.87
1496978820.0,24.23
1496978880.0,23.5
1496978940.0,22.94
1496979000.0,23.18
1496979060.0,23.05
1496979120.0,23.8
1496979180.0,24.36
1496979240.0,23.81
1496979300.0,23.91
1496979360.0,23.9
1496979420.0,24.04
1496979480.0,23.97
1496979540.0,24.43
1496979600.0,24.53
1496979660.0,23.83
1496979720.0,24.19
1496979780.0,23.86
1496979840.0,23.4
1496979900.0,24.16
1496979960.0,24.43
1496980020.0,23.96
1496980080.0,24.11
1496980140.0,22.88
1496980200.0,23.28
1496980260.0,22.93
1496980320.0,23.32
1496980380.0,23.42
1496980440.0,23.88
1496980500.0,24.19
1496980560.0,23.4
1496980620.0,23.3
1496980680.0,23.37
1496980740.0,23.18
1496980800.0,23.7
1496980860.0,22.38
1496980920.0,22.34
1496980980.0,22.99
1496981040.0,22.83
1496981100.0,22.39
1496981160.0,22.79
1496981220.0,23.13
1496981280.0,22.86
1496981340.0,23.12
1496981400.0,22.98
1496981460.0,23.52
1496981520.0,24.01
1496981580.0,23.38
1496981640.0,23.98
1496981700.0,24.16
1496981760.0,23.54
1496981820.0,23.52
1496981880.0,23.84
1496981940.0,24.08
1496982000.0,23.6
1496982060.0,23.35
1496982120.0,22.93
1496982180.0,23.45
1496982240.0,22.74
1496982300.0,23.47
1496982360.0,23.16
1496982420.0,23.41
1496982480.0,22.63
1496982540.0,23.0
1496982600.0,23.06
1496982660.0,22.41
1496982720.0,23.22
1496982780.0,23.22
1496982840.0,23.56
1496982900.0,23.89
1496982960.0,24.14
1496983020.0,23.92
1496983080.0,23.11
1496983140.0,23.67
1496983200.0,23.42
1496983260.0,23.74
1496983320.0,23.64
1496983380.0,23.33
1496983440.0,23.9
1496983500.0,23.06
1496983560.0,23.39
1496983620.0,23.36
1496983680.0,23.42
1496983740.0,24.27
1496983800.0,23.6
1496983860.0,24.03
1496983920.0,24.03
1496983980.0,23.55
1496984040.0,23.39
1496984100.0,23.56
1496984160.0,23.79
1496984220.0,23.92
1496984280.0,23.47
1496984340.0,22.63
1496984400.0,22.78
1496984460.0,22.94
1496984520.0,23.43
1496984580.0,23.42
1496984640.0,23.38
1496984700.0,23.46
1496984760.0,23.49
1496984820.0,23.2
1496984880.0,23.31
1496984940.0,23.2
1496985000.0,23.48
1496985060.0,23.88
1496985120.0,23.99
1496985180.0,24.48
1496985240.0,23.72
1496985300.0,24.26
1496985360.0,24.26
1496985420.0,23.91
1496985480.0,22.9
1496985540.0,23.95
1496985600.0,24.04
1496985660.0,23.77
1496985720.0,24.13
1496985780.0,24.11
1496985840.0,24.31
1496985900.0,24.48
1496985960.0,24.41
1496986020.0,24.03
1496986080.0,23.71
1496986140.0,23.4
1496986200.0,23.55
1496986260.0,23.43
1496986320.0,24.5
1496986380.0,24.69
1496986440.0,24.04
1496986500.0,23.57
1496986560.0,23.37
1496986620.0,23.27
1496986680.0,23.77
1496986740.0,23.82
1496986800.0,23.27
1496986860.0,24.06
1496986920.0,23.97
1496986980.0,23.84
1496987040.0,24.21
1496987100.0,23.1
1496987160.0,23.7
1496987220.0,23.97
1496987280.0,23.55
1496987340.0,24.59
1496987400.0,23.93
1496987460.0,23.61
1496987520.0,23.74
1496987580.0,23.14
1496987640.0,23.8
1496987700.0,23.22
1496987760.0,23.72
1496987820.0,23.66
1496987880.0,23.26
1496987940.0,23.14
1496988000.0,23.09
1496988060.0,22.86
1496988120.0,22.97
1496988180.0,22.69
1496988240.0,23.46
1496988300.0,22.72
1496988360.0,22.9
1496988420.0,23.48
1496988480.0,23.1
1496988540.0,23.69
1496988600.0,23.7
1496988660.0,24.48
1496988720.0,24.14
1496988780.0,24.21
1496988840.0,24.57
1496988900.0,24.02
1496988960.0,23.96
1496989020.0,23.32
1496989080.0,24.03
1496989140.0,24.42
1496989200.0,23.98
1496989260.0,24.12
1496989320.0,23.81
1496989380.0,24.55
1496989440.0,25.36
1496989500.0,24.55
1496989560.0,24.22
1496989620.0,24.4
1496989680.0,23.91
1496989740.0,23.96
1496989800.0,23.44
1496989860.0,23.85
1496989920.0,24.5
1496989980.0,25.05
1496990040.0,24.29
1496990100.0,23.74
1496990160.0,24.06
1496990220.0,24.31
1496990280.0,24.07
1496990340.0,23.33
1496990400.0,24.43
1496990460.0,24.15
1496990520.0,24.53
1496990580.0,23.76
1496990640.0,24.06
1496990700.0,23.53
1496990760.0,24.46
1496990820.0,24.12
1496990880.0,23.8
1496990940.0,25.18
1496991000.0,25.18
1496991060.0,25.18
1496991120.0,23.91
1496991180.0,23.73
1496991240.0,24.07
1496991300.0,24.21
1496991360.0,24.88
1496991420.0,24.84
1496991480.0,24.49
1496991540.0,24.14
1496991600.0,24.38
1496991660.0,22.94
1496991720.0,22.87
1496991780.0,23.77
1496991840.0,23.41
1496991900.0,23.46
1496991960.0,23.72
1496992020.0,23.39
1496992080.0,23.52
1496992140.0,23.77
1496992200.0,24.43
1496992260.0,24.64
1496992320.0,24.27
1496992380.0,25.29
1496992440.0,24.54
1496992500.0,24.95
1496992560.0,24.24
1496992620.0,24.59
1496992680.0,24.53
1496992740.0,24.09
1496992800.0,24.19
1496992860.0,24.14
1496992920.0,23.83
1496992980.0,24.46
1496993040.0,24.52
1496993100.0,24.46
1496993160.0,24.39
1496993220.0,24.7
1496993280.0,24.61
1496993340.0,23.76
1496993400.0,23.23
1496993460.0,23.79
1496993520.0,25.02
1496993580.0,25.27
1496993640.0,25.45
1496993700.0,23.81
1496993760.0,24.3
1496993820.0,23.7
1496993880.0,23.94
1496993940.0,23.96
1496994000.0,24.25
1496994060.0,23.98
1496994120.0,23.88
1496994180.0,24.2
1496994240.0,24.96
1496994300.0,24.31
1496994360.0,23.88
1496994420.0,24.35
1496994480.0,24.42
1496994540.0,25.81
1496994600.0,24.15
1496994660.0,24.15
1496994720.0,24.87
1496994780.0,23.43
1496994840.0,24.58
1496994900.0,24.02
1496994960.0,24.27
1496995020.0,23.66
1496995080.0,24.24
1496995140.0,24.24
1496995200.0,23.23
1496995260.0,23.62
1496995320.0,23.62
1496995380.0,22.81
1496995440.0,23.69
1496995500.0,23.33
1496995560.0,24.01
1496995620.0,23.12
1496995680.0,23.36
1496995740.0,23.18
1496995800.0,23.34
1496995860.0,24.43
1496995920.0,23.87
1496995980.0,24.32
1496996040.0,24.54
1496996100.0,23.91
1496996160.0,24.18
1496996220.0,24.46
1496996280.0,24.46
1496996340.0,23.78
1496996400.0,23.72
1496996460.0,25.38
1496996520.0,24.22
1496996580.0,24.92
1496996640.0,24.83
1496996700.0,25.12
1496996760.0,24.12
1496996820.0,25.55
1496996880.0,24.34
1496996940.0,24.45
1496997000.0,24.45
1496997060.0,24.66
1496997120.0,24.99
1496997180.0,25.29
1496997240.0,24.55
1496997300.0,24.1
1496997360.0,24.0
1496997420.0,24.58
1496997480.0,23.58
1496997540.0,23.68
1496997600.0,24.19
1496997660.0,24.35
1496997720.0,24.87
1496997780.0,24.15
1496997840.0,24.77
1496997900.0,24.38
1496997960.0,24.43
1496998020.0,24.63
1496998080.0,24.9
1496998140.0,25.63
1496998200.0,24.81
1496998260.0,24.53
1496998320.0,24.29
1496998380.0,25.07
1496998440.0,24.34
1496998500.0,24.68
1496998560.0,24.54
1496998620.0,24.54
1496998680.0,23.35
1496998740.0,23.35
1496998800.0,24.1
1496998860.0,23.52
1496998920.0,23.58
1496998980.0,23.51
1496999040.0,23.37
1496999100.0,23.53
1496999160.0,22.95
1496999220.0,23.59
1496999280.0,23.59
1496999340.0,23.85
1496999400.0,22.89
1496999460.0,24.28
1496999520.0,24.13
1496999580.0,24.21
1496999640.0,24.19
1496999700.0,23.86
1496999760.0,24.2
1496999820.0,23.7
1496999880.0,23.74
1496999940.0,23.78
1497000000.0,24.19
1497000060.0,24.42
1497000120.0,24.94
1497000180.0,25.05
1497000240.0,24.35
1497000300.0,24.61
1497000360.0,24.19
1497000420.0,24.01
1497000480.0,23.54
1497000540.0,23.73
1497000600.0,23.73
1497000660.0,23.73
1497000720.0,23.82
1497000780.0,24.45
1497000840.0,24.25
1497000900.0,24.1
1497000960.0,23.47
1497001020.0,23.97
1497001080.0,23.67
1497001140.0,23.32
1497001200.0,23.77
1497001260.0,23.72
1497001320.0,24.48
1497001380.0,23.09
1497001440.0,23.46
1497001500.0,22.77
1497001560.0,23.15
1497001620.0,23.04
1497001680.0,23.68
1497001740.0,24.28
1497001800.0,23.85
1497001860.0,23.49
1497001920.0,23.96
1497001980.0,23.38
1497002040.0,23.87
1497002100.0,23.34
1497002160.0,23.74
1497002220.0,24.07
1497002280.0,22.92
1497002340.0,23.21
1497002400.0,23.13
1497002460.0,22.4
1497002520.0,22.54
1497002580.0,22.59
1497002640.0,23.08
1497002700.0,22.35
1497002760.0,23.25
1497002820.0,23.26
1497002880.0,23.77
1497002940.0,23.54
1497003000.0,23.17
1497003060.0,23.36
1497003120.0,23.43
1497003180.0,24.34
1497003240.0,24.46
1497003300.0,23.79
1497003360.0,23.99
1497003420.0,23.36
1497003480.0,23.56
1497003540.0,23.14
1497003600.0,24.29
1497003660.0,24.19
1497003720.0,23.36
1497003780.0,24.57
1497003840.0,23.35
1497003900.0,23.8
1497003960.0,23.77
1497004020.0,23.36
1497004080.0,23.28
1497004140.0,22.64
1497004200.0,23.49
1497004260.0,23.68
1497004320.0,23.51
1497004380.0,24.68
1497004440.0,24.42
1497004500.0,23.32
1497004560.0,23.84
1497004620.0,23.84
1497004680.0,22.84
1497004740.0,22.77
1497004800.0,22.76
1497004860.0,22.76
1497004920.0,23.54
1497004980.0,23.34
1497005040.0,23.7
1497005100.0,23.17
1497005160.0,23.96
1497005220.0,23.42
1497005280.0,24.12
1497005340.0,24.5
1497005400.0,23.75
1497005460.0,24.04
1497005520.0,23.92
1497005580.0,23.66
1497005640.0,22.96
1497005700.0,23.24
1497005760.0,23.95
1497005820.0,23.74
1497005880.0,22.94
1497005940.0,22.99
1497006000.0,23.06
1497006060.0,22.73
1497006120.0,23.21
1497006180.0,22.64
1497006240.0,23.12
1497006300.0,22.59
1497006360.0,23.02
1497006420.0,23.47
1497006480.0,23.62
1497006540.0,22.72
1497006600.0,23.67
1497006660.0,23.61
1497006720.0,24.17
1497006780.0,23.9
1497006840.0,23.91
1497006900.0,23.85
1497006960.0,24.42
1497007020.0,23.7
1497007080.0,23.74
1497007140.0,23.43
1497007200.0,23.58
1497007260.0,23.58
1497007320.0,23.88
1497007380.0,23.79
1497007440.0,24.33
1497007500.0,24.12
1497007560.0,23.78
1497007620.0,24.27
1497007680.0,24.05
1497007740.0,23.86
1497007800.0,23.86
1497007860.0,23.68
1497007920.0,25.1
1497007980.0,24.78
1497008040.0,24.5
1497008100.0,23.4
1497008160.0,23.45
1497008220.0,22.98
1497008280.0,23.85
1497008340.0,22.69
1497008400.0,23.08
1497008460.0,23.45
1497008520.0,23.57
1497008580.0,23.71
1497008640.0,23.55
1497008700.0,23.29
1497008760.0,23.51
1497008820.0,23.9
1497008880.0,23.81
1497008940.0,24.75
1497009000.0,23.54
1497009060.0,24.04
1497009120.0,24.69
1497009180.0,24.01
1497009240.0,23.76
1497009300.0,24.55
1497009360.0,23.81
1497009420.0,23.38
1497009480.0,23.67
1497009540.0,22.69
1497009600.0,23.8
1497009660.0,22.68
1497009720.0,22.69
1497009780.0,23.42
1497009840.0,22.62
1497009900.0,23.11
1497009960.0,23.4
1497010020.0,23.35
1497010080.0,23.26
1497010140.0,23.35
1497010200.0,22.99
1497010260.0,23.69
1497010320.0,24.25
1497010380.0,24.26
1497010440.0,23.36
1497010500.0,23.62
1497010560.0,24.4
1497010620.0,24.06
1497010680.0,23.34
1497010740.0,23.54
1497010800.0,23.69
1497010860.0,23.61
1497010920.0,24.27
1497010980.0,24.37
1497011040.0,24.23
1497011100.0,25.14
1497011160.0,24.11
1497011220.0,23.9
1497011280.0,23.45
1497011340.0,23.8
1497011400.0,23.74
1497011460.0,23.7
1497011520.0,24.15
1497011580.0,24.73
1497011640.0,24.62
1497011700.0,23.7
1497011760.0,23.53
1497011820.0,23.64
1497011880.0,23.36
1497011940.0,23.65
1497012000.0,23.56
1497012060.0,23.74
1497012120.0,23.75
1497012180.0,23.53
1497012240.0,23.7
1497012300.0,23.02
1497012360.0,23.51
1497012420.0,23.86
1497012480.0,24.03
1497012540.0,24.68
1497012600.0,24.14
1497012660.0,23.58
1497012720.0,24.06
1497012780.0,23.41
1497012840.0,23.68
1497012900.0,23.84
1497012960.0,24.37
1497013020.0,23.49
1497013080.0,23.23
1497013140.0,23.34
1497013200.0,23.52
1497013260.0,23.36
1497013320.0,23.03
1497013380.0,22.81
1497013440.0,22.78
1497013500.0,22.89
1497013560.0,22.88
1497013620.0,22.78
1497013680.0,23.27
1497013740.0,23.62
1497013800.0,23.24
1497013860.0,22.97
1497013920.0,24.41
1497013980.0,23.79
1497014040.0,23.94
1497014100.0,23.88
1497014160.0,23.67
1497014220.0,23.83
1497014280.0,23.11
1497014340.0,23.51
1497014400.0,23.06
1497014460.0,23.36
1497014520.0,23.36
1497014580.0,24.09
1497014640.0,23.46
1497014700.0,23.97
1497014760.0,23.73
1497014820.0,23.94
1497014880.0,23.59
1497014940.0,23.46
1497015000.0,23.22
1497015060.0,23.21
1497015120.0,24.21
1497015180.0,24.1
1497015240.0,23.99
1497015300.0,23.35
1497015360.0,23.15
1497015420.0,22.92
1497015480.0,23.18
1497015540.0,22.99
1497015600.0,23.17
1497015660.0,22.65
1497015720.0,23.22
1497015780.0,23.38
1497015840.0,23.62
1497015900.0,23.1
1497015960.0,23.41
1497016020.0,23.95
1497016080.0,23.15
1497016140.0,24.05
1497016200.0,23.5
1497016260.0,23.46
1497016320.0,23.82
1497016380.0,22.7
1497016440.0,23.04
1497016500.0,23.29
1497016560.0,23.4
1497016620.0,23.81
1497016680.0,22.9
1497016740.0,22.79
1497016800.0,22.95
1497016860.0,22.99
1497016920.0,22.94
1497016980.0,23.01
1497017040.0,22.6
1497017100.0,23.13
1497017160.0,23.04
1497017220.0,23.21
1497017280.0,23.03
1497017340.0,23.48
1497017400.0,22.72
1497017460.0,23.5
1497017520.0,24.05
1497017580.0,23.52
1497017640.0,23.37
1497017700.0,23.71
1497017760.0,23.37
1497017820.0,23.51
1497017880.0,23.42
1497017940.0,22.95
1497018000.0,23.45
1497018060.0,23.51
1497018120.0,23.62
1497018180.0,23.26
1497018240.0,23.18
1497018300.0,23.77
1497018360.0,23.77
1497018420.0,23.3
1497018480.0,23.31
1497018540.0,22.74
1497018600.0,22.98
1497018660.0,23.55
1497018720.0,23.66
1497018780.0,24.03
1497018840.0,23.82
1497018900.0,23.24
1497018960.0,23.09
1497019020.0,22.71
1497019080.0,23.38
1497019140.0,22.93
1497019200.0,23.24
1497019260.0,22.93
1497019320.0,23.41
1497019380.0,23.53
1497019440.0,23.33
1497019500.0,23.0
1497019560.0,22.9
1497019620.0,22.91
1497019680.0,23.0
1497019740.0,23.61
1497019800.0,23.15
1497019860.0,22.81
1497019920.0,22.99
1497019980.0,22.76
1497020040.0,23.04
1497020100.0,23.37
1497020160.0,23.27
1497020220.0,23.79
1497020280.0,22.8
1497020340.0,22.62
1497020400.0,22.6
1497020460.0,22.02
1497020520.0,21.93
1497020580.0,22.65
1497020640.0,22.47
1497020700.0,22.43
1497020760.0,22.93
1497020820.0,22.75
1497020880.0,22.94
1497020940.0,22.32
1497021000.0,22.22
1497021060.0,23.56
1497021120.0,24.04
1497021180.0,23.43
1497021240.0,22.99
1497021300.0,22.94
1497021360.0,22.8
1497021420.0,23.38
1497021480.0,23.17
1497021540.0,23.49
1497021600.0,23.59
1497021660.0,22.92
1497021720.0,22.94
1497021780.0,23.36
1497021840.0,23.78
1497021900.0,23.16
1497021960.0,23.66
1497022020.0,22.97
1497022080.0,23.57
1497022140.0,22.33
1497022200.0,22.5
1497022260.0,22.95
1497022320.0,23.58
1497022380.0,23.55
1497022440.0,23.61
1497022500.0,22.97
1497022560.0,23.05
1497022620.0,22.3
1497022680.0,21.99
1497022740.0,22.13
1497022800.0,22.77
1497022860.0,22.86
1497022920.0,23.47
1497022980.0,23.14
1497023040.0,22.83
1497023100.0,22.55
1497023160.0,23.12
1497023220.0,23.25
1497023280.0,22.94
1497023340.0,23.01
1497023400.0,22.61
1497023460.0,22.56
1497023520.0,23.42
1497023580.0,23.23
1497023640.0,22.01
1497023700.0,22.71
1497023760.0,22.55
1497023820.0,22.77
1497023880.0,21.79
1497023940.0,22.19
1497024000.0,22.24
1497024060.0,21.65
1497024120.0,21.55
1497024180.0,21.5
1497024240.0,20.87
1497024300.0,21.11
1497024360.0,21.98
1497024420.0,21.1
1497024480.0,21.41
1497024540.0,21.72
1497024600.0,21.69
1497024660.0,22.54
1497024720.0,22.6
1497024780.0,22.52
1497024840.0,22.31
1497024900.0,22.48
1497024960.0,22.73
1497025020.0,22.57
1497025080.0,21.82
1497025140.0,22.18
1497025200.0,22.27
1497025260.0,22.38
1497025320.0,22.4
1497025380.0,22.75
1497025440.0,23.14
1497025500.0,22.95
1497025560.0,22.6
1497025620.0,22.76
1497025680.0,22.13
1497025740.0,21.67
1497025800.0,22.07
1497025860.0,21.91
1497025920.0,23.22
1497025980.0,22.9
1497026040.0,23.05
1497026100.0,21.96
1497026160.0,22.12
1497026220.0,21.5
1497026280.0,22.64
1497026340.0,21.92
1497026400.0,21.75
1497026460.0,21.64
1497026520.0,21.58
1497026580.0,22.27
1497026640.0,22.35
1497026700.0,21.58
1497026760.0,21.88
1497026820.0,21.92
1497026880.0,22.52
1497026940.0,22.39
1497027000.0,22.02
1497027060.0,22.0
1497027120.0,21.98
1497027180.0,21.16
1497027240.0,21.84
1497027300.0,22.13
1497027360.0,21.67
1497027420.0,21.72
1497027480.0,21.44
1497027540.0,21.26
1497027600.0,20.55
1497027660.0,20.4
1497027720.0,20.97
1497027780.0,20.86
1497027840.0,20.74
1497027900.0,20.22
1497027960.0,21.28
1497028020.0,21.21
1497028080.0,20.75
1497028140.0,20.57
1497028200.0,21.5
1497028260.0,21.93
1497028320.0,22.1
1497028380.0,21.88
1497028440.0,21.87
1497028500.0,22.25
1497028560.0,22.08
1497028620.0,22.52
1497028680.0,21.92
1497028740.0,21.17
1497028800.0,22.36
1497028860.0,21.54
1497028920.0,22.11
1497028980.0,23.02
1497029040.0,22.11
1497029100.0,22.11
1497029160.0,21.62
1497029220.0,22.58
1497029280.0,21.61
1497029340.0,21.82
1497029400.0,21.58
1497029460.0,22.12
1497029520.0,22.93
1497029580.0,22.72
1497029640.0,23.14
1497029700.0,22.03
1497029760.0,22.41
1497029820.0,21.82
1497029880.0,21.49
1497029940.0,21.1
1497030000.0,21.36
1497030060.0,22.25
1497030120.0,21.31
1497030180.0,21.55
1497030240.0,21.7
1497030300.0,21.66
1497030360.0,21.97
1497030420.0,21.99
1497030480.0,22.25
1497030540.0,22.31
1497030600.0,21.53
1497030660.0,22.01
1497030720.0,21.32
1497030780.0,21.5
1497030840.0,22.1
1497030900.0,22.8
1497030960.0,21.83
1497031020.0,21.35
1497031080.0,20.9
1497031140.0,20.76
1497031200.0,20.45
1497031260.0,20.77
1497031320.0,20.56
1497031380.0,20.16
1497031440.0,20.68
1497031500.0,20.47
1497031560.0,20.66
1497031620.0,20.88
1497031680.0,20.59
1497031740.0,20.65
1497031800.0,21.06
1497031860.0,22.87
1497031920.0,24.12
1497031980.0,24.22
1497032040.0,23.66
1497032100.0,22.49
1497032160.0,23.34
1497032220.0,23.26
1497032280.0,21.79
1497032340.0,21.77
1497032400.0,22.9
1497032460.0,23.41
1497032520.0,23.52
1497032580.0,24.65
1497032640.0,22.28
1497032700.0,24.27
1497032760.0,22.79
1497032820.0,22.49
1497032880.0,22.32
1497032940.0,21.56
1497033000.0,20.62
1497033060.0,23.28
1497033120.0,23.78
1497033180.0,25.31
1497033240.0,24.88
1497033300.0,21.42
1497033360.0,21.99
1497033420.0,21.25
1497033480.0,21.67
1497033540.0,20.98
1497033600.0,20.97
1497033660.0,21.86
1497033720.0,22.99
1497033780.0,22.02
1497033840.0,22.9
1497033900.0,21.5
1497033960.0,23.15
1497034020.0,23.17
1497034080.0,22.57
1497034140.0,23.61
1497034200.0,22.75
1497034260.0,22.99
1497034320.0,23.37
1497034380.0,21.75
1497034440.0,23.01
1497034500.0,23.52
1497034560.0,23.52
1497034620.0,23.53
1497034680.0,21.09
1497034740.0,22.0
1497034800.0,21.05
1497034860.0,21.79
1497034920.0,21.28
1497034980.0,20.16
1497035040.0,20.68
1497035100.0,20.81
1497035160.0,22.08
1497035220.0,22.47
1497035280.0,21.05
1497035340.0,21.13
1497035400.0,21.59
1497035460.0,25.36
1497035520.0,25.92
1497035580.0,25.95
1497035640.0,25.63
1497035700.0,24.22
1497035760.0,25.06
1497035820.0,26.12
1497035880.0,23.73
1497035940.0,23.22
1497036000.0,24.11
1497036060.0,25.79
1497036120.0,24.74
1497036180.0,26.88
1497036240.0,25.23
1497036300.0,25.3
1497036360.0,24.64
1497036420.0,25.65
1497036480.0,23.23
1497036540.0,22.72
1497036600.0,21.4
1497036660.0,24.34
1497036720.0,26.17
1497036780.0,27.18
1497036840.0,24.89
1497036900.0,23.02
1497036960.0,23.11
1497037020.0,22.72
1497037080.0,23.67
1497037140.0,23.16
1497037200.0,22.43
1497037260.0,22.35
1497037320.0,23.97
1497037380.0,22.73
1497037440.0,24.07
1497037500.0,22.31
1497037560.0,24.13
1497037620.0,22.91
1497037680.0,24.25
1497037740.0,24.08
1497037800.0,24.24
1497037860.0,24.39
1497037920.0,23.72
1497037980.0,20.83
1497038040.0,23.63
1497038100.0,24.78
1497038160.0,23.27
1497038220.0,22.76
1497038280.0,21.8
1497038340.0,21.87
1497038400.0,20.61
1497038460.0,20.66
1497038520.0,21.42
1497038580.0,21.43
1497038640.0,20.54
1497038700.0,20.98
1497038760.0,22.24
1497038820.0,21.88
1497038880.0,22.41
1497038940.0,22.36
1497039000.0,22.39
1497039060.0,26.84
1497039120.0,26.06
1497039180.0,27.29
1497039240.0,26.64
1497039300.0,25.0
1497039360.0,26.47
1497039420.0,26.87
1497039480.0,23.8
1497039540.0,24.21
1497039600.0,25.87
1497039660.0,25.11
1497039720.0,26.08
1497039780.0,26.91
1497039840.0,26.1
1497039900.0,27.17
1497039960.0,26.49
1497040020.0,27.03
1497040080.0,23.01
1497040140.0,22.88
1497040200.0,22.48
1497040260.0,26.7
1497040320.0,27.84
1497040380.0,28.29
1497040440.0,26.38
1497040500.0,24.89
1497040560.0,24.1
