timestamp,value
1497681900.0,133.62
1497681960.0,142.26
1497682020.0,136.82
1497682080.0,140.53
1497682140.0,138.65
1497682200.0,139.74
1497682260.0,140.58
1497682320.0,143.24
1497682380.0,136.95
1497682440.0,138.81
1497682500.0,136.01
1497682560.0,140.73
1497682620.0,145.58
1497682680.0,138.75
1497682740.0,143.87
1497682800.0,135.68
1497682860.0,139.71
1497682920.0,140.18
1497682980.0,140.45
1497683040.0,137.37
1497683100.0,143.55
1497683160.0,141.28
1497683220.0,143.94
1497683280.0,141.09
1497683340.0,136.6
1497683400.0,137.73
1497683460.0,141.56
1497683520.0,141.91
1497683580.0,138.14
1497683640.0,136.9
1497683700.0,140.55
1497683760.0,139.71
1497683820.0,138.54
1497683880.0,141.66
1497683940.0,140.36
1497684000.0,138.08
1497684060.0,137.81
1497684120.0,141.91
1497684180.0,140.18
1497684240.0,139.73
1497684300.0,137.91
1497684360.0,131.28
1497684420.0,130.19
1497684480.0,130.93
1497684540.0,133.45
1497684600.0,134.86
1497684660.0,136.09
1497684720.0,136.96
1497684780.0,129.19
1497684840.0,131.94
1497684900.0,130.07
1497684960.0,133.78
1497685020.0,130.09
1497685080.0,132.61
1497685140.0,130.87
1497685200.0,130.87
1497685260.0,131.73
1497685320.0,128.46
1497685380.0,132.18
1497685440.0,135.85
1497685500.0,132.47
1497685560.0,128.93
1497685620.0,130.59
1497685680.0,130.81
1497685740.0,128.76
1497685800.0,132.59
1497685860.0,136.71
1497685920.0,130.91
1497685980.0,130.63
1497686040.0,130.63
1497686100.0,129.75
1497686160.0,127.85
1497686220.0,131.89
1497686280.0,128.69
1497686340.0,128.12
1497686400.0,134.66
1497686460.0,132.47
1497686520.0,128.41
1497686580.0,128.34
1497686640.0,128.94
1497686700.0,129.71
1497686760.0,136.55
1497686820.0,132.17
1497686880.0,130.46
1497686940.0,140.08
1497687000.0,134.81
1497687060.0,133.42
1497687120.0,131.95
1497687180.0,136.06
1497687240.0,133.18
1497687300.0,125.57
1497687360.0,125.98
1497687420.0,128.44
1497687480.0,129.4
1497687540.0,130.51
1497687600.0,129.27
1497687660.0,126.76
1497687720.0,132.53
1497687780.0,135.52
1497687840.0,133.13
1497687900.0,131.86
1497687960.0,126.36
1497688020.0,125.65
1497688080.0,135.36
1497688140.0,132.11
1497688200.0,130.17
1497688260.0,129.53
1497688320.0,129.8
1497688380.0,130.13
1497688440.0,136.83
1497688500.0,130.71
1497688560.0,128.2
1497688620.0,128.49
1497688680.0,129.31
1497688740.0,130.86
1497688800.0,128.52
1497688860.0,128.43
1497688920.0,133.19
1497688980.0,131.33
1497689040.0,129.67
1497689100.0,133.93
1497689160.0,131.92
1497689220.0,128.3
1497689280.0,129.77
1497689340.0,134.04
1497689400.0,132.74
1497689460.0,133.7
1497689520.0,130.49
1497689580.0,134.89
1497689640.0,133.44
1497689700.0,131.93
1497689760.0,134.03
1497689820.0,130.74
1497689880.0,127.79
1497689940.0,134.93
1497690000.0,127.96
1497690060.0,137.91
1497690120.0,131.19
1497690180.0,132.57
1497690240.0,131.4
1497690300.0,132.11
1497690360.0,136.32
1497690420.0,132.71
1497690480.0,129.73
1497690540.0,135.5
1497690600.0,135.34
1497690660.0,128.17
1497690720.0,127.15
1497690780.0,129.01
1497690840.0,127.42
1497690900.0,131.72
1497690960.0,129.83
1497691020.0,130.85
1497691080.0,126.81
1497691140.0,123.7
1497691200.0,129.47
1497691260.0,128.38
1497691320.0,127.32
1497691380.0,129.51
1497691440.0,130.55
1497691500.0,131.35
1497691560.0,130.05
1497691620.0,127.87
1497691680.0,125.24
1497691740.0,131.51
1497691800.0,135.35
1497691860.0,126.59
1497691920.0,128.54
1497691980.0,124.8
1497692040.0,128.96
1497692100.0,129.7
1497692160.0,127.24
1497692220.0,128.91
1497692280.0,128.41
1497692340.0,130.19
1497692400.0,126.42
1497692460.0,128.13
1497692520.0,130.43
1497692580.0,126.81
1497692640.0,136.63
1497692700.0,124.04
1497692760.0,128.42
1497692820.0,134.33
1497692880.0,131.89
1497692940.0,131.28
1497693000.0,129.39
1497693060.0,128.59
1497693120.0,128.59
1497693180.0,128.59
1497693240.0,136.74
1497693300.0,127.29
1497693360.0,127.84
1497693420.0,129.6
1497693480.0,126.34
1497693540.0,135.02
1497693600.0,130.1
1497693660.0,129.05
1497693720.0,130.05
1497693780.0,126.23
1497693840.0,131.18
1497693900.0,128.7
1497693960.0,128.1
1497694020.0,128.33
1497694080.0,129.42
1497694140.0,129.85
1497694200.0,133.44
1497694260.0,125.42
1497694320.0,131.48
1497694380.0,131.66
1497694440.0,128.66
1497694500.0,128.52
1497694560.0,126.91
1497694620.0,132.03
1497694680.0,130.72
1497694740.0,125.56
1497694800.0,128.6
1497694860.0,129.48
1497694920.0,128.35
1497694980.0,129.85
1497695040.0,128.27
1497695100.0,130.06
1497695160.0,131.19
1497695220.0,132.62
1497695280.0,126.52
1497695340.0,126.52
1497695400.0,133.94
1497695460.0,133.94
1497695520.0,134.35
1497695580.0,129.9
1497695640.0,130.88
1497695700.0,128.95
1497695760.0,128.01
1497695820.0,127.74
1497695880.0,128.91
1497695940.0,129.76
1497696000.0,134.33
1497696060.0,132.21
1497696120.0,130.63
1497696180.0,131.1
1497696240.0,131.1
1497696300.0,133.2
1497696360.0,130.31
1497696420.0,132.45
1497696480.0,135.19
1497696540.0,130.43
1497696600.0,128.68
1497696660.0,133.19
1497696720.0,127.97
1497696780.0,127.39
1497696840.0,131.02
1497696900.0,127.57
1497696960.0,128.56
1497697020.0,131.84
1497697080.0,123.41
1497697140.0,130.82
1497697200.0,123.69
1497697260.0,126.36
1497697320.0,129.93
1497697380.0,134.75
1497697440.0,130.22
1497697500.0,130.07
1497697560.0,124.22
1497697620.0,128.62
1497697680.0,127.98
1497697740.0,126.84
1497697800.0,123.06
1497697860.0,123.57
1497697920.0,125.67
1497697980.0,125.5
1497698040.0,127.87
1497698100.0,127.95
1497698160.0,126.37
1497698220.0,125.35
1497698280.0,124.09
1497698340.0,128.81
1497698400.0,119.28
1497698460.0,129.27
1497698520.0,128.99
1497698580.0,124.06
1497698640.0,124.79
1497698700.0,131.16
1497698760.0,129.07
1497698820.0,129.38
1497698880.0,128.55
1497698940.0,131.14
1497699000.0,128.66
1497699060.0,134.76
1497699120.0,132.21
1497699180.0,127.01
1497699240.0,129.16
1497699300.0,128.16
1497699360.0,131.21
1497699420.0,133.41
1497699480.0,133.41
1497699540.0,131.34
1497699600.0,134.88
1497699660.0,130.4
1497699720.0,126.45
1497699780.0,130.52
1497699840.0,132.37
1497699900.0,129.98
1497699960.0,130.05
1497700020.0,127.76
1497700080.0,132.89
1497700140.0,130.83
1497700200.0,129.88
1497700260.0,127.0
1497700320.0,134.19
1497700380.0,130.36
1497700440.0,127.29
1497700500.0,132.42
1497700560.0,129.48
1497700620.0,130.72
1497700680.0,128.8
1497700740.0,133.75
1497700800.0,135.05
1497700860.0,132.43
1497700920.0,138.1
1497700980.0,128.59
1497701040.0,129.43
1497701100.0,129.23
1497701160.0,125.91
1497701220.0,134.12
1497701280.0,134.12
1497701340.0,129.88
1497701400.0,126.97
1497701460.0,127.61
1497701520.0,126.05
1497701580.0,127.34
1497701640.0,126.54
1497701700.0,127.31
1497701760.0,127.0
1497701820.0,126.07
1497701880.0,126.56
1497701940.0,128.52
1497702000.0,132.49
1497702060.0,129.03
1497702120.0,124.42
1497702180.0,128.76
1497702240.0,134.3
1497702300.0,130.62
1497702360.0,131.71
1497702420.0,126.67
1497702480.0,128.79
1497702540.0,126.57
1497702600.0,125.9
1497702660.0,129.83
1497702720.0,126.49
1497702780.0,127.11
1497702840.0,131.05
1497702900.0,130.1
1497702960.0,128.7
1497703020.0,129.67
1497703080.0,130.7
1497703140.0,137.65
1497703200.0,131.77
1497703260.0,132.3
1497703320.0,137.71
1497703380.0,131.44
1497703440.0,132.17
1497703500.0,134.72
1497703560.0,131.83
1497703620.0,132.55
1497703680.0,128.09
1497703740.0,132.03
1497703800.0,132.34
1497703860.0,138.42
1497703920.0,128.48
1497703980.0,133.73
1497704040.0,130.23
1497704100.0,130.09
1497704160.0,129.99
1497704220.0,128.82
1497704280.0,133.14
1497704340.0,128.96
1497704400.0,133.65
1497704460.0,136.13
1497704520.0,135.68
1497704580.0,133.01
1497704640.0,137.54
1497704700.0,136.06
1497704760.0,130.0
1497704820.0,133.99
1497704880.0,127.51
1497704940.0,134.4
1497705000.0,131.31
1497705060.0,134.16
1497705120.0,134.5
1497705180.0,143.45
1497705240.0,129.72
1497705300.0,131.39
1497705360.0,131.12
1497705420.0,130.25
1497705480.0,133.63
1497705540.0,132.69
1497705600.0,130.78
1497705660.0,130.78
1497705720.0,132.65
1497705780.0,130.29
1497705840.0,133.93
1497705900.0,134.87
1497705960.0,135.1
1497706020.0,131.41
1497706080.0,133.29
1497706140.0,134.41
1497706200.0,134.75
1497706260.0,131.54
1497706320.0,133.64
1497706380.0,132.52
1497706440.0,135.69
1497706500.0,132.59
1497706560.0,136.88
1497706620.0,132.99
1497706680.0,134.44
1497706740.0,130.8
1497706800.0,135.52
1497706860.0,133.46
1497706920.0,136.88
1497706980.0,134.08
1497707040.0,133.59
1497707100.0,134.81
1497707160.0,133.15
1497707220.0,130.83
1497707280.0,134.47
1497707340.0,137.42
1497707400.0,132.83
1497707460.0,132.12
1497707520.0,133.97
1497707580.0,133.91
1497707640.0,136.75
1497707700.0,136.93
1497707760.0,130.45
1497707820.0,132.89
1497707880.0,128.65
1497707940.0,138.72
1497708000.0,131.65
1497708060.0,138.33
1497708120.0,132.51
1497708180.0,134.69
1497708240.0,128.82
1497708300.0,129.55
1497708360.0,129.56
1497708420.0,129.56
1497708480.0,125.03
1497708540.0,130.55
1497708600.0,131.78
1497708660.0,129.41
1497708720.0,134.06
1497708780.0,133.99
1497708840.0,134.95
1497708900.0,134.64
1497708960.0,132.87
1497709020.0,132.94
1497709080.0,136.41
1497709140.0,134.76
1497709200.0,130.55
1497709260.0,130.27
1497709320.0,131.75
1497709380.0,136.47
1497709440.0,137.03
1497709500.0,135.54
1497709560.0,132.72
1497709620.0,131.04
1497709680.0,133.91
1497709740.0,136.4
1497709800.0,126.4
1497709860.0,130.45
1497709920.0,129.55
1497709980.0,135.52
1497710040.0,134.4
1497710100.0,134.58
1497710160.0,135.63
1497710220.0,132.59
1497710280.0,127.87
1497710340.0,134.97
1497710400.0,133.12
1497710460.0,131.85
1497710520.0,131.63
1497710580.0,128.54
1497710640.0,131.5
1497710700.0,129.78
1497710760.0,130.28
1497710820.0,131.96
1497710880.0,134.23
1497710940.0,132.91
1497711000.0,131.24
1497711060.0,132.55
1497711120.0,132.72
1497711180.0,129.61
1497711240.0,131.46
1497711300.0,126.55
1497711360.0,133.56
1497711420.0,130.32
1497711480.0,129.44
1497711540.0,134.69
1497711600.0,129.77
1497711660.0,129.77
1497711720.0,128.87
1497711780.0,126.85
1497711840.0,128.27
1497711900.0,124.54
1497711960.0,128.24
1497712020.0,128.35
1497712080.0,127.03
1497712140.0,131.91
1497712200.0,127.74
1497712260.0,127.03
1497712320.0,132.13
1497712380.0,129.16
1497712440.0,124.52
1497712500.0,124.01
1497712560.0,129.62
1497712620.0,128.36
1497712680.0,126.79
1497712740.0,131.77
1497712800.0,131.77
1497712860.0,120.94
1497712920.0,126.96
1497712980.0,124.04
1497713040.0,125.64
1497713100.0,125.5
1497713160.0,127.18
1497713220.0,122.61
1497713280.0,126.13
1497713340.0,128.91
1497713400.0,127.46
1497713460.0,128.96
1497713520.0,129.05
1497713580.0,128.11
1497713640.0,127.25
1497713700.0,127.76
1497713760.0,123.31
1497713820.0,128.64
1497713880.0,129.12
1497713940.0,124.12
1497714000.0,131.37
1497714060.0,132.77
1497714120.0,132.77
1497714180.0,124.91
1497714240.0,124.62
1497714300.0,131.55
1497714360.0,126.81
1497714420.0,124.54
1497714480.0,123.78
1497714540.0,124.71
1497714600.0,122.53
1497714660.0,129.36
1497714720.0,122.07
1497714780.0,124.75
1497714840.0,129.31
1497714900.0,126.0
1497714960.0,122.91
1497715020.0,127.47
1497715080.0,121.15
1497715140.0,126.18
1497715200.0,121.35
1497715260.0,125.4
1497715320.0,122.93
1497715380.0,122.93
1497715440.0,123.8
1497715500.0,115.41
1497715560.0,117.98
1497715620.0,119.81
1497715680.0,120.35
1497715740.0,117.78
1497715800.0,117.65
1497715860.0,122.95
1497715920.0,118.03
1497715980.0,124.47
1497716040.0,118.94
1497716100.0,112.1
1497716160.0,120.74
1497716220.0,117.63
1497716280.0,118.96
1497716340.0,118.26
1497716400.0,118.26
1497716460.0,114.01
1497716520.0,118.8
1497716580.0,115.17
1497716640.0,115.51
1497716700.0,119.29
1497716760.0,119.7
1497716820.0,118.38
1497716880.0,114.08
1497716940.0,113.79
1497717000.0,118.52
1497717060.0,123.75
1497717120.0,116.63
1497717180.0,115.58
1497717240.0,122.3
1497717300.0,113.87
1497717360.0,114.49
1497717420.0,113.41
1497717480.0,116.61
1497717540.0,118.29
1497717600.0,115.56
1497717660.0,114.39
1497717720.0,116.6
1497717780.0,112.77
1497717840.0,118.32
1497717900.0,113.68
1497717960.0,114.47
1497718020.0,118.95
1497718080.0,119.58
1497718140.0,117.62
1497718200.0,113.85
1497718260.0,114.4
1497718320.0,117.53
1497718380.0,114.32
1497718440.0,122.02
1497718500.0,114.97
1497718560.0,114.05
1497718620.0,113.38
1497718680.0,109.2
1497718740.0,114.97
1497718800.0,118.47
1497718860.0,113.88
1497718920.0,115.26
1497718980.0,114.24
1497719040.0,114.28
1497719100.0,118.76
1497719160.0,113.64
1497719220.0,113.64
1497719280.0,114.0
1497719340.0,115.61
1497719400.0,111.03
1497719460.0,110.9
1497719520.0,107.76
1497719580.0,107.17
1497719640.0,104.48
1497719700.0,109.03
1497719760.0,106.64
1497719820.0,109.79
1497719880.0,105.82
1497719940.0,108.01
1497720000.0,110.39
1497720060.0,115.52
1497720120.0,111.38
1497720180.0,112.59
1497720240.0,115.55
1497720300.0,118.42
1497720360.0,110.51
1497720420.0,102.75
1497720480.0,106.27
1497720540.0,108.79
1497720600.0,109.68
1497720660.0,108.21
1497720720.0,109.99
1497720780.0,110.55
1497720840.0,118.38
1497720900.0,107.84
1497720960.0,112.48
1497721020.0,108.59
1497721080.0,115.06
1497721140.0,106.66
1497721200.0,110.05
1497721260.0,106.19
1497721320.0,111.95
1497721380.0,112.96
1497721440.0,117.79
1497721500.0,115.84
1497721560.0,119.06
1497721620.0,108.41
1497721680.0,112.02
1497721740.0,111.37
1497721800.0,117.54
1497721860.0,111.07
1497721920.0,116.75
1497721980.0,109.89
1497722040.0,110.89
1497722100.0,108.89
1497722160.0,110.75
1497722220.0,114.79
1497722280.0,113.55
1497722340.0,105.07
1497722400.0,113.9
1497722460.0,113.0
1497722520.0,115.53
1497722580.0,108.39
1497722640.0,111.26
1497722700.0,112.8
1497722760.0,109.98
1497722820.0,107.65
1497722880.0,106.99
1497722940.0,112.19
1497723000.0,113.06
1497723060.0,110.45
1497723120.0,106.32
1497723180.0,109.21
1497723240.0,109.76
1497723300.0,109.76
1497723360.0,111.93
1497723420.0,100.2
1497723480.0,100.2
1497723540.0,105.17
1497723600.0,108.79
1497723660.0,109.52
1497723720.0,103.94
1497723780.0,110.66
1497723840.0,102.54
1497723900.0,113.97
1497723960.0,111.93
1497724020.0,101.59
1497724080.0,110.56
1497724140.0,106.3
1497724200.0,105.62
1497724260.0,111.17
1497724320.0,102.42
1497724380.0,112.72
1497724440.0,113.27
1497724500.0,100.47
1497724560.0,108.27
1497724620.0,105.97
1497724680.0,108.5
1497724740.0,110.4
1497724800.0,105.85
1497724860.0,112.05
1497724920.0,107.07
1497724980.0,106.93
1497725040.0,109.73
1497725100.0,116.52
1497725160.0,106.96
1497725220.0,108.03
1497725280.0,106.2
1497725340.0,106.2
1497725400.0,98.36
1497725460.0,106.26
1497725520.0,104.56
1497725580.0,98.69
1497725640.0,101.92
1497725700.0,102.94
1497725760.0,102.81
1497725820.0,99.27
1497725880.0,100.19
1497725940.0,114.1
1497726000.0,99.8
1497726060.0,105.71
1497726120.0,111.64
1497726180.0,108.91
1497726240.0,106.12
1497726300.0,114.11
1497726360.0,105.15
1497726420.0,102.01
1497726480.0,96.41
1497726540.0,103.47
1497726600.0,98.36
1497726660.0,98.91
1497726720.0,99.01
1497726780.0,97.33
1497726840.0,97.81
1497726900.0,101.15
1497726960.0,93.03
1497727020.0,101.91
1497727080.0,101.0
1497727140.0,104.23
1497727200.0,96.96
1497727260.0,93.43
1497727320.0,93.43
1497727380.0,98.08
1497727440.0,100.24
1497727500.0,111.18
1497727560.0,102.56
1497727620.0,99.51
1497727680.0,108.17
1497727740.0,104.81
1497727800.0,110.4
1497727860.0,98.42
1497727920.0,104.1
1497727980.0,100.96
1497728040.0,101.71
1497728100.0,98.58
1497728160.0,94.77
1497728220.0,96.05
1497728280.0,95.09
1497728340.0,103.82
1497728400.0,103.94
1497728460.0,102.41
1497728520.0,106.11
1497728580.0,106.01
1497728640.0,103.14
1497728700.0,112.32
1497728760.0,107.21
1497728820.0,97.05
1497728880.0,96.54
1497728940.0,98.6
1497729000.0,98.6
1497729060.0,94.42
1497729120.0,89.29
1497729180.0,89.96
1497729240.0,90.86
1497729300.0,81.72
1497729360.0,88.73
1497729420.0,84.01
1497729480.0,89.1
1497729540.0,95.75
1497729600.0,86.08
1497729660.0,98.57
1497729720.0,96.34
1497729780.0,91.62
1497729840.0,97.27
1497729900.0,100.68
1497729960.0,96.07
1497730020.0,94.89
1497730080.0,96.32
1497730140.0,100.13
1497730200.0,95.24
1497730260.0,91.04
1497730320.0,96.74
1497730380.0,98.87
1497730440.0,95.93
1497730500.0,91.57
1497730560.0,98.73
1497730620.0,102.45
1497730680.0,99.33
1497730740.0,96.82
1497730800.0,95.49
1497730860.0,99.46
1497730920.0,98.98
1497730980.0,99.61
1497731040.0,92.22
1497731100.0,100.48
1497731160.0,93.69
1497731220.0,94.09
1497731280.0,99.31
1497731340.0,98.13
1497731400.0,105.5
1497731460.0,95.19
1497731520.0,99.23
1497731580.0,95.1
1497731640.0,91.6
1497731700.0,90.96
1497731760.0,97.9
1497731820.0,93.43
1497731880.0,97.61
1497731940.0,97.65
1497732000.0,104.61
1497732060.0,100.8
1497732120.0,94.66
1497732180.0,94.66
1497732240.0,104.63
1497732300.0,100.0
1497732360.0,95.13
1497732420.0,98.81
1497732480.0,100.14
1497732540.0,96.67
1497732600.0,100.69
1497732660.0,103.93
1497732720.0,96.74
1497732780.0,95.95
1497732840.0,86.91
1497732900.0,91.9
1497732960.0,95.94
1497733020.0,86.73
1497733080.0,102.98
1497733140.0,103.15
1497733200.0,103.65
1497733260.0,101.85
1497733320.0,101.85
1497733380.0,91.21
1497733440.0,107.46
1497733500.0,96.95
1497733560.0,94.3
1497733620.0,101.78
1497733680.0,97.31
1497733740.0,89.57
1497733800.0,90.38
1497733860.0,92.35
1497733920.0,97.52
1497733980.0,83.24
1497734040.0,90.9
1497734100.0,98.17
1497734160.0,88.8
1497734220.0,88.7
1497734280.0,95.08
1497734340.0,106.56
1497734400.0,96.61
1497734460.0,100.05
1497734520.0,101.99
1497734580.0,103.42
1497734640.0,104.12
1497734700.0,93.95
1497734760.0,104.91
1497734820.0,103.44
1497734880.0,97.75
1497734940.0,102.58
1497735000.0,94.58
1497735060.0,93.46
1497735120.0,93.88
1497735180.0,104.48
1497735240.0,99.24
1497735300.0,92.43
1497735360.0,98.57
1497735420.0,98.12
1497735480.0,96.02
1497735540.0,102.68
1497735600.0,110.45
1497735660.0,103.63
1497735720.0,113.41
1497735780.0,95.84
1497735840.0,102.8
1497735900.0,107.05
1497735960.0,110.54
1497736020.0,117.3
1497736080.0,104.25
1497736140.0,102.35
1497736200.0,105.44
1497736260.0,113.24
1497736320.0,109.91
1497736380.0,97.93
1497736440.0,108.45
1497736500.0,105.59
1497736560.0,103.11
1497736620.0,106.19
1497736680.0,102.33
1497736740.0,105.3
1497736800.0,102.34
1497736860.0,109.2
1497736920.0,104.46
1497736980.0,104.98
1497737040.0,110.77
1497737100.0,110.71
1497737160.0,100.95
1497737220.0,107.51
1497737280.0,103.55
1497737340.0,100.18
1497737400.0,101.21
1497737460.0,102.07
1497737520.0,99.34
1497737580.0,108.71
1497737640.0,94.46
1497737700.0,101.28
1497737760.0,101.28
1497737820.0,107.82
1497737880.0,107.39
1497737940.0,107.39
1497738000.0,108.34
1497738060.0,115.84
1497738120.0,119.04
1497738180.0,108.01
1497738240.0,114.85
1497738300.0,110.57
1497738360.0,115.82
1497738420.0,110.8
1497738480.0,109.7
1497738540.0,98.22
1497738600.0,108.44
1497738660.0,110.77
1497738720.0,108.59
1497738780.0,116.36
1497738840.0,117.53
1497738900.0,113.42
1497738960.0,118.16
1497739020.0,122.83
1497739080.0,116.08
1497739140.0,111.97
1497739200.0,116.0
1497739260.0,116.71
1497739320.0,116.71
1497739380.0,111.16
1497739440.0,113.51
1497739500.0,115.78
1497739560.0,114.53
1497739620.0,112.23
1497739680.0,116.55
1497739740.0,112.43
1497739800.0,106.94
1497739860.0,114.58
1497739920.0,121.92
1497739980.0,110.42
1497740040.0,110.42
1497740100.0,114.96
1497740160.0,110.63
1497740220.0,115.39
1497740280.0,108.17
1497740340.0,111.93
1497740400.0,117.51
1497740460.0,115.2
1497740520.0,115.2
1497740580.0,139.87
1497740640.0,123.66
1497740700.0,117.48
1497740760.0,119.61
1497740820.0,117.56
1497740880.0,116.41
1497740940.0,116.65
1497741000.0,107.91
1497741060.0,119.37
1497741120.0,110.99
1497741180.0,114.09
1497741240.0,113.57
1497741300.0,112.36
1497741360.0,112.33
1497741420.0,113.31
1497741480.0,109.57
1497741540.0,114.65
1497741600.0,116.55
1497741660.0,113.1
1497741720.0,116.84
1497741780.0,112.16
1497741840.0,119.48
1497741900.0,114.28
1497741960.0,111.95
1497742020.0,111.77
1497742080.0,114.9
1497742140.0,114.69
1497742200.0,114.31
1497742260.0,110.66
1497742320.0,115.72
1497742380.0,115.72
1497742440.0,115.72
1497742500.0,108.47
1497742560.0,124.64
1497742620.0,134.05
1497742680.0,138.32
1497742740.0,159.33
1497742800.0,138.47
1497742860.0,141.44
1497742920.0,145.03
1497742980.0,136.84
1497743040.0,136.84
1497743100.0,134.51
1497743160.0,140.12
1497743220.0,127.85
1497743280.0,134.63
1497743340.0,126.96
1497743400.0,124.84
1497743460.0,133.48
1497743520.0,130.65
1497743580.0,130.37
1497743640.0,130.37
1497743700.0,133.01
1497743760.0,131.57
1497743820.0,133.47
1497743880.0,125.54
1497743940.0,126.77
1497744000.0,135.72
1497744060.0,134.5
1497744120.0,135.4
1497744180.0,129.9
1497744240.0,136.33
1497744300.0,127.27
1497744360.0,130.56
1497744420.0,128.61
1497744480.0,127.14
1497744540.0,134.4
1497744600.0,128.89
1497744660.0,127.71
1497744720.0,123.6
1497744780.0,124.61
1497744840.0,124.46
1497744900.0,121.03
1497744960.0,123.47
1497745020.0,126.61
1497745080.0,127.02
1497745140.0,127.42
1497745200.0,130.91
1497745260.0,130.34
1497745320.0,133.33
1497745380.0,135.23
1497745440.0,135.21
1497745500.0,128.11
1497745560.0,131.5
1497745620.0,130.87
1497745680.0,130.19
1497745740.0,126.48
1497745800.0,127.96
1497745860.0,132.38
1497745920.0,131.5
1497745980.0,128.33
1497746040.0,130.55
1497746100.0,123.98
1497746160.0,129.44
1497746220.0,135.34
1497746280.0,128.76
1497746340.0,132.55
1497746400.0,130.3
1497746460.0,126.46
1497746520.0,129.24
1497746580.0,129.84
1497746640.0,128.29
1497746700.0,133.02
1497746760.0,130.87
1497746820.0,137.61
1497746880.0,137.61
1497746940.0,131.01
1497747000.0,131.01
1497747060.0,127.91
1497747120.0,131.86
1497747180.0,134.3
1497747240.0,135.22
1497747300.0,137.42
1497747360.0,129.3
1497747420.0,126.46
1497747480.0,126.8
1497747540.0,135.59
1497747600.0,130.83
1497747660.0,131.27
1497747720.0,130.05
1497747780.0,133.94
1497747840.0,135.06
1497747900.0,131.52
1497747960.0,126.03
1497748020.0,127.83
1497748080.0,134.47
1497748140.0,127.64
1497748200.0,129.98
1497748260.0,128.83
1497748320.0,128.37
1497748380.0,128.37
1497748440.0,127.34
1497748500.0,124.92
1497748560.0,128.06
1497748620.0,132.41
1497748680.0,132.47
1497748740.0,130.06
1497748800.0,131.08
1497748860.0,134.89
1497748920.0,135.32
1497748980.0,133.63
1497749040.0,128.3
1497749100.0,134.82
1497749160.0,134.1
1497749220.0,132.14
1497749280.0,134.7
1497749340.0,132.47
1497749400.0,129.63
1497749460.0,134.83
1497749520.0,130.79
1497749580.0,133.91
1497749640.0,136.44
1497749700.0,135.81
1497749760.0,137.61
1497749820.0,135.47
1497749880.0,135.39
1497749940.0,133.97
1497750000.0,133.92
1497750060.0,134.01
1497750120.0,133.81
1497750180.0,137.89
1497750240.0,135.43
1497750300.0,137.3
1497750360.0,140.32
1497750420.0,136.17
1497750480.0,132.7
1497750540.0,135.59
1497750600.0,137.92
1497750660.0,138.3
1497750720.0,134.27
1497750780.0,135.48
1497750840.0,134.6
1497750900.0,134.6
1497750960.0,133.44
1497751020.0,138.03
1497751080.0,133.75
1497751140.0,129.79
1497751200.0,134.72
1497751260.0,132.29
1497751320.0,131.52
1497751380.0,131.52
1497751440.0,139.07
1497751500.0,133.39
1497751560.0,132.39
1497751620.0,130.89
1497751680.0,132.08
1497751740.0,133.71
1497751800.0,134.01
1497751860.0,136.77
1497751920.0,132.91
1497751980.0,134.85
1497752040.0,136.49
1497752100.0,133.53
1497752160.0,129.37
1497752220.0,136.18
1497752280.0,131.76
1497752340.0,132.62
1497752400.0,132.62
1497752460.0,135.43
1497752520.0,131.96
1497752580.0,132.98
1497752640.0,129.91
1497752700.0,137.78
1497752760.0,133.4
1497752820.0,134.33
1497752880.0,130.05
1497752940.0,133.74
1497753000.0,137.28
1497753060.0,134.45
1497753120.0,135.1
1497753180.0,135.1
1497753240.0,136.88
1497753300.0,136.52
1497753360.0,135.79
1497753420.0,135.07
1497753480.0,140.52
1497753540.0,140.52
1497753600.0,133.71
1497753660.0,136.7
1497753720.0,138.69
1497753780.0,138.83
1497753840.0,139.89
1497753900.0,138.73
1497753960.0,138.73
1497754020.0,142.55
1497754080.0,138.21
1497754140.0,144.94
1497754200.0,138.92
1497754260.0,133.78
1497754320.0,138.5
1497754380.0,134.67
1497754440.0,134.67
1497754500.0,142.98
1497754560.0,141.32
1497754620.0,131.54
1497754680.0,131.64
1497754740.0,136.15
1497754800.0,136.76
1497754860.0,140.79
1497754920.0,137.83
1497754980.0,138.8
1497755040.0,132.4
1497755100.0,139.0
1497755160.0,133.66
1497755220.0,137.21
1497755280.0,140.14
1497755340.0,136.0
1497755400.0,139.27
1497755460.0,139.64
1497755520.0,138.29
1497755580.0,135.88
1497755640.0,133.96
1497755700.0,138.51
1497755760.0,139.04
1497755820.0,132.58
1497755880.0,134.05
1497755940.0,132.74
1497756000.0,135.25
1497756060.0,138.29
1497756120.0,137.66
1497756180.0,135.22
1497756240.0,133.08
1497756300.0,134.09
1497756360.0,136.99
1497756420.0,130.28
1497756480.0,131.21
1497756540.0,130.82
1497756600.0,133.96
1497756660.0,135.22
1497756720.0,132.46
1497756780.0,139.36
1497756840.0,137.68
1497756900.0,137.77
1497756960.0,137.95
1497757020.0,131.82
1497757080.0,135.32
1497757140.0,139.89
1497757200.0,135.89
1497757260.0,132.83
1497757320.0,131.49
1497757380.0,136.94
1497757440.0,134.15
1497757500.0,134.95
1497757560.0,133.85
1497757620.0,136.41
1497757680.0,135.42
1497757740.0,136.57
1497757800.0,132.47
1497757860.0,132.72
1497757920.0,134.31
1497757980.0,132.51
1497758040.0,135.63
1497758100.0,132.3
1497758160.0,137.92
