timestamp,value
1495669380.0,10.625
1495669440.0,13.8125
1495669500.0,10.375
1495669560.0,13.625
1495669620.0,11.9375
1495669680.0,13.6875
1495669740.0,12.75
1495669800.0,13.0
1495669860.0,13.0
1495669920.0,14.125
1495669980.0,16.0
1495670040.0,14.6875
1495670100.0,13.375
1495670160.0,13.375
1495670220.0,12.625
1495670280.0,12.375
1495670340.0,12.5
1495670400.0,11.3125
1495670460.0,11.9375
1495670520.0,12.625
1495670580.0,13.6875
1495670640.0,13.875
1495670700.0,11.6875
1495670760.0,11.125
1495670820.0,12.6875
1495670880.0,10.625
1495670940.0,10.8125
1495671000.0,12.5625
1495671060.0,12.1875
1495671120.0,10.625
1495671180.0,18.0625
1495671240.0,10.75
1495671300.0,10.875
1495671360.0,15.25
1495671420.0,15.9375
1495671480.0,12.6875
1495671540.0,14.875
1495671600.0,11.25
1495671660.0,12.9375
1495671720.0,13.0625
1495671780.0,14.75
1495671840.0,12.75
1495671900.0,13.8125
1495671960.0,11.4375
1495672020.0,13.0
1495672080.0,12.625
1495672140.0,14.5625
1495672200.0,12.5
1495672260.0,11.4375
1495672320.0,13.375
1495672380.0,14.5625
1495672440.0,12.5625
1495672500.0,12.0625
1495672560.0,17.0625
1495672620.0,12.875
1495672680.0,14.875
1495672740.0,13.0625
1495672800.0,13.625
1495672860.0,14.375
1495672920.0,10.5
1495672980.0,10.4375
1495673040.0,14.375
1495673100.0,12.9375
1495673160.0,13.0
1495673220.0,12.25
1495673280.0,10.0625
1495673340.0,11.0
1495673400.0,12.0
1495673460.0,11.1875
1495673520.0,12.875
1495673580.0,12.4375
1495673640.0,14.0625
1495673700.0,12.1875
1495673760.0,13.0625
1495673820.0,11.25
1495673880.0,12.9375
1495673940.0,12.75
1495674000.0,10.9375
1495674060.0,11.4375
1495674120.0,13.75
1495674180.0,12.9375
1495674240.0,13.4375
1495674300.0,12.625
1495674360.0,12.0625
1495674420.0,13.8125
1495674480.0,11.3125
1495674540.0,13.125
1495674600.0,14.6875
1495674660.0,11.8125
1495674720.0,11.625
1495674780.0,12.875
1495674840.0,10.1875
1495674900.0,14.4375
1495674960.0,12.25
1495675020.0,14.875
1495675080.0,14.625
1495675140.0,13.8125
1495675200.0,11.0
1495675260.0,15.25
1495675320.0,13.8125
1495675380.0,10.25
1495675440.0,13.1875
1495675500.0,11.875
1495675560.0,13.4375
1495675620.0,13.375
1495675680.0,13.125
1495675740.0,11.6875
1495675800.0,14.375
1495675860.0,12.8125
1495675920.0,11.375
1495675980.0,11.9375
1495676040.0,14.125
1495676100.0,12.75
1495676160.0,10.3125
1495676220.0,13.125
1495676280.0,15.3125
1495676340.0,13.8125
1495676400.0,14.75
1495676460.0,12.8125
1495676520.0,10.125
1495676580.0,14.8125
1495676640.0,18.4375
1495676700.0,10.375
1495676760.0,10.3125
1495676820.0,14.375
1495676880.0,12.75
1495676940.0,11.875
1495677000.0,15.4375
1495677060.0,13.0625
1495677120.0,13.5
1495677180.0,11.625
1495677240.0,14.0625
1495677300.0,9.375
1495677360.0,17.8125
1495677420.0,18.1875
1495677480.0,14.9375
1495677540.0,13.4375
1495677600.0,13.1875
1495677660.0,15.0625
1495677720.0,13.6875
1495677780.0,16.0625
1495677840.0,12.4375
1495677900.0,14.375
1495677960.0,13.0
1495678020.0,11.125
1495678080.0,12.375
1495678140.0,13.3125
1495678200.0,14.25
1495678260.0,10.125
1495678320.0,14.125
1495678380.0,12.875
1495678440.0,14.875
1495678500.0,11.375
1495678560.0,15.3125
1495678620.0,12.0
1495678680.0,12.8125
1495678740.0,12.875
1495678800.0,15.25
1495678860.0,12.75
1495678920.0,13.8125
1495678980.0,14.375
1495679040.0,15.9375
1495679100.0,13.5
1495679160.0,11.5
1495679220.0,12.0625
1495679280.0,13.5625
1495679340.0,13.625
1495679400.0,13.875
1495679460.0,13.5
1495679520.0,15.3125
1495679580.0,13.875
1495679640.0,14.6875
1495679700.0,12.5
1495679760.0,11.125
1495679820.0,11.4375
1495679880.0,12.3125
1495679940.0,11.375
1495680000.0,10.0
1495680060.0,15.5625
1495680120.0,13.0
1495680180.0,13.1875
1495680240.0,9.9375
1495680300.0,12.1875
1495680360.0,15.25
1495680420.0,9.75
1495680480.0,16.9375
1495680540.0,13.0625
1495680600.0,15.0625
1495680660.0,12.4375
1495680720.0,10.8125
1495680780.0,15.125
1495680840.0,13.3125
1495680900.0,13.5625
1495680960.0,11.4375
1495681020.0,14.5625
1495681080.0,12.4375
1495681140.0,14.4375
1495681200.0,15.6875
1495681260.0,14.125
1495681320.0,13.0625
1495681380.0,11.0625
1495681440.0,14.0625
1495681500.0,12.125
1495681560.0,14.5
1495681620.0,12.6875
1495681680.0,16.0625
1495681740.0,13.0
1495681800.0,13.875
1495681860.0,14.5
1495681920.0,11.8125
1495681980.0,11.6875
1495682040.0,15.125
1495682100.0,13.5
1495682160.0,11.9375
1495682220.0,12.625
1495682280.0,12.75
1495682340.0,13.75
1495682400.0,14.6875
1495682460.0,14.3125
1495682520.0,13.9375
1495682580.0,14.5625
1495682640.0,14.75
1495682700.0,14.1875
1495682760.0,13.8125
1495682820.0,17.625
1495682880.0,13.4375
1495682940.0,12.8125
1495683000.0,10.6875
1495683060.0,16.25
1495683120.0,14.1875
1495683180.0,12.125
1495683240.0,12.9375
1495683300.0,12.5625
1495683360.0,14.4375
1495683420.0,13.8125
1495683480.0,14.875
1495683540.0,14.3125
1495683600.0,12.125
1495683660.0,12.375
1495683720.0,12.8125
1495683780.0,14.1875
1495683840.0,13.9375
1495683900.0,14.1875
1495683960.0,13.0625
1495684020.0,12.0
1495684080.0,13.25
1495684140.0,16.1333332062
1495684200.0,13.6875
1495684260.0,14.8125
1495684320.0,14.625
1495684380.0,15.375
1495684440.0,14.25
1495684500.0,16.0625
1495684560.0,12.6875
1495684620.0,14.5625
1495684680.0,14.125
1495684740.0,14.375
1495684800.0,13.625
1495684860.0,14.9375
1495684920.0,14.125
1495684980.0,18.3125
1495685040.0,16.8125
1495685100.0,13.75
1495685160.0,17.4375
1495685220.0,11.625
1495685280.0,14.0625
1495685340.0,13.0
1495685400.0,14.5
1495685460.0,13.3125
1495685520.0,13.375
1495685580.0,15.5
1495685640.0,14.625
1495685700.0,12.5625
1495685760.0,13.875
1495685820.0,15.875
1495685880.0,12.6875
1495685940.0,15.9375
1495686000.0,17.4375
1495686060.0,14.25
1495686120.0,16.3125
1495686180.0,12.1875
1495686240.0,13.9375
1495686300.0,17.3125
1495686360.0,17.4375
1495686420.0,16.6875
1495686480.0,11.8125
1495686540.0,13.875
1495686600.0,13.9375
1495686660.0,15.125
1495686720.0,13.1875
1495686780.0,15.375
1495686840.0,14.0625
1495686900.0,16.25
1495686960.0,16.0625
1495687020.0,14.5625
1495687080.0,13.5625
1495687140.0,12.75
1495687200.0,10.7333335876
1495687260.0,13.375
1495687320.0,13.9375
1495687380.0,15.875
1495687440.0,13.25
1495687500.0,14.5625
1495687560.0,15.0625
1495687620.0,17.25
1495687680.0,16.6875
1495687740.0,15.875
1495687800.0,13.25
1495687860.0,12.125
1495687920.0,16.75
1495687980.0,13.375
1495688040.0,14.0
1495688100.0,18.5
1495688160.0,12.0625
1495688220.0,16.125
1495688280.0,18.5625
1495688340.0,16.4375
1495688400.0,18.625
1495688460.0,16.25
1495688520.0,18.6875
1495688580.0,17.0
1495688640.0,17.125
1495688700.0,17.0
1495688760.0,18.9375
1495688820.0,12.8125
1495688880.0,16.125
1495688940.0,15.25
1495689000.0,16.25
1495689060.0,13.875
1495689120.0,16.875
1495689180.0,15.5
1495689240.0,17.6875
1495689300.0,16.0
1495689360.0,15.125
1495689420.0,14.6875
1495689480.0,13.8125
1495689540.0,11.9375
1495689600.0,17.1875
1495689660.0,14.5625
1495689720.0,13.6875
1495689780.0,12.75
1495689840.0,13.875
1495689900.0,14.0625
1495689960.0,16.0
1495690020.0,15.1875
1495690080.0,16.8125
1495690140.0,12.875
1495690200.0,15.5
1495690260.0,14.3125
1495690320.0,14.25
1495690380.0,14.0
1495690440.0,14.1875
1495690500.0,14.625
1495690560.0,12.9375
1495690620.0,17.3125
1495690680.0,16.875
1495690740.0,16.0625
1495690800.0,13.8125
1495690860.0,15.8125
1495690920.0,15.875
1495690980.0,18.25
1495691040.0,15.0
1495691100.0,11.9375
1495691160.0,15.5625
1495691220.0,15.1875
1495691280.0,13.1875
1495691340.0,16.0
1495691400.0,15.125
1495691460.0,15.1875
1495691520.0,14.1875
1495691580.0,14.8125
1495691640.0,13.375
1495691700.0,16.375
1495691760.0,14.3125
1495691820.0,12.5625
1495691880.0,17.5625
1495691940.0,16.0
1495692000.0,15.3125
1495692060.0,13.6875
1495692120.0,13.9375
1495692180.0,14.0625
1495692240.0,15.6875
1495692300.0,14.9375
1495692360.0,10.25
1495692420.0,11.75
1495692480.0,15.75
1495692540.0,14.125
1495692600.0,15.0
1495692660.0,12.0625
1495692720.0,14.625
1495692780.0,12.125
1495692840.0,13.6875
1495692900.0,11.8125
1495692960.0,16.0625
1495693020.0,11.4375
1495693080.0,14.1875
1495693140.0,15.6875
1495693200.0,16.1875
1495693260.0,15.375
1495693320.0,13.9375
1495693380.0,12.6875
1495693440.0,12.875
1495693500.0,10.875
1495693560.0,11.1875
1495693620.0,12.625
1495693680.0,13.875
1495693740.0,12.3125
1495693800.0,12.5
1495693860.0,13.125
1495693920.0,13.25
1495693980.0,14.4375
1495694040.0,13.375
1495694100.0,13.0625
1495694160.0,16.0
1495694220.0,12.875
1495694280.0,14.0
1495694340.0,12.1875
1495694400.0,12.25
1495694460.0,13.0
1495694520.0,14.9375
1495694580.0,12.75
1495694640.0,11.1875
1495694700.0,13.875
1495694760.0,14.4375
1495694820.0,12.375
1495694880.0,14.6875
1495694940.0,12.625
1495695000.0,12.75
1495695060.0,12.5625
1495695120.0,13.3125
1495695180.0,11.625
1495695240.0,11.75
1495695300.0,15.125
1495695360.0,12.4375
1495695420.0,13.9375
1495695480.0,11.5
1495695540.0,10.625
1495695600.0,11.0625
1495695660.0,10.75
1495695720.0,11.8125
1495695780.0,7.9375
1495695840.0,10.9375
1495695900.0,12.875
1495695960.0,13.375
1495696020.0,11.9375
1495696080.0,13.25
1495696140.0,10.9375
1495696200.0,8.1875
1495696260.0,10.8125
1495696320.0,12.3125
1495696380.0,13.0625
1495696440.0,10.9375
1495696500.0,12.375
1495696560.0,10.0
1495696620.0,11.8125
1495696680.0,11.625
1495696740.0,11.1875
1495696800.0,12.75
1495696860.0,14.0
1495696920.0,12.125
1495696980.0,9.5
1495697040.0,9.9375
1495697100.0,11.125
1495697160.0,11.25
1495697220.0,10.3125
1495697280.0,11.3125
1495697340.0,9.6875
1495697400.0,11.125
1495697460.0,7.9375
1495697520.0,10.0
1495697580.0,10.125
1495697640.0,12.125
1495697700.0,9.4375
1495697760.0,12.9375
1495697820.0,10.5625
1495697880.0,11.875
1495697940.0,12.3125
1495698000.0,9.5
1495698060.0,11.875
1495698120.0,10.875
1495698180.0,11.375
1495698240.0,9.3125
1495698300.0,12.9375
1495698360.0,10.5625
1495698420.0,8.625
1495698480.0,12.25
1495698540.0,9.875
1495698600.0,12.0625
1495698660.0,10.625
1495698720.0,9.25
1495698780.0,11.625
1495698840.0,11.125
1495698900.0,9.0
1495698960.0,10.9375
1495699020.0,11.75
1495699080.0,9.5
1495699140.0,12.25
1495699200.0,9.5625
1495699260.0,13.4375
1495699320.0,10.0625
1495699380.0,10.125
1495699440.0,11.3125
1495699500.0,9.5625
1495699560.0,13.6875
1495699620.0,10.9375
1495699680.0,12.125
1495699740.0,11.125
1495699800.0,10.0625
1495699860.0,9.625
1495699920.0,11.5625
1495699980.0,8.375
1495700040.0,13.0
1495700100.0,9.25
1495700160.0,7.125
1495700220.0,8.4375
1495700280.0,9.625
1495700340.0,7.933333396910001
1495700400.0,9.75
1495700460.0,8.9375
1495700520.0,9.0
1495700580.0,9.6875
1495700640.0,8.5
1495700700.0,10.625
1495700760.0,8.0625
1495700820.0,11.125
1495700880.0,9.5
1495700940.0,13.3125
1495701000.0,7.8125
1495701060.0,10.3125
1495701120.0,10.25
1495701180.0,14.0625
1495701240.0,10.375
1495701300.0,8.6875
1495701360.0,10.875
1495701420.0,8.0
1495701480.0,9.4375
1495701540.0,9.4375
1495701600.0,11.5625
1495701660.0,11.875
1495701720.0,9.625
1495701780.0,10.3125
1495701840.0,10.125
1495701900.0,9.5625
1495701960.0,7.4375
1495702020.0,7.125
1495702080.0,10.125
1495702140.0,9.39999961853
1495702200.0,9.8125
1495702260.0,11.6875
1495702320.0,9.375
1495702380.0,11.6875
1495702440.0,10.5625
1495702500.0,9.0
1495702560.0,8.8125
1495702620.0,9.3125
1495702680.0,9.0
1495702740.0,7.5
1495702800.0,8.625
1495702860.0,10.4375
1495702920.0,9.8125
1495702980.0,9.9375
1495703040.0,9.0625
1495703100.0,9.3125
1495703160.0,10.5625
1495703220.0,7.5
1495703280.0,7.5625
1495703340.0,9.75
1495703400.0,10.9375
1495703460.0,10.3125
1495703520.0,10.75
1495703580.0,8.4375
1495703640.0,11.1875
1495703700.0,8.0625
1495703760.0,10.1875
1495703820.0,8.9375
1495703880.0,9.625
1495703940.0,9.125
1495704000.0,8.0625
1495704060.0,8.375
1495704120.0,10.0625
1495704180.0,8.625
1495704240.0,9.5625
1495704300.0,9.5
1495704360.0,9.5625
1495704420.0,8.533333778380001
1495704480.0,8.4375
1495704540.0,6.9375
1495704600.0,9.3125
1495704660.0,8.25
1495704720.0,8.8125
1495704780.0,10.6875
1495704840.0,6.5625
1495704900.0,7.75
1495704960.0,8.0
1495705020.0,9.875
1495705080.0,10.0625
1495705140.0,10.4375
1495705200.0,9.6875
1495705260.0,9.0
1495705320.0,9.5
1495705380.0,8.75
1495705440.0,7.625
1495705500.0,8.9375
1495705560.0,8.0625
1495705620.0,8.625
1495705680.0,9.125
1495705740.0,10.4375
1495705800.0,7.625
1495705860.0,8.625
1495705920.0,10.0
1495705980.0,8.125
1495706040.0,6.86666679382
1495706100.0,7.5625
1495706160.0,8.1875
1495706220.0,8.9375
1495706280.0,10.4375
1495706340.0,9.0
1495706400.0,6.8125
1495706460.0,6.9375
1495706520.0,7.625
1495706580.0,8.125
1495706640.0,7.3125
1495706700.0,7.9375
1495706760.0,8.4375
1495706820.0,6.0625
1495706880.0,8.6875
1495706940.0,7.1875
1495707000.0,6.25
1495707060.0,9.625
1495707120.0,6.400000095369999
1495707180.0,8.75
1495707240.0,7.75
1495707300.0,8.125
1495707360.0,7.8125
1495707420.0,8.8125
1495707480.0,7.6875
1495707540.0,8.75
1495707600.0,6.9375
1495707660.0,7.625
1495707720.0,9.8125
1495707780.0,8.5
1495707840.0,6.75
1495707900.0,7.8125
1495707960.0,8.25
1495708020.0,8.0625
1495708080.0,8.0
1495708140.0,9.0
1495708200.0,9.75
1495708260.0,6.375
1495708320.0,8.8125
1495708380.0,10.1875
1495708440.0,10.25
1495708500.0,6.9375
1495708560.0,8.5625
1495708620.0,9.0625
1495708680.0,7.5625
1495708740.0,6.625
1495708800.0,9.375
1495708860.0,7.875
1495708920.0,7.875
1495708980.0,6.5
1495709040.0,9.625
1495709100.0,8.0
1495709160.0,11.0
1495709220.0,6.6875
1495709280.0,9.25
1495709340.0,8.375
1495709400.0,9.625
1495709460.0,8.75
1495709520.0,8.26666641235
1495709580.0,8.800000190730001
1495709640.0,7.0
1495709700.0,9.0
1495709760.0,9.25
1495709820.0,9.875
1495709880.0,7.25
1495709940.0,9.5625
1495710000.0,8.3125
1495710060.0,7.80000019073
1495710120.0,9.4375
1495710180.0,7.8125
1495710240.0,9.0
1495710300.0,7.0625
1495710360.0,10.625
1495710420.0,8.9375
1495710480.0,7.75
1495710540.0,7.4375
1495710600.0,5.25
1495710660.0,6.0625
1495710720.0,9.25
1495710780.0,9.26666641235
1495710840.0,8.6875
1495710900.0,8.75
1495710960.0,8.625
1495711020.0,9.6875
1495711080.0,8.933333396910003
1495711140.0,9.19999980927
1495711200.0,8.25
1495711260.0,5.875
1495711320.0,8.875
1495711380.0,9.80000019073
1495711440.0,7.599999904630001
1495711500.0,10.125
1495711560.0,10.625
1495711620.0,6.5625
1495711680.0,11.4375
1495711740.0,7.400000095369999
1495711800.0,7.0625
1495711860.0,8.6875
1495711920.0,7.25
1495711980.0,7.0
1495712040.0,9.33333301544
1495712100.0,8.9375
1495712160.0,8.6875
1495712220.0,6.5625
1495712280.0,7.375
1495712340.0,9.3125
1495712400.0,6.19999980927
1495712460.0,7.0625
1495712520.0,7.125
1495712580.0,6.375
1495712640.0,6.599999904630001
1495712700.0,7.0
1495712760.0,7.4375
1495712820.0,7.125
1495712880.0,9.25
1495712940.0,9.33333301544
1495713000.0,7.9375
1495713060.0,6.5
1495713120.0,8.125
1495713180.0,6.8125
1495713240.0,8.199999809269999
1495713300.0,9.0
1495713360.0,6.0
1495713420.0,9.25
1495713480.0,8.66666698456
1495713540.0,9.1875
1495713600.0,9.1875
1495713660.0,9.1875
1495713720.0,9.1875
1495713780.0,9.1875
1495713840.0,9.1875
1495713900.0,9.1875
1495713960.0,9.1875
1495714020.0,9.1875
1495714080.0,9.1875
1495714140.0,9.1875
1495714200.0,9.1875
1495714260.0,9.1875
1495714320.0,9.1875
1495714380.0,9.1875
1495714440.0,9.1875
1495714500.0,9.1875
1495714560.0,9.1875
1495714620.0,9.1875
1495714680.0,9.1875
1495714740.0,9.1875
1495714800.0,9.1875
1495714860.0,9.1875
1495714920.0,9.1875
1495714980.0,9.1875
1495715040.0,9.1875
1495715100.0,9.1875
1495715160.0,9.1875
1495715220.0,9.1875
1495715280.0,9.1875
1495715340.0,9.1875
1495715400.0,9.1875
1495715460.0,9.1875
1495715520.0,9.1875
1495715580.0,9.1875
1495715640.0,9.1875
1495715700.0,9.1875
1495715760.0,9.1875
1495715820.0,9.1875
1495715880.0,9.1875
1495715940.0,9.1875
1495716000.0,9.1875
1495716060.0,9.1875
1495716120.0,9.1875
1495716180.0,9.1875
1495716240.0,9.1875
1495716300.0,9.1875
1495716360.0,9.1875
1495716420.0,9.1875
1495716480.0,9.1875
1495716540.0,9.1875
1495716600.0,9.1875
1495716660.0,9.1875
1495716720.0,9.1875
1495716780.0,9.1875
1495716840.0,9.1875
1495716900.0,9.1875
1495716960.0,9.1875
1495717020.0,9.1875
1495717080.0,9.1875
1495717140.0,9.1875
1495717200.0,7.875
1495717260.0,7.0625
1495717320.0,4.8125
1495717380.0,7.6875
1495717440.0,7.0
1495717500.0,9.1875
1495717560.0,7.3125
1495717620.0,7.125
1495717680.0,6.9375
1495717740.0,6.3125
1495717800.0,6.375
1495717860.0,6.125
1495717920.0,6.5625
1495717980.0,6.8125
1495718040.0,7.625
1495718100.0,8.25
1495718160.0,6.5
1495718220.0,7.0625
1495718280.0,6.25
1495718340.0,7.5
1495718400.0,6.875
1495718460.0,5.0
1495718520.0,4.5
1495718580.0,5.25
1495718640.0,5.4375
1495718700.0,6.9375
1495718760.0,9.375
1495718820.0,7.8125
1495718880.0,7.0
1495718940.0,7.3125
1495719000.0,8.3125
1495719060.0,7.75
1495719120.0,6.125
1495719180.0,4.3125
1495719240.0,10.8125
