timestamp,value
1496524980.0,35.02
1496525040.0,32.64
1496525100.0,35.94
1496525160.0,33.97
1496525220.0,33.82
1496525280.0,32.79
1496525340.0,32.66
1496525400.0,32.45
1496525460.0,33.26
1496525520.0,34.32
1496525580.0,33.85
1496525640.0,33.54
1496525700.0,34.13
1496525760.0,33.47
1496525820.0,32.72
1496525880.0,33.19
1496525940.0,32.7
1496526000.0,31.09
1496526060.0,30.52
1496526120.0,35.85
1496526180.0,33.48
1496526240.0,33.11
1496526300.0,34.02
1496526360.0,33.22
1496526420.0,31.89
1496526480.0,32.17
1496526540.0,33.08
1496526600.0,34.9
1496526660.0,34.9
1496526720.0,35.33
1496526780.0,35.33
1496526840.0,34.58
1496526900.0,33.04
1496526960.0,35.52
1496527020.0,32.44
1496527080.0,31.92
1496527140.0,31.42
1496527200.0,31.07
1496527260.0,32.66
1496527320.0,32.54
1496527380.0,33.84
1496527440.0,32.92
1496527500.0,32.84
1496527560.0,33.02
1496527620.0,34.74
1496527680.0,32.82
1496527740.0,31.85
1496527800.0,32.86
1496527860.0,33.63
1496527920.0,33.14
1496527980.0,35.11
1496528040.0,34.47
1496528100.0,35.9
1496528160.0,35.85
1496528220.0,35.74
1496528280.0,32.6
1496528340.0,35.99
1496528400.0,33.65
1496528460.0,35.13
1496528520.0,32.49
1496528580.0,35.36
1496528640.0,33.38
1496528700.0,33.01
1496528760.0,34.22
1496528820.0,33.51
1496528880.0,34.9
1496528940.0,37.84
1496529000.0,33.61
1496529060.0,34.95
1496529120.0,36.26
1496529180.0,35.8
1496529240.0,34.23
1496529300.0,34.32
1496529360.0,35.29
1496529420.0,34.57
1496529480.0,35.36
1496529540.0,33.56
1496529600.0,34.63
1496529660.0,34.72
1496529720.0,35.66
1496529780.0,34.44
1496529840.0,36.9
1496529900.0,35.42
1496529960.0,37.33
1496530020.0,33.86
1496530080.0,36.06
1496530140.0,34.53
1496530200.0,34.55
1496530260.0,35.54
1496530320.0,35.58
1496530380.0,34.44
1496530440.0,35.77
1496530500.0,35.93
1496530560.0,37.58
1496530620.0,34.17
1496530680.0,34.45
1496530740.0,35.25
1496530800.0,33.3
1496530860.0,35.78
1496530920.0,35.36
1496530980.0,37.3
1496531040.0,34.9
1496531100.0,35.51
1496531160.0,34.19
1496531220.0,35.32
1496531280.0,34.48
1496531340.0,36.5
1496531400.0,35.87
1496531460.0,35.62
1496531520.0,35.02
1496531580.0,35.09
1496531640.0,33.87
1496531700.0,37.14
1496531760.0,34.93
1496531820.0,38.1
1496531880.0,37.89
1496531940.0,36.66
1496532000.0,34.2
1496532060.0,35.5
1496532120.0,32.38
1496532180.0,35.71
1496532240.0,34.94
1496532300.0,37.09
1496532360.0,36.63
1496532420.0,34.08
1496532480.0,34.26
1496532540.0,34.71
1496532600.0,35.49
1496532660.0,38.01
1496532720.0,38.2
1496532780.0,37.79
1496532840.0,34.75
1496532900.0,34.84
1496532960.0,35.68
1496533020.0,34.74
1496533080.0,37.04
1496533140.0,36.68
1496533200.0,36.75
1496533260.0,37.81
1496533320.0,37.33
1496533380.0,36.58
1496533440.0,35.68
1496533500.0,39.11
1496533560.0,36.73
1496533620.0,36.28
1496533680.0,36.73
1496533740.0,36.09
1496533800.0,35.76
1496533860.0,37.77
1496533920.0,35.38
1496533980.0,34.9
1496534040.0,33.61
1496534100.0,34.66
1496534160.0,36.33
1496534220.0,36.88
1496534280.0,35.85
1496534340.0,33.84
1496534400.0,32.53
1496534460.0,36.05
1496534520.0,38.39
1496534580.0,35.67
1496534640.0,36.38
1496534700.0,34.87
1496534760.0,35.32
1496534820.0,34.96
1496534880.0,36.22
1496534940.0,35.7
1496535000.0,37.3
1496535060.0,34.96
1496535120.0,37.59
1496535180.0,36.17
1496535240.0,37.72
1496535300.0,38.32
1496535360.0,38.14
1496535420.0,37.23
1496535480.0,36.95
1496535540.0,36.94
1496535600.0,37.87
1496535660.0,37.07
1496535720.0,35.86
1496535780.0,36.25
1496535840.0,37.08
1496535900.0,37.8
1496535960.0,38.14
1496536020.0,36.15
1496536080.0,38.84
1496536140.0,37.64
1496536200.0,37.67
1496536260.0,39.34
1496536320.0,38.31
1496536380.0,39.95
1496536440.0,36.73
1496536500.0,38.54
1496536560.0,36.54
1496536620.0,37.62
1496536680.0,38.78
1496536740.0,39.99
1496536800.0,37.47
1496536860.0,39.1
1496536920.0,35.21
1496536980.0,36.96
1496537040.0,37.16
1496537100.0,39.45
1496537160.0,37.32
1496537220.0,38.08
1496537280.0,37.05
1496537340.0,39.68
1496537400.0,37.66
1496537460.0,37.57
1496537520.0,37.29
1496537580.0,37.4
1496537640.0,38.52
1496537700.0,37.74
1496537760.0,37.51
1496537820.0,36.33
1496537880.0,38.19
1496537940.0,36.62
1496538000.0,37.5
1496538060.0,38.33
1496538120.0,37.49
1496538180.0,39.56
1496538240.0,37.97
1496538300.0,37.93
1496538360.0,37.07
1496538420.0,38.11
1496538480.0,36.94
1496538540.0,38.69
1496538600.0,37.72
1496538660.0,36.89
1496538720.0,38.05
1496538780.0,38.88
1496538840.0,37.64
1496538900.0,38.26
1496538960.0,38.32
1496539020.0,39.48
1496539080.0,37.45
1496539140.0,37.85
1496539200.0,37.57
1496539260.0,38.41
1496539320.0,37.59
1496539380.0,38.79
1496539440.0,36.45
1496539500.0,38.4
1496539560.0,39.45
1496539620.0,38.24
1496539680.0,38.76
1496539740.0,37.33
1496539800.0,38.75
1496539860.0,38.4
1496539920.0,36.65
1496539980.0,36.44
1496540040.0,38.78
1496540100.0,38.84
1496540160.0,38.62
1496540220.0,37.18
1496540280.0,40.01
1496540340.0,38.48
1496540400.0,39.09
1496540460.0,39.09
1496540520.0,41.39
1496540580.0,39.53
1496540640.0,40.76
1496540700.0,39.27
1496540760.0,38.16
1496540820.0,40.36
1496540880.0,40.79
1496540940.0,38.11
1496541000.0,38.31
1496541060.0,39.2
1496541120.0,39.26
1496541180.0,38.57
1496541240.0,36.19
1496541300.0,37.68
1496541360.0,38.54
1496541420.0,38.39
1496541480.0,38.03
1496541540.0,40.13
1496541600.0,38.21
1496541660.0,40.8
1496541720.0,39.04
1496541780.0,37.61
1496541840.0,40.31
1496541900.0,36.93
1496541960.0,36.93
1496542020.0,38.19
1496542080.0,38.63
1496542140.0,38.63
1496542200.0,36.32
1496542260.0,36.67
1496542320.0,40.79
1496542380.0,36.96
1496542440.0,38.42
1496542500.0,39.0
1496542560.0,42.54
1496542620.0,40.36
1496542680.0,40.09
1496542740.0,38.57
1496542800.0,39.86
1496542860.0,38.31
1496542920.0,39.14
1496542980.0,37.85
1496543040.0,40.03
1496543100.0,39.16
1496543160.0,39.16
1496543220.0,40.25
1496543280.0,39.66
1496543340.0,39.22
1496543400.0,37.74
1496543460.0,40.38
1496543520.0,40.32
1496543580.0,38.31
1496543640.0,39.86
1496543700.0,38.63
1496543760.0,37.51
1496543820.0,38.39
1496543880.0,38.66
1496543940.0,38.77
1496544000.0,40.24
1496544060.0,39.31
1496544120.0,40.36
1496544180.0,39.23
1496544240.0,40.27
1496544300.0,40.47
1496544360.0,39.35
1496544420.0,41.34
1496544480.0,37.5
1496544540.0,38.49
1496544600.0,37.09
1496544660.0,40.58
1496544720.0,37.3
1496544780.0,37.17
1496544840.0,38.21
1496544900.0,38.64
1496544960.0,39.69
1496545020.0,38.05
1496545080.0,40.23
1496545140.0,39.11
1496545200.0,39.17
1496545260.0,38.57
1496545320.0,41.74
1496545380.0,40.1
1496545440.0,40.25
1496545500.0,37.06
1496545560.0,40.99
1496545620.0,37.57
1496545680.0,39.12
1496545740.0,37.28
1496545800.0,40.01
1496545860.0,39.37
1496545920.0,40.72
1496545980.0,40.27
1496546040.0,42.24
1496546100.0,39.89
1496546160.0,38.75
1496546220.0,40.33
1496546280.0,40.33
1496546340.0,37.98
1496546400.0,37.77
1496546460.0,39.82
1496546520.0,38.98
1496546580.0,39.89
1496546640.0,38.05
1496546700.0,38.84
1496546760.0,39.71
1496546820.0,39.47
1496546880.0,36.6
1496546940.0,37.34
1496547000.0,38.47
1496547060.0,40.04
1496547120.0,38.22
1496547180.0,39.0
1496547240.0,40.03
1496547300.0,38.35
1496547360.0,39.93
1496547420.0,37.61
1496547480.0,39.58
1496547540.0,37.57
1496547600.0,38.04
1496547660.0,39.67
1496547720.0,38.6
1496547780.0,40.39
1496547840.0,38.47
1496547900.0,38.88
1496547960.0,39.28
1496548020.0,42.65
1496548080.0,39.33
1496548140.0,39.39
1496548200.0,39.03
1496548260.0,38.83
1496548320.0,37.4
1496548380.0,37.54
1496548440.0,38.51
1496548500.0,39.16
1496548560.0,38.5
1496548620.0,37.0
1496548680.0,38.68
1496548740.0,36.91
1496548800.0,38.91
1496548860.0,38.59
1496548920.0,37.84
1496548980.0,38.45
1496549040.0,38.84
1496549100.0,37.85
1496549160.0,38.3
1496549220.0,37.58
1496549280.0,38.33
1496549340.0,36.52
1496549400.0,37.79
1496549460.0,37.65
1496549520.0,37.52
1496549580.0,39.94
1496549640.0,37.51
1496549700.0,39.25
1496549760.0,39.49
1496549820.0,39.26
1496549880.0,39.6
1496549940.0,38.28
1496550000.0,38.28
1496550060.0,40.32
1496550120.0,40.75
1496550180.0,38.77
1496550240.0,42.37
1496550300.0,38.59
1496550360.0,42.12
1496550420.0,39.57
1496550480.0,39.08
1496550540.0,40.46
1496550600.0,37.5
1496550660.0,38.3
1496550720.0,38.37
1496550780.0,41.32
1496550840.0,37.48
1496550900.0,38.24
1496550960.0,38.55
1496551020.0,38.74
1496551080.0,39.86
1496551140.0,38.0
1496551200.0,39.95
1496551260.0,36.98
1496551320.0,39.93
1496551380.0,36.67
1496551440.0,37.06
1496551500.0,39.88
1496551560.0,40.36
1496551620.0,40.57
1496551680.0,39.35
1496551740.0,41.07
1496551800.0,38.96
1496551860.0,37.52
1496551920.0,39.76
1496551980.0,39.28
1496552040.0,40.46
1496552100.0,38.79
1496552160.0,37.8
1496552220.0,38.22
1496552280.0,38.5
1496552340.0,37.26
1496552400.0,37.33
1496552460.0,37.85
1496552520.0,39.37
1496552580.0,37.97
1496552640.0,39.4
1496552700.0,39.4
1496552760.0,39.45
1496552820.0,40.8
1496552880.0,38.51
1496552940.0,40.78
1496553000.0,40.78
1496553060.0,38.62
1496553120.0,37.6
1496553180.0,38.88
1496553240.0,37.54
1496553300.0,38.8
1496553360.0,39.04
1496553420.0,38.57
1496553480.0,38.39
1496553540.0,37.07
1496553600.0,39.17
1496553660.0,40.69
1496553720.0,40.09
1496553780.0,36.91
1496553840.0,40.04
1496553900.0,38.0
1496553960.0,40.65
1496554020.0,40.65
1496554080.0,38.81
1496554140.0,40.13
1496554200.0,38.94
1496554260.0,37.44
1496554320.0,37.76
1496554380.0,39.67
1496554440.0,37.81
1496554500.0,37.21
1496554560.0,38.01
1496554620.0,39.11
1496554680.0,37.88
1496554740.0,36.83
1496554800.0,39.12
1496554860.0,38.65
1496554920.0,40.08
1496554980.0,39.66
1496555040.0,38.58
1496555100.0,41.97
1496555160.0,39.57
1496555220.0,39.97
1496555280.0,40.46
1496555340.0,39.99
1496555400.0,39.99
1496555460.0,37.02
1496555520.0,38.89
1496555580.0,40.76
1496555640.0,40.76
1496555700.0,38.42
1496555760.0,38.01
1496555820.0,40.76
1496555880.0,36.54
1496555940.0,38.03
1496556000.0,38.78
1496556060.0,40.01
1496556120.0,38.97
1496556180.0,37.55
1496556240.0,37.96
1496556300.0,38.96
1496556360.0,38.62
1496556420.0,36.18
1496556480.0,38.32
1496556540.0,38.03
1496556600.0,37.22
1496556660.0,37.85
1496556720.0,39.4
1496556780.0,39.66
1496556840.0,38.57
1496556900.0,40.19
1496556960.0,37.89
1496557020.0,40.42
1496557080.0,36.71
1496557140.0,36.81
1496557200.0,37.65
1496557260.0,40.31
1496557320.0,36.65
1496557380.0,38.05
1496557440.0,39.11
1496557500.0,39.31
1496557560.0,42.07
1496557620.0,40.01
1496557680.0,40.54
1496557740.0,40.11
1496557800.0,39.6
1496557860.0,38.13
1496557920.0,39.13
1496557980.0,38.55
1496558040.0,39.9
1496558100.0,36.89
1496558160.0,39.0
1496558220.0,37.86
1496558280.0,40.44
1496558340.0,38.38
1496558400.0,39.19
1496558460.0,41.18
1496558520.0,40.7
1496558580.0,41.19
1496558640.0,38.51
1496558700.0,42.13
1496558760.0,41.72
1496558820.0,40.85
1496558880.0,38.35
1496558940.0,41.29
1496559000.0,38.68
1496559060.0,37.38
1496559120.0,38.47
1496559180.0,38.47
1496559240.0,36.72
1496559300.0,37.36
1496559360.0,40.4
1496559420.0,37.95
1496559480.0,39.78
1496559540.0,38.14
1496559600.0,40.69
1496559660.0,39.78
1496559720.0,40.27
1496559780.0,40.32
1496559840.0,38.74
1496559900.0,40.14
1496559960.0,38.64
1496560020.0,39.13
1496560080.0,39.13
1496560140.0,39.7
1496560200.0,39.36
1496560260.0,39.55
1496560320.0,42.59
1496560380.0,41.21
1496560440.0,39.37
1496560500.0,39.89
1496560560.0,41.28
1496560620.0,40.23
1496560680.0,39.32
1496560740.0,38.91
1496560800.0,42.09
1496560860.0,39.45
1496560920.0,40.2
1496560980.0,41.6
1496561040.0,40.32
1496561100.0,40.52
1496561160.0,38.14
1496561220.0,39.86
1496561280.0,38.54
1496561340.0,39.08
1496561400.0,37.09
1496561460.0,40.79
1496561520.0,43.19
1496561580.0,37.98
1496561640.0,38.01
1496561700.0,39.45
1496561760.0,40.75
1496561820.0,38.26
1496561880.0,39.69
1496561940.0,40.17
1496562000.0,41.27
1496562060.0,38.21
1496562120.0,42.17
1496562180.0,39.65
1496562240.0,41.96
1496562300.0,40.71
1496562360.0,43.76
1496562420.0,38.75
1496562480.0,39.58
1496562540.0,39.31
1496562600.0,37.7
1496562660.0,40.58
1496562720.0,38.14
1496562780.0,38.93
1496562840.0,38.22
1496562900.0,40.2
1496562960.0,39.09
1496563020.0,39.83
1496563080.0,38.4
1496563140.0,41.52
1496563200.0,40.35
1496563260.0,39.57
1496563320.0,39.98
1496563380.0,39.49
1496563440.0,39.6
1496563500.0,38.79
1496563560.0,38.94
1496563620.0,39.2
1496563680.0,36.92
1496563740.0,36.15
1496563800.0,38.38
1496563860.0,38.29
1496563920.0,39.05
1496563980.0,37.86
1496564040.0,41.45
1496564100.0,40.52
1496564160.0,40.86
1496564220.0,40.08
1496564280.0,42.32
1496564340.0,39.85
1496564400.0,40.31
1496564460.0,38.26
1496564520.0,39.41
1496564580.0,38.72
1496564640.0,39.08
1496564700.0,38.82
1496564760.0,39.73
1496564820.0,38.87
1496564880.0,40.2
1496564940.0,40.0
1496565000.0,42.29
1496565060.0,42.94
1496565120.0,39.77
1496565180.0,40.9
1496565240.0,40.27
1496565300.0,39.31
1496565360.0,39.31
1496565420.0,38.25
1496565480.0,40.12
1496565540.0,40.57
1496565600.0,38.05
1496565660.0,39.94
1496565720.0,40.19
1496565780.0,40.12
1496565840.0,37.86
1496565900.0,39.84
1496565960.0,39.73
1496566020.0,41.3
1496566080.0,39.98
1496566140.0,39.19
1496566200.0,39.26
1496566260.0,38.34
1496566320.0,38.32
1496566380.0,39.1
1496566440.0,37.75
1496566500.0,38.17
1496566560.0,39.47
1496566620.0,39.47
1496566680.0,40.31
1496566740.0,39.87
1496566800.0,38.54
1496566860.0,41.73
1496566920.0,42.64
1496566980.0,41.68
1496567040.0,38.63
1496567100.0,38.56
1496567160.0,39.19
1496567220.0,37.57
1496567280.0,37.7
1496567340.0,37.7
1496567400.0,40.94
1496567460.0,39.22
1496567520.0,39.11
1496567580.0,38.96
1496567640.0,42.19
1496567700.0,40.86
1496567760.0,39.5
1496567820.0,40.84
1496567880.0,40.42
1496567940.0,41.63
1496568000.0,39.04
1496568060.0,40.44
1496568120.0,38.69
1496568180.0,40.98
1496568240.0,37.11
1496568300.0,41.1
1496568360.0,40.53
1496568420.0,38.25
1496568480.0,38.37
1496568540.0,39.32
1496568600.0,40.29
1496568660.0,38.2
1496568720.0,40.84
1496568780.0,39.56
1496568840.0,42.97
1496568900.0,38.89
1496568960.0,40.57
1496569020.0,41.07
1496569080.0,39.72
1496569140.0,38.85
1496569200.0,38.07
1496569260.0,40.0
1496569320.0,38.67
1496569380.0,41.57
1496569440.0,37.12
1496569500.0,40.37
1496569560.0,40.98
1496569620.0,38.03
1496569680.0,38.06
1496569740.0,39.72
1496569800.0,39.57
1496569860.0,38.78
1496569920.0,38.78
1496569980.0,38.3
1496570040.0,38.14
1496570100.0,39.06
1496570160.0,38.3
1496570220.0,38.35
1496570280.0,39.7
1496570340.0,39.12
1496570400.0,37.28
1496570460.0,38.36
1496570520.0,39.77
1496570580.0,38.76
1496570640.0,38.1
1496570700.0,38.03
1496570760.0,38.89
1496570820.0,38.84
1496570880.0,40.09
1496570940.0,37.78
1496571000.0,38.61
1496571060.0,38.08
1496571120.0,39.96
1496571180.0,37.59
1496571240.0,38.81
1496571300.0,40.18
1496571360.0,40.28
1496571420.0,39.38
1496571480.0,38.2
1496571540.0,38.2
1496571600.0,38.75
1496571660.0,42.34
1496571720.0,39.62
1496571780.0,43.53
1496571840.0,39.32
1496571900.0,42.67
1496571960.0,40.26
1496572020.0,39.66
1496572080.0,37.1
1496572140.0,41.95
1496572200.0,37.48
1496572260.0,38.72
1496572320.0,40.66
1496572380.0,40.05
1496572440.0,38.8
1496572500.0,37.29
1496572560.0,39.9
1496572620.0,39.1
1496572680.0,42.62
1496572740.0,39.46
1496572800.0,38.86
1496572860.0,41.35
1496572920.0,40.08
1496572980.0,39.73
1496573040.0,39.07
1496573100.0,40.79
1496573160.0,38.65
1496573220.0,37.62
1496573280.0,37.6
1496573340.0,39.13
1496573400.0,38.04
1496573460.0,37.05
1496573520.0,39.52
1496573580.0,40.03
1496573640.0,38.85
1496573700.0,38.82
1496573760.0,37.43
1496573820.0,39.84
1496573880.0,37.76
1496573940.0,39.45
1496574000.0,38.6
1496574060.0,39.37
1496574120.0,40.24
1496574180.0,37.34
1496574240.0,38.98
1496574300.0,38.2
1496574360.0,41.84
1496574420.0,41.63
1496574480.0,40.32
1496574540.0,38.24
1496574600.0,41.27
1496574660.0,38.37
1496574720.0,40.06
1496574780.0,37.68
1496574840.0,39.37
1496574900.0,37.71
1496574960.0,39.0
1496575020.0,38.18
1496575080.0,39.5
1496575140.0,38.78
1496575200.0,39.07
1496575260.0,42.12
1496575320.0,39.95
1496575380.0,40.59
1496575440.0,40.59
1496575500.0,42.06
1496575560.0,39.96
1496575620.0,38.73
1496575680.0,38.64
1496575740.0,40.75
1496575800.0,39.35
1496575860.0,40.2
1496575920.0,39.98
1496575980.0,39.98
1496576040.0,39.61
1496576100.0,38.58
1496576160.0,38.58
1496576220.0,43.64
1496576280.0,39.94
1496576340.0,40.18
1496576400.0,40.97
1496576460.0,41.01
1496576520.0,40.27
1496576580.0,39.92
1496576640.0,40.52
1496576700.0,40.4
1496576760.0,39.55
1496576820.0,39.85
1496576880.0,41.6
1496576940.0,38.62
1496577000.0,39.26
1496577060.0,38.83
1496577120.0,38.83
1496577180.0,37.23
1496577240.0,37.93
1496577300.0,39.06
1496577360.0,43.15
1496577420.0,37.29
1496577480.0,39.28
1496577540.0,40.96
1496577600.0,39.1
1496577660.0,40.08
1496577720.0,38.91
1496577780.0,41.34
1496577840.0,38.6
1496577900.0,38.17
1496577960.0,38.29
1496578020.0,39.4
1496578080.0,37.71
1496578140.0,39.33
1496578200.0,39.37
1496578260.0,41.15
1496578320.0,38.64
1496578380.0,40.55
1496578440.0,39.98
1496578500.0,42.04
1496578560.0,38.78
1496578620.0,40.93
1496578680.0,42.4
1496578740.0,40.51
1496578800.0,40.66
1496578860.0,41.68
1496578920.0,42.33
1496578980.0,40.53
1496579040.0,40.02
1496579100.0,40.02
1496579160.0,40.97
1496579220.0,38.91
1496579280.0,42.49
1496579340.0,40.48
1496579400.0,39.96
1496579460.0,39.73
1496579520.0,42.71
1496579580.0,41.61
1496579640.0,38.3
1496579700.0,41.11
1496579760.0,40.5
1496579820.0,41.51
1496579880.0,40.19
1496579940.0,43.12
1496580000.0,39.65
1496580060.0,40.08
1496580120.0,39.87
1496580180.0,41.38
1496580240.0,38.46
1496580300.0,37.26
1496580360.0,39.59
1496580420.0,39.23
1496580480.0,38.64
1496580540.0,40.1
1496580600.0,41.74
1496580660.0,40.38
1496580720.0,39.4
1496580780.0,44.13
1496580840.0,40.37
1496580900.0,41.78
1496580960.0,40.05
1496581020.0,42.39
1496581080.0,37.7
1496581140.0,38.96
1496581200.0,38.96
1496581260.0,41.3
1496581320.0,39.56
1496581380.0,39.84
1496581440.0,38.7
1496581500.0,40.41
1496581560.0,39.33
1496581620.0,41.5
1496581680.0,39.96
1496581740.0,41.21
1496581800.0,39.84
1496581860.0,41.5
1496581920.0,38.62
1496581980.0,41.48
1496582040.0,39.16
1496582100.0,39.16
1496582160.0,39.14
1496582220.0,42.83
1496582280.0,41.29
1496582340.0,43.73
1496582400.0,43.73
1496582460.0,41.92
1496582520.0,39.25
1496582580.0,40.84
1496582640.0,41.64
1496582700.0,42.17
1496582760.0,39.49
1496582820.0,40.93
1496582880.0,43.46
1496582940.0,43.46
1496583000.0,39.74
1496583060.0,42.95
1496583120.0,43.27
1496583180.0,40.07
1496583240.0,40.56
1496583300.0,42.21
1496583360.0,38.27
1496583420.0,38.52
1496583480.0,41.01
1496583540.0,39.87
1496583600.0,43.15
1496583660.0,43.15
1496583720.0,45.55
1496583780.0,40.97
1496583840.0,43.65
1496583900.0,40.81
1496583960.0,45.42
1496584020.0,38.84
1496584080.0,43.37
1496584140.0,40.65
1496584200.0,39.27
1496584260.0,41.05
1496584320.0,40.8
1496584380.0,38.63
1496584440.0,39.16
1496584500.0,40.49
1496584560.0,41.41
1496584620.0,39.41
1496584680.0,38.65
1496584740.0,43.79
1496584800.0,39.19
1496584860.0,42.36
1496584920.0,38.89
1496584980.0,45.23
1496585040.0,39.98
1496585100.0,42.51
1496585160.0,40.21
1496585220.0,39.92
1496585280.0,38.94
1496585340.0,40.11
1496585400.0,37.53
1496585460.0,37.96
1496585520.0,39.75
1496585580.0,42.14
1496585640.0,39.47
1496585700.0,41.88
1496585760.0,40.88
1496585820.0,40.88
1496585880.0,42.46
1496585940.0,43.58
1496586000.0,41.72
1496586060.0,43.5
1496586120.0,39.21
1496586180.0,43.21
1496586240.0,39.96
1496586300.0,38.72
1496586360.0,38.94
1496586420.0,40.57
1496586480.0,40.01
1496586540.0,41.27
1496586600.0,38.38
1496586660.0,38.38
1496586720.0,38.18
1496586780.0,38.56
1496586840.0,37.52
1496586900.0,41.05
1496586960.0,38.16
1496587020.0,37.9
1496587080.0,41.34
1496587140.0,39.09
1496587200.0,40.11
1496587260.0,38.85
1496587320.0,43.28
1496587380.0,39.09
1496587440.0,42.86
1496587500.0,42.86
1496587560.0,42.67
1496587620.0,42.67
1496587680.0,37.81
1496587740.0,38.72
1496587800.0,39.27
1496587860.0,38.13
1496587920.0,36.67
1496587980.0,37.8
1496588040.0,37.9
1496588100.0,41.64
1496588160.0,38.91
1496588220.0,39.48
1496588280.0,42.04
1496588340.0,41.12
1496588400.0,37.79
1496588460.0,38.72
1496588520.0,41.03
1496588580.0,37.44
1496588640.0,37.6
1496588700.0,35.35
1496588760.0,37.41
1496588820.0,36.53
1496588880.0,36.38
1496588940.0,36.09
1496589000.0,37.02
1496589060.0,37.88
1496589120.0,39.53
1496589180.0,37.58
1496589240.0,37.57
1496589300.0,36.99
1496589360.0,39.39
1496589420.0,36.8
1496589480.0,38.4
1496589540.0,35.49
1496589600.0,39.18
1496589660.0,36.0
1496589720.0,38.41
1496589780.0,35.26
1496589840.0,38.25
1496589900.0,36.42
1496589960.0,38.5
1496590020.0,35.16
1496590080.0,35.54
1496590140.0,36.83
1496590200.0,36.4
1496590260.0,38.12
1496590320.0,36.84
1496590380.0,35.51
1496590440.0,36.68
1496590500.0,37.26
1496590560.0,36.83
1496590620.0,38.32
1496590680.0,35.24
1496590740.0,38.2
1496590800.0,35.04
1496590860.0,40.74
1496590920.0,36.27
1496590980.0,36.49
1496591040.0,35.7
1496591100.0,35.99
1496591160.0,37.03
1496591220.0,36.61
1496591280.0,36.69
1496591340.0,36.31
1496591400.0,35.74
1496591460.0,35.99
1496591520.0,38.41
1496591580.0,34.92
1496591640.0,37.03
1496591700.0,36.12
1496591760.0,34.8
1496591820.0,35.84
1496591880.0,35.44
1496591940.0,35.1
1496592000.0,35.28
1496592060.0,34.69
1496592120.0,34.89
1496592180.0,34.86
1496592240.0,35.22
1496592300.0,36.23
1496592360.0,35.31
1496592420.0,35.04
1496592480.0,33.68
1496592540.0,34.67
1496592600.0,34.56
1496592660.0,36.29
1496592720.0,35.64
1496592780.0,37.79
1496592840.0,35.41
1496592900.0,35.92
1496592960.0,35.08
1496593020.0,37.58
1496593080.0,36.85
1496593140.0,38.27
1496593200.0,36.19
1496593260.0,37.91
1496593320.0,35.5
1496593380.0,35.04
1496593440.0,35.04
1496593500.0,37.9
1496593560.0,35.44
1496593620.0,38.19
1496593680.0,35.1
1496593740.0,37.21
1496593800.0,37.21
1496593860.0,36.45
1496593920.0,36.16
1496593980.0,36.16
1496594040.0,36.16
1496594100.0,36.98
1496594160.0,37.28
1496594220.0,36.8
1496594280.0,36.29
1496594340.0,35.73
1496594400.0,33.85
1496594460.0,32.46
1496594520.0,34.8
1496594580.0,33.7
1496594640.0,33.58
1496594700.0,33.64
1496594760.0,34.51
1496594820.0,35.79
1496594880.0,33.08
1496594940.0,32.35
1496595000.0,31.71
1496595060.0,32.53
1496595120.0,31.97
1496595180.0,34.48
1496595240.0,34.13
1496595300.0,36.2
1496595360.0,32.71
1496595420.0,35.25
1496595480.0,34.48
1496595540.0,36.12
1496595600.0,32.87
1496595660.0,35.24
1496595720.0,32.78
1496595780.0,35.4
1496595840.0,32.12
1496595900.0,34.89
1496595960.0,34.4
1496596020.0,34.4
1496596080.0,32.82
1496596140.0,34.26
1496596200.0,33.11
1496596260.0,36.64
1496596320.0,35.81
1496596380.0,35.08
1496596440.0,33.08
1496596500.0,35.97
1496596560.0,33.33
1496596620.0,37.02
1496596680.0,33.71
1496596740.0,36.22
1496596800.0,35.39
1496596860.0,36.37
1496596920.0,33.45
1496596980.0,35.32
1496597040.0,33.84
1496597100.0,33.76
1496597160.0,33.6
1496597220.0,32.35
1496597280.0,32.35
1496597340.0,32.95
1496597400.0,33.93
1496597460.0,37.16
1496597520.0,34.46
1496597580.0,35.15
1496597640.0,32.69
1496597700.0,34.38
1496597760.0,33.01
1496597820.0,33.97
1496597880.0,34.03
1496597940.0,33.25
1496598000.0,34.55
1496598060.0,34.72
1496598120.0,33.14
1496598180.0,33.54
1496598240.0,32.06
1496598300.0,35.19
1496598360.0,35.68
1496598420.0,34.79
1496598480.0,34.78
1496598540.0,33.78
1496598600.0,32.97
1496598660.0,37.3
1496598720.0,37.3
1496598780.0,33.17
1496598840.0,34.64
1496598900.0,35.2
1496598960.0,35.86
1496599020.0,33.37
1496599080.0,32.32
1496599140.0,32.25
1496599200.0,30.86
1496599260.0,33.21
1496599320.0,35.07
1496599380.0,33.27
1496599440.0,33.08
1496599500.0,32.21
1496599560.0,33.93
1496599620.0,32.31
1496599680.0,33.69
1496599740.0,32.48
1496599800.0,36.2
1496599860.0,34.97
1496599920.0,37.66
1496599980.0,34.99
1496600040.0,35.98
1496600100.0,35.57
1496600160.0,35.5
1496600220.0,35.63
1496600280.0,36.03
1496600340.0,36.08
1496600400.0,35.52
1496600460.0,34.89
1496600520.0,35.21
1496600580.0,34.73
1496600640.0,34.02
1496600700.0,34.28
1496600760.0,36.57
1496600820.0,35.85
1496600880.0,36.99
1496600940.0,33.86
1496601000.0,36.02
1496601060.0,35.83
1496601120.0,36.66
1496601180.0,37.11
1496601240.0,33.45
