timestamp,value
1496610120.0,4.75
1496610180.0,4.5625
1496610240.0,4.5625
1496610300.0,4.5
1496610360.0,4.625
1496610420.0,4.6875
1496610480.0,4.6875
1496610540.0,4.6875
1496610600.0,4.75
1496610660.0,4.5
1496610720.0,4.6875
1496610780.0,4.625
1496610840.0,4.625
1496610900.0,4.5625
1496610960.0,4.6875
1496611020.0,4.625
1496611080.0,4.75
1496611140.0,4.6875
1496611200.0,4.75
1496611260.0,4.8125
1496611320.0,4.6875
1496611380.0,4.6875
1496611440.0,4.875
1496611500.0,5.0
1496611560.0,4.75
1496611620.0,4.8125
1496611680.0,4.75
1496611740.0,4.6875
1496611800.0,4.8125
1496611860.0,4.8125
1496611920.0,4.8125
1496611980.0,4.6875
1496612040.0,4.6875
1496612100.0,4.625
1496612160.0,4.6875
1496612220.0,4.625
1496612280.0,4.8125
1496612340.0,4.6875
1496612400.0,4.8125
1496612460.0,4.9375
1496612520.0,4.875
1496612580.0,4.875
1496612640.0,4.9375
1496612700.0,5.0
1496612760.0,4.8125
1496612820.0,4.6875
1496612880.0,4.6875
1496612940.0,4.75
1496613000.0,4.6875
1496613060.0,4.8125
1496613120.0,4.875
1496613180.0,4.8125
1496613240.0,4.8125
1496613300.0,4.75
1496613360.0,4.75
1496613420.0,5.0
1496613480.0,4.75
1496613540.0,4.75
1496613600.0,4.9375
1496613660.0,4.8125
1496613720.0,4.9375
1496613780.0,4.9375
1496613840.0,4.75
1496613900.0,4.875
1496613960.0,5.125
1496614020.0,4.875
1496614080.0,4.75
1496614140.0,4.9375
1496614200.0,4.8125
1496614260.0,4.875
1496614320.0,4.8125
1496614380.0,4.6875
1496614440.0,4.86666679382
1496614500.0,4.875
1496614560.0,5.125
1496614620.0,4.875
1496614680.0,4.8125
1496614740.0,4.875
1496614800.0,5.0625
1496614860.0,5.25
1496614920.0,5.0625
1496614980.0,5.0
1496615040.0,5.1875
1496615100.0,5.0
1496615160.0,5.0625
1496615220.0,4.75
1496615280.0,5.0
1496615340.0,4.8125
1496615400.0,4.875
1496615460.0,4.9375
1496615520.0,4.8125
1496615580.0,5.1875
1496615640.0,5.1875
1496615700.0,4.93333339691
1496615760.0,5.0
1496615820.0,5.0625
1496615880.0,5.1875
1496615940.0,5.0625
1496616000.0,4.875
1496616060.0,5.1875
1496616120.0,5.375
1496616180.0,5.0
1496616240.0,5.1875
1496616300.0,5.0625
1496616360.0,5.0625
1496616420.0,5.25
1496616480.0,5.25
1496616540.0,5.25
1496616600.0,5.1875
1496616660.0,5.125
1496616720.0,5.125
1496616780.0,4.875
1496616840.0,5.125
1496616900.0,4.9375
1496616960.0,5.19999980927
1496617020.0,5.25
1496617080.0,5.0
1496617140.0,4.9375
1496617200.0,5.0
1496617260.0,5.1875
1496617320.0,5.0625
1496617380.0,5.0625
1496617440.0,5.125
1496617500.0,5.0625
1496617560.0,5.1875
1496617620.0,5.125
1496617680.0,5.25
1496617740.0,5.1875
1496617800.0,4.875
1496617860.0,5.1875
1496617920.0,5.1875
1496617980.0,5.125
1496618040.0,5.125
1496618100.0,5.25
1496618160.0,5.3125
1496618220.0,5.3125
1496618280.0,5.1875
1496618340.0,5.4375
1496618400.0,5.25
1496618460.0,5.375
1496618520.0,5.25
1496618580.0,5.125
1496618640.0,5.25
1496618700.0,5.25
1496618760.0,5.3125
1496618820.0,5.125
1496618880.0,5.4375
1496618940.0,5.3125
1496619000.0,5.4375
1496619060.0,5.25
1496619120.0,5.4375
1496619180.0,5.4375
1496619240.0,5.4375
1496619300.0,5.375
1496619360.0,5.4375
1496619420.0,5.4375
1496619480.0,5.4375
1496619540.0,5.375
1496619600.0,5.4375
1496619660.0,5.3125
1496619720.0,5.375
1496619780.0,5.375
1496619840.0,5.6875
1496619900.0,5.625
1496619960.0,5.5
1496620020.0,5.5
1496620080.0,5.5625
1496620140.0,5.5625
1496620200.0,5.5
1496620260.0,5.5
1496620320.0,5.5625
1496620380.0,5.5
1496620440.0,5.5
1496620500.0,5.6875
1496620560.0,5.625
1496620620.0,5.625
1496620680.0,5.625
1496620740.0,5.5625
1496620800.0,5.5
1496620860.0,5.625
1496620920.0,5.75
1496620980.0,5.5
1496621040.0,5.625
1496621100.0,5.5625
1496621160.0,5.625
1496621220.0,5.5625
1496621280.0,5.625
1496621340.0,5.5625
1496621400.0,5.625
1496621460.0,5.5
1496621520.0,5.6875
1496621580.0,5.8125
1496621640.0,5.733333110809999
1496621700.0,5.6875
1496621760.0,5.6875
1496621820.0,5.8125
1496621880.0,5.75
1496621940.0,5.875
1496622000.0,5.9375
1496622060.0,5.8125
1496622120.0,5.875
1496622180.0,6.0625
1496622240.0,5.875
1496622300.0,6.1875
1496622360.0,5.875
1496622420.0,5.875
1496622480.0,5.75
1496622540.0,5.875
1496622600.0,5.9375
1496622660.0,5.9375
1496622720.0,6.0
1496622780.0,5.8125
1496622840.0,6.125
1496622900.0,5.75
1496622960.0,5.75
1496623020.0,5.6875
1496623080.0,5.8125
1496623140.0,5.875
1496623200.0,5.8125
1496623260.0,5.75
1496623320.0,6.0
1496623380.0,5.9375
1496623440.0,5.9375
1496623500.0,5.8125
1496623560.0,5.8125
1496623620.0,6.125
1496623680.0,6.0
1496623740.0,6.0
1496623800.0,5.8125
1496623860.0,5.875
1496623920.0,6.0625
1496623980.0,5.9375
1496624040.0,5.9375
1496624100.0,6.0625
1496624160.0,6.1875
1496624220.0,6.0
1496624280.0,6.125
1496624340.0,5.875
1496624400.0,5.9375
1496624460.0,6.0625
1496624520.0,5.8125
1496624580.0,5.8125
1496624640.0,5.8125
1496624700.0,6.0625
1496624760.0,6.125
1496624820.0,5.875
1496624880.0,5.75
1496624940.0,5.9375
1496625000.0,5.75
1496625060.0,6.0625
1496625120.0,6.0
1496625180.0,6.0
1496625240.0,6.0625
1496625300.0,6.125
1496625360.0,6.125
1496625420.0,5.9375
1496625480.0,6.0625
1496625540.0,5.75
1496625600.0,6.0
1496625660.0,5.875
1496625720.0,5.9375
1496625780.0,6.0625
1496625840.0,6.1875
1496625900.0,6.125
1496625960.0,5.9375
1496626020.0,6.0625
1496626080.0,5.9375
1496626140.0,6.125
1496626200.0,6.0625
1496626260.0,6.0625
1496626320.0,6.0625
1496626380.0,6.1875
1496626440.0,5.875
1496626500.0,6.0
1496626560.0,6.0625
1496626620.0,5.875
1496626680.0,6.0625
1496626740.0,6.1875
1496626800.0,6.0
1496626860.0,6.0625
1496626920.0,6.125
1496626980.0,5.9375
1496627040.0,6.1875
1496627100.0,6.25
1496627160.0,6.25
1496627220.0,6.1875
1496627280.0,6.125
1496627340.0,6.0625
1496627400.0,6.125
1496627460.0,6.3125
1496627520.0,6.0625
1496627580.0,6.125
1496627640.0,6.0
1496627700.0,6.4375
1496627760.0,6.125
1496627820.0,6.0625
1496627880.0,6.3125
1496627940.0,6.125
1496628000.0,6.3125
1496628060.0,6.25
1496628120.0,6.4375
1496628180.0,6.125
1496628240.0,6.1875
1496628300.0,6.1875
1496628360.0,6.25
1496628420.0,6.25
1496628480.0,6.125
1496628540.0,6.1875
1496628600.0,6.25
1496628660.0,6.1875
1496628720.0,6.375
1496628780.0,6.3125
1496628840.0,6.4375
1496628900.0,6.375
1496628960.0,6.25
1496629020.0,6.3125
1496629080.0,6.25
1496629140.0,6.4375
1496629200.0,6.1875
1496629260.0,6.1875
1496629320.0,6.375
1496629380.0,6.25
1496629440.0,6.1875
1496629500.0,6.4375
1496629560.0,6.5625
1496629620.0,6.4375
1496629680.0,6.4375
1496629740.0,6.5
1496629800.0,6.4375
1496629860.0,6.5
1496629920.0,6.375
1496629980.0,6.375
1496630040.0,6.375
1496630100.0,6.375
1496630160.0,6.375
1496630220.0,6.6875
1496630280.0,6.5625
1496630340.0,6.4375
1496630400.0,6.625
1496630460.0,6.5625
1496630520.0,6.5625
1496630580.0,6.4375
1496630640.0,6.6875
1496630700.0,6.625
1496630760.0,6.5625
1496630820.0,6.6875
1496630880.0,6.6875
1496630940.0,6.625
1496631000.0,6.5625
1496631060.0,6.5625
1496631120.0,6.625
1496631180.0,6.5625
1496631240.0,6.625
1496631300.0,6.75
1496631360.0,6.6875
1496631420.0,6.6875
1496631480.0,6.5
1496631540.0,6.6875
1496631600.0,6.5625
1496631660.0,6.8125
1496631720.0,6.6875
1496631780.0,6.8125
1496631840.0,6.8125
1496631900.0,6.75
1496631960.0,6.875
1496632020.0,6.875
1496632080.0,6.6875
1496632140.0,6.75
1496632200.0,6.625
1496632260.0,6.625
1496632320.0,6.9375
1496632380.0,6.8125
1496632440.0,6.9375
1496632500.0,7.0625
1496632560.0,6.9375
1496632620.0,6.75
1496632680.0,6.9375
1496632740.0,6.75
1496632800.0,6.6875
1496632860.0,7.125
1496632920.0,7.125
1496632980.0,6.6875
1496633040.0,7.0
1496633100.0,7.125
1496633160.0,6.8125
1496633220.0,6.875
1496633280.0,7.0625
1496633340.0,7.125
1496633400.0,6.9375
1496633460.0,7.125
1496633520.0,7.1875
1496633580.0,6.875
1496633640.0,7.0625
1496633700.0,7.125
1496633760.0,7.3125
1496633820.0,6.8125
1496633880.0,7.0625
1496633940.0,7.4375
1496634000.0,7.125
1496634060.0,7.0625
1496634120.0,7.0
1496634180.0,7.1875
1496634240.0,6.9375
1496634300.0,7.3125
1496634360.0,7.25
1496634420.0,7.1875
1496634480.0,7.1875
1496634540.0,7.5
1496634600.0,7.3125
1496634660.0,7.25
1496634720.0,7.1875
1496634780.0,7.4375
1496634840.0,7.375
1496634900.0,7.25
1496634960.0,7.3125
1496635020.0,7.125
1496635080.0,7.25
1496635140.0,7.0625
1496635200.0,7.1875
1496635260.0,7.5
1496635320.0,7.4375
1496635380.0,7.4375
1496635440.0,7.1875
1496635500.0,7.5
1496635560.0,7.4375
1496635620.0,7.5625
1496635680.0,7.5625
1496635740.0,7.375
1496635800.0,7.3125
1496635860.0,7.5
1496635920.0,7.4375
1496635980.0,7.5625
1496636040.0,7.5
1496636100.0,7.3125
1496636160.0,7.4375
1496636220.0,7.3125
1496636280.0,7.3125
1496636340.0,7.25
1496636400.0,7.3125
1496636460.0,7.4375
1496636520.0,7.25
1496636580.0,7.3125
1496636640.0,7.625
1496636700.0,7.5
1496636760.0,7.5
1496636820.0,7.6875
1496636880.0,7.625
1496636940.0,7.5625
1496637000.0,7.5625
1496637060.0,7.75
1496637120.0,7.625
1496637180.0,7.375
1496637240.0,7.6875
1496637300.0,7.6875
1496637360.0,7.375
1496637420.0,7.375
1496637480.0,7.3125
1496637540.0,7.25
1496637600.0,7.375
1496637660.0,7.5625
1496637720.0,7.25
1496637780.0,7.4375
1496637840.0,7.3125
1496637900.0,7.3125
1496637960.0,7.5
1496638020.0,7.375
1496638080.0,7.5
1496638140.0,7.5
1496638200.0,7.625
1496638260.0,7.625
1496638320.0,7.4375
1496638380.0,7.4375
1496638440.0,7.4375
1496638500.0,7.3125
1496638560.0,7.1875
1496638620.0,7.25
1496638680.0,7.25
1496638740.0,7.125
1496638800.0,7.1875
1496638860.0,7.375
1496638920.0,7.375
1496638980.0,7.25
1496639040.0,7.3125
1496639100.0,7.1875
1496639160.0,7.1875
1496639220.0,7.0
1496639280.0,7.0625
1496639340.0,7.3125
1496639400.0,7.1875
1496639460.0,7.3125
1496639520.0,7.0
1496639580.0,7.3125
1496639640.0,6.875
1496639700.0,7.125
1496639760.0,7.0
1496639820.0,7.0625
1496639880.0,6.875
1496639940.0,7.0
1496640000.0,7.125
1496640060.0,7.125
1496640120.0,7.1875
1496640180.0,7.266666889189999
1496640240.0,7.0625
1496640300.0,6.875
1496640360.0,7.1875
1496640420.0,7.0
1496640480.0,7.0625
1496640540.0,6.875
1496640600.0,7.125
1496640660.0,7.0
1496640720.0,6.875
1496640780.0,6.75
1496640840.0,6.8125
1496640900.0,6.9375
1496640960.0,6.625
1496641020.0,6.875
1496641080.0,6.875
1496641140.0,6.875
1496641200.0,6.5625
1496641260.0,6.6875
1496641320.0,6.8125
1496641380.0,6.6875
1496641440.0,6.75
1496641500.0,6.8125
1496641560.0,6.75
1496641620.0,6.75
1496641680.0,6.75
1496641740.0,6.625
1496641800.0,6.625
1496641860.0,6.5625
1496641920.0,6.5625
1496641980.0,6.6875
1496642040.0,6.5
1496642100.0,6.625
1496642160.0,6.625
1496642220.0,6.625
1496642280.0,6.4375
1496642340.0,6.375
1496642400.0,6.6875
1496642460.0,6.6875
1496642520.0,6.4375
1496642580.0,6.3125
1496642640.0,6.3125
1496642700.0,6.3125
1496642760.0,6.375
1496642820.0,6.25
1496642880.0,6.4375
1496642940.0,6.3125
1496643000.0,6.1875
1496643060.0,6.1875
1496643120.0,6.375
1496643180.0,6.1875
1496643240.0,6.8125
1496643300.0,9.1875
1496643360.0,10.375
1496643420.0,9.3125
1496643480.0,10.375
1496643540.0,10.625
1496643600.0,8.0
1496643660.0,6.5
1496643720.0,6.3125
1496643780.0,6.3125
1496643840.0,6.3125
1496643900.0,6.125
1496643960.0,6.25
1496644020.0,6.0
1496644080.0,6.0
1496644140.0,5.9375
1496644200.0,6.0
1496644260.0,5.9375
1496644320.0,5.9375
1496644380.0,5.8125
1496644440.0,5.75
1496644500.0,5.875
1496644560.0,5.75
1496644620.0,5.875
1496644680.0,5.8125
1496644740.0,5.8125
1496644800.0,5.75
1496644860.0,5.6875
1496644920.0,5.5625
1496644980.0,5.5625
1496645040.0,5.5625
1496645100.0,5.5625
1496645160.0,5.625
1496645220.0,5.375
1496645280.0,5.375
1496645340.0,5.5
1496645400.0,5.4375
1496645460.0,5.625
1496645520.0,5.4375
1496645580.0,5.5
1496645640.0,5.4375
1496645700.0,5.3125
1496645760.0,5.4375
1496645820.0,5.375
1496645880.0,5.4375
1496645940.0,5.3125
1496646000.0,5.125
1496646060.0,5.0625
1496646120.0,4.9375
1496646180.0,5.25
1496646240.0,5.25
1496646300.0,4.9375
1496646360.0,4.875
1496646420.0,6.375
1496646480.0,8.4375
1496646540.0,9.1875
1496646600.0,8.1875
1496646660.0,9.0625
1496646720.0,8.625
1496646780.0,6.0625
1496646840.0,4.9375
1496646900.0,4.8125
1496646960.0,4.75
1496647020.0,4.625
1496647080.0,4.875
1496647140.0,4.75
1496647200.0,4.625
1496647260.0,4.75
1496647320.0,4.5
1496647380.0,4.4375
1496647440.0,4.625
1496647500.0,4.625
1496647560.0,4.5
1496647620.0,4.5625
1496647680.0,4.5625
1496647740.0,4.375
1496647800.0,4.5
1496647860.0,4.1875
1496647920.0,4.3125
1496647980.0,4.4375
1496648040.0,4.375
1496648100.0,4.25
1496648160.0,4.125
1496648220.0,4.125
1496648280.0,4.3125
1496648340.0,4.125
1496648400.0,4.25
1496648460.0,4.0625
1496648520.0,4.125
1496648580.0,4.1875
1496648640.0,4.125
1496648700.0,3.9375
1496648760.0,4.125
1496648820.0,4.25
1496648880.0,4.0625
1496648940.0,4.0625
1496649000.0,4.0625
1496649060.0,4.0
1496649120.0,3.9375
1496649180.0,3.9375
1496649240.0,4.0
1496649300.0,3.875
1496649360.0,3.8125
1496649420.0,3.875
1496649480.0,3.75
1496649540.0,4.0
1496649600.0,8.0
1496649660.0,7.9375
1496649720.0,8.3125
1496649780.0,8.6875
1496649840.0,7.0
1496649900.0,4.875
1496649960.0,3.9375
1496650020.0,3.9375
1496650080.0,3.9375
1496650140.0,3.9375
1496650200.0,3.8125
1496650260.0,3.875
1496650320.0,3.9375
1496650380.0,4.0
1496650440.0,3.9375
1496650500.0,3.875
1496650560.0,3.8125
1496650620.0,3.875
1496650680.0,3.8125
1496650740.0,4.0625
1496650800.0,4.75
1496650860.0,5.6875
1496650920.0,5.5
1496650980.0,5.8125
1496651040.0,6.8125
1496651100.0,6.125
1496651160.0,6.875
1496651220.0,6.5625
1496651280.0,5.5
1496651340.0,6.4375
1496651400.0,8.9375
1496651460.0,8.0625
1496651520.0,8.125
1496651580.0,9.1875
1496651640.0,5.4375
1496651700.0,4.9375
1496651760.0,7.25
1496651820.0,7.3125
1496651880.0,8.5
1496651940.0,8.25
1496652000.0,7.375
1496652060.0,4.625
1496652120.0,3.875
1496652180.0,3.6875
1496652240.0,3.6875
1496652300.0,3.875
1496652360.0,3.8125
1496652420.0,3.6875
1496652480.0,3.75
1496652540.0,3.625
1496652600.0,3.625
1496652660.0,3.5625
1496652720.0,3.625
1496652780.0,3.8125
1496652840.0,3.6875
1496652900.0,3.75
1496652960.0,3.625
1496653020.0,3.6875
1496653080.0,3.5
1496653140.0,3.4375
1496653200.0,3.5625
1496653260.0,3.8125
1496653320.0,3.8125
1496653380.0,3.625
1496653440.0,3.75
1496653500.0,3.75
1496653560.0,3.8125
1496653620.0,3.6875
1496653680.0,3.6875
1496653740.0,3.625
1496653800.0,3.75
1496653860.0,3.5
1496653920.0,3.75
1496653980.0,3.5625
1496654040.0,3.6875
1496654100.0,3.6875
1496654160.0,3.6875
1496654220.0,3.5
1496654280.0,3.6875
1496654340.0,3.9375
1496654400.0,3.8125
1496654460.0,3.625
1496654520.0,3.5625
1496654580.0,3.5625
1496654640.0,3.75
1496654700.0,3.625
1496654760.0,3.5625
1496654820.0,3.5625
1496654880.0,3.625
1496654940.0,4.125
1496655000.0,5.0
1496655060.0,5.8125
1496655120.0,6.125
1496655180.0,6.9375
1496655240.0,8.0
1496655300.0,6.75
1496655360.0,6.375
1496655420.0,5.125
1496655480.0,3.9375
1496655540.0,3.5
1496655600.0,3.6875
1496655660.0,3.5
1496655720.0,3.6875
1496655780.0,3.6875
1496655840.0,3.625
1496655900.0,3.4375
1496655960.0,3.625
1496656020.0,3.375
1496656080.0,3.625
1496656140.0,3.375
1496656200.0,3.75
1496656260.0,3.5625
1496656320.0,3.4375
1496656380.0,3.625
1496656440.0,3.5
1496656500.0,3.5625
1496656560.0,3.625
1496656620.0,3.75
1496656680.0,3.75
1496656740.0,3.75
1496656800.0,3.875
1496656860.0,3.6875
1496656920.0,3.75
1496656980.0,3.5625
1496657040.0,3.6875
1496657100.0,3.625
1496657160.0,3.75
1496657220.0,3.5625
1496657280.0,3.6875
1496657340.0,4.1875
1496657400.0,5.25
1496657460.0,7.25
1496657520.0,6.8125
1496657580.0,7.0625
1496657640.0,7.625
1496657700.0,7.375
1496657760.0,5.125
1496657820.0,3.75
1496657880.0,3.5999999046300006
1496657940.0,3.5333333015400004
1496658000.0,3.625
1496658060.0,3.625
1496658120.0,3.625
1496658180.0,3.6875
1496658240.0,3.375
1496658300.0,3.4375
1496658360.0,3.6875
1496658420.0,3.6875
1496658480.0,3.5625
1496658540.0,3.75
1496658600.0,3.5625
1496658660.0,3.75
1496658720.0,3.75
1496658780.0,3.625
1496658840.0,3.6875
1496658900.0,3.6875
1496658960.0,3.75
1496659020.0,3.75
1496659080.0,3.6875
1496659140.0,3.5625
1496659200.0,3.625
1496659260.0,3.75
1496659320.0,3.5625
1496659380.0,3.6875
1496659440.0,3.625
1496659500.0,3.5625
1496659560.0,3.4375
1496659620.0,3.4375
1496659680.0,3.6875
1496659740.0,3.625
1496659800.0,3.5625
1496659860.0,3.75
1496659920.0,3.625
1496659980.0,3.4375
1496660040.0,3.6875
1496660100.0,3.375
1496660160.0,3.5625
1496660220.0,3.5
1496660280.0,3.625
1496660340.0,3.5625
1496660400.0,3.6875
1496660460.0,3.75
1496660520.0,3.5625
1496660580.0,3.625
1496660640.0,3.625
1496660700.0,3.5625
1496660760.0,4.0
1496660820.0,5.9375
1496660880.0,5.25
1496660940.0,6.625
1496661000.0,8.0
1496661060.0,8.0
1496661120.0,7.375
1496661180.0,4.875
1496661240.0,3.8125
1496661300.0,3.5
1496661360.0,3.5625
1496661420.0,3.375
1496661480.0,3.5
1496661540.0,3.625
1496661600.0,3.625
1496661660.0,3.75
1496661720.0,3.5625
1496661780.0,3.4375
1496661840.0,3.4375
1496661900.0,3.625
1496661960.0,3.4375
1496662020.0,3.5625
1496662080.0,3.5
1496662140.0,3.5
1496662200.0,3.6875
1496662260.0,3.5
1496662320.0,3.1875
1496662380.0,3.375
1496662440.0,3.375
1496662500.0,3.375
1496662560.0,3.1875
1496662620.0,3.5
1496662680.0,3.4375
1496662740.0,3.1875
1496662800.0,3.25
1496662860.0,3.0625
1496662920.0,3.25
1496662980.0,3.25
1496663040.0,3.3125
1496663100.0,3.25
1496663160.0,3.25
1496663220.0,3.25
1496663280.0,3.125
1496663340.0,3.0
1496663400.0,3.0625
1496663460.0,3.125
1496663520.0,3.0
1496663580.0,2.9375
1496663640.0,2.8125
1496663700.0,2.9375
1496663760.0,2.9375
1496663820.0,2.9375
1496663880.0,3.0
1496663940.0,3.125
1496664000.0,3.0625
1496664060.0,3.3125
1496664120.0,3.0625
1496664180.0,2.875
1496664240.0,3.0
1496664300.0,3.125
1496664360.0,2.9375
1496664420.0,2.9375
1496664480.0,3.0
1496664540.0,2.875
1496664600.0,2.9375
1496664660.0,2.9375
1496664720.0,2.75
1496664780.0,2.8125
1496664840.0,2.875
1496664900.0,2.9375
1496664960.0,2.9375
1496665020.0,3.0625
1496665080.0,2.875
1496665140.0,2.875
1496665200.0,2.8125
1496665260.0,2.75
1496665320.0,2.9375
1496665380.0,2.8125
1496665440.0,2.75
1496665500.0,2.875
1496665560.0,2.8125
1496665620.0,2.8125
1496665680.0,2.8125
1496665740.0,2.75
1496665800.0,2.8125
1496665860.0,2.8125
1496665920.0,2.8125
1496665980.0,2.875
1496666040.0,2.8125
1496666100.0,2.75
1496666160.0,2.8125
1496666220.0,2.75
1496666280.0,2.6875
1496666340.0,2.6875
1496666400.0,2.8125
1496666460.0,2.8125
1496666520.0,2.75
1496666580.0,2.75
1496666640.0,2.8125
1496666700.0,2.75
1496666760.0,2.8125
1496666820.0,2.8125
1496666880.0,2.8125
1496666940.0,2.75
1496667000.0,2.6875
1496667060.0,2.75
1496667120.0,2.6875
1496667180.0,2.8125
1496667240.0,2.6875
1496667300.0,2.6875
1496667360.0,2.75
1496667420.0,2.8125
1496667480.0,2.6875
1496667540.0,2.75
1496667600.0,2.75
1496667660.0,2.5
1496667720.0,2.625
1496667780.0,2.5625
1496667840.0,2.625
1496667900.0,2.6875
1496667960.0,2.5625
1496668020.0,2.5
1496668080.0,2.625
1496668140.0,2.75
1496668200.0,2.75
1496668260.0,2.625
1496668320.0,2.5
1496668380.0,2.6875
1496668440.0,2.5625
1496668500.0,2.6875
1496668560.0,2.5625
1496668620.0,2.5625
1496668680.0,2.5625
1496668740.0,2.5
1496668800.0,2.5625
1496668860.0,2.8125
1496668920.0,2.6875
1496668980.0,2.375
1496669040.0,2.5
1496669100.0,2.6875
1496669160.0,2.5625
1496669220.0,2.5625
1496669280.0,2.25
1496669340.0,2.5625
1496669400.0,2.5625
1496669460.0,2.625
1496669520.0,2.5
1496669580.0,2.5625
1496669640.0,2.5625
1496669700.0,2.375
1496669760.0,2.1875
1496669820.0,2.25
1496669880.0,2.1875
1496669940.0,2.25
1496670000.0,2.25
1496670060.0,2.4375
1496670120.0,2.4375
1496670180.0,2.375
1496670240.0,2.5625
1496670300.0,2.4375
1496670360.0,2.4375
1496670420.0,2.375
1496670480.0,2.375
1496670540.0,2.3125
1496670600.0,2.3125
1496670660.0,2.25
1496670720.0,2.1875
1496670780.0,2.3125
1496670840.0,2.3125
1496670900.0,2.3125
1496670960.0,2.3125
1496671020.0,2.375
1496671080.0,2.25
1496671140.0,2.125
1496671200.0,2.3125
1496671260.0,2.125
1496671320.0,2.125
1496671380.0,2.3125
1496671440.0,2.375
1496671500.0,2.25
1496671560.0,2.375
1496671620.0,2.3125
1496671680.0,2.25
1496671740.0,2.125
1496671800.0,2.5625
1496671860.0,2.25
1496671920.0,2.3125
1496671980.0,2.1875
1496672040.0,2.5
1496672100.0,2.1875
1496672160.0,2.375
1496672220.0,2.0625
1496672280.0,2.375
1496672340.0,2.625
1496672400.0,2.375
1496672460.0,2.4375
1496672520.0,2.625
1496672580.0,2.4375
1496672640.0,2.25
1496672700.0,2.3125
1496672760.0,2.375
1496672820.0,2.4375
1496672880.0,2.375
1496672940.0,2.4375
1496673000.0,2.6875
1496673060.0,2.4375
1496673120.0,2.5625
1496673180.0,2.5625
1496673240.0,2.25
1496673300.0,2.4375
1496673360.0,2.5
1496673420.0,2.5625
1496673480.0,2.5625
1496673540.0,2.375
1496673600.0,2.75
1496673660.0,2.5
1496673720.0,2.5
1496673780.0,2.625
1496673840.0,2.625
1496673900.0,2.5
1496673960.0,2.5625
1496674020.0,2.5625
1496674080.0,2.5625
1496674140.0,2.6875
1496674200.0,2.5
1496674260.0,2.5
1496674320.0,2.8125
1496674380.0,2.6875
1496674440.0,2.5
1496674500.0,2.5625
1496674560.0,2.6875
1496674620.0,2.5
1496674680.0,2.5625
1496674740.0,2.6875
1496674800.0,2.6875
1496674860.0,2.625
1496674920.0,2.6875
1496674980.0,2.6875
1496675040.0,2.8125
1496675100.0,2.8125
1496675160.0,2.8125
1496675220.0,2.75
1496675280.0,2.6875
1496675340.0,2.6875
1496675400.0,2.8125
1496675460.0,2.8125
1496675520.0,2.75
1496675580.0,2.75
1496675640.0,2.8125
1496675700.0,2.6875
1496675760.0,2.66666674614
1496675820.0,2.625
1496675880.0,2.6875
1496675940.0,2.8125
1496676000.0,2.75
1496676060.0,2.75
1496676120.0,2.75
1496676180.0,2.79999995232
1496676240.0,2.8125
1496676300.0,2.8125
1496676360.0,2.8125
1496676420.0,2.8125
1496676480.0,2.8125
1496676540.0,2.75
1496676600.0,2.8125
1496676660.0,2.8125
1496676720.0,2.8125
1496676780.0,2.8125
1496676840.0,2.8125
1496676900.0,2.8125
1496676960.0,2.8125
1496677020.0,2.75
1496677080.0,2.8125
1496677140.0,2.8125
1496677200.0,2.875
1496677260.0,2.8125
1496677320.0,2.8125
1496677380.0,2.8125
1496677440.0,2.8125
1496677500.0,2.875
1496677560.0,2.8125
1496677620.0,2.8125
1496677680.0,2.875
1496677740.0,2.8125
1496677800.0,2.8125
1496677860.0,2.8125
1496677920.0,2.875
1496677980.0,2.8125
1496678040.0,2.8125
1496678100.0,2.8125
1496678160.0,2.875
1496678220.0,2.8125
1496678280.0,2.8125
1496678340.0,2.8125
1496678400.0,2.875
1496678460.0,2.8125
1496678520.0,2.8125
1496678580.0,2.8125
1496678640.0,2.8125
1496678700.0,2.8125
1496678760.0,2.875
1496678820.0,2.8125
1496678880.0,2.9375
1496678940.0,2.8125
1496679000.0,2.8125
1496679060.0,2.8125
1496679120.0,2.8125
1496679180.0,2.8125
1496679240.0,2.875
1496679300.0,3.0625
1496679360.0,2.875
1496679420.0,2.875
1496679480.0,2.9375
1496679540.0,2.875
1496679600.0,2.8125
1496679660.0,2.875
1496679720.0,2.9375
1496679780.0,2.875
1496679840.0,2.9375
1496679900.0,2.8125
1496679960.0,2.8125
1496680020.0,2.8125
1496680080.0,2.8125
1496680140.0,2.8125
1496680200.0,2.75
1496680260.0,2.8125
1496680320.0,2.8125
1496680380.0,2.8125
1496680440.0,2.875
1496680500.0,2.8125
1496680560.0,2.875
1496680620.0,2.8125
1496680680.0,2.8125
1496680740.0,2.9375
1496680800.0,2.8125
1496680860.0,2.8125
1496680920.0,2.75
1496680980.0,2.8125
1496681040.0,2.875
1496681100.0,3.1875
1496681160.0,2.8125
1496681220.0,2.875
1496681280.0,2.875
1496681340.0,2.9375
1496681400.0,2.875
1496681460.0,2.8125
1496681520.0,2.875
1496681580.0,2.875
1496681640.0,2.9375
1496681700.0,2.9375
1496681760.0,2.8125
1496681820.0,2.9375
1496681880.0,2.9375
1496681940.0,2.8125
1496682000.0,2.9375
1496682060.0,2.9375
1496682120.0,2.875
1496682180.0,2.9375
1496682240.0,3.0625
1496682300.0,2.875
1496682360.0,2.9375
1496682420.0,2.875
1496682480.0,3.0
1496682540.0,3.1875
1496682600.0,3.1875
1496682660.0,3.25
